,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
186698,E184,6565838,2018/8/29,C13518,172.41,27.59,200.0,有效发票
186699,E184,62823173,2018/8/29,C17753,1716.7,0.0,1716.7,有效发票
186700,E184,6566054,2018/8/30,C13518,172.41,27.59,200.0,有效发票
186701,E184,50037823,2018/8/30,C19402,740.52,118.48,859.0,有效发票
186702,E184,7191959,2018/8/31,C12006,688.78,110.21,798.99,有效发票
186703,E184,62930846,2018/8/31,C17753,184.99,0.0,184.99,有效发票
186704,E184,11609251,2018/8/31,C18631,512.93,82.07,595.0,有效发票
186705,E184,23087383,2018/8/31,C19723,298.06,8.94,307.0,有效发票
186706,E184,39522722,2018/9/1,C02374,262.13,41.94,304.07,有效发票
186707,E184,39268151,2018/9/1,C02374,297.41,47.59,345.0,有效发票
186708,E184,30360716,2018/9/1,C03147,172.41,27.59,200.0,有效发票
186709,E184,43895961,2018/9/1,C14185,127.36,7.64,135.0,有效发票
186710,E184,23122071,2018/9/1,C19683,743.69,22.31,766.0,有效发票
186711,E184,34287533,2018/9/1,C21365,349.51,10.49,360.0,有效发票
186712,E184,23105664,2018/9/2,C19683,427.18,12.82,440.0,有效发票
186713,E184,12797630,2018/9/3,C05966,695980.17,111356.83,807337.0,有效发票
186714,E184,46381360,2018/9/3,C08135,21.7,1.3,23.0,有效发票
186715,E184,6567162,2018/9/4,C13518,172.41,27.59,200.0,有效发票
186716,E184,5459715,2018/9/4,C22459,1228.16,36.84,1265.0,有效发票
186717,E184,30361636,2018/9/5,C03147,549.14,87.86,637.0,有效发票
186718,E184,38242057,2018/9/5,C21418,194.17,5.83,200.0,有效发票
186719,E184,39274465,2018/9/6,C02374,172.4,27.6,200.0,有效发票
186720,E184,6567624,2018/9/6,C13518,172.41,27.59,200.0,有效发票
186721,E184,2928341,2018/9/6,C17386,276.7,8.3,285.0,有效发票
186722,E184,52009394,2018/9/6,C21398,2893.4,173.6,3067.0,有效发票
186723,E184,52017741,2018/9/6,C21472,107.55,6.45,114.0,有效发票
186724,E184,8866346,2018/9/6,C22459,9689.32,290.68,9980.0,有效发票
186725,E184,95332150,2018/9/7,C02374,396.54,63.46,460.0,有效发票
186726,E184,39276247,2018/9/7,C02374,280.17,44.83,325.0,有效发票
186727,E184,3313184,2018/9/7,C13284,10430.17,1668.83,12099.0,作废发票
186728,E184,3313186,2018/9/7,C13284,43103.45,6896.55,50000.0,有效发票
186729,E184,6567841,2018/9/7,C13518,172.41,27.59,200.0,有效发票
186730,E184,19223402,2018/9/7,C17595,1168.97,187.03,1356.0,有效发票
186731,E184,52017769,2018/9/7,C21472,2252.83,135.17,2388.0,作废发票
186732,E184,3269662,2018/9/7,C21472,2252.83,135.17,2388.0,有效发票
186733,E184,39057863,2018/9/8,C02374,172.41,27.59,200.0,有效发票
186734,E184,13424204,2018/9/8,C19739,402.91,12.09,415.0,有效发票
186735,E184,13408516,2018/9/9,C03172,267.24,42.76,310.0,有效发票
186736,E184,38725555,2018/9/10,C02374,413.79,66.21,480.0,有效发票
186737,E184,2725297,2018/9/10,C06640,1778.45,284.55,2063.0,作废发票
186738,E184,95136837,2018/9/11,C02374,201.72,32.28,234.0,有效发票
186739,E184,95726179,2018/9/11,C02374,258.61,41.39,300.0,有效发票
186740,E184,13408553,2018/9/11,C03172,172.41,27.59,200.0,有效发票
186741,E184,291927,2018/9/11,C15424,9996.55,1599.45,11596.0,有效发票
186742,E184,291928,2018/9/11,C15424,9996.55,1599.45,11596.0,有效发票
186743,E184,291929,2018/9/11,C15424,9920.34,1587.26,11507.6,有效发票
186744,E184,291930,2018/9/11,C15424,2415.78,386.52,2802.3,有效发票
186745,E184,14712154,2018/9/11,C23259,252.83,15.17,268.0,有效发票
186746,E184,95589450,2018/9/13,C02374,172.41,27.59,200.0,有效发票
186747,E184,15162020,2018/9/13,C06640,1778.45,284.55,2063.0,作废发票
186748,E184,15162022,2018/9/13,C06640,1778.45,284.55,2063.0,有效发票
186749,E184,13073928,2018/9/13,C15126,25862.07,4137.93,30000.0,有效发票
186750,E184,13408650,2018/9/14,C03172,172.41,27.59,200.0,有效发票
186751,E184,6635805,2018/9/14,C22547,79.61,2.39,82.0,有效发票
186752,E184,34413516,2018/9/15,C21465,288.35,8.65,297.0,有效发票
186753,E184,52868473,2018/9/16,C02374,431.03,68.97,500.0,有效发票
186754,E184,7700183,2018/9/16,C21373,633.62,101.38,735.0,有效发票
186755,E184,3269879,2018/9/16,C21472,1277.36,76.64,1354.0,有效发票
186756,E184,7098877,2018/9/17,C12842,485.92,73.08,559.0,有效发票
186757,E184,89463754,2018/9/17,C17401,77.67,2.33,80.0,有效发票
186758,E184,8469936,2018/9/18,C11537,86206.9,13793.1,100000.0,有效发票
186759,E184,8469937,2018/9/18,C11537,86206.9,13793.1,100000.0,有效发票
186760,E184,3319612,2018/9/18,C23112,357.28,10.72,368.0,有效发票
186761,E184,15515570,2018/9/19,C06906,99999.14,15999.86,115999.0,有效发票
186762,E184,15515571,2018/9/19,C06906,57799.56,9247.93,67047.49,作废发票
186763,E184,15515575,2018/9/19,C06906,44666.8,7146.69,51813.49,有效发票
186764,E184,15515568,2018/9/19,C06906,99999.14,15999.86,115999.0,有效发票
186765,E184,15515569,2018/9/19,C06906,99999.14,15999.86,115999.0,有效发票
186766,E184,7620988,2018/9/19,C13518,172.41,27.59,200.0,有效发票
186767,E184,5130380,2018/9/19,C16017,57396.61,9183.46,66580.07,有效发票
186768,E184,95737656,2018/9/20,C02374,284.74,45.56,330.3,有效发票
186769,E184,2857074,2018/9/20,C17386,274.76,8.24,283.0,有效发票
186770,E184,38764932,2018/9/21,C02374,170.93,29.07,200.0,有效发票
186771,E184,38765913,2018/9/21,C02374,353.44,56.56,410.0,有效发票
186772,E184,7098883,2018/9/21,C12842,14285.71,714.29,15000.0,有效发票
186773,E184,12990369,2018/9/22,C11934,333.96,20.04,354.0,有效发票
186774,E184,7621739,2018/9/22,C13518,172.41,27.59,200.0,有效发票
186775,E184,13424238,2018/9/22,C19739,445.63,13.37,459.0,有效发票
186776,E184,2889100,2018/9/23,C17386,256.31,7.69,264.0,有效发票
186777,E184,13419189,2018/9/23,C19683,172.41,27.59,200.0,有效发票
186778,E184,95156260,2018/9/25,C02374,431.03,68.97,500.0,有效发票
186779,E184,15532898,2018/9/26,C12198,17672.4,2827.6,20500.0,有效发票
186780,E184,15161888,2018/9/26,C13284,96759.66,15481.54,112241.2,有效发票
186781,E184,15161889,2018/9/26,C13284,72596.38,11615.42,84211.8,有效发票
186782,E184,95407678,2018/9/28,C02374,172.42,27.58,200.0,有效发票
186783,E184,98233251,2018/9/29,C02374,170.94,29.06,200.0,有效发票
186784,E184,96520845,2018/9/29,C02374,314.65,50.35,365.0,有效发票
186785,E184,96452946,2018/9/29,C02374,200.85,34.15,235.0,有效发票
186786,E184,19676176,2018/9/29,C07289,98631.9,141.1,98773.0,有效发票
186787,E184,2451532,2018/9/29,C07289,98631.9,141.1,98773.0,有效发票
186788,E184,2451533,2018/9/29,C07289,98631.9,141.1,98773.0,有效发票
186789,E184,52122199,2018/9/29,C19389,21551.72,3448.28,25000.0,有效发票
186790,E184,52122200,2018/9/29,C19389,28301.89,1698.11,30000.0,有效发票
186791,E184,53277536,2018/9/30,C02374,237.07,37.93,275.0,有效发票
186792,E184,53363233,2018/9/30,C02374,323.28,51.72,375.0,有效发票
186793,E184,7623874,2018/9/30,C13518,179.31,28.69,208.0,有效发票
186794,E184,94869024,2018/10/1,C02374,254.31,40.69,295.0,有效发票
186795,E184,2711384,2018/10/1,C09454,2256.6,135.4,2392.0,有效发票
186796,E184,5758209,2018/10/1,C19683,987.38,29.62,1017.0,有效发票
186797,E184,97712654,2018/10/3,C02374,353.45,56.55,410.0,有效发票
186798,E184,25131050,2018/10/3,C11221,431.03,68.97,500.0,有效发票
186799,E184,61710,2018/10/3,C19336,3284.91,197.09,3482.0,有效发票
186800,E184,1804036,2018/10/3,C19770,718.45,21.55,740.0,有效发票
186801,E184,4053216,2018/10/4,C21933,970.87,29.13,1000.0,有效发票
186802,E184,94873747,2018/10/5,C02374,461.21,73.79,535.0,有效发票
186803,E184,38659734,2018/10/6,C02374,222.44,37.82,260.26,有效发票
186804,E184,83498317,2018/10/7,C06557,258.62,41.38,300.0,有效发票
186805,E184,9695136,2018/10/7,C13518,172.41,27.59,200.0,有效发票
186806,E184,14098011,2018/10/8,C03500,96031.55,2880.95,98912.5,有效发票
186807,E184,14098012,2018/10/8,C03500,95864.08,2875.92,98740.0,有效发票
186808,E184,14098013,2018/10/8,C03500,88755.45,2662.67,91418.12,有效发票
186809,E184,17905591,2018/10/8,C03500,96031.55,2880.95,98912.5,有效发票
186810,E184,17905592,2018/10/8,C03500,95961.16,2878.84,98840.0,作废发票
186811,E184,17905593,2018/10/8,C03500,88658.45,2659.76,91318.21,有效发票
186812,E184,17905594,2018/10/8,C03500,95961.16,2878.84,98840.0,有效发票
186813,E184,3270188,2018/10/8,C21472,375.47,22.53,398.0,有效发票
186814,E184,95187817,2018/10/10,C02374,461.21,73.79,535.0,有效发票
186815,E184,9695832,2018/10/10,C13518,172.41,27.59,200.0,有效发票
186816,E184,8349974,2018/10/10,C23259,192.23,5.77,198.0,有效发票
186817,E184,96713295,2018/10/11,C02374,189.65,30.35,220.0,有效发票
186818,E184,97333277,2018/10/11,C02374,189.65,30.35,220.0,有效发票
186819,E184,39422681,2018/10/12,C02374,258.62,41.38,300.0,有效发票
186820,E184,95629544,2018/10/12,C02374,312.93,50.07,363.0,有效发票
186821,E184,38976465,2018/10/13,C05978,228.16,6.84,235.0,有效发票
186822,E184,4962008,2018/10/13,C13621,159.48,25.52,185.0,有效发票
186823,E184,12170108,2018/10/13,C14249,12413.79,1986.21,14400.0,作废发票
186824,E184,12170109,2018/10/13,C14249,12413.79,1986.21,14400.0,作废发票
186825,E184,12170110,2018/10/13,C14249,12413.79,1986.21,14400.0,作废发票
186826,E184,12170111,2018/10/13,C14249,12413.79,1986.21,14400.0,有效发票
186827,E184,20522793,2018/10/13,C19410,63.68,3.82,67.5,有效发票
186828,E184,8615953,2018/10/13,C23112,236.89,7.11,244.0,有效发票
186829,E184,13129613,2018/10/14,C14599,1117.92,67.08,1185.0,有效发票
186830,E184,2643736,2018/10/15,C12842,292.51,40.49,333.0,有效发票
186831,E184,25340001,2018/10/15,C13425,258.62,41.38,300.0,有效发票
186832,E184,9697151,2018/10/15,C13518,172.41,27.59,200.0,有效发票
186833,E184,9697161,2018/10/15,C13518,172.41,27.59,200.0,有效发票
186834,E184,140013,2018/10/16,C15348,80793.1,12926.9,93720.0,有效发票
186835,E184,140014,2018/10/16,C15348,82330.43,13172.87,95503.3,有效发票
186836,E184,3543679,2018/10/16,C23259,1078.64,32.36,1111.0,有效发票
186837,E184,164951,2018/10/17,C15126,34482.76,5517.24,40000.0,有效发票
186838,E184,2714940,2018/10/18,C13284,46.6,1.4,48.0,有效发票
186839,E184,9697950,2018/10/18,C13518,172.41,27.59,200.0,有效发票
186840,E184,16018154,2018/10/19,C13809,5087.38,152.62,5240.0,有效发票
186841,E184,52797941,2018/10/20,C02374,237.43,37.99,275.42,有效发票
186842,E184,3513545,2018/10/20,C13892,192.23,5.77,198.0,有效发票
186843,E184,53309867,2018/10/21,C02374,370.73,59.32,430.05,有效发票
186844,E184,46700474,2018/10/22,C08135,65.09,3.91,69.0,有效发票
186845,E184,47527098,2018/10/22,C08135,143.4,8.6,152.0,有效发票
186846,E184,2869879,2018/10/22,C17406,208.74,6.26,215.0,有效发票
186847,E184,9289000,2018/10/22,C21472,375.47,22.53,398.0,有效发票
186848,E184,37662164,2018/10/23,C02374,301.72,48.28,350.0,有效发票
186849,E184,16590260,2018/10/23,C14134,65410.73,10465.71,75876.44,有效发票
186850,E184,16590261,2018/10/23,C14134,58130.12,9300.82,67430.94,有效发票
186851,E184,16585791,2018/10/24,C07284,18781.67,3005.07,21786.74,有效发票
186852,E184,16818172,2018/10/24,C13164,258.62,41.38,300.0,有效发票
186853,E184,9699540,2018/10/24,C13518,176.72,28.28,205.0,有效发票
186854,E184,40209346,2018/10/26,C02374,435.35,69.65,505.0,有效发票
186855,E184,53114176,2018/10/26,C02374,172.41,27.59,200.0,有效发票
186856,E184,37668272,2018/10/27,C02374,475.0,76.0,551.0,有效发票
186857,E184,98282558,2018/10/28,C02374,258.62,41.38,300.0,有效发票
186858,E184,54539709,2018/10/28,C02374,262.93,42.07,305.0,有效发票
186859,E184,6720692,2018/10/28,C20691,8146.55,1303.45,9450.0,有效发票
186860,E184,52021095,2018/10/28,C21398,1247.17,74.83,1322.0,有效发票
186861,E184,10363710,2018/10/31,C03148,443.1,70.9,514.0,有效发票
186862,E184,16203007,2018/10/31,C15266,63879.31,10220.69,74100.0,有效发票
186863,E184,38316324,2018/10/31,C21432,2320.39,69.61,2390.0,有效发票
186864,E184,52034407,2018/10/31,C21472,92.45,5.55,98.0,有效发票
186865,E184,58495017,2018/11/1,C02374,258.62,41.38,300.0,有效发票
186866,E184,15699017,2018/11/1,C13186,10201.73,1632.27,11834.0,有效发票
186867,E184,42947981,2018/11/1,C16760,172.41,27.59,200.0,有效发票
186868,E184,9289348,2018/11/1,C21472,849.06,50.94,900.0,有效发票
186869,E184,150075,2018/11/2,C16160,57129.31,9140.69,66270.0,有效发票
186870,E184,150076,2018/11/2,C16160,56560.35,9049.65,65610.0,有效发票
186871,E184,8066358,2018/11/3,C03172,172.41,27.59,200.0,有效发票
186872,E184,97759519,2018/11/4,C02374,293.1,46.9,340.0,有效发票
186873,E184,8073599,2018/11/4,C19683,293.1,46.9,340.0,有效发票
186874,E184,15162029,2018/11/5,C06640,1899.14,303.86,2203.0,有效发票
186875,E184,43991674,2018/11/5,C13329,172.41,27.59,200.0,有效发票
186876,E184,42948343,2018/11/5,C16760,172.41,27.59,200.0,有效发票
186877,E184,96674869,2018/11/6,C02374,439.65,70.35,510.0,有效发票
186878,E184,17580360,2018/11/6,C13094,917.48,27.52,945.0,有效发票
186879,E184,17580361,2018/11/6,C13094,194.17,5.83,200.0,有效发票
186880,E184,7787630,2018/11/6,C15027,423.3,12.7,436.0,有效发票
186881,E184,6081908,2018/11/6,C17386,382.52,11.48,394.0,有效发票
186882,E184,3275654,2018/11/6,C23112,44.66,1.34,46.0,有效发票
186883,E184,82956745,2018/11/7,C11143,86.21,13.79,100.0,有效发票
186884,E184,2908894,2018/11/7,C12508,458.49,27.51,486.0,有效发票
186885,E184,1367135,2018/11/9,C12770,258.62,41.38,300.0,有效发票
186886,E184,82056846,2018/11/10,C12006,489.66,78.34,568.0,有效发票
186887,E184,98717986,2018/11/11,C02374,258.63,41.37,300.0,有效发票
186888,E184,34444350,2018/11/11,C19638,1077.67,32.33,1110.0,有效发票
186889,E184,85358876,2018/11/12,C05698,86.2,13.8,100.0,有效发票
186890,E184,85383830,2018/11/12,C05698,86.2,13.8,100.0,有效发票
186891,E184,92242524,2018/11/12,C05866,172.41,27.59,200.0,有效发票
186892,E184,85088850,2018/11/12,C05866,155.4,24.86,180.26,有效发票
186893,E184,2242055,2018/11/12,C20794,30061.29,4809.81,34871.1,有效发票
186894,E184,97918378,2018/11/13,C02374,288.79,46.21,335.0,有效发票
186895,E184,4650178,2018/11/13,C17386,6485.44,194.56,6680.0,有效发票
186896,E184,4650181,2018/11/13,C17386,4601.94,138.06,4740.0,有效发票
186897,E184,42949508,2018/11/14,C16760,172.41,27.59,200.0,有效发票
186898,E184,95238314,2018/11/15,C02374,258.63,41.37,300.0,有效发票
186899,E184,18284956,2018/11/15,C05266,822.33,24.67,847.0,有效发票
186900,E184,14098015,2018/11/16,C03500,17697.67,530.93,18228.6,有效发票
186901,E184,14098014,2018/11/16,C03500,36945.63,1108.37,38054.0,有效发票
186902,E184,3502325,2018/11/16,C06383,2452.83,147.17,2600.0,有效发票
186903,E184,3502326,2018/11/16,C06383,2394.34,143.66,2538.0,有效发票
186904,E184,2643765,2018/11/16,C12842,605.64,92.36,698.0,有效发票
186905,E184,45914326,2018/11/16,C13284,679.61,20.39,700.0,有效发票
186906,E184,6823585,2018/11/16,C16578,1793.11,286.89,2080.0,有效发票
186907,E184,42949759,2018/11/16,C16760,172.41,27.59,200.0,有效发票
186908,E184,96798690,2018/11/17,C02374,431.04,68.96,500.0,有效发票
186909,E184,29586823,2018/11/17,C02374,388.01,62.08,450.09,有效发票
186910,E184,1197502,2018/11/17,C14489,99354.03,15896.65,115250.68,有效发票
186911,E184,1197503,2018/11/17,C14489,97929.31,15668.69,113598.0,有效发票
186912,E184,1197504,2018/11/17,C14489,93302.16,14928.35,108230.51,有效发票
186913,E184,1197505,2018/11/17,C14489,68788.38,11006.15,79794.53,有效发票
186914,E184,1197506,2018/11/17,C14489,75863.89,12138.23,88002.12,有效发票
186915,E184,5657025,2018/11/19,C11641,9699.03,290.97,9990.0,有效发票
186916,E184,8598361,2018/11/19,C13620,1806.9,289.1,2096.0,有效发票
186917,E184,89463986,2018/11/19,C17401,140.78,4.22,145.0,有效发票
186918,E184,12419349,2018/11/20,C03500,54643.36,1639.3,56282.66,作废发票
186919,E184,12419350,2018/11/20,C03500,54643.36,1639.3,56282.66,有效发票
186920,E184,1200539,2018/11/21,C14134,51632.07,8261.13,59893.2,有效发票
186921,E184,42950472,2018/11/21,C16760,172.41,27.59,200.0,有效发票
186922,E184,6206705,2018/11/21,C17386,969.9,29.1,999.0,有效发票
186923,E184,6206706,2018/11/21,C17386,697.09,20.91,718.0,有效发票
186924,E184,98732057,2018/11/22,C02374,267.23,42.77,310.0,有效发票
186925,E184,1323945,2018/11/22,C14489,77337.76,12374.04,89711.8,有效发票
186926,E184,40406961,2018/11/24,C02374,431.04,68.96,500.0,有效发票
186927,E184,7383376,2018/11/24,C02739,129.31,20.69,150.0,有效发票
186928,E184,87403330,2018/11/24,C05698,142.24,22.76,165.0,有效发票
186929,E184,13175640,2018/11/25,C11934,540.57,32.43,573.0,有效发票
186930,E184,9983224,2018/11/25,C19704,222.33,6.67,229.0,有效发票
186931,E184,5606261,2018/11/25,C22377,224.14,35.86,260.0,有效发票
186932,E184,43109906,2018/11/26,C16760,86.21,13.79,100.0,有效发票
186933,E184,55573900,2018/11/27,C02374,129.31,20.69,150.0,有效发票
186934,E184,56055321,2018/11/27,C02374,1200.0,0.0,1200.0,有效发票
186935,E184,52922978,2018/11/27,C09929,455.34,13.66,469.0,有效发票
186936,E184,43110027,2018/11/27,C16760,86.21,13.79,100.0,有效发票
186937,E184,5606274,2018/11/27,C22377,86.21,13.79,100.0,有效发票
186938,E184,9979872,2018/11/28,C03172,318.97,51.03,370.0,有效发票
186939,E184,43110038,2018/11/28,C16760,172.41,27.59,200.0,有效发票
186940,E184,5658982,2018/11/29,C05617,410.0,41.0,451.0,有效发票
186941,E184,3550730,2018/11/29,C11143,172.41,27.59,200.0,有效发票
186942,E184,4310753,2018/11/29,C12736,969.9,29.1,999.0,有效发票
186943,E184,4310754,2018/11/29,C12736,969.9,29.1,999.0,有效发票
186944,E184,4310755,2018/11/29,C12736,969.9,29.1,999.0,有效发票
186945,E184,2434180,2018/11/29,C22413,8543.69,256.31,8800.0,有效发票
186946,E184,2434181,2018/11/29,C22413,4037.86,121.14,4159.0,有效发票
186947,E184,2434182,2018/11/29,C22413,629.13,18.87,648.0,有效发票
186948,E184,7975248,2018/11/29,C22413,9223.3,276.7,9500.0,有效发票
186949,E184,12149410,2018/11/30,C01607,102.59,16.41,119.0,有效发票
186950,E184,45969313,2018/11/30,C02755,465.62,74.5,540.12,有效发票
186951,E184,42632684,2018/11/30,C08014,163.79,26.21,190.0,有效发票
186952,E184,47052656,2018/11/30,C08135,24.53,1.47,26.0,有效发票
186953,E184,47052664,2018/11/30,C08135,12.26,0.74,13.0,有效发票
186954,E184,43110384,2018/11/30,C16760,172.41,27.59,200.0,有效发票
186955,E184,3175,2018/11/30,C21969,16155.34,484.66,16640.0,有效发票
186956,E184,43110580,2018/12/2,C16760,86.21,13.79,100.0,有效发票
186957,E184,4877571,2018/12/3,C22413,9360.0,280.8,9640.8,作废发票
186958,E184,4877573,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186959,E184,4877574,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186960,E184,4877575,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186961,E184,4877576,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186962,E184,4877577,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186963,E184,4877578,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186964,E184,4877591,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186965,E184,4877592,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186966,E184,4877593,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186967,E184,4877587,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186968,E184,4877586,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186969,E184,4877588,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186970,E184,4877589,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186971,E184,4877590,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186972,E184,4877585,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186973,E184,4877570,2018/12/3,C22413,9360.0,280.8,9640.8,作废发票
186974,E184,4877572,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186975,E184,4877579,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186976,E184,4877580,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186977,E184,4877581,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186978,E184,4877582,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186979,E184,4877583,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186980,E184,4877584,2018/12/3,C22413,9360.0,280.8,9640.8,有效发票
186981,E184,44903230,2018/12/4,C10301,786.41,23.59,810.0,有效发票
186982,E184,951632,2018/12/4,C12006,76.66,12.26,88.92,有效发票
186983,E184,978445,2018/12/4,C12006,13.71,2.19,15.9,有效发票
186984,E184,19397172,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186985,E184,19397171,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186986,E184,19397178,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186987,E184,19397179,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186988,E184,19397180,2018/12/4,C16464,7221.55,1155.45,8377.0,有效发票
186989,E184,19397181,2018/12/4,C16464,7221.55,1155.45,8377.0,作废发票
186990,E184,19397177,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186991,E184,19397182,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186992,E184,19397183,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186993,E184,19397184,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186994,E184,19397185,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186995,E184,19397186,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186996,E184,19397187,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186997,E184,19397188,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186998,E184,19397189,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
186999,E184,19397190,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
187000,E184,19397191,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
187001,E184,19397173,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
187002,E184,19397174,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
187003,E184,19397175,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
187004,E184,19397176,2018/12/4,C16464,8620.69,1379.31,10000.0,有效发票
187005,E184,4882457,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187006,E184,4882458,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187007,E184,4882454,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187008,E184,4882455,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187009,E184,4882456,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187010,E184,4882459,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187011,E184,4882460,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187012,E184,4882441,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187013,E184,4882442,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187014,E184,4882443,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187015,E184,4882444,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187016,E184,4882445,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187017,E184,4882446,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187018,E184,4882447,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187019,E184,4882448,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187020,E184,4882449,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187021,E184,4882450,2018/12/4,C22413,9223.3,276.7,9500.0,有效发票
187022,E184,4882451,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187023,E184,4882452,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187024,E184,4882453,2018/12/4,C22413,9320.39,279.61,9600.0,有效发票
187025,E184,16912313,2018/12/5,C05657,58826.46,9412.23,68238.69,有效发票
187026,E184,43110877,2018/12/5,C16760,172.41,27.59,200.0,有效发票
187027,E184,44418638,2018/12/5,C20691,5991.38,958.62,6950.0,有效发票
187028,E184,5527977,2018/12/5,C21328,6939.66,1110.34,8050.0,有效发票
187029,E184,94361278,2018/12/7,C06327,30.19,1.81,32.0,有效发票
187030,E184,82672038,2018/12/7,C11143,172.41,27.59,200.0,有效发票
187031,E184,43172696,2018/12/7,C15667,293.2,8.8,302.0,有效发票
187032,E184,1425616,2018/12/7,C21896,9000.0,270.0,9270.0,有效发票
187033,E184,1425617,2018/12/7,C21896,6038.35,181.15,6219.5,有效发票
187034,E184,1425613,2018/12/7,C21896,9638.35,289.15,9927.5,有效发票
187035,E184,1425614,2018/12/7,C21896,9685.44,290.56,9976.0,有效发票
187036,E184,1425615,2018/12/7,C21896,9701.94,291.06,9993.0,有效发票
187037,E184,1425618,2018/12/7,C21896,9611.65,288.35,9900.0,有效发票
187038,E184,1425610,2018/12/7,C21896,9707.77,291.23,9999.0,有效发票
187039,E184,1425611,2018/12/7,C21896,9574.76,287.24,9862.0,有效发票
187040,E184,1425612,2018/12/7,C21896,9566.02,286.98,9853.0,有效发票
187041,E184,6291443,2018/12/8,C11143,310.34,49.66,360.0,有效发票
187042,E184,3797523,2018/12/8,C23112,369.9,11.1,381.0,有效发票
187043,E184,98053131,2018/12/9,C02374,163.79,26.21,190.0,有效发票
187044,E184,46305675,2018/12/9,C15401,252.43,7.57,260.0,有效发票
187045,E184,55272588,2018/12/10,C02374,163.79,26.21,190.0,有效发票
187046,E184,58166651,2018/12/10,C02374,155.18,24.82,180.0,有效发票
187047,E184,1434898,2018/12/10,C15126,93404.31,14944.69,108349.0,有效发票
187048,E184,88505568,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
187049,E184,88505566,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
187050,E184,88505567,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
187051,E184,88505569,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
187052,E184,88505570,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
187053,E184,88505571,2018/12/10,C16464,8620.69,1379.31,10000.0,有效发票
