,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
204403,E194,37047647,2019/1/9,C11285,86.41,2.59,89.0,有效发票
204404,E194,1901230,2019/1/9,C11350,105.83,3.17,109.0,有效发票
204405,E194,21183958,2019/1/9,C11476,140.78,4.22,145.0,有效发票
204406,E194,23631595,2019/1/9,C12006,430.17,68.83,499.0,有效发票
204407,E194,7121653,2019/1/9,C12006,2363.79,378.2,2741.99,有效发票
204408,E194,45627226,2019/1/9,C13186,258.62,41.38,300.0,有效发票
204409,E194,7490725,2019/1/9,C13620,15498.45,1549.85,17048.3,作废发票
204410,E194,13917335,2019/1/9,C19953,114.56,3.44,118.0,有效发票
204411,E194,15604695,2019/1/9,C20398,229.13,6.87,236.0,有效发票
204412,E194,44837580,2019/1/9,C21693,97.09,2.91,100.0,有效发票
204413,E194,30305002,2019/1/10,C02374,258.62,41.38,300.0,有效发票
204414,E194,55787037,2019/1/10,C02374,172.42,27.58,200.0,有效发票
204415,E194,46884312,2019/1/10,C03105,601.4,96.22,697.62,有效发票
204416,E194,90836455,2019/1/10,C06996,346.49,53.25,399.74,有效发票
204417,E194,47998856,2019/1/10,C08135,12.26,0.74,13.0,有效发票
204418,E194,37047654,2019/1/10,C11285,86.41,2.59,89.0,有效发票
204419,E194,37047655,2019/1/10,C11285,86.41,2.59,89.0,有效发票
204420,E194,64909981,2019/1/10,C11315,250.2,0.0,250.2,有效发票
204421,E194,7490729,2019/1/10,C13620,15501.82,1550.18,17052.0,作废发票
204422,E194,13970604,2019/1/10,C19970,124.27,3.73,128.0,有效发票
204423,E194,22132321,2019/1/10,C21026,424.53,25.47,450.0,有效发票
204424,E194,44841994,2019/1/10,C21693,162.93,26.07,189.0,有效发票
204425,E194,44837589,2019/1/10,C21693,133.98,4.02,138.0,有效发票
204426,E194,97208196,2019/1/11,C02374,600.0,0.0,600.0,有效发票
204427,E194,30301223,2019/1/11,C02374,600.0,0.0,600.0,有效发票
204428,E194,52958001,2019/1/11,C05034,125.24,3.76,129.0,有效发票
204429,E194,45792873,2019/1/11,C08071,1013.59,30.41,1044.0,有效发票
204430,E194,49868343,2019/1/11,C11984,258.62,41.38,300.0,有效发票
204431,E194,46237022,2019/1/11,C13284,1165.09,69.91,1235.0,有效发票
204432,E194,511378,2019/1/11,C13620,15501.82,1550.18,17052.0,有效发票
204433,E194,4738541,2019/1/11,C17386,1125.24,33.76,1159.0,有效发票
204434,E194,23532492,2019/1/11,C22413,231.07,6.93,238.0,有效发票
204435,E194,8589051,2019/1/11,C23112,436.89,13.11,450.0,有效发票
204436,E194,39703131,2019/1/12,C06769,220.0,0.0,220.0,有效发票
204437,E194,39703132,2019/1/12,C06769,52.0,0.0,52.0,有效发票
204438,E194,5421619,2019/1/12,C11949,3740.0,224.4,3964.4,有效发票
204439,E194,45798143,2019/1/12,C12582,309.43,18.57,328.0,有效发票
204440,E194,49956212,2019/1/12,C13349,457.55,27.45,485.0,有效发票
204441,E194,49970638,2019/1/12,C14200,1675.47,100.53,1776.0,有效发票
204442,E194,19979014,2019/1/12,C15067,1505.66,90.34,1596.0,有效发票
204443,E194,85341069,2019/1/12,C15708,131.48,7.89,139.37,有效发票
204444,E194,64651241,2019/1/12,C17753,107.1,0.0,107.1,有效发票
204445,E194,18822611,2019/1/12,C20454,402.91,12.09,415.0,有效发票
204446,E194,24415042,2019/1/13,C12006,645.26,103.24,748.5,有效发票
204447,E194,46884660,2019/1/14,C03105,519.35,83.1,602.45,有效发票
204448,E194,20597008,2019/1/14,C19410,40.57,2.43,43.0,有效发票
204449,E194,97177553,2019/1/15,C02374,172.41,27.59,200.0,有效发票
204450,E194,24479585,2019/1/15,C12006,822.42,131.58,954.0,有效发票
204451,E194,46341421,2019/1/15,C13186,181.03,28.97,210.0,有效发票
204452,E194,43604283,2019/1/15,C13693,1184.91,71.09,1256.0,有效发票
204453,E194,24135984,2019/1/15,C21285,970.87,29.13,1000.0,有效发票
204454,E194,34917410,2019/1/16,C03339,70.75,4.25,75.0,有效发票
204455,E194,6756672,2019/1/16,C07580,658.0,0.0,658.0,有效发票
204456,E194,26428067,2019/1/16,C11476,140.78,4.22,145.0,有效发票
204457,E194,3950217,2019/1/16,C13042,2000.0,0.0,2000.0,有效发票
204458,E194,45628516,2019/1/16,C13186,258.62,41.38,300.0,有效发票
204459,E194,45628520,2019/1/16,C13186,258.62,41.38,300.0,有效发票
204460,E194,48340086,2019/1/16,C15598,618.45,18.55,637.0,有效发票
204461,E194,55328241,2019/1/16,C20511,167.96,5.04,173.0,有效发票
204462,E194,22044661,2019/1/16,C21261,85.44,2.56,88.0,有效发票
204463,E194,57003094,2019/1/17,C02374,299.79,47.97,347.76,有效发票
204464,E194,39901495,2019/1/17,C09882,71.84,2.16,74.0,有效发票
204465,E194,13359091,2019/1/17,C10717,105.83,3.17,109.0,有效发票
204466,E194,21263832,2019/1/17,C11493,124.53,7.47,132.0,有效发票
204467,E194,25343200,2019/1/17,C12006,272.38,43.59,315.97,有效发票
204468,E194,60162881,2019/1/17,C12849,215.52,34.48,250.0,有效发票
204469,E194,52164306,2019/1/17,C14418,383.5,11.5,395.0,有效发票
204470,E194,13970632,2019/1/17,C19970,125.24,3.76,129.0,有效发票
204471,E194,1480993,2019/1/18,C01524,134.95,4.05,139.0,有效发票
204472,E194,50060401,2019/1/18,C06207,86.41,2.59,89.0,有效发票
204473,E194,88234443,2019/1/18,C06716,190.34,30.46,220.8,有效发票
204474,E194,39791226,2019/1/18,C09888,221.36,6.64,228.0,有效发票
204475,E194,33599747,2019/1/18,C14167,1339.81,40.19,1380.0,有效发票
204476,E194,52164317,2019/1/18,C14418,850.49,25.51,876.0,有效发票
204477,E194,50304120,2019/1/18,C19696,278.3,16.7,295.0,有效发票
204478,E194,21515187,2019/1/19,C09985,565.09,33.91,599.0,有效发票
204479,E194,36723388,2019/1/19,C20511,571.84,17.16,589.0,有效发票
204480,E194,24751502,2019/1/19,C21751,194.17,5.83,200.0,有效发票
204481,E194,37047830,2019/1/20,C11285,86.41,2.59,89.0,有效发票
204482,E194,1901283,2019/1/20,C11350,105.83,3.17,109.0,有效发票
204483,E194,45486666,2019/1/20,C16115,757.55,45.45,803.0,有效发票
204484,E194,55323429,2019/1/20,C20511,678.64,20.36,699.0,有效发票
204485,E194,31835614,2019/1/21,C02374,307.61,49.22,356.83,有效发票
204486,E194,56369561,2019/1/21,C02374,301.73,48.27,350.0,有效发票
204487,E194,45657907,2019/1/21,C02746,400.86,64.14,465.0,有效发票
204488,E194,88235891,2019/1/22,C06716,263.31,42.13,305.44,有效发票
204489,E194,88303114,2019/1/22,C11143,258.62,41.38,300.0,有效发票
204490,E194,44739380,2019/1/22,C11641,970.87,29.13,1000.0,有效发票
204491,E194,44739381,2019/1/22,C11641,523.3,15.7,539.0,有效发票
204492,E194,60905033,2019/1/22,C13646,969.9,29.1,999.0,有效发票
204493,E194,60905034,2019/1/22,C13646,969.9,29.1,999.0,有效发票
204494,E194,60905035,2019/1/22,C13646,969.9,29.1,999.0,有效发票
204495,E194,60905036,2019/1/22,C13646,567.96,17.04,585.0,有效发票
204496,E194,27201308,2019/1/23,C12006,406.03,64.97,471.0,有效发票
204497,E194,87201874,2019/1/23,C15032,648.28,103.72,752.0,有效发票
204498,E194,87201875,2019/1/23,C15032,2133.63,341.37,2475.0,有效发票
204499,E194,87201912,2019/1/23,C15032,341.37,54.63,396.0,有效发票
204500,E194,49985310,2019/1/23,C15659,426.42,25.58,452.0,有效发票
204501,E194,51240858,2019/1/23,C22547,271.84,8.16,280.0,有效发票
204502,E194,57590447,2019/1/24,C02374,258.62,41.38,300.0,有效发票
204503,E194,17808381,2019/1/24,C02682,288.57,46.17,334.74,有效发票
204504,E194,92065661,2019/1/24,C03641,1142.24,182.76,1325.0,有效发票
204505,E194,65496046,2019/1/24,C11315,723.8,0.0,723.8,有效发票
204506,E194,26578970,2019/1/24,C12006,223.27,35.72,258.99,有效发票
204507,E194,25693503,2019/1/24,C12006,774.97,124.0,898.97,有效发票
204508,E194,9023121,2019/1/24,C13186,258.62,41.38,300.0,有效发票
204509,E194,85359417,2019/1/24,C17386,403.77,24.23,428.0,有效发票
204510,E194,44480951,2019/1/24,C21069,376.42,22.58,399.0,有效发票
204511,E194,3801127,2019/1/24,C23112,298.06,8.94,307.0,有效发票
204512,E194,47935535,2019/1/25,C11341,134.95,4.05,139.0,有效发票
204513,E194,34102665,2019/1/25,C11790,2323.28,371.72,2695.0,有效发票
204514,E194,18829732,2019/1/25,C20466,115.53,3.47,119.0,有效发票
204515,E194,34752884,2019/1/26,C03347,894.17,26.83,921.0,作废发票
204516,E194,34752885,2019/1/26,C03347,894.17,26.83,921.0,有效发票
204517,E194,35748803,2019/1/26,C06511,431.03,68.97,500.0,有效发票
204518,E194,49438669,2019/1/26,C13525,873.79,26.21,900.0,有效发票
204519,E194,49438670,2019/1/26,C13525,406.8,12.2,419.0,有效发票
204520,E194,89886878,2019/1/26,C14011,126.89,7.61,134.5,有效发票
204521,E194,20600692,2019/1/26,C19410,132.08,7.92,140.0,有效发票
204522,E194,20600693,2019/1/26,C19410,109.91,6.59,116.5,有效发票
204523,E194,14934494,2019/1/26,C23259,9708.74,291.26,10000.0,有效发票
204524,E194,34917520,2019/1/27,C03339,94.34,5.66,100.0,有效发票
204525,E194,34917518,2019/1/27,C03339,308.49,18.51,327.0,有效发票
204526,E194,34917519,2019/1/27,C03339,216.98,13.02,230.0,有效发票
204527,E194,60210706,2019/1/27,C12849,344.82,55.18,400.0,有效发票
204528,E194,87205669,2019/1/27,C15032,227.58,36.42,264.0,有效发票
204529,E194,87205728,2019/1/27,C15032,379.31,60.69,440.0,有效发票
204530,E194,32126856,2019/1/28,C01717,23051.72,3688.28,26740.0,有效发票
204531,E194,30536495,2019/1/28,C02374,131.85,21.1,152.95,有效发票
204532,E194,56827766,2019/1/29,C02374,258.62,41.38,300.0,有效发票
204533,E194,57598345,2019/1/29,C02374,258.62,41.38,300.0,有效发票
204534,E194,4738572,2019/1/29,C17386,1125.24,33.76,1159.0,有效发票
204535,E194,57748374,2019/1/30,C02374,172.41,27.59,200.0,有效发票
204536,E194,50220390,2019/1/31,C02755,189.66,30.34,220.0,有效发票
204537,E194,47908098,2019/1/31,C11336,253.45,40.55,294.0,有效发票
204538,E194,17543759,2019/2/1,C01936,248.19,39.71,287.9,有效发票
204539,E194,17544019,2019/2/2,C01936,674.43,90.67,765.1,有效发票
204540,E194,17544020,2019/2/2,C01936,228.69,28.31,257.0,有效发票
204541,E194,56495637,2019/2/2,C02374,333.65,53.38,387.03,有效发票
204542,E194,97238118,2019/2/2,C02374,258.62,41.38,300.0,有效发票
204543,E194,30550319,2019/2/3,C02374,172.41,27.59,200.0,有效发票
204544,E194,29960075,2019/2/3,C02374,288.79,46.21,335.0,有效发票
204545,E194,31222731,2019/2/3,C07750,688.79,110.21,799.0,有效发票
204546,E194,32888859,2019/2/5,C02374,271.55,43.45,315.0,有效发票
204547,E194,60871582,2019/2/5,C13186,1046.6,31.4,1078.0,有效发票
204548,E194,60871591,2019/2/5,C13186,497.09,14.91,512.0,有效发票
204549,E194,20602303,2019/2/5,C19410,91.98,5.52,97.5,有效发票
204550,E194,55891066,2019/2/6,C02374,172.41,27.59,200.0,有效发票
204551,E194,65022518,2019/2/7,C17753,114.91,0.0,114.91,有效发票
204552,E194,50031348,2019/2/7,C19689,279.25,16.75,296.0,有效发票
204553,E194,32111197,2019/2/8,C02374,219.48,35.12,254.6,有效发票
204554,E194,49417089,2019/2/8,C17386,260.19,7.81,268.0,有效发票
204555,E194,30100017,2019/2/10,C02374,241.38,38.62,280.0,有效发票
204556,E194,88414074,2019/2/10,C15708,138.68,8.32,147.0,有效发票
204557,E194,56740219,2019/2/11,C02374,258.62,41.38,300.0,有效发票
204558,E194,1438196,2019/2/11,C12006,72.39,11.58,83.97,有效发票
204559,E194,85784137,2019/2/12,C02755,258.62,41.38,300.0,有效发票
204560,E194,34188831,2019/2/12,C03174,288.79,46.21,335.0,有效发票
204561,E194,19805736,2019/2/12,C03239,3137.56,188.25,3325.81,有效发票
204562,E194,17263667,2019/2/12,C14859,189.99,11.81,201.8,有效发票
204563,E194,51314997,2019/2/12,C16173,443.97,71.03,515.0,有效发票
204564,E194,57272506,2019/2/13,C02374,172.41,27.59,200.0,有效发票
204565,E194,36970551,2019/2/13,C09587,448.28,71.72,520.0,有效发票
204566,E194,13139321,2019/2/13,C11934,320.75,19.25,340.0,有效发票
204567,E194,2633343,2019/2/13,C12006,33.62,5.38,39.0,有效发票
204568,E194,52110096,2019/2/13,C13186,258.62,41.38,300.0,有效发票
204569,E194,51315400,2019/2/13,C16173,129.31,20.69,150.0,有效发票
204570,E194,49417130,2019/2/13,C17386,122.33,3.67,126.0,有效发票
204571,E194,49421877,2019/2/14,C17386,336.89,10.11,347.0,有效发票
204572,E194,43433939,2019/2/14,C22413,142.72,4.28,147.0,有效发票
204573,E194,51224142,2019/2/14,C22547,290.29,8.71,299.0,有效发票
204574,E194,57274149,2019/2/15,C02374,249.78,39.97,289.75,有效发票
204575,E194,30589063,2019/2/15,C02374,258.62,41.38,300.0,有效发票
204576,E194,50060778,2019/2/15,C06207,93.2,2.8,96.0,有效发票
204577,E194,51517771,2019/2/15,C23153,802.91,24.09,827.0,作废发票
204578,E194,17545876,2019/2/16,C01936,254.7,25.1,279.8,有效发票
204579,E194,57275477,2019/2/16,C02374,163.79,26.21,190.0,有效发票
204580,E194,26800726,2019/2/17,C09565,362.07,57.93,420.0,有效发票
204581,E194,35321648,2019/2/17,C09975,236.79,14.21,251.0,有效发票
204582,E194,3918094,2019/2/17,C12006,47.42,7.58,55.0,有效发票
204583,E194,65077934,2019/2/17,C17753,55.87,0.0,55.87,有效发票
204584,E194,49925437,2019/2/18,C11984,258.62,41.38,300.0,有效发票
204585,E194,15949434,2019/2/18,C22391,1150.0,69.0,1219.0,作废发票
204586,E194,51632634,2019/2/18,C23112,400.97,12.03,413.0,有效发票
204587,E194,32259078,2019/2/19,C02374,175.86,28.14,204.0,有效发票
204588,E194,57267682,2019/2/19,C03359,669.81,40.19,710.0,有效发票
204589,E194,19797464,2019/2/19,C06279,143.69,4.31,148.0,有效发票
204590,E194,28238292,2019/2/19,C10114,233.96,14.04,248.0,有效发票
204591,E194,87883271,2019/2/19,C11143,172.41,27.59,200.0,有效发票
204592,E194,47181664,2019/2/19,C11641,354.37,10.63,365.0,有效发票
204593,E194,6426524,2019/2/19,C13205,291.26,8.74,300.0,有效发票
204594,E194,28300807,2019/2/19,C20398,153.4,4.6,158.0,有效发票
204595,E194,15949441,2019/2/19,C22391,772.64,46.36,819.0,有效发票
204596,E194,48823185,2019/2/19,C23602,485.44,14.56,500.0,有效发票
204597,E194,30111139,2019/2/20,C02374,172.41,27.59,200.0,有效发票
204598,E194,31128948,2019/2/20,C02374,306.03,48.97,355.0,有效发票
204599,E194,34858362,2019/2/20,C03347,122.33,3.67,126.0,有效发票
204600,E194,27323064,2019/2/20,C09888,97.09,2.91,100.0,有效发票
204601,E194,87886984,2019/2/20,C11143,187.53,30.0,217.53,有效发票
204602,E194,50748103,2019/2/20,C11641,114.56,3.44,118.0,有效发票
204603,E194,51316415,2019/2/20,C16173,204.31,32.69,237.0,有效发票
204604,E194,51316410,2019/2/20,C16173,124.14,19.86,144.0,有效发票
204605,E194,25546513,2019/2/20,C19953,99.03,2.97,102.0,有效发票
204606,E194,10223740,2019/2/20,C20106,276.72,44.28,321.0,有效发票
204607,E194,98935621,2019/2/21,C03641,24.14,3.86,28.0,有效发票
204608,E194,37048145,2019/2/21,C11285,192.23,5.77,198.0,有效发票
204609,E194,26441704,2019/2/21,C11476,139.81,4.19,144.0,有效发票
204610,E194,93259221,2019/2/21,C15462,264.15,15.85,280.0,有效发票
204611,E194,10801124,2019/2/21,C19676,95.15,2.85,98.0,作废发票
204612,E194,10801125,2019/2/21,C19676,95.15,2.85,98.0,有效发票
204613,E194,13970751,2019/2/21,C19970,121.36,3.64,125.0,有效发票
204614,E194,27957361,2019/2/21,C21261,95.15,2.85,98.0,有效发票
204615,E194,44858104,2019/2/21,C21693,222.41,35.59,258.0,有效发票
204616,E194,48010833,2019/2/21,C21693,133.98,4.02,138.0,有效发票
204617,E194,1484505,2019/2/22,C01524,163.11,4.89,168.0,有效发票
204618,E194,34917678,2019/2/22,C03339,196.23,11.77,208.0,有效发票
204619,E194,86489166,2019/2/22,C05666,775.0,124.0,899.0,有效发票
204620,E194,39725047,2019/2/22,C07437,97.09,2.91,100.0,有效发票
204621,E194,26800648,2019/2/22,C09565,310.34,49.66,360.0,有效发票
204622,E194,37048150,2019/2/22,C11285,211.65,6.35,218.0,有效发票
204623,E194,47908741,2019/2/22,C11336,258.62,41.38,300.0,有效发票
204624,E194,29702611,2019/2/22,C11493,119.81,7.19,127.0,有效发票
204625,E194,49609105,2019/2/22,C11989,1891.37,302.63,2194.0,有效发票
204626,E194,85338414,2019/2/22,C12511,519.81,31.19,551.0,有效发票
204627,E194,51006331,2019/2/22,C12649,108.74,3.26,112.0,有效发票
204628,E194,13191184,2019/2/22,C12789,396.55,63.45,460.0,有效发票
204629,E194,52112391,2019/2/22,C13186,189.66,30.34,220.0,有效发票
204630,E194,50814250,2019/2/22,C13186,258.62,41.38,300.0,有效发票
204631,E194,27957371,2019/2/22,C21261,104.85,3.15,108.0,有效发票
204632,E194,48010837,2019/2/22,C21693,133.98,4.02,138.0,有效发票
204633,E194,24939644,2019/2/22,C21751,320.39,9.61,330.0,有效发票
204634,E194,45156377,2019/2/22,C23290,308.74,9.26,318.0,有效发票
204635,E194,31356514,2019/2/23,C10060,266.99,8.01,275.0,有效发票
204636,E194,34286593,2019/2/23,C14489,8620.69,1379.31,10000.0,有效发票
204637,E194,34286594,2019/2/23,C14489,8620.69,1379.31,10000.0,有效发票
204638,E194,37768838,2019/2/23,C14489,8620.69,1379.31,10000.0,有效发票
204639,E194,37768839,2019/2/23,C14489,8620.69,1379.31,10000.0,有效发票
204640,E194,37768840,2019/2/23,C14489,8620.69,1379.31,10000.0,有效发票
204641,E194,37768841,2019/2/23,C14489,3862.07,617.93,4480.0,有效发票
204642,E194,16156520,2019/2/23,C15712,139.62,8.38,148.0,有效发票
204643,E194,50032140,2019/2/23,C19689,236.79,14.21,251.0,有效发票
204644,E194,13970758,2019/2/23,C19970,138.83,4.17,143.0,有效发票
204645,E194,17683755,2019/2/24,C13533,305.83,9.17,315.0,有效发票
204646,E194,7526351,2019/2/24,C13587,1034.48,165.52,1200.0,有效发票
204647,E194,32717135,2019/2/24,C17386,970.87,29.13,1000.0,有效发票
204648,E194,32717136,2019/2/24,C17386,970.87,29.13,1000.0,有效发票
204649,E194,32717137,2019/2/24,C17386,436.89,13.11,450.0,有效发票
204650,E194,52612110,2019/2/24,C18067,97.09,2.91,100.0,有效发票
204651,E194,57285952,2019/2/25,C02374,689.65,110.35,800.0,有效发票
204652,E194,86629127,2019/2/25,C14632,584.47,17.53,602.0,有效发票
204653,E194,44537769,2019/2/25,C15378,1726.42,103.58,1830.0,有效发票
204654,E194,85811178,2019/2/26,C06721,237.07,37.93,275.0,有效发票
204655,E194,65083356,2019/2/26,C11315,974.28,0.0,974.28,有效发票
204656,E194,49928054,2019/2/26,C11984,258.62,41.38,300.0,有效发票
204657,E194,60217873,2019/2/26,C12849,336.2,53.8,390.0,有效发票
204658,E194,60943905,2019/2/26,C13426,201.72,32.28,234.0,有效发票
204659,E194,60943907,2019/2/26,C13426,163.5,26.16,189.66,有效发票
204660,E194,60943908,2019/2/26,C13426,169.17,27.07,196.24,有效发票
204661,E194,60943909,2019/2/26,C13426,197.7,31.63,229.33,有效发票
204662,E194,60943910,2019/2/26,C13426,25.86,4.14,30.0,有效发票
204663,E194,46840564,2019/2/26,C13538,52.83,3.17,56.0,有效发票
204664,E194,32748496,2019/2/26,C17386,344.66,10.34,355.0,有效发票
204665,E194,37390643,2019/2/26,C18136,115.53,3.47,119.0,有效发票
204666,E194,31983278,2019/2/27,C02374,340.52,54.48,395.0,有效发票
204667,E194,8537517,2019/2/27,C02888,172.41,27.59,200.0,有效发票
204668,E194,53268353,2019/2/27,C05034,153.4,4.6,158.0,有效发票
204669,E194,44235524,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204670,E194,44235525,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204671,E194,44235526,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204672,E194,44235527,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204673,E194,44235528,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204674,E194,44235529,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204675,E194,44235530,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204676,E194,44235531,2019/2/27,C07437,9708.74,291.26,10000.0,有效发票
204677,E194,44235532,2019/2/27,C07437,4854.37,145.63,5000.0,有效发票
204678,E194,87920663,2019/2/27,C11143,241.38,38.62,280.0,有效发票
204679,E194,55450705,2019/2/27,C11285,96.12,2.88,99.0,有效发票
204680,E194,47935772,2019/2/27,C11350,125.24,3.76,129.0,有效发票
204681,E194,26441779,2019/2/27,C11476,131.07,3.93,135.0,有效发票
204682,E194,52113810,2019/2/27,C13186,258.62,41.38,300.0,有效发票
204683,E194,93540746,2019/2/27,C14175,153.77,9.23,163.0,有效发票
204684,E194,93540750,2019/2/27,C14175,103.77,6.23,110.0,有效发票
204685,E194,51317957,2019/2/27,C16173,139.66,22.34,162.0,有效发票
204686,E194,21650163,2019/2/27,C17682,97.09,2.91,100.0,有效发票
204687,E194,48010856,2019/2/27,C21693,97.09,2.91,100.0,有效发票
204688,E194,88247960,2019/2/28,C06716,273.62,43.78,317.4,有效发票
204689,E194,27323091,2019/2/28,C09888,194.17,5.83,200.0,有效发票
204690,E194,26441782,2019/2/28,C11476,148.54,4.46,153.0,有效发票
204691,E194,5641370,2019/2/28,C11696,485.44,14.56,500.0,有效发票
204692,E194,61470508,2019/2/28,C12475,456.6,27.4,484.0,有效发票
204693,E194,49543030,2019/2/28,C17386,802.91,24.09,827.0,有效发票
204694,E194,6269252,2019/2/28,C17386,368.93,11.07,380.0,有效发票
204695,E194,18945310,2019/2/28,C20466,1080.58,32.42,1113.0,有效发票
204696,E194,48010857,2019/2/28,C21693,133.98,4.02,138.0,有效发票
204697,E194,33162630,2019/3/1,C02374,297.41,47.59,345.0,有效发票
204698,E194,34917749,2019/3/1,C03339,471.7,28.3,500.0,有效发票
204699,E194,37173113,2019/3/1,C05395,97.09,2.91,100.0,有效发票
204700,E194,19753305,2019/3/1,C07595,590.52,94.48,685.0,有效发票
204701,E194,24941686,2019/3/1,C10806,462.14,13.86,476.0,有效发票
204702,E194,55450744,2019/3/1,C11285,125.24,3.76,129.0,有效发票
204703,E194,49929075,2019/3/1,C11984,258.62,41.38,300.0,有效发票
204704,E194,85338793,2019/3/1,C12511,223.58,13.42,237.0,有效发票
204705,E194,51006363,2019/3/1,C12649,229.13,6.87,236.0,有效发票
204706,E194,8647406,2019/3/1,C16361,1029.13,30.87,1060.0,有效发票
204707,E194,25557008,2019/3/1,C19970,194.17,5.83,200.0,有效发票
204708,E194,28369751,2019/3/1,C20398,229.13,6.87,236.0,有效发票
204709,E194,27957434,2019/3/1,C21261,104.85,3.15,108.0,有效发票
204710,E194,45161413,2019/3/1,C23259,269.9,8.1,278.0,有效发票
204711,E194,31882375,2019/3/2,C02374,689.66,110.34,800.0,有效发票
204712,E194,33429163,2019/3/2,C02374,172.41,27.59,200.0,有效发票
204713,E194,56762775,2019/3/2,C02374,331.9,53.1,385.0,有效发票
204714,E194,86940000,2019/3/2,C17406,330.1,9.9,340.0,有效发票
204715,E194,22390604,2019/3/2,C22990,368.93,11.07,380.0,有效发票
204716,E194,22390605,2019/3/2,C22990,368.93,11.07,380.0,有效发票
204717,E194,88483167,2019/3/3,C13111,285.32,45.68,331.0,有效发票
204718,E194,49417285,2019/3/3,C17386,190.29,5.71,196.0,有效发票
204719,E194,85921000,2019/3/4,C05705,295.64,47.31,342.95,有效发票
204720,E194,27571821,2019/3/4,C08135,21.7,1.3,23.0,有效发票
204721,E194,52115466,2019/3/4,C13186,258.62,41.38,300.0,有效发票
204722,E194,52115467,2019/3/4,C13186,43.1,6.9,50.0,有效发票
204723,E194,43441161,2019/3/4,C22413,873.79,26.21,900.0,有效发票
204724,E194,43441162,2019/3/4,C22413,165.05,4.95,170.0,有效发票
204725,E194,86600228,2019/3/4,C22547,349.51,10.49,360.0,有效发票
204726,E194,51632725,2019/3/4,C23112,1064.08,31.92,1096.0,有效发票
204727,E194,34917784,2019/3/5,C03339,101.89,6.11,108.0,有效发票
204728,E194,35321803,2019/3/5,C09975,253.77,15.23,269.0,有效发票
204729,E194,87734925,2019/3/5,C11143,225.86,36.14,262.0,有效发票
204730,E194,39624461,2019/3/5,C17906,298.06,8.94,307.0,有效发票
204731,E194,34222542,2019/3/6,C02374,191.38,30.62,222.0,有效发票
204732,E194,31145944,2019/3/6,C02374,258.62,41.38,300.0,有效发票
204733,E194,32309318,2019/3/6,C02374,286.63,45.87,332.5,有效发票
204734,E194,34917804,2019/3/6,C03339,222.64,13.36,236.0,有效发票
204735,E194,79551189,2019/3/6,C03386,122.33,3.67,126.0,有效发票
204736,E194,6186265,2019/3/6,C08247,931.03,148.97,1080.0,有效发票
204737,E194,35321806,2019/3/6,C09975,236.79,14.21,251.0,有效发票
204738,E194,13098171,2019/3/6,C10714,133.98,4.02,138.0,有效发票
204739,E194,29702704,2019/3/6,C11493,119.81,7.19,127.0,有效发票
204740,E194,9065274,2019/3/6,C12006,6294.39,1007.11,7301.5,有效发票
204741,E194,7847117,2019/3/6,C12006,32.76,5.24,38.0,有效发票
204742,E194,87768788,2019/3/6,C12886,198.06,5.94,204.0,有效发票
204743,E194,43517991,2019/3/6,C13635,2543.1,406.9,2950.0,有效发票
204744,E194,4217515,2019/3/6,C14131,386.41,11.59,398.0,有效发票
204745,E194,36728127,2019/3/6,C15627,7766.99,233.01,8000.0,有效发票
204746,E194,88241430,2019/3/6,C16173,156.9,25.1,182.0,有效发票
204747,E194,32780088,2019/3/6,C17431,572.82,17.18,590.0,有效发票
204748,E194,55795915,2019/3/6,C19840,86.41,2.59,89.0,有效发票
204749,E194,25557018,2019/3/6,C19970,108.74,3.26,112.0,有效发票
204750,E194,28369780,2019/3/6,C20398,114.56,3.44,118.0,有效发票
204751,E194,18945404,2019/3/6,C20466,105.83,3.17,109.0,有效发票
204752,E194,7460873,2019/3/6,C20511,115.53,3.47,119.0,有效发票
204753,E194,48010889,2019/3/6,C21693,97.09,2.91,100.0,有效发票
204754,E194,31888989,2019/3/7,C02374,431.03,68.97,500.0,有效发票
204755,E194,87744584,2019/3/7,C11143,375.0,60.0,435.0,有效发票
204756,E194,87744623,2019/3/7,C11143,281.03,44.97,326.0,有效发票
204757,E194,55450843,2019/3/7,C11285,105.83,3.17,109.0,有效发票
204758,E194,29702722,2019/3/7,C11493,135.85,8.15,144.0,有效发票
204759,E194,44507515,2019/3/7,C12158,363.21,21.79,385.0,有效发票
204760,E194,87798336,2019/3/7,C13300,329.31,52.69,382.0,有效发票
204761,E194,44367834,2019/3/7,C15545,861.21,137.79,999.0,有效发票
204762,E194,29333425,2019/3/7,C15788,474.53,28.47,503.0,有效发票
204763,E194,20609224,2019/3/7,C19410,82.08,4.92,87.0,有效发票
204764,E194,25557025,2019/3/7,C19970,110.68,3.32,114.0,有效发票
204765,E194,44869378,2019/3/7,C21693,318.97,51.03,370.0,有效发票
204766,E194,48010894,2019/3/7,C21693,123.3,3.7,127.0,有效发票
