,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
221090,E203,9555129,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221091,E203,9555131,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221092,E203,9555121,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221093,E203,9555122,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221094,E203,9555123,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221095,E203,9555124,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221096,E203,9555125,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221097,E203,9555136,2019/4/29,C06373,87378.64,2621.36,90000.0,有效发票
221098,E203,9555126,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221099,E203,9555118,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221100,E203,9555119,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221101,E203,9555120,2019/4/29,C06373,97087.38,2912.62,100000.0,有效发票
221102,E203,9555137,2019/4/29,C06373,67961.17,2038.83,70000.0,有效发票
221103,E203,90124061,2019/4/29,C14185,551.89,33.11,585.0,有效发票
221104,E203,8547020,2019/4/29,C17053,943.4,56.6,1000.0,有效发票
221105,E203,10686420,2019/4/29,C18227,1327.43,172.57,1500.0,有效发票
221106,E203,47364862,2019/4/30,C22413,813.59,24.41,838.0,有效发票
221107,E203,44213697,2019/4/30,C23603,513.59,15.41,529.0,有效发票
221108,E203,89868275,2019/5/3,C09181,514.56,15.44,530.0,有效发票
221109,E203,476131,2019/5/3,C12563,2323.89,302.11,2626.0,有效发票
221110,E203,40595523,2019/5/5,C18309,276.7,8.3,285.0,有效发票
221111,E203,54993160,2019/5/6,C18224,849.51,25.49,875.0,有效发票
221112,E203,28678188,2019/5/7,C08135,59.43,3.57,63.0,有效发票
221113,E203,10690072,2019/5/7,C18177,365.05,10.95,376.0,有效发票
221114,E203,3095443,2019/5/8,C09836,477.67,14.33,492.0,作废发票
221115,E203,3095444,2019/5/8,C09836,477.67,14.33,492.0,有效发票
221116,E203,19654378,2019/5/9,C07854,884.96,115.04,1000.0,有效发票
221117,E203,19654379,2019/5/9,C07854,884.96,115.04,1000.0,有效发票
221118,E203,10692764,2019/5/9,C18136,1665.49,216.51,1882.0,有效发票
221119,E203,92621108,2019/5/10,C05665,5168.14,671.86,5840.0,有效发票
221120,E203,44595689,2019/5/10,C12578,2353.77,141.23,2495.0,有效发票
221121,E203,89967944,2019/5/11,C05298,410.68,12.32,423.0,有效发票
221122,E203,40595526,2019/5/11,C18309,231.07,6.93,238.0,有效发票
221123,E203,93093701,2019/5/12,C23112,666.02,19.98,686.0,有效发票
221124,E203,95058151,2019/5/12,C23649,466.02,13.98,480.0,有效发票
221125,E203,3707000,2019/5/13,C07314,9995.58,1299.42,11295.0,有效发票
221126,E203,3707001,2019/5/13,C07314,9995.58,1299.42,11295.0,有效发票
221127,E203,3707002,2019/5/13,C07314,9995.58,1299.42,11295.0,有效发票
221128,E203,3707003,2019/5/13,C07314,9995.58,1299.42,11295.0,有效发票
221129,E203,3707004,2019/5/13,C07314,9994.88,1299.33,11294.21,作废发票
221130,E203,3707005,2019/5/13,C07314,9994.88,1299.33,11294.21,有效发票
221131,E203,3707006,2019/5/13,C07314,6393.66,831.17,7224.83,有效发票
221132,E203,10371362,2019/5/13,C09959,97087.38,2912.62,100000.0,作废发票
221133,E203,3104318,2019/5/13,C09959,97087.38,2912.62,100000.0,作废发票
221134,E203,3104319,2019/5/13,C09959,97087.38,2912.62,100000.0,有效发票
221135,E203,3104316,2019/5/13,C09959,97087.38,2912.62,100000.0,作废发票
221136,E203,3104317,2019/5/13,C09959,97087.38,2912.62,100000.0,有效发票
221137,E203,96219920,2019/5/14,C15665,1200.0,36.0,1236.0,有效发票
221138,E203,40591141,2019/5/14,C18067,970.87,29.13,1000.0,有效发票
221139,E203,10637409,2019/5/14,C18106,275229.36,24770.64,300000.0,有效发票
221140,E203,40591142,2019/5/15,C18067,970.87,29.13,1000.0,有效发票
221141,E203,40591143,2019/5/15,C18067,970.87,29.13,1000.0,有效发票
221142,E203,40591144,2019/5/15,C18067,970.87,29.13,1000.0,有效发票
221143,E203,10221111,2019/5/15,C18105,275229.36,24770.64,300000.0,有效发票
221144,E203,10221112,2019/5/15,C18105,5825.24,174.76,6000.0,有效发票
221145,E203,90472049,2019/5/16,C07135,247.57,7.43,255.0,有效发票
221146,E203,50332831,2019/5/16,C18060,590.29,17.71,608.0,有效发票
221147,E203,176981,2019/5/17,C12494,885.44,26.56,912.0,有效发票
221148,E203,40595528,2019/5/17,C18309,231.07,6.93,238.0,作废发票
221149,E203,176994,2019/5/18,C12494,71.84,2.16,74.0,有效发票
221150,E203,94020153,2019/5/18,C22547,642.72,19.28,662.0,有效发票
221151,E203,92904162,2019/5/20,C07314,795.58,103.42,899.0,有效发票
221152,E203,92904163,2019/5/20,C07314,795.58,103.42,899.0,有效发票
221153,E203,87095143,2019/5/20,C22413,466.02,13.98,480.0,有效发票
221154,E203,13824784,2019/5/21,C07699,943.4,56.6,1000.0,作废发票
221155,E203,13824785,2019/5/21,C07699,943.4,56.6,1000.0,有效发票
221156,E203,3254860,2019/5/21,C13284,4866.37,632.63,5499.0,有效发票
221157,E203,941763,2019/5/21,C16012,57030.23,7413.93,64444.16,有效发票
221158,E203,941764,2019/5/21,C16012,60899.12,7916.88,68816.0,有效发票
221159,E203,2939982,2019/5/21,C22074,386.41,11.59,398.0,有效发票
221160,E203,40595531,2019/5/22,C18309,231.07,6.93,238.0,有效发票
221161,E203,50353173,2019/5/23,C18060,295.15,8.85,304.0,有效发票
221162,E203,93093773,2019/5/23,C23112,850.49,25.51,876.0,有效发票
221163,E203,50353178,2019/5/24,C18060,145.63,4.37,150.0,有效发票
221164,E203,50353185,2019/5/25,C18060,153.4,4.6,158.0,有效发票
221165,E203,40595533,2019/5/25,C18309,231.07,6.93,238.0,有效发票
221166,E203,3104320,2019/5/28,C09959,97087.38,2912.62,100000.0,有效发票
221167,E203,3104321,2019/5/28,C09959,97087.38,2912.62,100000.0,有效发票
221168,E203,3104322,2019/5/28,C09959,97087.38,2912.62,100000.0,有效发票
221169,E203,3112280,2019/5/28,C09959,97087.38,2912.62,100000.0,有效发票
221170,E203,3112281,2019/5/28,C09959,97087.38,2912.62,100000.0,有效发票
221171,E203,13262786,2019/5/28,C10098,63362.83,8237.17,71600.0,有效发票
221172,E203,47637519,2019/5/28,C17653,363.0,10.89,373.89,有效发票
221173,E203,50353203,2019/5/28,C18060,145.63,4.37,150.0,有效发票
221174,E203,160476,2019/5/28,C23112,566.99,17.01,584.0,有效发票
221175,E203,96568341,2019/5/29,C16121,289.32,8.68,298.0,有效发票
221176,E203,47507450,2019/5/29,C19542,271.84,8.16,280.0,有效发票
221177,E203,51623399,2019/5/29,C23112,288.35,8.65,297.0,有效发票
221178,E203,95103480,2019/5/29,C23546,126.21,3.79,130.0,有效发票
221179,E203,28733756,2019/5/31,C08135,65.09,3.91,69.0,有效发票
221180,E203,40595535,2019/5/31,C18309,231.07,6.93,238.0,有效发票
221181,E203,57336834,2019/6/1,C03340,358.25,10.75,369.0,有效发票
221182,E203,46642135,2019/6/1,C10050,135.92,4.08,140.0,有效发票
221183,E203,2303473,2019/6/1,C18060,135.92,4.08,140.0,有效发票
221184,E203,2303478,2019/6/2,C18060,145.63,4.37,150.0,有效发票
221185,E203,2303480,2019/6/3,C18060,145.63,4.37,150.0,有效发票
221186,E203,1092021,2019/6/4,C12784,97.09,2.91,100.0,有效发票
221187,E203,2375221,2019/6/4,C15331,10619.47,1380.53,12000.0,有效发票
221188,E203,52418335,2019/6/5,C18136,153.4,4.6,158.0,作废发票
221189,E203,52418336,2019/6/5,C18136,153.4,4.6,158.0,有效发票
221190,E203,86279023,2019/6/8,C13284,104.85,3.15,108.0,有效发票
221191,E203,1732704,2019/6/9,C12563,1122.13,145.87,1268.0,有效发票
221192,E203,2303509,2019/6/9,C18060,145.63,4.37,150.0,有效发票
221193,E203,1066183,2019/6/10,C05372,1165.05,34.95,1200.0,有效发票
221194,E203,8271206,2019/6/10,C05739,1115.31,144.98,1260.29,有效发票
221195,E203,8271203,2019/6/10,C05739,9903.55,1287.45,11191.0,有效发票
221196,E203,8271204,2019/6/10,C05739,9750.44,1267.56,11018.0,有效发票
221197,E203,8271205,2019/6/10,C05739,9901.77,1287.23,11189.0,有效发票
221198,E203,1042938,2019/6/10,C06550,1788.68,107.32,1896.0,作废发票
221199,E203,1042939,2019/6/10,C06550,1788.68,107.32,1896.0,有效发票
221200,E203,937472,2019/6/10,C07282,194.17,5.83,200.0,有效发票
221201,E203,1657504,2019/6/11,C13587,1430.15,105.28,1535.43,有效发票
221202,E203,9567225,2019/6/11,C16012,89123.98,11586.12,100710.1,有效发票
221203,E203,2889363,2019/6/12,C12098,4601.77,598.23,5200.0,有效发票
221204,E203,2303521,2019/6/12,C18060,161.17,4.83,166.0,有效发票
221205,E203,4295385,2019/6/13,C18067,326.21,9.79,336.0,有效发票
221206,E203,63060434,2019/6/14,C18069,286.41,8.59,295.0,有效发票
221207,E203,4295394,2019/6/16,C18067,366.02,10.98,377.0,有效发票
221208,E203,40591152,2019/6/17,C18067,834.95,25.05,860.0,有效发票
221209,E203,2485772,2019/6/17,C19466,44250.49,1327.51,45578.0,有效发票
221210,E203,2303556,2019/6/18,C18060,143.69,4.31,148.0,有效发票
221211,E203,429784,2019/6/19,C02498,2965.68,385.54,3351.22,有效发票
221212,E203,2303564,2019/6/19,C18060,291.26,8.74,300.0,有效发票
221213,E203,40595539,2019/6/19,C18309,231.07,6.93,238.0,有效发票
221214,E203,40595540,2019/6/19,C18309,1350.48,40.52,1391.0,有效发票
221215,E203,28310604,2019/6/20,C08135,36.79,2.21,39.0,有效发票
221216,E203,4295411,2019/6/20,C18067,164.08,4.92,169.0,有效发票
221217,E203,13819100,2019/6/20,C18177,365.05,10.95,376.0,有效发票
221218,E203,4295417,2019/6/21,C18067,172.82,5.18,178.0,有效发票
221219,E203,95119805,2019/6/22,C23659,264.08,7.92,272.0,有效发票
221220,E203,13759669,2019/6/24,C18111,20213.88,1819.25,22033.13,有效发票
221221,E203,63060144,2019/6/25,C18270,326.21,9.79,336.0,有效发票
221222,E203,4295429,2019/6/26,C18067,153.4,4.6,158.0,有效发票
221223,E203,10279149,2019/6/27,C05912,1486.73,193.27,1680.0,有效发票
221224,E203,12664305,2019/6/28,C12006,954.87,124.13,1079.0,有效发票
221225,E203,10656136,2019/6/28,C18067,153.4,4.6,158.0,有效发票
221226,E203,4836753,2019/6/29,C13916,426.21,12.79,439.0,有效发票
221227,E203,94465653,2019/7/1,C13670,801.94,24.06,826.0,有效发票
221228,E203,8320198,2019/7/2,C02224,4650.71,279.04,4929.75,有效发票
221229,E203,1702087,2019/7/2,C05665,5853.09,760.91,6614.0,有效发票
221230,E203,1702088,2019/7/2,C05665,4247.79,552.21,4800.0,有效发票
221231,E203,10656152,2019/7/3,C18067,153.4,4.6,158.0,有效发票
221232,E203,2732362,2019/7/4,C09123,263.11,7.89,271.0,有效发票
221233,E203,10656156,2019/7/4,C18067,153.4,4.6,158.0,有效发票
221234,E203,13891259,2019/7/4,C18147,970.87,29.13,1000.0,有效发票
221235,E203,45800613,2019/7/5,C02374,265.49,34.51,300.0,有效发票
221236,E203,5852048,2019/7/5,C17386,88794.41,11543.27,100337.68,有效发票
221237,E203,40595542,2019/7/5,C18309,231.07,6.93,238.0,作废发票
221238,E203,40595543,2019/7/5,C18309,231.07,6.93,238.0,有效发票
221239,E203,2262051,2019/7/5,C18947,702.91,21.09,724.0,有效发票
221240,E203,87252029,2019/7/6,C22413,183.5,5.5,189.0,有效发票
221241,E203,60025192,2019/7/7,C03680,133.98,4.02,138.0,有效发票
221242,E203,69494606,2019/7/7,C03732,728.16,21.84,750.0,有效发票
221243,E203,1732856,2019/7/7,C12563,1286.15,167.2,1453.35,有效发票
221244,E203,1732857,2019/7/7,C12563,955.44,124.21,1079.65,有效发票
221245,E203,2103394,2019/7/8,C08009,213.59,6.41,220.0,有效发票
221246,E203,95934287,2019/7/8,C23259,533.01,15.99,549.0,有效发票
221247,E203,36440929,2019/7/9,C02374,265.49,34.51,300.0,有效发票
221248,E203,2632121,2019/7/10,C12488,252.43,7.57,260.0,有效发票
221249,E203,1702143,2019/7/11,C05665,3892.04,505.96,4398.0,有效发票
221250,E203,1702142,2019/7/11,C05665,7784.07,1011.93,8796.0,有效发票
221251,E203,1092410,2019/7/11,C12784,297.09,8.91,306.0,有效发票
221252,E203,1092403,2019/7/11,C12784,969.9,29.1,999.0,有效发票
221253,E203,1092404,2019/7/11,C12784,288.35,8.65,297.0,有效发票
221254,E203,11029007,2019/7/12,C18309,266.99,8.01,275.0,有效发票
221255,E203,87237386,2019/7/12,C22413,97.09,2.91,100.0,有效发票
221256,E203,5497837,2019/7/15,C14248,97087.38,2912.62,100000.0,作废发票
221257,E203,5497838,2019/7/15,C14248,97087.38,2912.62,100000.0,作废发票
221258,E203,5497839,2019/7/15,C14248,97087.38,2912.62,100000.0,作废发票
221259,E203,5497840,2019/7/15,C14248,97087.38,2912.62,100000.0,作废发票
221260,E203,5497841,2019/7/15,C14248,97087.38,2912.62,100000.0,作废发票
221261,E203,91155794,2019/7/15,C23259,271.84,8.16,280.0,有效发票
221262,E203,46264171,2019/7/16,C02374,265.48,34.52,300.0,有效发票
221263,E203,2747451,2019/7/16,C12705,347.57,10.43,358.0,有效发票
221264,E203,55133547,2019/7/17,C18270,489.32,14.68,504.0,有效发票
221265,E203,11029009,2019/7/17,C18309,231.07,6.93,238.0,有效发票
221266,E203,34164893,2019/7/18,C02374,265.48,34.52,300.0,有效发票
221267,E203,1702181,2019/7/19,C05665,7925.66,1030.34,8956.0,有效发票
221268,E203,1702182,2019/7/19,C05665,3962.83,515.17,4478.0,有效发票
221269,E203,5314538,2019/7/19,C11641,158.25,4.75,163.0,有效发票
221270,E203,5314537,2019/7/19,C11641,158.25,4.75,163.0,有效发票
221271,E203,44030036,2019/7/19,C13824,203.0,0.0,203.0,有效发票
221272,E203,60638202,2019/7/19,C23259,267.96,8.04,276.0,有效发票
221273,E203,7309007,2019/7/20,C06383,3773.58,226.42,4000.0,有效发票
221274,E203,96327215,2019/7/20,C15247,7156.6,429.4,7586.0,有效发票
221275,E203,4107795,2019/7/21,C05838,495.58,64.42,560.0,有效发票
221276,E203,4525390,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221277,E203,4525391,2019/7/24,C07048,18437.61,1659.39,20097.0,有效发票
221278,E203,4525380,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221279,E203,4525381,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221280,E203,4525382,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221281,E203,4525383,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221282,E203,4525384,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221283,E203,4525385,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221284,E203,4525386,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221285,E203,4525387,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221286,E203,4525388,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221287,E203,4525389,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221288,E203,4525376,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221289,E203,4525377,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221290,E203,4525378,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221291,E203,4525379,2019/7/24,C07048,91743.12,8256.88,100000.0,有效发票
221292,E203,11029012,2019/7/25,C18309,231.07,6.93,238.0,有效发票
221293,E203,18298153,2019/7/29,C20418,58.25,1.75,60.0,有效发票
221294,E203,50343132,2019/7/30,C01489,233.01,6.99,240.0,有效发票
221295,E203,1202003,2019/7/30,C02375,15224.28,1979.16,17203.44,有效发票
221296,E203,11882374,2019/7/30,C06373,97087.38,2912.62,100000.0,有效发票
221297,E203,11882375,2019/7/30,C06373,97087.38,2912.62,100000.0,有效发票
221298,E203,11882376,2019/7/30,C06373,97087.38,2912.62,100000.0,有效发票
221299,E203,11882377,2019/7/30,C06373,97087.38,2912.62,100000.0,有效发票
221300,E203,11882378,2019/7/30,C06373,97087.38,2912.62,100000.0,有效发票
221301,E203,14631978,2019/7/30,C18177,221.36,6.64,228.0,有效发票
221302,E203,1968205,2019/7/30,C23259,172.82,5.18,178.0,有效发票
221303,E203,49752090,2019/7/31,C02374,176.99,23.01,200.0,有效发票
221304,E203,3683541,2019/8/1,C23112,128.16,3.84,132.0,有效发票
221305,E203,36838309,2019/8/2,C02374,265.48,34.52,300.0,有效发票
221306,E203,47625292,2019/8/2,C02374,265.48,34.52,300.0,有效发票
221307,E203,28157387,2019/8/2,C08135,45.28,2.72,48.0,有效发票
221308,E203,3112282,2019/8/2,C09959,97087.38,2912.62,100000.0,有效发票
221309,E203,3114541,2019/8/2,C09959,97087.38,2912.62,100000.0,有效发票
221310,E203,3114542,2019/8/2,C09959,97087.38,2912.62,100000.0,有效发票
221311,E203,3114543,2019/8/2,C09959,56321.54,1689.65,58011.19,有效发票
221312,E203,63058697,2019/8/2,C18069,407.77,12.23,420.0,有效发票
221313,E203,4318686,2019/8/2,C19466,20621.36,618.64,21240.0,有效发票
221314,E203,5271377,2019/8/2,C23112,240.78,7.22,248.0,有效发票
221315,E203,8453373,2019/8/3,C14541,637.86,19.14,657.0,有效发票
221316,E203,97958138,2019/8/4,C13464,1185.85,71.15,1257.0,有效发票
221317,E203,4295776,2019/8/4,C18067,338.83,10.17,349.0,有效发票
221318,E203,13573299,2019/8/5,C02318,168.3,10.1,178.4,有效发票
221319,E203,13573300,2019/8/5,C02318,31.13,1.87,33.0,有效发票
221320,E203,8430825,2019/8/5,C02318,103.59,6.21,109.8,有效发票
221321,E203,12955249,2019/8/6,C05654,98584.07,12815.93,111400.0,有效发票
221322,E203,12955250,2019/8/6,C05654,37539.82,4880.18,42420.0,有效发票
221323,E203,6946353,2019/8/6,C12715,99.03,2.97,102.0,有效发票
221324,E203,13847452,2019/8/6,C18067,1310.68,39.32,1350.0,作废发票
221325,E203,188832,2019/8/7,C05912,1055.75,137.25,1193.0,有效发票
221326,E203,13859446,2019/8/7,C18067,1310.68,39.32,1350.0,作废发票
221327,E203,13859447,2019/8/7,C18067,1310.68,39.32,1350.0,有效发票
221328,E203,11029016,2019/8/7,C18309,231.07,6.93,238.0,有效发票
221329,E203,97553454,2019/8/7,C22547,163.11,4.89,168.0,有效发票
221330,E203,49578373,2019/8/9,C02374,261.06,33.94,295.0,有效发票
221331,E203,7339543,2019/8/9,C19524,97200.0,12636.0,109836.0,有效发票
221332,E203,7339544,2019/8/9,C19524,93207.97,12117.03,105325.0,有效发票
221333,E203,11029017,2019/8/10,C18309,262.14,7.86,270.0,有效发票
221334,E203,7342369,2019/8/13,C06133,91743.12,8256.88,100000.0,有效发票
221335,E203,7342370,2019/8/13,C06133,70105.68,6309.51,76415.19,有效发票
221336,E203,6946437,2019/8/13,C12715,276.7,8.3,285.0,有效发票
221337,E203,255816,2019/8/13,C14248,97087.38,2912.62,100000.0,作废发票
221338,E203,255817,2019/8/13,C14248,97087.38,2912.62,100000.0,有效发票
221339,E203,255818,2019/8/13,C14248,97087.38,2912.62,100000.0,有效发票
221340,E203,255819,2019/8/13,C14248,97087.38,2912.62,100000.0,有效发票
221341,E203,255820,2019/8/13,C14248,97087.38,2912.62,100000.0,有效发票
221342,E203,255821,2019/8/13,C14248,97087.38,2912.62,100000.0,有效发票
221343,E203,30800,2019/8/14,C05739,9992.92,1299.08,11292.0,有效发票
221344,E203,30801,2019/8/14,C05739,9932.73,1291.27,11224.0,有效发票
221345,E203,30802,2019/8/14,C05739,9989.21,1298.6,11287.81,有效发票
221346,E203,30803,2019/8/14,C05739,9969.02,1295.98,11265.0,有效发票
221347,E203,30804,2019/8/14,C05739,9996.47,1299.53,11296.0,有效发票
221348,E203,30805,2019/8/14,C05739,9985.84,1298.16,11284.0,有效发票
221349,E203,30806,2019/8/14,C05739,9985.84,1298.16,11284.0,有效发票
221350,E203,30807,2019/8/14,C05739,9992.92,1299.08,11292.0,有效发票
221351,E203,30808,2019/8/14,C05739,6607.08,858.92,7466.0,有效发票
221352,E203,30799,2019/8/14,C05739,9903.55,1287.45,11191.0,有效发票
221353,E203,98790854,2019/8/14,C23112,215.53,6.47,222.0,有效发票
221354,E203,60639358,2019/8/14,C23259,267.96,8.04,276.0,有效发票
221355,E203,14138903,2019/8/15,C18067,221.36,6.64,228.0,有效发票
221356,E203,63065526,2019/8/16,C18070,141.75,4.25,146.0,有效发票
221357,E203,45410768,2019/8/17,C12849,265.48,34.52,300.0,有效发票
221358,E203,743001,2019/8/17,C23489,970.87,29.13,1000.0,有效发票
221359,E203,743002,2019/8/17,C23489,253.4,7.6,261.0,有效发票
221360,E203,23000976,2019/8/18,C18067,322.33,9.67,332.0,有效发票
221361,E203,3827218,2019/8/19,C03028,82831.86,10768.14,93600.0,作废发票
221362,E203,3827219,2019/8/19,C03028,82831.86,10768.14,93600.0,作废发票
221363,E203,3827220,2019/8/19,C03028,82831.86,10768.14,93600.0,作废发票
221364,E203,3827227,2019/8/19,C03028,82831.86,10768.14,93600.0,作废发票
221365,E203,3827228,2019/8/19,C03028,82831.86,10768.14,93600.0,有效发票
221366,E203,87282421,2019/8/19,C22413,286.41,8.59,295.0,有效发票
221367,E203,50315759,2019/8/20,C05538,6912.41,207.39,7119.8,有效发票
221368,E203,50315760,2019/8/20,C05538,8647.57,259.43,8907.0,有效发票
221369,E203,55151625,2019/8/20,C18078,203.88,6.12,210.0,有效发票
221370,E203,3114544,2019/8/21,C09959,97087.38,2912.62,100000.0,有效发票
221371,E203,3114545,2019/8/21,C09959,97087.38,2912.62,100000.0,有效发票
221372,E203,3114546,2019/8/21,C09959,97087.38,2912.62,100000.0,有效发票
221373,E203,3114547,2019/8/21,C09959,97087.38,2912.62,100000.0,有效发票
221374,E203,3114548,2019/8/21,C09959,97087.38,2912.62,100000.0,有效发票
221375,E203,1451199,2019/8/22,C02498,6212.73,807.66,7020.39,有效发票
221376,E203,11029021,2019/8/23,C18309,231.07,6.93,238.0,有效发票
221377,E203,11029022,2019/8/24,C18309,426.21,12.79,439.0,有效发票
221378,E203,87264780,2019/8/24,C22413,944.66,28.34,973.0,有效发票
221379,E203,87203883,2019/8/25,C22413,278.64,8.36,287.0,有效发票
221380,E203,255822,2019/8/26,C14248,97087.38,2912.62,100000.0,有效发票
221381,E203,255823,2019/8/26,C14248,41612.62,1248.38,42861.0,有效发票
221382,E203,14036218,2019/8/26,C18200,7926.21,237.79,8164.0,作废发票
221383,E203,14036219,2019/8/26,C18200,2270.49,68.11,2338.6,有效发票
221384,E203,14036220,2019/8/26,C18200,7926.21,237.79,8164.0,有效发票
221385,E203,748644,2019/8/27,C06533,18867.92,1132.08,20000.0,有效发票
221386,E203,13894351,2019/8/27,C18177,48543.69,1456.31,50000.0,作废发票
221387,E203,11029024,2019/8/27,C18309,426.21,12.79,439.0,有效发票
221388,E203,98852271,2019/8/27,C23112,388.35,11.65,400.0,有效发票
221389,E203,44960409,2019/8/28,C02374,265.48,34.52,300.0,有效发票
221390,E203,11029027,2019/8/28,C18309,231.07,6.93,238.0,有效发票
221391,E203,1743102,2019/8/30,C13886,88495.58,11504.42,100000.0,有效发票
221392,E203,1743103,2019/8/30,C13886,97245.84,12641.96,109887.8,有效发票
221393,E203,97565336,2019/8/30,C15547,120.39,3.61,124.0,有效发票
221394,E203,28417317,2019/8/30,C15738,5446.02,707.98,6154.0,有效发票
221395,E203,65980998,2019/9/2,C08135,53.77,3.23,57.0,有效发票
221396,E203,2369724,2019/9/2,C13349,72023.9,9363.1,81387.0,有效发票
221397,E203,63062665,2019/9/3,C18072,1417.48,42.52,1460.0,有效发票
221398,E203,11029028,2019/9/3,C18309,426.21,12.79,439.0,有效发票
221399,E203,885131,2019/9/4,C12006,10460.18,1359.82,11820.0,有效发票
221400,E203,13868158,2019/9/4,C18270,844.66,25.34,870.0,有效发票
221401,E203,826058,2019/9/5,C12006,204.87,26.63,231.5,有效发票
221402,E203,14142952,2019/9/5,C18067,349.51,10.49,360.0,有效发票
221403,E203,1655623,2019/9/6,C13587,1724.55,137.39,1861.94,有效发票
221404,E203,14120942,2019/9/6,C18107,400.0,52.0,452.0,有效发票
221405,E203,1978805,2019/9/6,C23259,181.55,5.45,187.0,有效发票
221406,E203,50344814,2019/9/7,C18067,776.7,23.3,800.0,有效发票
221407,E203,11029029,2019/9/7,C18309,231.07,6.93,238.0,有效发票
221408,E203,14142981,2019/9/8,C18067,169.9,5.1,175.0,有效发票
221409,E203,16536695,2019/9/9,C07715,264.15,15.85,280.0,有效发票
221410,E203,60334508,2019/9/9,C09143,247.57,7.43,255.0,有效发票
221411,E203,23009341,2019/9/9,C18309,475.73,14.27,490.0,有效发票
221412,E203,98504405,2019/9/9,C23546,215.53,6.47,222.0,有效发票
221413,E203,98803805,2019/9/10,C23112,220.39,6.61,227.0,有效发票
221414,E203,4578837,2019/9/11,C14248,97087.38,2912.62,100000.0,作废发票
221415,E203,4578836,2019/9/11,C14248,-41612.62,-1248.38,-42861.0,有效发票
221416,E203,4578835,2019/9/11,C14248,-97087.38,-2912.62,-100000.0,有效发票
221417,E203,4578838,2019/9/11,C14248,41612.62,1248.38,42861.0,作废发票
221418,E203,72008115,2019/9/11,C14434,287.38,8.62,296.0,有效发票
221419,E203,68955529,2019/9/11,C18167,1114.56,33.44,1148.0,有效发票
221420,E203,68955530,2019/9/11,C18167,151.46,4.54,156.0,有效发票
221421,E203,71352089,2019/9/12,C05266,260.19,7.81,268.0,有效发票
221422,E203,62889190,2019/9/12,C17089,969.9,29.1,999.0,有效发票
221423,E203,62889191,2019/9/12,C17089,969.9,29.1,999.0,有效发票
221424,E203,1335869,2019/9/14,C22074,578.64,17.36,596.0,有效发票
221425,E203,1335870,2019/9/14,C22074,867.96,26.04,894.0,有效发票
221426,E203,68955537,2019/9/15,C18167,555.34,16.66,572.0,有效发票
221427,E203,11980658,2019/9/16,C10050,606.8,18.2,625.0,有效发票
221428,E203,2346460,2019/9/16,C13349,52510.62,6826.38,59337.0,有效发票
221429,E203,7200881,2019/9/16,C15247,1495.28,89.72,1585.0,有效发票
221430,E203,38028636,2019/9/17,C02374,265.49,34.51,300.0,有效发票
221431,E203,19677452,2019/9/17,C06182,28301.89,1698.11,30000.0,有效发票
221432,E203,63075374,2019/9/17,C18270,163.11,4.89,168.0,有效发票
221433,E203,6229611,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221434,E203,6229614,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221435,E203,6229615,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221436,E203,6229616,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221437,E203,6229617,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221438,E203,6229618,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221439,E203,6229619,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221440,E203,6229620,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221441,E203,6229621,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
221442,E203,6229622,2019/9/18,C06373,87378.64,2621.36,90000.0,有效发票
221443,E203,6229612,2019/9/18,C06373,97087.38,2912.62,100000.0,有效发票
