,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
27415,E125,8398378,2019/1/9,C16162,83211.21,13313.79,96525.0,有效发票
27416,E125,9694504,2019/1/9,C16501,356.31,10.69,367.0,有效发票
27417,E125,8605250,2019/1/9,C21845,43267.24,6922.76,50190.0,有效发票
27418,E125,5157048,2019/1/9,C22459,-6859.22,-205.78,-7065.0,有效发票
27419,E125,5157049,2019/1/9,C22459,6859.22,205.78,7065.0,有效发票
27420,E125,5157050,2019/1/9,C22459,-1223.31,-36.69,-1260.0,有效发票
27421,E125,5157051,2019/1/9,C22459,1223.31,36.69,1260.0,作废发票
27422,E125,5157052,2019/1/9,C22459,1223.31,36.69,1260.0,有效发票
27423,E125,5157053,2019/1/9,C22459,-4213.58,-126.42,-4340.0,有效发票
27424,E125,5157054,2019/1/9,C22459,4213.58,126.42,4340.0,有效发票
27425,E125,5157055,2019/1/9,C22459,-5907.76,-177.24,-6085.0,有效发票
27426,E125,5157056,2019/1/9,C22459,5907.76,177.24,6085.0,有效发票
27427,E125,3492890,2019/1/9,C22724,1886.79,113.21,2000.0,有效发票
27428,E125,98091101,2019/1/10,C02374,172.41,27.59,200.0,有效发票
27429,E125,8342542,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27430,E125,8342543,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27431,E125,8342544,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27432,E125,8342545,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27433,E125,8342546,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27434,E125,8342547,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27435,E125,8342548,2019/1/10,C05702,90909.09,9090.91,100000.0,作废发票
27436,E125,8342549,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27437,E125,8342550,2019/1/10,C05702,90909.09,9090.91,100000.0,有效发票
27438,E125,8342551,2019/1/10,C05702,81818.18,8181.82,90000.0,有效发票
27439,E125,9000882,2019/1/10,C06775,24454.55,2445.45,26900.0,作废发票
27440,E125,9000883,2019/1/10,C06775,24454.55,2445.45,26900.0,有效发票
27441,E125,8196959,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27442,E125,8196960,2019/1/10,C07314,9090.91,909.09,10000.0,作废发票
27443,E125,8196961,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27444,E125,8196962,2019/1/10,C07314,9090.91,909.09,10000.0,作废发票
27445,E125,8196963,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27446,E125,8196964,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27447,E125,8196965,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27448,E125,8196966,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27449,E125,8196967,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27450,E125,8196968,2019/1/10,C07314,9090.91,909.09,10000.0,有效发票
27451,E125,5873549,2019/1/10,C07911,9698.28,1551.72,11250.0,作废发票
27452,E125,5873550,2019/1/10,C07911,8767.25,1402.75,10170.0,作废发票
27453,E125,5873551,2019/1/10,C07911,9482.76,1517.24,11000.0,作废发票
27454,E125,5873552,2019/1/10,C07911,8017.24,1282.76,9300.0,作废发票
27455,E125,5873553,2019/1/10,C07911,8310.35,1329.65,9640.0,作废发票
27456,E125,14302049,2019/1/10,C07941,85629.46,13700.71,99330.17,有效发票
27457,E125,14302050,2019/1/10,C07941,93607.76,14977.24,108585.0,作废发票
27458,E125,14302051,2019/1/10,C07941,99595.69,15935.31,115531.0,有效发票
27459,E125,14302052,2019/1/10,C07941,62286.21,9965.79,72252.0,有效发票
27460,E125,7019587,2019/1/10,C07941,53250.0,8520.0,61770.0,有效发票
27461,E125,7019588,2019/1/10,C07941,22948.27,3671.73,26620.0,有效发票
27462,E125,7036084,2019/1/10,C08063,39780.4,3978.04,43758.44,作废发票
27463,E125,1641859,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27464,E125,1641860,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27465,E125,1641861,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27466,E125,1641862,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27467,E125,1641863,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27468,E125,1641864,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27469,E125,1641865,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27470,E125,1641866,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27471,E125,1641867,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27472,E125,1641868,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27473,E125,1641869,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27474,E125,1641870,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27475,E125,1641871,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27476,E125,1641872,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27477,E125,1641873,2019/1/10,C08124,90909.09,9090.91,100000.0,作废发票
27478,E125,1641874,2019/1/10,C08124,14152.02,1415.2,15567.22,作废发票
27479,E125,7811059,2019/1/10,C09394,1918.45,57.55,1976.0,有效发票
27480,E125,4108279,2019/1/10,C11580,22413.79,3586.21,26000.0,有效发票
27481,E125,3878630,2019/1/10,C12148,84080.0,2522.4,86602.4,有效发票
27482,E125,46667922,2019/1/10,C13186,258.62,41.38,300.0,有效发票
27483,E125,451995,2019/1/10,C13210,34677.35,1040.32,35717.67,有效发票
27484,E125,47094771,2019/1/10,C13349,172.41,27.59,200.0,有效发票
27485,E125,9079822,2019/1/10,C13635,82427.19,2472.81,84900.0,有效发票
27486,E125,2126288,2019/1/10,C13728,75600.0,7560.0,83160.0,有效发票
27487,E125,2126289,2019/1/10,C13728,75600.0,7560.0,83160.0,有效发票
27488,E125,2126290,2019/1/10,C13728,75578.4,7557.84,83136.24,有效发票
27489,E125,6567134,2019/1/10,C14630,94396.55,15103.45,109500.0,有效发票
27490,E125,6567135,2019/1/10,C14630,89667.67,14346.83,104014.5,有效发票
27491,E125,1584750,2019/1/10,C14921,10626.72,1700.28,12327.0,有效发票
27492,E125,4248492,2019/1/10,C15035,668737.86,20062.14,688800.0,有效发票
27493,E125,32634638,2019/1/10,C22413,9847.57,295.43,10143.0,有效发票
27494,E125,32634639,2019/1/10,C22413,9847.57,295.43,10143.0,有效发票
27495,E125,32634640,2019/1/10,C22413,9812.92,294.38,10107.3,有效发票
27496,E125,32634641,2019/1/10,C22413,9684.47,290.53,9975.0,有效发票
27497,E125,35100900,2019/1/10,C22413,9413.3,282.4,9695.7,作废发票
27498,E125,35100901,2019/1/10,C22413,9684.47,290.53,9975.0,有效发票
27499,E125,35100902,2019/1/10,C22413,9174.76,275.24,9450.0,作废发票
27500,E125,35100903,2019/1/10,C22413,9830.1,294.9,10125.0,有效发票
27501,E125,35100904,2019/1/10,C22413,9830.1,294.9,10125.0,有效发票
27502,E125,35100905,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27503,E125,35100906,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27504,E125,35100907,2019/1/10,C22413,9700.25,291.01,9991.26,有效发票
27505,E125,35100908,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27506,E125,35100909,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27507,E125,35100910,2019/1/10,C22413,9856.31,295.69,10152.0,作废发票
27508,E125,35100911,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27509,E125,35100912,2019/1/10,C22413,9856.31,295.69,10152.0,作废发票
27510,E125,35100913,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27511,E125,35100914,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27512,E125,35100915,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27513,E125,35100916,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27514,E125,35100917,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27515,E125,35100918,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27516,E125,35100919,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27517,E125,35100920,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27518,E125,35100921,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27519,E125,35100922,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27520,E125,35100923,2019/1/10,C22413,9856.31,295.69,10152.0,有效发票
27521,E125,35100924,2019/1/10,C22413,7766.24,232.99,7999.23,有效发票
27522,E125,6487650,2019/1/10,C23259,102.91,3.09,106.0,有效发票
27523,E125,30377719,2019/1/11,C02374,258.62,41.38,300.0,有效发票
27524,E125,57320740,2019/1/11,C02374,224.13,35.87,260.0,有效发票
27525,E125,56299615,2019/1/11,C02374,225.43,36.07,261.5,有效发票
27526,E125,97035579,2019/1/11,C02374,163.8,26.2,190.0,有效发票
27527,E125,56891417,2019/1/11,C02374,234.48,37.52,272.0,有效发票
27528,E125,7714126,2019/1/11,C06193,752246.11,22567.38,774813.49,有效发票
27529,E125,3620203,2019/1/11,C06341,61874.14,9899.86,71774.0,作废发票
27530,E125,3620204,2019/1/11,C06341,38823.27,6211.73,45035.0,作废发票
27531,E125,1335080,2019/1/11,C07356,13398.06,401.94,13800.0,有效发票
27532,E125,1335082,2019/1/11,C07356,61067.96,1832.04,62900.0,有效发票
27533,E125,8975522,2019/1/11,C07400,28301.89,1698.11,30000.0,有效发票
27534,E125,9052009,2019/1/11,C08105,87378.64,2621.36,90000.0,作废发票
27535,E125,9052010,2019/1/11,C08105,38834.95,1165.05,40000.0,作废发票
27536,E125,1641875,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27537,E125,1641876,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27538,E125,1641877,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27539,E125,1641878,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27540,E125,1641879,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27541,E125,1641880,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27542,E125,1641881,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27543,E125,1641882,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27544,E125,1641883,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27545,E125,1641884,2019/1/11,C08124,90909.09,9090.91,100000.0,有效发票
27546,E125,1641885,2019/1/11,C08124,90909.09,9090.91,100000.0,作废发票
27547,E125,1641886,2019/1/11,C08124,14152.02,1415.2,15567.22,有效发票
27548,E125,1641887,2019/1/11,C08124,20000.0,2000.0,22000.0,有效发票
27549,E125,6368698,2019/1/11,C08248,171412.36,5142.37,176554.73,作废发票
27550,E125,151781,2019/1/11,C08301,75242.72,2257.28,77500.0,有效发票
27551,E125,151782,2019/1/11,C08301,96699.03,2900.97,99600.0,有效发票
27552,E125,151783,2019/1/11,C08301,75242.72,2257.28,77500.0,有效发票
27553,E125,105074,2019/1/11,C08417,97475.74,2924.26,100400.0,作废发票
27554,E125,989012,2019/1/11,C08676,41242.72,1237.28,42480.0,有效发票
27555,E125,989025,2019/1/11,C08676,11043.69,331.31,11375.0,有效发票
27556,E125,4826168,2019/1/11,C12240,54444.82,8711.18,63156.0,有效发票
27557,E125,14069532,2019/1/11,C12489,86206.9,13793.1,100000.0,作废发票
27558,E125,14069533,2019/1/11,C12489,86206.9,13793.1,100000.0,作废发票
27559,E125,14069534,2019/1/11,C12489,86206.9,13793.1,100000.0,有效发票
27560,E125,14069535,2019/1/11,C12489,86206.9,13793.1,100000.0,有效发票
27561,E125,7300170,2019/1/11,C13262,3027.19,90.81,3118.0,有效发票
27562,E125,7986229,2019/1/11,C13284,97087.38,2912.62,100000.0,有效发票
27563,E125,50646566,2019/1/11,C13300,198.28,31.72,230.0,有效发票
27564,E125,7812218,2019/1/11,C13757,57193.97,9151.03,66345.0,有效发票
27565,E125,91909,2019/1/11,C14427,99137.93,15862.07,115000.0,有效发票
27566,E125,91910,2019/1/11,C14427,99137.93,15862.07,115000.0,有效发票
27567,E125,91911,2019/1/11,C14427,60344.83,9655.17,70000.0,作废发票
27568,E125,1548747,2019/1/11,C14921,25344.83,4055.17,29400.0,有效发票
27569,E125,4620864,2019/1/11,C16697,5400.0,0.0,5400.0,有效发票
27570,E125,51468384,2019/1/11,C16760,258.62,41.38,300.0,有效发票
27571,E125,26435308,2019/1/11,C16830,87378.64,2621.36,90000.0,有效发票
27572,E125,37270864,2019/1/11,C21820,96000.0,0.0,96000.0,作废发票
27573,E125,37270865,2019/1/11,C21820,55800.0,0.0,55800.0,作废发票
27574,E125,37270866,2019/1/11,C21820,96000.0,0.0,96000.0,有效发票
27575,E125,37270867,2019/1/11,C21820,55800.0,0.0,55800.0,有效发票
27576,E125,35111717,2019/1/11,C22470,9708.74,291.26,10000.0,有效发票
27577,E125,35111718,2019/1/11,C22470,9708.74,291.26,10000.0,作废发票
27578,E125,3829387,2019/1/11,C23152,925.24,27.76,953.0,有效发票
27579,E125,56892629,2019/1/12,C02374,258.62,41.38,300.0,有效发票
27580,E125,2140294,2019/1/12,C07518,32519.1,5203.06,37722.16,有效发票
27581,E125,472632,2019/1/12,C08627,8359.22,250.78,8610.0,有效发票
27582,E125,472633,2019/1/12,C08627,12038.84,361.17,12400.01,有效发票
27583,E125,472634,2019/1/12,C08627,5825.24,174.76,6000.0,作废发票
27584,E125,472635,2019/1/12,C08627,16417.48,492.52,16910.0,有效发票
27585,E125,472636,2019/1/12,C08627,5825.24,174.76,6000.0,有效发票
27586,E125,60587255,2019/1/12,C12449,5686.79,341.21,6028.0,有效发票
27587,E125,32361485,2019/1/12,C13132,291262.14,8737.86,300000.0,有效发票
27588,E125,56302793,2019/1/13,C02374,212.93,34.07,247.0,有效发票
27589,E125,30304784,2019/1/13,C02374,172.42,27.58,200.0,有效发票
27590,E125,30917390,2019/1/13,C11851,159.48,25.52,185.0,有效发票
27591,E125,19155388,2019/1/13,C12427,119272.73,11927.27,131200.0,有效发票
27592,E125,3772241,2019/1/13,C13667,164.08,4.92,169.0,有效发票
27593,E125,1694456,2019/1/13,C13735,49137.93,7862.07,57000.0,有效发票
27594,E125,5080223,2019/1/13,C15349,2757.31,82.72,2840.03,有效发票
27595,E125,56112946,2019/1/14,C02374,250.0,40.0,290.0,有效发票
27596,E125,56471129,2019/1/14,C02374,327.59,52.41,380.0,有效发票
27597,E125,50215494,2019/1/14,C02755,301.72,48.28,350.0,有效发票
27598,E125,14366575,2019/1/14,C06036,90909.09,9090.91,100000.0,有效发票
27599,E125,14366576,2019/1/14,C06036,90909.09,9090.91,100000.0,有效发票
27600,E125,14366577,2019/1/14,C06036,90909.09,9090.91,100000.0,有效发票
27601,E125,14366578,2019/1/14,C06036,45454.55,4545.45,50000.0,有效发票
27602,E125,6425644,2019/1/14,C06050,72727.27,7272.73,80000.0,作废发票
27603,E125,6425645,2019/1/14,C06050,72727.27,7272.73,80000.0,有效发票
27604,E125,6638558,2019/1/14,C06050,63636.36,6363.64,70000.0,有效发票
27605,E125,8176964,2019/1/14,C06353,15005.16,2400.84,17406.0,有效发票
27606,E125,86065557,2019/1/14,C06716,318.97,51.03,370.0,有效发票
27607,E125,8925664,2019/1/14,C07314,858929.95,25767.9,884697.85,有效发票
27608,E125,7467622,2019/1/14,C07834,207638.79,33222.21,240861.0,有效发票
27609,E125,7019589,2019/1/14,C07941,93607.76,14977.24,108585.0,有效发票
27610,E125,9109394,2019/1/14,C08105,75728.16,2271.84,78000.0,作废发票
27611,E125,9109395,2019/1/14,C08105,75728.16,2271.84,78000.0,作废发票
27612,E125,9109396,2019/1/14,C08105,53009.71,1590.29,54600.0,作废发票
27613,E125,9109404,2019/1/14,C08105,53009.71,1590.29,54600.0,作废发票
27614,E125,9109405,2019/1/14,C08105,75728.16,2271.84,78000.0,作废发票
27615,E125,472396,2019/1/14,C08201,50657.77,1519.73,52177.5,作废发票
27616,E125,472397,2019/1/14,C08201,52935.44,1588.06,54523.5,作废发票
27617,E125,387705,2019/1/14,C08418,138834.95,4165.05,143000.0,作废发票
27618,E125,387707,2019/1/14,C08418,138834.95,4165.05,143000.0,有效发票
27619,E125,377196,2019/1/14,C08435,-63475.73,-1904.27,-65380.0,有效发票
27620,E125,377197,2019/1/14,C08435,-55101.94,-1653.06,-56755.0,有效发票
27621,E125,15753559,2019/1/14,C10311,99150.87,15864.13,115015.0,作废发票
27622,E125,8483040,2019/1/14,C10311,98935.35,15829.65,114765.0,有效发票
27623,E125,8483041,2019/1/14,C10311,86909.49,13905.51,100815.0,有效发票
27624,E125,8483042,2019/1/14,C10311,29720.69,4755.31,34476.0,作废发票
27625,E125,8483043,2019/1/14,C10311,30775.86,4924.14,35700.0,有效发票
27626,E125,84988040,2019/1/14,C11143,193.97,31.03,225.0,有效发票
27627,E125,84990812,2019/1/14,C11143,366.38,58.62,425.0,有效发票
27628,E125,8004,2019/1/14,C11321,70059.22,2101.78,72161.0,有效发票
27629,E125,6424956,2019/1/14,C11848,27672.42,4427.58,32100.0,作废发票
27630,E125,6424957,2019/1/14,C11848,24051.73,3848.27,27900.0,作废发票
27631,E125,6424958,2019/1/14,C11848,7537.07,1205.93,8743.0,作废发票
27632,E125,6424959,2019/1/14,C11848,27672.42,4427.58,32100.0,有效发票
27633,E125,6424960,2019/1/14,C11848,24051.73,3848.27,27900.0,有效发票
27634,E125,6424961,2019/1/14,C11848,7537.07,1205.93,8743.0,有效发票
27635,E125,9854900,2019/1/14,C11917,9441.38,1510.62,10952.0,作废发票
27636,E125,9854901,2019/1/14,C11917,8918.11,1426.89,10345.0,作废发票
27637,E125,9854902,2019/1/14,C11917,9181.9,1469.1,10651.0,作废发票
27638,E125,9854903,2019/1/14,C11917,9127.59,1460.41,10588.0,作废发票
27639,E125,9854904,2019/1/14,C11917,9731.04,1556.96,11288.0,有效发票
27640,E125,9854905,2019/1/14,C11917,8903.44,1424.56,10328.0,有效发票
27641,E125,9854906,2019/1/14,C11917,9655.17,1544.83,11200.0,有效发票
27642,E125,9854907,2019/1/14,C11917,8956.9,1433.1,10390.0,有效发票
27643,E125,9854908,2019/1/14,C11917,9450.86,1512.14,10963.0,有效发票
27644,E125,9854909,2019/1/14,C11917,3643.44,582.96,4226.4,作废发票
27645,E125,9854910,2019/1/14,C11917,3643.44,582.96,4226.4,有效发票
27646,E125,9246192,2019/1/14,C11935,9900.0,1584.0,11484.0,有效发票
27647,E125,33561676,2019/1/14,C12145,291.26,8.74,300.0,有效发票
27648,E125,14069536,2019/1/14,C12489,81794.83,13087.17,94882.0,有效发票
27649,E125,14069537,2019/1/14,C12489,81794.83,13087.17,94882.0,有效发票
27650,E125,4459793,2019/1/14,C12489,81794.83,13087.17,94882.0,有效发票
27651,E125,4320314,2019/1/14,C12849,97087.38,2912.62,100000.0,有效发票
27652,E125,453254,2019/1/14,C13210,103856.74,3115.7,106972.44,有效发票
27653,E125,133821,2019/1/14,C13256,116504.85,3495.15,120000.0,有效发票
27654,E125,133873,2019/1/14,C13256,198543.69,5956.31,204500.0,有效发票
27655,E125,7113504,2019/1/14,C13349,13883.49,416.51,14300.0,有效发票
27656,E125,44790038,2019/1/14,C13349,177.59,28.41,206.0,有效发票
27657,E125,4513720,2019/1/14,C14429,42570.64,6811.31,49381.95,有效发票
27658,E125,1548756,2019/1/14,C14921,16977.59,2716.41,19694.0,有效发票
27659,E125,9278948,2019/1/14,C15039,34525.85,5524.15,40050.0,有效发票
27660,E125,9123214,2019/1/14,C15349,97087.37,2912.62,99999.99,有效发票
27661,E125,9123215,2019/1/14,C15349,63662.63,1909.88,65572.51,有效发票
27662,E125,7704173,2019/1/14,C16078,48338.79,7734.21,56073.0,有效发票
27663,E125,5493860,2019/1/14,C21974,83700.97,2511.03,86212.0,作废发票
27664,E125,5493861,2019/1/14,C21974,83700.97,2511.03,86212.0,作废发票
27665,E125,1886501,2019/1/14,C21974,83700.97,2511.03,86212.0,作废发票
27666,E125,1886502,2019/1/14,C21974,83700.97,2511.03,86212.0,作废发票
27667,E125,1886503,2019/1/14,C21974,83700.97,2511.03,86212.0,作废发票
27668,E125,1886504,2019/1/14,C21974,83700.97,2511.03,86212.0,作废发票
27669,E125,35110732,2019/1/14,C22413,8392.23,251.77,8644.0,有效发票
27670,E125,35110733,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27671,E125,35110734,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27672,E125,35110735,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27673,E125,35110736,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27674,E125,35110737,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27675,E125,35110738,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27676,E125,35110739,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27677,E125,35110740,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27678,E125,35110741,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27679,E125,35110742,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27680,E125,35110743,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27681,E125,35110744,2019/1/14,C22413,9708.74,291.26,10000.0,有效发票
27682,E125,35110745,2019/1/14,C22413,4106.8,123.2,4230.0,有效发票
27683,E125,35110746,2019/1/14,C22413,9297.09,278.91,9576.0,有效发票
27684,E125,33041684,2019/1/14,C22413,185.0,0.0,185.0,有效发票
27685,E125,35110747,2019/1/14,C22413,9060.59,271.81,9332.4,有效发票
27686,E125,34966213,2019/1/14,C22453,9611.65,288.35,9900.0,作废发票
27687,E125,34966214,2019/1/14,C22453,9611.65,288.35,9900.0,作废发票
27688,E125,34966215,2019/1/14,C22453,9611.65,288.35,9900.0,作废发票
27689,E125,34966216,2019/1/14,C22453,9611.65,288.35,9900.0,作废发票
27690,E125,34966217,2019/1/14,C22453,873.79,26.21,900.0,作废发票
27691,E125,5157057,2019/1/14,C22459,3718.45,111.55,3830.0,有效发票
27692,E125,57238145,2019/1/15,C02374,152.32,24.38,176.7,有效发票
27693,E125,31002243,2019/1/15,C02374,258.62,41.38,300.0,有效发票
27694,E125,9621770,2019/1/15,C06168,74616.38,11938.62,86555.0,作废发票
27695,E125,8378424,2019/1/15,C06230,42308.49,2538.51,44847.0,有效发票
27696,E125,1119572,2019/1/15,C06341,61874.14,9899.86,71774.0,有效发票
27697,E125,1119573,2019/1/15,C06341,38823.27,6211.73,45035.0,有效发票
27698,E125,1405665,2019/1/15,C06505,98333.88,2950.02,101283.9,作废发票
27699,E125,1405666,2019/1/15,C06505,98333.88,2950.02,101283.9,有效发票
27700,E125,9089224,2019/1/15,C07339,97232.76,15557.24,112790.0,有效发票
27701,E125,9089225,2019/1/15,C07339,94655.17,15144.83,109800.0,有效发票
27702,E125,9089226,2019/1/15,C07339,98887.93,15822.07,114710.0,有效发票
27703,E125,9089227,2019/1/15,C07339,92327.59,14772.41,107100.0,有效发票
27704,E125,9089228,2019/1/15,C07339,56551.72,9048.28,65600.0,有效发票
27705,E125,9316996,2019/1/15,C07382,70683.02,4240.98,74924.0,有效发票
27706,E125,9316997,2019/1/15,C07382,8077.36,484.64,8562.0,有效发票
27707,E125,46938557,2019/1/15,C07502,86.21,13.79,100.0,有效发票
27708,E125,2140317,2019/1/15,C07518,77752.59,12440.41,90193.0,有效发票
27709,E125,2140318,2019/1/15,C07518,50695.68,8111.32,58807.0,有效发票
27710,E125,1560904,2019/1/15,C07644,8620.69,1379.31,10000.0,有效发票
27711,E125,1560905,2019/1/15,C07644,8620.69,1379.31,10000.0,有效发票
27712,E125,1560906,2019/1/15,C07644,8620.69,1379.31,10000.0,有效发票
27713,E125,1560907,2019/1/15,C07644,8620.69,1379.31,10000.0,有效发票
27714,E125,1560908,2019/1/15,C07644,8620.69,1379.31,10000.0,有效发票
27715,E125,9562056,2019/1/15,C08241,7880.17,1260.83,9141.0,有效发票
27716,E125,9562057,2019/1/15,C08241,1387.93,222.07,1610.0,有效发票
27717,E125,487036,2019/1/15,C08358,-73639.22,-2209.18,-75848.4,有效发票
27718,E125,488355,2019/1/15,C08360,118.45,3.55,122.0,有效发票
27719,E125,287246,2019/1/15,C08394,98446.61,2953.39,101400.0,有效发票
27720,E125,366190,2019/1/15,C08453,4299.03,128.97,4428.0,作废发票
27721,E125,476408,2019/1/15,C08456,44275.73,1328.27,45604.0,作废发票
27722,E125,476411,2019/1/15,C08456,44275.73,1328.27,45604.0,作废发票
27723,E125,32379648,2019/1/15,C10311,4827.59,772.41,5600.0,作废发票
27724,E125,32379649,2019/1/15,C10311,3672.41,587.59,4260.0,作废发票
27725,E125,8495424,2019/1/15,C10311,8750.0,1400.0,10150.0,有效发票
27726,E125,24720286,2019/1/15,C12006,128.43,20.54,148.97,有效发票
27727,E125,9601532,2019/1/15,C12569,77775.86,12444.14,90220.0,有效发票
27728,E125,5073056,2019/1/15,C12844,23892.09,853.91,24746.0,作废发票
27729,E125,86331,2019/1/15,C13250,69097.09,2072.91,71170.0,作废发票
27730,E125,86332,2019/1/15,C13250,69097.09,2072.91,71170.0,作废发票
27731,E125,291734,2019/1/15,C13252,69097.09,2072.91,71170.0,作废发票
27732,E125,291735,2019/1/15,C13252,69097.09,2072.91,71170.0,有效发票
27733,E125,133930,2019/1/15,C13256,84594.17,2537.83,87132.0,作废发票
27734,E125,34750842,2019/1/15,C13464,3706.9,593.1,4300.0,有效发票
27735,E125,235190,2019/1/15,C13620,58927.27,5892.73,64820.0,作废发票
27736,E125,235191,2019/1/15,C13620,58927.27,5892.73,64820.0,作废发票
27737,E125,235192,2019/1/15,C13620,58927.27,5892.73,64820.0,有效发票
27738,E125,4662687,2019/1/15,C14626,8431.75,252.95,8684.7,作废发票
27739,E125,4662688,2019/1/15,C14626,8431.75,252.95,8684.7,作废发票
27740,E125,4662689,2019/1/15,C14626,8431.75,252.95,8684.7,作废发票
27741,E125,4662690,2019/1/15,C14626,8431.75,252.95,8684.7,作废发票
27742,E125,4662691,2019/1/15,C14626,9600.0,288.0,9888.0,作废发票
27743,E125,4662692,2019/1/15,C14626,9279.84,278.39,9558.23,作废发票
27744,E125,4662693,2019/1/15,C14626,5744.52,287.23,6031.75,作废发票
27745,E125,4662694,2019/1/15,C14626,5744.52,172.34,5916.86,作废发票
27746,E125,4662695,2019/1/15,C14626,9279.84,278.39,9558.23,作废发票
27747,E125,4662696,2019/1/15,C14626,9600.0,288.0,9888.0,作废发票
27748,E125,4662697,2019/1/15,C14626,5744.52,172.34,5916.86,作废发票
27749,E125,4662698,2019/1/15,C14626,8431.75,252.95,8684.7,作废发票
27750,E125,1112872,2019/1/15,C15325,26170.68,4187.32,30358.0,有效发票
27751,E125,34439851,2019/1/15,C15331,7300.0,0.0,7300.0,有效发票
27752,E125,4270327,2019/1/15,C16048,84407.76,2532.24,86940.0,有效发票
27753,E125,4270328,2019/1/15,C16048,88283.5,2648.5,90932.0,作废发票
27754,E125,4270329,2019/1/15,C16048,81126.21,2433.79,83560.0,有效发票
27755,E125,4270330,2019/1/15,C16048,15116.5,453.5,15570.0,作废发票
27756,E125,9677704,2019/1/15,C16121,53978.36,8636.54,62614.9,有效发票
27757,E125,9677705,2019/1/15,C16121,58781.29,9405.01,68186.3,有效发票
27758,E125,14960097,2019/1/15,C16140,98299.99,15728.01,114028.0,有效发票
27759,E125,14960098,2019/1/15,C16140,83448.27,13351.73,96800.0,有效发票
27760,E125,50669652,2019/1/15,C16283,206.9,33.1,240.0,有效发票
