,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
42218,E128,47609649,2019/7/20,C02374,256.64,33.36,290.0,有效发票
42219,E128,49501868,2019/7/20,C02374,300.88,39.12,340.0,有效发票
42220,E128,7766006,2019/7/20,C13284,139.81,4.19,144.0,有效发票
42221,E128,3583285,2019/7/22,C02755,393.81,51.19,445.0,有效发票
42222,E128,69406405,2019/7/22,C02820,132.74,17.26,150.0,有效发票
42223,E128,28954881,2019/7/22,C08135,10.38,0.62,11.0,有效发票
42224,E128,27806323,2019/7/22,C08135,12.26,0.74,13.0,有效发票
42225,E128,28960210,2019/7/22,C08135,57.55,3.45,61.0,有效发票
42226,E128,76947817,2019/7/23,C11149,256.64,33.36,290.0,有效发票
42227,E128,97050064,2019/7/23,C11730,69.9,2.1,72.0,有效发票
42228,E128,56583720,2019/7/23,C17386,193.2,5.8,199.0,有效发票
42229,E128,48773769,2019/7/24,C02374,279.65,36.35,316.0,有效发票
42230,E128,85784154,2019/7/24,C06376,2115.93,275.07,2391.0,有效发票
42231,E128,28969458,2019/7/24,C08135,12.26,0.74,13.0,有效发票
42232,E128,28969462,2019/7/24,C08135,21.7,1.3,23.0,有效发票
42233,E128,27820059,2019/7/24,C08135,12.26,0.74,13.0,有效发票
42234,E128,27821857,2019/7/24,C08135,12.26,0.74,13.0,有效发票
42235,E128,7783883,2019/7/24,C13466,429.2,55.8,485.0,有效发票
42236,E128,3233373,2019/7/24,C14393,873.79,26.21,900.0,有效发票
42237,E128,3233374,2019/7/24,C14393,436.89,13.11,450.0,有效发票
42238,E128,1028900,2019/7/24,C15699,1400.94,84.06,1485.0,有效发票
42239,E128,10986803,2019/7/24,C18279,69.03,8.97,78.0,有效发票
42240,E128,48093454,2019/7/25,C02374,353.98,46.02,400.0,有效发票
42241,E128,62151437,2019/7/25,C02667,88.5,11.5,100.0,有效发票
42242,E128,2376667,2019/7/25,C03000,148770.0,0.0,148770.0,作废发票
42243,E128,2376668,2019/7/25,C03000,148770.0,0.0,148770.0,有效发票
42244,E128,85796975,2019/7/25,C06376,743.36,96.64,840.0,有效发票
42245,E128,3356341,2019/7/25,C06679,97087.38,2912.62,100000.0,有效发票
42246,E128,44207188,2019/7/25,C06769,25.2,0.0,25.2,有效发票
42247,E128,57285438,2019/7/25,C07304,2912.62,87.38,3000.0,有效发票
42248,E128,7689019,2019/7/25,C16137,1347.57,40.43,1388.0,有效发票
42249,E128,28977720,2019/7/26,C08135,21.7,1.3,23.0,有效发票
42250,E128,28977723,2019/7/26,C08135,10.38,0.62,11.0,有效发票
42251,E128,28977878,2019/7/26,C08135,20.75,1.25,22.0,有效发票
42252,E128,27827802,2019/7/26,C08135,10.38,0.62,11.0,有效发票
42253,E128,27827805,2019/7/26,C08135,21.7,1.3,23.0,有效发票
42254,E128,62149884,2019/7/26,C10247,150.44,19.56,170.0,有效发票
42255,E128,33704056,2019/7/26,C15039,2427.18,72.82,2500.0,有效发票
42256,E128,94248045,2019/7/27,C10301,176.99,23.01,200.0,有效发票
42257,E128,7784174,2019/7/27,C13466,176.99,23.01,200.0,有效发票
42258,E128,67313463,2019/7/28,C12006,119.38,15.52,134.9,有效发票
42259,E128,45494508,2019/7/29,C02374,318.73,41.44,360.17,有效发票
42260,E128,28988515,2019/7/29,C08135,13.21,0.79,14.0,有效发票
42261,E128,7919901,2019/7/29,C13167,93396.23,5603.77,99000.0,有效发票
42262,E128,7919902,2019/7/29,C13167,67547.17,4052.83,71600.0,有效发票
42263,E128,7919903,2019/7/29,C13167,47358.49,2841.51,50200.0,有效发票
42264,E128,5072405,2019/7/29,C18670,1769.91,230.09,2000.0,有效发票
42265,E128,52562635,2019/7/30,C02374,88.49,11.51,100.0,有效发票
42266,E128,69407391,2019/7/30,C02514,181.42,23.58,205.0,有效发票
42267,E128,10986855,2019/7/30,C18279,89.29,11.61,100.9,有效发票
42268,E128,28148226,2019/7/31,C08135,21.7,1.3,23.0,有效发票
42269,E128,28148233,2019/7/31,C08135,10.38,0.62,11.0,有效发票
42270,E128,7461000,2019/7/31,C10251,613.21,36.79,650.0,有效发票
42271,E128,31070592,2019/8/1,C02340,47.53,0.0,47.53,有效发票
42272,E128,31070634,2019/8/1,C02340,477.28,0.0,477.28,有效发票
42273,E128,49753326,2019/8/1,C02374,270.87,35.21,306.08,有效发票
42274,E128,62175242,2019/8/1,C10247,236.28,30.72,267.0,有效发票
42275,E128,38420275,2019/8/1,C15516,85.85,11.15,97.0,有效发票
42276,E128,52456988,2019/8/1,C17082,9320.39,279.61,9600.0,有效发票
42277,E128,52456989,2019/8/1,C17082,7621.35,228.65,7850.0,有效发票
42278,E128,52456990,2019/8/1,C17082,6407.77,192.23,6600.0,有效发票
42279,E128,10986869,2019/8/1,C18279,81.42,10.58,92.0,有效发票
42280,E128,91078928,2019/8/1,C23259,201.94,6.06,208.0,有效发票
42281,E128,69407710,2019/8/2,C02514,88.5,11.5,100.0,有效发票
42282,E128,68510586,2019/8/2,C02541,314.16,40.84,355.0,有效发票
42283,E128,76125103,2019/8/2,C03680,265.49,34.51,300.0,有效发票
42284,E128,7675134,2019/8/2,C17386,8635.93,259.07,8895.0,有效发票
42285,E128,7675135,2019/8/2,C17386,4728.16,141.84,4870.0,有效发票
42286,E128,47918650,2019/8/3,C02374,176.99,23.01,200.0,有效发票
42287,E128,62862597,2019/8/3,C02811,570.8,74.2,645.0,有效发票
42288,E128,13062323,2019/8/3,C10243,18891.26,566.74,19458.0,有效发票
42289,E128,11710811,2019/8/3,C15459,7281.55,218.45,7500.0,作废发票
42290,E128,61875006,2019/8/4,C11150,176.99,23.01,200.0,有效发票
42291,E128,3836345,2019/8/4,C15459,7281.55,218.45,7500.0,有效发票
42292,E128,10986884,2019/8/4,C18279,63.71,8.29,72.0,有效发票
42293,E128,62151719,2019/8/5,C02667,176.99,23.01,200.0,有效发票
42294,E128,33576786,2019/8/5,C05698,576.99,75.01,652.0,有效发票
42295,E128,33576913,2019/8/5,C05698,451.33,58.67,510.0,有效发票
42296,E128,23232240,2019/8/5,C10243,2056.31,61.69,2118.0,有效发票
42297,E128,63480223,2019/8/6,C03742,104.85,3.15,108.0,有效发票
42298,E128,68780611,2019/8/6,C11246,482.3,62.7,545.0,有效发票
42299,E128,27731309,2019/8/7,C08135,13.21,0.79,14.0,有效发票
42300,E128,48878505,2019/8/8,C02374,368.62,47.92,416.54,有效发票
42301,E128,48585298,2019/8/8,C02374,619.48,80.53,700.01,有效发票
42302,E128,29043579,2019/8/8,C08135,12.26,0.74,13.0,有效发票
42303,E128,18173205,2019/8/9,C02683,176.99,23.01,200.0,有效发票
42304,E128,29050104,2019/8/9,C08135,12.26,0.74,13.0,有效发票
42305,E128,61892963,2019/8/9,C10283,143.69,4.31,148.0,有效发票
42306,E128,62944602,2019/8/9,C18232,589.32,17.68,607.0,有效发票
42307,E128,62084239,2019/8/10,C10247,157.52,20.48,178.0,有效发票
42308,E128,62084241,2019/8/10,C10247,150.44,19.56,170.0,有效发票
42309,E128,7461047,2019/8/10,C10251,858.49,51.51,910.0,有效发票
42310,E128,6246309,2019/8/10,C14923,388.35,11.65,400.0,作废发票
42311,E128,62889162,2019/8/10,C17089,485.44,14.56,500.0,有效发票
42312,E128,62889163,2019/8/10,C17089,485.44,14.56,500.0,有效发票
42313,E128,54403573,2019/8/11,C02374,421.65,54.81,476.46,有效发票
42314,E128,69408876,2019/8/11,C02514,154.77,20.12,174.89,有效发票
42315,E128,19426382,2019/8/11,C13967,4095.58,532.42,4628.0,有效发票
42316,E128,91079031,2019/8/11,C23259,180.58,5.42,186.0,有效发票
42317,E128,35993660,2019/8/12,C02374,353.97,46.03,400.0,有效发票
42318,E128,28875477,2019/8/12,C02374,70.79,9.21,80.0,有效发票
42319,E128,37767282,2019/8/12,C05698,300.88,39.12,340.0,有效发票
42320,E128,4890948,2019/8/12,C06188,57.87,1.73,59.6,有效发票
42321,E128,29125164,2019/8/12,C08135,10.38,0.62,11.0,有效发票
42322,E128,62080911,2019/8/12,C10243,292.04,37.96,330.0,有效发票
42323,E128,7461055,2019/8/12,C10251,245.28,14.72,260.0,有效发票
42324,E128,69129979,2019/8/12,C12006,79.59,10.36,89.95,有效发票
42325,E128,47716220,2019/8/13,C02374,176.99,23.01,200.0,有效发票
42326,E128,29130376,2019/8/13,C08135,10.38,0.62,11.0,有效发票
42327,E128,29130382,2019/8/13,C08135,10.38,0.62,11.0,有效发票
42328,E128,29130386,2019/8/13,C08135,10.38,0.62,11.0,有效发票
42329,E128,6047543,2019/8/13,C11886,153.4,4.6,158.0,有效发票
42330,E128,5072478,2019/8/13,C18670,1769.91,230.09,2000.0,有效发票
42331,E128,48281339,2019/8/14,C02374,384.96,50.04,435.0,有效发票
42332,E128,19813718,2019/8/14,C06267,7689.32,230.68,7920.0,有效发票
42333,E128,813720,2019/8/14,C08293,94770.53,2843.12,97613.65,有效发票
42334,E128,61892986,2019/8/14,C10283,112.62,3.38,116.0,有效发票
42335,E128,11128929,2019/8/14,C18162,332.04,9.96,342.0,有效发票
42336,E128,11000428,2019/8/14,C18167,467.96,14.04,482.0,有效发票
42337,E128,11000429,2019/8/14,C18167,467.96,14.04,482.0,有效发票
42338,E128,29139580,2019/8/15,C08135,12.26,0.74,13.0,有效发票
42339,E128,62182604,2019/8/15,C10251,509.43,30.57,540.0,有效发票
42340,E128,62192857,2019/8/16,C02667,44.25,5.75,50.0,有效发票
42341,E128,9023285,2019/8/16,C07382,1359.22,40.78,1400.0,有效发票
42342,E128,29142524,2019/8/16,C08135,10.38,0.62,11.0,有效发票
42343,E128,27766140,2019/8/16,C08135,21.7,1.3,23.0,有效发票
42344,E128,7461070,2019/8/16,C10251,613.21,36.79,650.0,有效发票
42345,E128,7461071,2019/8/16,C10251,613.21,36.79,650.0,作废发票
42346,E128,62084769,2019/8/17,C10247,315.04,40.96,356.0,有效发票
42347,E128,68376056,2019/8/17,C11237,584.96,76.04,661.0,有效发票
42348,E128,7855665,2019/8/18,C07016,538.94,70.06,609.0,有效发票
42349,E128,76105227,2019/8/19,C03734,115.53,3.47,119.0,有效发票
42350,E128,29152366,2019/8/19,C08135,12.26,0.74,13.0,有效发票
42351,E128,29152369,2019/8/19,C08135,12.26,0.74,13.0,有效发票
42352,E128,29152374,2019/8/19,C08135,10.38,0.62,11.0,有效发票
42353,E128,27775007,2019/8/19,C08135,21.7,1.3,23.0,有效发票
42354,E128,48640623,2019/8/19,C10243,51004.84,1530.16,52535.0,作废发票
42355,E128,48640624,2019/8/19,C10243,2692.0,80.76,2772.76,有效发票
42356,E128,13088362,2019/8/19,C10243,51005.0,1530.15,52535.15,有效发票
42357,E128,13088363,2019/8/19,C10243,1271.85,38.15,1310.0,有效发票
42358,E128,13088364,2019/8/19,C10243,1271.85,38.15,1310.0,有效发票
42359,E128,13088365,2019/8/19,C10243,4165.04,124.96,4290.0,有效发票
42360,E128,5865347,2019/8/19,C10837,3805.31,494.69,4300.0,有效发票
42361,E128,62192973,2019/8/21,C02667,44.25,5.75,50.0,有效发票
42362,E128,92955377,2019/8/22,C02754,500.0,65.0,565.0,有效发票
42363,E128,29167366,2019/8/22,C08135,32.08,1.92,34.0,有效发票
42364,E128,29170084,2019/8/22,C08135,13.21,0.79,14.0,有效发票
42365,E128,28811569,2019/8/22,C08135,10.38,0.62,11.0,有效发票
42366,E128,39436253,2019/8/22,C08674,349.51,10.49,360.0,有效发票
42367,E128,85797037,2019/8/23,C06376,932.74,121.26,1054.0,有效发票
42368,E128,14821916,2019/8/23,C10251,490.57,29.43,520.0,有效发票
42369,E128,48711748,2019/8/24,C02374,301.16,39.15,340.31,有效发票
42370,E128,37774247,2019/8/24,C05698,309.74,40.26,350.0,有效发票
42371,E128,16599517,2019/8/24,C05698,474.33,61.67,536.0,有效发票
42372,E128,37774248,2019/8/24,C05698,-309.74,-40.26,-350.0,有效发票
42373,E128,7857596,2019/8/24,C07016,283.19,36.81,320.0,有效发票
42374,E128,40052616,2019/8/24,C11152,132.74,17.26,150.0,有效发票
42375,E128,1708957,2019/8/24,C13764,830.19,49.81,880.0,有效发票
42376,E128,29037502,2019/8/25,C02374,214.6,27.9,242.5,有效发票
42377,E128,28819984,2019/8/26,C08135,13.21,0.79,14.0,有效发票
42378,E128,29183734,2019/8/26,C08135,12.26,0.74,13.0,有效发票
42379,E128,62081071,2019/8/26,C10243,276.11,35.89,312.0,有效发票
42380,E128,7961315,2019/8/26,C13167,21056.6,1263.4,22320.0,有效发票
42381,E128,36812116,2019/8/27,C06221,486.41,14.59,501.0,有效发票
42382,E128,3584549,2019/8/27,C13620,685.84,89.16,775.0,有效发票
42383,E128,7821718,2019/8/27,C18670,1769.91,230.09,2000.0,有效发票
42384,E128,91081437,2019/8/27,C23259,314.56,9.44,324.0,有效发票
42385,E128,4615811,2019/8/27,C23302,315.53,9.47,325.0,有效发票
42386,E128,49717599,2019/8/28,C02374,88.5,11.5,100.0,有效发票
42387,E128,95453066,2019/8/28,C08135,10.38,0.62,11.0,有效发票
42388,E128,95453077,2019/8/28,C08135,13.21,0.79,14.0,有效发票
42389,E128,68376613,2019/8/28,C11237,429.2,55.8,485.0,有效发票
42390,E128,62933004,2019/8/28,C11303,611.65,18.35,630.0,有效发票
42391,E128,62945054,2019/8/28,C19668,420.39,12.61,433.0,有效发票
42392,E128,7766096,2019/8/29,C07126,7958.41,1034.59,8993.0,有效发票
42393,E128,57401630,2019/8/29,C17386,1843.69,55.31,1899.0,有效发票
42394,E128,65971937,2019/8/30,C08135,12.26,0.74,13.0,有效发票
42395,E128,65971942,2019/8/30,C08135,12.26,0.74,13.0,有效发票
42396,E128,65971943,2019/8/30,C08135,12.26,0.74,13.0,有效发票
42397,E128,65972028,2019/8/30,C08135,10.38,0.62,11.0,有效发票
42398,E128,65972820,2019/8/30,C08135,21.7,1.3,23.0,有效发票
42399,E128,65972832,2019/8/30,C08135,13.21,0.79,14.0,有效发票
42400,E128,36859740,2019/8/30,C14361,2998.11,179.89,3178.0,有效发票
42401,E128,52456991,2019/8/30,C17082,9388.35,281.65,9670.0,有效发票
42402,E128,51581263,2019/8/31,C02374,247.79,32.21,280.0,有效发票
42403,E128,62218939,2019/8/31,C10243,283.19,36.81,320.0,有效发票
42404,E128,14821963,2019/8/31,C10251,780.0,46.8,826.8,有效发票
42405,E128,76159942,2019/9/1,C03728,295.15,8.85,304.0,有效发票
42406,E128,7859912,2019/9/1,C07016,276.99,36.01,313.0,有效发票
42407,E128,17861632,2019/9/1,C07527,179.25,10.75,190.0,有效发票
42408,E128,99314006,2019/9/1,C17386,291.26,8.74,300.0,有效发票
42409,E128,47779626,2019/9/1,C18871,2796.12,83.88,2880.0,有效发票
42410,E128,30031732,2019/9/2,C02374,337.17,43.83,381.0,有效发票
42411,E128,85821795,2019/9/2,C06376,1157.52,150.48,1308.0,有效发票
42412,E128,28855610,2019/9/2,C08135,10.38,0.62,11.0,有效发票
42413,E128,65984820,2019/9/2,C08135,10.38,0.62,11.0,有效发票
42414,E128,31031110,2019/9/3,C02340,477.36,0.0,477.36,有效发票
42415,E128,30762565,2019/9/3,C02340,50.0,0.0,50.0,有效发票
42416,E128,49796437,2019/9/3,C02374,402.65,52.35,455.0,有效发票
42417,E128,48954386,2019/9/3,C02374,274.34,35.66,310.0,有效发票
42418,E128,6837373,2019/9/3,C02754,513.27,66.73,580.0,有效发票
42419,E128,62217475,2019/9/3,C10247,227.43,29.57,257.0,有效发票
42420,E128,3584574,2019/9/3,C13620,659.29,85.71,745.0,有效发票
42421,E128,7187599,2019/9/4,C07449,12924.53,775.47,13700.0,有效发票
42422,E128,16777311,2019/9/4,C22534,9844.66,295.34,10140.0,有效发票
42423,E128,16777312,2019/9/4,C22534,9990.3,299.7,10290.0,有效发票
42424,E128,16777313,2019/9/4,C22534,9961.16,298.84,10260.0,有效发票
42425,E128,44984584,2019/9/5,C02374,318.58,41.42,360.0,有效发票
42426,E128,37781790,2019/9/5,C05698,309.74,40.26,350.0,有效发票
42427,E128,16578043,2019/9/5,C05698,353.98,46.02,400.0,有效发票
42428,E128,16578044,2019/9/5,C05698,284.07,36.93,321.0,有效发票
42429,E128,66001076,2019/9/5,C08135,10.38,0.62,11.0,有效发票
42430,E128,66001090,2019/9/5,C08135,10.38,0.62,11.0,有效发票
42431,E128,66001102,2019/9/5,C08135,12.26,0.74,13.0,有效发票
42432,E128,66001108,2019/9/5,C08135,21.7,1.3,23.0,有效发票
42433,E128,65936399,2019/9/5,C08135,21.7,1.3,23.0,有效发票
42434,E128,65939608,2019/9/5,C08135,24.53,1.47,26.0,有效发票
42435,E128,65940879,2019/9/5,C08135,10.38,0.62,11.0,有效发票
42436,E128,3822144,2019/9/5,C11034,10123.06,1216.94,11340.0,作废发票
42437,E128,47544111,2019/9/6,C02374,88.5,11.5,100.0,有效发票
42438,E128,29242991,2019/9/6,C02374,353.98,46.02,400.0,有效发票
42439,E128,65944027,2019/9/6,C08135,10.38,0.62,11.0,有效发票
42440,E128,65833826,2019/9/6,C08135,10.38,0.62,11.0,有效发票
42441,E128,62217663,2019/9/6,C10247,124.78,16.22,141.0,有效发票
42442,E128,14821985,2019/9/6,C10251,641.51,38.49,680.0,有效发票
42443,E128,11559182,2019/9/6,C17732,805.83,24.17,830.0,有效发票
42444,E128,47703259,2019/9/7,C02374,455.75,59.25,515.0,有效发票
42445,E128,18156173,2019/9/7,C02481,309.73,40.27,350.0,有效发票
42446,E128,4985560,2019/9/7,C17386,201.94,6.06,208.0,有效发票
42447,E128,11759631,2019/9/7,C17705,172.82,5.18,178.0,有效发票
42448,E128,37966288,2019/9/8,C02374,176.99,23.01,200.0,有效发票
42449,E128,975918,2019/9/8,C03641,30.98,4.02,35.0,有效发票
42450,E128,99461032,2019/9/8,C05329,201.94,6.06,208.0,有效发票
42451,E128,76402482,2019/9/8,C12006,171.69,22.31,194.0,有效发票
42452,E128,77979481,2019/9/8,C12006,14.87,1.93,16.8,有效发票
42453,E128,77639616,2019/9/8,C12006,441.57,57.41,498.98,有效发票
42454,E128,76530615,2019/9/8,C12006,13.19,1.71,14.9,有效发票
42455,E128,98569182,2019/9/9,C07816,265.49,34.51,300.0,有效发票
42456,E128,52184050,2019/9/10,C02374,402.65,52.35,455.0,有效发票
42457,E128,26935559,2019/9/10,C06185,886.79,53.21,940.0,有效发票
42458,E128,65845994,2019/9/10,C08135,12.26,0.74,13.0,有效发票
42459,E128,65957316,2019/9/10,C08135,10.38,0.62,11.0,有效发票
42460,E128,65957356,2019/9/10,C08135,21.7,1.3,23.0,有效发票
42461,E128,65957509,2019/9/10,C08135,10.38,0.62,11.0,有效发票
42462,E128,7821811,2019/9/10,C18670,2654.87,345.13,3000.0,有效发票
42463,E128,7862951,2019/9/11,C07016,262.83,34.17,297.0,有效发票
42464,E128,27785262,2019/9/11,C10283,-43236.89,-1297.11,-44534.0,作废发票
42465,E128,27785263,2019/9/11,C10283,-43236.89,-1297.11,-44534.0,有效发票
42466,E128,27785264,2019/9/11,C10283,-52427.18,-1572.82,-54000.0,有效发票
42467,E128,61893205,2019/9/11,C10283,217.48,6.52,224.0,有效发票
42468,E128,61893206,2019/9/11,C10283,172.82,5.18,178.0,有效发票
42469,E128,5681595,2019/9/11,C13718,79386.89,2381.61,81768.5,作废发票
42470,E128,2028747,2019/9/11,C23259,413.59,12.41,426.0,有效发票
42471,E128,51287464,2019/9/12,C02374,276.1,35.9,312.0,有效发票
42472,E128,51180526,2019/9/12,C02374,321.24,41.76,363.0,有效发票
42473,E128,48736694,2019/9/12,C02374,501.77,65.23,567.0,有效发票
42474,E128,62200376,2019/9/12,C02473,325.0,0.0,325.0,有效发票
42475,E128,62200377,2019/9/12,C02473,175.0,0.0,175.0,有效发票
42476,E128,62200378,2019/9/12,C02473,100.0,0.0,100.0,有效发票
42477,E128,76155789,2019/9/12,C03729,448.54,13.46,462.0,有效发票
42478,E128,65897939,2019/9/12,C08135,10.38,0.62,11.0,有效发票
42479,E128,65860138,2019/9/12,C08135,10.38,0.62,11.0,有效发票
42480,E128,65860159,2019/9/12,C08135,10.38,0.62,11.0,有效发票
42481,E128,65860170,2019/9/12,C08135,12.26,0.74,13.0,有效发票
42482,E128,826129,2019/9/12,C08294,5351.45,160.55,5512.0,有效发票
42483,E128,7675156,2019/9/12,C17386,8446.6,253.4,8700.0,有效发票
42484,E128,98835495,2019/9/12,C17386,646.6,19.4,666.0,有效发票
42485,E128,98835496,2019/9/12,C17386,646.6,19.4,666.0,有效发票
42486,E128,98835497,2019/9/12,C17386,647.57,19.43,667.0,有效发票
42487,E128,52651228,2019/9/12,C18228,216.81,28.19,245.0,有效发票
42488,E128,62901738,2019/9/12,C18231,2776.7,83.3,2860.0,有效发票
42489,E128,76195345,2019/9/13,C02146,478.64,14.36,493.0,有效发票
42490,E128,45056157,2019/9/13,C02374,257.52,33.48,291.0,有效发票
42491,E128,38287510,2019/9/13,C02374,513.28,66.72,580.0,有效发票
42492,E128,36993845,2019/9/13,C05866,389.38,50.62,440.0,有效发票
42493,E128,52038501,2019/9/15,C02374,433.62,56.38,490.0,有效发票
42494,E128,29203619,2019/9/15,C02374,349.05,45.38,394.43,有效发票
42495,E128,51848232,2019/9/16,C02374,265.48,34.52,300.0,有效发票
42496,E128,69420161,2019/9/16,C02514,187.61,24.39,212.0,有效发票
42497,E128,65866729,2019/9/16,C08135,10.38,0.62,11.0,有效发票
42498,E128,86294629,2019/9/16,C12030,397.17,23.83,421.0,有效发票
42499,E128,2374935,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42500,E128,2374936,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42501,E128,20421476,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42502,E128,20421477,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42503,E128,20421478,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42504,E128,20421479,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42505,E128,20421480,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42506,E128,20421481,2019/9/16,C13718,9708.74,291.26,10000.0,有效发票
42507,E128,20421482,2019/9/16,C13718,1716.99,51.51,1768.5,有效发票
42508,E128,62889197,2019/9/16,C17089,969.9,29.1,999.0,有效发票
42509,E128,62889198,2019/9/16,C17089,969.9,29.1,999.0,有效发票
42510,E128,29327151,2019/9/17,C02374,176.99,23.01,200.0,有效发票
42511,E128,7033832,2019/9/17,C13635,353.77,21.23,375.0,有效发票
42512,E128,51961385,2019/9/18,C02374,300.88,39.12,340.0,有效发票
42513,E128,7864931,2019/9/18,C07016,231.86,30.14,262.0,有效发票
42514,E128,17277724,2019/9/19,C06996,992.08,121.54,1113.62,有效发票
42515,E128,62218369,2019/9/19,C10247,154.87,20.13,175.0,有效发票
42516,E128,30336923,2019/9/20,C02374,265.48,34.52,300.0,有效发票
42517,E128,29360517,2019/9/20,C02374,265.48,34.52,300.0,有效发票
42518,E128,38750763,2019/9/20,C02374,256.63,33.37,290.0,有效发票
42519,E128,38750796,2019/9/20,C02374,176.99,23.01,200.0,有效发票
42520,E128,62219545,2019/9/20,C10247,146.02,18.98,165.0,有效发票
42521,E128,16318034,2019/9/20,C10251,660.38,39.62,700.0,有效发票
42522,E128,13088357,2019/9/20,C10259,1097.1,32.9,1130.0,有效发票
42523,E128,20011428,2019/9/20,C12446,530.97,69.03,600.0,有效发票
42524,E128,52774701,2019/9/21,C02374,442.48,57.52,500.0,有效发票
42525,E128,69420774,2019/9/21,C02514,176.92,23.0,199.92,有效发票
42526,E128,68377852,2019/9/21,C11237,566.38,73.62,640.0,有效发票
42527,E128,96048370,2019/9/21,C23259,443.69,13.31,457.0,有效发票
42528,E128,51609529,2019/9/22,C02374,176.99,23.01,200.0,有效发票
42529,E128,66477164,2019/9/22,C08135,122.64,7.36,130.0,有效发票
42530,E128,94195498,2019/9/22,C18956,439.81,13.19,453.0,有效发票
42531,E128,38531260,2019/9/23,C02374,194.69,25.31,220.0,有效发票
42532,E128,45113685,2019/9/23,C02374,371.68,48.32,420.0,有效发票
42533,E128,66478308,2019/9/23,C08135,41.51,2.49,44.0,有效发票
42534,E128,66441469,2019/9/23,C08135,11.32,0.68,12.0,有效发票
42535,E128,26949771,2019/9/23,C12006,82.72,10.75,93.47,有效发票
42536,E128,31896296,2019/9/23,C12006,15.84,2.06,17.9,有效发票
42537,E128,8110395,2019/9/23,C13167,21056.6,1263.4,22320.0,有效发票
42538,E128,69421115,2019/9/24,C02514,179.19,23.3,202.49,有效发票
42539,E128,16830859,2019/9/24,C18670,1428.57,71.43,1500.0,有效发票
42540,E128,47444926,2019/9/25,C02374,398.23,51.77,450.0,有效发票
42541,E128,47099279,2019/9/25,C02374,176.99,23.01,200.0,有效发票
42542,E128,32741060,2019/9/25,C12006,99.45,12.93,112.38,有效发票
42543,E128,50929757,2019/9/25,C14883,2871.7,172.3,3044.0,作废发票
42544,E128,18656616,2019/9/25,C23259,1971.7,118.3,2090.0,有效发票
42545,E128,2456587,2019/9/26,C03641,0.01,0.0,0.01,有效发票
42546,E128,95422414,2019/9/26,C08135,44.34,2.66,47.0,有效发票
42547,E128,32821428,2019/9/26,C17431,4368.93,131.07,4500.0,有效发票
42548,E128,13453257,2019/9/26,C17700,1254.37,37.63,1292.0,有效发票
42549,E128,47779631,2019/9/26,C18871,4200.97,126.03,4327.0,有效发票
42550,E128,37656376,2019/9/27,C02374,470.13,61.12,531.25,有效发票
42551,E128,554814,2019/9/27,C07293,377.36,22.64,400.0,有效发票
42552,E128,95425901,2019/9/27,C08135,12.26,0.74,13.0,有效发票
42553,E128,95425935,2019/9/27,C08135,10.38,0.62,11.0,有效发票
42554,E128,71764226,2019/9/27,C13186,617.92,37.08,655.0,有效发票
42555,E128,30613308,2019/9/28,C02374,176.99,23.01,200.0,有效发票
42556,E128,51975186,2019/9/28,C02374,265.48,34.52,300.0,有效发票
42557,E128,13453258,2019/9/28,C17700,737.86,22.14,760.0,有效发票
42558,E128,62201012,2019/9/29,C02473,400.0,0.0,400.0,有效发票
42559,E128,76286850,2019/9/29,C03680,225.66,29.34,255.0,有效发票
42560,E128,40689542,2019/9/29,C05866,354.86,46.14,401.0,有效发票
42561,E128,16318067,2019/9/29,C10251,367.92,22.08,390.0,有效发票
42562,E128,20940738,2019/9/29,C13284,407.77,12.23,420.0,有效发票
42563,E128,26259500,2019/9/29,C22899,58252.43,1747.57,60000.0,有效发票
42564,E128,69421760,2019/9/30,C02514,196.15,25.5,221.65,有效发票
42565,E128,99891290,2019/9/30,C07016,287.61,37.39,325.0,有效发票
42566,E128,66469013,2019/9/30,C08135,12.26,0.74,13.0,有效发票
42567,E128,66469020,2019/9/30,C08135,12.26,0.74,13.0,有效发票
42568,E128,66469023,2019/9/30,C08135,12.26,0.74,13.0,有效发票
42569,E128,22859701,2019/9/30,C13186,323.01,41.99,365.0,有效发票
42570,E128,9205138,2019/9/30,C13620,659.29,85.71,745.0,有效发票
42571,E128,7616701,2019/9/30,C13918,1466.98,88.02,1555.0,有效发票
42572,E128,31875744,2019/9/30,C17386,5796.12,173.88,5970.0,有效发票
42573,E128,51980313,2019/10/1,C02374,177.04,23.01,200.05,有效发票
42574,E128,47769636,2019/10/1,C13175,364.15,21.85,386.0,有效发票
42575,E128,13141819,2019/10/1,C22891,237.17,30.83,268.0,有效发票
42576,E128,49225495,2019/10/2,C09379,189.32,5.68,195.0,有效发票
42577,E128,62231582,2019/10/2,C10247,88.5,11.5,100.0,有效发票
42578,E128,86795358,2019/10/2,C11246,553.1,71.9,625.0,有效发票
42579,E128,53400667,2019/10/3,C02690,176.99,23.01,200.0,有效发票
