,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
309519,E252,2908478,2019/4/24,C13024,92431.86,12016.14,104448.0,作废发票
309520,E252,2908479,2019/4/24,C13024,9568.14,1243.86,10812.0,作废发票
309521,E252,2908480,2019/4/24,C13024,96637.17,12562.83,109200.0,有效发票
309522,E252,2908481,2019/4/24,C13024,92431.86,12016.14,104448.0,有效发票
309523,E252,2908482,2019/4/24,C13024,95681.42,12438.58,108120.0,有效发票
309524,E252,2196950,2019/4/25,C07314,2626.56,341.44,2968.0,有效发票
309525,E252,1494910,2019/4/26,C09714,60381.52,7849.6,68231.12,有效发票
309526,E252,9776346,2019/5/6,C08135,172.64,10.36,183.0,有效发票
309527,E252,91594230,2019/5/7,C13480,1165.05,34.95,1200.0,有效发票
309528,E252,24688006,2019/5/8,C03125,34905.66,2094.34,37000.0,有效发票
309529,E252,797572,2019/5/8,C13186,9015.04,1171.96,10187.0,有效发票
309530,E252,1008083,2019/5/8,C16017,605.15,18.15,623.3,有效发票
309531,E252,35064132,2019/5/11,C02374,251.33,32.67,284.0,有效发票
309532,E252,1061042,2019/5/14,C13284,2123.89,276.11,2400.0,有效发票
309533,E252,1061044,2019/5/14,C13284,2123.89,276.11,2400.0,有效发票
309534,E252,5282927,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309535,E252,5282928,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309536,E252,5282929,2019/5/16,C12906,8099.12,1052.88,9152.0,有效发票
309537,E252,5282922,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309538,E252,5282923,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309539,E252,5282924,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309540,E252,5282925,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309541,E252,5282926,2019/5/16,C12906,9968.14,1295.86,11264.0,有效发票
309542,E252,9193413,2019/5/16,C12906,9911.5,1288.5,11200.0,作废发票
309543,E252,9193414,2019/5/16,C12906,9911.5,1288.5,11200.0,作废发票
309544,E252,795340,2019/5/20,C13186,12720.65,1653.69,14374.34,有效发票
309545,E252,2882067,2019/5/20,C13349,32401.95,4212.25,36614.2,有效发票
309546,E252,4246639,2019/5/21,C11033,5122.64,307.36,5430.0,有效发票
309547,E252,1061045,2019/5/22,C13284,-2123.89,-276.11,-2400.0,有效发票
309548,E252,2197026,2019/5/24,C07314,7406.04,962.76,8368.8,有效发票
309549,E252,10710672,2019/5/27,C09714,26755.4,3478.21,30233.61,有效发票
309550,E252,5155513,2019/5/28,C16108,11410.21,1483.33,12893.54,有效发票
309551,E252,33782096,2019/5/29,C02374,252.21,32.79,285.0,有效发票
309552,E252,8557747,2019/5/29,C13024,3544.25,460.75,4005.0,有效发票
309553,E252,4115693,2019/5/29,C15272,7441.73,967.42,8409.15,有效发票
309554,E252,1201744,2019/5/29,C16039,67256.64,8743.36,76000.0,有效发票
309555,E252,20919354,2019/5/30,C18673,4716.98,283.02,5000.0,有效发票
309556,E252,7725556,2019/5/31,C07493,10387.61,1350.39,11738.0,有效发票
309557,E252,21007664,2019/5/31,C18673,754.72,45.28,800.0,有效发票
309558,E252,9819070,2019/6/4,C07314,8849.56,1150.44,10000.0,有效发票
309559,E252,594720,2019/6/4,C13620,15283.19,1986.81,17270.0,有效发票
309560,E252,2148496,2019/6/5,C08135,552.83,33.17,586.0,有效发票
309561,E252,8634085,2019/6/11,C07293,2427.18,72.82,2500.0,有效发票
309562,E252,19680489,2019/6/12,C18783,9734.51,1265.49,11000.0,有效发票
309563,E252,8150214,2019/6/13,C12703,6911.5,898.5,7810.0,有效发票
309564,E252,797612,2019/6/18,C13186,8849.56,1150.44,10000.0,有效发票
309565,E252,797613,2019/6/18,C13186,6866.81,892.69,7759.5,有效发票
309566,E252,46119860,2019/6/19,C02374,230.08,29.92,260.0,有效发票
309567,E252,78482383,2019/6/19,C04800,11371.68,1478.32,12850.0,有效发票
309568,E252,5398335,2019/6/19,C11790,18435.4,2396.6,20832.0,有效发票
309569,E252,10319531,2019/6/22,C13349,16138.81,2098.04,18236.85,有效发票
309570,E252,5655635,2019/6/24,C16039,40463.93,5260.31,45724.24,有效发票
309571,E252,5300848,2019/6/25,C16017,557.48,16.72,574.2,有效发票
309572,E252,1593090,2019/6/26,C06749,11566.37,1503.63,13070.0,有效发票
309573,E252,10498914,2019/6/26,C13024,2283.19,296.81,2580.0,有效发票
309574,E252,4817198,2019/6/27,C07314,7286.29,947.21,8233.5,有效发票
309575,E252,10672055,2019/6/28,C06475,26184.08,3403.92,29588.0,有效发票
309576,E252,313836,2019/6/29,C09714,55237.49,7180.87,62418.36,有效发票
309577,E252,1017271,2019/7/2,C14159,88368.5,11487.9,99856.4,有效发票
309578,E252,1017272,2019/7/2,C14159,71668.19,3583.41,75251.6,有效发票
309579,E252,1017273,2019/7/2,C14159,71668.38,3583.42,75251.8,有效发票
309580,E252,1017267,2019/7/2,C14159,71668.19,3583.41,75251.6,有效发票
309581,E252,1017268,2019/7/2,C14159,71668.19,3583.41,75251.6,作废发票
309582,E252,1017269,2019/7/2,C14159,71668.38,3583.42,75251.8,作废发票
309583,E252,1017270,2019/7/2,C14159,73640.35,9573.25,83213.6,有效发票
309584,E252,1157304,2019/7/3,C06544,943.4,56.6,1000.0,有效发票
309585,E252,7039224,2019/7/3,C06828,6899.03,896.87,7795.9,有效发票
309586,E252,7039225,2019/7/3,C06828,7995.93,1039.47,9035.4,有效发票
309587,E252,2162466,2019/7/5,C08135,333.96,20.04,354.0,有效发票
309588,E252,10940152,2019/7/15,C13186,8849.56,1150.44,10000.0,有效发票
309589,E252,10940153,2019/7/15,C13186,5798.01,753.74,6551.75,有效发票
309590,E252,39476909,2019/7/16,C02374,234.51,30.49,265.0,有效发票
309591,E252,5301001,2019/7/16,C16017,527.07,15.81,542.88,有效发票
309592,E252,10319546,2019/7/21,C13349,13007.08,1690.92,14698.0,有效发票
309593,E252,10071055,2019/7/22,C14924,17699.12,2300.88,20000.0,有效发票
309594,E252,19410776,2019/7/23,C07823,3227.32,419.55,3646.87,有效发票
309595,E252,19410782,2019/7/25,C07823,14471.8,1881.33,16353.13,有效发票
309596,E252,12965518,2019/7/25,C16039,45121.3,5865.77,50987.07,有效发票
309597,E252,4817335,2019/7/26,C07314,5280.97,686.53,5967.5,有效发票
309598,E252,34930693,2019/7/26,C10549,1628.31,211.69,1840.0,有效发票
309599,E252,11151633,2019/7/26,C13284,8849.56,1150.44,10000.0,有效发票
309600,E252,10422628,2019/7/28,C16012,8849.56,1150.44,10000.0,有效发票
309601,E252,743724,2019/7/30,C16044,13097.35,1702.65,14800.0,有效发票
309602,E252,15615992,2019/8/1,C06828,2020.27,262.63,2282.9,有效发票
309603,E252,9892911,2019/8/2,C12400,4785.84,622.16,5408.0,作废发票
309604,E252,2312819,2019/8/5,C12400,4785.84,622.16,5408.0,有效发票
309605,E252,1017278,2019/8/5,C14159,22610.86,2939.41,25550.27,有效发票
309606,E252,10260066,2019/8/5,C15272,8849.56,1150.44,10000.0,有效发票
309607,E252,10260065,2019/8/5,C15272,8011.77,1041.53,9053.3,有效发票
309608,E252,12965581,2019/8/5,C16039,99562.99,12943.19,112506.18,有效发票
309609,E252,12965582,2019/8/5,C16039,97168.14,12631.86,109800.0,有效发票
309610,E252,12965580,2019/8/5,C16039,99846.91,12980.09,112827.0,有效发票
309611,E252,5960464,2019/8/6,C08135,299.06,17.94,317.0,有效发票
309612,E252,7058206,2019/8/6,C23112,8825.24,264.76,9090.0,有效发票
309613,E252,10071060,2019/8/13,C14924,17699.12,2300.88,20000.0,有效发票
309614,E252,13373183,2019/8/14,C16017,582.82,17.48,600.3,有效发票
309615,E252,12965631,2019/8/14,C16039,99115.04,12884.96,112000.0,有效发票
309616,E252,12965632,2019/8/14,C16039,99115.04,12884.96,112000.0,有效发票
309617,E252,12965633,2019/8/14,C16039,99115.04,12884.96,112000.0,有效发票
309618,E252,19705394,2019/8/18,C13349,24465.22,3180.48,27645.7,有效发票
309619,E252,29012402,2019/8/19,C02374,234.51,30.49,265.0,有效发票
309620,E252,384251,2019/8/19,C16012,-8849.56,-1150.44,-10000.0,有效发票
309621,E252,384252,2019/8/19,C16012,8849.56,1150.44,10000.0,有效发票
309622,E252,8927393,2019/8/20,C03614,17699.13,2300.87,20000.0,有效发票
309623,E252,13540613,2019/8/20,C18783,9734.51,1265.49,11000.0,有效发票
309624,E252,12951805,2019/8/21,C13186,1006.55,130.85,1137.4,有效发票
309625,E252,1705533,2019/8/21,C16039,97703.36,12701.44,110404.8,有效发票
309626,E252,1705534,2019/8/21,C16039,95328.34,12392.68,107721.02,有效发票
309627,E252,1705535,2019/8/21,C16039,90703.27,11791.43,102494.7,有效发票
309628,E252,2806426,2019/8/22,C06773,29396.55,4703.45,34100.0,作废发票
309629,E252,2806428,2019/8/22,C06773,30176.99,3923.01,34100.0,有效发票
309630,E252,52365128,2019/8/24,C02374,170.97,22.23,193.2,有效发票
309631,E252,4817459,2019/8/26,C07314,5844.69,759.81,6604.5,有效发票
309632,E252,5773883,2019/8/26,C16108,14402.28,1872.29,16274.57,有效发票
309633,E252,9057799,2019/8/27,C09714,50108.57,6514.11,56622.68,有效发票
309634,E252,9142052,2019/8/29,C16012,116.5,3.5,120.0,有效发票
309635,E252,1820153,2019/8/30,C05898,2403.54,312.46,2716.0,有效发票
309636,E252,16150565,2019/8/30,C06475,18249.2,2372.4,20621.6,有效发票
309637,E252,47740599,2019/9/1,C02374,144.92,18.84,163.76,有效发票
309638,E252,10071063,2019/9/2,C14924,17699.11,2300.89,20000.0,有效发票
309639,E252,30061496,2019/9/3,C02374,156.32,20.32,176.64,有效发票
309640,E252,216204,2019/9/4,C15272,6957.83,904.52,7862.35,有效发票
309641,E252,47700867,2019/9/5,C02374,23.97,3.12,27.09,有效发票
309642,E252,38464370,2019/9/5,C02374,203.54,26.46,230.0,有效发票
309643,E252,914075,2019/9/6,C08135,532.08,31.92,564.0,有效发票
309644,E252,10940267,2019/9/6,C13186,9690.13,1259.72,10949.85,有效发票
309645,E252,10940265,2019/9/6,C13186,9734.51,1265.49,11000.0,有效发票
309646,E252,10940266,2019/9/6,C13186,9734.51,1265.49,11000.0,有效发票
309647,E252,3284225,2019/9/6,C16017,734.85,22.05,756.9,有效发票
309648,E252,51392833,2019/9/7,C02374,144.95,18.85,163.8,有效发票
309649,E252,15812601,2019/9/7,C06828,3840.8,499.3,4340.1,作废发票
309650,E252,15812602,2019/9/7,C06828,6388.23,830.47,7218.7,作废发票
309651,E252,98021086,2019/9/11,C12511,5660.38,339.62,6000.0,有效发票
309652,E252,98021087,2019/9/11,C12511,5838.68,350.32,6189.0,有效发票
309653,E252,48737940,2019/9/14,C02374,164.46,21.38,185.84,有效发票
309654,E252,52039483,2019/9/15,C02374,154.69,20.11,174.8,有效发票
309655,E252,15812648,2019/9/17,C06828,6388.23,830.47,7218.7,有效发票
309656,E252,15812649,2019/9/17,C06828,3840.8,499.3,4340.1,有效发票
309657,E252,19410850,2019/9/18,C07823,22938.97,2982.06,25921.03,有效发票
309658,E252,3421648,2019/9/18,C13349,3568.58,463.92,4032.5,有效发票
309659,E252,30338245,2019/9/20,C02374,156.31,20.33,176.64,有效发票
309660,E252,51897492,2019/9/23,C02374,166.09,21.59,187.68,有效发票
309661,E252,1756963,2019/9/23,C13186,25370.06,3298.11,28668.17,有效发票
309662,E252,12485759,2019/9/26,C07314,9227.98,1199.62,10427.6,有效发票
309663,E252,9057857,2019/9/26,C09714,22273.95,2895.61,25169.56,有效发票
309664,E252,384325,2019/9/26,C16012,9823.01,1276.99,11100.0,有效发票
309665,E252,384326,2019/9/26,C16012,3451.33,448.67,3900.0,有效发票
309666,E252,38675302,2019/9/28,C02374,162.83,21.17,184.0,有效发票
309667,E252,6494334,2019/9/30,C13024,571.69,74.31,646.0,有效发票
309668,E252,38908480,2019/10/6,C02374,162.83,21.17,184.0,有效发票
309669,E252,4925899,2019/10/9,C13186,3181.46,413.59,3595.05,有效发票
309670,E252,1017280,2019/10/9,C14159,28584.97,3716.05,32301.02,作废发票
309671,E252,1017282,2019/10/9,C14159,28584.97,3716.05,32301.02,有效发票
309672,E252,78482388,2019/10/10,C04800,11371.68,1478.32,12850.0,有效发票
309673,E252,3323384,2019/10/10,C16017,534.67,16.04,550.71,有效发票
309674,E252,45189685,2019/10/12,C02374,169.11,21.99,191.1,有效发票
309675,E252,1062560,2019/10/14,C08135,174.53,10.47,185.0,有效发票
309676,E252,29525057,2019/10/16,C02374,170.73,22.19,192.92,有效发票
309677,E252,9529797,2019/10/16,C06828,6781.14,881.56,7662.7,有效发票
309678,E252,7324350,2019/10/18,C12416,88866.82,11552.68,100419.5,有效发票
309679,E252,52110155,2019/10/19,C02374,158.75,20.65,179.4,有效发票
309680,E252,6429495,2019/10/21,C13349,2688.05,349.45,3037.5,有效发票
309681,E252,38864092,2019/10/23,C02374,136.9,17.8,154.7,有效发票
309682,E252,36955660,2019/10/25,C02374,238.91,31.06,269.97,有效发票
309683,E252,32708408,2019/10/26,C02374,141.59,18.41,160.0,有效发票
309684,E252,29651580,2019/10/27,C02374,123.89,16.11,140.0,有效发票
309685,E252,37556467,2019/10/28,C02374,101.77,13.23,115.0,有效发票
309686,E252,33224047,2019/10/30,C02374,230.09,29.91,260.0,有效发票
309687,E252,29801525,2019/10/30,C02374,318.59,41.41,360.0,有效发票
309688,E252,53431217,2019/11/3,C02374,162.83,21.17,184.0,有效发票
309689,E252,11058355,2019/11/4,C12400,3865.49,502.51,4368.0,有效发票
309690,E252,1194059,2019/11/5,C08135,91.51,5.49,97.0,有效发票
309691,E252,11151635,2019/11/5,C13284,22123.89,2876.11,25000.0,有效发票
309692,E252,10712355,2019/11/5,C15272,5180.31,673.44,5853.75,有效发票
309693,E252,34662447,2019/11/6,C02374,154.69,20.11,174.8,有效发票
309694,E252,3380281,2019/11/6,C16017,483.99,14.52,498.51,有效发票
309695,E252,32753907,2019/11/11,C02374,154.69,20.11,174.8,有效发票
309696,E252,1107517,2019/11/11,C06902,6007.16,780.93,6788.09,作废发票
309697,E252,1107518,2019/11/11,C06902,6007.16,780.93,6788.09,作废发票
309698,E252,1107515,2019/11/11,C06902,6007.16,780.93,6788.09,作废发票
309699,E252,1107519,2019/11/11,C06902,6007.16,780.93,6788.09,有效发票
309700,E252,3402693,2019/11/11,C14924,17699.12,2300.88,20000.0,有效发票
309701,E252,4012073,2019/11/12,C06828,4567.7,593.8,5161.5,有效发票
309702,E252,4012074,2019/11/12,C06828,6512.65,846.65,7359.3,有效发票
309703,E252,51238922,2019/11/14,C02374,158.75,20.65,179.4,有效发票
309704,E252,50297456,2019/11/15,C02374,230.09,29.91,260.0,有效发票
309705,E252,50311323,2019/11/17,C02374,183.18,23.82,207.0,有效发票
309706,E252,11705,2019/11/20,C13349,14094.65,1832.3,15926.95,有效发票
309707,E252,11191537,2019/11/21,C13186,19951.59,2593.71,22545.3,有效发票
309708,E252,53065311,2019/11/24,C02374,179.1,23.3,202.4,有效发票
309709,E252,3370146,2019/11/25,C13284,2212.39,287.61,2500.0,作废发票
309710,E252,3370147,2019/11/25,C13284,2212.39,287.61,2500.0,有效发票
309711,E252,11861587,2019/11/26,C07314,8271.24,1075.26,9346.5,有效发票
309712,E252,96835991,2019/11/27,C09680,158.94,20.66,179.6,有效发票
309713,E252,6777401,2019/11/28,C09714,16373.7,2128.58,18502.28,有效发票
309714,E252,36711724,2019/11/29,C02374,176.67,22.97,199.64,有效发票
309715,E252,18941493,2019/11/29,C06475,69812.88,9075.68,78888.56,有效发票
309716,E252,4934546,2019/11/29,C06749,8185.84,1064.16,9250.0,有效发票
309717,E252,7676574,2019/12/2,C06382,11650.49,349.51,12000.0,有效发票
309718,E252,7676474,2019/12/4,C11935,40697.35,5290.65,45988.0,有效发票
309719,E252,29517716,2019/12/4,C13186,190.27,24.73,215.0,有效发票
309720,E252,11058375,2019/12/5,C12400,5593.81,727.19,6321.0,有效发票
309721,E252,11058374,2019/12/5,C12400,6492.04,843.96,7336.0,有效发票
309722,E252,13525753,2019/12/6,C08135,114.15,6.85,121.0,有效发票
309723,E252,53084155,2019/12/8,C02374,170.96,22.24,193.2,有效发票
309724,E252,13644409,2019/12/9,C16108,13439.22,1747.1,15186.32,有效发票
309725,E252,53981546,2019/12/13,C02374,153.81,20.0,173.81,有效发票
309726,E252,14107434,2019/12/13,C18053,30019.52,900.58,30920.1,有效发票
309727,E252,35653394,2019/12/15,C02374,235.39,30.61,266.0,有效发票
309728,E252,30826956,2019/12/16,C02374,169.34,22.02,191.36,有效发票
309729,E252,1017298,2019/12/18,C14159,19231.38,2500.08,21731.46,有效发票
309730,E252,37991084,2019/12/18,C15223,42718.45,1281.55,44000.0,有效发票
309731,E252,32560427,2019/12/19,C02374,159.57,20.75,180.32,有效发票
309732,E252,2842894,2019/12/19,C13186,40723.01,5293.98,46016.99,有效发票
309733,E252,16626314,2019/12/20,C07715,264.15,15.85,280.0,有效发票
309734,E252,6777430,2019/12/21,C09714,18490.92,2403.81,20894.73,有效发票
309735,E252,14703448,2019/12/21,C11927,2006.55,260.85,2267.4,有效发票
309736,E252,14739315,2019/12/21,C16040,3171.69,412.31,3584.0,有效发票
309737,E252,2130726,2019/12/23,C07823,16723.93,2174.11,18898.04,有效发票
309738,E252,16915803,2019/12/23,C13349,11384.69,1480.01,12864.7,有效发票
309739,E252,14718381,2019/12/23,C16017,530.1,15.9,546.0,有效发票
309740,E252,53236705,2019/12/24,C02374,166.09,21.59,187.68,有效发票
309741,E252,26025958,2019/12/25,C05694,2000.0,0.0,2000.0,有效发票
309742,E252,46538761,2019/12/26,C04800,11371.68,1478.32,12850.0,有效发票
309743,E252,1766781,2019/12/26,C14427,9817.7,1276.3,11094.0,有效发票
309744,E252,1766780,2019/12/26,C14427,9734.51,1265.49,11000.0,有效发票
309745,E252,1017303,2019/12/27,C14159,71668.26,3583.41,75251.67,有效发票
309746,E252,1017304,2019/12/27,C14159,71668.26,3583.41,75251.67,有效发票
309747,E252,1017305,2019/12/27,C14159,71668.25,3583.41,75251.66,有效发票
309748,E252,1017306,2019/12/27,C14159,30898.27,4016.78,34915.05,有效发票
309749,E252,1017308,2019/12/27,C14159,28746.73,3737.07,32483.8,有效发票
309750,E252,1616309,2019/12/27,C14924,26548.67,3451.33,30000.0,有效发票
309751,E252,29524758,2019/12/29,C13186,164.73,21.42,186.15,有效发票
309752,E252,2130746,2019/12/30,C07823,9824.74,1277.22,11101.96,有效发票
309753,E252,14571011,2019/12/31,C07314,8523.46,1108.04,9631.5,有效发票
309754,E252,5738377,2020/1/2,C06828,3925.93,510.37,4436.3,有效发票
309755,E252,5738376,2020/1/2,C06828,5998.59,779.81,6778.4,有效发票
309756,E252,15700890,2020/1/3,C12703,2300.88,299.12,2600.0,有效发票
309757,E252,11238817,2020/1/3,C13186,8849.56,1150.44,10000.0,有效发票
309758,E252,11238816,2020/1/3,C13186,8849.56,1150.44,10000.0,有效发票
309759,E252,11238818,2020/1/3,C13186,8849.56,1150.44,10000.0,有效发票
309760,E252,11238819,2020/1/3,C13186,3629.87,471.88,4101.75,有效发票
309761,E252,29526237,2020/1/4,C13186,172.57,22.43,195.0,有效发票
309762,E252,36190081,2020/1/6,C02374,238.94,31.06,270.0,有效发票
309763,E252,84058803,2020/1/6,C11305,36.55,4.75,41.3,有效发票
309764,E252,7342338,2020/1/6,C15807,3486.73,453.27,3940.0,有效发票
309765,E252,53847296,2020/1/7,C02374,191.32,24.88,216.2,有效发票
309766,E252,16934997,2020/1/7,C08135,239.62,14.38,254.0,有效发票
309767,E252,13524272,2020/1/7,C15272,4138.54,538.01,4676.55,有效发票
309768,E252,14382310,2020/1/8,C16012,9539.82,1240.18,10780.0,有效发票
309769,E252,14382311,2020/1/8,C16012,8159.3,1060.7,9220.0,有效发票
309770,E252,14718496,2020/1/8,C16017,454.37,13.63,468.0,有效发票
309771,E252,1247446,2020/1/9,C18783,9734.51,1265.49,11000.0,有效发票
309772,E252,53853762,2020/1/12,C02374,175.91,22.87,198.78,有效发票
309773,E252,1133641,2020/1/14,C03614,22123.89,2876.11,25000.0,有效发票
309774,E252,701115,2020/1/14,C09714,32981.02,4287.53,37268.55,有效发票
309775,E252,45604032,2020/1/14,C11986,20.18,1.82,22.0,有效发票
309776,E252,11151638,2020/1/14,C13284,8849.56,1150.44,10000.0,有效发票
309777,E252,15941828,2020/1/15,C13186,10736.64,1395.76,12132.4,有效发票
309778,E252,35959101,2020/1/17,C02374,261.06,33.94,295.0,有效发票
309779,E252,17471648,2020/1/17,C06129,12063.72,1568.28,13632.0,有效发票
309780,E252,17671887,2020/1/20,C05397,88495.58,11504.42,100000.0,有效发票
309781,E252,17671889,2020/1/20,C05397,88495.58,11504.42,100000.0,有效发票
309782,E252,17671886,2020/1/20,C05397,88495.58,11504.42,100000.0,有效发票
309783,E252,17671888,2020/1/20,C05397,88495.58,11504.42,100000.0,有效发票
309784,E252,17671890,2020/1/20,C05397,88495.58,11504.42,100000.0,有效发票
309785,E252,14571192,2020/1/20,C07314,3995.58,519.42,4515.0,有效发票
309786,E252,35963152,2020/1/21,C02374,192.14,24.98,217.12,有效发票
309787,E252,39047525,2020/1/21,C02374,113.16,14.72,127.88,有效发票
