,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
85529,E144,48382486,2019/6/24,C02374,176.99,23.01,200.0,有效发票
85530,E144,49280161,2019/6/24,C07547,1592.04,206.96,1799.0,有效发票
85531,E144,1791025,2019/6/24,C15243,601.89,36.11,638.0,有效发票
85532,E144,2699199,2019/6/25,C05037,7362.83,957.17,8320.0,有效发票
85533,E144,3216576,2019/6/25,C15207,677.36,40.64,718.0,有效发票
85534,E144,1365452,2019/6/25,C22547,135.92,4.08,140.0,有效发票
85535,E144,1365455,2019/6/25,C22547,776.7,23.3,800.0,有效发票
85536,E144,1428125,2019/6/25,C22547,207.77,6.23,214.0,有效发票
85537,E144,90773861,2019/6/26,C02827,353.98,46.02,400.0,有效发票
85538,E144,21752979,2019/6/26,C09293,29.13,0.87,30.0,有效发票
85539,E144,44666156,2019/6/27,C02374,265.49,34.51,300.0,有效发票
85540,E144,60179440,2019/6/27,C09148,97.09,2.91,100.0,有效发票
85541,E144,60179441,2019/6/27,C09148,97.09,2.91,100.0,有效发票
85542,E144,3216606,2019/6/27,C15207,487.74,29.26,517.0,有效发票
85543,E144,4387814,2019/6/28,C03559,368.93,11.07,380.0,有效发票
85544,E144,43809535,2019/6/28,C12849,345.13,44.87,390.0,有效发票
85545,E144,66470287,2019/6/30,C05129,141.59,18.41,160.0,有效发票
85546,E144,11231745,2019/7/1,C02888,273.45,35.55,309.0,有效发票
85547,E144,42157798,2019/7/2,C10545,283.19,36.81,320.0,有效发票
85548,E144,60411488,2019/7/2,C21477,127.18,3.82,131.0,有效发票
85549,E144,46645156,2019/7/3,C02374,132.74,17.26,150.0,有效发票
85550,E144,63615933,2019/7/3,C12006,75.92,9.88,85.8,有效发票
85551,E144,1712490,2019/7/3,C14462,67.96,2.04,70.0,有效发票
85552,E144,36434078,2019/7/4,C02374,276.81,35.99,312.8,有效发票
85553,E144,95899435,2019/7/4,C07502,336.28,43.72,380.0,有效发票
85554,E144,42157817,2019/7/4,C10545,207.08,26.92,234.0,有效发票
85555,E144,23407644,2019/7/4,C13349,265.49,34.51,300.0,有效发票
85556,E144,96539348,2019/7/4,C15207,375.47,22.53,398.0,有效发票
85557,E144,87200270,2019/7/5,C22413,231.07,6.93,238.0,有效发票
85558,E144,66459535,2019/7/7,C05129,132.74,17.26,150.0,有效发票
85559,E144,49464753,2019/7/7,C22413,1165.05,34.95,1200.0,有效发票
85560,E144,4362745,2019/7/8,C03523,864.08,25.92,890.0,有效发票
85561,E144,3720142,2019/7/8,C16912,287.38,8.62,296.0,有效发票
85562,E144,50811890,2019/7/9,C05884,207.96,27.04,235.0,有效发票
85563,E144,52586824,2019/7/10,C02374,176.99,23.01,200.0,有效发票
85564,E144,42356499,2019/7/10,C02545,176.99,23.01,200.0,有效发票
85565,E144,66848997,2019/7/10,C05129,176.99,23.01,200.0,有效发票
85566,E144,30572189,2019/7/10,C05698,176.99,23.01,200.0,有效发票
85567,E144,4898843,2019/7/10,C17386,123.3,3.7,127.0,有效发票
85568,E144,14758873,2019/7/10,C17753,30.3,0.0,30.3,有效发票
85569,E144,36765465,2019/7/11,C02374,176.99,23.01,200.0,有效发票
85570,E144,43881215,2019/7/11,C12849,319.46,41.54,361.0,有效发票
85571,E144,54493737,2019/7/11,C15118,770.28,46.22,816.5,有效发票
85572,E144,96917274,2019/7/11,C19683,238.94,31.06,270.0,有效发票
85573,E144,13604774,2019/7/11,C21265,163.11,4.89,168.0,有效发票
85574,E144,36376974,2019/7/12,C02374,500.0,0.0,500.0,有效发票
85575,E144,30562055,2019/7/12,C05698,176.99,23.01,200.0,有效发票
85576,E144,23409186,2019/7/12,C13349,88.5,11.5,100.0,有效发票
85577,E144,5398351,2019/7/12,C13888,110.68,3.32,114.0,有效发票
85578,E144,93475896,2019/7/12,C17386,436.89,13.11,450.0,有效发票
85579,E144,10739632,2019/7/13,C21275,161.17,4.83,166.0,有效发票
85580,E144,4111140,2019/7/13,C21919,873.79,26.21,900.0,有效发票
85581,E144,4111141,2019/7/13,C21919,256.31,7.69,264.0,有效发票
85582,E144,48407172,2019/7/14,C02374,247.78,32.22,280.0,有效发票
85583,E144,36027605,2019/7/14,C05598,178.64,5.36,184.0,有效发票
85584,E144,56698839,2019/7/14,C05880,221.24,28.76,250.0,有效发票
85585,E144,23189594,2019/7/14,C13186,272.57,35.43,308.0,有效发票
85586,E144,23189613,2019/7/14,C13186,286.73,37.27,324.0,有效发票
85587,E144,4342881,2019/7/14,C13186,265.49,34.51,300.0,有效发票
85588,E144,13604775,2019/7/14,C21265,133.98,4.02,138.0,作废发票
85589,E144,13604776,2019/7/14,C21265,163.11,4.89,168.0,有效发票
85590,E144,7724249,2019/7/14,C22069,281.13,16.87,298.0,有效发票
85591,E144,49420929,2019/7/15,C02374,88.49,11.51,100.0,有效发票
85592,E144,4934287,2019/7/15,C13186,138.83,4.17,143.0,有效发票
85593,E144,5895793,2019/7/15,C17386,71.84,2.16,74.0,有效发票
85594,E144,42357051,2019/7/16,C02545,176.99,23.01,200.0,有效发票
85595,E144,36857236,2019/7/16,C11728,88.5,11.5,100.0,有效发票
85596,E144,4934297,2019/7/16,C13186,291.26,8.74,300.0,有效发票
85597,E144,49422852,2019/7/17,C02374,207.96,27.04,235.0,有效发票
85598,E144,42357167,2019/7/17,C02545,88.5,11.5,100.0,有效发票
85599,E144,4934304,2019/7/17,C13186,286.41,8.59,295.0,有效发票
85600,E144,93301810,2019/7/17,C19723,374.76,11.24,386.0,有效发票
85601,E144,49809176,2019/7/18,C02374,176.99,23.01,200.0,有效发票
85602,E144,92519599,2019/7/18,C07502,327.43,42.57,370.0,有效发票
85603,E144,4934321,2019/7/18,C13186,168.93,5.07,174.0,有效发票
85604,E144,4333145,2019/7/18,C16760,345.63,10.37,356.0,有效发票
85605,E144,4333146,2019/7/18,C16760,97.09,2.91,100.0,有效发票
85606,E144,93682939,2019/7/18,C17418,231.07,6.93,238.0,有效发票
85607,E144,7539811,2019/7/19,C01560,672.57,87.43,760.0,有效发票
85608,E144,46521300,2019/7/19,C02374,265.48,34.52,300.0,有效发票
85609,E144,49154449,2019/7/19,C02374,314.16,40.84,355.0,有效发票
85610,E144,81619905,2019/7/19,C05881,212.38,27.62,240.0,有效发票
85611,E144,44555569,2019/7/19,C06146,37.74,2.26,40.0,有效发票
85612,E144,44555574,2019/7/19,C06146,37.74,2.26,40.0,有效发票
85613,E144,3216704,2019/7/19,C15207,516.98,31.02,548.0,有效发票
85614,E144,3216703,2019/7/19,C15207,943.4,56.6,1000.0,有效发票
85615,E144,2991933,2019/7/20,C15841,97.09,2.91,100.0,有效发票
85616,E144,97257306,2019/7/20,C16813,213.59,6.41,220.0,有效发票
85617,E144,4888735,2019/7/20,C22413,116.5,3.5,120.0,有效发票
85618,E144,36909519,2019/7/21,C02374,88.5,11.5,100.0,有效发票
85619,E144,4914118,2019/7/21,C13426,265.49,34.51,300.0,有效发票
85620,E144,852026,2019/7/21,C18499,27964.6,3635.4,31600.0,有效发票
85621,E144,95017163,2019/7/22,C02741,176.99,23.01,200.0,有效发票
85622,E144,44555589,2019/7/22,C06146,-37.74,-2.26,-40.0,有效发票
85623,E144,96990102,2019/7/22,C07502,346.9,45.1,392.0,有效发票
85624,E144,97253031,2019/7/22,C16782,313.59,9.41,323.0,有效发票
85625,E144,93683534,2019/7/22,C17386,500.97,15.03,516.0,有效发票
85626,E144,4855979,2019/7/23,C12587,256.31,7.69,264.0,有效发票
85627,E144,3503283,2019/7/23,C16012,602.91,18.09,621.0,有效发票
85628,E144,46202167,2019/7/24,C02374,176.99,23.01,200.0,有效发票
85629,E144,38161343,2019/7/24,C02374,327.49,42.57,370.06,有效发票
85630,E144,29637913,2019/7/24,C05866,176.99,23.01,200.0,有效发票
85631,E144,51828507,2019/7/24,C09633,176.99,23.01,200.0,有效发票
85632,E144,4934397,2019/7/24,C13186,96.12,2.88,99.0,有效发票
85633,E144,4934398,2019/7/24,C13186,96.12,2.88,99.0,有效发票
85634,E144,5269191,2019/7/24,C13284,1049.51,31.49,1081.0,有效发票
85635,E144,43123600,2019/7/24,C14649,360.38,21.62,382.0,有效发票
85636,E144,49561703,2019/7/25,C21552,598.06,17.94,616.0,有效发票
85637,E144,47909216,2019/7/26,C02374,286.49,37.24,323.73,有效发票
85638,E144,5289762,2019/7/26,C23112,305.83,9.17,315.0,有效发票
85639,E144,47618402,2019/7/27,C02374,252.2,32.8,285.0,有效发票
85640,E144,42358080,2019/7/27,C02545,176.99,23.01,200.0,有效发票
85641,E144,4934436,2019/7/27,C13186,280.58,8.42,289.0,有效发票
85642,E144,12165296,2019/7/27,C15118,716.98,43.02,760.0,有效发票
85643,E144,97542987,2019/7/27,C16538,516.5,15.5,532.0,有效发票
85644,E144,14102083,2019/7/28,C10485,97.35,12.65,110.0,有效发票
85645,E144,95903144,2019/7/29,C07502,331.86,43.14,375.0,有效发票
85646,E144,31694588,2019/7/30,C03838,26548.67,3451.33,30000.0,有效发票
85647,E144,13921811,2019/7/30,C18394,26548.67,3451.33,30000.0,有效发票
85648,E144,13597000,2019/7/30,C21285,399.03,11.97,411.0,有效发票
85649,E144,42419071,2019/7/31,C02546,88.5,11.5,100.0,有效发票
85650,E144,97216140,2019/7/31,C16782,812.62,24.38,837.0,有效发票
85651,E144,58635627,2019/7/31,C21265,61.32,3.68,65.0,有效发票
85652,E144,38419230,2019/8/1,C02374,88.49,11.51,100.0,有效发票
85653,E144,59658483,2019/8/1,C07266,264.15,15.85,280.0,有效发票
85654,E144,35321222,2019/8/1,C12165,3592.23,107.77,3700.0,有效发票
85655,E144,13777895,2019/8/1,C12549,866.02,25.98,892.0,有效发票
85656,E144,97842405,2019/8/1,C13186,222.33,6.67,229.0,有效发票
85657,E144,42419813,2019/8/2,C02545,176.99,23.01,200.0,有效发票
85658,E144,54377571,2019/8/3,C02374,312.1,40.57,352.67,有效发票
85659,E144,11265667,2019/8/3,C02890,547.26,71.14,618.4,有效发票
85660,E144,52217961,2019/8/3,C03807,330.1,9.9,340.0,有效发票
85661,E144,33392649,2019/8/4,C05877,265.49,34.51,300.0,有效发票
85662,E144,14102143,2019/8/4,C10485,88.5,11.5,100.0,有效发票
85663,E144,88170489,2019/8/4,C23519,535.92,16.08,552.0,有效发票
85664,E144,1518754,2019/8/5,C22553,247.57,7.43,255.0,有效发票
85665,E144,34442635,2019/8/6,C02374,446.9,58.1,505.0,有效发票
85666,E144,54309622,2019/8/6,C02374,212.38,27.62,240.0,有效发票
85667,E144,52209896,2019/8/6,C03806,228.3,13.7,242.0,有效发票
85668,E144,9050302,2019/8/6,C11447,279.61,8.39,288.0,有效发票
85669,E144,96991898,2019/8/7,C07502,292.04,37.96,330.0,有效发票
85670,E144,13240778,2019/8/7,C18392,9699.12,1260.88,10960.0,有效发票
85671,E144,13240779,2019/8/7,C18392,9699.12,1260.88,10960.0,有效发票
85672,E144,13240780,2019/8/7,C18392,9699.12,1260.88,10960.0,有效发票
85673,E144,11412001,2019/8/7,C18392,9699.12,1260.88,10960.0,有效发票
85674,E144,11412002,2019/8/7,C18392,9628.32,1251.68,10880.0,有效发票
85675,E144,26106059,2019/8/8,C02919,100.0,0.0,100.0,有效发票
85676,E144,40663414,2019/8/8,C05866,212.47,27.62,240.09,有效发票
85677,E144,97842495,2019/8/8,C13186,282.52,8.48,291.0,有效发票
85678,E144,10786797,2019/8/8,C21573,83190.0,10814.7,94004.7,有效发票
85679,E144,10786798,2019/8/8,C21573,83190.0,10814.7,94004.7,有效发票
85680,E144,10790820,2019/8/8,C21573,83659.82,10875.78,94535.6,有效发票
85681,E144,49526710,2019/8/9,C02374,1000.0,0.0,1000.0,有效发票
85682,E144,51949332,2019/8/9,C06723,539.82,70.18,610.0,有效发票
85683,E144,97257396,2019/8/9,C16813,187.38,5.62,193.0,有效发票
85684,E144,95232074,2019/8/9,C22413,191.26,5.74,197.0,有效发票
85685,E144,47484316,2019/8/10,C02374,88.49,11.51,100.0,有效发票
85686,E144,6295334,2019/8/10,C02950,300.88,39.12,340.0,有效发票
85687,E144,97842521,2019/8/10,C13186,190.29,5.71,196.0,有效发票
85688,E144,5151726,2019/8/10,C14315,88.5,11.5,100.0,有效发票
85689,E144,42430764,2019/8/12,C02545,176.99,23.01,200.0,有效发票
85690,E144,16591903,2019/8/12,C05698,247.79,32.21,280.0,有效发票
85691,E144,89531928,2019/8/12,C11883,43.69,1.31,45.0,有效发票
85692,E144,8846452,2019/8/12,C14341,1068.0,53.4,1121.4,有效发票
85693,E144,6328522,2019/8/12,C16813,615.53,18.47,634.0,有效发票
85694,E144,49185438,2019/8/13,C02374,176.99,23.01,200.0,有效发票
85695,E144,6213855,2019/8/13,C16760,143.69,4.31,148.0,有效发票
85696,E144,97973872,2019/8/13,C17386,111.65,3.35,115.0,有效发票
85697,E144,2700418,2019/8/14,C08235,102.91,3.09,106.0,有效发票
85698,E144,5763939,2019/8/14,C22428,5825.24,174.76,6000.0,有效发票
85699,E144,3954543,2019/8/15,C07502,305.31,39.69,345.0,有效发票
85700,E144,42431131,2019/8/16,C02545,176.99,23.01,200.0,有效发票
85701,E144,67015039,2019/8/16,C05159,252.43,7.57,260.0,有效发票
85702,E144,16594688,2019/8/16,C05698,176.99,23.01,200.0,有效发票
85703,E144,84662475,2019/8/16,C05881,176.99,23.01,200.0,有效发票
85704,E144,14102267,2019/8/16,C10485,106.19,13.81,120.0,有效发票
85705,E144,1033567,2019/8/16,C15980,301.89,18.11,320.0,有效发票
85706,E144,47897223,2019/8/17,C02374,67.26,8.74,76.0,有效发票
85707,E144,53856491,2019/8/17,C05149,72.82,2.18,75.0,有效发票
85708,E144,67008128,2019/8/17,C05152,348.54,10.46,359.0,作废发票
85709,E144,52674366,2019/8/17,C11231,88.5,11.5,100.0,有效发票
85710,E144,89531937,2019/8/18,C11883,58.25,1.75,60.0,有效发票
85711,E144,89531934,2019/8/18,C11883,58.25,1.75,60.0,有效发票
85712,E144,68158240,2019/8/18,C20038,970.87,29.13,1000.0,有效发票
85713,E144,51337419,2019/8/18,C21563,354.72,21.28,376.0,有效发票
85714,E144,97766100,2019/8/19,C13186,514.69,66.91,581.6,有效发票
85715,E144,97879251,2019/8/19,C17386,212.62,6.38,219.0,有效发票
85716,E144,3955349,2019/8/20,C07502,318.58,41.42,360.0,有效发票
85717,E144,98844598,2019/8/20,C23112,211.65,6.35,218.0,有效发票
85718,E144,63009904,2019/8/21,C05395,4071.84,122.16,4194.0,作废发票
85719,E144,63009905,2019/8/21,C05395,3574.76,107.24,3682.0,有效发票
85720,E144,63009906,2019/8/21,C05395,3574.76,107.24,3682.0,有效发票
85721,E144,62980221,2019/8/21,C05395,4071.84,122.16,4194.0,作废发票
85722,E144,29570292,2019/8/21,C05866,230.08,29.92,260.0,有效发票
85723,E144,63005013,2019/8/21,C06507,176.99,23.01,200.0,有效发票
85724,E144,14102334,2019/8/21,C10485,159.29,20.71,180.0,有效发票
85725,E144,8416140,2019/8/22,C21562,323.3,9.7,333.0,有效发票
85726,E144,5710326,2019/8/22,C22547,251.46,7.54,259.0,有效发票
85727,E144,47683578,2019/8/23,C02374,176.99,23.01,200.0,有效发票
85728,E144,47403818,2019/8/24,C02374,2000.0,0.0,2000.0,有效发票
85729,E144,6297145,2019/8/25,C02950,219.47,28.53,248.0,有效发票
85730,E144,3956055,2019/8/25,C07502,314.16,40.84,355.0,有效发票
85731,E144,17194463,2019/8/25,C22547,443.69,13.31,457.0,有效发票
85732,E144,42432035,2019/8/26,C02545,176.99,23.01,200.0,有效发票
85733,E144,7835090,2019/8/26,C19953,226.21,6.79,233.0,有效发票
85734,E144,95213457,2019/8/26,C22413,49.51,1.49,51.0,有效发票
85735,E144,67033840,2019/8/27,C05129,225.66,29.34,255.0,有效发票
85736,E144,38743551,2019/8/27,C06996,155.98,9.38,165.36,有效发票
85737,E144,57219525,2019/8/27,C19899,592.86,76.36,669.22,有效发票
85738,E144,42432224,2019/8/28,C02545,194.69,25.31,220.0,有效发票
85739,E144,10620103,2019/8/28,C18711,5144.25,668.75,5813.0,有效发票
85740,E144,42432333,2019/8/29,C02545,115.04,14.96,130.0,有效发票
85741,E144,42432285,2019/8/29,C02545,160.18,20.82,181.0,有效发票
85742,E144,30472034,2019/9/1,C13349,176.99,23.01,200.0,有效发票
85743,E144,37780047,2019/9/2,C05698,176.99,23.01,200.0,有效发票
85744,E144,37780705,2019/9/3,C05698,176.99,23.01,200.0,有效发票
85745,E144,42424406,2019/9/4,C03114,115.04,14.96,130.0,有效发票
85746,E144,95213480,2019/9/4,C22413,65.05,1.95,67.0,有效发票
85747,E144,7795733,2019/9/5,C12064,441.59,57.41,499.0,有效发票
85748,E144,98892397,2019/9/5,C23112,383.5,11.5,395.0,有效发票
85749,E144,42432873,2019/9/6,C02545,150.44,19.56,170.0,有效发票
85750,E144,10620104,2019/9/6,C18711,7964.6,1035.4,9000.0,有效发票
85751,E144,67039528,2019/9/7,C05129,163.11,4.89,168.0,有效发票
85752,E144,67213122,2019/9/7,C05130,451.0,0.0,451.0,有效发票
85753,E144,10738282,2019/9/7,C21290,1165.05,34.95,1200.0,有效发票
85754,E144,37763319,2019/9/8,C05698,176.99,23.01,200.0,有效发票
85755,E144,69751965,2019/9/8,C19983,188.35,5.65,194.0,有效发票
85756,E144,16580426,2019/9/9,C05698,176.99,23.01,200.0,有效发票
85757,E144,84669529,2019/9/9,C05881,176.99,23.01,200.0,有效发票
85758,E144,10959663,2019/9/9,C07772,8446.6,253.4,8700.0,有效发票
85759,E144,95670249,2019/9/9,C13284,186.41,5.59,192.0,有效发票
85760,E144,47889603,2019/9/10,C12849,322.93,41.98,364.91,有效发票
85761,E144,23419422,2019/9/10,C13349,267.26,34.74,302.0,有效发票
85762,E144,99340481,2019/9/11,C13911,999.0,0.0,999.0,有效发票
85763,E144,99340482,2019/9/11,C13911,100.0,0.0,100.0,有效发票
85764,E144,71694609,2019/9/11,C22547,401.94,12.06,414.0,有效发票
85765,E144,78894237,2019/9/12,C12006,80.54,10.46,91.0,有效发票
85766,E144,11802985,2019/9/12,C20019,190.27,24.73,215.0,有效发票
85767,E144,47756803,2019/9/13,C02374,88.49,11.51,100.0,有效发票
85768,E144,67039863,2019/9/15,C05129,371.68,48.32,420.0,有效发票
85769,E144,98671320,2019/9/16,C07502,318.58,41.42,360.0,有效发票
85770,E144,71296996,2019/9/16,C13186,327.43,42.57,370.0,有效发票
85771,E144,42505393,2019/9/17,C11851,261.06,33.94,295.0,有效发票
85772,E144,42441723,2019/9/17,C21265,88.5,11.5,100.0,有效发票
85773,E144,42424632,2019/9/18,C03114,88.5,11.5,100.0,有效发票
85774,E144,50828468,2019/9/18,C05884,230.08,29.92,260.0,有效发票
85775,E144,51051749,2019/9/19,C02374,176.99,23.01,200.0,有效发票
85776,E144,16311185,2019/9/19,C02457,176.99,23.01,200.0,有效发票
85777,E144,7640399,2019/9/19,C04182,172.57,22.43,195.0,有效发票
85778,E144,66556124,2019/9/19,C10176,203.54,26.46,230.0,有效发票
85779,E144,2964805,2019/9/19,C20545,167.92,10.08,178.0,有效发票
85780,E144,28572593,2019/9/19,C21261,485.44,14.56,500.0,有效发票
85781,E144,17746515,2019/9/19,C22362,392.04,50.96,443.0,有效发票
85782,E144,18120826,2019/9/20,C05698,176.99,23.01,200.0,有效发票
85783,E144,13673730,2019/9/20,C21290,380.58,11.42,392.0,有效发票
85784,E144,19528169,2019/9/21,C02197,289.32,8.68,298.0,有效发票
85785,E144,26507335,2019/9/21,C02597,327.43,42.57,370.0,有效发票
85786,E144,42596178,2019/9/21,C10163,169.03,21.97,191.0,有效发票
85787,E144,5241541,2019/9/21,C10194,199.12,25.88,225.0,有效发票
85788,E144,3892350,2019/9/21,C10374,306.8,9.2,316.0,有效发票
85789,E144,14941864,2019/9/21,C10377,970.87,29.13,1000.0,有效发票
85790,E144,12263224,2019/9/21,C17567,923.3,27.7,951.0,有效发票
85791,E144,12613520,2019/9/21,C17567,670.87,20.13,691.0,有效发票
85792,E144,2406718,2019/9/21,C19436,577.36,34.64,612.0,有效发票
85793,E144,16311279,2019/9/22,C02457,176.99,23.01,200.0,有效发票
85794,E144,16313021,2019/9/22,C02457,176.99,23.01,200.0,有效发票
85795,E144,7791128,2019/9/22,C03948,200.0,12.0,212.0,有效发票
85796,E144,6485234,2019/9/22,C10179,159.29,20.71,180.0,有效发票
85797,E144,14936393,2019/9/22,C10374,229.0,6.87,235.87,有效发票
85798,E144,12263231,2019/9/22,C17567,406.8,12.2,419.0,有效发票
85799,E144,65354031,2019/9/22,C20689,132.74,17.26,150.0,有效发票
85800,E144,16588852,2019/9/23,C05698,176.99,23.01,200.0,有效发票
85801,E144,16588739,2019/9/23,C05698,176.99,23.01,200.0,有效发票
85802,E144,14941877,2019/9/23,C10377,291.26,8.74,300.0,有效发票
85803,E144,93532280,2019/9/23,C17386,796.12,23.88,820.0,有效发票
85804,E144,19758755,2019/9/23,C17671,167.62,8.38,176.0,有效发票
85805,E144,65354090,2019/9/23,C20689,106.19,13.81,120.0,有效发票
85806,E144,37986663,2019/9/24,C02374,323.89,42.11,366.0,有效发票
85807,E144,16311315,2019/9/24,C02457,265.49,34.51,300.0,有效发票
85808,E144,9677885,2019/9/24,C05135,27433.63,3566.37,31000.0,有效发票
85809,E144,73509362,2019/9/24,C13587,362.83,47.17,410.0,有效发票
85810,E144,59119957,2019/9/24,C21772,230.09,29.91,260.0,有效发票
85811,E144,16311359,2019/9/25,C02457,176.99,23.01,200.0,有效发票
85812,E144,20189455,2019/9/25,C03512,115.53,3.47,119.0,有效发票
85813,E144,39409178,2019/9/25,C08674,243.69,7.31,251.0,有效发票
85814,E144,14941534,2019/9/25,C10375,265.05,7.95,273.0,有效发票
85815,E144,12624126,2019/9/25,C17566,103.88,3.12,107.0,有效发票
85816,E144,12263241,2019/9/25,C17567,363.11,10.89,374.0,有效发票
85817,E144,23420924,2019/9/25,C18728,36020.38,1080.62,37101.0,有效发票
85818,E144,6321118,2019/9/26,C02249,15390.03,923.42,16313.45,有效发票
85819,E144,26507431,2019/9/26,C02597,371.68,48.32,420.0,有效发票
85820,E144,4977091,2019/9/26,C02945,265.49,34.51,300.0,有效发票
85821,E144,63015142,2019/9/26,C05395,353.98,46.02,400.0,有效发票
85822,E144,29257868,2019/9/26,C16935,223.3,6.7,230.0,有效发票
85823,E144,65196472,2019/9/26,C18728,8291.26,248.74,8540.0,有效发票
85824,E144,16311409,2019/9/27,C02457,265.49,34.51,300.0,有效发票
85825,E144,4532511,2019/9/27,C02463,318.58,41.42,360.0,有效发票
85826,E144,28797457,2019/9/27,C09810,1238.94,161.06,1400.0,有效发票
85827,E144,65196475,2019/9/27,C18728,9422.32,282.68,9705.0,有效发票
85828,E144,65196476,2019/9/27,C18728,6368.93,191.07,6560.0,有效发票
85829,E144,19678080,2019/9/27,C22315,265.49,34.51,300.0,有效发票
85830,E144,14841396,2019/9/28,C01455,454.37,13.63,468.0,有效发票
85831,E144,18632978,2019/9/28,C08235,184.47,5.53,190.0,有效发票
85832,E144,1367827,2019/9/28,C11077,283.5,8.5,292.0,有效发票
85833,E144,33826723,2019/9/28,C16925,566.99,17.01,584.0,有效发票
85834,E144,65196477,2019/9/28,C18728,9320.39,279.61,9600.0,有效发票
85835,E144,65196478,2019/9/28,C18728,6378.65,191.35,6570.0,有效发票
85836,E144,65196479,2019/9/28,C18728,4253.41,127.59,4381.0,有效发票
85837,E144,1374138,2019/9/28,C19368,184.47,5.53,190.0,有效发票
85838,E144,17748055,2019/9/28,C22362,88.5,11.5,100.0,有效发票
85839,E144,26507507,2019/9/29,C02597,239.82,31.18,271.0,有效发票
85840,E144,7640615,2019/9/29,C04182,247.79,32.21,280.0,有效发票
85841,E144,18632995,2019/9/29,C08235,289.32,8.68,298.0,有效发票
85842,E144,4165545,2019/9/29,C14100,707.08,91.92,799.0,作废发票
85843,E144,4165548,2019/9/29,C14100,2306.19,299.81,2606.0,有效发票
85844,E144,19758782,2019/9/29,C17671,324.76,16.24,341.0,有效发票
85845,E144,65196481,2019/9/29,C18728,3322.32,99.68,3422.0,有效发票
85846,E144,5763952,2019/9/29,C22428,2893.2,86.8,2980.0,作废发票
85847,E144,16313552,2019/9/30,C02457,265.49,34.51,300.0,有效发票
85848,E144,37116677,2019/9/30,C03839,154.72,20.12,174.84,有效发票
85849,E144,63048103,2019/9/30,C05395,441.75,13.25,455.0,有效发票
85850,E144,2016,2019/9/30,C08357,2893.2,86.8,2980.0,有效发票
85851,E144,65196482,2019/9/30,C18728,363.1,10.9,374.0,有效发票
85852,E144,59081388,2019/9/30,C21772,150.44,19.56,170.0,有效发票
85853,E144,6854495,2019/9/30,C22187,252.21,32.79,285.0,有效发票
85854,E144,12607411,2019/9/30,C22762,436.89,13.11,450.0,有效发票
85855,E144,47107673,2019/10/1,C02374,88.49,11.51,100.0,有效发票
85856,E144,77957502,2019/10/1,C05151,407.77,12.23,420.0,有效发票
85857,E144,14943506,2019/10/1,C10378,2135.92,64.08,2200.0,有效发票
85858,E144,27451955,2019/10/1,C17323,141.59,18.41,160.0,有效发票
85859,E144,26507584,2019/10/2,C02597,321.24,41.76,363.0,有效发票
85860,E144,67212304,2019/10/2,C05129,317.48,9.52,327.0,有效发票
85861,E144,15114023,2019/10/2,C10375,728.16,21.84,750.0,有效发票
85862,E144,13218601,2019/10/2,C20689,679.61,20.39,700.0,有效发票
85863,E144,13218602,2019/10/2,C20689,776.7,23.3,800.0,有效发票
85864,E144,6574993,2019/10/2,C22161,279.65,36.35,316.0,有效发票
85865,E144,16313684,2019/10/3,C02457,176.99,23.01,200.0,有效发票
85866,E144,16313700,2019/10/3,C02457,265.49,34.51,300.0,有效发票
85867,E144,9296230,2019/10/3,C03512,345.63,10.37,356.0,有效发票
85868,E144,7411954,2019/10/3,C04750,345.63,10.37,356.0,有效发票
85869,E144,26571375,2019/10/4,C02617,104.42,13.58,118.0,有效发票
85870,E144,9779778,2019/10/4,C03948,277.36,16.64,294.0,有效发票
85871,E144,7860582,2019/10/4,C04182,373.45,48.55,422.0,有效发票
85872,E144,67039997,2019/10/4,C05129,191.15,24.85,216.0,有效发票
85873,E144,84672574,2019/10/4,C05881,238.93,31.07,270.0,有效发票
85874,E144,48620648,2019/10/4,C12849,328.31,42.69,371.0,有效发票
85875,E144,16311666,2019/10/5,C02457,265.49,34.51,300.0,有效发票
85876,E144,290701,2019/10/5,C02572,70.8,9.2,80.0,作废发票
85877,E144,290703,2019/10/5,C02572,70.8,9.2,80.0,作废发票
85878,E144,290704,2019/10/5,C02572,70.8,9.2,80.0,作废发票
85879,E144,290705,2019/10/5,C02572,70.8,9.2,80.0,有效发票
85880,E144,6336064,2019/10/5,C02603,106.19,13.81,120.0,有效发票
85881,E144,4177160,2019/10/5,C05170,173.79,5.21,179.0,有效发票
85882,E144,26441725,2019/10/5,C17055,172.57,22.43,195.0,有效发票
85883,E144,59081955,2019/10/5,C21772,230.09,29.91,260.0,有效发票
85884,E144,20164523,2019/10/5,C22362,274.34,35.66,310.0,有效发票
85885,E144,40695898,2019/10/6,C05866,176.99,23.01,200.0,有效发票
85886,E144,71597613,2019/10/6,C13060,358.25,10.75,369.0,有效发票
85887,E144,71779725,2019/10/6,C13186,229.13,6.87,236.0,有效发票
85888,E144,97402107,2019/10/6,C16039,215.53,6.47,222.0,有效发票
85889,E144,51542960,2019/10/7,C02374,88.49,11.51,100.0,有效发票
85890,E144,16311714,2019/10/7,C02457,176.99,23.01,200.0,有效发票
85891,E144,26507691,2019/10/7,C02597,362.83,47.17,410.0,有效发票
85892,E144,7459427,2019/10/7,C04182,221.24,28.76,250.0,有效发票
