,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
329312,E272,43647511,2019/8/6,C12098,75.47,4.53,80.0,有效发票
329313,E272,989670,2019/8/6,C15557,682.52,20.48,703.0,有效发票
329314,E272,19533583,2019/8/7,C13186,178.3,10.7,189.0,有效发票
329315,E272,98139174,2019/8/8,C11641,351.46,10.54,362.0,有效发票
329316,E272,5048644,2019/8/8,C13284,73.79,2.21,76.0,有效发票
329317,E272,92856605,2019/8/8,C16023,240.78,7.22,248.0,有效发票
329318,E272,6008195,2019/8/8,C23259,73.79,2.21,76.0,有效发票
329319,E272,13572894,2019/8/9,C04720,2450.4,147.02,2597.42,有效发票
329320,E272,10454628,2019/8/9,C11143,2722.12,353.88,3076.0,有效发票
329321,E272,2413190,2019/8/10,C13284,195.15,5.85,201.0,有效发票
329322,E272,19824662,2019/8/13,C07750,1946.02,252.98,2199.0,有效发票
329323,E272,98139267,2019/8/13,C11641,99.03,2.97,102.0,有效发票
329324,E272,638213,2019/8/16,C08135,1332.08,79.92,1412.0,有效发票
329325,E272,19522280,2019/8/19,C02332,113.21,6.79,120.0,有效发票
329326,E272,19660244,2019/8/20,C07339,7869.03,1022.97,8892.0,有效发票
329327,E272,2255697,2019/8/21,C14243,776.7,23.3,800.0,有效发票
329328,E272,11339346,2019/8/22,C14152,1115.05,144.95,1260.0,有效发票
329329,E272,833077,2019/8/23,C12006,49.56,6.44,56.0,有效发票
329330,E272,13974985,2019/8/24,C14223,3681.41,478.59,4160.0,有效发票
329331,E272,6343218,2019/8/25,C05266,126.21,3.79,130.0,有效发票
329332,E272,13424083,2019/8/26,C12738,8606.23,1118.77,9725.0,有效发票
329333,E272,13424084,2019/8/26,C12738,7849.55,1020.45,8870.0,有效发票
329334,E272,13424085,2019/8/26,C12738,9566.37,1243.63,10810.0,有效发票
329335,E272,13424086,2019/8/26,C12738,8597.34,1117.66,9715.0,有效发票
329336,E272,14899668,2019/8/28,C20213,353.98,46.02,400.0,有效发票
329337,E272,5400324,2019/8/31,C11809,169.9,5.1,175.0,有效发票
329338,E272,59945664,2019/9/2,C02304,114.72,6.88,121.6,有效发票
329339,E272,59945695,2019/9/2,C02304,114.72,6.88,121.6,有效发票
329340,E272,19538798,2019/9/5,C11143,1619.47,210.53,1830.0,有效发票
329341,E272,11579657,2019/9/5,C15557,538.83,16.17,555.0,有效发票
329342,E272,2174391,2019/9/6,C14092,9708.74,291.26,10000.0,有效发票
329343,E272,2174392,2019/9/6,C14092,970.87,29.13,1000.0,有效发票
329344,E272,16501327,2019/9/9,C11641,145.63,4.37,150.0,有效发票
329345,E272,5396990,2019/9/9,C11641,504.85,15.15,520.0,有效发票
329346,E272,19534203,2019/9/9,C13186,1018.87,61.13,1080.0,有效发票
329347,E272,47426137,2019/9/10,C02374,88.5,11.5,100.0,有效发票
329348,E272,5156732,2019/9/11,C13186,796.46,103.54,900.0,有效发票
329349,E272,14899690,2019/9/11,C20213,-353.98,-46.02,-400.0,有效发票
329350,E272,14899691,2019/9/11,C20213,202.48,26.32,228.8,有效发票
329351,E272,19776465,2019/9/12,C02340,384.55,23.45,408.0,有效发票
329352,E272,19776466,2019/9/12,C02340,384.55,23.45,408.0,有效发票
329353,E272,4381671,2019/9/12,C05934,30404.34,3952.56,34356.9,有效发票
329354,E272,1796128,2019/9/13,C13284,88.5,11.5,100.0,有效发票
329355,E272,98254311,2019/9/15,C11641,232.04,6.96,239.0,有效发票
329356,E272,921606,2019/9/16,C08135,1613.21,96.79,1710.0,有效发票
329357,E272,1440862,2019/9/18,C08375,640.77,19.23,660.0,有效发票
329358,E272,98254389,2019/9/18,C11641,339.81,10.19,350.0,有效发票
329359,E272,16077947,2019/9/18,C14436,1213.59,36.41,1250.0,有效发票
329360,E272,11579662,2019/9/19,C15557,-682.52,-20.48,-703.0,有效发票
329361,E272,14997950,2019/9/19,C19904,8892.91,1156.09,10049.0,作废发票
329362,E272,14997951,2019/9/19,C19904,9154.23,1190.07,10344.3,有效发票
329363,E272,14997952,2019/9/19,C19904,7055.84,917.26,7973.1,有效发票
329364,E272,14997953,2019/9/19,C19904,8895.57,1156.43,10052.0,有效发票
329365,E272,3752143,2019/9/20,C13936,449.56,58.44,508.0,有效发票
329366,E272,76286266,2019/9/21,C03680,176.99,23.01,200.0,有效发票
329367,E272,733223,2019/9/22,C03168,132.74,17.26,150.0,有效发票
329368,E272,72961869,2019/9/22,C11641,259.22,7.78,267.0,有效发票
329369,E272,4927676,2019/9/23,C16091,78.74,4.76,83.5,有效发票
329370,E272,19139548,2019/9/25,C23152,349.51,10.49,360.0,有效发票
329371,E272,18621055,2019/9/30,C13936,223.3,6.7,230.0,有效发票
329372,E272,98258624,2019/10/5,C11641,286.41,8.59,295.0,有效发票
329373,E272,94292790,2019/10/9,C06549,207.55,12.45,220.0,有效发票
329374,E272,5507008,2019/10/10,C14223,1415.93,184.07,1600.0,有效发票
329375,E272,74628124,2019/10/11,C14503,181.55,5.45,187.0,有效发票
329376,E272,75113036,2019/10/12,C13620,336.79,20.21,357.0,有效发票
329377,E272,16154711,2019/10/12,C15446,335.92,10.08,346.0,有效发票
329378,E272,81817505,2019/10/13,C18689,503.64,39.56,543.2,有效发票
329379,E272,1065265,2019/10/14,C08135,1254.72,75.28,1330.0,有效发票
329380,E272,17124318,2019/10/15,C16542,141.51,8.49,150.0,作废发票
329381,E272,6440673,2019/10/16,C05934,9962.17,1295.09,11257.26,有效发票
329382,E272,1397215,2019/10/16,C08452,514.56,15.44,530.0,有效发票
329383,E272,4584244,2019/10/17,C12199,3982.29,517.71,4500.0,有效发票
329384,E272,8092888,2019/10/17,C13186,568.87,34.13,603.0,有效发票
329385,E272,7162528,2019/10/18,C16542,1016.98,61.02,1078.0,有效发票
329386,E272,15057455,2019/10/19,C19904,7477.08,972.02,8449.1,有效发票
329387,E272,74499665,2019/10/20,C11641,190.29,5.71,196.0,有效发票
329388,E272,19122363,2019/10/21,C06996,263.72,34.28,298.0,有效发票
329389,E272,2147008,2019/10/21,C14493,36586.72,4756.28,41343.0,有效发票
329390,E272,6628074,2019/10/22,C11143,2340.72,304.28,2645.0,有效发票
329391,E272,5170138,2019/10/22,C15627,973.45,126.55,1100.0,有效发票
329392,E272,7842719,2019/10/23,C06696,5371.68,698.32,6070.0,有效发票
329393,E272,75266933,2019/10/24,C11672,152.43,4.57,157.0,有效发票
329394,E272,879945,2019/10/25,C15042,265.49,34.51,300.0,有效发票
329395,E272,879946,2019/10/25,C15042,265.49,34.51,300.0,有效发票
329396,E272,268669,2019/10/31,C14503,205.83,6.17,212.0,有效发票
329397,E272,75485024,2019/11/2,C22413,671.84,20.16,692.0,有效发票
329398,E272,1863236,2019/11/5,C16310,52.43,1.57,54.0,有效发票
329399,E272,23036439,2019/11/5,C23152,388.35,11.65,400.0,有效发票
329400,E272,8752389,2019/11/6,C04720,3492.46,209.54,3702.0,有效发票
329401,E272,10815091,2019/11/7,C14152,27544.25,3580.75,31125.0,有效发票
329402,E272,1196851,2019/11/8,C08135,1099.06,65.94,1165.0,有效发票
329403,E272,8282950,2019/11/8,C11143,1531.86,199.14,1731.0,有效发票
329404,E272,11711503,2019/11/11,C11972,216.81,28.19,245.0,作废发票
329405,E272,11711505,2019/11/11,C11972,216.81,28.19,245.0,作废发票
329406,E272,7249874,2019/11/12,C02340,384.55,23.45,408.0,有效发票
329407,E272,7249875,2019/11/12,C02340,384.55,23.45,408.0,有效发票
329408,E272,82372857,2019/11/13,C03702,210.68,6.32,217.0,有效发票
329409,E272,33973979,2019/11/18,C12098,75.47,4.53,80.0,有效发票
329410,E272,4387590,2019/11/18,C14124,24031.45,2998.8,27030.25,有效发票
329411,E272,4387591,2019/11/18,C14124,77840.57,3892.03,81732.6,有效发票
329412,E272,6475187,2019/11/18,C14167,5548.67,721.33,6270.0,有效发票
329413,E272,24784109,2019/11/19,C06020,227.0,0.0,227.0,有效发票
329414,E272,8093654,2019/11/19,C13186,118.87,7.13,126.0,有效发票
329415,E272,11022053,2019/11/21,C05693,4368.93,131.07,4500.0,有效发票
329416,E272,98246400,2019/11/21,C11662,137.86,4.14,142.0,有效发票
329417,E272,146319,2019/11/22,C11641,91.26,2.74,94.0,有效发票
329418,E272,88347087,2019/11/24,C06769,79.9,0.0,79.9,有效发票
329419,E272,53652375,2019/11/28,C02374,88.49,11.51,100.0,有效发票
329420,E272,13501622,2019/11/28,C12006,2555.75,332.25,2888.0,有效发票
329421,E272,22673501,2019/11/29,C07222,400.0,0.0,400.0,有效发票
329422,E272,26548331,2019/11/29,C12561,22.17,2.0,24.17,有效发票
329423,E272,23476854,2019/11/30,C20239,34.95,1.05,36.0,有效发票
329424,E272,13614244,2019/12/2,C12006,846.88,110.1,956.98,有效发票
329425,E272,33628283,2019/12/2,C17431,563.11,16.89,580.0,有效发票
329426,E272,54111572,2019/12/4,C07708,9.65,1.25,10.9,有效发票
329427,E272,11711518,2019/12/4,C11972,216.81,28.19,245.0,有效发票
329428,E272,7499899,2019/12/5,C07901,1553.4,46.6,1600.0,有效发票
329429,E272,8992233,2019/12/5,C14493,59374.35,7718.65,67093.0,有效发票
329430,E272,13861333,2019/12/6,C06317,339.81,10.19,350.0,有效发票
329431,E272,74631664,2019/12/7,C11809,220.39,6.61,227.0,有效发票
329432,E272,28948307,2019/12/8,C14784,300.97,39.13,340.1,有效发票
329433,E272,13529733,2019/12/9,C08135,727.36,43.64,771.0,有效发票
329434,E272,3897823,2019/12/10,C11641,136.89,4.11,141.0,有效发票
329435,E272,17518382,2019/12/10,C20227,1951.45,58.55,2010.0,有效发票
329436,E272,17518383,2019/12/10,C20227,1893.2,56.8,1950.0,有效发票
329437,E272,1027591,2019/12/11,C03208,106.19,13.81,120.0,有效发票
329438,E272,1485527,2019/12/11,C14223,491.15,63.85,555.0,有效发票
329439,E272,1027618,2019/12/12,C03208,106.19,13.81,120.0,有效发票
329440,E272,74631707,2019/12/12,C11809,170.87,5.13,176.0,有效发票
