,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
140076,E165,71677,2018/7/13,C01526,58252.43,1747.57,60000.0,有效发票
140077,E165,22728222,2018/7/13,C02340,2316.2,0.0,2316.2,有效发票
140078,E165,23097373,2018/7/13,C02340,833.0,0.0,833.0,有效发票
140079,E165,23097364,2018/7/13,C02340,2251.46,0.0,2251.46,有效发票
140080,E165,81785052,2018/7/13,C02340,1204.18,0.0,1204.18,有效发票
140081,E165,10189295,2018/7/13,C11285,125.24,3.76,129.0,有效发票
140082,E165,671591,2018/7/13,C13217,2621.36,78.64,2700.0,有效发票
140083,E165,65343,2018/7/13,C19421,51699.03,1550.97,53250.0,有效发票
140084,E165,16144290,2018/7/14,C03930,28301.89,1698.11,30000.0,有效发票
140085,E165,33928016,2018/7/14,C18871,737.86,22.14,760.0,有效发票
140086,E165,13482810,2018/7/15,C23112,417.48,12.52,430.0,有效发票
140087,E165,30456848,2018/7/15,C23158,185.44,5.56,191.0,有效发票
140088,E165,19317432,2018/7/16,C02034,537.74,32.26,570.0,有效发票
140089,E165,2697827,2018/7/17,C06266,9142.86,457.14,9600.0,有效发票
140090,E165,690266,2018/7/17,C13238,29126.21,873.79,30000.0,有效发票
140091,E165,6242542,2018/7/17,C15281,103077.36,6184.64,109262.0,有效发票
140092,E165,632181,2018/7/17,C16711,10679.61,320.39,11000.0,有效发票
140093,E165,5637520,2018/7/18,C12006,121.94,19.51,141.45,有效发票
140094,E165,2302061,2018/7/18,C22857,66990.29,2009.71,69000.0,有效发票
140095,E165,2542352,2018/7/19,C15105,74292.45,4457.55,78750.0,有效发票
140096,E165,2542353,2018/7/19,C15105,74292.45,4457.55,78750.0,有效发票
140097,E165,1372831,2018/7/19,C22413,5436.89,163.11,5600.0,有效发票
140098,E165,14733928,2018/7/19,C23259,553.4,16.6,570.0,有效发票
140099,E165,29753530,2018/7/19,C23259,403.88,12.12,416.0,有效发票
140100,E165,43265844,2018/7/20,C07737,613.79,98.21,712.0,有效发票
140101,E165,43265845,2018/7/20,C07737,253.45,40.55,294.0,有效发票
140102,E165,25369777,2018/7/24,C02748,1000.0,0.0,1000.0,有效发票
140103,E165,10565690,2018/7/24,C12006,206.03,32.97,239.0,有效发票
140104,E165,20852645,2018/7/24,C19445,28301.89,1698.11,30000.0,有效发票
140105,E165,1068392,2018/7/25,C08670,117475.73,3524.27,121000.0,有效发票
140106,E165,10189345,2018/7/25,C11285,134.95,4.05,139.0,有效发票
140107,E165,21949535,2018/7/25,C13800,825.24,24.76,850.0,有效发票
140108,E165,21949536,2018/7/25,C13800,145.63,4.37,150.0,有效发票
140109,E165,1057140,2018/7/26,C08765,41747.57,1252.43,43000.0,有效发票
140110,E165,3991869,2018/7/26,C13620,7986.42,13.58,8000.0,有效发票
140111,E165,71403275,2018/7/26,C14175,96.23,5.77,102.0,有效发票
140112,E165,14716162,2018/7/26,C23259,509.71,15.29,525.0,有效发票
140113,E165,15560174,2018/7/26,C23259,150.78,4.52,155.3,有效发票
140114,E165,4785362,2018/7/27,C05720,6650.94,399.06,7050.0,有效发票
140115,E165,14353272,2018/7/27,C12448,130.19,7.81,138.0,有效发票
140116,E165,31997989,2018/7/27,C14427,344.66,10.34,355.0,有效发票
140117,E165,7256421,2018/7/27,C22200,205800.0,10290.0,216090.0,有效发票
140118,E165,12660818,2018/7/28,C17386,214.56,6.44,221.0,有效发票
140119,E165,4996949,2018/7/28,C22309,1037.74,62.26,1100.0,有效发票
140120,E165,5177345,2018/7/30,C05645,65048.54,1951.46,67000.0,有效发票
140121,E165,4037129,2018/7/30,C14990,1886.79,113.21,2000.0,有效发票
140122,E165,12938244,2018/7/30,C17247,154.31,24.69,179.0,有效发票
140123,E165,5407645,2018/7/30,C18614,1867.92,112.08,1980.0,有效发票
140124,E165,5769133,2018/7/31,C12006,90.26,14.44,104.7,有效发票
140125,E165,985720,2018/7/31,C16013,1226.42,73.58,1300.0,有效发票
140126,E165,14734209,2018/7/31,C23259,524.27,15.73,540.0,有效发票
140127,E165,39137146,2018/8/1,C02374,360.47,57.68,418.15,有效发票
140128,E165,5770964,2018/8/1,C12006,5.09,0.81,5.9,有效发票
140129,E165,7162705,2018/8/1,C17186,3456.6,207.4,3664.0,有效发票
140130,E165,9549606,2018/8/1,C21261,163.11,4.89,168.0,有效发票
140131,E165,39138062,2018/8/2,C02374,344.82,55.18,400.0,有效发票
140132,E165,29955018,2018/8/2,C14892,1083.96,65.04,1149.0,有效发票
140133,E165,1372213,2018/8/2,C15223,2264.15,135.85,2400.0,有效发票
140134,E165,33225339,2018/8/2,C15788,324.53,19.47,344.0,有效发票
140135,E165,733823,2018/8/2,C23259,462.91,13.89,476.8,有效发票
140136,E165,2328747,2018/8/3,C06727,28301.89,1698.11,30000.0,有效发票
140137,E165,29907271,2018/8/3,C23259,487.38,14.62,502.0,有效发票
140138,E165,2667517,2018/8/4,C06783,71643.4,4298.6,75942.0,有效发票
140139,E165,2667518,2018/8/4,C06783,48580.77,2914.85,51495.62,有效发票
140140,E165,4264015,2018/8/4,C12699,2383.98,143.04,2527.02,有效发票
140141,E165,28486168,2018/8/5,C03273,318.97,51.03,370.0,有效发票
140142,E165,4489439,2018/8/6,C15281,6452.83,387.17,6840.0,有效发票
140143,E165,16788909,2018/8/6,C15566,1941.75,58.25,2000.0,有效发票
140144,E165,4520150,2018/8/6,C16515,3396.23,203.77,3600.0,有效发票
140145,E165,61443492,2018/8/7,C06320,141.51,8.49,150.0,有效发票
140146,E165,609427,2018/8/7,C08324,1941.75,58.25,2000.0,有效发票
140147,E165,14716366,2018/8/7,C23259,675.73,20.27,696.0,有效发票
140148,E165,5753143,2018/8/8,C12006,441.38,70.62,512.0,有效发票
140149,E165,14596329,2018/8/8,C14942,204.85,6.15,211.0,有效发票
140150,E165,6819108,2018/8/8,C14990,9433.96,566.04,10000.0,有效发票
140151,E165,17827284,2018/8/8,C20398,146.6,4.4,151.0,有效发票
140152,E165,73679767,2018/8/10,C02374,327.59,52.41,380.0,有效发票
140153,E165,3167623,2018/8/10,C13284,646.55,103.45,750.0,有效发票
140154,E165,8918547,2018/8/10,C20472,636.89,19.11,656.0,有效发票
140155,E165,97182,2018/8/10,C23259,16990.29,509.71,17500.0,有效发票
140156,E165,38033208,2018/8/11,C02374,271.59,43.45,315.04,有效发票
140157,E165,71979731,2018/8/12,C02374,327.59,52.41,380.0,有效发票
140158,E165,25485949,2018/8/12,C14491,405.83,12.17,418.0,有效发票
140159,E165,7277180,2018/8/14,C07293,3537.74,212.26,3750.0,有效发票
140160,E165,7277181,2018/8/14,C07293,5000.0,300.0,5300.0,有效发票
140161,E165,469639,2018/8/14,C08434,14563.11,436.89,15000.0,有效发票
140162,E165,5110796,2018/8/14,C13824,8301.89,498.11,8800.0,有效发票
140163,E165,22394966,2018/8/14,C16361,198.28,31.72,230.0,有效发票
140164,E165,51069,2018/8/15,C08347,87378.64,2621.36,90000.0,有效发票
140165,E165,51070,2018/8/15,C08347,58873.79,1766.21,60640.0,有效发票
140166,E165,51071,2018/8/15,C08347,87378.64,2621.36,90000.0,有效发票
140167,E165,2375510,2018/8/15,C08651,13106.8,393.2,13500.0,有效发票
140168,E165,4489448,2018/8/15,C15281,4867.92,292.08,5160.0,有效发票
140169,E165,341378,2018/8/16,C06657,30142.24,4822.76,34965.0,有效发票
140170,E165,2379811,2018/8/16,C11984,344.83,55.17,400.0,有效发票
140171,E165,675841,2018/8/16,C15470,91.26,2.74,94.0,有效发票
140172,E165,75007,2018/8/16,C16361,172.41,27.59,200.0,有效发票
140173,E165,71435391,2018/8/17,C14175,69.81,4.19,74.0,有效发票
140174,E165,14721539,2018/8/17,C23259,444.66,13.34,458.0,有效发票
140175,E165,73307764,2018/8/18,C02374,258.62,41.38,300.0,有效发票
140176,E165,74234110,2018/8/18,C02374,172.41,27.59,200.0,有效发票
140177,E165,17175080,2018/8/18,C14490,1868.97,299.03,2168.0,有效发票
140178,E165,36089012,2018/8/18,C19984,163.11,4.89,168.0,有效发票
140179,E165,39970542,2018/8/19,C02374,245.69,39.31,285.0,有效发票
140180,E165,3986710,2018/8/19,C13284,1293.1,206.9,1500.0,有效发票
140181,E165,75353,2018/8/19,C16361,191.38,30.62,222.0,有效发票
140182,E165,4577023,2018/8/19,C22413,260.19,7.81,268.0,有效发票
140183,E165,11831062,2018/8/20,C07284,84905.66,5094.34,90000.0,有效发票
140184,E165,2061335,2018/8/20,C11984,344.83,55.17,400.0,有效发票
140185,E165,6871898,2018/8/20,C16306,23773.58,1426.42,25200.0,有效发票
140186,E165,39243575,2018/8/21,C01638,21.9,3.5,25.4,有效发票
140187,E165,71724916,2018/8/21,C02374,129.31,20.69,150.0,有效发票
140188,E165,6425822,2018/8/21,C06783,90517.24,14482.76,105000.0,有效发票
140189,E165,6425823,2018/8/21,C06783,91116.38,14578.62,105695.0,有效发票
140190,E165,7086561,2018/8/21,C06783,93919.83,15027.17,108947.0,有效发票
140191,E165,4595924,2018/8/21,C13106,30660.38,1839.62,32500.0,有效发票
140192,E165,4595923,2018/8/21,C13106,30660.38,1839.62,32500.0,作废发票
140193,E165,4872415,2018/8/21,C14261,1698.11,101.89,1800.0,有效发票
140194,E165,14727627,2018/8/21,C23259,382.86,19.14,402.0,有效发票
140195,E165,4367019,2018/8/22,C06170,51886.79,3113.21,55000.0,有效发票
140196,E165,5115603,2018/8/22,C07798,7678.02,460.68,8138.7,有效发票
140197,E165,16079264,2018/8/22,C12006,56.71,9.08,65.79,有效发票
140198,E165,4489466,2018/8/22,C15281,566.04,33.96,600.0,有效发票
140199,E165,2130448,2018/8/22,C19952,75471.7,4528.3,80000.0,有效发票
140200,E165,5700835,2018/8/23,C08135,550.0,33.0,583.0,有效发票
140201,E165,11097644,2018/8/23,C18604,197.93,31.67,229.6,有效发票
140202,E165,14555539,2018/8/24,C13795,408.74,12.26,421.0,有效发票
140203,E165,34073061,2018/8/24,C16696,387.93,62.07,450.0,有效发票
140204,E165,22001181,2018/8/26,C12162,1898.11,113.89,2012.0,有效发票
140205,E165,39260328,2018/8/27,C02374,245.69,39.31,285.0,有效发票
140206,E165,614915,2018/8/27,C08324,72815.53,2184.47,75000.0,有效发票
140207,E165,6147296,2018/8/27,C12454,502.91,15.09,518.0,有效发票
140208,E165,5702954,2018/8/27,C13284,2272.73,227.27,2500.0,有效发票
140209,E165,39984262,2018/8/28,C02374,258.62,41.38,300.0,有效发票
140210,E165,38198409,2018/8/29,C02374,294.82,47.18,342.0,有效发票
140211,E165,33134393,2018/8/29,C02827,327.59,52.41,380.0,有效发票
140212,E165,619237,2018/8/29,C08324,87378.64,2621.36,90000.0,有效发票
140213,E165,4137350,2018/8/29,C22547,137.86,4.14,142.0,有效发票
140214,E165,22738708,2018/8/30,C06619,291.26,8.74,300.0,有效发票
140215,E165,4114538,2018/8/30,C22547,162.26,9.74,172.0,有效发票
140216,E165,3330124,2018/8/30,C23112,255.34,7.66,263.0,有效发票
140217,E165,2414339,2018/8/31,C15284,368333.33,18416.67,386750.0,有效发票
140218,E165,114328,2018/8/31,C23259,504.85,15.15,520.0,有效发票
140219,E165,40426384,2018/9/1,C02374,129.31,20.69,150.0,有效发票
140220,E165,38577298,2018/9/1,C03680,349.14,55.86,405.0,有效发票
140221,E165,77117,2018/9/1,C16361,193.97,31.03,225.0,有效发票
140222,E165,4866483,2018/9/1,C18823,833.01,24.99,858.0,有效发票
140223,E165,25376696,2018/9/2,C02748,1200.0,0.0,1200.0,有效发票
140224,E165,7194791,2018/9/2,C12006,256.9,41.1,298.0,有效发票
140225,E165,33451597,2018/9/2,C14730,247.17,14.83,262.0,有效发票
140226,E165,71405882,2018/9/2,C23112,532.04,15.96,548.0,有效发票
140227,E165,39348248,2018/9/3,C02374,245.69,39.31,285.0,有效发票
140228,E165,73619,2018/9/3,C08436,1212.62,36.38,1249.0,有效发票
140229,E165,72834,2018/9/3,C08680,41941.75,1258.25,43200.0,有效发票
140230,E165,7358547,2018/9/3,C17186,253.77,15.23,269.0,有效发票
140231,E165,820640,2018/9/3,C23259,624.46,18.74,643.2,有效发票
140232,E165,22954223,2018/9/4,C02340,833.0,0.0,833.0,有效发票
140233,E165,22864836,2018/9/4,C02340,2362.6,0.0,2362.6,有效发票
140234,E165,12313786,2018/9/4,C06727,28301.89,1698.11,30000.0,有效发票
140235,E165,5480663,2018/9/4,C07314,11622.64,697.36,12320.0,有效发票
140236,E165,46383153,2018/9/4,C08135,22.64,1.36,24.0,有效发票
140237,E165,163298,2018/9/4,C08358,2233.01,66.99,2300.0,有效发票
140238,E165,56920,2018/9/4,C08360,2912.62,87.38,3000.0,有效发票
140239,E165,11843354,2018/9/4,C12699,2383.98,143.04,2527.02,有效发票
140240,E165,11849405,2018/9/4,C15033,5660.38,339.62,6000.0,有效发票
140241,E165,77516,2018/9/4,C16361,150.86,24.14,175.0,有效发票
140242,E165,114627,2018/9/4,C23259,11165.05,334.95,11500.0,作废发票
140243,E165,92173721,2018/9/5,C12231,6277.67,188.33,6466.0,有效发票
140244,E165,570802,2018/9/5,C16404,6796.12,203.88,7000.0,有效发票
140245,E165,10324081,2018/9/5,C18417,137150.95,8229.05,145380.0,有效发票
140246,E165,14626234,2018/9/6,C23259,107.77,3.23,111.0,有效发票
140247,E165,14619653,2018/9/6,C23324,297.09,8.91,306.0,有效发票
140248,E165,7160819,2018/9/7,C21261,168.0,5.04,173.04,有效发票
140249,E165,53158852,2018/9/9,C02374,245.69,39.31,285.0,有效发票
140250,E165,80614278,2018/9/9,C05702,237.54,38.01,275.55,有效发票
140251,E165,13046878,2018/9/10,C16529,3773.58,226.42,4000.0,有效发票
140252,E165,39282016,2018/9/11,C02374,172.41,27.59,200.0,有效发票
140253,E165,39537772,2018/9/11,C02374,245.69,39.31,285.0,有效发票
140254,E165,6425826,2018/9/11,C06783,64321.91,3859.31,68181.22,有效发票
140255,E165,6425827,2018/9/11,C06783,59243.22,9478.92,68722.14,有效发票
140256,E165,5480667,2018/9/11,C07314,23245.28,1394.72,24640.0,有效发票
140257,E165,166126,2018/9/11,C08360,1902.91,57.09,1960.0,有效发票
140258,E165,773312,2018/9/11,C08381,4854.37,145.63,5000.0,有效发票
140259,E165,78374,2018/9/11,C16361,189.66,30.34,220.0,有效发票
140260,E165,95385117,2018/9/12,C02374,318.96,51.04,370.0,有效发票
140261,E165,80614807,2018/9/12,C05702,258.62,41.38,300.0,有效发票
140262,E165,5895361,2018/9/12,C11641,1067.96,32.04,1100.0,有效发票
140263,E165,68993625,2018/9/12,C12006,412.93,66.07,479.0,有效发票
140264,E165,14282934,2018/9/12,C12427,2830.19,169.81,3000.0,有效发票
140265,E165,13000420,2018/9/13,C07284,18867.92,1132.08,20000.0,有效发票
140266,E165,171779,2018/9/13,C08347,97087.38,2912.62,100000.0,有效发票
140267,E165,171780,2018/9/13,C08347,84174.76,2525.24,86700.0,有效发票
140268,E165,171781,2018/9/13,C08347,97087.38,2912.62,100000.0,有效发票
140269,E165,8245417,2018/9/13,C10409,182.52,5.48,188.0,有效发票
140270,E165,69450034,2018/9/13,C12006,294.78,47.17,341.95,有效发票
140271,E165,14282935,2018/9/13,C12427,471.7,28.3,500.0,有效发票
140272,E165,12122013,2018/9/13,C13284,3809.52,190.48,4000.0,有效发票
140273,E165,12122012,2018/9/13,C13284,1904.76,95.24,2000.0,有效发票
140274,E165,46746184,2018/9/14,C08135,16.98,1.02,18.0,有效发票
140275,E165,4650247,2018/9/14,C12508,8732.04,261.96,8994.0,有效发票
140276,E165,4650248,2018/9/14,C12508,8732.04,261.96,8994.0,有效发票
140277,E165,14958009,2018/9/14,C23259,212.62,6.38,219.0,有效发票
140278,E165,21795219,2018/9/15,C09138,114.56,3.44,118.0,有效发票
140279,E165,78878,2018/9/15,C16361,172.41,27.59,200.0,有效发票
140280,E165,39289604,2018/9/16,C02374,383.62,61.38,445.0,有效发票
140281,E165,18138588,2018/9/16,C13042,7200.0,0.0,7200.0,有效发票
140282,E165,2348497,2018/9/17,C13898,187.38,5.62,193.0,有效发票
140283,E165,25493698,2018/9/18,C02919,1041.32,0.0,1041.32,有效发票
140284,E165,80611416,2018/9/18,C05702,258.62,41.38,300.0,有效发票
140285,E165,87538,2018/9/18,C08409,-4271.84,-128.16,-4400.0,有效发票
140286,E165,4502918,2018/9/18,C11768,2524.27,75.73,2600.0,有效发票
140287,E165,7936243,2018/9/18,C12074,2000.0,0.0,2000.0,有效发票
140288,E165,15029704,2018/9/18,C23259,290.29,8.71,299.0,有效发票
140289,E165,37626208,2018/9/19,C02374,245.69,39.31,285.0,有效发票
140290,E165,5055592,2018/9/19,C06596,94339.62,5660.38,100000.0,有效发票
140291,E165,83184542,2018/9/19,C06996,205.17,32.83,238.0,有效发票
140292,E165,11629749,2018/9/19,C09963,246.55,39.45,286.0,有效发票
140293,E165,3346924,2018/9/19,C16233,1941.75,58.25,2000.0,有效发票
140294,E165,262611,2018/9/19,C23259,111165.05,3334.95,114500.0,有效发票
140295,E165,262612,2018/9/19,C23259,351941.75,10558.25,362500.0,有效发票
140296,E165,325267,2018/9/20,C08394,11857.28,355.72,12213.0,有效发票
140297,E165,2080513,2018/9/20,C11984,344.83,55.17,400.0,有效发票
140298,E165,2080929,2018/9/20,C11984,344.83,55.17,400.0,有效发票
140299,E165,857865,2018/9/20,C18320,104716.98,6283.02,111000.0,有效发票
140300,E165,94925465,2018/9/21,C02374,245.69,39.31,285.0,有效发票
140301,E165,5459739,2018/9/21,C05252,1145.28,68.72,1214.0,有效发票
140302,E165,23412353,2018/9/21,C18614,3475.47,208.53,3684.0,作废发票
140303,E165,14958217,2018/9/21,C23259,213.59,6.41,220.0,有效发票
140304,E165,39894417,2018/9/22,C02374,1000.0,0.0,1000.0,有效发票
140305,E165,31002945,2018/9/22,C13284,275.73,8.27,284.0,有效发票
140306,E165,40482456,2018/9/24,C02374,258.62,41.38,300.0,有效发票
140307,E165,1086334,2018/9/24,C14498,258.62,41.38,300.0,有效发票
140308,E165,30994727,2018/9/24,C14708,765.05,22.95,788.0,有效发票
140309,E165,30994728,2018/9/24,C14708,969.9,29.1,999.0,有效发票
140310,E165,79966,2018/9/24,C16361,155.17,24.83,180.0,有效发票
140311,E165,95005776,2018/9/25,C02374,1200.0,0.0,1200.0,有效发票
140312,E165,7403508,2018/9/25,C06609,99492.83,15918.87,115411.7,作废发票
140313,E165,7403495,2018/9/25,C06609,96437.93,15430.08,111868.01,作废发票
140314,E165,7403496,2018/9/25,C06609,96437.93,15430.08,111868.01,作废发票
140315,E165,7403497,2018/9/25,C06609,98712.92,15794.09,114507.01,作废发票
140316,E165,7403498,2018/9/25,C06609,98821.55,15811.46,114633.01,作废发票
140317,E165,7403499,2018/9/25,C06609,99021.55,15843.46,114865.01,作废发票
140318,E165,7403500,2018/9/25,C06609,99021.55,15843.46,114865.01,作废发票
140319,E165,7403501,2018/9/25,C06609,99021.55,15843.46,114865.01,作废发票
140320,E165,7403502,2018/9/25,C06609,99021.55,15843.46,114865.01,作废发票
140321,E165,7403503,2018/9/25,C06609,99082.62,15853.24,114935.86,作废发票
140322,E165,7403504,2018/9/25,C06609,99082.62,15853.24,114935.86,作废发票
140323,E165,7403505,2018/9/25,C06609,99332.62,15893.24,115225.86,作废发票
140324,E165,7403506,2018/9/25,C06609,99332.62,15893.24,115225.86,作废发票
140325,E165,7403507,2018/9/25,C06609,99580.9,15932.96,115513.86,作废发票
140326,E165,176845,2018/9/25,C08326,985.43,29.57,1015.0,有效发票
140327,E165,88023,2018/9/25,C08409,5825.24,174.76,6000.0,作废发票
140328,E165,88024,2018/9/25,C08409,5825.24,174.76,6000.0,有效发票
140329,E165,12914516,2018/9/25,C14990,9433.96,566.04,10000.0,有效发票
140330,E165,15331785,2018/9/26,C06266,4190.48,209.52,4400.0,有效发票
140331,E165,775034,2018/9/26,C08381,339.81,10.19,350.0,有效发票
140332,E165,331182,2018/9/26,C08435,2427.18,72.82,2500.0,有效发票
140333,E165,331190,2018/9/26,C08435,2427.18,72.82,2500.0,有效发票
140334,E165,331183,2018/9/26,C08435,3203.88,96.12,3300.0,有效发票
140335,E165,331184,2018/9/26,C08435,1245.63,37.37,1283.0,有效发票
140336,E165,331186,2018/9/26,C08435,3883.5,116.51,4000.01,有效发票
140337,E165,22556140,2018/9/27,C02125,1886.79,113.21,2000.0,有效发票
140338,E165,39936722,2018/9/27,C02374,245.69,39.31,285.0,有效发票
140339,E165,578851,2018/9/27,C06657,1715.52,274.48,1990.0,有效发票
140340,E165,33560344,2018/9/27,C11984,344.83,55.17,400.0,有效发票
140341,E165,33560016,2018/9/27,C11984,172.41,27.59,200.0,有效发票
140342,E165,12335988,2018/9/27,C15105,59433.96,3566.04,63000.0,有效发票
140343,E165,14958357,2018/9/27,C23259,192.23,5.77,198.0,有效发票
140344,E165,95677153,2018/9/28,C02374,212.93,34.07,247.0,有效发票
140345,E165,167842,2018/9/28,C08353,2330.1,69.9,2400.0,有效发票
140346,E165,33561221,2018/9/29,C11984,258.62,41.38,300.0,有效发票
140347,E165,6726728,2018/9/29,C13082,229.13,6.87,236.0,有效发票
140348,E165,48980995,2018/9/29,C14146,127.36,7.64,135.0,有效发票
140349,E165,3357327,2018/9/30,C03380,196.12,5.88,202.0,有效发票
140350,E165,90853786,2018/9/30,C05698,326.91,52.31,379.22,有效发票
140351,E165,6425831,2018/9/30,C06783,81896.55,13103.45,95000.0,有效发票
140352,E165,6425832,2018/9/30,C06783,81896.55,13103.45,95000.0,有效发票
140353,E165,6425833,2018/9/30,C06783,75092.24,12014.76,87107.0,有效发票
140354,E165,6425829,2018/9/30,C06783,81896.55,13103.45,95000.0,有效发票
140355,E165,6425830,2018/9/30,C06783,81896.55,13103.45,95000.0,有效发票
140356,E165,83215540,2018/9/30,C06996,500.0,0.0,500.0,有效发票
140357,E165,5684021,2018/10/1,C12411,163.11,4.89,168.0,有效发票
140358,E165,5480745,2018/10/1,C16361,159.48,25.52,185.0,有效发票
140359,E165,52698591,2018/10/2,C02374,271.1,43.38,314.48,有效发票
140360,E165,39016778,2018/10/3,C04866,827.18,24.82,852.0,有效发票
140361,E165,31245198,2018/10/3,C10329,951.46,28.54,980.0,有效发票
140362,E165,31245199,2018/10/3,C10329,951.46,28.54,980.0,有效发票
140363,E165,3271589,2018/10/6,C23112,265.05,7.95,273.0,有效发票
140364,E165,17693489,2018/10/7,C02684,1000.0,0.0,1000.0,有效发票
140365,E165,2281952,2018/10/7,C11984,172.41,27.59,200.0,有效发票
140366,E165,95835815,2018/10/9,C02374,401.41,64.23,465.64,有效发票
140367,E165,16566723,2018/10/9,C06784,506.9,81.1,588.0,有效发票
140368,E165,14505391,2018/10/9,C15505,5123.3,153.7,5277.0,作废发票
140369,E165,14505392,2018/10/9,C15505,5432.04,162.96,5595.0,有效发票
140370,E165,5481381,2018/10/9,C16361,181.03,28.97,210.0,有效发票
140371,E165,315771,2018/10/10,C08373,970.87,29.13,1000.0,有效发票
140372,E165,315772,2018/10/10,C08373,952.38,47.62,1000.0,有效发票
140373,E165,824068,2018/10/10,C23259,573.0,17.2,590.2,有效发票
140374,E165,53294987,2018/10/11,C02374,245.69,39.31,285.0,有效发票
140375,E165,33572584,2018/10/11,C11984,258.62,41.38,300.0,有效发票
140376,E165,5526834,2018/10/11,C12477,165.05,4.95,170.0,有效发票
140377,E165,7944654,2018/10/11,C12880,466.98,28.02,495.0,有效发票
140378,E165,7767636,2018/10/11,C13898,165.05,4.95,170.0,有效发票
140379,E165,9555836,2018/10/12,C05360,500.97,15.03,516.0,有效发票
140380,E165,2283901,2018/10/12,C11984,172.41,27.59,200.0,有效发票
140381,E165,36664785,2018/10/13,C05702,258.62,41.38,300.0,有效发票
140382,E165,6425835,2018/10/13,C06783,62659.43,3759.57,66419.0,有效发票
140383,E165,6425836,2018/10/13,C06783,77586.21,12413.79,90000.0,有效发票
140384,E165,6425837,2018/10/13,C06783,77586.21,12413.79,90000.0,有效发票
140385,E165,6425838,2018/10/13,C06783,52554.66,8408.74,60963.4,有效发票
140386,E165,5287889,2018/10/13,C13284,408.74,12.26,421.0,有效发票
140387,E165,32747570,2018/10/13,C15857,337.86,10.14,348.0,有效发票
140388,E165,32548378,2018/10/13,C22547,142.72,4.28,147.0,有效发票
140389,E165,6022445,2018/10/14,C13300,211.78,33.89,245.67,有效发票
140390,E165,2340542,2018/10/14,C20548,7879.25,472.75,8352.0,有效发票
140391,E165,7433278,2018/10/14,C21998,543.69,16.31,560.0,有效发票
140392,E165,3965427,2018/10/14,C23112,229.13,6.87,236.0,有效发票
140393,E165,14679540,2018/10/14,C23259,173.79,5.21,179.0,有效发票
140394,E165,2451037,2018/10/15,C11984,17241.38,2758.62,20000.0,有效发票
140395,E165,1112415,2018/10/15,C12913,3396.23,203.77,3600.0,有效发票
140396,E165,15826924,2018/10/15,C13106,30660.38,1839.62,32500.0,有效发票
140397,E165,82321112,2018/10/16,C02340,833.0,0.0,833.0,有效发票
140398,E165,82043145,2018/10/16,C02340,2443.9,0.0,2443.9,有效发票
140399,E165,82320918,2018/10/16,C02340,833.0,0.0,833.0,有效发票
140400,E165,13386212,2018/10/16,C02340,781.57,51.43,833.0,有效发票
140401,E165,13386213,2018/10/16,C02340,2286.11,137.59,2423.7,有效发票
140402,E165,40152616,2018/10/16,C02374,344.83,55.17,400.0,有效发票
140403,E165,245417,2018/10/16,C02986,143203.88,4296.12,147500.0,有效发票
140404,E165,14331406,2018/10/16,C08135,73.58,4.42,78.0,有效发票
140405,E165,14331404,2018/10/16,C08135,631.13,37.87,669.0,有效发票
140406,E165,182775,2018/10/16,C08324,97087.38,2912.62,100000.0,有效发票
140407,E165,89337,2018/10/16,C12076,7169.81,430.19,7600.0,有效发票
140408,E165,5602457,2018/10/16,C14309,211.65,6.35,218.0,有效发票
140409,E165,8654300,2018/10/16,C15944,4854.37,145.63,5000.0,有效发票
140410,E165,5607064,2018/10/16,C16119,480.58,14.42,495.0,有效发票
140411,E165,3998664,2018/10/17,C07241,4716.98,283.02,5000.0,作废发票
140412,E165,3998665,2018/10/17,C07241,4716.98,283.02,5000.0,有效发票
140413,E165,15451950,2018/10/17,C16013,3636.36,363.64,4000.0,有效发票
140414,E165,5482373,2018/10/17,C16361,206.9,33.1,240.0,有效发票
140415,E165,485667,2018/10/17,C23259,4854.37,145.63,5000.0,有效发票
140416,E165,36670767,2018/10/18,C05702,86.2,13.8,100.0,有效发票
140417,E165,7846176,2018/10/18,C12232,625.47,37.53,663.0,有效发票
140418,E165,4423896,2018/10/18,C14144,4339.62,260.38,4600.0,有效发票
140419,E165,94898453,2018/10/19,C02374,353.97,56.64,410.61,有效发票
140420,E165,999025,2018/10/19,C08601,41359.22,1240.78,42600.0,有效发票
140421,E165,999026,2018/10/19,C08601,1553.4,46.6,1600.0,有效发票
140422,E165,6425840,2018/10/20,C06783,93965.52,15034.48,109000.0,有效发票
140423,E165,6425841,2018/10/20,C06783,93965.52,15034.48,109000.0,有效发票
140424,E165,6425842,2018/10/20,C06783,93965.52,15034.48,109000.0,有效发票
140425,E165,6425843,2018/10/20,C06783,93965.52,15034.48,109000.0,有效发票
140426,E165,14196345,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140427,E165,14196349,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140428,E165,14196346,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140429,E165,14196347,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140430,E165,14196348,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140431,E165,14196350,2018/10/22,C06783,93965.52,15034.48,109000.0,有效发票
140432,E165,14196351,2018/10/22,C06783,92567.64,14810.82,107378.46,有效发票
