,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
228642,E206,20320290,2018/11/21,C12932,114.15,6.85,121.0,作废发票
228643,E206,19440640,2018/11/21,C12932,114.15,6.85,121.0,有效发票
228644,E206,8633467,2018/11/21,C23112,211.65,6.35,218.0,有效发票
228645,E206,55246381,2018/11/22,C02374,4058.2,649.31,4707.51,有效发票
228646,E206,26973644,2018/11/22,C03141,258.62,41.38,300.0,有效发票
228647,E206,3042130,2018/11/22,C15938,6719.82,1075.18,7795.0,有效发票
228648,E206,15980156,2018/11/22,C22963,326.21,9.79,336.0,作废发票
228649,E206,15980157,2018/11/22,C22963,326.21,9.79,336.0,有效发票
228650,E206,17414675,2018/11/23,C06505,114890.48,109.52,115000.0,有效发票
228651,E206,3247255,2018/11/23,C11790,2155.17,344.83,2500.0,有效发票
228652,E206,98815839,2018/11/24,C06557,172.41,27.59,200.0,有效发票
228653,E206,19440681,2018/11/24,C12932,128.3,7.7,136.0,有效发票
228654,E206,86049883,2018/11/25,C06716,258.62,41.38,300.0,有效发票
228655,E206,53022022,2018/11/26,C02374,569.14,91.06,660.2,有效发票
228656,E206,96866434,2018/11/26,C02374,587.62,94.02,681.64,有效发票
228657,E206,5957777,2018/11/26,C06454,289.32,8.68,298.0,有效发票
228658,E206,46350912,2018/11/26,C22413,300.97,9.03,310.0,有效发票
228659,E206,9676497,2018/11/26,C22906,91.26,2.74,94.0,有效发票
228660,E206,98038926,2018/11/27,C02374,344.82,55.18,400.0,有效发票
228661,E206,43009440,2018/11/27,C02949,172.41,27.59,200.0,有效发票
228662,E206,10583535,2018/11/27,C09680,392.69,62.81,455.5,有效发票
228663,E206,9676501,2018/11/27,C22906,66.02,1.98,68.0,有效发票
228664,E206,55569728,2018/11/28,C02374,172.42,27.58,200.0,有效发票
228665,E206,98604050,2018/11/29,C02374,396.55,63.45,460.0,有效发票
228666,E206,10015517,2018/11/29,C10219,34482.52,5517.2,39999.72,有效发票
228667,E206,5860849,2018/11/29,C12932,128.3,7.7,136.0,有效发票
228668,E206,8581938,2018/11/29,C23112,574.76,17.24,592.0,有效发票
228669,E206,9315867,2018/11/30,C11124,864.15,51.85,916.0,有效发票
228670,E206,29826186,2018/12/1,C02374,271.56,43.44,315.0,有效发票
228671,E206,5670833,2018/12/1,C22187,569.81,34.19,604.0,作废发票
228672,E206,5670834,2018/12/1,C22187,569.81,34.19,604.0,有效发票
228673,E206,89513822,2018/12/2,C03641,118.08,18.89,136.97,有效发票
228674,E206,97293683,2018/12/3,C02374,698.27,111.73,810.0,有效发票
228675,E206,55901933,2018/12/3,C02374,172.41,27.59,200.0,有效发票
228676,E206,4770708,2018/12/3,C05654,902.08,54.13,956.21,有效发票
228677,E206,4097399,2018/12/3,C06613,94.34,5.66,100.0,有效发票
228678,E206,3654039,2018/12/3,C08419,32437.86,973.14,33411.0,有效发票
228679,E206,948935,2018/12/3,C12006,171.53,27.44,198.97,有效发票
228680,E206,31028834,2018/12/3,C13518,833.19,133.31,966.5,有效发票
228681,E206,81910933,2018/12/4,C02340,201.7,0.0,201.7,有效发票
228682,E206,43013212,2018/12/5,C02949,172.41,27.59,200.0,有效发票
228683,E206,1305980,2018/12/7,C13186,33488.79,5358.21,38847.0,作废发票
228684,E206,8725077,2018/12/7,C23112,247.57,7.43,255.0,有效发票
228685,E206,39579698,2018/12/8,C05129,271.55,43.45,315.0,有效发票
228686,E206,56850257,2018/12/9,C02374,103.45,16.55,120.0,有效发票
228687,E206,97401880,2018/12/9,C02374,534.58,85.53,620.11,有效发票
228688,E206,5674681,2018/12/9,C12932,134.91,8.09,143.0,有效发票
228689,E206,1439538,2018/12/9,C15236,96239.15,15398.26,111637.41,有效发票
228690,E206,21217524,2018/12/10,C07631,182.52,5.48,188.0,有效发票
228691,E206,21217534,2018/12/10,C07631,44.66,1.34,46.0,有效发票
228692,E206,47307716,2018/12/10,C08135,22.64,1.36,24.0,有效发票
228693,E206,47308053,2018/12/10,C08135,11.32,0.68,12.0,有效发票
228694,E206,4046899,2018/12/11,C08008,7758.62,1241.38,9000.0,有效发票
228695,E206,8978837,2018/12/11,C14855,10000.0,0.0,10000.0,有效发票
228696,E206,12975324,2018/12/11,C17554,4077.67,122.33,4200.0,有效发票
228697,E206,97954848,2018/12/12,C02374,172.41,27.59,200.0,有效发票
228698,E206,39556290,2018/12/12,C02932,242.24,38.76,281.0,有效发票
228699,E206,58170172,2018/12/13,C02374,306.04,48.96,355.0,有效发票
228700,E206,96947488,2018/12/14,C02374,258.62,41.38,300.0,有效发票
228701,E206,73818,2018/12/14,C08769,145631.07,4368.93,150000.0,有效发票
228702,E206,1305981,2018/12/14,C13186,33488.79,5358.21,38847.0,有效发票
228703,E206,96962773,2018/12/15,C02374,172.41,27.59,200.0,有效发票
228704,E206,3372850,2018/12/15,C19962,3912.26,234.74,4147.0,有效发票
228705,E206,55347706,2018/12/16,C02374,172.41,27.59,200.0,有效发票
228706,E206,20173583,2018/12/16,C04896,349.14,55.86,405.0,有效发票
228707,E206,36684568,2018/12/16,C05702,332.76,53.24,386.0,有效发票
228708,E206,15963317,2018/12/17,C22951,144.66,4.34,149.0,有效发票
228709,E206,43019391,2018/12/18,C02949,172.41,27.59,200.0,有效发票
228710,E206,4008897,2018/12/18,C07326,1283.02,76.98,1360.0,有效发票
228711,E206,7387443,2018/12/18,C10071,5242.72,157.28,5400.0,有效发票
228712,E206,7387444,2018/12/18,C10071,5242.72,157.28,5400.0,有效发票
228713,E206,20533647,2018/12/18,C10168,86206.9,13793.1,100000.0,有效发票
228714,E206,20533648,2018/12/18,C10168,17241.38,2758.62,20000.0,有效发票
228715,E206,19959273,2018/12/18,C15331,5990.0,0.0,5990.0,有效发票
228716,E206,20013010,2018/12/18,C22963,192.23,5.77,198.0,有效发票
228717,E206,47139710,2018/12/19,C08135,12.26,0.74,13.0,有效发票
228718,E206,3992300,2018/12/19,C11790,1613.79,258.21,1872.0,有效发票
228719,E206,7249036,2018/12/19,C12299,38834.95,1165.05,40000.0,有效发票
228720,E206,7249035,2018/12/19,C12299,97087.38,2912.62,100000.0,有效发票
228721,E206,55285790,2018/12/20,C02374,172.41,27.59,200.0,有效发票
228722,E206,9354883,2018/12/20,C05106,85172.41,13627.59,98800.0,有效发票
228723,E206,9354884,2018/12/20,C05106,44827.59,7172.41,52000.0,有效发票
228724,E206,47372526,2018/12/20,C08135,10.38,0.62,11.0,有效发票
228725,E206,19904681,2018/12/20,C12932,298.11,17.89,316.0,有效发票
228726,E206,6366055,2018/12/20,C23217,328189.66,52510.34,380700.0,有效发票
228727,E206,5615561,2018/12/21,C19344,155339.81,4660.19,160000.0,有效发票
228728,E206,56330692,2018/12/22,C02374,172.41,27.59,200.0,有效发票
228729,E206,3625133,2018/12/22,C15247,2769.81,166.19,2936.0,有效发票
228730,E206,21217659,2018/12/24,C07631,177.67,5.33,183.0,有效发票
228731,E206,4621447,2018/12/24,C12006,206.03,32.97,239.0,有效发票
228732,E206,5547640,2018/12/24,C14471,194.17,5.83,200.0,作废发票
228733,E206,5547641,2018/12/24,C14471,194.17,5.83,200.0,有效发票
228734,E206,5261456,2018/12/25,C10455,345.63,10.37,356.0,有效发票
228735,E206,44353121,2018/12/25,C22548,100.97,3.03,104.0,有效发票
228736,E206,56129566,2018/12/26,C02374,190.13,30.42,220.55,有效发票
228737,E206,43022798,2018/12/26,C02949,172.41,27.59,200.0,有效发票
228738,E206,50191110,2018/12/26,C22413,333.98,10.02,344.0,有效发票
228739,E206,8745507,2018/12/26,C23112,162.14,4.86,167.0,有效发票
228740,E206,3745880,2018/12/26,C23153,51.46,1.54,53.0,作废发票
228741,E206,17048969,2018/12/27,C03641,33.62,5.38,39.0,有效发票
228742,E206,89572972,2018/12/27,C05866,219.83,35.17,255.0,有效发票
228743,E206,5193310,2018/12/27,C10398,153.4,4.6,158.0,有效发票
228744,E206,3808174,2018/12/27,C13186,167.96,5.04,173.0,有效发票
228745,E206,43023560,2018/12/28,C02949,172.41,27.59,200.0,有效发票
228746,E206,34244332,2018/12/28,C07265,1903.45,304.55,2208.0,有效发票
228747,E206,44759371,2018/12/28,C11641,70.87,2.13,73.0,有效发票
228748,E206,12384264,2018/12/28,C13284,2471.7,148.3,2620.0,有效发票
228749,E206,5547650,2018/12/28,C14471,388.35,11.65,400.0,有效发票
228750,E206,20884878,2018/12/29,C06557,202.58,32.42,235.0,有效发票
228751,E206,44953013,2018/12/29,C23259,485.44,14.56,500.0,有效发票
228752,E206,55519002,2018/12/30,C02374,172.42,27.58,200.0,有效发票
228753,E206,20885387,2018/12/31,C06557,279.3,44.7,324.0,有效发票
228754,E206,44728775,2018/12/31,C11641,352.43,10.57,363.0,有效发票
228755,E206,44728776,2018/12/31,C11641,0.97,0.03,1.0,有效发票
228756,E206,8875352,2019/1/1,C11641,180.58,5.42,186.0,有效发票
228757,E206,89832817,2019/1/1,C14471,388.35,11.65,400.0,有效发票
228758,E206,5547662,2019/1/1,C14471,388.35,11.65,400.0,作废发票
228759,E206,96362628,2019/1/2,C02340,201.6,0.0,201.6,有效发票
228760,E206,30346425,2019/1/2,C02374,172.42,27.58,200.0,有效发票
228761,E206,51415929,2019/1/2,C02949,172.41,27.59,200.0,有效发票
228762,E206,8076601,2019/1/2,C06613,2830.19,169.81,3000.0,有效发票
228763,E206,9121764,2019/1/2,C12932,151.89,9.11,161.0,有效发票
228764,E206,19122023,2019/1/2,C19654,14563.11,436.89,15000.0,有效发票
228765,E206,9222028,2019/1/3,C17386,8818.96,1411.04,10230.0,有效发票
228766,E206,20871506,2019/1/4,C06557,344.83,55.17,400.0,有效发票
228767,E206,32602435,2019/1/5,C17868,384.44,52.36,436.8,作废发票
228768,E206,36743064,2019/1/6,C05702,258.62,41.38,300.0,有效发票
228769,E206,8167427,2019/1/7,C02770,366.0,0.0,366.0,有效发票
228770,E206,47981858,2019/1/7,C08135,13.21,0.79,14.0,有效发票
228771,E206,8422956,2019/1/7,C17652,34482.76,5517.24,40000.0,有效发票
228772,E206,47918017,2019/1/8,C08135,12.26,0.74,13.0,有效发票
228773,E206,47916247,2019/1/8,C08135,25.47,1.53,27.0,有效发票
228774,E206,9121796,2019/1/8,C12932,430.19,25.81,456.0,有效发票
228775,E206,31642422,2019/1/9,C02374,258.62,41.38,300.0,有效发票
228776,E206,9281768,2019/1/9,C02985,947.17,56.83,1004.0,有效发票
228777,E206,1515092,2019/1/9,C02985,301.89,18.11,320.0,有效发票
228778,E206,55391286,2019/1/9,C03148,323.28,51.72,375.0,有效发票
228779,E206,35851576,2019/1/9,C08029,99928.57,71.43,100000.0,有效发票
228780,E206,35851577,2019/1/9,C08029,59957.14,42.86,60000.0,有效发票
228781,E206,35851578,2019/1/9,C08029,99928.57,71.43,100000.0,有效发票
228782,E206,104998,2019/1/9,C17553,194.17,5.83,200.0,有效发票
228783,E206,104999,2019/1/9,C17553,145.63,4.37,150.0,有效发票
228784,E206,104997,2019/1/9,C17553,194.17,5.83,200.0,作废发票
228785,E206,33789092,2019/1/9,C22413,959.03,28.77,987.8,有效发票
228786,E206,15963590,2019/1/9,C22951,181.55,5.45,187.0,有效发票
228787,E206,6290736,2019/1/10,C02290,89.62,5.38,95.0,有效发票
228788,E206,6290737,2019/1/10,C02290,94.34,5.66,100.0,有效发票
228789,E206,1596677,2019/1/10,C10096,388.35,11.65,400.0,有效发票
228790,E206,44742682,2019/1/10,C11641,175.73,5.27,181.0,有效发票
228791,E206,47929932,2019/1/11,C08135,37.74,2.26,40.0,有效发票
228792,E206,13475038,2019/1/11,C10409,72.82,2.18,75.0,有效发票
228793,E206,9121819,2019/1/11,C12932,376.42,22.58,399.0,有效发票
228794,E206,16151986,2019/1/12,C06709,253.61,40.58,294.19,有效发票
228795,E206,4470806,2019/1/12,C15394,339.81,10.19,350.0,作废发票
228796,E206,55611439,2019/1/13,C02374,2300.0,0.0,2300.0,有效发票
228797,E206,56705396,2019/1/13,C02374,271.55,43.45,315.0,有效发票
228798,E206,98227743,2019/1/13,C02374,172.42,27.58,200.0,有效发票
228799,E206,26932806,2019/1/13,C11110,578.64,17.36,596.0,有效发票
228800,E206,47157941,2019/1/13,C11641,378.64,11.36,390.0,有效发票
228801,E206,56926874,2019/1/13,C20239,656.31,19.69,676.0,作废发票
228802,E206,55802034,2019/1/14,C02374,344.83,55.17,400.0,有效发票
228803,E206,32042347,2019/1/14,C02374,344.83,55.17,400.0,有效发票
228804,E206,9310466,2019/1/14,C11110,458.25,13.75,472.0,有效发票
228805,E206,268687,2019/1/15,C08718,5310.68,159.32,5470.0,有效发票
228806,E206,1756573,2019/1/15,C10391,148.0,4.44,152.44,有效发票
228807,E206,9908824,2019/1/15,C11124,566.04,33.96,600.0,有效发票
228808,E206,84992086,2019/1/15,C11143,344.83,55.17,400.0,有效发票
228809,E206,9316298,2019/1/16,C06613,943.4,56.6,1000.0,有效发票
228810,E206,475437,2019/1/16,C08452,140621.36,4218.64,144840.0,有效发票
228811,E206,1058830,2019/1/17,C02357,73520.2,11763.22,85283.42,有效发票
228812,E206,47830858,2019/1/17,C08135,12.26,0.74,13.0,有效发票
228813,E206,47830897,2019/1/17,C08135,12.26,0.74,13.0,有效发票
228814,E206,48088002,2019/1/17,C08135,13.21,0.79,14.0,有效发票
228815,E206,47157955,2019/1/17,C11641,358.25,10.75,369.0,有效发票
228816,E206,90349418,2019/1/17,C15706,138.68,8.32,147.0,有效发票
228817,E206,57463080,2019/1/18,C02374,241.63,38.66,280.29,有效发票
228818,E206,4449047,2019/1/18,C08716,146400.0,0.0,146400.0,有效发票
228819,E206,2325345,2019/1/18,C08854,8447.28,1122.09,9569.37,有效发票
228820,E206,2325346,2019/1/18,C08854,6592.72,875.74,7468.46,有效发票
228821,E206,2325347,2019/1/18,C08854,7112.8,944.82,8057.62,有效发票
228822,E206,2325348,2019/1/18,C08854,3530.96,469.04,4000.0,有效发票
228823,E206,2325349,2019/1/18,C08854,2707.08,359.59,3066.67,有效发票
228824,E206,7281142,2019/1/18,C20682,9705.83,291.17,9997.0,有效发票
228825,E206,7281143,2019/1/18,C20682,9699.03,290.97,9990.0,有效发票
228826,E206,47287873,2019/1/18,C21076,200.94,12.06,213.0,有效发票
228827,E206,26110166,2019/1/18,C22949,161.17,4.83,166.0,有效发票
228828,E206,58281118,2019/1/19,C02374,241.39,38.62,280.01,有效发票
228829,E206,44453760,2019/1/19,C08046,3079.25,184.75,3264.0,有效发票
228830,E206,44756666,2019/1/19,C11641,721.36,21.64,743.0,有效发票
228831,E206,51423217,2019/1/20,C02949,172.41,27.59,200.0,有效发票
228832,E206,20874228,2019/1/20,C06557,172.41,27.59,200.0,有效发票
228833,E206,9121862,2019/1/20,C12932,254.72,15.28,270.0,有效发票
228834,E206,57379873,2019/1/21,C02374,249.99,40.01,290.0,有效发票
228835,E206,16208201,2019/1/21,C05698,344.83,55.17,400.0,有效发票
228836,E206,7300774,2019/1/21,C08046,3140.09,188.41,3328.5,有效发票
228837,E206,2468973,2019/1/21,C14232,8060.34,1289.66,9350.0,有效发票
228838,E206,4470808,2019/1/21,C15394,359.22,10.78,370.0,有效发票
228839,E206,8591695,2019/1/21,C23112,277.67,8.33,286.0,有效发票
228840,E206,26811830,2019/1/22,C12006,107.75,17.25,125.0,有效发票
228841,E206,36744867,2019/1/22,C14701,97091.26,2912.74,100004.0,有效发票
228842,E206,36744868,2019/1/22,C14701,87547.57,2626.43,90174.0,有效发票
228843,E206,50486714,2019/1/23,C11641,100.97,3.03,104.0,有效发票
228844,E206,60961225,2019/1/23,C16335,260.19,7.81,268.0,有效发票
228845,E206,56720022,2019/1/24,C02374,198.27,31.73,230.0,有效发票
228846,E206,2701245,2019/1/24,C04866,167.92,10.08,178.0,有效发票
228847,E206,52347606,2019/1/24,C05886,258.62,41.38,300.0,有效发票
228848,E206,33076602,2019/1/24,C06505,329685.71,314.29,330000.0,有效发票
228849,E206,9556856,2019/1/24,C12932,270.75,16.25,287.0,有效发票
228850,E206,52929640,2019/1/25,C02930,362.07,57.93,420.0,有效发票
228851,E206,1789093,2019/1/25,C07750,1894.83,303.17,2198.0,有效发票
228852,E206,36106331,2019/1/25,C15932,8989.66,1438.34,10428.0,有效发票
228853,E206,3373115,2019/1/25,C19962,962.26,57.74,1020.0,有效发票
228854,E206,29874189,2019/1/26,C02374,336.2,53.8,390.0,有效发票
228855,E206,10086072,2019/1/26,C19953,1660.19,49.81,1710.0,有效发票
228856,E206,50491151,2019/1/27,C11641,82.52,2.48,85.0,有效发票
228857,E206,47280324,2019/1/27,C14599,3501.94,105.06,3607.0,有效发票
228858,E206,47280184,2019/1/27,C14599,155.34,4.66,160.0,有效发票
228859,E206,33076603,2019/1/28,C06505,999047.62,952.38,1000000.0,有效发票
228860,E206,33076604,2019/1/28,C06505,589438.1,561.9,590000.0,有效发票
228861,E206,33076605,2019/1/28,C06505,74928.57,71.43,75000.0,有效发票
228862,E206,33076606,2019/1/28,C06505,739295.24,704.76,740000.0,有效发票
228863,E206,55861930,2019/1/29,C02374,258.62,41.38,300.0,有效发票
228864,E206,20890227,2019/1/29,C06557,336.2,53.8,390.0,有效发票
228865,E206,19385336,2019/1/29,C13741,291.26,8.74,300.0,有效发票
228866,E206,89832825,2019/1/29,C14471,524.27,15.73,540.0,有效发票
228867,E206,9495671,2019/1/29,C16529,2671.55,427.45,3099.0,有效发票
228868,E206,49581428,2019/1/29,C17386,510.38,30.62,541.0,有效发票
228869,E206,51584294,2019/1/29,C23112,866.99,26.01,893.0,有效发票
228870,E206,33076616,2019/1/30,C06505,599428.57,571.43,600000.0,有效发票
228871,E206,33076617,2019/1/30,C06505,699333.33,666.67,700000.0,有效发票
228872,E206,33076618,2019/1/30,C06505,99904.76,95.24,100000.0,有效发票
228873,E206,36127291,2019/1/30,C12932,114.15,6.85,121.0,有效发票
228874,E206,1439547,2019/1/30,C15236,34482.75,5517.25,40000.0,有效发票
228875,E206,2877287,2019/1/31,C10430,1254.72,75.28,1330.0,有效发票
228876,E206,50491174,2019/1/31,C11641,102.91,3.09,106.0,有效发票
228877,E206,523706,2019/1/31,C20888,194174.76,5825.24,200000.0,有效发票
228878,E206,88656021,2019/2/1,C17622,51.42,3.08,54.5,有效发票
228879,E206,57153071,2019/2/2,C02374,186.2,29.8,216.0,有效发票
228880,E206,8510952,2019/2/3,C11828,601.94,18.06,620.0,有效发票
228881,E206,8510953,2019/2/3,C11828,601.94,18.06,620.0,有效发票
228882,E206,55943617,2019/2/4,C02374,254.31,40.69,295.0,有效发票
228883,E206,20882007,2019/2/5,C06557,189.65,30.35,220.0,有效发票
228884,E206,32109412,2019/2/6,C02374,354.31,56.69,411.0,有效发票
228885,E206,19337906,2019/2/6,C06996,222.64,12.17,234.81,有效发票
228886,E206,19337481,2019/2/6,C06996,126.69,4.14,130.83,有效发票
228887,E206,90958392,2019/2/6,C06999,126.39,7.58,133.97,有效发票
228888,E206,36842372,2019/2/7,C10071,1028.16,30.84,1059.0,有效发票
228889,E206,37049702,2019/2/7,C21667,713.59,21.41,735.0,有效发票
228890,E206,40271241,2019/2/8,C03621,284.48,45.52,330.0,有效发票
228891,E206,2091353,2019/2/8,C06810,831.07,24.93,856.0,有效发票
228892,E206,32491365,2019/2/9,C02374,327.58,52.42,380.0,有效发票
228893,E206,32789938,2019/2/9,C02374,284.48,45.52,330.0,有效发票
228894,E206,36960193,2019/2/9,C11285,735.92,22.08,758.0,有效发票
228895,E206,29332068,2019/2/9,C15788,1285.85,77.15,1363.0,有效发票
228896,E206,85337626,2019/2/10,C12511,1033.02,61.98,1095.0,有效发票
228897,E206,96631768,2019/2/11,C02340,200.8,0.0,200.8,有效发票
228898,E206,5848843,2019/2/11,C12765,1941.75,58.25,2000.0,有效发票
228899,E206,33996848,2019/2/13,C02241,10077.38,604.64,10682.02,有效发票
228900,E206,8119974,2019/2/13,C02378,7514.97,1202.4,8717.37,有效发票
228901,E206,88481357,2019/2/13,C13111,223.27,35.73,259.0,有效发票
228902,E206,40273647,2019/2/14,C02668,172.38,27.58,199.96,有效发票
228903,E206,47029662,2019/2/14,C03147,206.9,33.1,240.0,有效发票
228904,E206,37322716,2019/2/14,C13797,7417.48,222.52,7640.0,有效发票
228905,E206,27510841,2019/2/15,C08135,22.64,1.36,24.0,有效发票
228906,E206,87805944,2019/2/15,C11143,323.28,51.72,375.0,有效发票
228907,E206,47182381,2019/2/15,C11641,206.8,6.2,213.0,有效发票
228908,E206,56744992,2019/2/16,C02374,172.41,27.59,200.0,有效发票
228909,E206,6773866,2019/2/18,C08536,14485.44,434.56,14920.0,有效发票
228910,E206,4481536,2019/2/18,C08734,68621.36,2058.64,70680.0,有效发票
228911,E206,254114,2019/2/18,C08778,78543.69,2356.31,80900.0,有效发票
228912,E206,34404462,2019/2/18,C13620,202.16,32.34,234.5,有效发票
228913,E206,60835292,2019/2/18,C15335,300.0,0.0,300.0,有效发票
228914,E206,105013,2019/2/18,C17553,145.63,4.37,150.0,有效发票
228915,E206,494918,2019/2/19,C08444,67087.38,2012.62,69100.0,有效发票
228916,E206,38539508,2019/2/19,C08869,13706.9,2193.1,15900.0,有效发票
228917,E206,51633623,2019/2/19,C23112,627.18,18.82,646.0,有效发票
228918,E206,593444,2019/2/19,C23259,271.84,8.16,280.0,有效发票
228919,E206,4666670,2019/2/20,C06231,87378.64,2621.36,90000.0,作废发票
228920,E206,72765,2019/2/20,C08770,291262.14,8737.86,300000.0,有效发票
228921,E206,6868226,2019/2/20,C13867,73491.38,11758.62,85250.0,有效发票
228922,E206,6868227,2019/2/20,C13867,73491.38,11758.62,85250.0,有效发票
228923,E206,6868228,2019/2/20,C13867,72396.55,11583.45,83980.0,有效发票
228924,E206,6202725,2019/2/21,C13525,220.39,6.61,227.0,有效发票
228925,E206,43421813,2019/2/21,C22413,902.91,27.09,930.0,有效发票
228926,E206,31695489,2019/2/22,C02374,172.41,27.59,200.0,有效发票
228927,E206,33014229,2019/2/22,C02374,172.41,27.59,200.0,有效发票
228928,E206,10558122,2019/2/22,C04471,9245.28,554.72,9800.0,有效发票
228929,E206,88245778,2019/2/22,C06716,258.62,41.38,300.0,有效发票
228930,E206,42877018,2019/2/24,C12168,394.17,11.83,406.0,有效发票
228931,E206,37150855,2019/2/24,C16529,3447.41,551.59,3999.0,作废发票
228932,E206,37150856,2019/2/24,C16529,3447.41,551.59,3999.0,有效发票
228933,E206,31341743,2019/2/25,C02374,327.59,52.41,380.0,有效发票
228934,E206,81809406,2019/2/25,C18689,184.6,28.5,213.1,有效发票
228935,E206,36127433,2019/2/26,C12932,266.04,15.96,282.0,有效发票
228936,E206,10830258,2019/2/27,C06231,87378.64,2621.36,90000.0,有效发票
228937,E206,28332136,2019/2/27,C06709,307.32,49.17,356.49,有效发票
228938,E206,27557525,2019/2/28,C08135,12.26,0.74,13.0,有效发票
228939,E206,6807152,2019/2/28,C08477,85048.54,2551.46,87600.0,有效发票
228940,E206,9409077,2019/2/28,C21584,86120.69,13779.31,99900.0,有效发票
228941,E206,19707218,2019/3/1,C06557,172.4,27.6,200.0,有效发票
228942,E206,32189805,2019/3/3,C02374,349.14,55.86,405.0,有效发票
228943,E206,96597571,2019/3/4,C02340,201.6,0.0,201.6,有效发票
228944,E206,5810689,2019/3/4,C06613,4716.98,283.02,5000.0,有效发票
228945,E206,7358299,2019/3/4,C07835,1358.49,81.51,1440.0,有效发票
228946,E206,10559794,2019/3/4,C10458,330.1,9.9,340.0,有效发票
228947,E206,9725955,2019/3/5,C02268,1131.13,67.87,1199.0,有效发票
228948,E206,9725956,2019/3/5,C02268,853.77,51.23,905.0,有效发票
228949,E206,9725957,2019/3/5,C02268,415.09,24.91,440.0,有效发票
228950,E206,9725958,2019/3/5,C02268,806.6,48.4,855.0,有效发票
228951,E206,33877002,2019/3/5,C02374,227.59,36.41,264.0,有效发票
228952,E206,81130583,2019/3/5,C08135,12.26,0.74,13.0,有效发票
228953,E206,1016253,2019/3/5,C12413,57862.07,9257.93,67120.0,有效发票
228954,E206,1016254,2019/3/5,C12413,75507.76,12081.24,87589.0,有效发票
228955,E206,34866062,2019/3/6,C03388,287.38,8.62,296.0,有效发票
228956,E206,84420890,2019/3/6,C05866,357.75,57.25,415.0,有效发票
228957,E206,5803452,2019/3/6,C06800,1886.79,113.21,2000.0,有效发票
228958,E206,81141234,2019/3/7,C08135,24.53,1.47,26.0,有效发票
228959,E206,25257285,2019/3/7,C10087,121.36,3.64,125.0,有效发票
228960,E206,51526753,2019/3/8,C23112,249.51,7.49,257.0,有效发票
228961,E206,50533885,2019/3/9,C11641,103.88,3.12,107.0,有效发票
228962,E206,1620745,2019/3/9,C13186,7911.21,1265.79,9177.0,有效发票
228963,E206,50550344,2019/3/10,C11641,252.43,7.57,260.0,有效发票
228964,E206,56623787,2019/3/11,C02374,172.41,27.59,200.0,有效发票
228965,E206,81152499,2019/3/11,C08135,21.7,1.3,23.0,有效发票
228966,E206,6007175,2019/3/11,C11790,1402.59,224.41,1627.0,有效发票
228967,E206,20170733,2019/3/11,C12561,14.33,1.44,15.77,有效发票
228968,E206,42978593,2019/3/12,C12932,379.25,22.75,402.0,有效发票
228969,E206,42978594,2019/3/12,C12932,505.66,30.34,536.0,有效发票
228970,E206,7561282,2019/3/12,C15557,23265.81,3955.19,27221.0,有效发票
228971,E206,1562274,2019/3/13,C02971,38058.25,1141.75,39200.0,有效发票
228972,E206,1562272,2019/3/13,C02971,145436.89,4363.11,149800.0,有效发票
228973,E206,1562273,2019/3/13,C02971,186407.77,5592.23,192000.0,有效发票
228974,E206,42731368,2019/3/14,C13741,291.26,8.74,300.0,有效发票
228975,E206,32932471,2019/3/15,C02374,238.8,38.2,277.0,有效发票
228976,E206,32531513,2019/3/15,C02374,258.6,41.38,299.98,有效发票
228977,E206,3159307,2019/3/15,C09680,864.31,138.29,1002.6,有效发票
228978,E206,8371429,2019/3/15,C11790,3225.0,516.0,3741.0,作废发票
228979,E206,8371430,2019/3/15,C11790,3225.0,516.0,3741.0,有效发票
228980,E206,55276758,2019/3/15,C12006,168.97,27.03,196.0,有效发票
228981,E206,9174855,2019/3/15,C12006,214.66,34.34,249.0,有效发票
228982,E206,8518695,2019/3/15,C12006,21.38,3.42,24.8,有效发票
228983,E206,60566387,2019/3/15,C14841,259.22,7.78,267.0,作废发票
228984,E206,45160443,2019/3/15,C23290,437.86,13.14,451.0,有效发票
228985,E206,30771908,2019/3/16,C11851,258.62,41.38,300.0,有效发票
228986,E206,51492114,2019/3/16,C16760,258.49,15.51,274.0,有效发票
228987,E206,88030743,2019/3/17,C11641,266.02,7.98,274.0,有效发票
228988,E206,34402416,2019/3/18,C02374,172.41,27.59,200.0,有效发票
228989,E206,9882320,2019/3/18,C19482,1292.24,206.76,1499.0,有效发票
228990,E206,26117444,2019/3/18,C22951,179.61,5.39,185.0,有效发票
228991,E206,50550379,2019/3/19,C11641,195.15,5.85,201.0,有效发票
228992,E206,29757155,2019/3/20,C07631,182.52,5.48,188.0,有效发票
228993,E206,54570047,2019/3/20,C12932,138.68,8.32,147.0,有效发票
228994,E206,89867456,2019/3/20,C22547,106.8,3.2,110.0,有效发票
228995,E206,4244674,2019/3/22,C03090,86250.0,13800.0,100050.0,有效发票
228996,E206,4244675,2019/3/22,C03090,86250.0,13800.0,100050.0,有效发票
228997,E206,4244676,2019/3/22,C03090,86250.0,13800.0,100050.0,有效发票
228998,E206,4244677,2019/3/22,C03090,86250.0,13800.0,100050.0,有效发票
228999,E206,34866094,2019/3/22,C03388,143.69,4.31,148.0,有效发票
229000,E206,5614248,2019/3/22,C08699,281553.4,8446.6,290000.0,有效发票
229001,E206,1472527,2019/3/22,C08718,75200.0,0.0,75200.0,有效发票
