,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
217761,E198,89734810,2019/4/24,C12511,628.3,37.7,666.0,有效发票
217762,E198,872411,2019/4/25,C22297,96141.59,12498.41,108640.0,有效发票
217763,E198,872412,2019/4/25,C22297,96141.59,12498.41,108640.0,有效发票
217764,E198,872413,2019/4/25,C22297,29749.74,3867.46,33617.2,有效发票
217765,E198,872414,2019/4/25,C22297,97274.34,12645.66,109920.0,有效发票
217766,E198,1286,2019/4/26,C14493,635.32,82.59,717.91,有效发票
217767,E198,96376766,2019/4/28,C16136,300.97,9.03,310.0,有效发票
217768,E198,872463,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217769,E198,872464,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217770,E198,872465,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217771,E198,872466,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217772,E198,872467,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217773,E198,872468,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217774,E198,872469,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217775,E198,872470,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217776,E198,872471,2019/4/28,C22297,89203.54,11596.46,100800.0,有效发票
217777,E198,872472,2019/4/28,C22297,82123.89,10676.11,92800.0,有效发票
217778,E198,49654692,2019/4/30,C02763,176.99,23.01,200.0,有效发票
217779,E198,49692356,2019/4/30,C19691,1461.32,87.68,1549.0,有效发票
217780,E198,50461803,2019/5/6,C02374,1327.44,172.56,1500.0,有效发票
217781,E198,6723377,2019/5/6,C18561,98557.52,12812.48,111370.0,有效发票
217782,E198,6723378,2019/5/6,C18561,98557.52,12812.48,111370.0,有效发票
217783,E198,6723379,2019/5/6,C18561,98557.52,12812.48,111370.0,有效发票
217784,E198,6723380,2019/5/6,C18561,98557.52,12812.48,111370.0,有效发票
217785,E198,6723381,2019/5/6,C18561,98557.52,12812.48,111370.0,有效发票
217786,E198,2776150,2019/5/6,C18561,38185.84,4964.16,43150.0,有效发票
217787,E198,24576541,2019/5/8,C13186,420.35,54.65,475.0,有效发票
217788,E198,3067763,2019/5/8,C14493,18388.26,946.11,19334.37,有效发票
217789,E198,24578262,2019/5/14,C13186,353.98,46.02,400.0,有效发票
217790,E198,34674553,2019/5/15,C02374,276.99,36.01,313.0,有效发票
217791,E198,35751288,2019/5/15,C02374,1769.91,230.09,2000.0,有效发票
217792,E198,43293336,2019/5/16,C07715,264.15,15.85,280.0,有效发票
217793,E198,36081006,2019/5/17,C02374,1061.95,138.05,1200.0,有效发票
217794,E198,45294451,2019/5/18,C02374,1681.41,218.59,1900.0,有效发票
217795,E198,92221782,2019/5/18,C22547,292.23,8.77,301.0,有效发票
217796,E198,50869518,2019/5/20,C02374,1150.44,149.56,1300.0,有效发票
217797,E198,49208818,2019/5/24,C05698,884.95,115.05,1000.0,有效发票
217798,E198,44802028,2019/5/25,C02374,410.03,53.31,463.34,有效发票
217799,E198,24581957,2019/5/26,C13186,418.58,54.42,473.0,有效发票
217800,E198,50722041,2019/5/30,C02374,879.52,114.34,993.86,有效发票
217801,E198,4996270,2019/5/30,C22297,97628.32,12691.68,110320.0,有效发票
217802,E198,4996271,2019/5/30,C22297,20928.32,2720.68,23649.0,有效发票
217803,E198,4996272,2019/5/30,C22297,98805.31,12844.69,111650.0,有效发票
217804,E198,4996273,2019/5/30,C22297,97522.12,12677.88,110200.0,有效发票
217805,E198,4996274,2019/5/30,C22297,36027.52,3242.48,39270.0,有效发票
217806,E198,4996269,2019/5/30,C22297,97628.32,12691.68,110320.0,有效发票
217807,E198,24583419,2019/5/31,C13186,424.78,55.22,480.0,有效发票
217808,E198,34990751,2019/6/2,C02374,1769.91,230.09,2000.0,有效发票
217809,E198,13809027,2019/6/2,C18136,12836.29,1668.71,14505.0,有效发票
217810,E198,36719616,2019/6/3,C02374,299.11,38.89,338.0,有效发票
217811,E198,4608292,2019/6/3,C14326,2135.92,64.08,2200.0,有效发票
217812,E198,1628431,2019/6/3,C16119,195.15,5.85,201.0,有效发票
217813,E198,51869149,2019/6/4,C02739,885.84,115.16,1001.0,有效发票
217814,E198,51869150,2019/6/4,C02739,112.4,14.61,127.01,有效发票
217815,E198,9040203,2019/6/4,C14493,575.42,74.81,650.23,有效发票
217816,E198,93146396,2019/6/5,C23112,398.06,11.94,410.0,有效发票
217817,E198,29153626,2019/6/7,C18744,269.91,35.09,305.0,有效发票
217818,E198,36642798,2019/6/10,C02374,176.99,23.01,200.0,有效发票
217819,E198,2776165,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217820,E198,2776166,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217821,E198,2776167,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217822,E198,2776168,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217823,E198,2776169,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217824,E198,2776164,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217825,E198,2008896,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217826,E198,2008897,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217827,E198,2008898,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217828,E198,2008899,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217829,E198,2008900,2019/6/10,C18561,98557.52,12812.48,111370.0,有效发票
217830,E198,2008901,2019/6/10,C18561,66309.73,8620.27,74930.0,有效发票
217831,E198,44650826,2019/6/14,C02374,619.47,80.53,700.0,有效发票
217832,E198,64405956,2019/6/14,C08951,254.37,7.63,262.0,有效发票
217833,E198,65489635,2019/6/14,C18759,2571.43,128.57,2700.0,有效发票
217834,E198,13898233,2019/6/15,C18319,4424.78,575.22,5000.0,有效发票
217835,E198,13898234,2019/6/15,C18319,4022.12,522.88,4545.0,有效发票
217836,E198,65482028,2019/6/15,C18766,758.49,45.51,804.0,有效发票
217837,E198,61513312,2019/6/18,C06723,287.61,37.39,325.0,有效发票
217838,E198,40989990,2019/6/21,C11143,398.5,51.8,450.3,有效发票
217839,E198,2889072,2019/6/21,C12849,1310.68,39.32,1350.0,有效发票
217840,E198,24588907,2019/6/21,C13186,430.97,56.03,487.0,有效发票
217841,E198,3804943,2019/6/21,C22209,69095.58,8982.42,78078.0,有效发票
217842,E198,3804944,2019/6/21,C22209,69095.58,8982.42,78078.0,有效发票
217843,E198,3804945,2019/6/21,C22209,69095.58,8982.42,78078.0,有效发票
217844,E198,33866699,2019/6/22,C02374,309.73,40.27,350.0,有效发票
217845,E198,55184771,2019/6/25,C18224,286.41,8.59,295.0,有效发票
217846,E198,31463245,2019/6/27,C06703,194.17,5.83,200.0,有效发票
217847,E198,6727810,2019/6/28,C22337,96106.19,12493.81,108600.0,有效发票
217848,E198,6727811,2019/6/28,C22337,94729.56,12314.84,107044.4,有效发票
217849,E198,6727812,2019/6/28,C22337,93982.3,12217.7,106200.0,有效发票
217850,E198,6727813,2019/6/28,C22337,93982.3,12217.7,106200.0,有效发票
217851,E198,6727814,2019/6/28,C22337,94702.83,12311.37,107014.2,有效发票
217852,E198,42446800,2019/6/29,C03162,1327.43,172.57,1500.0,有效发票
217853,E198,36752973,2019/7/1,C02374,1327.43,172.57,1500.0,有效发票
217854,E198,24591571,2019/7/1,C13186,400.0,52.0,452.0,有效发票
217855,E198,86087854,2019/7/1,C17386,645.63,19.37,665.0,有效发票
217856,E198,10403571,2019/7/3,C14493,830.26,107.93,938.19,有效发票
217857,E198,4977838,2019/7/3,C23144,409.71,12.29,422.0,有效发票
217858,E198,88578772,2019/7/7,C23259,708.74,21.26,730.0,有效发票
217859,E198,93491804,2019/7/10,C17386,515.53,15.47,531.0,有效发票
217860,E198,5225070,2019/7/11,C05859,82637.17,10742.83,93380.0,作废发票
217861,E198,5225071,2019/7/11,C05859,82637.17,10742.83,93380.0,有效发票
217862,E198,5225072,2019/7/11,C05859,82637.17,10742.83,93380.0,有效发票
217863,E198,93478441,2019/7/11,C17386,264.08,7.92,272.0,有效发票
217864,E198,45707457,2019/7/12,C02374,75.22,9.78,85.0,有效发票
217865,E198,48486528,2019/7/12,C02374,1946.9,253.1,2200.0,有效发票
217866,E198,36444109,2019/7/12,C02374,176.99,23.01,200.0,有效发票
217867,E198,34153244,2019/7/13,C02374,2069.03,268.97,2338.0,有效发票
217868,E198,11260840,2019/7/13,C05859,82637.17,10742.83,93380.0,有效发票
217869,E198,39469094,2019/7/15,C02374,1062.84,138.16,1201.0,有效发票
217870,E198,9271987,2019/7/15,C08028,26446.9,3438.1,29885.0,有效发票
217871,E198,34811070,2019/7/16,C02374,1637.17,212.83,1850.0,有效发票
217872,E198,5848820,2019/7/16,C12413,99996.46,12999.54,112996.0,有效发票
217873,E198,5848821,2019/7/16,C12413,99996.46,12999.54,112996.0,有效发票
217874,E198,5848822,2019/7/16,C12413,99996.46,12999.54,112996.0,有效发票
217875,E198,5848823,2019/7/16,C12413,11090.27,1441.73,12532.0,有效发票
217876,E198,5848824,2019/7/16,C12413,27518.35,2476.65,29995.0,有效发票
217877,E198,36450154,2019/7/17,C02374,298.23,38.77,337.0,有效发票
217878,E198,3521933,2019/7/17,C17406,219.05,10.95,230.0,有效发票
217879,E198,93491891,2019/7/18,C17386,611.65,18.35,630.0,有效发票
217880,E198,39255422,2019/7/19,C02374,973.45,126.55,1100.0,有效发票
217881,E198,46522728,2019/7/20,C02374,1373.84,178.61,1552.45,有效发票
217882,E198,46966504,2019/7/20,C02374,1228.07,159.65,1387.72,有效发票
217883,E198,48857006,2019/7/22,C02374,858.65,111.63,970.28,有效发票
217884,E198,3805062,2019/7/22,C22209,87873.45,11423.55,99297.0,有效发票
217885,E198,3805063,2019/7/22,C22209,87873.45,11423.55,99297.0,有效发票
217886,E198,3805064,2019/7/22,C22209,87873.45,11423.55,99297.0,有效发票
217887,E198,3805065,2019/7/22,C22209,87873.45,11423.55,99297.0,有效发票
217888,E198,6728125,2019/7/22,C22337,99876.11,12983.89,112860.0,有效发票
217889,E198,6728126,2019/7/22,C22337,98203.54,12766.46,110970.0,有效发票
217890,E198,6728127,2019/7/22,C22337,93362.83,12137.17,105500.0,有效发票
217891,E198,6728128,2019/7/22,C22337,93362.83,12137.17,105500.0,有效发票
217892,E198,6728129,2019/7/22,C22337,93362.83,12137.17,105500.0,有效发票
217893,E198,6728130,2019/7/22,C22337,61360.27,7976.83,69337.1,有效发票
217894,E198,47253280,2019/7/23,C02374,1327.43,172.57,1500.0,有效发票
217895,E198,7217912,2019/7/23,C11739,133.47,17.33,150.8,有效发票
217896,E198,7145061,2019/7/23,C12147,79.61,2.39,82.0,有效发票
217897,E198,86244975,2019/7/23,C13797,176.7,5.3,182.0,有效发票
217898,E198,8323606,2019/7/23,C22209,92880.0,12074.4,104954.4,有效发票
217899,E198,8323607,2019/7/23,C22209,92880.0,12074.4,104954.4,有效发票
217900,E198,8323608,2019/7/23,C22209,92880.0,12074.4,104954.4,有效发票
217901,E198,8323609,2019/7/23,C22209,92880.0,12074.4,104954.4,有效发票
217902,E198,8323610,2019/7/23,C22209,92880.0,12074.4,104954.4,有效发票
217903,E198,8323611,2019/7/23,C22209,96654.16,12565.04,109219.2,有效发票
217904,E198,8323612,2019/7/23,C22209,51217.61,6658.29,57875.9,有效发票
217905,E198,8323613,2019/7/23,C22209,51217.61,6658.29,57875.9,有效发票
217906,E198,8323614,2019/7/23,C22209,98989.38,12868.62,111858.0,有效发票
217907,E198,8323615,2019/7/23,C22209,98989.38,12868.62,111858.0,有效发票
217908,E198,8323616,2019/7/23,C22209,99053.45,12876.95,111930.4,有效发票
217909,E198,37545460,2019/7/25,C15522,145.63,4.37,150.0,有效发票
217910,E198,33689671,2019/7/29,C06716,310.62,40.38,351.0,有效发票
217911,E198,52567583,2019/7/30,C02374,1327.43,172.57,1500.0,有效发票
217912,E198,35978502,2019/7/31,C02374,1309.95,170.29,1480.24,有效发票
217913,E198,36432073,2019/7/31,C07708,12.3,1.6,13.9,有效发票
217914,E198,38171949,2019/8/1,C02374,1459.71,189.77,1649.48,有效发票
217915,E198,36512260,2019/8/2,C02374,530.98,69.02,600.0,有效发票
217916,E198,49571346,2019/8/3,C02374,344.25,44.75,389.0,有效发票
217917,E198,54295580,2019/8/3,C02374,1606.79,208.88,1815.67,有效发票
217918,E198,45505281,2019/8/6,C02374,155.25,20.18,175.43,有效发票
217919,E198,47661787,2019/8/6,C02374,884.96,115.04,1000.0,有效发票
217920,E198,49448134,2019/8/6,C02374,165.49,21.51,187.0,有效发票
217921,E198,12262463,2019/8/6,C14493,19402.89,1078.01,20480.9,有效发票
217922,E198,98004889,2019/8/6,C17386,327.18,9.82,337.0,有效发票
217923,E198,19884071,2019/8/6,C19427,95779.82,8620.18,104400.0,有效发票
217924,E198,19884072,2019/8/6,C19427,95779.82,8620.18,104400.0,有效发票
217925,E198,19884073,2019/8/6,C19427,95779.82,8620.18,104400.0,有效发票
217926,E198,19884074,2019/8/6,C19427,67522.94,6077.06,73600.0,有效发票
217927,E198,19884068,2019/8/6,C19427,95779.82,8620.18,104400.0,有效发票
217928,E198,19884069,2019/8/6,C19427,95779.82,8620.18,104400.0,有效发票
217929,E198,19884070,2019/8/6,C19427,95779.82,8620.18,104400.0,有效发票
217930,E198,97941340,2019/8/6,C23112,475.73,14.27,490.0,有效发票
217931,E198,47923991,2019/8/7,C02374,1636.23,212.71,1848.94,有效发票
217932,E198,38428183,2019/8/8,C02374,1030.1,133.92,1164.02,有效发票
217933,E198,51356508,2019/8/10,C02374,858.41,111.6,970.01,有效发票
217934,E198,28869856,2019/8/11,C02374,1632.71,212.25,1844.96,有效发票
217935,E198,38115433,2019/8/12,C02374,453.99,59.01,513.0,有效发票
217936,E198,346793,2019/8/13,C08303,4877.95,146.34,5024.29,有效发票
217937,E198,38190727,2019/8/15,C02374,1769.91,230.09,2000.0,有效发票
217938,E198,95619264,2019/8/15,C02763,88.5,11.5,100.0,有效发票
217939,E198,2986793,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217940,E198,2986795,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217941,E198,2986792,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217942,E198,2986790,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217943,E198,2986791,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217944,E198,2986794,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217945,E198,2986796,2019/8/17,C11641,9228.32,1199.68,10428.0,有效发票
217946,E198,14827921,2019/8/19,C10253,88495.58,11504.42,100000.0,有效发票
217947,E198,14827922,2019/8/19,C10253,88495.58,11504.42,100000.0,有效发票
217948,E198,3449860,2019/8/19,C11641,9310.62,1210.38,10521.0,有效发票
217949,E198,3449858,2019/8/19,C11641,9228.32,1199.68,10428.0,有效发票
217950,E198,3449859,2019/8/19,C11641,9203.54,1196.46,10400.0,有效发票
217951,E198,3449861,2019/8/19,C11641,9236.73,1200.77,10437.5,有效发票
217952,E198,3449862,2019/8/19,C11641,9236.73,1200.77,10437.5,有效发票
217953,E198,49540907,2019/8/20,C02374,313.27,40.73,354.0,有效发票
217954,E198,5146638,2019/8/20,C23112,271.84,8.16,280.0,有效发票
217955,E198,99082711,2019/8/24,C13587,3490.57,209.43,3700.0,有效发票
217956,E198,51021526,2019/8/26,C02374,412.39,53.61,466.0,有效发票
217957,E198,3465632,2019/8/26,C07535,3034.51,394.49,3429.0,有效发票
217958,E198,44949328,2019/8/27,C02374,1628.77,211.74,1840.51,有效发票
217959,E198,10628211,2019/8/27,C22337,99424.78,12925.22,112350.0,有效发票
217960,E198,10628212,2019/8/27,C22337,98761.06,12838.94,111600.0,有效发票
217961,E198,10628213,2019/8/27,C22337,98761.06,12838.94,111600.0,有效发票
217962,E198,10628214,2019/8/27,C22337,98761.06,12838.94,111600.0,有效发票
217963,E198,10628215,2019/8/27,C22337,99969.03,12995.97,112965.0,有效发票
217964,E198,10628216,2019/8/27,C22337,97787.61,12712.39,110500.0,有效发票
217965,E198,10628217,2019/8/27,C22337,97787.61,12712.39,110500.0,有效发票
217966,E198,10628218,2019/8/27,C22337,97787.61,12712.39,110500.0,有效发票
217967,E198,10628219,2019/8/27,C22337,98367.87,12787.83,111155.7,有效发票
217968,E198,10628220,2019/8/27,C22337,99876.11,12983.89,112860.0,有效发票
217969,E198,10628221,2019/8/27,C22337,99876.11,12983.89,112860.0,有效发票
217970,E198,49205025,2019/8/28,C02374,857.69,111.49,969.18,有效发票
217971,E198,28918211,2019/8/28,C02374,1372.28,178.41,1550.69,有效发票
217972,E198,65964729,2019/8/29,C08135,15.09,0.91,16.0,有效发票
217973,E198,28968193,2019/8/30,C02374,1795.75,233.44,2029.19,有效发票
217974,E198,28942138,2019/9/2,C02374,442.47,57.53,500.0,有效发票
217975,E198,38214688,2019/9/3,C02374,1771.82,230.35,2002.17,有效发票
217976,E198,48954121,2019/9/3,C02374,88.49,11.51,100.0,有效发票
217977,E198,99314046,2019/9/3,C17386,467.96,14.04,482.0,有效发票
217978,E198,52372871,2019/9/4,C02374,1592.92,207.08,1800.0,有效发票
217979,E198,47833353,2019/9/5,C02374,1688.6,219.52,1908.12,有效发票
217980,E198,95626873,2019/9/6,C02763,392.04,50.96,443.0,有效发票
217981,E198,37965437,2019/9/7,C02374,884.95,115.05,1000.0,有效发票
217982,E198,37966047,2019/9/8,C02374,176.99,23.01,200.0,有效发票
217983,E198,51393106,2019/9/8,C02374,1238.93,161.07,1400.0,有效发票
217984,E198,3441950,2019/9/9,C14493,1608.84,209.15,1817.99,有效发票
217985,E198,11158301,2019/9/10,C02304,4736.41,284.19,5020.6,有效发票
217986,E198,51593492,2019/9/10,C02374,253.97,33.03,287.0,有效发票
217987,E198,17875764,2019/9/10,C13835,47.26,6.14,53.4,有效发票
217988,E198,16104847,2019/9/10,C22413,9320.39,279.61,9600.0,作废发票
217989,E198,16104848,2019/9/10,C22413,9320.39,279.61,9600.0,作废发票
217990,E198,16104849,2019/9/10,C22413,9320.39,279.61,9600.0,作废发票
217991,E198,16104850,2019/9/10,C22413,5234.95,157.05,5392.0,作废发票
217992,E198,1364280,2019/9/11,C08354,33196.12,995.88,34192.0,有效发票
217993,E198,29948093,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
217994,E198,29948092,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
217995,E198,29948090,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
217996,E198,29948091,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
217997,E198,29948088,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
217998,E198,29948087,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
217999,E198,29948089,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
218000,E198,29948094,2019/9/12,C18561,99743.36,12966.64,112710.0,作废发票
218001,E198,29948095,2019/9/12,C18561,87008.85,11311.15,98320.0,作废发票
218002,E198,29948096,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218003,E198,29948097,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218004,E198,29600699,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218005,E198,29600700,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218006,E198,29600701,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218007,E198,29600702,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218008,E198,29600703,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218009,E198,29600704,2019/9/12,C18561,99743.36,12966.64,112710.0,有效发票
218010,E198,29600705,2019/9/12,C18561,87008.85,11311.15,98320.0,有效发票
218011,E198,49365074,2019/9/13,C02374,314.15,40.85,355.0,有效发票
218012,E198,7324229,2019/9/13,C12630,212.62,6.38,219.0,有效发票
218013,E198,1399732,2019/9/16,C06719,46126.55,5996.45,52123.0,有效发票
218014,E198,1407686,2019/9/16,C13449,92035.4,11964.6,104000.0,有效发票
218015,E198,51405231,2019/9/17,C02374,385.96,50.18,436.14,有效发票
218016,E198,65739,2019/9/17,C05698,634665.66,82506.54,717172.2,有效发票
218017,E198,65740,2019/9/17,C05698,524493.63,68184.17,592677.8,有效发票
218018,E198,38616980,2019/9/18,C02374,349.56,45.44,395.0,有效发票
218019,E198,1975122,2019/9/18,C08141,16681.42,2168.58,18850.0,有效发票
218020,E198,1992673,2019/9/20,C16283,46010.62,5981.38,51992.0,有效发票
218021,E198,37464611,2019/9/24,C06557,382.3,49.7,432.0,有效发票
218022,E198,1269011,2019/9/24,C22337,99026.55,12873.45,111900.0,有效发票
218023,E198,1269012,2019/9/24,C22337,88781.24,11541.56,100322.8,有效发票
218024,E198,1269013,2019/9/24,C22337,84070.8,10929.2,95000.0,有效发票
218025,E198,1269014,2019/9/24,C22337,84070.8,10929.2,95000.0,有效发票
218026,E198,1269009,2019/9/24,C22337,98495.58,12804.42,111300.0,有效发票
218027,E198,1269010,2019/9/24,C22337,98495.58,12804.42,111300.0,有效发票
218028,E198,1269015,2019/9/24,C22337,84070.8,10929.2,95000.0,有效发票
218029,E198,1269016,2019/9/24,C22337,53300.88,6929.12,60230.0,有效发票
218030,E198,1269004,2019/9/24,C22337,98761.06,12838.94,111600.0,有效发票
218031,E198,1269005,2019/9/24,C22337,98230.09,12769.91,111000.0,有效发票
218032,E198,1269006,2019/9/24,C22337,98230.09,12769.91,111000.0,有效发票
218033,E198,1269007,2019/9/24,C22337,98495.58,12804.42,111300.0,有效发票
218034,E198,1269008,2019/9/24,C22337,99746.55,12967.05,112713.6,有效发票
218035,E198,71723649,2019/9/24,C23125,368.93,11.07,380.0,有效发票
218036,E198,7547546,2019/9/30,C03662,22123.89,2876.11,25000.0,有效发票
218037,E198,51124517,2019/10/4,C02374,391.35,50.88,442.23,有效发票
218038,E198,15202751,2019/10/8,C03252,88495.58,11504.42,100000.0,有效发票
218039,E198,15202752,2019/10/8,C03252,88495.58,11504.42,100000.0,有效发票
218040,E198,15202753,2019/10/8,C03252,88495.58,11504.42,100000.0,有效发票
218041,E198,6142523,2019/10/8,C11790,5787.61,752.39,6540.0,有效发票
218042,E198,419067,2019/10/8,C14394,27610.62,3589.38,31200.0,作废发票
218043,E198,22946980,2019/10/8,C15799,72.57,9.43,82.0,有效发票
218044,E198,4856048,2019/10/10,C14493,1290.59,167.78,1458.37,有效发票
218045,E198,72950572,2019/10/13,C17386,238.83,7.17,246.0,有效发票
218046,E198,72950573,2019/10/13,C17386,238.83,7.17,246.0,有效发票
218047,E198,1389692,2019/10/15,C08303,1184.47,35.53,1220.0,有效发票
218048,E198,4314149,2019/10/17,C05698,747813.45,97215.75,845029.2,有效发票
218049,E198,66024946,2019/10/21,C18761,951.46,28.54,980.0,有效发票
218050,E198,98970782,2019/10/21,C23159,388.35,11.65,400.0,有效发票
218051,E198,6963633,2019/10/28,C12507,99959.15,12994.69,112953.84,有效发票
218052,E198,6963634,2019/10/28,C12507,99959.15,12994.69,112953.84,有效发票
218053,E198,6963635,2019/10/28,C12507,99959.15,12994.69,112953.84,有效发票
218054,E198,6963636,2019/10/28,C12507,99959.15,12994.69,112953.84,有效发票
218055,E198,6963637,2019/10/28,C12507,99959.15,12994.69,112953.84,有效发票
218056,E198,10911933,2019/10/29,C12507,36708.35,4772.09,41480.44,有效发票
218057,E198,10911924,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218058,E198,10911929,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218059,E198,10911926,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218060,E198,10911932,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218061,E198,10911931,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218062,E198,10911927,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218063,E198,10911936,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218064,E198,10911934,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218065,E198,10911928,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218066,E198,10911930,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218067,E198,10911925,2019/10/29,C12507,99959.15,12994.69,112953.84,有效发票
218068,E198,10911935,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218069,E198,10911939,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218070,E198,10911937,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218071,E198,10911940,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218072,E198,10911941,2019/10/29,C12507,89412.55,10774.45,100187.0,有效发票
218073,E198,10911938,2019/10/29,C12507,99796.46,12973.54,112770.0,有效发票
218074,E198,23055697,2019/11/3,C05698,384.0,49.92,433.92,有效发票
218075,E198,8158164,2019/11/4,C14493,18767.57,995.42,19762.99,有效发票
218076,E198,42534051,2019/11/8,C11851,398.23,51.77,450.0,有效发票
218077,E198,7437553,2019/11/12,C17386,303.88,9.12,313.0,有效发票
218078,E198,22877508,2019/11/13,C14011,174.53,10.47,185.0,有效发票
218079,E198,3764188,2019/11/18,C12006,96.19,12.51,108.7,有效发票
218080,E198,66646103,2019/11/19,C05888,384.95,50.05,435.0,有效发票
218081,E198,31398629,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218082,E198,31398641,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218083,E198,31398642,2019/11/22,C18557,46840.71,6089.29,52930.0,有效发票
218084,E198,31398626,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218085,E198,31398627,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218086,E198,31398628,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218087,E198,31398630,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218088,E198,31398631,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218089,E198,31398632,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218090,E198,31398636,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218091,E198,31398633,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218092,E198,31398634,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218093,E198,31398635,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218094,E198,31398637,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218095,E198,31398638,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218096,E198,31398639,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218097,E198,31398640,2019/11/22,C18557,97831.86,12718.14,110550.0,有效发票
218098,E198,93604798,2019/11/23,C17386,221.36,6.64,228.0,有效发票
218099,E198,8682558,2019/11/25,C15531,6902.65,897.35,7800.0,有效发票
218100,E198,31410026,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218101,E198,31404347,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218102,E198,31404348,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218103,E198,31404353,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218104,E198,31404354,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218105,E198,31404355,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218106,E198,31404358,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218107,E198,31404359,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
218108,E198,31404362,2019/11/25,C18557,97831.86,12718.14,110550.0,有效发票
