,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
366682,E312,49229897,2019/5/7,C12784,227.18,6.82,234.0,有效发票
366683,E312,49229900,2019/5/7,C12784,112.62,3.38,116.0,有效发票
366684,E312,21381235,2019/5/7,C16643,1120.02,67.2,1187.22,有效发票
366685,E312,6103314,2019/5/7,C18542,17500.4,2275.05,19775.45,有效发票
366686,E312,47354696,2019/5/7,C22439,227.18,6.82,234.0,有效发票
366687,E312,87006895,2019/5/8,C02748,176.99,23.01,200.0,有效发票
366688,E312,28177656,2019/5/8,C08135,10.38,0.62,11.0,有效发票
366689,E312,89424704,2019/5/8,C11346,137.86,4.14,142.0,有效发票
366690,E312,88967688,2019/5/8,C18987,187.38,5.62,193.0,有效发票
366691,E312,41471670,2019/5/8,C19412,54575.6,7094.83,61670.43,有效发票
366692,E312,41471669,2019/5/8,C19412,1007.0,130.91,1137.91,有效发票
366693,E312,96632644,2019/5/8,C22413,136.89,4.11,141.0,有效发票
366694,E312,39112749,2019/5/9,C03497,116.5,3.5,120.0,有效发票
366695,E312,28179202,2019/5/9,C08135,115.09,6.91,122.0,有效发票
366696,E312,89424720,2019/5/9,C11346,506.8,15.2,522.0,有效发票
366697,E312,40786752,2019/5/9,C11350,2038.83,61.17,2100.0,有效发票
366698,E312,5089921,2019/5/9,C12006,149.56,19.44,169.0,有效发票
366699,E312,758587,2019/5/9,C12933,8320.75,499.25,8820.0,有效发票
366700,E312,96632675,2019/5/9,C22413,318.45,9.55,328.0,有效发票
366701,E312,64258006,2019/5/10,C08951,116.5,3.5,120.0,有效发票
366702,E312,64258005,2019/5/10,C08951,116.5,3.5,120.0,有效发票
366703,E312,89424731,2019/5/10,C11346,1190.29,35.71,1226.0,有效发票
366704,E312,15219341,2019/5/10,C11628,20684.07,2688.93,23373.0,有效发票
366705,E312,7893092,2019/5/10,C15395,64424.78,8375.22,72800.0,作废发票
366706,E312,7893098,2019/5/10,C15395,19327.43,2512.57,21840.0,有效发票
366707,E312,10975582,2019/5/10,C19412,40578.39,5275.19,45853.58,有效发票
366708,E312,10975583,2019/5/10,C19412,10649.0,1384.37,12033.37,有效发票
366709,E312,93868949,2019/5/11,C02919,200.0,0.0,200.0,有效发票
366710,E312,61871403,2019/5/11,C02919,200.0,0.0,200.0,有效发票
366711,E312,61871404,2019/5/11,C02919,200.0,0.0,200.0,有效发票
366712,E312,28040867,2019/5/11,C08135,240.57,14.43,255.0,有效发票
366713,E312,28189760,2019/5/11,C08135,21.7,1.3,23.0,有效发票
366714,E312,28189761,2019/5/11,C08135,21.7,1.3,23.0,有效发票
366715,E312,39162248,2019/5/11,C17550,120.0,3.6,123.6,有效发票
366716,E312,39162250,2019/5/11,C17550,120.0,3.6,123.6,有效发票
366717,E312,39162251,2019/5/11,C17550,120.0,3.6,123.6,有效发票
366718,E312,39162247,2019/5/11,C17550,120.0,3.6,123.6,有效发票
366719,E312,28197302,2019/5/13,C08135,20.75,1.25,22.0,有效发票
366720,E312,89424760,2019/5/13,C11346,130.1,3.9,134.0,有效发票
366721,E312,5096483,2019/5/13,C12006,12219.39,1588.51,13807.9,有效发票
366722,E312,3580553,2019/5/13,C12006,7676.01,997.89,8673.9,有效发票
366723,E312,176845,2019/5/13,C12494,230.1,6.9,237.0,有效发票
366724,E312,25524584,2019/5/13,C17252,607.4,36.44,643.84,有效发票
366725,E312,25524626,2019/5/13,C17252,2660.99,159.66,2820.65,有效发票
366726,E312,25524634,2019/5/13,C17252,11415.25,684.91,12100.16,有效发票
366727,E312,26226687,2019/5/13,C18424,1711.32,102.68,1814.0,有效发票
366728,E312,26226691,2019/5/13,C18424,18837.74,1130.26,19968.0,有效发票
366729,E312,26226694,2019/5/13,C18424,1588.68,95.32,1684.0,有效发票
366730,E312,26148267,2019/5/13,C18563,85.34,13.66,99.0,有效发票
366731,E312,26148302,2019/5/13,C18563,87.18,11.33,98.51,有效发票
366732,E312,26148304,2019/5/13,C18563,46.57,7.45,54.02,有效发票
366733,E312,26148305,2019/5/13,C18563,129.31,20.69,150.0,有效发票
366734,E312,26148311,2019/5/13,C18563,63.92,3.83,67.75,有效发票
366735,E312,94170822,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366736,E312,94170814,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366737,E312,94170815,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366738,E312,94170816,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366739,E312,94170817,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366740,E312,94170818,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366741,E312,94170819,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366742,E312,94170820,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366743,E312,94170821,2019/5/13,C19013,970.87,29.13,1000.0,有效发票
366744,E312,45009591,2019/5/14,C02374,176.99,23.01,200.0,有效发票
366745,E312,53663324,2019/5/14,C03785,243.4,14.6,258.0,有效发票
366746,E312,39286519,2019/5/14,C04736,233.01,6.99,240.0,有效发票
366747,E312,96938628,2019/5/14,C12006,884.07,114.93,999.0,有效发票
366748,E312,95592820,2019/5/14,C12006,122.12,15.88,138.0,有效发票
366749,E312,6103589,2019/5/14,C18542,30160.94,3920.92,34081.86,有效发票
366750,E312,10976028,2019/5/14,C19412,1840.71,239.29,2080.0,有效发票
366751,E312,96632789,2019/5/14,C22413,923.3,27.7,951.0,有效发票
366752,E312,5423352,2019/5/14,C22801,116.5,3.5,120.0,有效发票
366753,E312,14192907,2019/5/15,C01700,4866.38,632.62,5499.0,有效发票
366754,E312,26957441,2019/5/15,C02288,205000.0,12300.0,217300.0,有效发票
366755,E312,3110002,2019/5/15,C07382,9734.51,1265.49,11000.0,有效发票
366756,E312,25141771,2019/5/15,C10219,120.0,3.6,123.6,有效发票
366757,E312,89424790,2019/5/15,C11346,785.44,23.56,809.0,有效发票
366758,E312,97126751,2019/5/15,C12006,69.03,8.97,78.0,有效发票
366759,E312,3581578,2019/5/15,C12006,3187.62,414.38,3602.0,有效发票
366760,E312,2066648,2019/5/15,C12006,884.07,114.93,999.0,有效发票
366761,E312,2066983,2019/5/15,C12006,5214.16,677.84,5892.0,有效发票
366762,E312,2067432,2019/5/15,C12006,884.04,114.93,998.97,有效发票
366763,E312,95750148,2019/5/15,C12689,176.99,23.01,200.0,有效发票
366764,E312,1561889,2019/5/15,C13188,356194.69,46305.31,402500.0,有效发票
366765,E312,1979390,2019/5/15,C15440,97087.38,2912.62,100000.0,有效发票
366766,E312,2102984,2019/5/15,C15440,7281.55,218.45,7500.0,有效发票
366767,E312,26163080,2019/5/15,C18563,9.03,1.17,10.2,有效发票
366768,E312,26163085,2019/5/15,C18563,13.39,2.14,15.53,有效发票
366769,E312,26163086,2019/5/15,C18563,73.87,9.6,83.47,有效发票
366770,E312,38501547,2019/5/15,C19322,10871.68,1413.32,12285.0,有效发票
366771,E312,10976294,2019/5/15,C19412,113637.4,14772.86,128410.26,有效发票
366772,E312,11529382,2019/5/15,C20714,1724.31,224.16,1948.47,有效发票
366773,E312,96632816,2019/5/15,C22413,136.89,4.11,141.0,有效发票
366774,E312,33721499,2019/5/16,C02374,430.28,55.94,486.22,有效发票
366775,E312,1490887,2019/5/16,C03574,784070.8,101929.2,886000.0,有效发票
366776,E312,53847127,2019/5/16,C05149,279.61,8.39,288.0,有效发票
366777,E312,99113485,2019/5/16,C11340,970.87,29.13,1000.0,有效发票
366778,E312,99113486,2019/5/16,C11340,201.94,6.06,208.0,有效发票
366779,E312,89424799,2019/5/16,C11346,149.51,4.49,154.0,有效发票
366780,E312,96530928,2019/5/16,C12006,54.87,7.13,62.0,有效发票
366781,E312,1800457,2019/5/16,C15247,62221.24,8088.76,70310.0,有效发票
366782,E312,1800458,2019/5/16,C15247,24038.07,3124.95,27163.02,作废发票
366783,E312,60252745,2019/5/16,C18773,111.65,3.35,115.0,有效发票
366784,E312,16530039,2019/5/17,C01472,66379.64,8629.36,75009.0,有效发票
366785,E312,16530040,2019/5/17,C01472,5734.51,745.49,6480.0,有效发票
366786,E312,16530051,2019/5/17,C01472,70088.5,9111.5,79200.0,有效发票
366787,E312,10547995,2019/5/17,C02184,1238.94,161.06,1400.0,有效发票
366788,E312,34952063,2019/5/17,C04462,1566.04,93.96,1660.0,有效发票
366789,E312,60465015,2019/5/17,C08937,133.98,4.02,138.0,有效发票
366790,E312,53776674,2019/5/17,C20808,165.05,4.95,170.0,有效发票
366791,E312,4096948,2019/5/17,C20840,442.45,26.55,469.0,有效发票
366792,E312,1500536,2019/5/17,C22808,188.68,11.32,200.0,有效发票
366793,E312,44863611,2019/5/18,C02374,800.0,0.0,800.0,有效发票
366794,E312,28219977,2019/5/18,C08135,12.26,0.74,13.0,有效发票
366795,E312,28219955,2019/5/18,C08135,21.7,1.3,23.0,有效发票
366796,E312,28219971,2019/5/18,C08135,21.7,1.3,23.0,有效发票
366797,E312,28219949,2019/5/18,C08135,45.28,2.72,48.0,有效发票
366798,E312,28068686,2019/5/18,C08135,21.7,1.3,23.0,有效发票
366799,E312,28068669,2019/5/18,C08135,21.7,1.3,23.0,有效发票
366800,E312,28068937,2019/5/18,C08135,57.55,3.45,61.0,有效发票
366801,E312,28220786,2019/5/18,C08135,37.74,2.26,40.0,有效发票
366802,E312,60465017,2019/5/18,C08937,114.56,3.44,118.0,有效发票
366803,E312,64450405,2019/5/18,C20771,133.98,4.02,138.0,有效发票
366804,E312,86946876,2019/5/18,C22413,201.94,6.06,208.0,有效发票
366805,E312,96561396,2019/5/19,C12006,1468.15,190.85,1659.0,有效发票
366806,E312,64333105,2019/5/19,C21639,114.56,3.44,118.0,作废发票
366807,E312,64333106,2019/5/19,C21639,114.56,3.44,118.0,有效发票
366808,E312,56508531,2019/5/19,C21879,1786.41,53.59,1840.0,有效发票
366809,E312,99124470,2019/5/20,C08206,654.87,85.13,740.0,有效发票
366810,E312,89428334,2019/5/20,C11346,211.65,6.35,218.0,有效发票
366811,E312,89428336,2019/5/20,C11346,173.79,5.21,179.0,有效发票
366812,E312,213399,2019/5/20,C13464,14070.8,1829.2,15900.0,有效发票
366813,E312,28695122,2019/5/20,C14249,13592.23,407.77,14000.0,有效发票
366814,E312,9652174,2019/5/20,C14356,62391.7,8110.92,70502.62,有效发票
366815,E312,8814296,2019/5/20,C17008,578.64,17.36,596.0,有效发票
366816,E312,96632917,2019/5/20,C22413,160.19,4.81,165.0,有效发票
366817,E312,99124473,2019/5/21,C08206,1460.18,189.82,1650.0,有效发票
366818,E312,3891284,2019/5/21,C08844,77039.66,10015.16,87054.82,有效发票
366819,E312,1964146,2019/5/21,C14699,30474.81,914.24,31389.05,有效发票
366820,E312,96706071,2019/5/21,C16034,162.14,4.86,167.0,有效发票
366821,E312,775682,2019/5/21,C23158,777.67,23.33,801.0,有效发票
366822,E312,31737422,2019/5/22,C02183,91914.69,11948.91,103863.6,有效发票
366823,E312,28692364,2019/5/23,C08135,121.7,7.3,129.0,有效发票
366824,E312,28691112,2019/5/23,C08135,59.43,3.57,63.0,有效发票
366825,E312,28092446,2019/5/23,C08135,21.7,1.3,23.0,有效发票
366826,E312,89428365,2019/5/23,C11346,75.73,2.27,78.0,有效发票
366827,E312,89428361,2019/5/23,C11346,132.04,3.96,136.0,有效发票
366828,E312,98991866,2019/5/23,C12006,29.91,3.89,33.8,有效发票
366829,E312,98982207,2019/5/23,C12006,30.79,4.01,34.8,有效发票
366830,E312,7049265,2019/5/23,C13006,2070.8,269.2,2340.0,作废发票
366831,E312,3889377,2019/5/23,C13006,2070.8,269.2,2340.0,有效发票
366832,E312,93370917,2019/5/23,C13186,88.5,11.5,100.0,有效发票
366833,E312,19637405,2019/5/23,C16031,176.99,23.01,200.0,有效发票
366834,E312,39406640,2019/5/23,C17182,257.52,33.48,291.0,有效发票
366835,E312,5900504,2019/5/23,C17743,11320.75,679.25,12000.0,有效发票
366836,E312,5900505,2019/5/23,C17743,82.4,4.94,87.34,有效发票
366837,E312,5900506,2019/5/23,C17743,1699.77,101.99,1801.76,有效发票
366838,E312,10977497,2019/5/23,C19412,40526.0,5268.38,45794.38,有效发票
366839,E312,10977502,2019/5/23,C19412,106510.0,13846.3,120356.3,有效发票
366840,E312,52476424,2019/5/23,C23310,237.86,7.14,245.0,有效发票
366841,E312,28095055,2019/5/24,C08135,26.42,1.58,28.0,有效发票
366842,E312,28698358,2019/5/24,C08135,21.7,1.3,23.0,有效发票
366843,E312,96833197,2019/5/24,C12006,33.63,4.37,38.0,有效发票
366844,E312,2169532,2019/5/24,C12006,92.04,11.96,104.0,有效发票
366845,E312,88445544,2019/5/24,C12509,503.54,65.46,569.0,有效发票
366846,E312,19935131,2019/5/24,C18614,2492.92,324.07,2816.99,有效发票
366847,E312,46017452,2019/5/25,C02374,378.76,49.24,428.0,有效发票
366848,E312,40755088,2019/5/25,C08928,154.37,4.63,159.0,有效发票
366849,E312,50006852,2019/5/25,C10634,310.68,9.32,320.0,有效发票
366850,E312,31971430,2019/5/25,C11628,1106.19,143.81,1250.0,有效发票
366851,E312,98846801,2019/5/25,C12006,423.63,55.07,478.7,有效发票
366852,E312,1670028,2019/5/25,C16034,168.93,5.07,174.0,有效发票
366853,E312,96633045,2019/5/25,C22413,131.07,3.93,135.0,有效发票
366854,E312,47980807,2019/5/26,C11401,112.62,3.38,116.0,有效发票
366855,E312,56455231,2019/5/26,C19819,1319.42,39.58,1359.0,作废发票
366856,E312,56455232,2019/5/26,C19819,873.79,26.21,900.0,作废发票
366857,E312,54738270,2019/5/27,C01481,133.98,4.02,138.0,有效发票
366858,E312,29398640,2019/5/27,C04245,1061.06,137.94,1199.0,有效发票
366859,E312,28102317,2019/5/27,C08135,21.7,1.3,23.0,有效发票
366860,E312,28706587,2019/5/27,C08135,21.7,1.3,23.0,有效发票
366861,E312,98811898,2019/5/27,C12006,103.8,13.5,117.3,有效发票
366862,E312,98951005,2019/5/27,C12006,87.62,11.38,99.0,有效发票
366863,E312,89976529,2019/5/27,C15406,288.35,8.65,297.0,有效发票
366864,E312,19024035,2019/5/27,C17462,75.23,9.77,85.0,有效发票
366865,E312,5840877,2019/5/27,C17742,27.95,1.68,29.63,有效发票
366866,E312,27372774,2019/5/27,C18542,17500.41,2275.04,19775.45,有效发票
366867,E312,4489951,2019/5/27,C19819,873.79,26.21,900.0,有效发票
366868,E312,4489950,2019/5/27,C19819,1319.42,39.58,1359.0,有效发票
366869,E312,43366039,2019/5/27,C22413,300.0,9.0,309.0,有效发票
366870,E312,45989688,2019/5/28,C02374,5000.0,0.0,5000.0,有效发票
366871,E312,3695024,2019/5/28,C07535,3659.29,475.71,4135.0,有效发票
366872,E312,28715762,2019/5/28,C08135,21.7,1.3,23.0,有效发票
366873,E312,2176847,2019/5/28,C12006,3714.95,482.95,4197.9,有效发票
366874,E312,94148771,2019/5/28,C18810,112.62,3.38,116.0,有效发票
366875,E312,28722964,2019/5/29,C08135,21.7,1.3,23.0,有效发票
366876,E312,28117940,2019/5/29,C08135,20.75,1.25,22.0,有效发票
366877,E312,4192053,2019/5/29,C11067,407079.65,52920.35,460000.0,有效发票
366878,E312,95543304,2019/5/29,C11346,138.83,4.17,143.0,有效发票
366879,E312,89428399,2019/5/29,C11346,87.38,2.62,90.0,有效发票
366880,E312,50069403,2019/5/29,C12006,34.95,4.55,39.5,有效发票
366881,E312,51371058,2019/5/29,C12006,512.39,66.61,579.0,有效发票
366882,E312,910422,2019/5/29,C13646,942.45,56.55,999.0,有效发票
366883,E312,910423,2019/5/29,C13646,942.45,56.55,999.0,有效发票
366884,E312,910424,2019/5/29,C13646,471.7,28.3,500.0,有效发票
366885,E312,910425,2019/5/29,C13646,473.58,28.42,502.0,有效发票
366886,E312,40501260,2019/5/29,C14152,86.28,11.22,97.5,有效发票
366887,E312,32790,2019/5/29,C15840,3349.52,100.48,3450.0,作废发票
366888,E312,32791,2019/5/29,C15840,3349.52,100.48,3450.0,有效发票
366889,E312,32792,2019/5/29,C15840,133.98,4.02,138.0,有效发票
366890,E312,2616707,2019/5/29,C16760,383.5,11.5,395.0,有效发票
366891,E312,93741847,2019/5/29,C17386,156.31,4.69,161.0,有效发票
366892,E312,96633164,2019/5/29,C22413,425.24,12.76,438.0,有效发票
366893,E312,91077339,2019/5/29,C23259,200.0,6.0,206.0,有效发票
366894,E312,87157397,2019/5/30,C03176,265.81,34.55,300.36,有效发票
366895,E312,1490949,2019/5/30,C03574,465653.09,60534.91,526188.0,有效发票
366896,E312,99124489,2019/5/30,C08206,2168.14,281.86,2450.0,有效发票
366897,E312,95543315,2019/5/30,C11346,699.03,20.97,720.0,有效发票
366898,E312,95543321,2019/5/30,C11346,910.68,27.32,938.0,有效发票
366899,E312,50071866,2019/5/30,C12006,121.85,15.85,137.7,有效发票
366900,E312,22053552,2019/5/30,C12006,168.15,21.85,190.0,有效发票
366901,E312,51451451,2019/5/30,C12006,55.23,7.17,62.4,有效发票
366902,E312,99069219,2019/5/30,C12006,571.33,74.27,645.6,有效发票
366903,E312,2183279,2019/5/30,C12006,433.63,56.37,490.0,有效发票
366904,E312,1091918,2019/5/30,C12784,139.81,4.19,144.0,有效发票
366905,E312,1882919,2019/5/30,C13620,1102.91,33.09,1136.0,有效发票
366906,E312,32279139,2019/5/30,C14995,80385.85,4823.15,85209.0,有效发票
366907,E312,8899013,2019/5/30,C14995,28301.89,1698.11,30000.0,有效发票
366908,E312,34416528,2019/5/30,C19412,17540.4,2280.24,19820.64,有效发票
366909,E312,95543330,2019/5/31,C11346,117.48,3.52,121.0,有效发票
366910,E312,1105781,2019/5/31,C12149,38633.45,5022.35,43655.8,有效发票
366911,E312,37347772,2019/5/31,C12295,3786.41,113.59,3900.0,有效发票
366912,E312,37347773,2019/5/31,C12295,8543.69,256.31,8800.0,有效发票
366913,E312,32279140,2019/5/31,C14995,80943.4,4856.6,85800.0,有效发票
366914,E312,34416673,2019/5/31,C19412,64220.0,8348.6,72568.6,有效发票
366915,E312,6538007,2019/5/31,C23259,97.09,2.91,100.0,有效发票
366916,E312,6538008,2019/5/31,C23259,97.09,2.91,100.0,有效发票
366917,E312,1859544,2019/6/1,C22413,100.97,3.03,104.0,有效发票
366918,E312,50956673,2019/6/2,C02374,353.98,46.02,400.0,有效发票
366919,E312,1091972,2019/6/2,C12784,131.07,3.93,135.0,有效发票
366920,E312,91095664,2019/6/2,C23259,459.22,13.78,473.0,有效发票
366921,E312,56071218,2019/6/2,C23290,366.99,11.01,378.0,有效发票
366922,E312,7040901,2019/6/3,C03209,7440.0,0.0,7440.0,有效发票
366923,E312,88754798,2019/6/3,C05774,1603.77,96.23,1700.0,有效发票
366924,E312,50902255,2019/6/3,C11988,368.14,47.86,416.0,有效发票
366925,E312,5116082,2019/6/3,C13349,29688.32,3859.48,33547.8,有效发票
366926,E312,21417239,2019/6/3,C16643,4716.89,283.01,4999.9,有效发票
366927,E312,13658270,2019/6/3,C22755,50988.68,3059.32,54048.0,有效发票
366928,E312,95543370,2019/6/4,C11346,3629.13,108.87,3738.0,有效发票
366929,E312,95543381,2019/6/4,C11346,489.32,14.68,504.0,有效发票
366930,E312,96658567,2019/6/4,C14892,428.3,25.7,454.0,有效发票
366931,E312,27373196,2019/6/5,C18542,23276.4,3025.93,26302.33,有效发票
366932,E312,34417225,2019/6/5,C19412,115920.0,15069.6,130989.6,有效发票
366933,E312,34417226,2019/6/5,C19412,54498.7,7084.82,61583.52,有效发票
366934,E312,87055473,2019/6/5,C22413,475.73,14.27,490.0,有效发票
366935,E312,33817740,2019/6/6,C02374,353.97,46.03,400.0,有效发票
366936,E312,7532854,2019/6/6,C05561,42289.38,5497.62,47787.0,有效发票
366937,E312,28255705,2019/6/6,C08135,54.72,3.28,58.0,有效发票
366938,E312,1309226,2019/6/6,C13620,13.59,0.41,14.0,有效发票
366939,E312,3548540,2019/6/6,C15730,901.06,117.14,1018.2,有效发票
366940,E312,2190711,2019/6/6,C19013,970.87,29.13,1000.0,有效发票
366941,E312,2190712,2019/6/6,C19013,970.87,29.13,1000.0,有效发票
366942,E312,2190713,2019/6/6,C19013,970.87,29.13,1000.0,有效发票
366943,E312,2190714,2019/6/6,C19013,970.87,29.13,1000.0,有效发票
366944,E312,2190715,2019/6/6,C19013,74.76,2.24,77.0,有效发票
366945,E312,38503062,2019/6/6,C19322,7438.94,967.06,8406.0,有效发票
366946,E312,38503063,2019/6/6,C19322,3106.2,403.8,3510.0,有效发票
366947,E312,42392099,2019/6/7,C11851,234.51,30.49,265.0,有效发票
366948,E312,56290211,2019/6/7,C16833,139.81,4.19,144.0,有效发票
366949,E312,2616736,2019/6/8,C16760,388.35,11.65,400.0,有效发票
366950,E312,39070436,2019/6/9,C02374,227.44,29.56,257.0,有效发票
366951,E312,95772182,2019/6/9,C12509,473.45,61.55,535.0,有效发票
366952,E312,39077589,2019/6/10,C02374,5000.0,0.0,5000.0,有效发票
366953,E312,8353662,2019/6/10,C06213,2044.26,265.74,2310.0,有效发票
366954,E312,27862922,2019/6/10,C08135,16.04,0.96,17.0,有效发票
366955,E312,142856,2019/6/10,C08324,6601.94,198.06,6800.0,有效发票
366956,E312,99141546,2019/6/10,C11350,475.73,14.27,490.0,有效发票
366957,E312,2216105,2019/6/10,C12006,7962.83,1035.17,8998.0,有效发票
366958,E312,4002378,2019/6/10,C15395,17230.09,2239.91,19470.0,作废发票
366959,E312,4002379,2019/6/10,C15395,17230.09,2239.91,19470.0,有效发票
366960,E312,1859727,2019/6/10,C22413,92.23,2.77,95.0,有效发票
366961,E312,27870483,2019/6/11,C08135,21.7,1.3,23.0,有效发票
366962,E312,27869637,2019/6/11,C08135,16.98,1.02,18.0,有效发票
366963,E312,27872382,2019/6/11,C08135,21.7,1.3,23.0,有效发票
366964,E312,44818773,2019/6/11,C11464,19026.55,2473.45,21500.0,有效发票
366965,E312,1670272,2019/6/11,C16034,170.87,5.13,176.0,有效发票
366966,E312,26191858,2019/6/11,C18563,8.23,1.07,9.3,有效发票
366967,E312,26191848,2019/6/11,C18563,78.58,10.22,88.8,有效发票
366968,E312,3084414,2019/6/11,C22218,84884.96,11035.04,95920.0,有效发票
366969,E312,3084415,2019/6/11,C22218,84884.96,11035.04,95920.0,有效发票
366970,E312,39904135,2019/6/12,C06023,283.02,16.98,300.0,有效发票
366971,E312,27874482,2019/6/12,C08135,10.38,0.62,11.0,有效发票
366972,E312,7797325,2019/6/12,C10569,12014.16,1561.84,13576.0,有效发票
366973,E312,1670299,2019/6/12,C16034,166.99,5.01,172.0,有效发票
366974,E312,26274908,2019/6/12,C18424,27335.85,1640.15,28976.0,有效发票
366975,E312,26274906,2019/6/12,C18424,1558.02,93.48,1651.5,有效发票
366976,E312,2199439,2019/6/12,C18832,78.64,2.36,81.0,有效发票
366977,E312,96267047,2019/6/12,C19693,348.11,20.89,369.0,有效发票
366978,E312,10533887,2019/6/13,C02184,576.99,75.01,652.0,有效发票
366979,E312,4550797,2019/6/13,C02340,1300.92,88.75,1389.67,有效发票
366980,E312,4550798,2019/6/13,C02340,1352.71,93.83,1446.54,有效发票
366981,E312,27881637,2019/6/13,C08135,119.81,7.19,127.0,有效发票
366982,E312,52664189,2019/6/13,C12006,785.84,102.16,888.0,有效发票
366983,E312,53482293,2019/6/13,C12006,28.23,3.67,31.9,有效发票
366984,E312,53532056,2019/6/13,C12006,785.84,102.16,888.0,有效发票
366985,E312,39760140,2019/6/13,C12006,31.68,4.12,35.8,有效发票
366986,E312,54730994,2019/6/13,C12006,57.96,7.54,65.5,有效发票
366987,E312,37347774,2019/6/13,C12295,757.28,22.72,780.0,有效发票
366988,E312,3895906,2019/6/13,C14132,438.05,56.95,495.0,有效发票
366989,E312,34418370,2019/6/13,C19412,8838.48,1149.01,9987.49,有效发票
366990,E312,34418371,2019/6/13,C19412,23100.0,3003.0,26103.0,有效发票
366991,E312,34418372,2019/6/13,C19412,3104.1,403.53,3507.63,有效发票
366992,E312,34418376,2019/6/13,C19412,106510.0,13846.3,120356.3,有效发票
366993,E312,51938180,2019/6/14,C12006,105.93,13.77,119.7,有效发票
366994,E312,53625109,2019/6/14,C12006,0.01,0.0,0.01,有效发票
366995,E312,55541556,2019/6/14,C12006,865.48,112.52,978.0,有效发票
366996,E312,11060208,2019/6/14,C12901,53488.49,6953.51,60442.0,有效发票
366997,E312,11060209,2019/6/14,C12901,45917.7,5969.3,51887.0,有效发票
366998,E312,8447442,2019/6/14,C14067,147169.81,8830.19,156000.0,作废发票
366999,E312,8447448,2019/6/14,C14067,147169.81,8830.19,156000.0,有效发票
367000,E312,2796250,2019/6/14,C21931,173.79,5.21,179.0,有效发票
367001,E312,47026351,2019/6/15,C02374,413.96,53.82,467.78,有效发票
367002,E312,19640210,2019/6/15,C16031,176.99,23.01,200.0,有效发票
367003,E312,2368150,2019/6/15,C21133,155.34,4.66,160.0,有效发票
367004,E312,50501275,2019/6/16,C17677,114.56,3.44,118.0,有效发票
367005,E312,88974042,2019/6/16,C18901,155.34,4.66,160.0,有效发票
367006,E312,27413201,2019/6/17,C05583,364.86,47.44,412.3,有效发票
367007,E312,3433852,2019/6/17,C06291,155.34,4.66,160.0,有效发票
367008,E312,9962738,2019/6/17,C06468,7547.17,452.83,8000.0,有效发票
367009,E312,4011576,2019/6/17,C11832,8349.43,1085.42,9434.85,有效发票
367010,E312,54063867,2019/6/17,C12006,273.45,35.55,309.0,有效发票
367011,E312,53575004,2019/6/17,C12006,-865.48,-112.52,-978.0,有效发票
367012,E312,55296605,2019/6/17,C12006,839.83,109.17,949.0,有效发票
367013,E312,9773193,2019/6/17,C15247,53097.7,6902.7,60000.4,有效发票
367014,E312,31989217,2019/6/17,C19672,114.56,3.44,118.0,有效发票
367015,E312,2610483,2019/6/18,C03574,791150.44,102849.56,894000.0,有效发票
367016,E312,27635313,2019/6/18,C05583,1090.27,141.73,1232.0,有效发票
367017,E312,3891790,2019/6/18,C08844,73550.28,9561.54,83111.82,有效发票
367018,E312,39891570,2019/6/18,C12006,31.68,4.12,35.8,有效发票
367019,E312,56050842,2019/6/18,C12006,556.64,72.36,629.0,有效发票
367020,E312,3321140,2019/6/18,C12494,101.94,3.06,105.0,有效发票
367021,E312,8368994,2019/6/18,C14990,28301.89,1698.11,30000.0,有效发票
367022,E312,31989220,2019/6/18,C19672,112.38,5.62,118.0,有效发票
367023,E312,63188135,2019/6/19,C05423,130.1,3.9,134.0,有效发票
367024,E312,54757993,2019/6/19,C12006,1663.72,216.28,1880.0,有效发票
367025,E312,56821075,2019/6/19,C12006,17.7,2.3,20.0,有效发票
367026,E312,34419236,2019/6/19,C19412,36411.0,4733.43,41144.43,有效发票
367027,E312,28311386,2019/6/20,C08135,16.98,1.02,18.0,有效发票
367028,E312,27908776,2019/6/20,C08135,23.58,1.42,25.0,有效发票
367029,E312,28311351,2019/6/20,C08135,59.43,3.57,63.0,有效发票
367030,E312,88974064,2019/6/20,C18901,292.23,8.77,301.0,有效发票
367031,E312,34419289,2019/6/20,C19412,23459.28,3049.72,26509.0,有效发票
367032,E312,34419455,2019/6/20,C19412,131703.96,17121.51,148825.47,有效发票
367033,E312,16536314,2019/6/21,C01472,70415.04,9153.96,79569.0,有效发票
367034,E312,46309470,2019/6/21,C02374,238.93,31.07,270.0,有效发票
367035,E312,4608897,2019/6/21,C12000,5188.68,311.32,5500.0,有效发票
367036,E312,55897753,2019/6/21,C12006,37.96,4.94,42.9,有效发票
367037,E312,3899555,2019/6/21,C12725,41711.07,5422.43,47133.5,有效发票
367038,E312,38503697,2019/6/21,C19322,1635.4,212.6,1848.0,有效发票
367039,E312,38503698,2019/6/21,C19322,4332.74,563.26,4896.0,有效发票
