,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
71975,E136,3341581,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71976,E136,3341582,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71977,E136,3341583,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71978,E136,3341584,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71979,E136,3341585,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71980,E136,3341586,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71981,E136,3341573,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71982,E136,3341574,2019/4/26,C06225,99983.01,12997.79,112980.8,有效发票
71983,E136,3341738,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71984,E136,3341737,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71985,E136,3341739,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71986,E136,3341776,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
71987,E136,3341777,2019/5/23,C06225,69486.73,9033.27,78520.0,有效发票
71988,E136,3341778,2019/5/23,C06225,69486.73,9033.27,78520.0,有效发票
71989,E136,3341779,2019/5/23,C06225,69486.73,9033.27,78520.0,有效发票
71990,E136,3341780,2019/5/23,C06225,69486.73,9033.27,78520.0,有效发票
71991,E136,3341781,2019/5/23,C06225,69486.73,9033.27,78520.0,有效发票
71992,E136,3341722,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71993,E136,3341723,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71994,E136,3341724,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71995,E136,3341725,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71996,E136,3341726,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71997,E136,3341727,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71998,E136,3341734,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
71999,E136,3341735,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72000,E136,3341736,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72001,E136,3341752,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72002,E136,3341753,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72003,E136,3341770,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72004,E136,3341771,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72005,E136,3341772,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72006,E136,3341773,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72007,E136,3341774,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72008,E136,3341775,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72009,E136,3341754,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72010,E136,3341755,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72011,E136,3341756,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72012,E136,3341757,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72013,E136,3341740,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72014,E136,3341741,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72015,E136,3341742,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72016,E136,3341743,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72017,E136,3341744,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72018,E136,3341745,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72019,E136,3341758,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72020,E136,3341759,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72021,E136,3341760,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72022,E136,3341761,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72023,E136,3341762,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72024,E136,3341763,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72025,E136,3341728,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72026,E136,3341729,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72027,E136,3341730,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72028,E136,3341731,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72029,E136,3341732,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72030,E136,3341733,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72031,E136,3341746,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72032,E136,3341747,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72033,E136,3341748,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72034,E136,3341749,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72035,E136,3341750,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72036,E136,3341751,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72037,E136,3341721,2019/5/23,C06225,87920.35,11429.65,99350.0,有效发票
72038,E136,3341764,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72039,E136,3341765,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72040,E136,3341766,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72041,E136,3341767,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72042,E136,3341768,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72043,E136,3341769,2019/5/23,C06225,86858.41,11291.59,98150.0,有效发票
72044,E136,38936944,2019/5/28,C18178,8915.09,534.91,9450.0,有效发票
72045,E136,36458974,2019/5/30,C06686,9708.74,291.26,10000.0,有效发票
72046,E136,36458975,2019/5/30,C06686,1941.75,58.25,2000.0,有效发票
72047,E136,2055077,2019/6/13,C13630,388.35,11.65,400.0,有效发票
72048,E136,91120761,2019/6/17,C23259,127.18,3.82,131.0,有效发票
72049,E136,2552827,2019/6/18,C12316,97.09,2.91,100.0,有效发票
72050,E136,94234381,2019/6/19,C11945,40.78,1.22,42.0,有效发票
72051,E136,26912028,2019/6/20,C07266,264.15,15.85,280.0,有效发票
72052,E136,8399356,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72053,E136,8399348,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72054,E136,8399349,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72055,E136,8399353,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72056,E136,8399354,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72057,E136,8399355,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72058,E136,8399357,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72059,E136,8399358,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72060,E136,8399347,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72061,E136,8399350,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72062,E136,8399351,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72063,E136,8399359,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72064,E136,8399360,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72065,E136,8399361,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72066,E136,8399362,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72067,E136,8399363,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72068,E136,8399364,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72069,E136,8399365,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72070,E136,8399366,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72071,E136,8399352,2019/6/24,C06225,86858.41,11291.59,98150.0,有效发票
72072,E136,8399374,2019/7/29,C06225,84070.8,10929.2,95000.0,有效发票
72073,E136,8399372,2019/7/29,C06225,84070.8,10929.2,95000.0,有效发票
72074,E136,8399373,2019/7/29,C06225,84070.8,10929.2,95000.0,有效发票
72075,E136,8399375,2019/7/29,C06225,84070.8,10929.2,95000.0,有效发票
72076,E136,8399524,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72077,E136,8399611,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72078,E136,8399572,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72079,E136,8399573,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72080,E136,8399525,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72081,E136,8399526,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72082,E136,8399527,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72083,E136,8399528,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72084,E136,8399529,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72085,E136,8399530,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72086,E136,8399531,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72087,E136,8399532,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72088,E136,8399533,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72089,E136,8399474,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72090,E136,8399475,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72091,E136,8399509,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72092,E136,8399510,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72093,E136,8399511,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72094,E136,8399512,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72095,E136,8399513,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72096,E136,8399476,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72097,E136,8399477,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72098,E136,8399514,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72099,E136,8399515,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72100,E136,8399516,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72101,E136,8399517,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72102,E136,8399534,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72103,E136,8399535,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72104,E136,8399536,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72105,E136,8399478,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72106,E136,8399479,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72107,E136,8399480,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72108,E136,8399481,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72109,E136,8399482,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72110,E136,8399518,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72111,E136,8399519,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72112,E136,8399520,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72113,E136,8399521,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72114,E136,8399483,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72115,E136,8399484,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72116,E136,8399485,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72117,E136,8399522,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72118,E136,8399523,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72119,E136,8399486,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72120,E136,8399487,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72121,E136,8399488,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72122,E136,8399489,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72123,E136,8399490,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72124,E136,8399586,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72125,E136,8399587,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72126,E136,8399588,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72127,E136,8399589,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72128,E136,8399590,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72129,E136,8399591,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72130,E136,8399584,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72131,E136,8399585,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72132,E136,8399603,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72133,E136,8399592,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72134,E136,8399593,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72135,E136,8399594,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72136,E136,8399595,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72137,E136,8399596,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72138,E136,8399597,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72139,E136,8399491,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72140,E136,8399492,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72141,E136,8399493,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72142,E136,8399494,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72143,E136,8399495,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72144,E136,8399598,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72145,E136,8399599,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72146,E136,8399600,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72147,E136,8399604,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72148,E136,8399605,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72149,E136,8399606,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72150,E136,8399607,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72151,E136,8399496,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72152,E136,8399497,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72153,E136,8399498,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72154,E136,8399537,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72155,E136,8399538,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72156,E136,8399539,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72157,E136,8399540,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72158,E136,8399541,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72159,E136,8399601,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72160,E136,8399602,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72161,E136,8399608,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72162,E136,8399609,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72163,E136,8399610,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72164,E136,8399614,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72165,E136,8399548,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72166,E136,8399549,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72167,E136,8399550,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72168,E136,8399615,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72169,E136,8399616,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72170,E136,8399542,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72171,E136,8399543,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72172,E136,8399544,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72173,E136,8399545,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72174,E136,8399546,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72175,E136,8399547,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72176,E136,8399624,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72177,E136,8399625,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72178,E136,8399551,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72179,E136,8399552,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72180,E136,8399553,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72181,E136,8399612,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72182,E136,8399613,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72183,E136,8399617,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72184,E136,8399618,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72185,E136,8399619,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72186,E136,8399620,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72187,E136,8399621,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72188,E136,8399622,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72189,E136,8399499,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72190,E136,8399500,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72191,E136,8399501,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72192,E136,8399502,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72193,E136,8399503,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72194,E136,8399504,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72195,E136,8399505,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72196,E136,8399506,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72197,E136,8399507,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72198,E136,8399508,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72199,E136,8399554,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72200,E136,8399555,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72201,E136,8399556,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72202,E136,8399557,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72203,E136,8399558,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72204,E136,8399559,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72205,E136,8399623,2019/9/23,C06225,98296.46,12778.54,111075.0,有效发票
72206,E136,8399574,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72207,E136,8399575,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72208,E136,8399576,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72209,E136,8399577,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72210,E136,8399578,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72211,E136,8399579,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72212,E136,8399580,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72213,E136,8399581,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72214,E136,8399582,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72215,E136,8399560,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72216,E136,8399561,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72217,E136,8399562,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72218,E136,8399563,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72219,E136,8399564,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72220,E136,8399565,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72221,E136,8399566,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72222,E136,8399567,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72223,E136,8399568,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72224,E136,8399569,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72225,E136,8399570,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72226,E136,8399571,2019/9/23,C06225,98030.97,12744.03,110775.0,有效发票
72227,E136,8399583,2019/9/23,C06225,94712.39,12312.61,107025.0,有效发票
72228,E136,8399630,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72229,E136,8399631,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72230,E136,8399629,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72231,E136,8399627,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72232,E136,8399632,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72233,E136,8399633,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72234,E136,8399626,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
72235,E136,8399628,2019/10/28,C06225,91327.43,11872.57,103200.0,有效发票
