,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
137127,E164,88038067,2019/5/14,C13186,442.48,57.52,500.0,有效发票
137128,E164,3492729,2019/5/14,C14058,2088.5,271.5,2360.0,有效发票
137129,E164,91518536,2019/5/14,C23083,406.8,12.2,419.0,有效发票
137130,E164,2752322,2019/5/15,C02249,28341.46,1700.49,30041.95,有效发票
137131,E164,2752323,2019/5/15,C02249,943.4,56.6,1000.0,有效发票
137132,E164,35594751,2019/5/15,C02374,44.25,5.75,50.0,有效发票
137133,E164,8736529,2019/5/15,C06272,20353.98,2646.02,23000.0,作废发票
137134,E164,90680151,2019/5/15,C12770,318.58,41.42,360.0,有效发票
137135,E164,89507687,2019/5/15,C13518,384.96,50.04,435.0,有效发票
137136,E164,8736530,2019/5/16,C06272,20353.98,2646.02,23000.0,有效发票
137137,E164,28212125,2019/5/16,C08135,17.92,1.08,19.0,有效发票
137138,E164,433482,2019/5/16,C08785,102480.0,3074.4,105554.4,有效发票
137139,E164,89507802,2019/5/16,C13518,256.64,33.36,290.0,有效发票
137140,E164,89507806,2019/5/16,C13518,296.46,38.54,335.0,有效发票
137141,E164,1029467,2019/5/16,C20983,857.28,25.72,883.0,有效发票
137142,E164,54721909,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137143,E164,54721910,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137144,E164,54721911,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137145,E164,54721912,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137146,E164,54721913,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137147,E164,54721914,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137148,E164,54721915,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137149,E164,54721916,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137150,E164,54721917,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137151,E164,54721918,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137152,E164,54721919,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137153,E164,54721920,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137154,E164,54721921,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137155,E164,54721922,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137156,E164,54721923,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137157,E164,54721924,2019/5/17,C12838,9611.65,288.35,9900.0,有效发票
137158,E164,54721925,2019/5/17,C12838,582.52,17.48,600.0,有效发票
137159,E164,46792575,2019/5/18,C02374,176.99,23.01,200.0,有效发票
137160,E164,47053766,2019/5/18,C03147,884.96,115.04,1000.0,有效发票
137161,E164,783225,2019/5/18,C16760,581.55,17.45,599.0,有效发票
137162,E164,95069704,2019/5/18,C23418,168.14,21.86,190.0,有效发票
137163,E164,268764,2019/5/20,C02949,283.19,36.81,320.0,有效发票
137164,E164,89657367,2019/5/20,C05866,479.68,62.36,542.04,有效发票
137165,E164,174861,2019/5/20,C08434,93480.0,2804.4,96284.4,有效发票
137166,E164,40967371,2019/5/20,C11227,150.01,19.51,169.52,有效发票
137167,E164,40967372,2019/5/20,C11227,150.01,19.51,169.52,有效发票
137168,E164,97657403,2019/5/20,C12006,394.69,51.31,446.0,有效发票
137169,E164,97976559,2019/5/20,C12006,394.69,51.31,446.0,有效发票
137170,E164,654311,2019/5/20,C13186,269.91,35.09,305.0,有效发票
137171,E164,31957338,2019/5/21,C02374,238.93,31.07,270.0,有效发票
137172,E164,37378182,2019/5/21,C13478,485.43,14.57,500.0,有效发票
137173,E164,91642401,2019/5/21,C13480,1165.05,34.95,1200.0,有效发票
137174,E164,9791059,2019/5/21,C13865,34800.0,3132.0,37932.0,有效发票
137175,E164,9791060,2019/5/21,C13865,51600.0,4644.0,56244.0,有效发票
137176,E164,45298842,2019/5/22,C02374,450.44,58.56,509.0,有效发票
137177,E164,36249759,2019/5/22,C02374,442.48,57.52,500.0,有效发票
137178,E164,94314185,2019/5/22,C16283,154.87,20.13,175.0,有效发票
137179,E164,93832752,2019/5/22,C16760,1130.19,67.81,1198.0,有效发票
137180,E164,46996064,2019/5/23,C02374,88.5,11.5,100.0,有效发票
137181,E164,45983199,2019/5/23,C02374,884.95,115.05,1000.0,有效发票
137182,E164,92422761,2019/5/23,C03146,225.66,29.34,255.0,有效发票
137183,E164,39321558,2019/5/23,C06146,37.74,2.26,40.0,有效发票
137184,E164,434288,2019/5/23,C08786,181553.39,5446.61,187000.0,有效发票
137185,E164,1636011,2019/5/23,C15665,5190.27,674.73,5865.0,有效发票
137186,E164,36620177,2019/5/24,C02374,490.26,63.74,554.0,有效发票
137187,E164,3446606,2019/5/24,C06588,17699.12,2300.88,20000.0,有效发票
137188,E164,3635057,2019/5/24,C09546,815.09,48.91,864.0,作废发票
137189,E164,3477652,2019/5/24,C14167,65062.38,8458.11,73520.49,有效发票
137190,E164,94315452,2019/5/25,C16283,210.62,27.38,238.0,有效发票
137191,E164,36093653,2019/5/26,C02374,176.99,23.01,200.0,有效发票
137192,E164,88039654,2019/5/26,C13186,353.98,46.02,400.0,有效发票
137193,E164,655182,2019/5/26,C13186,292.04,37.96,330.0,有效发票
137194,E164,89508478,2019/5/26,C13518,346.9,45.1,392.0,有效发票
137195,E164,89508438,2019/5/26,C13518,207.96,27.04,235.0,有效发票
137196,E164,90738027,2019/5/26,C14906,469.91,61.09,531.0,有效发票
137197,E164,95070417,2019/5/26,C23418,181.42,23.58,205.0,有效发票
137198,E164,46276671,2019/5/27,C02374,197.53,25.68,223.21,有效发票
137199,E164,37171709,2019/5/27,C02374,318.58,41.42,360.0,有效发票
137200,E164,47054981,2019/5/27,C03147,884.96,115.04,1000.0,有效发票
137201,E164,13083335,2019/5/27,C22703,97466.81,12670.69,110137.5,有效发票
137202,E164,13083336,2019/5/27,C22703,79524.16,10338.14,89862.3,有效发票
137203,E164,37078971,2019/5/28,C02374,212.39,27.61,240.0,有效发票
137204,E164,4341331,2019/5/28,C07007,75146.9,9769.1,84916.0,有效发票
137205,E164,4341332,2019/5/28,C07007,76958.94,10004.66,86963.6,有效发票
137206,E164,3635490,2019/5/28,C09546,1154.71,69.29,1224.0,有效发票
137207,E164,25675175,2019/5/28,C12711,296.9,38.2,335.1,有效发票
137208,E164,50725012,2019/5/29,C02374,185.84,24.16,210.0,有效发票
137209,E164,40967571,2019/5/29,C11227,163.24,21.22,184.46,有效发票
137210,E164,87886424,2019/5/29,C12770,433.63,56.37,490.0,有效发票
137211,E164,94316796,2019/5/29,C16283,236.28,30.72,267.0,有效发票
137212,E164,1995574,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137213,E164,1995575,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137214,E164,1995576,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137215,E164,1995577,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137216,E164,1995578,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137217,E164,1995579,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137218,E164,1995580,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137219,E164,1995581,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137220,E164,1995582,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137221,E164,1995583,2019/5/30,C05702,9708.74,291.26,10000.0,有效发票
137222,E164,46678777,2019/5/30,C07817,179.61,5.39,185.0,有效发票
137223,E164,42387314,2019/5/30,C11851,176.99,23.01,200.0,有效发票
137224,E164,49204651,2019/5/31,C05698,176.99,23.01,200.0,有效发票
137225,E164,1995584,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137226,E164,1995585,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137227,E164,1995586,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137228,E164,1995587,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137229,E164,1995588,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137230,E164,1995589,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137231,E164,1995590,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137232,E164,1995591,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137233,E164,1995592,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137234,E164,1995593,2019/5/31,C06166,9708.74,291.26,10000.0,有效发票
137235,E164,93799506,2019/5/31,C13518,88.5,11.5,100.0,有效发票
137236,E164,93411634,2019/5/31,C14923,304.85,9.15,314.0,有效发票
137237,E164,42622765,2019/6/1,C11851,132.74,17.26,150.0,有效发票
137238,E164,678334,2019/6/1,C23418,176.99,23.01,200.0,有效发票
137239,E164,50961644,2019/6/2,C02374,469.03,60.97,530.0,有效发票
137240,E164,93799632,2019/6/2,C13518,404.42,52.58,457.0,有效发票
137241,E164,94318251,2019/6/2,C16283,228.32,29.68,258.0,有效发票
137242,E164,44813016,2019/6/3,C02374,884.96,115.04,1000.0,有效发票
137243,E164,94300849,2019/6/3,C13186,442.48,57.52,500.0,有效发票
137244,E164,656418,2019/6/3,C13186,234.51,30.49,265.0,有效发票
137245,E164,91481585,2019/6/3,C23083,75.73,2.27,78.0,有效发票
137246,E164,48509792,2019/6/4,C02374,132.74,17.26,150.0,有效发票
137247,E164,44637654,2019/6/4,C02374,123.9,16.1,140.0,有效发票
137248,E164,94346946,2019/6/4,C02760,212.39,27.61,240.0,有效发票
137249,E164,94346947,2019/6/4,C02760,495.58,64.42,560.0,有效发票
137250,E164,40726363,2019/6/4,C05866,397.34,51.66,449.0,有效发票
137251,E164,2146948,2019/6/4,C08135,276.42,16.58,293.0,有效发票
137252,E164,50966810,2019/6/5,C02374,219.47,28.53,248.0,有效发票
137253,E164,13036589,2019/6/5,C10024,163.11,4.89,168.0,有效发票
137254,E164,90683615,2019/6/5,C12770,265.49,34.51,300.0,有效发票
137255,E164,1223327,2019/6/6,C03170,132.74,17.26,150.0,有效发票
137256,E164,90631597,2019/6/6,C11641,970.87,29.13,1000.0,有效发票
137257,E164,90631598,2019/6/6,C11641,970.87,29.13,1000.0,有效发票
137258,E164,90631599,2019/6/6,C11641,918.45,27.55,946.0,有效发票
137259,E164,85742183,2019/6/6,C11940,189.32,5.68,195.0,有效发票
137260,E164,93799959,2019/6/6,C13518,234.51,30.49,265.0,有效发票
137261,E164,46292092,2019/6/8,C02374,176.99,23.01,200.0,有效发票
137262,E164,90630356,2019/6/8,C11641,573.79,17.21,591.0,有效发票
137263,E164,90683934,2019/6/8,C12770,176.99,23.01,200.0,有效发票
137264,E164,48516084,2019/6/9,C02374,176.99,23.01,200.0,有效发票
137265,E164,45855632,2019/6/9,C02374,176.99,23.01,200.0,有效发票
137266,E164,50890352,2019/6/10,C02374,435.4,56.6,492.0,有效发票
137267,E164,35783888,2019/6/10,C02374,88.49,11.51,100.0,有效发票
137268,E164,94430177,2019/6/10,C16283,223.89,29.11,253.0,有效发票
137269,E164,898980,2019/6/10,C16760,273.58,16.42,290.0,有效发票
137270,E164,45568646,2019/6/11,C02374,88.49,11.51,100.0,有效发票
137271,E164,50887538,2019/6/11,C02374,442.47,57.53,500.0,有效发票
137272,E164,899010,2019/6/11,C16760,273.58,16.42,290.0,有效发票
137273,E164,93800322,2019/6/12,C13518,361.06,46.94,408.0,有效发票
137274,E164,2756502,2019/6/12,C16760,260.19,7.81,268.0,有效发票
137275,E164,679376,2019/6/12,C23418,176.99,23.01,200.0,有效发票
137276,E164,48450103,2019/6/13,C02374,169.21,22.0,191.21,有效发票
137277,E164,46112383,2019/6/13,C02374,230.09,29.91,260.0,有效发票
137278,E164,95885622,2019/6/13,C05373,363.11,10.89,374.0,有效发票
137279,E164,981451,2019/6/13,C08850,8440.2,1097.23,9537.43,有效发票
137280,E164,23372730,2019/6/13,C08850,1681.51,0.0,1681.51,有效发票
137281,E164,9062380,2019/6/13,C09546,1098.11,65.89,1164.0,有效发票
137282,E164,90739798,2019/6/13,C14906,462.83,60.17,523.0,有效发票
137283,E164,94431390,2019/6/13,C16283,234.51,30.49,265.0,有效发票
137284,E164,97668327,2019/6/14,C02340,245.35,0.0,245.35,有效发票
137285,E164,49658379,2019/6/14,C02340,158.0,0.0,158.0,有效发票
137286,E164,93800409,2019/6/14,C13518,171.68,22.32,194.0,有效发票
137287,E164,93800418,2019/6/14,C13518,390.27,50.73,441.0,有效发票
137288,E164,4155912,2019/6/14,C16760,400.97,12.03,413.0,有效发票
137289,E164,3909444,2019/6/16,C02725,201.18,26.15,227.33,有效发票
137290,E164,90685108,2019/6/16,C12770,425.66,55.34,481.0,有效发票
137291,E164,94432258,2019/6/16,C16283,132.74,17.26,150.0,有效发票
137292,E164,41625691,2019/6/17,C11143,229.2,29.8,259.0,有效发票
137293,E164,90685269,2019/6/17,C12770,212.39,27.61,240.0,有效发票
137294,E164,2661853,2019/6/17,C16760,561.32,33.68,595.0,有效发票
137295,E164,45678277,2019/6/18,C02374,170.96,22.22,193.18,有效发票
137296,E164,45867244,2019/6/18,C02374,194.69,25.31,220.0,有效发票
137297,E164,87844446,2019/6/18,C06252,4159.43,249.57,4409.0,有效发票
137298,E164,4101482,2019/6/18,C11397,4006.42,360.58,4367.0,有效发票
137299,E164,31709167,2019/6/19,C11220,176.99,23.01,200.0,有效发票
137300,E164,90685633,2019/6/19,C12770,176.99,23.01,200.0,有效发票
137301,E164,2506477,2019/6/19,C13518,336.28,43.72,380.0,有效发票
137302,E164,46629700,2019/6/20,C02374,884.96,115.04,1000.0,有效发票
137303,E164,48123730,2019/6/20,C02374,403.54,52.46,456.0,有效发票
137304,E164,1982264,2019/6/20,C05684,6371.68,828.32,7200.0,有效发票
137305,E164,90685717,2019/6/20,C12770,314.16,40.84,355.0,有效发票
137306,E164,2506505,2019/6/20,C13518,207.96,27.04,235.0,有效发票
137307,E164,36350569,2019/6/21,C02374,420.35,54.65,475.0,有效发票
137308,E164,90685962,2019/6/21,C12770,225.66,29.34,255.0,有效发票
137309,E164,1736029,2019/6/21,C16464,71106.19,9243.81,80350.0,作废发票
137310,E164,2662072,2019/6/21,C16760,531.13,31.87,563.0,有效发票
137311,E164,5877349,2019/6/21,C16796,6339.81,190.19,6530.0,有效发票
137312,E164,47034542,2019/6/22,C02374,176.99,23.01,200.0,有效发票
137313,E164,94349062,2019/6/23,C02760,1000.0,0.0,1000.0,有效发票
137314,E164,5552101,2019/6/23,C12822,4601.77,598.23,5200.0,有效发票
137315,E164,45392248,2019/6/24,C02374,117.83,15.32,133.15,有效发票
137316,E164,2506781,2019/6/25,C13518,347.79,45.21,393.0,有效发票
137317,E164,94435610,2019/6/25,C16283,211.5,27.5,239.0,有效发票
137318,E164,50080682,2019/6/26,C02374,168.14,21.86,190.0,有效发票
137319,E164,48385222,2019/6/26,C02374,181.42,23.58,205.0,有效发票
137320,E164,46563919,2019/6/26,C02374,208.85,27.15,236.0,有效发票
137321,E164,33903469,2019/6/26,C02374,265.49,34.51,300.0,有效发票
137322,E164,13083337,2019/6/26,C22703,96955.75,12604.25,109560.0,有效发票
137323,E164,13083338,2019/6/26,C22703,90608.85,11779.15,102388.0,有效发票
137324,E164,13083339,2019/6/26,C22703,91211.33,11857.47,103068.8,有效发票
137325,E164,13083340,2019/6/26,C22703,88141.59,11458.41,99600.0,有效发票
137326,E164,13083341,2019/6/26,C22703,13613.47,1769.75,15383.22,有效发票
137327,E164,94340024,2019/6/27,C02828,363.72,47.28,411.0,有效发票
137328,E164,86409246,2019/6/27,C03147,867.26,112.74,980.0,有效发票
137329,E164,10815823,2019/6/27,C12451,58492.92,7604.08,66097.0,有效发票
137330,E164,90686900,2019/6/27,C12770,195.58,25.42,221.0,有效发票
137331,E164,2639840,2019/6/27,C13186,539.82,70.18,610.0,有效发票
137332,E164,9418120,2019/6/27,C14094,21327.44,2772.56,24100.0,有效发票
137333,E164,933486,2019/6/27,C14094,483805.31,62894.69,546700.0,有效发票
137334,E164,9379788,2019/6/27,C15665,2141.59,278.41,2420.0,有效发票
137335,E164,1736039,2019/6/27,C16464,71106.2,9243.8,80350.0,有效发票
137336,E164,4319901,2019/6/27,C16760,483.5,14.5,498.0,有效发票
137337,E164,680654,2019/6/27,C23418,181.42,23.58,205.0,有效发票
137338,E164,36468736,2019/6/28,C02374,448.67,58.33,507.0,有效发票
137339,E164,2748756,2019/6/28,C05266,179.61,5.39,185.0,有效发票
137340,E164,5915709,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137341,E164,5915710,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137342,E164,5915711,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137343,E164,5915712,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137344,E164,5915713,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137345,E164,5915714,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137346,E164,5915715,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137347,E164,5915716,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137348,E164,5915717,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137349,E164,5915718,2019/6/28,C05702,9708.74,291.26,10000.0,有效发票
137350,E164,5915699,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137351,E164,5915700,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137352,E164,5915701,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137353,E164,5915702,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137354,E164,5915703,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137355,E164,5915704,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137356,E164,5915705,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137357,E164,5915706,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137358,E164,5915707,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137359,E164,5915708,2019/6/28,C06166,9708.74,291.26,10000.0,有效发票
137360,E164,2662489,2019/6/28,C16760,1563.21,93.79,1657.0,有效发票
137361,E164,48179357,2019/6/29,C02374,421.81,54.84,476.65,有效发票
137362,E164,94303735,2019/6/29,C13186,442.48,57.52,500.0,有效发票
137363,E164,20637064,2019/6/29,C19410,70.75,4.25,75.0,有效发票
137364,E164,47584523,2019/6/30,C02374,132.74,17.26,150.0,有效发票
137365,E164,53712179,2019/6/30,C23179,143.69,4.31,148.0,有效发票
137366,E164,10389851,2019/7/1,C02249,10596.62,635.79,11232.41,有效发票
137367,E164,10389852,2019/7/1,C02249,943.4,56.6,1000.0,有效发票
137368,E164,31004914,2019/7/1,C03231,143.69,4.31,148.0,有效发票
137369,E164,42753749,2019/7/1,C04866,128.16,3.84,132.0,有效发票
137370,E164,42753750,2019/7/1,C04866,99.03,2.97,102.0,有效发票
137371,E164,39283109,2019/7/2,C02374,132.74,17.26,150.0,有效发票
137372,E164,66563522,2019/7/2,C04896,212.39,27.61,240.0,有效发票
137373,E164,53524717,2019/7/2,C05050,124.27,3.73,128.0,有效发票
137374,E164,4824860,2019/7/2,C07245,872.82,26.18,899.0,有效发票
137375,E164,62998120,2019/7/2,C12006,378.76,49.24,428.0,有效发票
137376,E164,63345027,2019/7/2,C12006,378.76,49.24,428.0,有效发票
137377,E164,90687488,2019/7/2,C12770,216.81,28.19,245.0,有效发票
137378,E164,42753751,2019/7/3,C04866,160.19,4.81,165.0,有效发票
137379,E164,42753752,2019/7/3,C04866,164.08,4.92,169.0,有效发票
137380,E164,44256254,2019/7/3,C13708,559.22,16.78,576.0,有效发票
137381,E164,4303824,2019/7/3,C13708,497.09,14.91,512.0,有效发票
137382,E164,4303825,2019/7/3,C13708,559.22,16.78,576.0,作废发票
137383,E164,49247621,2019/7/4,C02374,176.99,23.01,200.0,有效发票
137384,E164,49482216,2019/7/4,C02374,88.5,11.5,100.0,有效发票
137385,E164,9266549,2019/7/4,C06749,754.72,45.28,800.0,有效发票
137386,E164,2160679,2019/7/4,C08135,300.94,18.06,319.0,有效发票
137387,E164,39425479,2019/7/5,C02374,176.99,23.01,200.0,有效发票
137388,E164,48682307,2019/7/6,C02374,88.49,11.51,100.0,有效发票
137389,E164,2507441,2019/7/6,C13518,207.96,27.04,235.0,有效发票
137390,E164,90741997,2019/7/6,C14906,331.86,43.14,375.0,有效发票
137391,E164,39299296,2019/7/7,C02374,213.27,27.73,241.0,有效发票
137392,E164,34800260,2019/7/7,C02374,88.49,11.51,100.0,有效发票
137393,E164,53524727,2019/7/7,C05050,124.27,3.73,128.0,有效发票
137394,E164,24887230,2019/7/7,C11221,384.96,50.04,435.0,有效发票
137395,E164,90688224,2019/7/7,C12770,212.39,27.61,240.0,有效发票
137396,E164,94439629,2019/7/7,C16283,214.16,27.84,242.0,有效发票
137397,E164,711961,2019/7/7,C23418,176.99,23.01,200.0,有效发票
137398,E164,45880792,2019/7/8,C02374,133.98,17.42,151.4,有效发票
137399,E164,44680358,2019/7/8,C02374,425.67,55.33,481.0,有效发票
137400,E164,86410723,2019/7/8,C03147,876.99,114.01,991.0,有效发票
137401,E164,68830332,2019/7/8,C03699,145.63,4.37,150.0,有效发票
137402,E164,2507580,2019/7/8,C13518,358.41,46.59,405.0,有效发票
137403,E164,34802577,2019/7/9,C02374,416.54,54.15,470.69,有效发票
137404,E164,43871878,2019/7/9,C12849,504.42,65.58,570.0,有效发票
137405,E164,97004246,2019/7/9,C16760,2709.43,162.57,2872.0,有效发票
137406,E164,4170077,2019/7/10,C09027,252.43,7.57,260.0,有效发票
137407,E164,36484110,2019/7/11,C02374,176.99,23.01,200.0,有效发票
137408,E164,41865185,2019/7/11,C11220,172.57,22.43,195.0,有效发票
137409,E164,10877493,2019/7/11,C12731,2564.6,333.4,2898.0,有效发票
137410,E164,49809887,2019/7/12,C02340,158.0,0.0,158.0,有效发票
137411,E164,30705890,2019/7/12,C02340,282.25,0.0,282.25,有效发票
137412,E164,64436006,2019/7/12,C03148,177.88,23.12,201.0,有效发票
137413,E164,5406420,2019/7/12,C16283,197.35,25.65,223.0,有效发票
137414,E164,52599440,2019/7/13,C02374,201.77,26.23,228.0,有效发票
137415,E164,39463643,2019/7/13,C02374,194.69,25.31,220.0,有效发票
137416,E164,53524741,2019/7/13,C05050,114.56,3.44,118.0,有效发票
137417,E164,97037179,2019/7/13,C13186,213.27,27.73,241.0,有效发票
137418,E164,46731024,2019/7/14,C02374,132.74,17.26,150.0,有效发票
137419,E164,90837070,2019/7/14,C11987,230.09,29.91,260.0,有效发票
137420,E164,2507905,2019/7/14,C13518,380.53,49.47,430.0,有效发票
137421,E164,48243571,2019/7/15,C02374,124.87,16.23,141.1,有效发票
137422,E164,9579714,2019/7/15,C08850,9442.1,1227.47,10669.57,有效发票
137423,E164,23374796,2019/7/15,C08850,524.68,0.0,524.68,有效发票
137424,E164,23374797,2019/7/15,C08850,1442.52,0.0,1442.52,有效发票
137425,E164,712632,2019/7/15,C23418,176.99,23.01,200.0,有效发票
137426,E164,36449347,2019/7/16,C02374,247.78,32.22,280.0,有效发票
137427,E164,7898170,2019/7/16,C06757,27978.32,3637.18,31615.5,有效发票
137428,E164,66195312,2019/7/16,C12006,33.6,4.37,37.97,有效发票
137429,E164,90689379,2019/7/16,C12770,362.83,47.17,410.0,作废发票
137430,E164,90689375,2019/7/16,C12770,283.19,36.81,320.0,有效发票
137431,E164,90689378,2019/7/16,C12770,176.99,23.01,200.0,有效发票
137432,E164,2507954,2019/7/16,C13518,208.85,27.15,236.0,有效发票
137433,E164,49549710,2019/7/17,C02374,384.07,49.93,434.0,有效发票
137434,E164,94490141,2019/7/17,C13300,420.35,54.65,475.0,有效发票
137435,E164,90689632,2019/7/18,C12770,176.99,23.01,200.0,有效发票
137436,E164,94421116,2019/7/18,C13186,402.65,52.35,455.0,有效发票
137437,E164,46367438,2019/7/19,C02374,184.96,24.04,209.0,有效发票
137438,E164,46737923,2019/7/19,C02374,195.58,25.42,221.0,有效发票
137439,E164,86412130,2019/7/19,C03147,884.96,115.04,1000.0,有效发票
137440,E164,47458313,2019/7/20,C02374,176.99,23.01,200.0,有效发票
137441,E164,97200566,2019/7/20,C13186,154.87,20.13,175.0,有效发票
137442,E164,12173060,2019/7/20,C13349,94327.43,12262.57,106590.0,有效发票
137443,E164,12173061,2019/7/20,C13349,96525.66,12548.34,109074.0,有效发票
137444,E164,12173062,2019/7/20,C13349,95867.26,12462.74,108330.0,有效发票
137445,E164,12173063,2019/7/20,C13349,94984.96,12348.04,107333.0,有效发票
137446,E164,12173064,2019/7/20,C13349,94457.52,12279.48,106737.0,有效发票
137447,E164,12173065,2019/7/20,C13349,71605.93,9308.77,80914.7,有效发票
137448,E164,12173066,2019/7/20,C13349,54627.83,7101.62,61729.45,有效发票
137449,E164,2666369,2019/7/20,C16760,207.77,6.23,214.0,有效发票
137450,E164,20308802,2019/7/20,C19411,409.43,24.57,434.0,有效发票
137451,E164,53712294,2019/7/20,C23179,120.39,3.61,124.0,有效发票
137452,E164,38157856,2019/7/21,C02374,168.14,21.86,190.0,有效发票
137453,E164,45718542,2019/7/21,C02374,439.66,70.34,510.0,有效发票
137454,E164,68154281,2019/7/21,C20095,1102.91,33.09,1136.0,有效发票
137455,E164,47179412,2019/7/22,C02374,194.69,25.31,220.0,有效发票
137456,E164,66782844,2019/7/22,C04947,226.55,29.45,256.0,有效发票
137457,E164,4404189,2019/7/22,C16760,145.63,4.37,150.0,有效发票
137458,E164,47179959,2019/7/23,C02374,132.74,17.26,150.0,有效发票
137459,E164,94520388,2019/7/23,C12770,176.99,23.01,200.0,有效发票
137460,E164,91538176,2019/7/23,C13481,176.99,23.01,200.0,有效发票
137461,E164,713391,2019/7/23,C23418,176.99,23.01,200.0,有效发票
137462,E164,11233470,2019/7/24,C02888,150.44,19.56,170.0,有效发票
137463,E164,8864797,2019/7/24,C14602,44247.79,5752.21,50000.0,有效发票
137464,E164,38162780,2019/7/25,C02374,150.54,19.57,170.11,有效发票
137465,E164,53524767,2019/7/25,C05050,669.9,20.1,690.0,有效发票
137466,E164,5410693,2019/7/25,C16283,230.97,30.03,261.0,有效发票
137467,E164,47257312,2019/7/26,C02374,400.88,52.12,453.0,有效发票
137468,E164,53524770,2019/7/26,C05050,116.5,3.5,120.0,有效发票
137469,E164,94493163,2019/7/26,C13300,411.5,53.5,465.0,有效发票
137470,E164,97253500,2019/7/26,C13518,350.44,45.56,396.0,有效发票
137471,E164,48261241,2019/7/29,C02374,176.99,23.01,200.0,有效发票
137472,E164,35976232,2019/7/29,C02374,230.09,29.91,260.0,有效发票
137473,E164,1229411,2019/7/29,C03170,132.74,17.26,150.0,有效发票
137474,E164,2057535,2019/7/29,C13980,5970.87,179.13,6150.0,有效发票
137475,E164,49649909,2019/7/30,C02374,88.5,11.5,100.0,有效发票
137476,E164,48573815,2019/7/30,C02374,1061.95,138.05,1200.0,有效发票
137477,E164,49047618,2019/7/30,C02374,247.78,32.22,280.0,有效发票
137478,E164,8825088,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137479,E164,8825089,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137480,E164,8825090,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137481,E164,8825091,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137482,E164,8825092,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137483,E164,8825093,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137484,E164,8825094,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137485,E164,8825095,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
137486,E164,8825096,2019/7/30,C05702,9708.74,291.26,10000.0,有效发票
