,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
162521,E174,7056285,2018/8/11,C11328,216.04,12.96,229.0,有效发票
162522,E174,22175765,2018/8/11,C15915,645.28,38.72,684.0,有效发票
162523,E174,15903757,2018/8/13,C12006,43.02,6.88,49.9,有效发票
162524,E174,15424280,2018/8/13,C12006,128.19,20.51,148.7,有效发票
162525,E174,15563831,2018/8/13,C12006,384.48,61.52,446.0,有效发票
162526,E174,15603856,2018/8/13,C12006,22.76,3.64,26.4,有效发票
162527,E174,30324915,2018/8/14,C04640,6982.76,1117.24,8100.0,有效发票
162528,E174,21102298,2018/8/14,C09055,392.45,23.55,416.0,有效发票
162529,E174,1008914,2018/8/14,C09684,33125.82,5300.13,38425.95,有效发票
162530,E174,138629,2018/8/15,C08397,39600.0,0.0,39600.0,有效发票
162531,E174,751136,2018/8/15,C08907,234.95,7.05,242.0,有效发票
162532,E174,29314914,2018/8/17,C04650,2373.58,142.42,2516.0,有效发票
162533,E174,39830201,2018/8/19,C02374,328.44,52.56,381.0,有效发票
162534,E174,4899201,2018/8/19,C06588,1133.62,181.38,1315.0,有效发票
162535,E174,1009031,2018/8/20,C09684,84918.75,13587.0,98505.75,有效发票
162536,E174,1009032,2018/8/20,C09684,84406.35,13505.01,97911.36,有效发票
162537,E174,1009033,2018/8/20,C09684,24614.82,3938.38,28553.2,有效发票
162538,E174,1142097,2018/8/22,C09684,77500.0,12400.0,89900.0,有效发票
162539,E174,1142098,2018/8/22,C09684,77500.0,12400.0,89900.0,有效发票
162540,E174,1142099,2018/8/22,C09684,36645.83,5863.33,42509.16,有效发票
162541,E174,1142100,2018/8/22,C09684,50812.45,8129.99,58942.44,有效发票
162542,E174,1142150,2018/8/23,C09684,81424.09,13027.85,94451.94,作废发票
162543,E174,1142151,2018/8/23,C09684,86102.19,13776.36,99878.55,作废发票
162544,E174,1142145,2018/8/23,C09684,81424.09,13027.85,94451.94,作废发票
162545,E174,1142146,2018/8/23,C09684,75455.51,12072.88,87528.39,作废发票
162546,E174,1142147,2018/8/23,C09684,81507.88,13041.26,94549.14,作废发票
162547,E174,1142144,2018/8/23,C09684,63926.7,10228.27,74154.97,作废发票
162548,E174,1142148,2018/8/23,C09684,85250.26,13640.04,98890.3,作废发票
162549,E174,1142149,2018/8/23,C09684,84165.97,13466.55,97632.52,作废发票
162550,E174,1142137,2018/8/23,C09684,83916.68,13426.67,97343.35,有效发票
162551,E174,1142138,2018/8/23,C09684,85541.7,13686.67,99228.37,有效发票
162552,E174,1142139,2018/8/23,C09684,84266.62,13482.65,97749.27,有效发票
162553,E174,1142140,2018/8/23,C09684,82195.78,13151.33,95347.11,作废发票
162554,E174,1142141,2018/8/23,C09684,59612.48,9537.99,69150.47,有效发票
162555,E174,1142142,2018/8/23,C09684,82195.78,13151.33,95347.11,有效发票
162556,E174,1142143,2018/8/23,C09684,67658.64,10825.38,78484.02,作废发票
162557,E174,1142152,2018/8/23,C09684,85235.62,13637.7,98873.32,作废发票
162558,E174,1142155,2018/8/23,C09684,53619.86,8579.18,62199.04,作废发票
162559,E174,1142156,2018/8/23,C09684,46628.19,7460.51,54088.7,作废发票
162560,E174,1142153,2018/8/23,C09684,69809.86,11169.58,80979.44,作废发票
162561,E174,1142154,2018/8/23,C09684,61798.34,9887.74,71686.08,作废发票
162562,E174,14852009,2018/8/23,C12136,432.04,12.96,445.0,有效发票
162563,E174,12591835,2018/8/23,C15326,2577.59,412.41,2990.0,有效发票
162564,E174,75910,2018/8/23,C16361,344.83,55.17,400.0,有效发票
162565,E174,18874016,2018/8/24,C03155,198.28,31.72,230.0,有效发票
162566,E174,71732316,2018/8/26,C02374,357.8,57.25,415.05,有效发票
162567,E174,23183471,2018/8/29,C02340,117.8,0.0,117.8,有效发票
162568,E174,2305124,2018/8/29,C06173,677.36,40.64,718.0,作废发票
162569,E174,2305125,2018/8/29,C06173,677.36,40.64,718.0,有效发票
162570,E174,4295921,2018/8/29,C12449,596.23,35.77,632.0,有效发票
162571,E174,30632708,2018/8/29,C17190,1235.85,74.15,1310.0,作废发票
162572,E174,30816001,2018/8/29,C17190,1235.85,74.15,1310.0,有效发票
162573,E174,41584636,2018/8/31,C02777,232.76,37.24,270.0,有效发票
162574,E174,4150628,2018/9/1,C15613,211.65,6.35,218.0,有效发票
162575,E174,38740453,2018/9/4,C02374,353.44,56.56,410.0,有效发票
162576,E174,12666237,2018/9/4,C05980,33018.87,1981.13,35000.0,有效发票
162577,E174,21180691,2018/9/6,C11855,431.03,68.97,500.0,有效发票
162578,E174,14709646,2018/9/6,C23259,328.16,9.84,338.0,有效发票
162579,E174,1142369,2018/9/10,C09684,38260.4,6121.67,44382.07,有效发票
162580,E174,1142360,2018/9/10,C09684,17918.68,2866.98,20785.66,有效发票
162581,E174,1142368,2018/9/10,C09684,86114.57,13778.34,99892.91,有效发票
162582,E174,36730797,2018/9/10,C11639,685882.93,109741.27,795624.2,有效发票
162583,E174,36730801,2018/9/10,C11639,615.52,98.48,714.0,有效发票
162584,E174,478735,2018/9/11,C17582,1590.57,95.43,1686.0,有效发票
162585,E174,69465847,2018/9/12,C12006,4529.31,724.69,5254.0,有效发票
162586,E174,36730979,2018/9/13,C11639,56487.93,9038.07,65526.0,有效发票
162587,E174,72892612,2018/9/14,C02374,349.14,55.86,405.0,有效发票
162588,E174,4249403,2018/9/15,C17889,469.81,28.19,498.0,有效发票
162589,E174,1142538,2018/9/17,C09684,86100.75,13776.13,99876.88,有效发票
162590,E174,1142539,2018/9/17,C09684,84489.36,13518.27,98007.63,有效发票
162591,E174,1142540,2018/9/17,C09684,56699.14,9071.84,65770.98,有效发票
162592,E174,1142541,2018/9/17,C09684,7516.06,1202.57,8718.63,有效发票
162593,E174,21191577,2018/9/17,C11855,344.83,55.17,400.0,有效发票
162594,E174,7307230,2018/9/17,C12006,4818.02,770.88,5588.9,有效发票
162595,E174,5318196,2018/9/18,C06173,567.92,34.08,602.0,有效发票
162596,E174,5709416,2018/9/18,C08235,9822.8,816.18,10638.98,有效发票
162597,E174,2881911,2018/9/18,C09684,86140.57,13782.49,99923.06,有效发票
162598,E174,2881912,2018/9/18,C09684,4169.82,667.18,4837.0,有效发票
162599,E174,2881914,2018/9/18,C09684,73379.27,11740.68,85119.95,有效发票
162600,E174,2881915,2018/9/18,C09684,20156.12,3224.98,23381.1,有效发票
162601,E174,36731060,2018/9/18,C11639,86379.31,13820.69,100200.0,有效发票
162602,E174,36731072,2018/9/19,C11639,2316.21,370.59,2686.8,有效发票
162603,E174,36731142,2018/9/19,C11639,73103.45,11696.55,84800.0,有效发票
162604,E174,12601709,2018/9/19,C14441,90048.28,14407.72,104456.0,有效发票
162605,E174,12601710,2018/9/19,C14441,87508.62,14001.38,101510.0,有效发票
162606,E174,12601711,2018/9/19,C14441,45331.91,7253.09,52585.0,有效发票
162607,E174,14994359,2018/9/19,C23259,168.93,5.07,174.0,有效发票
162608,E174,23138157,2018/9/21,C02340,61.0,0.0,61.0,有效发票
162609,E174,23016338,2018/9/21,C02340,61.0,0.0,61.0,有效发票
162610,E174,15062374,2018/9/21,C12136,359.22,10.78,370.0,有效发票
162611,E174,12601728,2018/9/21,C14441,17758.63,2841.37,20600.0,有效发票
162612,E174,2882120,2018/9/25,C09684,81424.09,13027.85,94451.94,有效发票
162613,E174,2882125,2018/9/25,C09684,86102.19,13776.36,99878.55,有效发票
162614,E174,2882126,2018/9/25,C09684,85235.62,13637.7,98873.32,有效发票
162615,E174,2882127,2018/9/25,C09684,69809.86,11169.58,80979.44,有效发票
162616,E174,2882128,2018/9/25,C09684,61798.34,9887.74,71686.08,有效发票
162617,E174,2882129,2018/9/25,C09684,44335.0,7093.6,51428.6,有效发票
162618,E174,2882026,2018/9/25,C09684,3406.9,545.1,3952.0,有效发票
162619,E174,2882093,2018/9/25,C09684,86053.09,13768.48,99821.57,有效发票
162620,E174,2882094,2018/9/25,C09684,27730.87,4436.94,32167.81,有效发票
162621,E174,2882118,2018/9/25,C09684,67658.64,10825.38,78484.02,有效发票
162622,E174,2882119,2018/9/25,C09684,63926.7,10228.27,74154.97,有效发票
162623,E174,2882121,2018/9/25,C09684,81507.88,13041.26,94549.14,有效发票
162624,E174,2882122,2018/9/25,C09684,85250.26,13640.04,98890.3,有效发票
162625,E174,2882123,2018/9/25,C09684,84165.97,13466.55,97632.52,有效发票
162626,E174,2882124,2018/9/25,C09684,81424.09,13027.85,94451.94,有效发票
162627,E174,2882151,2018/9/26,C09684,85843.75,13735.0,99578.75,有效发票
162628,E174,2882152,2018/9/26,C09684,10887.5,1742.0,12629.5,有效发票
162629,E174,41594815,2018/9/27,C02778,241.38,38.62,280.0,有效发票
162630,E174,30451978,2018/9/27,C04487,9312.92,1490.08,10803.0,有效发票
162631,E174,3773019,2018/9/28,C15365,233.01,6.99,240.0,有效发票
162632,E174,69833370,2018/9/28,C20271,3018.84,181.13,3199.97,有效发票
162633,E174,67645977,2018/9/29,C03182,344.83,55.17,400.0,有效发票
162634,E174,41590502,2018/9/30,C02777,258.62,41.38,300.0,有效发票
162635,E174,8277489,2018/9/30,C23259,388.35,11.65,400.0,有效发票
162636,E174,31006319,2018/10/4,C09288,190.29,5.71,196.0,有效发票
162637,E174,31061594,2018/10/6,C11855,344.83,55.17,400.0,有效发票
162638,E174,95693750,2018/10/9,C02374,344.82,55.18,400.0,有效发票
162639,E174,14474882,2018/10/9,C12006,34.4,5.5,39.9,有效发票
162640,E174,28957070,2018/10/11,C17167,239.66,38.34,278.0,有效发票
162641,E174,32213414,2018/10/12,C04627,2090.0,125.4,2215.4,有效发票
162642,E174,42644404,2018/10/14,C06721,420.69,67.31,488.0,有效发票
162643,E174,82241759,2018/10/15,C02340,117.3,0.0,117.3,有效发票
162644,E174,82314647,2018/10/15,C02340,118.3,0.0,118.3,有效发票
162645,E174,5716802,2018/10/15,C06767,1090.91,109.09,1200.0,有效发票
162646,E174,46670674,2018/10/15,C08135,200.94,12.06,213.0,有效发票
162647,E174,98312387,2018/10/16,C02374,344.82,55.18,400.0,有效发票
162648,E174,43833419,2018/10/16,C12128,235.92,7.08,243.0,有效发票
162649,E174,415103,2018/10/17,C17887,786.79,47.21,834.0,有效发票
162650,E174,37397866,2018/10/18,C11639,1293.1,206.9,1500.0,有效发票
162651,E174,14342385,2018/10/18,C12006,101.72,16.27,117.99,有效发票
162652,E174,41590975,2018/10/21,C02777,232.76,37.24,270.0,有效发票
162653,E174,42647830,2018/10/22,C06721,420.69,67.31,488.0,有效发票
162654,E174,7948911,2018/10/22,C09684,68256.25,10921.0,79177.25,有效发票
162655,E174,7948910,2018/10/22,C09684,82018.75,13123.0,95141.75,有效发票
162656,E174,7948912,2018/10/22,C09684,51497.41,8239.59,59737.0,有效发票
162657,E174,7948896,2018/10/22,C09684,86175.09,13788.01,99963.1,有效发票
162658,E174,7948897,2018/10/22,C09684,38207.5,6113.2,44320.7,有效发票
162659,E174,7948898,2018/10/22,C09684,85995.57,13759.28,99754.85,有效发票
162660,E174,7948899,2018/10/22,C09684,84819.74,13571.14,98390.88,有效发票
162661,E174,7948900,2018/10/22,C09684,2125.03,340.01,2465.04,有效发票
162662,E174,7948901,2018/10/22,C09684,85935.23,13749.63,99684.86,有效发票
162663,E174,7948902,2018/10/22,C09684,35994.17,5759.07,41753.24,有效发票
162664,E174,7948903,2018/10/22,C09684,26766.83,4282.7,31049.53,有效发票
162665,E174,7948904,2018/10/22,C09684,86188.04,13790.08,99978.12,有效发票
162666,E174,7948905,2018/10/22,C09684,29556.16,4728.98,34285.14,有效发票
162667,E174,7948906,2018/10/22,C09684,83752.44,13400.4,97152.84,有效发票
162668,E174,7948907,2018/10/22,C09684,76720.19,12275.23,88995.42,有效发票
162669,E174,7948908,2018/10/22,C09684,83073.2,13291.72,96364.92,有效发票
162670,E174,7948909,2018/10/22,C09684,50123.31,8019.73,58143.04,有效发票
162671,E174,43017317,2018/10/24,C02313,12075.47,724.53,12800.0,有效发票
162672,E174,4981153,2018/10/24,C10216,93300.0,14928.0,108228.0,有效发票
162673,E174,4981154,2018/10/24,C10216,87450.0,13992.0,101442.0,有效发票
162674,E174,4981155,2018/10/24,C10216,87450.0,13992.0,101442.0,有效发票
162675,E174,4981156,2018/10/24,C10216,87688.5,14030.16,101718.66,有效发票
162676,E174,47145883,2018/10/25,C04350,86206.9,13793.1,100000.0,有效发票
162677,E174,47145884,2018/10/25,C04350,86206.9,13793.1,100000.0,有效发票
162678,E174,47145885,2018/10/25,C04350,86206.9,13793.1,100000.0,有效发票
162679,E174,47145886,2018/10/25,C04350,86206.9,13793.1,100000.0,有效发票
162680,E174,27925183,2018/10/25,C18644,5798.28,927.72,6726.0,有效发票
162681,E174,753917,2018/10/26,C08908,471.7,28.3,500.0,有效发票
162682,E174,7949041,2018/10/26,C09684,15828.46,2532.55,18361.01,有效发票
162683,E174,37398113,2018/10/26,C11639,435838.8,69734.2,505573.0,有效发票
162684,E174,14604229,2018/10/26,C20271,14364.1,2298.26,16662.36,有效发票
162685,E174,14604230,2018/10/26,C20271,15328.3,919.7,16248.0,有效发票
162686,E174,14604231,2018/10/26,C20271,36891.45,5902.63,42794.08,有效发票
162687,E174,14604541,2018/10/26,C20271,19913.79,3186.21,23100.0,有效发票
162688,E174,9896812,2018/10/26,C22609,601.89,36.11,638.0,有效发票
162689,E174,2542269,2018/10/27,C02794,258.62,41.38,300.0,有效发票
162690,E174,97590966,2018/10/28,C02374,344.83,55.17,400.0,有效发票
162691,E174,59993627,2018/10/28,C09258,38.83,1.17,40.0,有效发票
162692,E174,31089966,2018/10/31,C15407,893.2,26.8,920.0,有效发票
162693,E174,5259943,2018/11/1,C17997,4339.62,260.38,4600.0,有效发票
162694,E174,45231791,2018/11/3,C04511,2654.72,159.28,2814.0,有效发票
162695,E174,41591298,2018/11/5,C02777,224.14,35.86,260.0,有效发票
162696,E174,41477911,2018/11/5,C16634,563.11,16.89,580.0,有效发票
162697,E174,643119,2018/11/7,C08905,378.64,11.36,390.0,有效发票
162698,E174,734929,2018/11/7,C12006,148.27,23.73,172.0,有效发票
162699,E174,16387812,2018/11/7,C13464,12512.93,2002.07,14515.0,有效发票
162700,E174,2522898,2018/11/7,C13464,12512.93,2002.07,14515.0,作废发票
162701,E174,19821761,2018/11/7,C20614,8601.72,1376.28,9978.0,有效发票
162702,E174,97911310,2018/11/8,C02374,344.82,55.18,400.0,有效发票
162703,E174,32752297,2018/11/8,C13632,108.74,3.26,112.0,有效发票
162704,E174,22468607,2018/11/9,C14360,216.04,12.96,229.0,有效发票
162705,E174,3040554,2018/11/10,C11855,344.83,55.17,400.0,有效发票
162706,E174,52828275,2018/11/12,C02374,344.82,55.18,400.0,有效发票
162707,E174,173580,2018/11/12,C08310,660194.17,19805.83,680000.0,作废发票
162708,E174,191764,2018/11/12,C08310,660194.17,19805.83,680000.0,作废发票
162709,E174,37398684,2018/11/12,C11639,3565.52,570.48,4136.0,有效发票
162710,E174,18942523,2018/11/13,C03155,232.76,37.24,270.0,有效发票
162711,E174,415850,2018/11/14,C17887,581.13,34.87,616.0,有效发票
162712,E174,41622891,2018/11/15,C02778,181.03,28.97,210.0,有效发票
162713,E174,877697,2018/11/15,C05056,1222.64,73.36,1296.0,有效发票
162714,E174,5017033,2018/11/15,C12416,6737.87,202.13,6940.0,有效发票
162715,E174,6279102,2018/11/15,C17386,173.79,5.21,179.0,有效发票
162716,E174,8324114,2018/11/16,C02031,288.68,17.32,306.0,有效发票
162717,E174,9715659,2018/11/16,C09684,86167.07,13786.74,99953.81,有效发票
162718,E174,9715643,2018/11/16,C09684,84071.31,13451.41,97522.72,有效发票
162719,E174,9715644,2018/11/16,C09684,81214.66,12994.34,94209.0,有效发票
162720,E174,9715645,2018/11/16,C09684,80020.94,12803.35,92824.29,有效发票
162721,E174,9715646,2018/11/16,C09684,30764.46,4922.31,35686.77,有效发票
162722,E174,9715647,2018/11/16,C09684,68553.4,10968.54,79521.94,有效发票
162723,E174,9715653,2018/11/16,C09684,86119.96,13779.19,99899.15,有效发票
162724,E174,9715654,2018/11/16,C09684,52873.52,8459.76,61333.28,有效发票
162725,E174,9715655,2018/11/16,C09684,82096.13,13135.38,95231.51,有效发票
162726,E174,9715657,2018/11/16,C09684,85950.44,13752.07,99702.51,有效发票
162727,E174,9715658,2018/11/16,C09684,71292.0,11406.71,82698.71,有效发票
162728,E174,9715648,2018/11/16,C09684,72603.23,11616.51,84219.74,有效发票
162729,E174,9715649,2018/11/16,C09684,60900.52,9744.08,70644.6,有效发票
162730,E174,9715650,2018/11/16,C09684,60900.52,9744.08,70644.6,有效发票
162731,E174,9715651,2018/11/16,C09684,86125.32,13780.04,99905.36,有效发票
162732,E174,9715652,2018/11/16,C09684,33204.82,5312.76,38517.58,有效发票
162733,E174,9715642,2018/11/16,C09684,23121.72,3699.47,26821.19,有效发票
162734,E174,9715660,2018/11/16,C09684,18117.42,2898.78,21016.2,有效发票
162735,E174,9715661,2018/11/16,C09684,85134.83,13621.57,98756.4,有效发票
162736,E174,9715662,2018/11/16,C09684,86099.73,13775.95,99875.68,有效发票
162737,E174,9715663,2018/11/16,C09684,56816.3,9090.6,65906.9,有效发票
162738,E174,9715678,2018/11/16,C09684,4952.31,792.37,5744.68,有效发票
162739,E174,45924348,2018/11/16,C14350,135.92,4.08,140.0,有效发票
162740,E174,45924349,2018/11/16,C14350,135.92,4.08,140.0,有效发票
162741,E174,3269244,2018/11/16,C16740,6415.09,384.91,6800.0,有效发票
162742,E174,2258069,2018/11/18,C22720,2479.25,148.75,2628.0,有效发票
162743,E174,2542805,2018/11/19,C02794,94.83,15.17,110.0,有效发票
162744,E174,9715721,2018/11/19,C09684,29334.95,4693.6,34028.55,有效发票
162745,E174,9715722,2018/11/19,C09684,988.7,158.2,1146.9,有效发票
162746,E174,191773,2018/11/20,C08310,660194.17,19805.83,680000.0,有效发票
162747,E174,59993677,2018/11/20,C09258,38.83,1.17,40.0,有效发票
162748,E174,1065504,2018/11/20,C12006,524.14,83.86,608.0,有效发票
162749,E174,17384863,2018/11/20,C20271,17735.85,1064.15,18800.0,有效发票
162750,E174,17384565,2018/11/20,C20271,39827.59,6372.41,46200.0,有效发票
162751,E174,81955499,2018/11/21,C02340,61.0,0.0,61.0,有效发票
162752,E174,81955887,2018/11/21,C02340,118.3,0.0,118.3,有效发票
162753,E174,41591824,2018/11/21,C02777,206.9,33.1,240.0,有效发票
162754,E174,53406218,2018/11/22,C04487,12641.39,2022.61,14664.0,有效发票
162755,E174,416188,2018/11/23,C17887,871.7,52.3,924.0,有效发票
162756,E174,3048386,2018/11/25,C11855,344.83,55.17,400.0,有效发票
162757,E174,55055804,2018/11/26,C02374,331.9,53.1,385.0,有效发票
162758,E174,1549120,2018/11/26,C20694,317.92,19.08,337.0,有效发票
162759,E174,3811099,2018/11/26,C20701,178.3,10.7,189.0,有效发票
162760,E174,2924194,2018/11/27,C14441,81560.35,13049.65,94610.0,作废发票
162761,E174,22468886,2018/11/28,C14360,1309.43,78.57,1388.0,有效发票
162762,E174,31093733,2018/11/29,C09055,367.92,22.08,390.0,有效发票
162763,E174,31098799,2018/11/30,C09176,873.79,26.21,900.0,有效发票
162764,E174,31093788,2018/12/1,C09055,438.68,26.32,465.0,有效发票
162765,E174,31093790,2018/12/2,C09055,457.55,27.45,485.0,有效发票
162766,E174,3167199,2018/12/2,C11855,344.83,55.17,400.0,有效发票
162767,E174,45924384,2018/12/3,C14350,1089.32,32.68,1122.0,有效发票
162768,E174,6110246,2018/12/4,C16366,3448.28,551.72,4000.0,有效发票
162769,E174,41592381,2018/12/5,C02777,198.28,31.72,230.0,有效发票
162770,E174,97125732,2018/12/6,C02374,258.61,41.39,300.0,有效发票
162771,E174,2924243,2018/12/6,C14441,49773.28,7963.72,57737.0,有效发票
162772,E174,92269981,2018/12/7,C05866,327.59,52.41,380.0,有效发票
162773,E174,9716027,2018/12/7,C09684,86055.68,13768.91,99824.59,有效发票
162774,E174,9716028,2018/12/7,C09684,20925.78,3348.12,24273.9,有效发票
162775,E174,9716029,2018/12/7,C09684,287.96,46.07,334.03,有效发票
162776,E174,41592522,2018/12/8,C02777,198.28,31.72,230.0,有效发票
162777,E174,2402970,2018/12/10,C05252,395.28,23.72,419.0,有效发票
162778,E174,56422657,2018/12/11,C04216,330.19,19.81,350.0,有效发票
162779,E174,3818997,2018/12/11,C05252,537.74,32.26,570.0,有效发票
162780,E174,843427,2018/12/11,C16417,285714.29,14285.71,300000.0,有效发票
162781,E174,3559870,2018/12/13,C05056,1286.79,77.21,1364.0,有效发票
162782,E174,95118273,2018/12/14,C07715,264.15,15.85,280.0,有效发票
162783,E174,2329093,2018/12/15,C22720,1652.83,99.17,1752.0,有效发票
162784,E174,41592755,2018/12/16,C02777,185.34,29.66,215.0,有效发票
162785,E174,3979051,2018/12/16,C11075,566.04,33.96,600.0,有效发票
162786,E174,3174144,2018/12/16,C11855,344.83,55.17,400.0,有效发票
162787,E174,15128988,2018/12/16,C23290,179.61,5.39,185.0,有效发票
162788,E174,83191309,2018/12/17,C21509,430.17,68.83,499.0,有效发票
162789,E174,937610,2018/12/18,C02249,4493.23,269.59,4762.82,有效发票
162790,E174,2924287,2018/12/18,C14441,5811.2,929.8,6741.0,有效发票
162791,E174,5640135,2018/12/18,C16952,97087.38,2912.62,100000.0,有效发票
162792,E174,43275124,2018/12/18,C20271,6637.93,1062.07,7700.0,有效发票
162793,E174,48162113,2018/12/19,C06173,522.64,31.36,554.0,有效发票
162794,E174,7119321,2018/12/19,C08235,9333.19,737.85,10071.04,有效发票
162795,E174,48699437,2018/12/19,C16226,759.22,22.78,782.0,有效发票
162796,E174,48218357,2018/12/19,C22413,347.57,10.43,358.0,有效发票
162797,E174,6874379,2018/12/20,C09684,78538.23,12566.13,91104.36,有效发票
162798,E174,6874380,2018/12/20,C09684,70324.52,11251.92,81576.44,有效发票
162799,E174,6874364,2018/12/20,C09684,86054.97,13768.79,99823.76,有效发票
162800,E174,6874365,2018/12/20,C09684,29181.92,4669.1,33851.02,有效发票
162801,E174,6874374,2018/12/20,C09684,66944.5,10711.12,77655.62,有效发票
162802,E174,6874367,2018/12/20,C09684,36426.03,5828.17,42254.2,有效发票
162803,E174,6874368,2018/12/20,C09684,65037.41,10405.99,75443.4,有效发票
162804,E174,6874369,2018/12/20,C09684,53006.12,8480.98,61487.1,有效发票
162805,E174,6874370,2018/12/20,C09684,57815.71,9250.51,67066.22,有效发票
162806,E174,6874371,2018/12/20,C09684,78203.13,12512.5,90715.63,有效发票
162807,E174,6874372,2018/12/20,C09684,62789.53,10046.33,72835.86,有效发票
162808,E174,6874373,2018/12/20,C09684,46121.14,7379.37,53500.51,有效发票
162809,E174,6874366,2018/12/20,C09684,70675.0,11308.0,81983.0,有效发票
162810,E174,6874381,2018/12/20,C09684,21283.71,3405.39,24689.1,有效发票
162811,E174,6874375,2018/12/20,C09684,66944.5,10711.12,77655.62,有效发票
162812,E174,6874376,2018/12/20,C09684,82648.66,13223.79,95872.45,有效发票
162813,E174,6874377,2018/12/20,C09684,83987.71,13438.04,97425.75,有效发票
162814,E174,6874378,2018/12/20,C09684,36375.15,5820.02,42195.17,有效发票
162815,E174,1198332,2018/12/20,C16952,16090.87,482.73,16573.6,有效发票
162816,E174,8540948,2018/12/20,C23259,361.17,10.83,372.0,有效发票
162817,E174,48433227,2018/12/21,C06173,744.34,44.66,789.0,有效发票
162818,E174,6874460,2018/12/21,C09684,86176.46,13788.23,99964.69,有效发票
162819,E174,6874461,2018/12/21,C09684,27776.82,4444.3,32221.12,有效发票
162820,E174,6874462,2018/12/21,C09684,9805.26,1568.84,11374.1,有效发票
162821,E174,4620187,2018/12/21,C12006,87.92,14.08,102.0,有效发票
162822,E174,45023422,2018/12/21,C23259,368.93,11.07,380.0,有效发票
162823,E174,5098209,2018/12/22,C06723,318.97,51.03,370.0,有效发票
162824,E174,49992119,2018/12/22,C14176,240.78,7.22,248.0,有效发票
162825,E174,3177703,2018/12/23,C11855,344.83,55.17,400.0,有效发票
162826,E174,6551955,2018/12/23,C23259,500.97,15.03,516.0,有效发票
162827,E174,48433415,2018/12/24,C06173,511.32,30.68,542.0,有效发票
162828,E174,89392882,2018/12/24,C13464,3155.18,504.82,3660.0,有效发票
162829,E174,5775693,2018/12/24,C14631,2137.74,128.26,2266.0,有效发票
162830,E174,6782542,2018/12/24,C14883,2326.42,139.58,2466.0,作废发票
162831,E174,6782543,2018/12/24,C14883,2326.42,139.58,2466.0,有效发票
162832,E174,52013467,2018/12/25,C05188,16981.13,1018.87,18000.0,有效发票
162833,E174,78595969,2018/12/25,C10243,194.17,5.83,200.0,有效发票
162834,E174,77900364,2018/12/25,C10243,75.47,4.53,80.0,有效发票
162835,E174,77900365,2018/12/25,C10243,113.21,6.79,120.0,有效发票
162836,E174,78881710,2018/12/25,C10268,427.18,12.82,440.0,有效发票
162837,E174,44681565,2018/12/25,C11641,232.04,6.96,239.0,有效发票
162838,E174,97901769,2018/12/26,C02374,336.2,53.8,390.0,有效发票
162839,E174,3178690,2018/12/26,C11855,258.62,41.38,300.0,有效发票
162840,E174,3517009,2018/12/26,C23319,2368.93,71.07,2440.0,有效发票
162841,E174,7267692,2018/12/29,C02290,463.21,27.79,491.0,有效发票
162842,E174,7267693,2018/12/29,C02290,1558.89,93.53,1652.42,有效发票
162843,E174,7267694,2018/12/29,C02290,1345.05,80.7,1425.75,有效发票
162844,E174,7267695,2018/12/29,C02290,269.34,16.16,285.5,有效发票
162845,E174,7267696,2018/12/29,C02290,1448.11,86.89,1535.0,有效发票
162846,E174,14954617,2019/1/2,C20271,26438.68,1586.32,28025.0,有效发票
162847,E174,2544276,2019/1/3,C02794,172.41,27.59,200.0,有效发票
162848,E174,32812819,2019/1/3,C13632,91.26,2.74,94.0,有效发票
162849,E174,32812836,2019/1/4,C13632,122.33,3.67,126.0,有效发票
162850,E174,33224458,2019/1/4,C16575,7699.18,461.95,8161.13,有效发票
162851,E174,57566494,2019/1/5,C02374,172.41,27.59,200.0,有效发票
162852,E174,41593366,2019/1/5,C02777,211.21,33.79,245.0,有效发票
162853,E174,41785128,2019/1/5,C16634,247.57,7.43,255.0,有效发票
162854,E174,32724705,2019/1/5,C17386,631.07,18.93,650.0,有效发票
162855,E174,14581766,2019/1/9,C14188,245.28,14.72,260.0,有效发票
162856,E174,6874698,2019/1/10,C09684,3722.58,595.62,4318.2,有效发票
162857,E174,6874699,2019/1/10,C09684,84299.41,13487.91,97787.32,有效发票
162858,E174,6874700,2019/1/10,C09684,84200.48,13472.08,97672.56,有效发票
162859,E174,6874701,2019/1/10,C09684,84711.51,13553.84,98265.35,有效发票
162860,E174,6874702,2019/1/10,C09684,45361.27,7257.8,52619.07,有效发票
162861,E174,6874703,2019/1/10,C09684,58240.86,9318.54,67559.4,有效发票
162862,E174,93272320,2019/1/10,C11639,47650.86,7624.14,55275.0,有效发票
162863,E174,46908715,2019/1/12,C06723,327.59,52.41,380.0,有效发票
162864,E174,95942423,2019/1/15,C02340,117.3,0.0,117.3,有效发票
162865,E174,96084364,2019/1/15,C02340,118.3,0.0,118.3,有效发票
162866,E174,6513114,2019/1/16,C23259,100.0,5.0,105.0,有效发票
162867,E174,37681509,2019/1/16,C23319,9514.56,285.44,9800.0,有效发票
162868,E174,58279393,2019/1/17,C02374,392.24,62.76,455.0,有效发票
162869,E174,10867390,2019/1/17,C09684,86117.75,13778.84,99896.59,有效发票
162870,E174,10867391,2019/1/17,C09684,86202.18,13792.36,99994.54,有效发票
162871,E174,10867392,2019/1/17,C09684,85251.07,13640.16,98891.23,有效发票
162872,E174,10867393,2019/1/17,C09684,83435.7,13349.71,96785.41,有效发票
