,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
214217,E197,19074122,2019/2/5,C05698,86.2,13.8,100.0,有效发票
214218,E197,19074122,2019/2/5,C05698,86.2,13.8,100.0,有效发票
214219,E197,59941537,2019/2/7,C03680,251.72,40.28,292.0,有效发票
214220,E197,59941537,2019/2/7,C03680,251.72,40.28,292.0,有效发票
214221,E197,49638708,2019/2/7,C16494,379.25,22.75,402.0,有效发票
214222,E197,49638708,2019/2/7,C16494,379.25,22.75,402.0,有效发票
214223,E197,38694845,2019/2/8,C03702,1650.49,49.51,1700.0,有效发票
214224,E197,38694845,2019/2/8,C03702,1650.49,49.51,1700.0,有效发票
214225,E197,30572616,2019/2/9,C02374,86.2,13.8,100.0,有效发票
214226,E197,30572616,2019/2/9,C02374,86.2,13.8,100.0,有效发票
214227,E197,17668022,2019/2/9,C04004,1018.87,61.13,1080.0,有效发票
214228,E197,17668022,2019/2/9,C04004,1018.87,61.13,1080.0,有效发票
214229,E197,27850061,2019/2/10,C04015,1573.58,94.42,1668.0,有效发票
214230,E197,27850061,2019/2/10,C04015,1573.58,94.42,1668.0,有效发票
214231,E197,64005820,2019/2/11,C04190,1551.72,248.28,1800.0,有效发票
214232,E197,27850070,2019/2/12,C04015,430.19,25.81,456.0,有效发票
214233,E197,27850070,2019/2/12,C04015,430.19,25.81,456.0,有效发票
214234,E197,49581697,2019/2/12,C17386,1349.06,80.94,1430.0,有效发票
214235,E197,49581697,2019/2/12,C17386,1349.06,80.94,1430.0,有效发票
214236,E197,86567110,2019/2/12,C22413,145.63,4.37,150.0,有效发票
214237,E197,50186942,2019/2/12,C22413,352.43,10.57,363.0,有效发票
214238,E197,86567110,2019/2/12,C22413,145.63,4.37,150.0,有效发票
214239,E197,50186942,2019/2/12,C22413,352.43,10.57,363.0,有效发票
214240,E197,23161892,2019/2/13,C04783,637.93,102.07,740.0,有效发票
214241,E197,87794326,2019/2/13,C11143,431.03,68.97,500.0,有效发票
214242,E197,87794333,2019/2/13,C11143,258.62,41.38,300.0,有效发票
214243,E197,87794326,2019/2/13,C11143,431.03,68.97,500.0,有效发票
214244,E197,87794333,2019/2/13,C11143,258.62,41.38,300.0,有效发票
214245,E197,5793202,2019/2/13,C12234,741.38,118.62,860.0,有效发票
214246,E197,5793202,2019/2/13,C12234,741.38,118.62,860.0,有效发票
214247,E197,86567112,2019/2/13,C22413,145.63,4.37,150.0,有效发票
214248,E197,86567112,2019/2/13,C22413,145.63,4.37,150.0,有效发票
214249,E197,6681474,2019/2/13,C22547,653.4,19.6,673.0,有效发票
214250,E197,6681474,2019/2/13,C22547,653.4,19.6,673.0,有效发票
214251,E197,37581588,2019/2/13,C23435,123.79,3.71,127.5,有效发票
214252,E197,37581588,2019/2/13,C23435,123.79,3.71,127.5,有效发票
214253,E197,1133934,2019/2/14,C07314,1293.1,206.9,1500.0,有效发票
214254,E197,1133934,2019/2/14,C07314,1293.1,206.9,1500.0,有效发票
214255,E197,5800380,2019/2/14,C12569,9499.14,1519.86,11019.0,有效发票
214256,E197,5800381,2019/2/14,C12569,9942.24,1590.76,11533.0,有效发票
214257,E197,5800382,2019/2/14,C12569,9162.07,1465.93,10628.0,有效发票
214258,E197,5800380,2019/2/14,C12569,9499.14,1519.86,11019.0,有效发票
214259,E197,5800381,2019/2/14,C12569,9942.24,1590.76,11533.0,有效发票
214260,E197,5800382,2019/2/14,C12569,9162.07,1465.93,10628.0,有效发票
214261,E197,8699888,2019/2/15,C08135,990.57,59.43,1050.0,有效发票
214262,E197,8699888,2019/2/15,C08135,990.57,59.43,1050.0,有效发票
214263,E197,57188453,2019/2/17,C03725,961.17,28.83,990.0,有效发票
214264,E197,57188454,2019/2/17,C03725,961.17,28.83,990.0,有效发票
214265,E197,57188455,2019/2/17,C03725,961.17,28.83,990.0,有效发票
214266,E197,57188453,2019/2/17,C03725,961.17,28.83,990.0,有效发票
214267,E197,57188454,2019/2/17,C03725,961.17,28.83,990.0,有效发票
214268,E197,57188455,2019/2/17,C03725,961.17,28.83,990.0,有效发票
214269,E197,43956021,2019/2/18,C02277,2975.36,178.52,3153.88,有效发票
214270,E197,65286317,2019/2/19,C04190,7068.97,1131.03,8200.0,有效发票
214271,E197,5863258,2019/2/19,C11782,3232.76,517.24,3750.0,有效发票
214272,E197,5863258,2019/2/19,C11782,3232.76,517.24,3750.0,有效发票
214273,E197,5357658,2019/2/20,C01549,97.09,2.91,100.0,有效发票
214274,E197,41501223,2019/2/20,C01880,88577.58,14172.42,102750.0,有效发票
214275,E197,41501224,2019/2/20,C01880,18000.0,2880.0,20880.0,有效发票
214276,E197,41501222,2019/2/20,C01880,96982.76,15517.24,112500.0,有效发票
214277,E197,44425713,2019/2/20,C01946,2836.21,453.79,3290.0,有效发票
214278,E197,31784384,2019/2/21,C02374,431.03,68.97,500.0,有效发票
214279,E197,31784384,2019/2/21,C02374,431.03,68.97,500.0,有效发票
214280,E197,87893637,2019/2/21,C11143,325.86,52.14,378.0,有效发票
214281,E197,87893637,2019/2/21,C11143,325.86,52.14,378.0,有效发票
214282,E197,8220905,2019/2/21,C12693,561.48,88.36,649.84,有效发票
214283,E197,8220905,2019/2/21,C12693,561.48,88.36,649.84,有效发票
214284,E197,1986333,2019/2/21,C18653,22991.26,689.74,23681.0,有效发票
214285,E197,5980894,2019/2/22,C06430,4862.07,777.93,5640.0,有效发票
214286,E197,5980894,2019/2/22,C06430,4862.07,777.93,5640.0,有效发票
214287,E197,27535263,2019/2/22,C08135,48.11,2.89,51.0,有效发票
214288,E197,27451330,2019/2/22,C08135,144.34,8.66,153.0,有效发票
214289,E197,27451335,2019/2/22,C08135,88.68,5.32,94.0,有效发票
214290,E197,27451330,2019/2/22,C08135,144.34,8.66,153.0,有效发票
214291,E197,27451335,2019/2/22,C08135,88.68,5.32,94.0,有效发票
214292,E197,27535263,2019/2/22,C08135,48.11,2.89,51.0,有效发票
214293,E197,23439064,2019/2/22,C10508,1120.69,179.31,1300.0,有效发票
214294,E197,18320729,2019/2/22,C12212,19.81,1.19,21.0,有效发票
214295,E197,18320729,2019/2/22,C12212,19.81,1.19,21.0,有效发票
214296,E197,50068284,2019/2/22,C12883,9215.09,552.91,9768.0,有效发票
214297,E197,50068285,2019/2/22,C12883,7997.17,479.83,8477.0,有效发票
214298,E197,50068906,2019/2/22,C12883,207.55,12.45,220.0,有效发票
214299,E197,50068284,2019/2/22,C12883,9215.09,552.91,9768.0,有效发票
214300,E197,50068285,2019/2/22,C12883,7997.17,479.83,8477.0,有效发票
214301,E197,50068906,2019/2/22,C12883,207.55,12.45,220.0,有效发票
214302,E197,18770182,2019/2/22,C18779,2242.07,358.73,2600.8,有效发票
214303,E197,55408626,2019/2/22,C19482,2585.35,413.65,2999.0,有效发票
214304,E197,55408626,2019/2/22,C19482,2585.35,413.65,2999.0,有效发票
214305,E197,59952890,2019/2/23,C03680,250.86,40.14,291.0,有效发票
214306,E197,59952890,2019/2/23,C03680,250.86,40.14,291.0,有效发票
214307,E197,87900661,2019/2/23,C11143,86.21,13.79,100.0,有效发票
214308,E197,87900661,2019/2/23,C11143,86.21,13.79,100.0,有效发票
214309,E197,36111467,2019/2/23,C12132,215.09,12.91,228.0,有效发票
214310,E197,36111467,2019/2/23,C12132,215.09,12.91,228.0,有效发票
214311,E197,6030235,2019/2/23,C15930,252.83,15.17,268.0,有效发票
214312,E197,6030235,2019/2/23,C15930,252.83,15.17,268.0,有效发票
214313,E197,30659098,2019/2/24,C02374,188.99,30.24,219.23,有效发票
214314,E197,30659098,2019/2/24,C02374,188.99,30.24,219.23,有效发票
214315,E197,57188187,2019/2/25,C03734,465.05,13.95,479.0,有效发票
214316,E197,57188187,2019/2/25,C03734,465.05,13.95,479.0,有效发票
214317,E197,42606497,2019/2/25,C07708,517.24,82.76,600.0,有效发票
214318,E197,42606497,2019/2/25,C07708,517.24,82.76,600.0,有效发票
214319,E197,21746411,2019/2/25,C23249,158.0,4.74,162.74,有效发票
214320,E197,21746412,2019/2/25,C23249,158.0,4.74,162.74,有效发票
214321,E197,21746411,2019/2/25,C23249,158.0,4.74,162.74,有效发票
214322,E197,21746412,2019/2/25,C23249,158.0,4.74,162.74,有效发票
214323,E197,95901187,2019/2/26,C02340,417.46,0.0,417.46,有效发票
214324,E197,95901187,2019/2/26,C02340,417.46,0.0,417.46,有效发票
214325,E197,17749517,2019/2/26,C06592,432.08,25.92,458.0,有效发票
214326,E197,17749517,2019/2/26,C06592,432.08,25.92,458.0,有效发票
214327,E197,24817767,2019/2/26,C06618,291.26,8.74,300.0,有效发票
214328,E197,24817767,2019/2/26,C06618,291.26,8.74,300.0,有效发票
214329,E197,5835868,2019/2/26,C07653,53249.99,8520.01,61770.0,有效发票
214330,E197,5835868,2019/2/26,C07653,53249.99,8520.01,61770.0,有效发票
214331,E197,5216796,2019/2/26,C14553,5228.45,836.55,6065.0,有效发票
214332,E197,5216796,2019/2/26,C14553,5228.45,836.55,6065.0,有效发票
214333,E197,31792548,2019/2/27,C02374,318.96,51.04,370.0,有效发票
214334,E197,32184304,2019/2/27,C02374,431.03,68.97,500.0,有效发票
214335,E197,32184304,2019/2/27,C02374,431.03,68.97,500.0,有效发票
214336,E197,31792548,2019/2/27,C02374,318.96,51.04,370.0,有效发票
214337,E197,7202463,2019/2/27,C07393,11678.46,1868.54,13547.0,有效发票
214338,E197,7202474,2019/2/27,C07393,1374.57,219.93,1594.5,有效发票
214339,E197,7202463,2019/2/27,C07393,11678.46,1868.54,13547.0,有效发票
214340,E197,7202474,2019/2/27,C07393,1374.57,219.93,1594.5,有效发票
214341,E197,27553228,2019/2/27,C08135,33.02,1.98,35.0,有效发票
214342,E197,27469258,2019/2/27,C08135,169.81,10.19,180.0,有效发票
214343,E197,27469258,2019/2/27,C08135,169.81,10.19,180.0,有效发票
214344,E197,27553228,2019/2/27,C08135,33.02,1.98,35.0,有效发票
214345,E197,68474901,2019/2/27,C11416,646.56,103.44,750.0,有效发票
214346,E197,1673997,2019/2/27,C14328,1291.56,93.44,1385.0,有效发票
214347,E197,1673997,2019/2/27,C14328,1291.56,93.44,1385.0,有效发票
214348,E197,43466671,2019/2/28,C02731,306.03,48.97,355.0,有效发票
214349,E197,43466671,2019/2/28,C02731,306.03,48.97,355.0,有效发票
214350,E197,3790723,2019/2/28,C04787,20275.86,3244.14,23520.0,有效发票
214351,E197,40147572,2019/2/28,C09551,141.75,4.25,146.0,有效发票
214352,E197,40147572,2019/2/28,C09551,141.75,4.25,146.0,有效发票
214353,E197,8965836,2019/2/28,C09848,442.45,26.55,469.0,有效发票
214354,E197,8965836,2019/2/28,C09848,442.45,26.55,469.0,有效发票
214355,E197,54147401,2019/2/28,C09928,597.09,17.91,615.0,有效发票
214356,E197,54147401,2019/2/28,C09928,597.09,17.91,615.0,有效发票
214357,E197,6092168,2019/2/28,C13875,90517.24,14482.76,105000.0,有效发票
214358,E197,6092170,2019/2/28,C13875,73706.89,11793.11,85500.0,有效发票
214359,E197,6092168,2019/2/28,C13875,90517.24,14482.76,105000.0,有效发票
214360,E197,6092170,2019/2/28,C13875,73706.89,11793.11,85500.0,有效发票
214361,E197,59956214,2019/3/1,C03680,939.81,28.19,968.0,有效发票
214362,E197,59956214,2019/3/1,C03680,939.81,28.19,968.0,有效发票
214363,E197,27397535,2019/3/1,C09908,145.63,4.37,150.0,有效发票
214364,E197,27397535,2019/3/1,C09908,145.63,4.37,150.0,有效发票
214365,E197,1123645,2019/3/1,C12629,5948.28,951.72,6900.0,有效发票
214366,E197,1123645,2019/3/1,C12629,5948.28,951.72,6900.0,有效发票
214367,E197,18318684,2019/3/1,C21750,291.26,8.74,300.0,有效发票
214368,E197,18318684,2019/3/1,C21750,291.26,8.74,300.0,有效发票
214369,E197,52412867,2019/3/2,C23660,674.76,20.24,695.0,有效发票
214370,E197,52412867,2019/3/2,C23660,674.76,20.24,695.0,有效发票
214371,E197,19658823,2019/3/3,C05698,172.41,27.59,200.0,有效发票
214372,E197,19658823,2019/3/3,C05698,172.41,27.59,200.0,有效发票
214373,E197,9264362,2019/3/3,C09130,340.78,10.22,351.0,有效发票
214374,E197,9264362,2019/3/3,C09130,340.78,10.22,351.0,有效发票
214375,E197,1971512,2019/3/4,C13721,8620.69,1379.31,10000.0,有效发票
214376,E197,1971513,2019/3/4,C13721,2586.21,413.79,3000.0,有效发票
214377,E197,1971512,2019/3/4,C13721,8620.69,1379.31,10000.0,有效发票
214378,E197,1971513,2019/3/4,C13721,2586.21,413.79,3000.0,有效发票
214379,E197,49535626,2019/3/4,C17386,148.54,4.46,153.0,有效发票
214380,E197,49535626,2019/3/4,C17386,148.54,4.46,153.0,有效发票
214381,E197,38670618,2019/3/5,C03680,679.61,20.39,700.0,有效发票
214382,E197,38670618,2019/3/5,C03680,679.61,20.39,700.0,有效发票
214383,E197,19670827,2019/3/5,C05698,336.22,53.8,390.02,有效发票
214384,E197,19670827,2019/3/5,C05698,336.22,53.8,390.02,有效发票
214385,E197,42607235,2019/3/5,C07708,517.24,82.76,600.0,有效发票
214386,E197,42607235,2019/3/5,C07708,517.24,82.76,600.0,有效发票
214387,E197,81129287,2019/3/5,C08135,12.26,0.74,13.0,有效发票
214388,E197,27577495,2019/3/5,C08135,12.26,0.74,13.0,有效发票
214389,E197,81129287,2019/3/5,C08135,12.26,0.74,13.0,有效发票
214390,E197,27577495,2019/3/5,C08135,12.26,0.74,13.0,有效发票
214391,E197,8816915,2019/3/5,C13266,258.62,41.38,300.0,有效发票
214392,E197,8816915,2019/3/5,C13266,258.62,41.38,300.0,有效发票
214393,E197,88143529,2019/3/5,C23441,466.99,14.01,481.0,有效发票
214394,E197,88143529,2019/3/5,C23441,466.99,14.01,481.0,有效发票
214395,E197,67941340,2019/3/6,C01629,2155.17,344.83,2500.0,有效发票
214396,E197,93721145,2019/3/6,C02919,221.11,0.0,221.11,有效发票
214397,E197,93721145,2019/3/6,C02919,221.11,0.0,221.11,有效发票
214398,E197,57291666,2019/3/6,C03389,485.44,14.56,500.0,有效发票
214399,E197,57291667,2019/3/6,C03389,485.44,14.56,500.0,有效发票
214400,E197,57291666,2019/3/6,C03389,485.44,14.56,500.0,有效发票
214401,E197,57291667,2019/3/6,C03389,485.44,14.56,500.0,有效发票
214402,E197,34843589,2019/3/6,C03430,759.22,22.78,782.0,有效发票
214403,E197,34843589,2019/3/6,C03430,759.22,22.78,782.0,有效发票
214404,E197,23117967,2019/3/6,C04016,145.63,4.37,150.0,有效发票
214405,E197,23117967,2019/3/6,C04016,145.63,4.37,150.0,有效发票
214406,E197,81136504,2019/3/6,C08135,10.38,0.62,11.0,有效发票
214407,E197,5192949,2019/3/6,C08135,592.45,35.55,628.0,有效发票
214408,E197,5192949,2019/3/6,C08135,592.45,35.55,628.0,有效发票
214409,E197,81136504,2019/3/6,C08135,10.38,0.62,11.0,有效发票
214410,E197,34686137,2019/3/6,C15719,1391.38,222.62,1614.0,有效发票
214411,E197,34686137,2019/3/6,C15719,1391.38,222.62,1614.0,有效发票
214412,E197,31545810,2019/3/7,C02374,344.82,55.18,400.0,有效发票
214413,E197,31545810,2019/3/7,C02374,344.82,55.18,400.0,有效发票
214414,E197,59955948,2019/3/7,C03680,283.5,8.5,292.0,有效发票
214415,E197,59955948,2019/3/7,C03680,283.5,8.5,292.0,有效发票
214416,E197,87741788,2019/3/7,C11143,508.62,81.38,590.0,有效发票
214417,E197,87741632,2019/3/7,C11143,366.38,58.62,425.0,有效发票
214418,E197,87741841,2019/3/7,C11143,517.24,82.76,600.0,有效发票
214419,E197,87741632,2019/3/7,C11143,366.38,58.62,425.0,有效发票
214420,E197,87741788,2019/3/7,C11143,508.62,81.38,590.0,有效发票
214421,E197,87741841,2019/3/7,C11143,517.24,82.76,600.0,有效发票
214422,E197,17383943,2019/3/7,C17524,11336.21,1813.79,13150.0,有效发票
214423,E197,18855162,2019/3/7,C20412,499.03,14.97,514.0,有效发票
214424,E197,18855162,2019/3/7,C20412,499.03,14.97,514.0,有效发票
214425,E197,27530893,2019/3/7,C23252,150.0,4.5,154.5,有效发票
214426,E197,27530893,2019/3/7,C23252,150.0,4.5,154.5,有效发票
214427,E197,24817776,2019/3/8,C06618,436.89,13.11,450.0,有效发票
214428,E197,24817776,2019/3/8,C06618,436.89,13.11,450.0,有效发票
214429,E197,19673629,2019/3/9,C05698,320.69,51.31,372.0,有效发票
214430,E197,19673629,2019/3/9,C05698,320.69,51.31,372.0,有效发票
214431,E197,48197347,2019/3/9,C06954,293.2,8.8,302.0,有效发票
214432,E197,48197347,2019/3/9,C06954,293.2,8.8,302.0,有效发票
214433,E197,31549819,2019/3/10,C02374,344.82,55.18,400.0,有效发票
214434,E197,31549819,2019/3/10,C02374,344.82,55.18,400.0,有效发票
214435,E197,59954230,2019/3/10,C03680,172.41,27.59,200.0,有效发票
214436,E197,59954230,2019/3/10,C03680,172.41,27.59,200.0,有效发票
214437,E197,59954335,2019/3/11,C03680,206.9,33.1,240.0,有效发票
214438,E197,59954335,2019/3/11,C03680,206.9,33.1,240.0,有效发票
214439,E197,32285532,2019/3/12,C02374,344.83,55.17,400.0,有效发票
214440,E197,32285532,2019/3/12,C02374,344.83,55.17,400.0,有效发票
214441,E197,55871895,2019/3/12,C10986,190.29,5.71,196.0,有效发票
214442,E197,55871895,2019/3/12,C10986,190.29,5.71,196.0,有效发票
214443,E197,21071063,2019/3/12,C12212,23.58,1.42,25.0,有效发票
214444,E197,21071063,2019/3/12,C12212,23.58,1.42,25.0,有效发票
214445,E197,33442708,2019/3/13,C02374,206.89,33.11,240.0,有效发票
214446,E197,33442708,2019/3/13,C02374,206.89,33.11,240.0,有效发票
214447,E197,915086,2019/3/13,C14883,518.86,31.13,549.99,有效发票
214448,E197,915086,2019/3/13,C14883,518.86,31.13,549.99,有效发票
214449,E197,24817782,2019/3/14,C06618,436.89,13.11,450.0,有效发票
214450,E197,24817782,2019/3/14,C06618,436.89,13.11,450.0,有效发票
214451,E197,9766697,2019/3/14,C06789,744.83,119.17,864.0,有效发票
214452,E197,9766697,2019/3/14,C06789,744.83,119.17,864.0,有效发票
214453,E197,6140755,2019/3/14,C09966,425.24,12.76,438.0,有效发票
214454,E197,6140755,2019/3/14,C09966,425.24,12.76,438.0,有效发票
214455,E197,88371995,2019/3/14,C11143,179.31,28.69,208.0,有效发票
214456,E197,88371995,2019/3/14,C11143,179.31,28.69,208.0,有效发票
214457,E197,74324361,2019/3/14,C11161,476.01,76.16,552.17,有效发票
214458,E197,74324361,2019/3/14,C11161,476.01,76.16,552.17,有效发票
214459,E197,7828234,2019/3/14,C13807,388.35,11.65,400.0,有效发票
214460,E197,7828234,2019/3/14,C13807,388.35,11.65,400.0,有效发票
214461,E197,4677387,2019/3/14,C17980,3784.49,605.51,4390.0,有效发票
214462,E197,7656626,2019/3/15,C06413,1780.17,284.83,2065.0,有效发票
214463,E197,7656626,2019/3/15,C06413,1780.17,284.83,2065.0,有效发票
214464,E197,51919301,2019/3/15,C07502,172.41,27.59,200.0,有效发票
214465,E197,51919301,2019/3/15,C07502,172.41,27.59,200.0,有效发票
214466,E197,38185408,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214467,E197,38185410,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214468,E197,38185404,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214469,E197,38185407,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214470,E197,38185408,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214471,E197,38185410,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214472,E197,38185404,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214473,E197,38185407,2019/3/15,C18755,124.27,3.73,128.0,有效发票
214474,E197,39961709,2019/3/17,C04004,101.89,6.11,108.0,有效发票
214475,E197,9991484,2019/3/17,C04004,377.36,22.64,400.0,有效发票
214476,E197,39961709,2019/3/17,C04004,101.89,6.11,108.0,有效发票
214477,E197,9991484,2019/3/17,C04004,377.36,22.64,400.0,有效发票
214478,E197,31368355,2019/3/18,C02374,321.56,51.45,373.01,有效发票
214479,E197,31407243,2019/3/18,C02374,172.41,27.59,200.0,有效发票
214480,E197,32156570,2019/3/18,C02374,172.41,27.59,200.0,有效发票
214481,E197,31407243,2019/3/18,C02374,172.41,27.59,200.0,有效发票
214482,E197,32156570,2019/3/18,C02374,172.41,27.59,200.0,有效发票
214483,E197,31368355,2019/3/18,C02374,321.56,51.45,373.01,有效发票
214484,E197,23159764,2019/3/18,C04016,145.63,4.37,150.0,有效发票
214485,E197,23159764,2019/3/18,C04016,145.63,4.37,150.0,有效发票
214486,E197,65286372,2019/3/18,C04190,16594.82,2655.18,19250.0,有效发票
214487,E197,5958107,2019/3/18,C07097,27337.58,4374.02,31711.6,有效发票
214488,E197,5958107,2019/3/18,C07097,27337.58,4374.02,31711.6,有效发票
214489,E197,7388621,2019/3/18,C11782,12500.0,2000.0,14500.0,有效发票
214490,E197,7388621,2019/3/18,C11782,12500.0,2000.0,14500.0,有效发票
214491,E197,44114270,2019/3/18,C12163,1117.24,178.76,1296.0,作废发票
214492,E197,8043917,2019/3/18,C12163,1117.24,178.76,1296.0,有效发票
214493,E197,44114270,2019/3/18,C12163,1117.24,178.76,1296.0,作废发票
214494,E197,8043917,2019/3/18,C12163,1117.24,178.76,1296.0,有效发票
214495,E197,691856,2019/3/18,C14647,1293.1,206.9,1500.0,有效发票
214496,E197,691856,2019/3/18,C14647,1293.1,206.9,1500.0,有效发票
214497,E197,17727501,2019/3/19,C01880,99137.93,15862.07,115000.0,有效发票
214498,E197,17727502,2019/3/19,C01880,99137.93,15862.07,115000.0,有效发票
214499,E197,17727503,2019/3/19,C01880,99137.93,15862.07,115000.0,有效发票
214500,E197,17727504,2019/3/19,C01880,58663.79,9386.21,68050.0,有效发票
214501,E197,17727505,2019/3/19,C01880,52586.21,8413.79,61000.0,有效发票
214502,E197,31408956,2019/3/19,C02374,431.03,68.97,500.0,有效发票
214503,E197,31408956,2019/3/19,C02374,431.03,68.97,500.0,有效发票
214504,E197,52822976,2019/3/19,C03696,815.53,24.47,840.0,有效发票
214505,E197,52822976,2019/3/19,C03696,815.53,24.47,840.0,有效发票
214506,E197,5428870,2019/3/19,C06222,7327.59,1172.41,8500.0,有效发票
214507,E197,5428871,2019/3/19,C06222,7327.59,1172.41,8500.0,有效发票
214508,E197,5428870,2019/3/19,C06222,7327.59,1172.41,8500.0,有效发票
214509,E197,5428871,2019/3/19,C06222,7327.59,1172.41,8500.0,有效发票
214510,E197,7298600,2019/3/19,C07801,1896.55,303.45,2200.0,有效发票
214511,E197,7298600,2019/3/19,C07801,1896.55,303.45,2200.0,有效发票
214512,E197,59955975,2019/3/20,C03680,133.98,4.02,138.0,有效发票
214513,E197,59955976,2019/3/20,C03680,133.98,4.02,138.0,有效发票
214514,E197,59955975,2019/3/20,C03680,133.98,4.02,138.0,有效发票
214515,E197,59955976,2019/3/20,C03680,133.98,4.02,138.0,有效发票
214516,E197,3790848,2019/3/20,C04787,3379.31,540.69,3920.0,有效发票
214517,E197,17727509,2019/3/21,C01880,99137.93,15862.07,115000.0,有效发票
214518,E197,17727510,2019/3/21,C01880,58663.79,9386.21,68050.0,有效发票
214519,E197,27645290,2019/3/21,C08135,40.57,2.43,43.0,有效发票
214520,E197,27645290,2019/3/21,C08135,40.57,2.43,43.0,有效发票
214521,E197,27404773,2019/3/21,C09908,145.63,4.37,150.0,有效发票
214522,E197,27404773,2019/3/21,C09908,145.63,4.37,150.0,有效发票
214523,E197,8571940,2019/3/21,C11730,4344.13,695.07,5039.2,有效发票
214524,E197,8571940,2019/3/21,C11730,4344.13,695.07,5039.2,有效发票
214525,E197,7480860,2019/3/21,C12022,1887.75,302.05,2189.8,有效发票
214526,E197,7480860,2019/3/21,C12022,1887.75,302.05,2189.8,有效发票
214527,E197,8643033,2019/3/21,C12693,4762.29,287.12,5049.41,有效发票
214528,E197,8643033,2019/3/21,C12693,4762.29,287.12,5049.41,有效发票
214529,E197,7467016,2019/3/21,C13284,516.38,82.62,599.0,有效发票
214530,E197,7467016,2019/3/21,C13284,516.38,82.62,599.0,有效发票
214531,E197,8728313,2019/3/21,C13875,91594.83,14655.17,106250.0,有效发票
214532,E197,8728313,2019/3/21,C13875,91594.83,14655.17,106250.0,有效发票
214533,E197,34907736,2019/3/22,C02374,172.41,27.59,200.0,有效发票
214534,E197,34907736,2019/3/22,C02374,172.41,27.59,200.0,有效发票
214535,E197,63045450,2019/3/22,C03026,135344.83,21655.17,157000.0,有效发票
214536,E197,23159834,2019/3/22,C04016,145.63,4.37,150.0,有效发票
214537,E197,23159834,2019/3/22,C04016,145.63,4.37,150.0,有效发票
214538,E197,39149246,2019/3/22,C04976,145.63,4.37,150.0,有效发票
214539,E197,39149246,2019/3/22,C04976,145.63,4.37,150.0,有效发票
214540,E197,5413680,2019/3/22,C05730,7758.62,1241.38,9000.0,有效发票
214541,E197,5413680,2019/3/22,C05730,7758.62,1241.38,9000.0,有效发票
214542,E197,90370715,2019/3/22,C06954,260.19,7.81,268.0,有效发票
214543,E197,90370716,2019/3/22,C06954,260.19,7.81,268.0,有效发票
214544,E197,90370715,2019/3/22,C06954,260.19,7.81,268.0,有效发票
214545,E197,90370716,2019/3/22,C06954,260.19,7.81,268.0,有效发票
214546,E197,87944088,2019/3/22,C11143,373.28,59.72,433.0,有效发票
214547,E197,87944088,2019/3/22,C11143,373.28,59.72,433.0,有效发票
214548,E197,5753498,2019/3/22,C12234,7155.18,1144.82,8300.0,有效发票
214549,E197,5753498,2019/3/22,C12234,7155.18,1144.82,8300.0,有效发票
214550,E197,18828137,2019/3/22,C18653,24246.6,727.4,24974.0,有效发票
214551,E197,18828138,2019/3/22,C18653,4313.79,690.21,5004.0,有效发票
214552,E197,11451793,2019/3/22,C22766,13146.55,2103.45,15250.0,有效发票
214553,E197,8694154,2019/3/23,C07452,8283.38,1051.62,9335.0,有效发票
214554,E197,8694155,2019/3/23,C07452,9512.93,1522.07,11035.0,有效发票
214555,E197,8694154,2019/3/23,C07452,8283.38,1051.62,9335.0,有效发票
214556,E197,8694155,2019/3/23,C07452,9512.93,1522.07,11035.0,有效发票
214557,E197,7042859,2019/3/23,C13688,1500.0,240.0,1740.0,有效发票
214558,E197,7042859,2019/3/23,C13688,1500.0,240.0,1740.0,有效发票
214559,E197,24208000,2019/3/24,C05698,327.58,52.42,380.0,有效发票
214560,E197,24208000,2019/3/24,C05698,327.58,52.42,380.0,有效发票
214561,E197,25103202,2019/3/25,C04736,922.33,27.67,950.0,有效发票
214562,E197,25103202,2019/3/25,C04736,922.33,27.67,950.0,有效发票
214563,E197,19725143,2019/3/25,C06557,431.03,68.97,500.0,有效发票
214564,E197,19725143,2019/3/25,C06557,431.03,68.97,500.0,有效发票
214565,E197,24975059,2019/3/25,C10732,465.52,74.48,540.0,有效发票
214566,E197,24975060,2019/3/25,C10732,400.0,40.0,440.0,有效发票
214567,E197,24975059,2019/3/25,C10732,465.52,74.48,540.0,有效发票
214568,E197,24975060,2019/3/25,C10732,400.0,40.0,440.0,有效发票
214569,E197,7921554,2019/3/25,C11931,7758.62,1241.38,9000.0,有效发票
214570,E197,7921554,2019/3/25,C11931,7758.62,1241.38,9000.0,有效发票
214571,E197,5967433,2019/3/25,C14204,3119.42,93.58,3213.0,有效发票
214572,E197,5967433,2019/3/25,C14204,3119.42,93.58,3213.0,有效发票
214573,E197,6390511,2019/3/25,C14657,4194.84,671.16,4866.0,有效发票
214574,E197,6390511,2019/3/25,C14657,4194.84,671.16,4866.0,有效发票
214575,E197,42914957,2019/3/25,C17829,431.03,68.97,500.0,有效发票
