,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
74654,E137,93392183,2019/7/25,C03147,221.24,28.76,250.0,有效发票
74655,E137,85700019,2019/7/25,C11984,300.88,39.12,340.0,有效发票
74656,E137,4827358,2019/7/25,C12693,7374.51,442.47,7816.98,有效发票
74657,E137,6106698,2019/7/25,C14268,261.32,15.68,277.0,有效发票
74658,E137,53200876,2019/7/26,C04866,376.7,11.3,388.0,有效发票
74659,E137,66772022,2019/7/26,C04920,155.34,4.66,160.0,有效发票
74660,E137,13010481,2019/7/26,C13186,97699.12,12700.88,110400.0,有效发票
74661,E137,13010479,2019/7/26,C13186,95154.87,12370.13,107525.0,有效发票
74662,E137,13010480,2019/7/26,C13186,95154.87,12370.13,107525.0,有效发票
74663,E137,13010469,2019/7/26,C13186,99823.01,12976.99,112800.0,有效发票
74664,E137,13010470,2019/7/26,C13186,97088.5,12621.5,109710.0,有效发票
74665,E137,13010471,2019/7/26,C13186,97088.5,12621.5,109710.0,有效发票
74666,E137,13010472,2019/7/26,C13186,96681.42,12568.58,109250.0,有效发票
74667,E137,13010473,2019/7/26,C13186,96681.42,12568.58,109250.0,有效发票
74668,E137,13010474,2019/7/26,C13186,96681.42,12568.58,109250.0,有效发票
74669,E137,13010475,2019/7/26,C13186,94646.02,12303.98,106950.0,有效发票
74670,E137,13010476,2019/7/26,C13186,94646.02,12303.98,106950.0,有效发票
74671,E137,13010477,2019/7/26,C13186,95460.18,12409.82,107870.0,有效发票
74672,E137,13010483,2019/7/26,C13186,97699.12,12700.88,110400.0,有效发票
74673,E137,13010484,2019/7/26,C13186,97699.12,12700.88,110400.0,有效发票
74674,E137,13010478,2019/7/26,C13186,95460.18,12409.82,107870.0,有效发票
74675,E137,13010482,2019/7/26,C13186,97699.12,12700.88,110400.0,有效发票
74676,E137,66772031,2019/7/27,C04920,387.38,11.62,399.0,有效发票
74677,E137,28984479,2019/7/27,C08135,31.13,1.87,33.0,有效发票
74678,E137,36859090,2019/7/27,C14361,2371.32,142.28,2513.6,有效发票
74679,E137,66729821,2019/7/28,C04920,476.19,23.81,500.0,有效发票
74680,E137,66534425,2019/7/28,C04920,153.4,4.6,158.0,有效发票
74681,E137,66596750,2019/7/28,C04948,621.36,18.64,640.0,有效发票
74682,E137,97483203,2019/7/28,C13995,87.38,2.62,90.0,有效发票
74683,E137,54816878,2019/7/28,C14176,223.3,6.7,230.0,有效发票
74684,E137,38415598,2019/7/29,C02374,300.88,39.12,340.0,有效发票
74685,E137,66768708,2019/7/29,C04978,296.12,8.88,305.0,有效发票
74686,E137,66672054,2019/7/29,C05005,148.11,8.89,157.0,有效发票
74687,E137,54816884,2019/7/29,C14176,162.14,4.86,167.0,有效发票
74688,E137,3696938,2019/7/29,C14291,675.47,40.53,716.0,有效发票
74689,E137,52519466,2019/7/30,C02374,225.67,29.33,255.0,有效发票
74690,E137,53492155,2019/7/30,C04866,271.84,8.16,280.0,有效发票
74691,E137,53492156,2019/7/30,C04866,543.69,16.31,560.0,有效发票
74692,E137,66784705,2019/7/30,C04947,252.21,32.79,285.0,有效发票
74693,E137,28993709,2019/7/30,C08135,10.38,0.62,11.0,有效发票
74694,E137,7000676,2019/7/30,C11842,322.64,19.36,342.0,有效发票
74695,E137,2039431,2019/7/31,C07616,4543.69,136.31,4680.0,作废发票
74696,E137,2039432,2019/7/31,C07616,7572.82,227.18,7800.0,有效发票
74697,E137,48266781,2019/8/2,C02374,265.48,34.52,300.0,有效发票
74698,E137,48785641,2019/8/3,C02374,74.63,9.7,84.33,有效发票
74699,E137,5497592,2019/8/3,C21938,404.85,12.15,417.0,有效发票
74700,E137,62537117,2019/8/4,C03359,1018.87,61.13,1080.0,有效发票
74701,E137,62458337,2019/8/4,C03417,383.5,11.5,395.0,有效发票
74702,E137,1791898,2019/8/4,C15243,4245.28,254.72,4500.0,有效发票
74703,E137,95987981,2019/8/4,C23259,179.61,5.39,185.0,有效发票
74704,E137,47242793,2019/8/5,C02374,261.07,33.94,295.01,有效发票
74705,E137,36516776,2019/8/6,C02374,61.94,8.06,70.0,有效发票
74706,E137,47883321,2019/8/6,C02374,61.94,8.06,70.0,有效发票
74707,E137,51351158,2019/8/6,C02374,97.37,12.66,110.03,有效发票
74708,E137,32104894,2019/8/6,C11986,15.24,0.76,16.0,有效发票
74709,E137,70021346,2019/8/6,C12006,1292.03,167.97,1460.0,有效发票
74710,E137,70625356,2019/8/6,C12006,1026.55,133.45,1160.0,有效发票
74711,E137,2227296,2019/8/6,C15103,34325.52,4462.32,38787.84,有效发票
74712,E137,7383230,2019/8/6,C22413,182.52,5.48,188.0,有效发票
74713,E137,34435977,2019/8/7,C02374,238.94,31.06,270.0,有效发票
74714,E137,1228059,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74715,E137,1228055,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74716,E137,1228056,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74717,E137,1228057,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74718,E137,1228058,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74719,E137,1228043,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74720,E137,1228044,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74721,E137,1228045,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74722,E137,1228046,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74723,E137,1228047,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74724,E137,1228048,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74725,E137,1228049,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74726,E137,1228050,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74727,E137,1228051,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74728,E137,1228052,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74729,E137,1228053,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74730,E137,1228054,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74731,E137,1228060,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74732,E137,1228061,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74733,E137,1228062,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74734,E137,1228063,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74735,E137,1228064,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74736,E137,1228065,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74737,E137,1228066,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74738,E137,1228067,2019/8/7,C07850,97087.38,2912.62,100000.0,有效发票
74739,E137,4984511,2019/8/7,C13645,330.1,9.9,340.0,有效发票
74740,E137,6251921,2019/8/7,C16760,437.86,13.14,451.0,有效发票
74741,E137,56037485,2019/8/7,C19636,10069.03,1308.97,11378.0,有效发票
74742,E137,28776278,2019/8/8,C02374,247.79,32.21,280.0,有效发票
74743,E137,97253156,2019/8/8,C16782,232.04,6.96,239.0,作废发票
74744,E137,97253157,2019/8/8,C16782,232.04,6.96,239.0,有效发票
74745,E137,46393215,2019/8/9,C02374,319.47,41.53,361.0,有效发票
74746,E137,18107849,2019/8/10,C10928,2420.0,145.2,2565.2,有效发票
74747,E137,5498676,2019/8/11,C21887,525.24,15.76,541.0,有效发票
74748,E137,233477,2019/8/12,C08380,97077.67,2912.33,99990.0,有效发票
74749,E137,233478,2019/8/12,C08380,38533.98,1156.02,39690.0,有效发票
74750,E137,233479,2019/8/12,C08380,97077.67,2912.33,99990.0,有效发票
74751,E137,233480,2019/8/12,C08380,97077.67,2912.33,99990.0,有效发票
74752,E137,822278,2019/8/12,C16480,9433.96,566.04,10000.0,有效发票
74753,E137,142510,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74754,E137,142511,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74755,E137,142512,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74756,E137,142513,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74757,E137,142514,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74758,E137,142515,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74759,E137,142516,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74760,E137,142517,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74761,E137,142518,2019/8/12,C22413,9466.02,283.98,9750.0,有效发票
74762,E137,43369038,2019/8/13,C11851,292.03,37.97,330.0,有效发票
74763,E137,47282310,2019/8/14,C02374,256.64,33.36,290.0,有效发票
74764,E137,1610214,2019/8/14,C13186,97699.12,12700.88,110400.0,有效发票
74765,E137,1610215,2019/8/14,C13186,97699.12,12700.88,110400.0,有效发票
74766,E137,1610216,2019/8/14,C13186,96070.8,12489.2,108560.0,有效发票
74767,E137,1610217,2019/8/14,C13186,94442.48,12277.52,106720.0,有效发票
74768,E137,1610218,2019/8/14,C13186,93628.32,12171.68,105800.0,有效发票
74769,E137,1610219,2019/8/14,C13186,93628.32,12171.68,105800.0,有效发票
74770,E137,1610220,2019/8/14,C13186,93628.32,12171.68,105800.0,有效发票
74771,E137,1610221,2019/8/14,C13186,94035.4,12224.6,106260.0,有效发票
74772,E137,1610222,2019/8/14,C13186,93628.32,12171.68,105800.0,有效发票
74773,E137,16909241,2019/8/14,C22413,1589.32,47.68,1637.0,有效发票
74774,E137,16909240,2019/8/14,C22413,1589.32,47.68,1637.0,作废发票
74775,E137,15696335,2019/8/14,C22470,9708.74,291.26,10000.0,有效发票
74776,E137,15696336,2019/8/14,C22470,9708.74,291.26,10000.0,有效发票
74777,E137,15696337,2019/8/14,C22470,9708.74,291.26,10000.0,有效发票
74778,E137,15696338,2019/8/14,C22470,9708.74,291.26,10000.0,有效发票
74779,E137,15696339,2019/8/14,C22470,9708.74,291.26,10000.0,有效发票
74780,E137,481209,2019/8/14,C23259,1941.75,58.25,2000.0,有效发票
74781,E137,1074385,2019/8/15,C06657,4336.28,563.72,4900.0,有效发票
74782,E137,27760606,2019/8/15,C08135,12.26,0.74,13.0,有效发票
74783,E137,1357380,2019/8/15,C08358,97087.38,2912.62,100000.0,有效发票
74784,E137,1357381,2019/8/15,C08358,97087.38,2912.62,100000.0,有效发票
74785,E137,1357382,2019/8/15,C08358,97087.38,2912.62,100000.0,有效发票
74786,E137,950431,2019/8/15,C08671,89320.39,2679.61,92000.0,有效发票
74787,E137,950430,2019/8/15,C08671,81553.4,2446.6,84000.0,有效发票
74788,E137,950432,2019/8/15,C08671,81553.4,2446.6,84000.0,有效发票
74789,E137,950434,2019/8/15,C08671,81553.4,2446.6,84000.0,有效发票
74790,E137,950435,2019/8/15,C08671,90291.26,2708.74,93000.0,有效发票
74791,E137,950436,2019/8/15,C08671,74757.28,2242.72,77000.0,有效发票
74792,E137,950437,2019/8/15,C08671,81553.4,2446.6,84000.0,有效发票
74793,E137,950433,2019/8/15,C08671,81553.4,2446.6,84000.0,有效发票
74794,E137,7855074,2019/8/16,C07016,353.98,46.02,400.0,有效发票
74795,E137,86486145,2019/8/18,C14671,445.63,13.37,459.0,有效发票
74796,E137,38629643,2019/8/19,C11986,1.9,0.1,2.0,有效发票
74797,E137,38629357,2019/8/19,C11986,12.38,0.62,13.0,有效发票
74798,E137,23200891,2019/8/20,C13186,218.58,28.42,247.0,有效发票
74799,E137,28805088,2019/8/21,C08135,10.38,0.62,11.0,有效发票
74800,E137,29161801,2019/8/21,C08135,10.38,0.62,11.0,有效发票
74801,E137,47067025,2019/8/22,C02374,176.99,23.01,200.0,有效发票
74802,E137,98773290,2019/8/22,C14497,220.39,6.61,227.0,有效发票
74803,E137,74950436,2019/8/23,C12006,503.54,65.46,569.0,有效发票
74804,E137,7822852,2019/8/23,C13186,786.41,23.59,810.0,有效发票
74805,E137,6543621,2019/8/23,C14990,11956.31,358.69,12315.0,有效发票
74806,E137,34541723,2019/8/24,C02374,88.49,11.51,100.0,有效发票
74807,E137,6079642,2019/8/24,C21919,315.53,9.47,325.0,有效发票
74808,E137,98789659,2019/8/25,C14921,203.77,12.23,216.0,有效发票
74809,E137,16911559,2019/8/25,C22413,4891.26,146.74,5038.0,有效发票
74810,E137,48019982,2019/8/26,C02374,270.79,35.21,306.0,有效发票
74811,E137,46786010,2019/8/26,C02374,333.63,43.37,377.0,有效发票
74812,E137,8150707,2019/8/26,C05698,11650.49,349.51,12000.0,有效发票
74813,E137,28821625,2019/8/26,C08135,12.26,0.74,13.0,有效发票
74814,E137,2551875,2019/8/26,C15368,9611.65,288.35,9900.0,有效发票
74815,E137,2551876,2019/8/26,C15368,2766.99,83.01,2850.0,有效发票
74816,E137,5433877,2019/8/26,C15368,9611.65,288.35,9900.0,有效发票
74817,E137,5433878,2019/8/26,C15368,9611.65,288.35,9900.0,有效发票
74818,E137,23109484,2019/8/26,C17251,12075.47,724.53,12800.0,有效发票
74819,E137,95213459,2019/8/26,C22413,123.3,3.7,127.0,有效发票
74820,E137,16490624,2019/8/27,C11641,5436.89,163.11,5600.0,有效发票
74821,E137,7859073,2019/8/28,C07016,360.18,46.82,407.0,有效发票
74822,E137,8225861,2019/8/30,C21919,30569.91,917.09,31487.0,有效发票
74823,E137,97435370,2019/9/2,C21937,504.85,15.15,520.0,有效发票
74824,E137,38389976,2019/9/3,C02374,256.63,33.37,290.0,有效发票
74825,E137,48619484,2019/9/3,C02374,274.34,35.66,310.0,有效发票
74826,E137,36731439,2019/9/4,C08074,4495.15,134.85,4630.0,有效发票
74827,E137,17510197,2019/9/4,C21933,9307.29,279.21,9586.5,有效发票
74828,E137,17510198,2019/9/4,C21933,8443.88,253.32,8697.2,有效发票
74829,E137,17510199,2019/9/4,C21933,8443.88,253.32,8697.2,有效发票
74830,E137,18269472,2019/9/4,C21933,4855.23,145.66,5000.89,有效发票
74831,E137,2290021,2019/9/5,C15103,34325.52,4462.32,38787.84,有效发票
74832,E137,8759156,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74833,E137,8759157,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74834,E137,8759158,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74835,E137,8759159,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74836,E137,8759160,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74837,E137,8759161,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74838,E137,8759162,2019/9/6,C22413,9466.02,283.98,9750.0,作废发票
74839,E137,8759163,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74840,E137,8759164,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74841,E137,8759165,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74842,E137,8759166,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74843,E137,8759167,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74844,E137,8759168,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74845,E137,8759169,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74846,E137,8759170,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74847,E137,8759171,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74848,E137,8759172,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74849,E137,8759173,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74850,E137,8759174,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74851,E137,8759175,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74852,E137,8759176,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74853,E137,8759177,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74854,E137,8759178,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74855,E137,8759179,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74856,E137,8759180,2019/9/6,C22413,9466.02,283.98,9750.0,有效发票
74857,E137,52029634,2019/9/8,C02374,323.01,41.99,365.0,有效发票
74858,E137,65948627,2019/9/8,C08135,20.75,1.25,22.0,有效发票
74859,E137,897662,2019/9/9,C12006,376.11,48.89,425.0,有效发票
74860,E137,6374953,2019/9/10,C12098,485.44,14.56,500.0,有效发票
74861,E137,2679832,2019/9/10,C12825,13424.78,1745.22,15170.0,有效发票
74862,E137,11765847,2019/9/10,C13874,99825.24,2994.76,102820.0,有效发票
74863,E137,11765848,2019/9/10,C13874,99825.24,2994.76,102820.0,有效发票
74864,E137,11765849,2019/9/10,C13874,99825.24,2994.76,102820.0,有效发票
74865,E137,11765850,2019/9/10,C13874,99825.24,2994.76,102820.0,有效发票
74866,E137,11765851,2019/9/10,C13874,82973.3,2489.2,85462.5,有效发票
74867,E137,11765852,2019/9/10,C13874,68165.05,2044.95,70210.0,有效发票
74868,E137,11765853,2019/9/10,C13874,74254.37,2227.63,76482.0,有效发票
74869,E137,87975683,2019/9/11,C03935,4427.18,132.82,4560.0,有效发票
74870,E137,4530615,2019/9/11,C06135,1143.36,148.64,1292.0,有效发票
74871,E137,20427577,2019/9/11,C15809,97087.38,2912.62,100000.0,有效发票
74872,E137,20427578,2019/9/11,C15809,10009.71,300.29,10310.0,有效发票
74873,E137,87733172,2019/9/11,C17868,9999.99,1300.0,11299.99,有效发票
74874,E137,87733170,2019/9/11,C17868,5444.27,707.75,6152.02,有效发票
74875,E137,87733171,2019/9/11,C17868,9999.99,1300.0,11299.99,有效发票
74876,E137,11158715,2019/9/12,C02304,2656.08,159.36,2815.44,有效发票
74877,E137,51843889,2019/9/12,C02374,265.44,34.51,299.95,有效发票
74878,E137,95223176,2019/9/12,C22443,891.26,26.74,918.0,有效发票
74879,E137,99866933,2019/9/13,C19002,269.9,8.1,278.0,有效发票
74880,E137,32408988,2019/9/14,C11143,176.99,23.01,200.0,有效发票
74881,E137,17400019,2019/9/15,C07708,794.69,103.31,898.0,有效发票
74882,E137,72967005,2019/9/16,C11984,185.84,24.16,210.0,有效发票
74883,E137,1275657,2019/9/16,C15247,2731.13,163.87,2895.0,有效发票
74884,E137,32420516,2019/9/17,C11143,269.03,34.97,304.0,有效发票
74885,E137,18421877,2019/9/17,C14340,656.6,39.4,696.0,有效发票
74886,E137,19638724,2019/9/17,C22413,6310.68,189.32,6500.0,作废发票
74887,E137,19638723,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74888,E137,38380773,2019/9/17,C22413,9553.4,286.6,9840.0,作废发票
74889,E137,38380774,2019/9/17,C22413,1669.9,50.1,1720.0,作废发票
74890,E137,19638708,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74891,E137,19638709,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74892,E137,19638710,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74893,E137,19638711,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74894,E137,19638712,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74895,E137,19638713,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74896,E137,19638714,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74897,E137,19638715,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74898,E137,19638716,2019/9/17,C22413,9466.02,283.98,9750.0,作废发票
74899,E137,19638717,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74900,E137,19638718,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74901,E137,19638719,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74902,E137,19638720,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74903,E137,19638721,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74904,E137,19638722,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74905,E137,19638725,2019/9/17,C22413,9466.02,283.98,9750.0,有效发票
74906,E137,19638726,2019/9/17,C22413,8834.95,265.05,9100.0,作废发票
74907,E137,19638727,2019/9/17,C22413,1262.14,37.86,1300.0,有效发票
74908,E137,56333264,2019/9/17,C23112,368.93,11.07,380.0,有效发票
74909,E137,49098572,2019/9/18,C02374,376.74,48.98,425.72,有效发票
74910,E137,1000696,2019/9/19,C12006,1822.12,236.88,2059.0,有效发票
74911,E137,16223725,2019/9/19,C22413,9553.4,286.6,9840.0,有效发票
74912,E137,16223726,2019/9/19,C22413,1669.9,50.1,1720.0,有效发票
74913,E137,8374104,2019/9/21,C16687,255.34,7.66,263.0,有效发票
74914,E137,71143635,2019/9/21,C16782,233.01,6.99,240.0,有效发票
74915,E137,9522179,2019/9/21,C20526,968.87,58.13,1027.0,有效发票
74916,E137,51856084,2019/9/22,C02374,300.89,39.11,340.0,有效发票
74917,E137,51610765,2019/9/23,C02374,2000.0,0.0,2000.0,有效发票
74918,E137,2906214,2019/9/23,C03641,61.85,8.04,69.89,有效发票
74919,E137,34217058,2019/9/23,C10866,3580.58,107.42,3688.0,有效发票
74920,E137,52496352,2019/9/24,C02374,265.48,34.52,300.0,有效发票
74921,E137,49379638,2019/9/24,C02374,176.99,23.01,200.0,有效发票
74922,E137,22507723,2019/9/25,C20592,2400.0,144.0,2544.0,有效发票
74923,E137,72051609,2019/9/25,C23112,241.75,7.25,249.0,有效发票
74924,E137,4558893,2019/9/26,C07783,2654.87,345.13,3000.0,有效发票
74925,E137,51529541,2019/9/27,C02374,276.1,35.9,312.0,有效发票
74926,E137,43494797,2019/9/27,C11851,176.99,23.01,200.0,有效发票
74927,E137,8230713,2019/9/29,C05720,73786.41,2213.59,76000.0,有效发票
74928,E137,2743272,2019/9/29,C13186,19219.47,2498.53,21718.0,有效发票
74929,E137,1344805,2019/9/29,C13210,16657.28,499.72,17157.0,有效发票
74930,E137,5607470,2019/9/29,C21919,18053.1,2346.9,20400.0,有效发票
74931,E137,18262262,2019/9/30,C11986,9.52,0.48,10.0,有效发票
74932,E137,2286551,2019/9/30,C12703,52763.11,1582.89,54346.0,有效发票
74933,E137,5367255,2019/9/30,C15051,31563.13,946.89,32510.02,作废发票
74934,E137,5367256,2019/9/30,C15051,31563.11,946.89,32510.0,有效发票
74935,E137,9178381,2019/9/30,C18858,99400.0,0.0,99400.0,有效发票
74936,E137,9178382,2019/9/30,C18858,63800.0,0.0,63800.0,有效发票
74937,E137,9178380,2019/9/30,C18858,99800.0,0.0,99800.0,有效发票
74938,E137,9178383,2019/9/30,C18858,33944.96,3055.04,37000.0,有效发票
74939,E137,38766290,2019/10/1,C02374,256.63,33.37,290.0,有效发票
74940,E137,71618978,2019/10/1,C21938,113.59,3.41,117.0,有效发票
74941,E137,37522988,2019/10/2,C02374,176.99,23.01,200.0,有效发票
74942,E137,45159981,2019/10/2,C02374,176.99,23.01,200.0,有效发票
74943,E137,52837137,2019/10/4,C02374,261.07,33.93,295.0,有效发票
74944,E137,37208852,2019/10/4,C02543,247.79,32.21,280.0,有效发票
74945,E137,18265783,2019/10/5,C11986,96.33,8.67,105.0,有效发票
74946,E137,37806984,2019/10/7,C02374,176.99,23.01,200.0,有效发票
74947,E137,1081395,2019/10/7,C06657,3238.94,421.06,3660.0,有效发票
74948,E137,99893369,2019/10/7,C07016,266.37,34.63,301.0,有效发票
74949,E137,74021676,2019/10/7,C23259,1559.22,46.78,1606.0,有效发票
74950,E137,48260737,2019/10/8,C11414,116.98,7.02,124.0,作废发票
74951,E137,38575714,2019/10/8,C11414,1668.87,100.13,1769.0,有效发票
74952,E137,18268836,2019/10/8,C11986,12.38,0.62,13.0,有效发票
74953,E137,2290491,2019/10/10,C15103,34325.52,4462.32,38787.84,有效发票
74954,E137,27389950,2019/10/10,C19478,97087.38,2912.62,100000.0,有效发票
74955,E137,69684731,2019/10/10,C20193,387.38,11.62,399.0,有效发票
74956,E137,11020338,2019/10/10,C20672,262.14,7.86,270.0,有效发票
74957,E137,21528712,2019/10/10,C21919,134.95,4.05,139.0,有效发票
74958,E137,21528722,2019/10/11,C21919,134.95,4.05,139.0,有效发票
74959,E137,72721609,2019/10/11,C21938,122.33,3.67,126.0,有效发票
74960,E137,51550590,2019/10/12,C02374,266.36,34.64,301.0,有效发票
74961,E137,32477415,2019/10/12,C11143,354.87,46.13,401.0,有效发票
74962,E137,36643602,2019/10/12,C13766,6985.44,209.56,7195.0,有效发票
74963,E137,36643601,2019/10/12,C13766,6984.47,209.53,7194.0,有效发票
74964,E137,36643600,2019/10/12,C13766,6984.47,209.53,7194.0,有效发票
74965,E137,16198764,2019/10/12,C22413,1436.89,43.11,1480.0,有效发票
74966,E137,52806061,2019/10/14,C02374,194.69,25.31,220.0,有效发票
74967,E137,99895335,2019/10/14,C07016,353.98,46.02,400.0,有效发票
74968,E137,952135,2019/10/14,C08686,89320.39,2679.61,92000.0,有效发票
74969,E137,24615679,2019/10/14,C13186,176.99,23.01,200.0,有效发票
74970,E137,52806420,2019/10/15,C02374,269.91,35.09,305.0,有效发票
74971,E137,18278533,2019/10/15,C11986,9.52,0.48,10.0,有效发票
74972,E137,7613613,2019/10/15,C12263,11844.66,355.34,12200.0,有效发票
74973,E137,8091773,2019/10/15,C22547,2766.99,83.01,2850.0,有效发票
74974,E137,74021798,2019/10/15,C23259,2289.32,68.68,2358.0,有效发票
74975,E137,7379895,2019/10/16,C13464,99999.12,12999.88,112999.0,有效发票
74976,E137,7379894,2019/10/16,C13464,99999.12,12999.88,112999.0,有效发票
74977,E137,7379896,2019/10/16,C13464,99999.12,12999.88,112999.0,有效发票
74978,E137,7379893,2019/10/16,C13464,99999.12,12999.88,112999.0,有效发票
74979,E137,69684748,2019/10/16,C20193,1105.83,33.17,1139.0,有效发票
74980,E137,12103938,2019/10/17,C06787,194174.76,5825.24,200000.0,作废发票
74981,E137,12103939,2019/10/17,C06787,194174.76,5825.24,200000.0,有效发票
74982,E137,7383919,2019/10/17,C13464,94383.25,12269.83,106653.08,有效发票
74983,E137,21531309,2019/10/17,C21933,85.14,2.56,87.7,有效发票
74984,E137,45856125,2019/10/18,C13263,1798.11,107.89,1906.0,有效发票
74985,E137,97434884,2019/10/19,C21919,166.99,5.01,172.0,有效发票
74986,E137,58531210,2019/10/20,C08135,13.21,0.79,14.0,有效发票
74987,E137,31364084,2019/10/21,C02374,238.94,31.06,270.0,有效发票
74988,E137,17055,2019/10/21,C08355,2478.64,74.36,2553.0,有效发票
74989,E137,129187,2019/10/21,C13210,58252.43,1747.57,60000.0,有效发票
74990,E137,8662,2019/10/22,C08348,28489.33,854.67,29344.0,有效发票
74991,E137,1557306,2019/10/22,C08579,33009.71,990.29,34000.0,有效发票
74992,E137,8886620,2019/10/22,C15125,32417.48,972.52,33390.0,有效发票
74993,E137,29631234,2019/10/23,C02374,274.33,35.67,310.0,有效发票
74994,E137,5019975,2019/10/23,C13186,93628.32,12171.68,105800.0,有效发票
74995,E137,5019980,2019/10/23,C13186,86743.36,11276.64,98020.0,有效发票
74996,E137,5019981,2019/10/23,C13186,86743.36,11276.64,98020.0,有效发票
74997,E137,5019982,2019/10/23,C13186,90575.22,11774.78,102350.0,有效发票
74998,E137,5019960,2019/10/23,C13186,-97699.12,-12700.88,-110400.0,有效发票
74999,E137,5019962,2019/10/23,C13186,-96070.8,-12489.2,-108560.0,有效发票
75000,E137,5019979,2019/10/23,C13186,93628.32,12171.68,105800.0,有效发票
75001,E137,5019969,2019/10/23,C13186,96000.0,12480.0,108480.0,有效发票
75002,E137,5019967,2019/10/23,C13186,-94035.4,-12224.6,-106260.0,有效发票
75003,E137,5019977,2019/10/23,C13186,93628.32,12171.68,105800.0,有效发票
75004,E137,5019970,2019/10/23,C13186,96000.0,12480.0,108480.0,有效发票
75005,E137,5019973,2019/10/23,C13186,96070.8,12489.2,108560.0,有效发票
