,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
259319,E220,32966275,2018/9/12,C11641,206.8,6.2,213.0,有效发票
259320,E220,22178596,2018/9/12,C14152,221.82,35.49,257.31,有效发票
259321,E220,39842734,2018/9/13,C02374,431.03,68.97,500.0,有效发票
259322,E220,14854966,2018/9/13,C07615,1328.3,79.7,1408.0,有效发票
259323,E220,14854965,2018/9/13,C07615,93018.87,5581.13,98600.0,有效发票
259324,E220,80578,2018/9/13,C08434,46407.77,1392.23,47800.0,有效发票
259325,E220,80579,2018/9/13,C08434,60543.69,1816.31,62360.0,有效发票
259326,E220,5506045,2018/9/13,C12598,200.94,12.06,213.0,有效发票
259327,E220,22993640,2018/9/13,C13186,236.5,37.84,274.34,有效发票
259328,E220,39287171,2018/9/14,C02374,258.61,41.39,300.0,有效发票
259329,E220,2638678,2018/9/14,C05241,5660.38,339.62,6000.0,有效发票
259330,E220,1675478,2018/9/14,C06200,5145.28,308.72,5454.0,有效发票
259331,E220,7278378,2018/9/14,C12006,93.53,14.97,108.5,有效发票
259332,E220,61555542,2018/9/14,C12561,38.95,3.9,42.85,有效发票
259333,E220,61251912,2018/9/14,C13022,76.7,2.3,79.0,有效发票
259334,E220,14950249,2018/9/14,C23259,14.56,0.44,15.0,有效发票
259335,E220,84657893,2018/9/15,C15341,99.03,2.97,102.0,有效发票
259336,E220,15008546,2018/9/15,C23259,277.67,8.33,286.0,有效发票
259337,E220,39600586,2018/9/16,C02374,250.86,40.14,291.0,有效发票
259338,E220,4241273,2018/9/16,C07841,420.39,12.61,433.0,有效发票
259339,E220,33670298,2018/9/17,C02055,762.93,122.07,885.0,有效发票
259340,E220,13378146,2018/9/17,C02340,600.39,41.81,642.2,有效发票
259341,E220,39817435,2018/9/17,C02374,258.62,41.38,300.0,有效发票
259342,E220,46254800,2018/9/17,C08135,44.34,2.66,47.0,有效发票
259343,E220,1391983,2018/9/18,C05198,55163.11,1654.89,56818.0,有效发票
259344,E220,5564617,2018/9/18,C07574,1933.19,309.31,2242.5,作废发票
259345,E220,46261869,2018/9/18,C08135,10.38,0.62,11.0,有效发票
259346,E220,61556626,2018/9/18,C12561,118.64,11.87,130.51,有效发票
259347,E220,4254723,2018/9/18,C14728,853.4,25.6,879.0,有效发票
259348,E220,73990295,2018/9/19,C01811,94339.62,5660.38,100000.0,有效发票
259349,E220,73990296,2018/9/19,C01811,22701.89,1362.11,24064.0,有效发票
259350,E220,95349616,2018/9/19,C02374,155.17,24.83,180.0,有效发票
259351,E220,12052792,2018/9/19,C04356,1724.14,275.86,2000.0,有效发票
259352,E220,46267977,2018/9/19,C08135,21.7,1.3,23.0,有效发票
259353,E220,8902813,2018/9/19,C11103,681.55,20.45,702.0,有效发票
259354,E220,9097927,2018/9/19,C11110,123.3,3.7,127.0,有效发票
259355,E220,6469351,2018/9/19,C15065,1708.74,51.26,1760.0,有效发票
259356,E220,968113,2018/9/19,C15803,266.04,15.96,282.0,有效发票
259357,E220,20517964,2018/9/19,C19410,56.13,3.37,59.5,有效发票
259358,E220,62506901,2018/9/20,C01742,9433.96,566.04,10000.0,有效发票
259359,E220,12551333,2018/9/20,C05859,47169.81,2830.19,50000.0,有效发票
259360,E220,12551334,2018/9/20,C05859,66037.74,3962.26,70000.0,有效发票
259361,E220,25121265,2018/9/20,C17386,424.27,12.73,437.0,有效发票
259362,E220,24632484,2018/9/20,C22547,321.36,9.64,331.0,有效发票
259363,E220,306296,2018/9/21,C02375,2759.59,441.53,3201.12,有效发票
259364,E220,306297,2018/9/21,C02375,7660.95,1225.75,8886.7,有效发票
259365,E220,306298,2018/9/21,C02375,36221.62,5795.46,42017.08,有效发票
259366,E220,7378000,2018/9/21,C07467,51821.7,3109.3,54931.0,有效发票
259367,E220,4165018,2018/9/21,C11678,786.41,23.59,810.0,有效发票
259368,E220,12867376,2018/9/21,C11785,562.26,33.74,596.0,有效发票
259369,E220,14411929,2018/9/21,C12006,66.29,10.61,76.9,有效发票
259370,E220,61557804,2018/9/21,C12561,42.37,4.24,46.61,有效发票
259371,E220,5404580,2018/9/21,C13030,5172.41,827.59,6000.0,有效发票
259372,E220,5425580,2018/9/21,C13152,4620.69,739.31,5360.0,有效发票
259373,E220,5425581,2018/9/21,C13152,4620.69,739.31,5360.0,有效发票
259374,E220,2603349,2018/9/21,C13587,3082.76,493.24,3576.0,有效发票
259375,E220,9218573,2018/9/21,C23370,1339.81,40.19,1380.0,有效发票
259376,E220,13676730,2018/9/22,C07574,1060.34,169.66,1230.0,有效发票
259377,E220,37543038,2018/9/22,C07991,144.34,8.66,153.0,有效发票
259378,E220,9194796,2018/9/22,C11110,716.5,21.5,738.0,有效发票
259379,E220,88468712,2018/9/22,C13111,74.9,12.0,86.9,有效发票
259380,E220,62622368,2018/9/22,C15486,93.17,6.83,100.0,有效发票
259381,E220,23704328,2018/9/23,C21954,308.74,9.26,318.0,有效发票
259382,E220,14694088,2018/9/23,C23290,251.0,0.0,251.0,有效发票
259383,E220,36568185,2018/9/24,C19411,267.92,16.08,284.0,有效发票
259384,E220,4241279,2018/9/25,C07841,961.17,28.83,990.0,有效发票
259385,E220,4241280,2018/9/25,C07841,582.52,17.48,600.0,有效发票
259386,E220,4241281,2018/9/25,C07841,407.77,12.23,420.0,有效发票
259387,E220,4241278,2018/9/25,C07841,961.17,28.83,990.0,有效发票
259388,E220,46826334,2018/9/25,C08135,21.7,1.3,23.0,有效发票
259389,E220,46824004,2018/9/25,C08135,10.38,0.62,11.0,有效发票
259390,E220,46779626,2018/9/25,C08135,21.7,1.3,23.0,有效发票
259391,E220,46781115,2018/9/25,C08135,21.7,1.3,23.0,有效发票
259392,E220,7900840,2018/9/25,C15002,262.14,7.86,270.0,有效发票
259393,E220,47500931,2018/9/25,C17627,1535.85,92.15,1628.0,有效发票
259394,E220,40592472,2018/9/26,C01727,5454.55,545.45,6000.0,有效发票
259395,E220,40592473,2018/9/26,C01727,5454.55,545.45,6000.0,有效发票
259396,E220,46786466,2018/9/26,C08135,25.47,1.53,27.0,有效发票
259397,E220,46833556,2018/9/26,C08135,10.38,0.62,11.0,有效发票
259398,E220,15021834,2018/9/26,C12278,3797.41,607.59,4405.0,有效发票
259399,E220,9264876,2018/9/26,C16667,402.59,64.41,467.0,有效发票
259400,E220,53359575,2018/9/27,C02374,258.62,41.38,300.0,有效发票
259401,E220,46837137,2018/9/27,C08135,49.06,2.94,52.0,有效发票
259402,E220,16296355,2018/9/27,C12649,6415.09,384.91,6800.0,有效发票
259403,E220,4212510,2018/9/27,C23290,176.7,5.3,182.0,有效发票
259404,E220,1605572,2018/9/28,C06725,258.62,41.38,300.0,有效发票
259405,E220,4241286,2018/9/28,C07841,256.31,7.69,264.0,有效发票
259406,E220,4241287,2018/9/28,C07841,256.31,7.69,264.0,作废发票
259407,E220,4241285,2018/9/28,C07841,873.79,26.21,900.0,有效发票
259408,E220,48564676,2018/9/28,C08310,6699.03,200.97,6900.0,有效发票
259409,E220,46849029,2018/9/29,C08135,21.7,1.3,23.0,有效发票
259410,E220,9215307,2018/9/29,C11110,524.27,15.73,540.0,有效发票
259411,E220,59948729,2018/9/29,C13518,258.61,41.39,300.0,有效发票
259412,E220,8979970,2018/9/29,C19351,310.68,9.32,320.0,有效发票
259413,E220,95364888,2018/9/30,C02374,241.38,38.62,280.0,有效发票
259414,E220,21199340,2018/9/30,C11855,422.41,67.59,490.0,有效发票
259415,E220,8742131,2018/9/30,C22962,252.43,7.57,260.0,有效发票
259416,E220,91695842,2018/10/1,C05866,344.82,55.18,400.0,有效发票
259417,E220,41333161,2018/10/1,C16639,209.71,6.29,216.0,有效发票
259418,E220,47501069,2018/10/1,C17627,1385.85,83.15,1469.0,有效发票
259419,E220,1486507,2018/10/1,C20968,605.66,36.34,642.0,有效发票
259420,E220,27729547,2018/10/2,C11851,276.19,44.19,320.38,有效发票
259421,E220,14696325,2018/10/2,C23320,166.02,4.98,171.0,有效发票
259422,E220,8109967,2018/10/3,C06120,904.85,27.15,932.0,有效发票
259423,E220,15104494,2018/10/3,C09598,7547.17,452.83,8000.0,有效发票
259424,E220,3607500,2018/10/5,C21001,278.64,8.36,287.0,有效发票
259425,E220,96646271,2018/10/6,C02374,344.82,55.18,400.0,有效发票
259426,E220,1486523,2018/10/6,C20968,677.36,40.64,718.0,有效发票
259427,E220,35827003,2018/10/7,C04269,17924.53,1075.47,19000.0,有效发票
259428,E220,91704769,2018/10/7,C05866,86.2,13.8,100.0,有效发票
259429,E220,5055444,2018/10/8,C06596,471698.11,28301.89,500000.0,有效发票
259430,E220,8991413,2018/10/8,C07883,283.02,16.98,300.0,有效发票
259431,E220,13420977,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259432,E220,13420957,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259433,E220,13420958,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259434,E220,13420983,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259435,E220,13420984,2018/10/8,C14896,8484.08,254.52,8738.6,有效发票
259436,E220,13420971,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259437,E220,13420972,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259438,E220,13420973,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259439,E220,13420974,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259440,E220,13420975,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259441,E220,13420976,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259442,E220,13420959,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259443,E220,13420960,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259444,E220,13420961,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259445,E220,13420962,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259446,E220,13420963,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259447,E220,13420964,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259448,E220,13420978,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259449,E220,13420979,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259450,E220,13420980,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259451,E220,13420981,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259452,E220,13420982,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259453,E220,13420965,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259454,E220,13420966,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259455,E220,13420967,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259456,E220,13420968,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259457,E220,13420969,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259458,E220,13420970,2018/10/8,C14896,9708.74,291.26,10000.0,有效发票
259459,E220,47501101,2018/10/8,C17627,5164.15,309.85,5474.0,有效发票
259460,E220,52899600,2018/10/9,C02374,258.62,41.38,300.0,有效发票
259461,E220,4488131,2018/10/9,C07775,347.57,10.43,358.0,有效发票
259462,E220,221912,2018/10/9,C08358,435.24,13.06,448.3,有效发票
259463,E220,221908,2018/10/9,C08358,1678.15,50.35,1728.5,有效发票
259464,E220,2850810,2018/10/9,C13569,281.55,8.45,290.0,有效发票
259465,E220,14505390,2018/10/9,C15505,1398.06,41.94,1440.0,有效发票
259466,E220,19223422,2018/10/9,C21086,464.47,13.93,478.4,有效发票
259467,E220,2341836,2018/10/9,C22750,728.54,21.86,750.4,有效发票
259468,E220,2341837,2018/10/9,C22750,728.54,21.86,750.4,有效发票
259469,E220,2341835,2018/10/9,C22750,187.38,5.62,193.0,有效发票
259470,E220,17301968,2018/10/10,C02054,12931.03,2068.97,15000.0,有效发票
259471,E220,3678658,2018/10/10,C04308,2224.14,355.86,2580.0,有效发票
259472,E220,9215361,2018/10/10,C11110,260.19,7.81,268.0,有效发票
259473,E220,9230907,2018/10/10,C11110,544.66,16.34,561.0,有效发票
259474,E220,14429201,2018/10/10,C12006,41.04,6.56,47.6,有效发票
259475,E220,14842933,2018/10/10,C14074,628.3,37.7,666.0,有效发票
259476,E220,447872,2018/10/10,C23400,8737.86,262.14,9000.0,有效发票
259477,E220,37300543,2018/10/11,C02120,7543.1,1206.9,8750.0,有效发票
259478,E220,37300544,2018/10/11,C02120,7543.1,1206.9,8750.0,有效发票
259479,E220,37300545,2018/10/11,C02120,7543.1,1206.9,8750.0,有效发票
259480,E220,37300546,2018/10/11,C02120,7543.1,1206.9,8750.0,有效发票
259481,E220,94846426,2018/10/11,C02374,258.62,41.38,300.0,有效发票
259482,E220,13688443,2018/10/11,C05705,679.25,40.75,720.0,有效发票
259483,E220,13954404,2018/10/11,C12760,75636.36,7563.64,83200.0,有效发票
259484,E220,4479361,2018/10/11,C17386,289.32,8.68,298.0,有效发票
259485,E220,9120358,2018/10/11,C20926,6537.93,1046.07,7584.0,作废发票
259486,E220,9120359,2018/10/11,C20926,6517.24,1042.76,7560.0,有效发票
259487,E220,8742162,2018/10/11,C22962,200.0,6.0,206.0,有效发票
259488,E220,22872886,2018/10/12,C06587,2621.36,78.64,2700.0,有效发票
259489,E220,22872887,2018/10/12,C06587,9262.14,277.86,9540.0,有效发票
259490,E220,22872888,2018/10/12,C06587,2287.57,68.63,2356.2,有效发票
259491,E220,46662829,2018/10/12,C08135,21.7,1.3,23.0,有效发票
259492,E220,95698617,2018/10/13,C02374,172.42,27.58,200.0,有效发票
259493,E220,22407618,2018/10/14,C12023,6329.13,189.87,6519.0,有效发票
259494,E220,52720907,2018/10/15,C02374,258.62,41.38,300.0,有效发票
259495,E220,4688503,2018/10/15,C06200,943.4,56.6,1000.0,有效发票
259496,E220,85665448,2018/10/15,C12561,35.4,3.55,38.95,有效发票
259497,E220,4254748,2018/10/15,C14728,1183.5,35.5,1219.0,有效发票
259498,E220,6699030,2018/10/16,C08310,10000.0,300.0,10300.0,有效发票
259499,E220,47440872,2018/10/17,C01620,39920.0,2395.2,42315.2,有效发票
259500,E220,70707084,2018/10/18,C03641,42.02,6.73,48.75,有效发票
259501,E220,69618588,2018/10/18,C03641,33.62,5.38,39.0,有效发票
259502,E220,46687490,2018/10/18,C08135,21.7,1.3,23.0,有效发票
259503,E220,76932503,2018/10/18,C12006,68.88,11.02,79.9,有效发票
259504,E220,13386522,2018/10/19,C02340,600.39,41.81,642.2,有效发票
259505,E220,3237687,2018/10/19,C04797,17304.0,519.12,17823.12,有效发票
259506,E220,14346767,2018/10/19,C12006,128.45,20.55,149.0,有效发票
259507,E220,2348024,2018/10/19,C13635,8490.57,509.43,9000.0,有效发票
259508,E220,2348025,2018/10/19,C13635,1834.91,110.09,1945.0,有效发票
259509,E220,14843146,2018/10/19,C14074,737.74,44.26,782.0,有效发票
259510,E220,5449490,2018/10/19,C23259,267.96,8.04,276.0,有效发票
259511,E220,77530330,2018/10/20,C12006,124.48,19.92,144.4,有效发票
259512,E220,97740735,2018/10/21,C02374,258.62,41.38,300.0,有效发票
259513,E220,30757954,2018/10/21,C11786,2048.11,122.89,2171.0,有效发票
259514,E220,16693434,2018/10/21,C12703,776.7,23.3,800.0,有效发票
259515,E220,47526370,2018/10/22,C08135,10.38,0.62,11.0,有效发票
259516,E220,6378146,2018/10/22,C08310,1650.49,49.51,1700.0,有效发票
259517,E220,348633,2018/10/22,C08416,55961.17,1678.84,57640.01,有效发票
259518,E220,348604,2018/10/22,C08416,10873.79,326.21,11200.0,作废发票
259519,E220,303834,2018/10/22,C08453,15659.22,469.78,16129.0,有效发票
259520,E220,8440252,2018/10/22,C23290,814.56,24.44,839.0,有效发票
259521,E220,15055669,2018/10/23,C03203,30214.59,3162.81,33377.4,有效发票
259522,E220,15055670,2018/10/23,C03203,35858.52,4065.84,39924.36,作废发票
259523,E220,70627028,2018/10/23,C03641,89.32,14.29,103.61,有效发票
259524,E220,8986579,2018/10/23,C13349,86.21,13.79,100.0,有效发票
259525,E220,7415263,2018/10/23,C14693,2524.27,75.73,2600.0,有效发票
259526,E220,16869148,2018/10/23,C14748,776.7,23.3,800.0,有效发票
259527,E220,83621005,2018/10/23,C21510,214.66,34.34,249.0,有效发票
259528,E220,337523,2018/10/24,C08433,8737.86,262.14,9000.0,有效发票
259529,E220,306103,2018/10/24,C08453,2912.62,87.38,3000.0,有效发票
259530,E220,42902540,2018/10/24,C14942,455.34,13.66,469.0,有效发票
259531,E220,22800191,2018/10/24,C17250,3740.52,598.48,4339.0,有效发票
259532,E220,19522322,2018/10/24,C17382,2586.21,413.79,3000.0,有效发票
259533,E220,5346807,2018/10/24,C18666,283.02,16.98,300.0,有效发票
259534,E220,15055677,2018/10/25,C03203,35858.52,4065.84,39924.36,有效发票
259535,E220,88471417,2018/10/25,C13111,98.7,15.8,114.5,有效发票
259536,E220,2641583,2018/10/25,C15622,1456.31,43.69,1500.0,有效发票
259537,E220,2641584,2018/10/25,C15622,1844.66,55.34,1900.0,有效发票
259538,E220,9572145,2018/10/25,C15803,201.89,12.11,214.0,有效发票
259539,E220,84445719,2018/10/25,C19433,257.76,41.24,299.0,有效发票
259540,E220,488670,2018/10/25,C23259,6834.95,205.05,7040.0,有效发票
259541,E220,7612338,2018/10/26,C04730,2264.15,135.85,2400.0,有效发票
259542,E220,7612339,2018/10/26,C04730,2264.15,135.85,2400.0,有效发票
259543,E220,353628,2018/10/26,C08417,10873.79,326.21,11200.0,有效发票
259544,E220,353632,2018/10/26,C08417,15800.0,474.0,16274.0,有效发票
259545,E220,3027427,2018/10/26,C11855,86.21,13.79,100.0,有效发票
259546,E220,91609103,2018/10/26,C12213,17.24,2.76,20.0,有效发票
259547,E220,91609104,2018/10/26,C12213,8.62,1.38,10.0,有效发票
259548,E220,51929485,2018/10/26,C16371,233.72,37.39,271.11,有效发票
259549,E220,96630186,2018/10/27,C02374,258.62,41.38,300.0,有效发票
259550,E220,18907319,2018/10/27,C11104,2337.74,140.26,2478.0,有效发票
259551,E220,78790915,2018/10/27,C12006,195.69,31.31,227.0,有效发票
259552,E220,14635460,2018/10/27,C12006,231.03,36.97,268.0,有效发票
259553,E220,8742192,2018/10/27,C22962,2330.1,69.9,2400.0,有效发票
259554,E220,52787766,2018/10/28,C02374,148.28,23.72,172.0,有效发票
259555,E220,96902382,2018/10/28,C02374,172.41,27.59,200.0,有效发票
259556,E220,5737863,2018/10/28,C07874,23766.99,713.01,24480.0,有效发票
259557,E220,8988554,2018/10/28,C13349,862.06,137.93,999.99,有效发票
259558,E220,8988612,2018/10/28,C13349,172.41,27.59,200.0,作废发票
259559,E220,8988614,2018/10/28,C13349,43.1,6.9,50.0,有效发票
259560,E220,8988615,2018/10/28,C13349,129.31,20.69,150.0,有效发票
259561,E220,11168331,2018/10/29,C02299,838.49,50.31,888.8,有效发票
259562,E220,82993583,2018/10/29,C11143,86.21,13.79,100.0,有效发票
259563,E220,74854923,2018/10/29,C12006,154.31,24.69,179.0,有效发票
259564,E220,75754293,2018/10/29,C12006,154.31,24.69,179.0,有效发票
259565,E220,11168336,2018/10/30,C02299,729.92,43.79,773.71,有效发票
259566,E220,32070,2018/10/30,C08303,11650.49,349.51,12000.0,有效发票
259567,E220,80029155,2018/10/30,C12006,3634.2,581.44,4215.64,有效发票
259568,E220,793928,2018/10/30,C12006,269.74,43.16,312.9,有效发票
259569,E220,17981899,2018/10/30,C13967,388.35,11.65,400.0,有效发票
259570,E220,93185481,2018/10/30,C14175,77.36,4.64,82.0,有效发票
259571,E220,9499737,2018/10/30,C14745,163.11,4.89,168.0,有效发票
259572,E220,364837,2018/10/30,C18730,15506.9,2481.1,17988.0,作废发票
259573,E220,8993262,2018/10/30,C19353,310.68,9.32,320.0,有效发票
259574,E220,98636840,2018/10/31,C02374,258.62,41.38,300.0,有效发票
259575,E220,47258617,2018/10/31,C08135,21.7,1.3,23.0,有效发票
259576,E220,47390333,2018/10/31,C08135,21.7,1.3,23.0,有效发票
259577,E220,9215487,2018/10/31,C11110,427.18,12.82,440.0,有效发票
259578,E220,79219022,2018/10/31,C12006,445.52,71.28,516.8,有效发票
259579,E220,79826892,2018/10/31,C12006,1606.81,257.09,1863.9,有效发票
259580,E220,719593,2018/10/31,C12006,61.89,9.91,71.8,有效发票
259581,E220,364838,2018/10/31,C18730,15506.9,2481.1,17988.0,有效发票
259582,E220,96276888,2018/11/1,C02374,172.41,27.59,200.0,有效发票
259583,E220,149527,2018/11/1,C08375,7087.38,212.62,7300.0,有效发票
259584,E220,10084369,2018/11/1,C11104,7377.36,442.64,7820.0,有效发票
259585,E220,9215493,2018/11/1,C11110,427.18,12.82,440.0,有效发票
259586,E220,9215499,2018/11/2,C11110,-427.18,-12.82,-440.0,有效发票
259587,E220,97758585,2018/11/3,C02374,86.21,13.79,100.0,有效发票
259588,E220,95092100,2018/11/3,C02374,129.31,20.69,150.0,有效发票
259589,E220,3136424,2018/11/3,C06146,51.72,8.28,60.0,有效发票
259590,E220,8991143,2018/11/3,C13349,172.41,27.59,200.0,有效发票
259591,E220,37678558,2018/11/4,C02374,258.62,41.38,300.0,有效发票
259592,E220,98501738,2018/11/4,C02374,86.2,13.8,100.0,有效发票
259593,E220,98641974,2018/11/4,C02374,215.52,34.48,250.0,有效发票
259594,E220,31109898,2018/11/4,C05776,112.26,6.74,119.0,有效发票
259595,E220,2708587,2018/11/4,C07371,148.96,8.94,157.9,有效发票
259596,E220,80445025,2018/11/4,C12006,11.04,1.76,12.8,有效发票
259597,E220,23046984,2018/11/4,C13186,323.28,51.72,375.0,有效发票
259598,E220,11168386,2018/11/5,C02299,1789.58,107.38,1896.96,有效发票
259599,E220,96943059,2018/11/5,C02374,43.12,6.9,50.02,有效发票
259600,E220,15692312,2018/11/5,C07314,243.1,38.9,282.0,有效发票
259601,E220,31999309,2018/11/5,C07371,6354.72,381.28,6736.0,有效发票
259602,E220,413636,2018/11/5,C08358,95.14,2.86,98.0,有效发票
259603,E220,413638,2018/11/5,C08358,49.32,1.48,50.8,有效发票
259604,E220,5670491,2018/11/5,C11678,4757.28,142.72,4900.0,有效发票
259605,E220,800594,2018/11/5,C12006,147.07,23.53,170.6,有效发票
259606,E220,802550,2018/11/5,C12006,102.73,10.27,113.0,有效发票
259607,E220,15134334,2018/11/5,C12778,693.2,20.8,714.0,有效发票
259608,E220,15134335,2018/11/5,C12778,693.2,20.8,714.0,有效发票
259609,E220,8993267,2018/11/5,C19353,291.26,8.74,300.0,有效发票
259610,E220,11168396,2018/11/6,C02299,136.23,8.17,144.4,作废发票
259611,E220,11168397,2018/11/6,C02299,136.23,8.17,144.4,有效发票
259612,E220,5670507,2018/11/6,C11678,1761.17,52.83,1814.0,有效发票
259613,E220,40254360,2018/11/7,C02374,258.62,41.38,300.0,有效发票
259614,E220,40260491,2018/11/7,C02374,258.61,41.39,300.0,有效发票
259615,E220,47423056,2018/11/7,C08135,10.38,0.62,11.0,有效发票
259616,E220,47071248,2018/11/7,C08135,21.7,1.3,23.0,有效发票
259617,E220,9304708,2018/11/7,C11110,5440.78,163.22,5604.0,有效发票
259618,E220,7838988,2018/11/7,C16131,267.96,8.04,276.0,有效发票
259619,E220,8334322,2018/11/7,C16361,475.73,14.27,490.0,有效发票
259620,E220,8994448,2018/11/7,C19347,4077.67,122.33,4200.0,有效发票
259621,E220,97989016,2018/11/8,C02374,172.41,27.59,200.0,有效发票
259622,E220,53232346,2018/11/8,C02374,86.27,13.8,100.07,有效发票
259623,E220,52959316,2018/11/8,C02374,517.24,82.76,600.0,有效发票
259624,E220,1631504,2018/11/8,C06725,86.21,13.79,100.0,有效发票
259625,E220,5223012,2018/11/8,C07452,9303.4,558.2,9861.6,作废发票
259626,E220,5223013,2018/11/8,C07452,9375.13,562.51,9937.64,作废发票
259627,E220,5223014,2018/11/8,C07452,94339.62,5660.38,100000.0,作废发票
259628,E220,5223015,2018/11/8,C07452,28179.29,1690.76,29870.05,作废发票
259629,E220,9215525,2018/11/8,C11110,2563.11,76.89,2640.0,有效发票
259630,E220,15134354,2018/11/8,C12778,693.2,20.8,714.0,有效发票
259631,E220,15134355,2018/11/8,C12778,693.2,20.8,714.0,有效发票
259632,E220,2859219,2018/11/8,C14067,48275.86,7724.14,56000.0,有效发票
259633,E220,8742213,2018/11/8,C22962,4854.37,145.63,5000.0,有效发票
259634,E220,8514215,2018/11/8,C23290,315.53,9.47,325.0,有效发票
259635,E220,42916507,2018/11/9,C11984,34.48,5.52,40.0,有效发票
259636,E220,5181889,2018/11/9,C12014,351.46,10.54,362.0,有效发票
259637,E220,32471699,2018/11/9,C14945,418.87,25.13,444.0,有效发票
259638,E220,7889336,2018/11/9,C16240,300.97,9.03,310.0,有效发票
259639,E220,270122,2018/11/9,C23259,1359.22,40.78,1400.0,有效发票
259640,E220,14364150,2018/11/10,C14883,3962.26,237.74,4200.0,有效发票
259641,E220,27991016,2018/11/11,C07750,2930.17,468.83,3399.0,有效发票
259642,E220,749522,2018/11/11,C12006,330.34,33.04,363.38,有效发票
259643,E220,9759312,2018/11/11,C13518,242.24,38.76,281.0,有效发票
259644,E220,2832947,2018/11/11,C17386,172.82,5.18,178.0,有效发票
259645,E220,55428688,2018/11/12,C02374,172.41,27.59,200.0,有效发票
259646,E220,9818491,2018/11/12,C12006,300.86,48.14,349.0,有效发票
259647,E220,85674268,2018/11/12,C12561,25.6,2.57,28.17,有效发票
259648,E220,9203434,2018/11/12,C19351,1165.05,34.95,1200.0,有效发票
259649,E220,21438597,2018/11/13,C05843,124.47,3.73,128.2,有效发票
259650,E220,47568034,2018/11/13,C08135,388.68,23.32,412.0,有效发票
259651,E220,88763,2018/11/13,C08417,-10873.79,-326.21,-11200.0,有效发票
259652,E220,9904422,2018/11/13,C11120,10616.98,637.02,11254.0,有效发票
259653,E220,9904423,2018/11/13,C11120,4716.98,283.02,5000.0,有效发票
259654,E220,32415367,2018/11/13,C17067,7974.14,1275.86,9250.0,有效发票
259655,E220,15692333,2018/11/14,C07314,218.96,35.04,254.0,有效发票
259656,E220,43855828,2018/11/14,C07841,514.56,15.44,530.0,有效发票
259657,E220,87807266,2018/11/14,C12561,66.09,6.61,72.7,有效发票
259658,E220,68063064,2018/11/14,C19482,30.46,4.87,35.33,有效发票
259659,E220,15009055,2018/11/14,C23259,350.49,10.51,361.0,有效发票
259660,E220,8759087,2018/11/15,C02048,20689.66,3310.34,24000.0,有效发票
259661,E220,52968352,2018/11/15,C02374,258.62,41.38,300.0,有效发票
259662,E220,22872895,2018/11/15,C06587,9500.0,285.0,9785.0,有效发票
259663,E220,22872896,2018/11/15,C06587,3096.5,92.9,3189.4,有效发票
259664,E220,43855829,2018/11/15,C07841,757.28,22.72,780.0,有效发票
259665,E220,47580972,2018/11/15,C08135,23.58,1.42,25.0,有效发票
259666,E220,47105613,2018/11/15,C08135,16.98,1.02,18.0,有效发票
259667,E220,17625220,2018/11/16,C07841,9116.5,273.5,9390.0,有效发票
259668,E220,47584884,2018/11/16,C08135,21.7,1.3,23.0,有效发票
259669,E220,198122,2018/11/16,C08332,28203.88,846.12,29050.0,有效发票
259670,E220,198123,2018/11/16,C08332,644.66,19.34,664.0,有效发票
259671,E220,87808101,2018/11/16,C12561,40.86,4.09,44.95,有效发票
259672,E220,75772478,2018/11/17,C01617,294.83,47.17,342.0,有效发票
259673,E220,17625221,2018/11/17,C07841,4873.79,146.21,5020.0,有效发票
259674,E220,32769359,2018/11/17,C15857,5008.74,150.26,5159.0,有效发票
259675,E220,32769360,2018/11/17,C15857,4979.61,149.39,5129.0,作废发票
259676,E220,32769361,2018/11/17,C15857,5008.74,150.26,5159.0,有效发票
259677,E220,3979425,2018/11/17,C23112,337.86,10.14,348.0,有效发票
