,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
194873,E188,5198185,2019/3/11,C17296,64396.55,10303.45,74700.0,有效发票
194874,E188,28245083,2019/3/11,C20501,244.66,7.34,252.0,有效发票
194875,E188,6461239,2019/3/12,C05262,172.82,5.18,178.0,有效发票
194876,E188,17350035,2019/3/12,C09929,8344.83,1335.17,9680.0,有效发票
194877,E188,21070995,2019/3/12,C12212,9.43,0.57,10.0,有效发票
194878,E188,3629576,2019/3/12,C20385,84482.76,13517.24,98000.0,有效发票
194879,E188,3629577,2019/3/12,C20385,84482.76,13517.24,98000.0,有效发票
194880,E188,46515346,2019/3/13,C05362,480.58,14.42,495.0,有效发票
194881,E188,5873173,2019/3/13,C07807,3551.72,568.28,4120.0,有效发票
194882,E188,11004870,2019/3/13,C18527,201.94,6.06,208.0,有效发票
194883,E188,564696,2019/3/14,C05290,1461.21,233.79,1695.0,有效发票
194884,E188,11930871,2019/3/15,C06750,7704.52,462.27,8166.79,有效发票
194885,E188,7454564,2019/3/15,C12972,75086.2,12013.8,87100.0,作废发票
194886,E188,38898003,2019/3/15,C13186,517.24,82.76,600.0,有效发票
194887,E188,42581384,2019/3/15,C22413,631.07,18.93,650.0,有效发票
194888,E188,11663356,2019/3/15,C23163,560.34,89.66,650.0,有效发票
194889,E188,44483464,2019/3/16,C11851,2378.0,0.0,2378.0,有效发票
194890,E188,61082072,2019/3/16,C13511,113.21,6.79,120.0,有效发票
194891,E188,6094352,2019/3/18,C12452,1352.59,216.41,1569.0,有效发票
194892,E188,6094353,2019/3/18,C12452,310.34,49.66,360.0,有效发票
194893,E188,53062,2019/3/18,C13462,18019.22,2883.08,20902.3,有效发票
194894,E188,766397,2019/3/18,C21796,6724.14,1075.86,7800.0,有效发票
194895,E188,24981,2019/3/18,C22636,17068.97,2731.03,19800.0,有效发票
194896,E188,24982,2019/3/18,C22636,133017.24,21282.76,154300.0,有效发票
194897,E188,4561198,2019/3/19,C05083,270215.52,43234.48,313450.0,有效发票
194898,E188,42729424,2019/3/19,C05266,513.59,15.41,529.0,有效发票
194899,E188,8560719,2019/3/19,C07797,3275.86,524.14,3800.0,有效发票
194900,E188,5074577,2019/3/19,C12006,35.24,5.63,40.87,有效发票
194901,E188,9568258,2019/3/19,C14837,5198.28,831.72,6030.0,有效发票
194902,E188,15137841,2019/3/19,C15561,3883.5,116.5,4000.0,有效发票
194903,E188,9195658,2019/3/19,C17366,248.6,39.78,288.38,有效发票
194904,E188,18344780,2019/3/19,C18666,258.62,41.38,300.0,有效发票
194905,E188,3629581,2019/3/19,C20385,57672.41,9227.59,66900.0,有效发票
194906,E188,3629582,2019/3/19,C20385,50172.41,8027.59,58200.0,有效发票
194907,E188,3629578,2019/3/19,C20385,84482.76,13517.24,98000.0,有效发票
194908,E188,3629579,2019/3/19,C20385,50689.66,8110.34,58800.0,有效发票
194909,E188,3629580,2019/3/19,C20385,66896.55,10703.45,77600.0,有效发票
194910,E188,3512727,2019/3/19,C20498,6637.93,1062.07,7700.0,有效发票
194911,E188,10504544,2019/3/20,C07549,28448.28,4551.72,33000.0,有效发票
194912,E188,21392640,2019/3/20,C12006,136.18,21.79,157.97,有效发票
194913,E188,8546475,2019/3/20,C12243,5862.07,937.93,6800.0,有效发票
194914,E188,5198267,2019/3/20,C17296,85344.83,13655.17,99000.0,有效发票
194915,E188,3749784,2019/3/20,C20441,91120.69,14579.31,105700.0,有效发票
194916,E188,273533,2019/3/21,C02340,560.51,35.89,596.4,有效发票
194917,E188,273532,2019/3/21,C02340,561.89,34.51,596.4,有效发票
194918,E188,2186003,2019/3/21,C05631,4854.37,145.63,5000.0,有效发票
194919,E188,8751464,2019/3/21,C07807,5689.66,910.34,6600.0,有效发票
194920,E188,549531,2019/3/21,C08845,66488.62,10638.18,77126.8,有效发票
194921,E188,30083233,2019/3/21,C17785,75517.24,12082.76,87600.0,有效发票
194922,E188,30083234,2019/3/21,C17785,50344.83,8055.17,58400.0,有效发票
194923,E188,3602251,2019/3/21,C21305,199137.93,31862.07,231000.0,有效发票
194924,E188,766731,2019/3/21,C21796,1870.69,299.31,2170.0,有效发票
194925,E188,7456912,2019/3/22,C12535,75086.2,12013.8,87100.0,有效发票
194926,E188,77177343,2019/3/22,C17785,60689.66,9710.34,70400.0,有效发票
194927,E188,140056,2019/3/22,C19190,899.67,143.95,1043.62,有效发票
194928,E188,140057,2019/3/22,C19190,10787.5,1726.0,12513.5,有效发票
194929,E188,3601945,2019/3/22,C20441,83620.69,13379.31,97000.0,有效发票
194930,E188,3514150,2019/3/22,C20499,6379.31,1020.69,7400.0,有效发票
194931,E188,5321666,2019/3/23,C20653,87068.97,13931.03,101000.0,有效发票
194932,E188,2869678,2019/3/25,C04808,5000.0,800.0,5800.0,有效发票
194933,E188,8792017,2019/3/25,C05569,2896.55,463.45,3360.0,有效发票
194934,E188,90081399,2019/3/25,C09125,227.18,6.82,234.0,有效发票
194935,E188,8392239,2019/3/25,C14223,13362.07,2137.93,15500.0,有效发票
194936,E188,6959260,2019/3/25,C16022,14262.07,2281.93,16544.0,有效发票
194937,E188,56850117,2019/3/26,C12006,99.03,15.84,114.87,有效发票
194938,E188,8167479,2019/3/26,C13461,68103.45,10896.55,79000.0,有效发票
194939,E188,8167480,2019/3/26,C13461,68103.45,10896.55,79000.0,有效发票
194940,E188,8167481,2019/3/26,C13461,81724.14,13075.86,94800.0,有效发票
194941,E188,8167482,2019/3/26,C13461,88534.48,14165.52,102700.0,有效发票
194942,E188,35009473,2019/3/26,C13574,2233.01,66.99,2300.0,有效发票
194943,E188,3601946,2019/3/26,C20441,55172.42,8827.58,64000.0,有效发票
194944,E188,3601947,2019/3/26,C20441,82327.59,13172.41,95500.0,有效发票
194945,E188,42729631,2019/3/27,C05266,317.48,9.52,327.0,有效发票
194946,E188,7456938,2019/3/27,C12535,54094.83,8655.17,62750.0,有效发票
194947,E188,46515427,2019/3/28,C05362,171.84,5.16,177.0,有效发票
194948,E188,6089307,2019/3/28,C06086,8396.22,503.78,8900.0,有效发票
194949,E188,471374,2019/3/28,C13349,5904.31,944.69,6849.0,有效发票
194950,E188,3629602,2019/3/28,C20385,96120.69,15379.31,111500.0,有效发票
194951,E188,3629603,2019/3/28,C20385,83620.69,13379.31,97000.0,有效发票
194952,E188,35840614,2019/3/29,C02374,301.75,48.28,350.03,有效发票
194953,E188,15940997,2019/3/29,C11143,293.1,46.9,340.0,有效发票
194954,E188,8943288,2019/3/29,C15331,43103.45,6896.55,50000.0,有效发票
194955,E188,49795498,2019/4/1,C05357,174.76,5.24,180.0,有效发票
194956,E188,97221913,2019/4/2,C03641,128.62,20.58,149.2,有效发票
194957,E188,3519077,2019/4/2,C20484,132814.16,17265.84,150080.0,有效发票
194958,E188,3519076,2019/4/2,C20484,129379.31,20700.69,150080.0,作废发票
194959,E188,22533588,2019/4/3,C12006,85.85,11.15,97.0,有效发票
194960,E188,9682217,2019/4/4,C12006,686.73,89.27,776.0,有效发票
194961,E188,59225386,2019/4/6,C19482,264.61,34.4,299.01,有效发票
194962,E188,88324490,2019/4/7,C05266,374.76,11.24,386.0,有效发票
194963,E188,67902902,2019/4/8,C03137,9433.96,566.04,10000.0,有效发票
194964,E188,7675782,2019/4/8,C12566,2808.18,280.82,3089.0,有效发票
194965,E188,8456353,2019/4/9,C16644,11322.12,1471.88,12794.0,作废发票
194966,E188,8456354,2019/4/9,C16644,11950.44,1553.56,13504.0,有效发票
194967,E188,44483484,2019/4/10,C11851,7282.0,0.0,7282.0,有效发票
194968,E188,58425083,2019/4/10,C12006,169.9,22.09,191.99,有效发票
194969,E188,23907,2019/4/11,C06086,75.47,4.53,80.0,有效发票
194970,E188,7779246,2019/4/11,C08135,5432.08,325.92,5758.0,有效发票
194971,E188,8392558,2019/4/11,C14223,2586.21,413.79,3000.0,有效发票
194972,E188,9212626,2019/4/11,C16104,637.17,82.83,720.0,有效发票
194973,E188,55105395,2019/4/15,C05262,970.87,29.13,1000.0,有效发票
194974,E188,2256182,2019/4/17,C02362,31559.67,4102.75,35662.42,有效发票
194975,E188,17366400,2019/4/17,C09929,5734.51,745.49,6480.0,有效发票
194976,E188,8166424,2019/4/17,C13186,4645.63,139.37,4785.0,有效发票
194977,E188,41134979,2019/4/18,C11143,250.62,32.58,283.2,有效发票
194978,E188,8628443,2019/4/18,C13186,12141.59,1578.41,13720.0,有效发票
194979,E188,6991317,2019/4/19,C07314,10484.07,1362.93,11847.0,有效发票
194980,E188,10126527,2019/4/19,C12006,35.04,4.56,39.6,有效发票
194981,E188,9720252,2019/4/19,C12006,756.64,98.36,855.0,有效发票
194982,E188,662062,2019/4/19,C13284,3761.06,488.94,4250.0,有效发票
194983,E188,28245090,2019/4/19,C20501,798.05,23.95,822.0,有效发票
194984,E188,59329163,2019/4/22,C12006,210.62,27.38,238.0,有效发票
194985,E188,478199,2019/4/22,C13167,955.75,124.25,1080.0,有效发票
194986,E188,9196816,2019/4/22,C17366,2523.0,403.68,2926.68,有效发票
194987,E188,577981,2019/4/23,C04747,1274.34,165.66,1440.0,有效发票
194988,E188,4619683,2019/4/23,C19190,25.0,4.0,29.0,有效发票
194989,E188,25034,2019/4/23,C22636,132831.86,17268.14,150100.0,有效发票
194990,E188,25035,2019/4/23,C22636,132831.86,17268.14,150100.0,有效发票
194991,E188,2275336,2019/4/24,C08845,63302.68,8229.35,71532.03,有效发票
194992,E188,3519079,2019/4/24,C20484,121244.6,15761.8,137006.4,有效发票
194993,E188,3591766,2019/4/24,C21305,201769.91,26230.09,228000.0,有效发票
194994,E188,546106,2019/4/25,C14223,10619.47,1380.53,12000.0,有效发票
194995,E188,4619767,2019/4/25,C19190,417.55,54.29,471.84,有效发票
194996,E188,4619768,2019/4/25,C19190,3623.29,471.04,4094.33,有效发票
194997,E188,4619769,2019/4/25,C19190,4097.39,655.59,4752.98,有效发票
194998,E188,3606125,2019/4/25,C20393,63576.99,8265.01,71842.0,有效发票
194999,E188,7784394,2019/4/26,C05083,644070.8,83729.2,727800.0,有效发票
195000,E188,2029506,2019/4/26,C12006,467.61,60.79,528.4,有效发票
195001,E188,483410,2019/4/26,C17294,31858.41,4141.59,36000.0,有效发票
195002,E188,72769583,2019/4/26,C17785,61725.66,8024.34,69750.0,有效发票
195003,E188,72769582,2019/4/26,C17785,61725.66,8024.34,69750.0,有效发票
195004,E188,3601951,2019/4/26,C20441,94247.79,12252.21,106500.0,有效发票
195005,E188,3601952,2019/4/26,C20441,84513.27,10986.73,95500.0,有效发票
195006,E188,3601953,2019/4/26,C20441,67610.62,8789.38,76400.0,有效发票
195007,E188,3629625,2019/4/27,C20385,84513.27,10986.73,95500.0,有效发票
195008,E188,12002342,2019/4/27,C20385,84513.27,10986.73,95500.0,有效发票
195009,E188,12002343,2019/4/27,C20385,84513.27,10986.73,95500.0,有效发票
195010,E188,12002344,2019/4/27,C20385,84513.27,10986.73,95500.0,有效发票
195011,E188,44319850,2019/4/28,C14443,389.88,35.09,424.97,作废发票
195012,E188,44319853,2019/4/28,C14443,275.38,24.79,300.17,有效发票
195013,E188,44319854,2019/4/28,C14443,114.5,10.3,124.8,有效发票
195014,E188,480090,2019/4/28,C17296,68318.58,8881.42,77200.0,有效发票
195015,E188,6310477,2019/4/29,C02340,562.19,34.21,596.4,有效发票
195016,E188,6310478,2019/4/29,C02340,561.89,34.51,596.4,有效发票
195017,E188,6991323,2019/4/29,C07314,316.37,41.13,357.5,作废发票
195018,E188,6991324,2019/4/29,C07314,316.37,41.13,357.5,有效发票
195019,E188,34087757,2019/4/29,C09522,1115.04,144.96,1260.0,有效发票
195020,E188,3523692,2019/4/30,C20430,7345.13,954.87,8300.0,有效发票
195021,E188,3523688,2019/4/30,C20430,9380.53,1219.47,10600.0,有效发票
195022,E188,3523689,2019/4/30,C20430,9654.87,1255.13,10910.0,有效发票
195023,E188,3523690,2019/4/30,C20430,9336.27,1213.73,10550.0,有效发票
195024,E188,3523691,2019/4/30,C20430,9292.04,1207.96,10500.0,有效发票
195025,E188,11956963,2019/5/4,C20393,58407.02,7592.98,66000.0,有效发票
195026,E188,11956964,2019/5/4,C20393,63761.06,8288.94,72050.0,有效发票
195027,E188,15209251,2019/5/5,C10607,42868.87,2572.13,45441.0,有效发票
195028,E188,28245094,2019/5/5,C20501,951.46,28.54,980.0,有效发票
195029,E188,265048,2019/5/7,C23259,9699.03,290.97,9990.0,有效发票
195030,E188,11930872,2019/5/9,C06750,4655.27,279.32,4934.59,有效发票
195031,E188,40366067,2019/5/9,C10575,25471.7,1528.3,27000.0,有效发票
195032,E188,1823046,2019/5/9,C12566,5694.5,512.5,6207.0,有效发票
195033,E188,25679686,2019/5/10,C20341,4765.8,0.0,4765.8,有效发票
195034,E188,42169102,2019/5/11,C05262,669.9,20.1,690.0,有效发票
195035,E188,41942243,2019/5/12,C10902,759.25,98.7,857.95,有效发票
195036,E188,14045206,2019/5/13,C13186,3463.11,103.89,3567.0,有效发票
195037,E188,2501685,2019/5/14,C12535,84690.27,11009.73,95700.0,有效发票
195038,E188,2501686,2019/5/14,C12535,64247.79,8352.21,72600.0,有效发票
195039,E188,2305844,2019/5/14,C13461,71150.44,9249.56,80400.0,有效发票
195040,E188,2305845,2019/5/14,C13461,69911.5,9088.5,79000.0,有效发票
195041,E188,2305846,2019/5/14,C13461,83893.81,10906.19,94800.0,有效发票
195042,E188,2305847,2019/5/14,C13461,90884.96,11815.04,102700.0,有效发票
195043,E188,88496765,2019/5/15,C05362,689.32,20.68,710.0,有效发票
195044,E188,1769650,2019/5/15,C13284,2210.62,287.38,2498.0,有效发票
195045,E188,2145143,2019/5/16,C08135,4880.19,292.81,5173.0,有效发票
195046,E188,1899561,2019/5/16,C11851,8879.0,0.0,8879.0,有效发票
195047,E188,96020479,2019/5/16,C12006,0.01,0.0,0.01,有效发票
195048,E188,3519095,2019/5/16,C20484,127825.66,16617.34,144443.0,有效发票
195049,E188,46714816,2019/5/16,C20501,126.21,3.79,130.0,有效发票
195050,E188,11007538,2019/5/17,C09929,12424.78,1615.22,14040.0,有效发票
195051,E188,6597080,2019/5/17,C15626,6106.19,793.81,6900.0,有效发票
195052,E188,487591,2019/5/17,C17296,33628.32,4371.68,38000.0,有效发票
195053,E188,91071730,2019/5/17,C23259,196.12,5.88,202.0,有效发票
195054,E188,3527474,2019/5/18,C07256,933.63,121.37,1055.0,有效发票
195055,E188,918554,2019/5/20,C13462,40120.95,6419.35,46540.3,作废发票
195056,E188,918556,2019/5/20,C13462,41186.11,5354.19,46540.3,有效发票
195057,E188,3595980,2019/5/20,C21305,195575.22,25424.78,221000.0,有效发票
195058,E188,88496781,2019/5/21,C05362,295.15,8.85,304.0,有效发票
195059,E188,158928,2019/5/21,C22636,91327.43,11872.57,103200.0,有效发票
195060,E188,158929,2019/5/21,C22636,155044.25,20155.75,175200.0,有效发票
195061,E188,2294811,2019/5/22,C08845,58815.91,7646.07,66461.98,有效发票
195062,E188,2081833,2019/5/22,C12006,100.77,13.1,113.87,有效发票
195063,E188,11805539,2019/5/22,C23163,283.19,36.81,320.0,有效发票
195064,E188,9371553,2019/5/23,C16644,14849.56,1930.44,16780.0,有效发票
195065,E188,432864,2019/5/23,C21796,6155.01,800.16,6955.17,有效发票
195066,E188,133881,2019/5/24,C15145,5840.71,759.29,6600.0,有效发票
195067,E188,11805598,2019/5/24,C23163,48.67,6.33,55.0,有效发票
195068,E188,13529167,2019/5/25,C02078,157.17,20.43,177.6,有效发票
195069,E188,43164777,2019/5/25,C11986,42.2,3.8,46.0,有效发票
195070,E188,5364362,2019/5/25,C17366,311.0,40.43,351.43,有效发票
195071,E188,89974212,2019/5/26,C05266,508.74,15.26,524.0,有效发票
195072,E188,2501719,2019/5/27,C12535,59734.52,7765.48,67500.0,有效发票
195073,E188,2501720,2019/5/27,C12535,59469.03,7730.97,67200.0,有效发票
195074,E188,6613857,2019/5/27,C19190,474.6,61.7,536.3,有效发票
195075,E188,6613858,2019/5/27,C19190,20211.28,2627.49,22838.77,有效发票
195076,E188,8233065,2019/5/27,C20653,51769.91,6730.09,58500.0,有效发票
195077,E188,7784643,2019/5/28,C05083,334867.25,43532.75,378400.0,有效发票
195078,E188,2315861,2019/5/28,C06775,2300.88,299.12,2600.0,作废发票
195079,E188,2175696,2019/5/28,C12006,130.96,17.02,147.98,有效发票
195080,E188,11917723,2019/5/28,C20441,83628.32,10871.68,94500.0,有效发票
195081,E188,11917724,2019/5/28,C20441,93362.83,12137.17,105500.0,有效发票
195082,E188,11917725,2019/5/28,C20441,12743.36,1656.64,14400.0,有效发票
195083,E188,4668517,2019/5/29,C06320,3773.58,226.42,4000.0,有效发票
195084,E188,38526979,2019/5/30,C09522,938.06,121.94,1060.0,有效发票
195085,E188,4467588,2019/5/30,C14223,12256.64,1593.36,13850.0,有效发票
195086,E188,73467750,2019/5/31,C17785,72212.39,9387.61,81600.0,有效发票
195087,E188,3523699,2019/5/31,C20430,7787.62,1012.38,8800.0,有效发票
195088,E188,3523700,2019/5/31,C20430,4247.77,552.23,4800.0,作废发票
195089,E188,3523701,2019/5/31,C20430,7610.61,989.39,8600.0,有效发票
195090,E188,88496845,2019/6/1,C05362,140.78,4.22,145.0,有效发票
195091,E188,85611099,2019/6/1,C11984,176.99,23.01,200.0,有效发票
195092,E188,133882,2019/6/1,C15145,5840.71,759.29,6600.0,有效发票
195093,E188,11956980,2019/6/3,C20393,36106.16,4693.84,40800.0,有效发票
195094,E188,11956981,2019/6/3,C20393,70442.51,9157.49,79600.0,有效发票
195095,E188,413916,2019/6/4,C13167,3504.42,455.58,3960.0,有效发票
195096,E188,7385595,2019/6/4,C13186,8200.0,246.0,8446.0,有效发票
195097,E188,7385596,2019/6/4,C13186,8415.53,252.47,8668.0,有效发票
195098,E188,5336624,2019/6/4,C14333,1069.02,139.01,1208.03,有效发票
195099,E188,3519121,2019/6/4,C20484,127143.98,16528.72,143672.7,有效发票
195100,E188,88496869,2019/6/5,C05362,281.55,8.45,290.0,有效发票
195101,E188,2305864,2019/6/5,C13461,69911.5,9088.5,79000.0,有效发票
195102,E188,2305865,2019/6/5,C13461,69911.5,9088.5,79000.0,有效发票
195103,E188,2305866,2019/6/5,C13461,69911.5,9088.5,79000.0,有效发票
195104,E188,46144085,2019/6/6,C02374,336.28,43.72,380.0,有效发票
195105,E188,2659662,2019/6/6,C15233,355.66,21.34,377.0,有效发票
195106,E188,590331,2019/6/10,C06976,5309.73,690.27,6000.0,有效发票
195107,E188,2150772,2019/6/10,C08135,5192.45,311.55,5504.0,有效发票
195108,E188,11013378,2019/6/10,C09929,8566.37,1113.63,9680.0,有效发票
195109,E188,2126161,2019/6/10,C13574,2572.81,77.19,2650.0,有效发票
195110,E188,43913518,2019/6/10,C14683,207.55,12.45,220.0,有效发票
195111,E188,1426202,2019/6/10,C16361,4854.37,145.63,5000.0,有效发票
195112,E188,73467794,2019/6/10,C17785,48141.59,6258.41,54400.0,有效发票
195113,E188,88496890,2019/6/11,C05362,252.43,7.57,260.0,有效发票
195114,E188,11930874,2019/6/11,C06750,2115.0,126.9,2241.9,有效发票
195115,E188,245580,2019/6/11,C08539,27138.35,814.15,27952.5,有效发票
195116,E188,1899594,2019/6/11,C11851,7551.0,0.0,7551.0,有效发票
195117,E188,54141433,2019/6/11,C12006,424.77,55.22,479.99,有效发票
195118,E188,53066001,2019/6/11,C12006,184.94,24.04,208.98,有效发票
195119,E188,54645978,2019/6/11,C12006,495.57,64.42,559.99,有效发票
195120,E188,5717163,2019/6/11,C12006,530.04,68.91,598.95,有效发票
195121,E188,4911518,2019/6/11,C13186,6070.8,789.2,6860.0,有效发票
195122,E188,486954,2019/6/11,C17296,33274.34,4325.66,37600.0,有效发票
195123,E188,9593573,2019/6/12,C13186,619.42,18.58,638.0,有效发票
195124,E188,41610180,2019/6/13,C11143,223.37,29.03,252.4,有效发票
195125,E188,2501760,2019/6/13,C12535,96902.65,12597.35,109500.0,有效发票
195126,E188,3860006,2019/6/14,C12750,5589.91,503.09,6093.0,有效发票
195127,E188,2485193,2019/6/15,C05698,6345.13,824.87,7170.0,有效发票
195128,E188,158961,2019/6/15,C22636,301061.94,39138.06,340200.0,有效发票
195129,E188,9622271,2019/6/16,C06775,2300.88,299.12,2600.0,有效发票
195130,E188,9371556,2019/6/16,C16644,13171.67,1712.33,14884.0,有效发票
195131,E188,4019255,2019/6/17,C02227,27868.67,3622.93,31491.6,作废发票
195132,E188,39636468,2019/6/17,C12212,100.0,6.0,106.0,有效发票
195133,E188,4019256,2019/6/18,C02227,27868.67,3622.93,31491.6,有效发票
195134,E188,4112275,2019/6/18,C13186,1061.95,138.05,1200.0,有效发票
195135,E188,2808104,2019/6/18,C21305,181415.93,23584.07,205000.0,有效发票
195136,E188,5031322,2019/6/19,C06562,24271.84,728.16,25000.0,有效发票
195137,E188,12002371,2019/6/19,C20385,83628.32,10871.68,94500.0,有效发票
195138,E188,12002372,2019/6/19,C20385,83628.32,10871.68,94500.0,有效发票
195139,E188,12022371,2019/6/19,C20385,83628.32,10871.68,94500.0,有效发票
195140,E188,12022372,2019/6/19,C20385,83628.32,10871.68,94500.0,有效发票
195141,E188,12022377,2019/6/19,C20385,81858.41,10641.59,92500.0,有效发票
195142,E188,12022378,2019/6/19,C20385,81858.41,10641.59,92500.0,有效发票
195143,E188,9104425,2019/6/20,C12375,27241.38,4358.62,31600.0,有效发票
195144,E188,429948,2019/6/20,C21796,8982.3,1167.7,10150.0,有效发票
195145,E188,56797764,2019/6/21,C12006,203.54,26.46,230.0,有效发票
195146,E188,5364381,2019/6/21,C17366,7789.5,1012.63,8802.13,有效发票
195147,E188,11227318,2019/6/22,C18365,3716.81,483.19,4200.0,有效发票
195148,E188,8151864,2019/6/23,C13284,1053.1,136.9,1190.0,有效发票
195149,E188,918566,2019/6/23,C13462,4167.68,541.8,4709.48,有效发票
195150,E188,12648096,2019/6/24,C12006,307.96,40.04,348.0,有效发票
195151,E188,3658810,2019/6/24,C20498,3407.08,442.92,3850.0,有效发票
195152,E188,3527729,2019/6/24,C20499,6548.67,851.33,7400.0,有效发票
195153,E188,804503,2019/6/25,C05083,778495.58,101204.42,879700.0,有效发票
195154,E188,4127713,2019/6/25,C05379,679.61,20.39,700.0,有效发票
195155,E188,9376636,2019/6/25,C07470,2358.49,141.51,2500.0,有效发票
195156,E188,9459854,2019/6/25,C12535,39292.04,5107.96,44400.0,有效发票
195157,E188,5603212,2019/6/25,C13872,9708.74,291.26,10000.0,有效发票
195158,E188,5603213,2019/6/25,C13872,4114.56,123.44,4238.0,有效发票
195159,E188,158989,2019/6/25,C22636,145486.73,18913.27,164400.0,有效发票
195160,E188,9599920,2019/6/26,C08845,64557.73,8392.5,72950.23,有效发票
195161,E188,10803724,2019/6/26,C13284,765.48,99.52,865.0,有效发票
195162,E188,2525221,2019/6/26,C15627,3141.59,408.41,3550.0,有效发票
195163,E188,6624624,2019/6/26,C19190,3895.38,506.4,4401.78,有效发票
195164,E188,82990812,2019/6/27,C11305,619.47,80.53,700.0,有效发票
195165,E188,10230017,2019/6/27,C14223,11504.42,1495.58,13000.0,有效发票
195166,E188,5339298,2019/6/27,C16022,35770.88,4650.22,40421.1,有效发票
195167,E188,11888369,2019/6/27,C20441,93362.83,12137.17,105500.0,有效发票
195168,E188,11888370,2019/6/27,C20441,93362.83,12137.17,105500.0,有效发票
195169,E188,11888371,2019/6/27,C20441,88495.58,11504.42,100000.0,有效发票
195170,E188,11888372,2019/6/27,C20441,49115.04,6384.96,55500.0,有效发票
195171,E188,11888376,2019/6/27,C20441,81858.41,10641.59,92500.0,有效发票
195172,E188,1195498,2019/6/28,C02340,562.3,34.1,596.4,有效发票
195173,E188,1195499,2019/6/28,C02340,562.3,34.1,596.4,有效发票
195174,E188,4766814,2019/6/28,C05063,1150.44,149.56,1300.0,有效发票
195175,E188,4142230,2019/6/28,C05262,149.51,4.49,154.0,有效发票
195176,E188,38460640,2019/6/28,C09522,619.47,80.53,700.0,有效发票
195177,E188,9104426,2019/6/28,C12375,27964.6,3635.4,31600.0,有效发票
195178,E188,9104427,2019/6/28,C12375,-27241.38,-4358.62,-31600.0,有效发票
195179,E188,43839535,2019/6/28,C12849,176.99,23.01,200.0,有效发票
195180,E188,45793824,2019/6/29,C02374,328.32,42.68,371.0,有效发票
195181,E188,43824990,2019/6/29,C12849,176.99,23.01,200.0,有效发票
195182,E188,11887767,2019/6/29,C20430,4247.77,552.23,4800.0,有效发票
195183,E188,11887768,2019/6/29,C20430,9469.03,1230.97,10700.0,有效发票
195184,E188,11887769,2019/6/29,C20430,9867.25,1282.75,11150.0,有效发票
195185,E188,11887770,2019/6/29,C20430,8805.3,1144.7,9950.0,有效发票
195186,E188,11887771,2019/6/29,C20430,5619.45,730.55,6350.0,有效发票
195187,E188,11887772,2019/6/29,C20430,6991.15,908.85,7900.0,有效发票
195188,E188,4695164,2019/6/30,C05211,36603.77,2196.23,38800.0,有效发票
195189,E188,9644331,2019/7/1,C13461,17967.26,2335.74,20303.0,有效发票
195190,E188,45697090,2019/7/3,C02374,284.95,37.05,322.0,有效发票
195191,E188,73467973,2019/7/3,C17785,76681.42,9968.58,86650.0,有效发票
195192,E188,8277786,2019/7/3,C20653,46460.18,6039.82,52500.0,有效发票
195193,E188,4142311,2019/7/4,C05262,372.82,11.18,384.0,有效发票
195194,E188,11885855,2019/7/4,C20484,124032.74,16124.26,140157.0,有效发票
195195,E188,12704641,2019/7/8,C12006,89.8,11.68,101.48,有效发票
195196,E188,91723617,2019/7/8,C13480,388.35,11.65,400.0,有效发票
195197,E188,91643742,2019/7/8,C13480,388.35,11.65,400.0,有效发票
195198,E188,30360828,2019/7/10,C11851,15091.0,0.0,15091.0,有效发票
195199,E188,9809326,2019/7/10,C12750,5688.07,511.93,6200.0,有效发票
195200,E188,11647118,2019/7/10,C20501,550.49,16.51,567.0,有效发票
195201,E188,46333266,2019/7/11,C02374,185.83,24.17,210.0,有效发票
195202,E188,42106988,2019/7/12,C05332,2679.61,80.39,2760.0,有效发票
195203,E188,43882536,2019/7/14,C12849,176.99,23.01,200.0,有效发票
195204,E188,46960810,2019/7/15,C02374,300.89,39.11,340.0,有效发票
195205,E188,1071311,2019/7/15,C05262,267.96,8.04,276.0,有效发票
195206,E188,88497067,2019/7/15,C05362,519.42,15.58,535.0,有效发票
195207,E188,5954910,2019/7/15,C08135,5844.34,350.66,6195.0,有效发票
195208,E188,9459870,2019/7/15,C12535,53097.35,6902.65,60000.0,有效发票
195209,E188,13263125,2019/7/15,C13865,6030.97,784.03,6815.0,有效发票
195210,E188,15597687,2019/7/16,C03641,211.5,27.5,239.0,有效发票
195211,E188,3881028,2019/7/16,C05266,297.09,8.91,306.0,有效发票
195212,E188,8111132,2019/7/16,C12977,2477.88,322.12,2800.0,有效发票
195213,E188,2126165,2019/7/16,C13574,4368.93,131.07,4500.0,有效发票
195214,E188,1161970,2019/7/16,C15060,2766.37,359.63,3126.0,有效发票
195215,E188,2484526,2019/7/16,C17995,6194.69,805.31,7000.0,有效发票
195216,E188,9622287,2019/7/17,C06775,2504.42,325.58,2830.0,有效发票
195217,E188,12786178,2019/7/17,C12006,151.5,19.69,171.19,有效发票
195218,E188,8277836,2019/7/17,C20653,300884.96,39115.04,340000.0,有效发票
195219,E188,435109,2019/7/17,C21796,1861.92,242.05,2103.97,有效发票
195220,E188,435110,2019/7/17,C21796,2654.87,345.13,3000.0,有效发票
195221,E188,9371561,2019/7/18,C16644,6188.49,804.51,6993.0,有效发票
195222,E188,12795425,2019/7/19,C12006,113.26,14.72,127.98,有效发票
195223,E188,43865828,2019/7/19,C12849,176.99,23.01,200.0,有效发票
