,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
185244,E183,34011557,2019/7/4,C02374,238.94,31.06,270.0,有效发票
185245,E183,60393387,2019/7/4,C09245,800.97,24.03,825.0,有效发票
185246,E183,9365046,2019/7/4,C09422,223.3,6.7,230.0,有效发票
185247,E183,89707310,2019/7/4,C09447,495.15,14.85,510.0,有效发票
185248,E183,66563848,2019/7/5,C04896,252.21,32.79,285.0,有效发票
185249,E183,47517700,2019/7/5,C11855,371.68,48.32,420.0,有效发票
185250,E183,39294880,2019/7/6,C02374,256.64,33.36,290.0,有效发票
185251,E183,47518819,2019/7/7,C11855,424.78,55.22,480.0,有效发票
185252,E183,48480506,2019/7/8,C02374,176.99,23.01,200.0,有效发票
185253,E183,49334818,2019/7/8,C09205,317.48,9.52,327.0,有效发票
185254,E183,49334817,2019/7/8,C09205,961.17,28.83,990.0,有效发票
185255,E183,58654999,2019/7/8,C09741,1769.9,53.1,1823.0,有效发票
185256,E183,39160181,2019/7/9,C09362,116.5,3.5,120.0,有效发票
185257,E183,405784,2019/7/9,C16406,28120.39,843.61,28964.0,有效发票
185258,E183,322051,2019/7/9,C20365,31553.4,946.6,32500.0,有效发票
185259,E183,34030859,2019/7/10,C02374,196.52,25.55,222.07,有效发票
185260,E183,58648777,2019/7/10,C09745,849.56,110.44,960.0,有效发票
185261,E183,91123516,2019/7/10,C23327,142.72,4.28,147.0,有效发票
185262,E183,40650787,2019/7/11,C05866,274.33,35.67,310.0,有效发票
185263,E183,681097,2019/7/12,C08599,11766.02,352.98,12119.0,有效发票
185264,E183,60387777,2019/7/12,C09433,328.16,9.84,338.0,有效发票
185265,E183,1036967,2019/7/12,C23335,-3143.2,-94.3,-3237.5,有效发票
185266,E183,42708179,2019/7/13,C12720,2268.14,294.86,2563.0,有效发票
185267,E183,97050277,2019/7/13,C14337,510.68,15.32,526.0,有效发票
185268,E183,725157,2019/7/14,C03169,161.06,20.94,182.0,有效发票
185269,E183,39160182,2019/7/14,C09362,466.02,13.98,480.0,有效发票
185270,E183,49334823,2019/7/15,C09205,337.86,10.14,348.0,有效发票
185271,E183,49334822,2019/7/15,C09205,912.62,27.38,940.0,有效发票
185272,E183,47522393,2019/7/15,C11855,411.5,53.5,465.0,作废发票
185273,E183,47522394,2019/7/15,C11855,358.41,46.59,405.0,有效发票
185274,E183,64933000,2019/7/15,C12006,140.71,18.29,159.0,有效发票
185275,E183,63907608,2019/7/15,C12006,123.01,15.99,139.0,有效发票
185276,E183,87369183,2019/7/16,C03146,265.49,34.51,300.0,有效发票
185277,E183,49334825,2019/7/16,C09205,757.28,22.72,780.0,有效发票
185278,E183,49334824,2019/7/16,C09205,757.28,22.72,780.0,有效发票
185279,E183,11378770,2019/7/16,C19631,12388.5,1610.5,13999.0,有效发票
185280,E183,683301,2019/7/17,C08598,27948.54,838.46,28787.0,有效发票
185281,E183,7494444,2019/7/17,C09794,88495.58,11504.42,100000.0,作废发票
185282,E183,7494445,2019/7/17,C09794,88495.58,11504.42,100000.0,作废发票
185283,E183,7494446,2019/7/17,C09794,88495.58,11504.42,100000.0,有效发票
185284,E183,7494447,2019/7/17,C09794,88495.58,11504.42,100000.0,有效发票
185285,E183,54339426,2019/7/18,C02374,203.54,26.46,230.0,有效发票
185286,E183,64423473,2019/7/19,C03148,283.19,36.81,320.0,有效发票
185287,E183,60387794,2019/7/19,C09433,202.91,6.09,209.0,有效发票
185288,E183,43866309,2019/7/20,C12849,345.14,44.86,390.0,有效发票
185289,E183,5697001,2019/7/20,C17943,17699.12,2300.88,20000.0,有效发票
185290,E183,48251003,2019/7/21,C02374,150.44,19.56,170.0,有效发票
185291,E183,49428810,2019/7/22,C02374,435.46,56.61,492.07,有效发票
185292,E183,47512501,2019/7/22,C09436,802.91,24.09,827.0,有效发票
185293,E183,12919704,2019/7/22,C15659,12051.36,1566.69,13618.05,有效发票
185294,E183,2681306,2019/7/23,C02249,1260.0,0.0,1260.0,有效发票
185295,E183,11962692,2019/7/23,C02249,6735.85,404.15,7140.0,有效发票
185296,E183,45898980,2019/7/23,C02374,247.8,32.22,280.02,有效发票
185297,E183,49039625,2019/7/24,C02374,393.8,51.2,445.0,有效发票
185298,E183,4190177,2019/7/25,C13952,244.66,7.34,252.0,有效发票
185299,E183,4190176,2019/7/25,C13952,475.73,14.27,490.0,有效发票
185300,E183,5598311,2019/7/25,C15787,18672.57,2427.43,21100.0,作废发票
185301,E183,5598312,2019/7/25,C15787,20176.99,2623.01,22800.0,有效发票
185302,E183,50835001,2019/7/25,C16581,1467.96,44.04,1512.0,有效发票
185303,E183,11689726,2019/7/25,C20006,172.82,5.18,178.0,有效发票
185304,E183,48167435,2019/7/26,C02374,101.77,13.23,115.0,有效发票
185305,E183,7579292,2019/7/26,C02384,22331.77,2903.13,25234.9,有效发票
185306,E183,51060087,2019/7/26,C02395,45766.08,5949.58,51715.66,有效发票
185307,E183,64424596,2019/7/26,C03148,265.49,34.51,300.0,有效发票
185308,E183,797370,2019/7/26,C08488,12233.01,366.99,12600.0,有效发票
185309,E183,47527079,2019/7/26,C11855,464.6,60.4,525.0,有效发票
185310,E183,47528292,2019/7/28,C11855,464.6,60.4,525.0,有效发票
185311,E183,46749758,2019/7/29,C02374,183.18,23.82,207.0,有效发票
185312,E183,56220124,2019/7/29,C02493,290.27,37.73,328.0,有效发票
185313,E183,49334837,2019/7/29,C09205,949.51,28.49,978.0,有效发票
185314,E183,59898905,2019/7/29,C09221,734.85,22.05,756.9,有效发票
185315,E183,1041016,2019/7/29,C23335,27212.62,816.38,28029.0,有效发票
185316,E183,60361567,2019/7/30,C09078,252.43,7.57,260.0,有效发票
185317,E183,4333566,2019/7/30,C09135,199.03,5.97,205.0,有效发票
185318,E183,4219322,2019/7/30,C09403,4660.19,139.81,4800.0,有效发票
185319,E183,58675376,2019/7/30,C09731,4061.65,121.85,4183.5,有效发票
185320,E183,47529204,2019/7/30,C11855,353.98,46.02,400.0,有效发票
185321,E183,10865547,2019/7/30,C21589,98786.41,2963.59,101750.0,有效发票
185322,E183,10865548,2019/7/30,C21589,68718.45,2061.55,70780.0,有效发票
185323,E183,10865545,2019/7/30,C21589,99961.17,2998.83,102960.0,有效发票
185324,E183,10865546,2019/7/30,C21589,99262.13,2977.87,102240.0,有效发票
185325,E183,46382555,2019/7/31,C02374,530.97,69.03,600.0,有效发票
185326,E183,60361571,2019/7/31,C09078,825.24,24.76,850.0,有效发票
185327,E183,67914124,2019/7/31,C17331,398.23,51.77,450.0,有效发票
185328,E183,52382512,2019/8/1,C02740,147.79,19.21,167.0,有效发票
185329,E183,6894871,2019/8/1,C06083,5436.89,163.11,5600.0,有效发票
185330,E183,60320818,2019/8/2,C02927,292.04,37.96,330.0,有效发票
185331,E183,10594658,2019/8/2,C07506,566.04,33.96,600.0,有效发票
185332,E183,8717043,2019/8/2,C09760,9707.77,291.23,9999.0,作废发票
185333,E183,8717044,2019/8/2,C09760,8848.67,1150.33,9999.0,有效发票
185334,E183,6895832,2019/8/2,C19940,1283.18,166.82,1450.0,有效发票
185335,E183,9365169,2019/8/3,C09422,145.63,4.37,150.0,有效发票
185336,E183,10690709,2019/8/3,C09745,1091.59,141.91,1233.5,有效发票
185337,E183,60660636,2019/8/3,C23259,149.51,4.49,154.0,有效发票
185338,E183,49831131,2019/8/4,C02374,70.8,9.2,80.0,有效发票
185339,E183,49831132,2019/8/4,C02374,530.97,69.03,600.0,有效发票
185340,E183,46986930,2019/8/5,C02374,256.63,33.37,290.0,有效发票
185341,E183,52294367,2019/8/5,C02374,256.63,33.37,290.0,有效发票
185342,E183,47426961,2019/8/5,C09124,203.88,6.12,210.0,有效发票
185343,E183,39160188,2019/8/5,C09362,466.02,13.98,480.0,有效发票
185344,E183,97188121,2019/8/6,C09265,257.28,7.72,265.0,有效发票
185345,E183,97188122,2019/8/6,C09265,776.7,23.3,800.0,有效发票
185346,E183,9072933,2019/8/6,C09788,44660.19,1339.81,46000.0,有效发票
185347,E183,47532141,2019/8/6,C11855,367.26,47.74,415.0,有效发票
185348,E183,12205911,2019/8/6,C17940,2831.86,368.14,3200.0,有效发票
185349,E183,15807440,2019/8/6,C18614,8362.83,1087.17,9450.0,有效发票
185350,E183,15807441,2019/8/6,C18614,8672.57,1127.43,9800.0,有效发票
185351,E183,4650144,2019/8/6,C21665,6550.0,196.5,6746.5,有效发票
185352,E183,4650145,2019/8/6,C21665,29875.0,896.25,30771.25,有效发票
185353,E183,33568951,2019/8/7,C05698,176.99,23.01,200.0,有效发票
185354,E183,60361587,2019/8/7,C09078,169.9,5.1,175.0,有效发票
185355,E183,52382789,2019/8/9,C02740,176.99,23.01,200.0,有效发票
185356,E183,29051624,2019/8/9,C08135,87.74,5.26,93.0,有效发票
185357,E183,10437015,2019/8/9,C09731,24466.02,733.98,25200.0,作废发票
185358,E183,47533273,2019/8/9,C11855,424.78,55.22,480.0,有效发票
185359,E183,64488830,2019/8/9,C21662,234.51,30.49,265.0,有效发票
185360,E183,49528397,2019/8/10,C02374,176.99,23.01,200.0,有效发票
185361,E183,47249977,2019/8/11,C02374,530.97,69.03,600.0,有效发票
185362,E183,96909875,2019/8/11,C03166,150.44,19.56,170.0,有效发票
185363,E183,97050577,2019/8/11,C14337,133.98,4.02,138.0,有效发票
185364,E183,60087114,2019/8/11,C14469,347.57,10.43,358.0,有效发票
185365,E183,60361597,2019/8/12,C09078,273.79,8.21,282.0,有效发票
185366,E183,97050588,2019/8/12,C14337,203.88,6.12,210.0,有效发票
185367,E183,3323003,2019/8/12,C20079,8672.57,1127.43,9800.0,有效发票
185368,E183,3323004,2019/8/12,C20079,7610.62,989.38,8600.0,有效发票
185369,E183,3323005,2019/8/12,C20079,3874.81,503.73,4378.54,有效发票
185370,E183,49457780,2019/8/14,C02374,256.63,33.37,290.0,有效发票
185371,E183,49584775,2019/8/14,C02374,150.44,19.56,170.0,有效发票
185372,E183,3831642,2019/8/14,C08712,85000.0,0.0,85000.0,有效发票
185373,E183,29567041,2019/8/15,C05866,176.99,23.01,200.0,有效发票
185374,E183,48007424,2019/8/16,C02374,137.16,17.84,155.0,有效发票
185375,E183,18154340,2019/8/16,C02481,318.58,41.42,360.0,有效发票
185376,E183,682619,2019/8/16,C08600,30954.37,928.63,31883.0,有效发票
185377,E183,32799714,2019/8/16,C20369,317.48,9.52,327.0,有效发票
185378,E183,28720678,2019/8/17,C02374,530.97,69.03,600.0,有效发票
185379,E183,58678539,2019/8/17,C09731,137.86,4.14,142.0,有效发票
185380,E183,6895854,2019/8/17,C19940,1286.73,167.27,1454.0,有效发票
185381,E183,47422669,2019/8/18,C09156,640.78,19.22,660.0,有效发票
185382,E183,91223204,2019/8/18,C15800,970.87,29.13,1000.0,有效发票
185383,E183,91223205,2019/8/18,C15800,970.87,29.13,1000.0,有效发票
185384,E183,91223206,2019/8/18,C15800,130.1,3.9,134.0,有效发票
185385,E183,29016323,2019/8/19,C02374,212.39,27.61,240.0,有效发票
185386,E183,18154672,2019/8/19,C02481,371.73,48.33,420.06,有效发票
185387,E183,10594742,2019/8/19,C07506,566.04,33.96,600.0,有效发票
185388,E183,60361606,2019/8/19,C09078,142.72,4.28,147.0,有效发票
185389,E183,49194301,2019/8/20,C02374,238.94,31.06,270.0,有效发票
185390,E183,21986087,2019/8/20,C02577,6479.68,842.36,7322.04,有效发票
185391,E183,1080998,2019/8/20,C09778,97087.38,2912.62,100000.0,作废发票
185392,E183,1080999,2019/8/20,C09778,97087.38,2912.62,100000.0,有效发票
185393,E183,52157441,2019/8/21,C02374,530.97,69.03,600.0,有效发票
185394,E183,47538644,2019/8/21,C11855,446.9,58.1,505.0,有效发票
185395,E183,50884053,2019/8/22,C02395,41706.7,5421.86,47128.56,有效发票
185396,E183,60454189,2019/8/22,C09078,160.19,4.81,165.0,有效发票
185397,E183,34502516,2019/8/22,C09815,21155.75,2750.25,23906.0,有效发票
185398,E183,60454190,2019/8/23,C09078,119.42,3.58,123.0,有效发票
185399,E183,62253606,2019/8/23,C14022,1386.79,83.21,1470.0,有效发票
185400,E183,15579794,2019/8/23,C23394,53495.15,1604.85,55100.0,有效发票
185401,E183,28743796,2019/8/24,C02374,238.93,31.07,270.0,有效发票
185402,E183,60646285,2019/8/24,C23259,262.14,7.86,270.0,有效发票
185403,E183,38449561,2019/8/25,C02374,530.97,69.03,600.0,有效发票
185404,E183,66896977,2019/8/25,C04866,269.9,8.1,278.0,作废发票
185405,E183,66896979,2019/8/25,C04866,269.9,8.1,278.0,有效发票
185406,E183,1865519,2019/8/25,C07257,97087.38,2912.62,100000.0,有效发票
185407,E183,1865520,2019/8/25,C07257,97087.38,2912.62,100000.0,有效发票
185408,E183,21510096,2019/8/25,C09100,368.93,11.07,380.0,有效发票
185409,E183,48713882,2019/8/26,C02374,176.99,23.01,200.0,有效发票
185410,E183,49338835,2019/8/27,C02374,238.93,31.07,270.0,有效发票
185411,E183,34502520,2019/8/27,C09815,21155.75,2750.25,23906.0,有效发票
185412,E183,34502521,2019/8/27,C09815,21044.25,2735.75,23780.0,有效发票
185413,E183,47541187,2019/8/27,C11855,380.53,49.47,430.0,有效发票
185414,E183,64190229,2019/8/27,C21656,241.75,7.25,249.0,有效发票
185415,E183,13880345,2019/8/28,C09217,12251.46,367.54,12619.0,有效发票
185416,E183,6373919,2019/8/28,C09265,455.34,13.66,469.0,有效发票
185417,E183,2606448,2019/8/29,C14519,76190.48,3809.52,80000.0,作废发票
185418,E183,2606449,2019/8/29,C14519,76190.48,3809.52,80000.0,作废发票
185419,E183,2606450,2019/8/29,C14519,76190.48,3809.52,80000.0,作废发票
185420,E183,2606451,2019/8/29,C14519,77669.9,2330.1,80000.0,有效发票
185421,E183,2606452,2019/8/29,C14519,77669.9,2330.1,80000.0,有效发票
185422,E183,2606453,2019/8/29,C14519,77669.9,2330.1,80000.0,有效发票
185423,E183,2606454,2019/8/29,C14519,67961.17,2038.83,70000.0,有效发票
185424,E183,1325412,2019/8/29,C23335,25648.54,769.46,26418.0,有效发票
185425,E183,37757407,2019/8/30,C02374,190.26,24.74,215.0,有效发票
185426,E183,1479089,2019/8/30,C08698,597087.38,17912.62,615000.0,有效发票
185427,E183,60353348,2019/8/30,C09028,194.17,5.83,200.0,有效发票
185428,E183,48615844,2019/8/31,C02374,265.48,34.52,300.0,有效发票
185429,E183,1085229,2019/8/31,C09769,97087.38,2912.62,100000.0,有效发票
185430,E183,1085230,2019/9/1,C09769,-97087.38,-2912.62,-100000.0,有效发票
185431,E183,6175922,2019/9/1,C12855,339.81,10.19,350.0,有效发票
185432,E183,49350630,2019/9/2,C02374,530.97,69.03,600.0,有效发票
185433,E183,5995095,2019/9/2,C05491,88495.58,11504.42,100000.0,有效发票
185434,E183,7131285,2019/9/2,C09791,9867.26,1282.74,11150.0,作废发票
185435,E183,7131286,2019/9/2,C09791,9867.26,1282.74,11150.0,作废发票
185436,E183,7131292,2019/9/2,C09791,9867.26,1282.74,11150.0,有效发票
185437,E183,7131287,2019/9/2,C09791,9867.26,1282.74,11150.0,作废发票
185438,E183,7131288,2019/9/2,C09791,9867.26,1282.74,11150.0,作废发票
185439,E183,7131289,2019/9/2,C09791,9867.26,1282.74,11150.0,有效发票
185440,E183,7131290,2019/9/2,C09791,9867.26,1282.74,11150.0,有效发票
185441,E183,7131291,2019/9/2,C09791,9867.26,1282.74,11150.0,有效发票
185442,E183,47543822,2019/9/2,C11855,423.01,54.99,478.0,有效发票
185443,E183,30035710,2019/9/3,C02374,258.36,33.59,291.95,有效发票
185444,E183,1610842,2019/9/3,C04206,9708.74,291.26,10000.0,有效发票
185445,E183,1610843,2019/9/3,C04206,9708.74,291.26,10000.0,作废发票
185446,E183,1610844,2019/9/3,C04206,2912.62,87.38,3000.0,有效发票
185447,E183,7966163,2019/9/3,C08442,40000.0,0.0,40000.0,作废发票
185448,E183,77112403,2019/9/3,C12006,33.54,4.36,37.9,有效发票
185449,E183,13434391,2019/9/4,C17924,54900.0,7137.0,62037.0,有效发票
185450,E183,13434392,2019/9/4,C17924,16800.0,2184.0,18984.0,有效发票
185451,E183,18278147,2019/9/5,C02480,367.26,47.74,415.0,有效发票
185452,E183,24895112,2019/9/5,C09745,849.56,110.44,960.0,有效发票
185453,E183,34502525,2019/9/5,C09815,21044.25,2735.75,23780.0,有效发票
185454,E183,34502526,2019/9/5,C09815,21155.75,2750.25,23906.0,有效发票
185455,E183,4079434,2019/9/5,C17933,6938.05,901.95,7840.0,有效发票
185456,E183,52504,2019/9/5,C18613,10377.36,622.64,11000.0,有效发票
185457,E183,3916037,2019/9/6,C08714,85000.0,0.0,85000.0,有效发票
185458,E183,1678092,2019/9/6,C15659,6038.32,784.99,6823.31,有效发票
185459,E183,6536491,2019/9/6,C22187,75276.99,9786.01,85063.0,有效发票
185460,E183,49730484,2019/9/7,C02374,238.94,31.06,270.0,有效发票
185461,E183,18183582,2019/9/8,C02484,150.44,19.56,170.0,有效发票
185462,E183,77125308,2019/9/8,C12006,62.92,8.18,71.1,有效发票
185463,E183,4090722,2019/9/9,C07257,4703.88,141.12,4845.0,有效发票
185464,E183,4090721,2019/9/9,C07257,59708.74,1791.26,61500.0,有效发票
185465,E183,4090720,2019/9/9,C07257,97087.38,2912.62,100000.0,有效发票
185466,E183,19881272,2019/9/9,C07834,36754.63,4778.09,41532.72,有效发票
185467,E183,19881273,2019/9/9,C07834,38547.83,5011.21,43559.04,有效发票
185468,E183,1479097,2019/9/9,C08698,-597087.38,-17912.62,-615000.0,有效发票
185469,E183,7938521,2019/9/9,C09731,50485.44,1514.56,52000.0,有效发票
185470,E183,8959310,2019/9/9,C09784,3584.91,215.09,3800.0,有效发票
185471,E183,5248904,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185472,E183,5248905,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185473,E183,5248906,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185474,E183,5248907,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185475,E183,5248908,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185476,E183,5248909,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185477,E183,5248910,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185478,E183,5248911,2019/9/9,C09790,9203.54,1196.46,10400.0,有效发票
185479,E183,5248903,2019/9/9,C09790,9911.5,1288.5,11200.0,有效发票
185480,E183,34502527,2019/9/9,C09815,21044.25,2735.75,23780.0,有效发票
185481,E183,34502528,2019/9/9,C09815,21044.25,2735.75,23780.0,有效发票
185482,E183,787248,2019/9/9,C16054,41553.4,1246.6,42800.0,有效发票
185483,E183,787233,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185484,E183,787234,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185485,E183,787235,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185486,E183,787236,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185487,E183,787237,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185488,E183,787238,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185489,E183,787239,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185490,E183,787240,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185491,E183,787241,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185492,E183,787242,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185493,E183,787243,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185494,E183,787244,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185495,E183,787245,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185496,E183,787246,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185497,E183,787247,2019/9/9,C16054,97087.38,2912.62,100000.0,有效发票
185498,E183,49734078,2019/9/10,C02374,203.53,26.47,230.0,有效发票
185499,E183,37764522,2019/9/10,C05698,336.28,43.72,380.0,有效发票
185500,E183,2606455,2019/9/10,C14519,-77669.9,-2330.1,-80000.0,有效发票
185501,E183,2606456,2019/9/10,C14519,-77669.9,-2330.1,-80000.0,有效发票
185502,E183,2606457,2019/9/10,C14519,-77669.9,-2330.1,-80000.0,有效发票
185503,E183,2832065,2019/9/10,C16041,39668.14,5156.86,44825.0,有效发票
185504,E183,5246376,2019/9/11,C05469,46548.67,6051.33,52600.0,有效发票
185505,E183,34502529,2019/9/11,C09815,21044.25,2735.75,23780.0,有效发票
185506,E183,47617774,2019/9/11,C11855,415.93,54.07,470.0,有效发票
185507,E183,7703980,2019/9/12,C05477,19026.54,2473.46,21500.0,有效发票
185508,E183,58659166,2019/9/12,C09734,343.69,10.31,354.0,有效发票
185509,E183,13247830,2019/9/12,C19940,2575.22,334.78,2910.0,作废发票
185510,E183,13247831,2019/9/12,C19940,2575.22,334.78,2910.0,有效发票
185511,E183,37638352,2019/9/13,C02374,265.49,34.52,300.01,有效发票
185512,E183,49738165,2019/9/13,C02374,353.98,46.02,400.0,有效发票
185513,E183,10690471,2019/9/13,C09744,403.88,12.12,416.0,有效发票
185514,E183,18183650,2019/9/15,C02484,148.67,19.33,168.0,有效发票
185515,E183,47422713,2019/9/15,C09156,262.14,7.86,270.0,有效发票
185516,E183,4161719,2019/9/16,C08528,10313.59,309.41,10623.0,有效发票
185517,E183,34502530,2019/9/16,C09815,21044.25,2735.75,23780.0,有效发票
185518,E183,34502531,2019/9/16,C09815,21044.25,2735.75,23780.0,有效发票
185519,E183,34502532,2019/9/16,C09815,21044.25,2735.75,23780.0,有效发票
185520,E183,12222436,2019/9/16,C11728,776.7,23.3,800.0,有效发票
185521,E183,6407582,2019/9/16,C14519,77669.9,2330.1,80000.0,有效发票
185522,E183,6407581,2019/9/16,C14519,67961.17,2038.83,70000.0,有效发票
185523,E183,6407580,2019/9/16,C14519,-67961.17,-2038.83,-70000.0,有效发票
185524,E183,6407583,2019/9/16,C14519,77669.9,2330.1,80000.0,有效发票
185525,E183,6407584,2019/9/16,C14519,77669.9,2330.1,80000.0,有效发票
185526,E183,194557,2019/9/16,C20778,2406.2,312.8,2719.0,有效发票
185527,E183,37978060,2019/9/17,C02374,176.99,23.01,200.0,有效发票
185528,E183,34502533,2019/9/17,C09815,21044.25,2735.75,23780.0,有效发票
185529,E183,5466148,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185530,E183,5466149,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185531,E183,5466150,2019/9/18,C05487,9616.31,288.49,9904.8,有效发票
185532,E183,5466151,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185533,E183,5466141,2019/9/18,C05487,9708.74,291.26,10000.0,作废发票
185534,E183,5466142,2019/9/18,C05487,9708.74,291.26,10000.0,作废发票
185535,E183,5466143,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185536,E183,5466144,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185537,E183,5466145,2019/9/18,C05487,6611.52,198.35,6809.87,有效发票
185538,E183,5466146,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185539,E183,5466147,2019/9/18,C05487,9708.74,291.26,10000.0,有效发票
185540,E183,34502534,2019/9/18,C09815,21044.25,2735.75,23780.0,有效发票
185541,E183,47620689,2019/9/18,C11855,376.99,49.01,426.0,有效发票
185542,E183,49373190,2019/9/19,C02374,300.88,39.12,340.0,有效发票
185543,E183,22003915,2019/9/19,C02577,34039.79,4425.18,38464.97,有效发票
185544,E183,14816155,2019/9/19,C02974,94368.93,2831.07,97200.0,有效发票
185545,E183,97645307,2019/9/19,C16581,365.05,10.95,376.0,有效发票
185546,E183,6054211,2019/9/20,C02592,225.66,29.34,255.0,有效发票
185547,E183,22695,2019/9/20,C07452,88495.58,11504.42,100000.0,有效发票
185548,E183,22696,2019/9/20,C07452,88495.58,11504.42,100000.0,有效发票
185549,E183,22694,2019/9/20,C07452,88495.58,11504.42,100000.0,有效发票
185550,E183,34502536,2019/9/20,C09815,21062.84,2738.16,23801.0,有效发票
185551,E183,2704591,2019/9/20,C15659,2174.39,282.68,2457.07,有效发票
185552,E183,18183696,2019/9/21,C02484,331.86,43.14,375.0,有效发票
185553,E183,97621606,2019/9/22,C16581,216.81,28.19,245.0,有效发票
185554,E183,52048598,2019/9/23,C02374,269.9,35.1,305.0,有效发票
185555,E183,37847089,2019/9/23,C02374,225.66,29.34,255.0,有效发票
185556,E183,38822594,2019/9/23,C02374,176.99,23.01,200.0,有效发票
185557,E183,60512959,2019/9/23,C14469,184.47,5.53,190.0,有效发票
185558,E183,45120945,2019/9/24,C02374,247.79,32.21,280.0,有效发票
185559,E183,1558524,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185560,E183,43566773,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185561,E183,43566774,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185562,E183,43566775,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185563,E183,43566776,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185564,E183,43566777,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185565,E183,43566778,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185566,E183,43566779,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185567,E183,43566780,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185568,E183,43566781,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185569,E183,43566782,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185570,E183,43566783,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185571,E183,43566784,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185572,E183,43566785,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185573,E183,1558513,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185574,E183,1558514,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185575,E183,1558515,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185576,E183,1558516,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185577,E183,1558517,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185578,E183,1558518,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185579,E183,1558519,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185580,E183,1558520,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185581,E183,1558521,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185582,E183,1558522,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185583,E183,1558523,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185584,E183,1558525,2019/9/24,C22286,9708.74,291.26,10000.0,有效发票
185585,E183,210141,2019/9/25,C02396,190.27,24.73,215.0,有效发票
185586,E183,11100847,2019/9/25,C02563,314.16,40.84,355.0,有效发票
185587,E183,1195187,2019/9/25,C02582,176.99,23.01,200.0,有效发票
185588,E183,13874830,2019/9/25,C09606,223.3,6.7,230.0,有效发票
185589,E183,6358564,2019/9/25,C22607,776.7,23.3,800.0,有效发票
185590,E183,45122803,2019/9/26,C02374,256.63,33.37,290.0,有效发票
185591,E183,13874836,2019/9/26,C09606,209.71,6.29,216.0,有效发票
185592,E183,29887978,2019/9/26,C18613,10377.36,622.64,11000.0,有效发票
185593,E183,29887979,2019/9/26,C18613,10377.36,622.64,11000.0,有效发票
185594,E183,42095621,2019/9/27,C02395,57653.1,7494.9,65148.0,有效发票
185595,E183,4407704,2019/9/27,C08698,97087.38,2912.62,100000.0,有效发票
185596,E183,346329,2019/9/27,C09764,68141.58,8858.42,77000.0,有效发票
185597,E183,51530369,2019/9/28,C02374,199.11,25.89,225.0,有效发票
