,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
48052,E129,68525070,2019/7/9,C02542,185.84,24.16,210.0,有效发票
48053,E129,57391408,2019/7/9,C03361,317.48,9.52,327.0,有效发票
48054,E129,66498106,2019/7/9,C03785,645.28,38.72,684.0,有效发票
48055,E129,49347816,2019/7/9,C04016,227.18,6.82,234.0,有效发票
48056,E129,9250171,2019/7/9,C07293,12830.19,769.81,13600.0,有效发票
48057,E129,54307239,2019/7/9,C09918,197.09,5.91,203.0,有效发票
48058,E129,7941931,2019/7/9,C14507,4718.45,141.55,4860.0,有效发票
48059,E129,7941932,2019/7/9,C14507,9708.74,291.26,10000.0,有效发票
48060,E129,7941933,2019/7/9,C14507,796.12,23.88,820.0,有效发票
48061,E129,86192212,2019/7/9,C17386,257.28,7.72,265.0,有效发票
48062,E129,20325433,2019/7/9,C19411,51.89,3.11,55.0,有效发票
48063,E129,49254944,2019/7/10,C02374,265.48,34.52,300.0,有效发票
48064,E129,12196126,2019/7/10,C06138,4778.76,621.24,5400.0,有效发票
48065,E129,45165309,2019/7/10,C09874,279.61,8.39,288.0,有效发票
48066,E129,5081479,2019/7/10,C11253,233.63,30.37,264.0,有效发票
48067,E129,54249661,2019/7/11,C09927,566.99,17.01,584.0,有效发票
48068,E129,32069442,2019/7/11,C11986,12.38,0.62,13.0,有效发票
48069,E129,9303364,2019/7/11,C13735,41858.41,5441.59,47300.0,有效发票
48070,E129,56055699,2019/7/11,C15315,5825.24,174.76,6000.0,作废发票
48071,E129,10959218,2019/7/11,C21376,504.85,15.15,520.0,有效发票
48072,E129,65815261,2019/7/11,C21415,147.57,4.43,152.0,有效发票
48073,E129,49000643,2019/7/11,C21417,300.0,18.0,318.0,有效发票
48074,E129,64316508,2019/7/11,C21625,398.06,11.94,410.0,有效发票
48075,E129,1490252,2019/7/11,C22547,230.1,6.9,237.0,有效发票
48076,E129,33764105,2019/7/11,C22563,210.68,6.32,217.0,有效发票
48077,E129,57452087,2019/7/12,C03340,677.67,20.33,698.0,有效发票
48078,E129,3886482,2019/7/12,C05266,186.41,5.59,192.0,有效发票
48079,E129,5411666,2019/7/12,C06327,31.13,1.87,33.0,有效发票
48080,E129,44178569,2019/7/12,C06769,204.58,0.0,204.58,有效发票
48081,E129,46776022,2019/7/12,C10053,943.4,56.6,1000.0,有效发票
48082,E129,5342878,2019/7/12,C11641,708.74,21.26,730.0,有效发票
48083,E129,12076050,2019/7/12,C15851,63783.19,8291.81,72075.0,有效发票
48084,E129,12076051,2019/7/12,C15851,63783.19,8291.81,72075.0,有效发票
48085,E129,12076052,2019/7/12,C15851,79330.08,10312.92,89643.0,有效发票
48086,E129,7382903,2019/7/12,C16199,597.09,17.91,615.0,有效发票
48087,E129,45887649,2019/7/13,C02374,430.27,55.93,486.2,有效发票
48088,E129,3464458,2019/7/13,C08006,5524.27,165.73,5690.0,有效发票
48089,E129,41323952,2019/7/13,C11143,223.45,29.05,252.5,有效发票
48090,E129,60862210,2019/7/13,C11148,175.75,22.85,198.6,有效发票
48091,E129,60862211,2019/7/13,C11148,88.5,11.5,100.0,有效发票
48092,E129,60862212,2019/7/13,C11148,226.19,29.41,255.6,有效发票
48093,E129,5348730,2019/7/13,C11641,240.78,7.22,248.0,有效发票
48094,E129,49562758,2019/7/13,C15706,943.4,56.6,1000.0,有效发票
48095,E129,4695056,2019/7/13,C17386,466.99,14.01,481.0,有效发票
48096,E129,90757556,2019/7/13,C21071,327.36,19.64,347.0,有效发票
48097,E129,5264597,2019/7/13,C23112,229.13,6.87,236.0,有效发票
48098,E129,34109717,2019/7/14,C02374,265.49,34.51,300.0,有效发票
48099,E129,70610015,2019/7/14,C10986,444.66,13.34,458.0,有效发票
48100,E129,25733095,2019/7/14,C23259,510.68,15.32,526.0,有效发票
48101,E129,18171354,2019/7/15,C02683,199.12,25.88,225.0,有效发票
48102,E129,4772622,2019/7/15,C12021,3790.27,492.73,4283.0,作废发票
48103,E129,4772623,2019/7/15,C12021,3790.27,492.73,4283.0,有效发票
48104,E129,4772624,2019/7/15,C12021,44049.55,5726.45,49776.0,有效发票
48105,E129,4772625,2019/7/15,C12021,2830.19,169.81,3000.0,有效发票
48106,E129,1490261,2019/7/15,C22547,176.7,5.3,182.0,有效发票
48107,E129,60638130,2019/7/15,C23259,352.43,10.57,363.0,有效发票
48108,E129,1062241,2019/7/15,C23335,5825.24,174.76,6000.0,有效发票
48109,E129,57410372,2019/7/16,C03416,392.23,11.77,404.0,有效发票
48110,E129,40899322,2019/7/16,C10777,652.43,19.57,672.0,有效发票
48111,E129,3198709,2019/7/16,C15145,97345.14,12654.86,110000.0,有效发票
48112,E129,3198710,2019/7/16,C15145,63555.92,8262.26,71818.18,有效发票
48113,E129,3198711,2019/7/16,C15145,86886.57,11295.25,98181.82,有效发票
48114,E129,6289247,2019/7/16,C20404,46597.34,6057.66,52655.0,作废发票
48115,E129,6289248,2019/7/16,C20404,86327.43,11222.57,97550.0,作废发票
48116,E129,6289249,2019/7/16,C20404,50935.4,6621.6,57557.0,作废发票
48117,E129,6289250,2019/7/16,C20404,53100.89,6903.11,60004.0,作废发票
48118,E129,6289251,2019/7/16,C20404,56747.44,7377.19,64124.63,有效发票
48119,E129,30963786,2019/7/16,C20812,116.5,3.5,120.0,有效发票
48120,E129,49000700,2019/7/16,C21417,300.0,18.0,318.0,有效发票
48121,E129,65622471,2019/7/16,C21475,298.06,8.94,307.0,有效发票
48122,E129,1434941,2019/7/16,C22547,587.38,17.62,605.0,有效发票
48123,E129,8693290,2019/7/17,C02340,1218.53,80.47,1299.0,有效发票
48124,E129,8693291,2019/7/17,C02340,470.78,29.22,500.0,有效发票
48125,E129,8693292,2019/7/17,C02340,470.78,29.22,500.0,有效发票
48126,E129,36491427,2019/7/17,C02374,283.18,36.82,320.0,有效发票
48127,E129,66568570,2019/7/17,C04896,389.38,50.62,440.0,有效发票
48128,E129,11746573,2019/7/17,C10050,120.39,3.61,124.0,有效发票
48129,E129,5081885,2019/7/17,C11253,223.88,29.11,252.99,有效发票
48130,E129,11971147,2019/7/17,C20398,524.27,15.73,540.0,有效发票
48131,E129,6289252,2019/7/17,C20404,50431.22,6556.06,56987.28,有效发票
48132,E129,6289253,2019/7/17,C20404,66632.74,8662.26,75295.0,作废发票
48133,E129,9631856,2019/7/17,C20811,200.0,6.0,206.0,有效发票
48134,E129,65814412,2019/7/17,C21365,207.77,6.23,214.0,有效发票
48135,E129,65618161,2019/7/17,C21365,563.11,16.89,580.0,有效发票
48136,E129,49000728,2019/7/17,C21417,300.0,18.0,318.0,有效发票
48137,E129,49000732,2019/7/17,C21417,300.0,18.0,318.0,有效发票
48138,E129,33843137,2019/7/17,C22547,161.17,4.83,166.0,有效发票
48139,E129,1490266,2019/7/17,C22547,143.69,4.31,148.0,有效发票
48140,E129,6069134,2019/7/17,C23112,107.77,3.23,111.0,有效发票
48141,E129,57452171,2019/7/18,C03340,524.27,15.73,540.0,有效发票
48142,E129,57372852,2019/7/18,C03375,170.87,5.13,176.0,有效发票
48143,E129,57462134,2019/7/18,C03380,572.82,17.18,590.0,有效发票
48144,E129,221274,2019/7/18,C08433,1417.48,42.52,1460.0,有效发票
48145,E129,1595092,2019/7/18,C14339,8961.06,1164.94,10126.0,有效发票
48146,E129,12056967,2019/7/18,C14374,9911.5,1288.5,11200.0,有效发票
48147,E129,86197812,2019/7/18,C17386,73.79,2.21,76.0,有效发票
48148,E129,6289254,2019/7/18,C20404,46597.34,6057.66,52655.0,作废发票
48149,E129,64156469,2019/7/18,C20511,271.84,8.16,280.0,有效发票
48150,E129,34534085,2019/7/19,C06996,1500.0,0.0,1500.0,有效发票
48151,E129,10465621,2019/7/19,C10717,174.76,5.24,180.0,有效发票
48152,E129,33843142,2019/7/19,C22547,266.02,7.98,274.0,有效发票
48153,E129,34457688,2019/7/19,C22547,324.27,9.73,334.0,有效发票
48154,E129,39678051,2019/7/20,C15032,94.35,9.9,104.25,有效发票
48155,E129,8842834,2019/7/20,C16082,347.57,10.43,358.0,有效发票
48156,E129,31784940,2019/7/20,C21114,101.89,6.11,108.0,有效发票
48157,E129,5264660,2019/7/20,C23112,372.82,11.18,384.0,有效发票
48158,E129,45897219,2019/7/21,C02374,300.89,39.11,340.0,有效发票
48159,E129,41237913,2019/7/21,C11143,190.27,24.73,215.0,有效发票
48160,E129,64590599,2019/7/21,C12006,4332.74,563.26,4896.0,有效发票
48161,E129,41242860,2019/7/22,C11143,372.57,48.43,421.0,有效发票
48162,E129,5251998,2019/7/22,C15525,-620.68,-99.32,-720.0,有效发票
48163,E129,10460040,2019/7/22,C16041,3256.64,423.36,3680.0,有效发票
48164,E129,23645109,2019/7/22,C21398,40776.71,1223.29,42000.0,作废发票
48165,E129,47746360,2019/7/22,C22891,362.14,10.86,373.0,有效发票
48166,E129,9015488,2019/7/23,C14135,7743.36,1006.64,8750.0,有效发票
48167,E129,7329696,2019/7/23,C15027,370.87,11.13,382.0,有效发票
48168,E129,32822274,2019/7/23,C17386,3998.06,119.94,4118.0,有效发票
48169,E129,7085991,2019/7/23,C17431,757.28,22.72,780.0,有效发票
48170,E129,10914478,2019/7/23,C20983,200.97,6.03,207.0,有效发票
48171,E129,23645110,2019/7/23,C21398,40776.7,1223.3,42000.0,作废发票
48172,E129,64286594,2019/7/23,C21649,180.58,5.42,186.0,有效发票
48173,E129,80877546,2019/7/24,C03641,78.76,10.24,89.0,有效发票
48174,E129,45235395,2019/7/24,C03988,582.52,17.48,600.0,有效发票
48175,E129,3464470,2019/7/24,C08006,4000.0,120.0,4120.0,有效发票
48176,E129,990934,2019/7/24,C08308,23300.97,699.03,24000.0,有效发票
48177,E129,65641578,2019/7/24,C12006,7190.24,934.74,8124.98,有效发票
48178,E129,67242727,2019/7/24,C12006,158.4,20.6,179.0,有效发票
48179,E129,12130510,2019/7/24,C13464,800.0,24.0,824.0,有效发票
48180,E129,47257090,2019/7/24,C13464,650.49,19.51,670.0,有效发票
48181,E129,36388186,2019/7/24,C13972,2813.59,84.41,2898.0,有效发票
48182,E129,10794248,2019/7/24,C16360,7964.6,1035.4,9000.0,有效发票
48183,E129,7785878,2019/7/24,C20977,193.2,5.8,199.0,有效发票
48184,E129,23645111,2019/7/24,C21398,40776.71,1223.29,42000.0,有效发票
48185,E129,43446299,2019/7/24,C22413,120.39,3.61,124.0,有效发票
48186,E129,43446298,2019/7/24,C22413,120.39,3.61,124.0,有效发票
48187,E129,1502901,2019/7/24,C22547,192.23,5.77,198.0,作废发票
48188,E129,56276913,2019/7/24,C23152,970.87,29.13,1000.0,有效发票
48189,E129,1953013,2019/7/24,C23259,1240.78,37.22,1278.0,有效发票
48190,E129,52553084,2019/7/25,C02374,252.2,32.8,285.0,有效发票
48191,E129,41257432,2019/7/25,C11143,300.88,39.12,340.0,有效发票
48192,E129,5866759,2019/7/25,C14518,530.19,31.81,562.0,有效发票
48193,E129,5251999,2019/7/25,C15525,620.68,99.32,720.0,有效发票
48194,E129,8562675,2019/7/25,C16009,97087.38,2912.62,100000.0,有效发票
48195,E129,8562676,2019/7/25,C16009,97087.38,2912.62,100000.0,有效发票
48196,E129,8562677,2019/7/25,C16009,97087.38,2912.62,100000.0,有效发票
48197,E129,8562678,2019/7/25,C16009,97087.38,2912.62,100000.0,有效发票
48198,E129,8562679,2019/7/25,C16009,97087.38,2912.62,100000.0,有效发票
48199,E129,8562680,2019/7/25,C16009,19417.48,582.52,20000.0,有效发票
48200,E129,7785912,2019/7/25,C20977,125.24,3.76,129.0,有效发票
48201,E129,4111300,2019/7/25,C21919,133.98,4.02,138.0,有效发票
48202,E129,1502910,2019/7/25,C22547,384.47,11.53,396.0,有效发票
48203,E129,93098740,2019/7/25,C23112,494.17,14.83,509.0,有效发票
48204,E129,45725645,2019/7/26,C02374,284.39,36.97,321.36,有效发票
48205,E129,5885243,2019/7/26,C10822,4424.78,575.22,5000.0,有效发票
48206,E129,5885244,2019/7/26,C10822,4424.78,575.22,5000.0,有效发票
48207,E129,13951728,2019/7/26,C12006,101.77,13.23,115.0,有效发票
48208,E129,66180682,2019/7/26,C12006,-4332.74,-563.26,-4896.0,有效发票
48209,E129,65558258,2019/7/26,C12006,3138.94,408.06,3547.0,有效发票
48210,E129,3874244,2019/7/26,C13352,2601.94,78.06,2680.0,有效发票
48211,E129,7862027,2019/7/26,C15536,2423.05,72.69,2495.74,有效发票
48212,E129,62422148,2019/7/27,C03347,337.86,10.14,348.0,有效发票
48213,E129,41265823,2019/7/27,C11143,281.64,36.61,318.25,有效发票
48214,E129,60862621,2019/7/27,C11148,66.37,8.63,75.0,有效发票
48215,E129,60862622,2019/7/27,C11148,234.34,30.46,264.8,有效发票
48216,E129,2848958,2019/7/27,C11641,843.69,25.31,869.0,有效发票
48217,E129,97481074,2019/7/27,C14387,818.45,24.55,843.0,有效发票
48218,E129,91722651,2019/7/27,C16303,311.17,9.33,320.5,有效发票
48219,E129,67509868,2019/7/28,C12006,2431.86,316.14,2748.0,有效发票
48220,E129,68083265,2019/7/28,C12006,-3138.94,-408.06,-3547.0,有效发票
48221,E129,97424522,2019/7/28,C21919,113.59,3.41,117.0,有效发票
48222,E129,95137461,2019/7/28,C23619,166.99,5.01,172.0,有效发票
48223,E129,41275308,2019/7/29,C11143,248.67,32.33,281.0,有效发票
48224,E129,44593672,2019/7/29,C22547,97.09,2.91,100.0,有效发票
48225,E129,6093298,2019/7/29,C23290,329.13,9.87,339.0,有效发票
48226,E129,48867425,2019/7/30,C02374,262.35,34.11,296.46,有效发票
48227,E129,2609971,2019/7/30,C08744,5825.24,174.76,6000.0,作废发票
48228,E129,2609972,2019/7/30,C08744,5825.24,174.76,6000.0,有效发票
48229,E129,11756395,2019/7/30,C10062,287.38,8.62,296.0,有效发票
48230,E129,41280534,2019/7/30,C11143,150.44,19.56,170.0,有效发票
48231,E129,41280541,2019/7/30,C11143,176.99,23.01,200.0,有效发票
48232,E129,41280543,2019/7/30,C11143,177.16,23.04,200.2,有效发票
48233,E129,41280623,2019/7/30,C11143,203.54,26.46,230.0,有效发票
48234,E129,41280627,2019/7/30,C11143,266.37,34.63,301.0,有效发票
48235,E129,5349616,2019/7/30,C11672,465.05,13.95,479.0,有效发票
48236,E129,13416882,2019/7/30,C14067,3663.72,476.28,4140.0,有效发票
48237,E129,12759720,2019/7/30,C14339,8961.06,1164.94,10126.0,有效发票
48238,E129,5143729,2019/7/30,C14568,726.21,21.79,748.0,有效发票
48239,E129,1976568,2019/7/30,C23259,423.3,12.7,436.0,有效发票
48240,E129,45731931,2019/7/31,C02374,305.31,39.69,345.0,有效发票
48241,E129,6292560,2019/7/31,C05729,3349.51,100.49,3450.0,有效发票
48242,E129,40659840,2019/7/31,C05866,371.68,48.32,420.0,有效发票
48243,E129,37172654,2019/7/31,C07301,377.36,22.64,400.0,有效发票
48244,E129,5337806,2019/7/31,C11641,237.86,7.14,245.0,有效发票
48245,E129,93507208,2019/7/31,C17406,443.69,13.31,457.0,有效发票
48246,E129,65631767,2019/7/31,C21415,898.06,26.94,925.0,有效发票
48247,E129,14806660,2019/7/31,C21493,6522.12,847.88,7370.0,作废发票
48248,E129,14806661,2019/7/31,C21493,6522.12,847.88,7370.0,有效发票
48249,E129,25114028,2019/8/1,C10742,140.95,7.05,148.0,有效发票
48250,E129,59945397,2019/8/1,C11315,471.6,0.0,471.6,有效发票
48251,E129,10408077,2019/8/1,C13620,94336.28,12263.72,106600.0,作废发票
48252,E129,10408079,2019/8/1,C13620,94336.28,12263.72,106600.0,有效发票
48253,E129,93743372,2019/8/1,C17386,225.24,6.76,232.0,有效发票
48254,E129,11971277,2019/8/1,C20398,124.27,3.73,128.0,有效发票
48255,E129,6289255,2019/8/1,C20404,53100.89,6903.11,60004.0,有效发票
48256,E129,6289256,2019/8/1,C20404,58938.23,7661.97,66600.2,作废发票
48257,E129,49000914,2019/8/1,C21417,300.0,18.0,318.0,有效发票
48258,E129,49000915,2019/8/1,C21417,300.0,18.0,318.0,有效发票
48259,E129,31457770,2019/8/1,C22547,203.88,6.12,210.0,有效发票
48260,E129,18166178,2019/8/2,C02684,203.54,26.46,230.0,有效发票
48261,E129,34611484,2019/8/2,C05952,485.5,14.57,500.07,有效发票
48262,E129,10602187,2019/8/2,C06222,7475.23,971.77,8447.0,有效发票
48263,E129,10602188,2019/8/2,C06222,6460.18,839.82,7300.0,有效发票
48264,E129,36928866,2019/8/2,C06755,158.49,9.51,168.0,有效发票
48265,E129,41356079,2019/8/2,C11143,242.93,31.57,274.5,有效发票
48266,E129,13968614,2019/8/2,C12006,892.04,115.96,1008.0,有效发票
48267,E129,666240,2019/8/2,C12006,187.78,24.42,212.2,有效发票
48268,E129,8562681,2019/8/2,C16009,87378.64,2621.36,90000.0,有效发票
48269,E129,65815424,2019/8/2,C21415,147.57,4.43,152.0,有效发票
48270,E129,49085510,2019/8/2,C21417,600.0,36.0,636.0,有效发票
48271,E129,65770713,2019/8/2,C21475,477.67,14.33,492.0,有效发票
48272,E129,7633147,2019/8/2,C23112,291.26,8.74,300.0,有效发票
48273,E129,86853481,2019/8/3,C11641,969.9,29.1,999.0,有效发票
48274,E129,86853482,2019/8/3,C11641,969.9,29.1,999.0,有效发票
48275,E129,86853483,2019/8/3,C11641,969.9,29.1,999.0,有效发票
48276,E129,86853484,2019/8/3,C11641,198.06,5.94,204.0,有效发票
48277,E129,86853485,2019/8/3,C11641,969.9,29.1,999.0,有效发票
48278,E129,97424566,2019/8/3,C21919,261.17,7.83,269.0,有效发票
48279,E129,47241581,2019/8/4,C02374,247.78,32.22,280.0,有效发票
48280,E129,45206212,2019/8/4,C15032,261.59,34.01,295.6,有效发票
48281,E129,94443516,2019/8/5,C03894,1886.79,113.21,2000.0,有效发票
48282,E129,669965,2019/8/5,C12006,96.17,12.51,108.68,有效发票
48283,E129,97532826,2019/8/5,C14892,471.7,28.3,500.0,有效发票
48284,E129,45230414,2019/8/6,C03987,264.15,15.85,280.0,有效发票
48285,E129,2609999,2019/8/6,C08744,-5825.24,-174.76,-6000.0,有效发票
48286,E129,2610000,2019/8/6,C08744,5825.24,174.76,6000.0,有效发票
48287,E129,64355114,2019/8/6,C10071,206.8,6.2,213.0,有效发票
48288,E129,64355112,2019/8/6,C10071,206.8,6.2,213.0,有效发票
48289,E129,64355113,2019/8/6,C10071,206.8,6.2,213.0,有效发票
48290,E129,41370278,2019/8/6,C11143,131.42,17.08,148.5,有效发票
48291,E129,41370357,2019/8/6,C11143,328.77,42.73,371.5,有效发票
48292,E129,1510549,2019/8/6,C12218,77.67,2.33,80.0,有效发票
48293,E129,48669,2019/8/6,C12497,38230.09,4969.91,43200.0,有效发票
48294,E129,11247634,2019/8/6,C13489,37735.85,2264.15,40000.0,有效发票
48295,E129,7862028,2019/8/6,C15536,2423.05,72.69,2495.74,有效发票
48296,E129,6301353,2019/8/6,C20404,58938.23,7661.97,66600.2,有效发票
48297,E129,6301354,2019/8/6,C20404,30668.14,3986.86,34655.0,作废发票
48298,E129,6301355,2019/8/6,C20404,7925.56,1030.33,8955.89,有效发票
48299,E129,6301356,2019/8/6,C20404,66632.74,8662.26,75295.0,作废发票
48300,E129,6301357,2019/8/6,C20404,66632.74,8662.26,75295.0,有效发票
48301,E129,6301358,2019/8/6,C20404,30668.14,3986.86,34655.0,有效发票
48302,E129,7677434,2019/8/6,C23420,280.58,8.42,289.0,有效发票
48303,E129,47272499,2019/8/7,C02374,287.01,37.31,324.32,有效发票
48304,E129,5961379,2019/8/7,C08135,2818.87,169.13,2988.0,有效发票
48305,E129,25114047,2019/8/7,C10742,140.95,7.05,148.0,有效发票
48306,E129,41376357,2019/8/7,C11143,360.18,46.82,407.0,有效发票
48307,E129,41376372,2019/8/7,C11143,405.31,52.69,458.0,有效发票
48308,E129,41376375,2019/8/7,C11143,312.64,40.65,353.29,有效发票
48309,E129,47257097,2019/8/7,C13464,316.5,9.5,326.0,有效发票
48310,E129,45112070,2019/8/7,C13782,82.52,2.48,85.0,有效发票
48311,E129,1273444,2019/8/7,C15247,1799.06,107.94,1907.0,有效发票
48312,E129,64308689,2019/8/7,C21656,139.81,4.19,144.0,有效发票
48313,E129,37176269,2019/8/8,C07301,377.36,22.64,400.0,有效发票
48314,E129,12408344,2019/8/8,C09924,182.52,5.48,188.0,有效发票
48315,E129,11768622,2019/8/8,C10050,206.8,6.2,213.0,有效发票
48316,E129,41383528,2019/8/8,C11143,244.25,31.75,276.0,有效发票
48317,E129,60863038,2019/8/8,C11148,128.32,16.68,145.0,有效发票
48318,E129,1271127,2019/8/8,C12169,83620.69,10870.69,94491.38,有效发票
48319,E129,7543154,2019/8/8,C13594,3253.1,422.9,3676.0,有效发票
48320,E129,92856603,2019/8/8,C16023,0.97,0.03,1.0,作废发票
48321,E129,11213426,2019/8/8,C20977,60.19,1.81,62.0,有效发票
48322,E129,6063985,2019/8/8,C22413,342.72,10.28,353.0,有效发票
48323,E129,19771025,2019/8/9,C02340,1218.53,80.47,1299.0,有效发票
48324,E129,19771026,2019/8/9,C02340,470.78,29.22,500.0,有效发票
48325,E129,6234931,2019/8/9,C05266,568.93,17.07,586.0,有效发票
48326,E129,39431419,2019/8/9,C08674,261.17,7.83,269.0,有效发票
48327,E129,24983350,2019/8/9,C10795,1516.98,91.02,1608.0,有效发票
48328,E129,2896803,2019/8/9,C13670,552.43,16.57,569.0,有效发票
48329,E129,18467253,2019/8/10,C09858,181.42,23.58,205.0,有效发票
48330,E129,18467252,2019/8/10,C09858,207.96,27.04,235.0,有效发票
48331,E129,5490702,2019/8/10,C12237,514.15,30.85,545.0,有效发票
48332,E129,5396800,2019/8/10,C12237,513.21,30.79,544.0,有效发票
48333,E129,5490701,2019/8/10,C12237,514.15,30.85,545.0,作废发票
48334,E129,4756971,2019/8/10,C16124,211.65,6.35,218.0,作废发票
48335,E129,4756972,2019/8/10,C16124,211.65,6.35,218.0,有效发票
48336,E129,15261956,2019/8/10,C20970,449.06,26.94,476.0,有效发票
48337,E129,98969214,2019/8/10,C23112,210.68,6.32,217.0,有效发票
48338,E129,37198174,2019/8/11,C03904,311.32,18.68,330.0,有效发票
48339,E129,29564972,2019/8/11,C05866,272.56,35.44,308.0,有效发票
48340,E129,41396083,2019/8/11,C11143,334.6,43.5,378.1,有效发票
48341,E129,7734701,2019/8/11,C13339,282.52,8.48,291.0,有效发票
48342,E129,65628479,2019/8/11,C21352,308.74,9.26,318.0,有效发票
48343,E129,65628480,2019/8/11,C21352,308.74,9.26,318.0,有效发票
48344,E129,97478484,2019/8/11,C23112,223.3,6.7,230.0,有效发票
48345,E129,97617740,2019/8/11,C23112,77.67,2.33,80.0,有效发票
48346,E129,28792605,2019/8/12,C02374,284.07,36.93,321.0,有效发票
48347,E129,11235205,2019/8/12,C02888,230.09,29.91,260.0,有效发票
48348,E129,40665664,2019/8/12,C05866,176.99,23.01,200.0,有效发票
48349,E129,41400745,2019/8/12,C11143,236.86,30.79,267.65,有效发票
48350,E129,684684,2019/8/12,C12006,23.89,3.11,27.0,有效发票
48351,E129,51529320,2019/8/12,C17653,189.32,5.68,195.0,有效发票
48352,E129,64323600,2019/8/12,C21653,415.53,12.47,428.0,有效发票
48353,E129,49457022,2019/8/13,C02374,132.74,17.26,150.0,有效发票
48354,E129,11940740,2019/8/13,C05931,19115.04,2484.96,21600.0,有效发票
48355,E129,40428279,2019/8/13,C09551,147.57,4.43,152.0,有效发票
48356,E129,40428280,2019/8/13,C09551,147.57,4.43,152.0,有效发票
48357,E129,41406131,2019/8/13,C11143,306.19,39.81,346.0,有效发票
48358,E129,12262298,2019/8/13,C12427,77433.63,10066.37,87500.0,有效发票
48359,E129,12262299,2019/8/13,C12427,87610.62,11389.38,99000.0,有效发票
48360,E129,12262300,2019/8/13,C12427,65840.71,8559.29,74400.0,有效发票
48361,E129,22846380,2019/8/13,C17027,252.43,7.57,260.0,有效发票
48362,E129,11213461,2019/8/13,C20977,117.48,3.52,121.0,有效发票
48363,E129,40666552,2019/8/14,C05866,345.13,44.87,390.0,有效发票
48364,E129,24592389,2019/8/14,C06594,31.07,0.93,32.0,有效发票
48365,E129,27700533,2019/8/14,C09551,1300.98,39.02,1340.0,有效发票
48366,E129,34470352,2019/8/15,C02374,265.49,34.51,300.0,有效发票
48367,E129,62448847,2019/8/15,C03357,380.58,11.42,392.0,有效发票
48368,E129,98897725,2019/8/15,C06112,159.22,4.78,164.0,有效发票
48369,E129,49833227,2019/8/15,C08953,137.86,4.14,142.0,有效发票
48370,E129,15852955,2019/8/15,C16199,597.09,17.91,615.0,有效发票
48371,E129,19452262,2019/8/15,C19670,3539.82,460.18,4000.0,有效发票
48372,E129,12613147,2019/8/15,C20552,180.58,5.42,186.0,有效发票
48373,E129,11151717,2019/8/15,C20977,923.3,27.7,951.0,有效发票
48374,E129,2011298,2019/8/15,C23259,945.63,28.37,974.0,有效发票
48375,E129,45929949,2019/8/16,C02374,342.48,44.52,387.0,有效发票
48376,E129,52308844,2019/8/16,C02374,403.51,52.46,455.97,有效发票
48377,E129,48595966,2019/8/16,C02374,265.48,34.52,300.0,有效发票
48378,E129,61800863,2019/8/16,C06539,309.43,18.57,328.0,有效发票
48379,E129,41661447,2019/8/16,C11143,244.25,31.75,276.0,有效发票
48380,E129,11179558,2019/8/16,C21045,211.65,6.35,218.0,有效发票
48381,E129,11592975,2019/8/16,C21589,184.47,5.53,190.0,有效发票
48382,E129,38439949,2019/8/17,C02374,176.99,23.01,200.0,有效发票
48383,E129,48703899,2019/8/18,C02374,176.99,23.01,200.0,有效发票
48384,E129,49704931,2019/8/18,C02374,176.99,23.01,200.0,有效发票
48385,E129,19796449,2019/8/18,C16041,9982.3,1297.7,11280.0,有效发票
48386,E129,49072905,2019/8/19,C02374,256.63,33.37,290.0,有效发票
48387,E129,22033660,2019/8/19,C04162,200.0,6.0,206.0,有效发票
48388,E129,510932,2019/8/19,C06878,17453.09,2268.91,19722.0,有效发票
48389,E129,19894523,2019/8/19,C11862,70619.47,9180.53,79800.0,有效发票
48390,E129,19894524,2019/8/19,C11862,70619.47,9180.53,79800.0,有效发票
48391,E129,19894525,2019/8/19,C11862,60530.97,7869.03,68400.0,有效发票
48392,E129,44593680,2019/8/19,C22547,388.35,11.65,400.0,有效发票
48393,E129,61839225,2019/8/20,C02659,247.79,32.21,280.0,有效发票
48394,E129,66862673,2019/8/20,C02930,278.76,36.24,315.0,有效发票
48395,E129,58498408,2019/8/20,C04173,165.05,4.95,170.0,有效发票
48396,E129,37705733,2019/8/20,C06996,353.98,46.02,400.0,有效发票
48397,E129,18467900,2019/8/20,C09858,221.24,28.76,250.0,有效发票
48398,E129,11196227,2019/8/20,C10634,141.75,4.25,146.0,有效发票
48399,E129,52995414,2019/8/20,C11295,193.2,5.8,199.0,有效发票
48400,E129,12056979,2019/8/20,C14374,9911.5,1288.5,11200.0,有效发票
48401,E129,12056980,2019/8/20,C14374,7646.02,993.98,8640.0,有效发票
48402,E129,12056981,2019/8/20,C14374,7964.6,1035.4,9000.0,有效发票
48403,E129,385900,2019/8/20,C14427,14446.71,1878.09,16324.8,有效发票
48404,E129,65770752,2019/8/20,C21475,297.09,8.91,306.0,有效发票
48405,E129,65770753,2019/8/20,C21475,297.09,8.91,306.0,有效发票
48406,E129,19581917,2019/8/21,C02290,1429.24,85.76,1515.0,有效发票
48407,E129,19581918,2019/8/21,C02290,2903.28,174.19,3077.47,有效发票
48408,E129,86853573,2019/8/21,C11641,320.39,9.61,330.0,有效发票
48409,E129,61955844,2019/8/21,C19203,145.63,4.37,150.0,有效发票
48410,E129,1503010,2019/8/21,C22547,232.04,6.96,239.0,有效发票
48411,E129,49998080,2019/8/22,C10634,1553.4,46.6,1600.0,有效发票
