,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
39323,E127,33833196,2019/6/11,C02374,176.99,23.01,200.0,有效发票
39324,E127,85631246,2019/6/11,C11984,385.84,50.16,436.0,有效发票
39325,E127,95754142,2019/6/11,C12689,230.97,30.03,261.0,有效发票
39326,E127,1934893,2019/6/11,C19482,70.62,9.18,79.8,有效发票
39327,E127,46546608,2019/6/12,C02374,252.21,32.79,285.0,有效发票
39328,E127,46449254,2019/6/12,C02374,225.66,29.34,255.0,有效发票
39329,E127,66635008,2019/6/12,C02930,265.49,34.51,300.0,有效发票
39330,E127,978407,2019/6/12,C08135,338.68,20.32,359.0,有效发票
39331,E127,9417781,2019/6/12,C13518,176.99,23.01,200.0,有效发票
39332,E127,60359895,2019/6/12,C21472,260.19,7.81,268.0,有效发票
39333,E127,65647859,2019/6/13,C21415,906.8,27.2,934.0,有效发票
39334,E127,40733113,2019/6/14,C05866,247.78,32.22,280.0,有效发票
39335,E127,65664512,2019/6/14,C21365,131.07,3.93,135.0,有效发票
39336,E127,50992703,2019/6/15,C02374,176.99,23.01,200.0,有效发票
39337,E127,65668403,2019/6/15,C21394,326.21,9.79,336.0,有效发票
39338,E127,54570192,2019/6/15,C21469,216.5,6.5,223.0,有效发票
39339,E127,85633858,2019/6/16,C11984,444.25,57.75,502.0,有效发票
39340,E127,65668410,2019/6/16,C21394,166.02,4.98,171.0,有效发票
39341,E127,36867979,2019/6/17,C02374,207.96,27.04,235.0,有效发票
39342,E127,43617702,2019/6/17,C05269,4013.27,521.73,4535.0,有效发票
39343,E127,65668413,2019/6/17,C21394,163.11,4.89,168.0,有效发票
39344,E127,45866325,2019/6/18,C02374,247.79,32.21,280.0,有效发票
39345,E127,66559443,2019/6/18,C04896,265.49,34.51,300.0,有效发票
39346,E127,4125359,2019/6/18,C11861,407.08,52.92,460.0,有效发票
39347,E127,4125360,2019/6/18,C11861,513.27,66.73,580.0,有效发票
39348,E127,85634977,2019/6/18,C11984,367.26,47.74,415.0,有效发票
39349,E127,42178791,2019/6/18,C16017,384.47,11.53,396.0,有效发票
39350,E127,95826074,2019/6/19,C05266,430.19,25.81,456.0,有效发票
39351,E127,95543637,2019/6/19,C11401,299.03,8.97,308.0,有效发票
39352,E127,9418914,2019/6/19,C13518,176.99,23.01,200.0,有效发票
39353,E127,93446418,2019/6/20,C03146,300.88,39.12,340.0,有效发票
39354,E127,25483578,2019/6/20,C13425,190.27,24.73,215.0,有效发票
39355,E127,40988856,2019/6/21,C11143,176.99,23.01,200.0,有效发票
39356,E127,40990657,2019/6/21,C11143,172.57,22.43,195.0,有效发票
39357,E127,57171967,2019/6/21,C12006,254.87,33.13,288.0,有效发票
39358,E127,56406214,2019/6/21,C12006,127.43,16.57,144.0,有效发票
39359,E127,58367867,2019/6/21,C12006,63.72,8.28,72.0,有效发票
39360,E127,58095878,2019/6/21,C12006,63.72,8.28,72.0,有效发票
39361,E127,53207626,2019/6/21,C12006,60.0,7.8,67.8,有效发票
39362,E127,58058707,2019/6/21,C12006,60.0,7.8,67.8,有效发票
39363,E127,5996999,2019/6/22,C02492,176.99,23.01,200.0,有效发票
39364,E127,6576053,2019/6/22,C07306,509.73,66.27,576.0,有效发票
39365,E127,85642491,2019/6/23,C11984,350.44,45.56,396.0,有效发票
39366,E127,9419541,2019/6/23,C13518,176.99,23.01,200.0,有效发票
39367,E127,46490283,2019/6/24,C02374,331.86,43.14,375.0,有效发票
39368,E127,44783406,2019/6/24,C12033,297.17,17.83,315.0,有效发票
39369,E127,5997115,2019/6/26,C02492,150.44,19.56,170.0,有效发票
39370,E127,85644078,2019/6/26,C11984,376.11,48.89,425.0,有效发票
39371,E127,42178830,2019/6/26,C16017,192.23,5.77,198.0,有效发票
39372,E127,46842610,2019/6/27,C02374,248.83,32.35,281.18,有效发票
39373,E127,46706160,2019/6/28,C02374,537.69,69.9,607.59,有效发票
39374,E127,27951234,2019/6/29,C08135,21.7,1.3,23.0,有效发票
39375,E127,9420554,2019/6/29,C13518,88.5,11.5,100.0,有效发票
39376,E127,47044994,2019/7/1,C02374,176.99,23.01,200.0,有效发票
39377,E127,60345158,2019/7/1,C13518,176.99,23.01,200.0,有效发票
39378,E127,5429981,2019/7/1,C16121,571.43,28.57,600.0,有效发票
39379,E127,4313403,2019/7/2,C14841,491.26,14.74,506.0,有效发票
39380,E127,57198063,2019/7/2,C15736,1996.46,259.54,2256.0,有效发票
39381,E127,4032419,2019/7/2,C16542,357.52,46.48,404.0,有效发票
39382,E127,4318611,2019/7/4,C07963,2963.11,88.89,3052.0,有效发票
39383,E127,85663307,2019/7/4,C11984,341.59,44.41,386.0,有效发票
39384,E127,43194994,2019/7/4,C11986,9.52,0.48,10.0,有效发票
39385,E127,4093330,2019/7/4,C14861,2001.77,260.23,2262.0,有效发票
39386,E127,2367917,2019/7/5,C12890,203.54,26.46,230.0,有效发票
39387,E127,5429982,2019/7/5,C16121,2969.42,89.08,3058.5,有效发票
39388,E127,5429983,2019/7/5,C16121,571.43,28.57,600.0,有效发票
39389,E127,88311979,2019/7/6,C05392,137.86,4.14,142.0,有效发票
39390,E127,2966390,2019/7/6,C11913,331.07,9.93,341.0,有效发票
39391,E127,3766119,2019/7/6,C13329,265.49,34.51,300.0,有效发票
39392,E127,92179483,2019/7/6,C22547,476.7,14.3,491.0,有效发票
39393,E127,46352280,2019/7/7,C02374,181.41,23.59,205.0,有效发票
39394,E127,85664790,2019/7/7,C11984,336.28,43.72,380.0,有效发票
39395,E127,50615585,2019/7/8,C02374,176.99,23.01,200.0,有效发票
39396,E127,50758043,2019/7/8,C02374,247.78,32.22,280.0,有效发票
39397,E127,85680290,2019/7/8,C11984,581.42,75.58,657.0,有效发票
39398,E127,4101400,2019/7/8,C15677,5210.38,312.62,5523.0,作废发票
39399,E127,4101401,2019/7/8,C15677,4331.13,259.87,4591.0,有效发票
39400,E127,4101402,2019/7/8,C15677,879.25,52.75,932.0,作废发票
39401,E127,4101405,2019/7/8,C15677,879.25,52.75,932.0,有效发票
39402,E127,4394817,2019/7/9,C06137,1913.27,248.73,2162.0,有效发票
39403,E127,5701202,2019/7/9,C13464,1456.31,43.69,1500.0,有效发票
39404,E127,40950976,2019/7/10,C07449,3547.17,212.83,3760.0,有效发票
39405,E127,8193410,2019/7/10,C13284,152.43,4.57,157.0,有效发票
39406,E127,57270621,2019/7/11,C08135,307.55,18.45,326.0,有效发票
39407,E127,95870726,2019/7/11,C13464,176.99,23.01,200.0,有效发票
39408,E127,52589018,2019/7/12,C02374,230.09,29.91,260.0,有效发票
39409,E127,36445235,2019/7/13,C02374,314.15,40.85,355.0,有效发票
39410,E127,48406137,2019/7/13,C02374,196.46,25.54,222.0,有效发票
39411,E127,43855842,2019/7/13,C12849,313.27,40.73,354.0,有效发票
39412,E127,5059129,2019/7/13,C12883,316.98,19.02,336.0,有效发票
39413,E127,46514376,2019/7/14,C02374,265.49,34.51,300.0,有效发票
39414,E127,41328703,2019/7/14,C11143,156.46,20.34,176.8,有效发票
39415,E127,85683325,2019/7/14,C11984,356.64,46.36,403.0,有效发票
39416,E127,62728719,2019/7/15,C12006,112.84,14.66,127.5,有效发票
39417,E127,64933327,2019/7/15,C12006,22.65,2.95,25.6,有效发票
39418,E127,7498893,2019/7/17,C07449,2740.57,164.43,2905.0,有效发票
39419,E127,7498894,2019/7/17,C07449,3915.09,234.91,4150.0,有效发票
39420,E127,85695253,2019/7/17,C11984,358.41,46.59,405.0,有效发票
39421,E127,49031957,2019/7/18,C02374,220.35,28.65,249.0,有效发票
39422,E127,47174550,2019/7/18,C02374,252.21,32.79,285.0,有效发票
39423,E127,25490271,2019/7/18,C13425,252.21,32.79,285.0,有效发票
39424,E127,4097277,2019/7/20,C12863,581.0,17.43,598.43,有效发票
39425,E127,85697339,2019/7/21,C11984,375.22,48.78,424.0,有效发票
39426,E127,3852957,2019/7/22,C12689,249.56,32.44,282.0,有效发票
39427,E127,5003774,2019/7/22,C17409,473.79,14.21,488.0,有效发票
39428,E127,49815749,2019/7/23,C02374,559.2,72.7,631.9,有效发票
39429,E127,39274475,2019/7/24,C02374,176.99,23.01,200.0,有效发票
39430,E127,94389043,2019/7/24,C06545,37.74,2.26,40.0,有效发票
39431,E127,41251419,2019/7/24,C11143,158.76,20.64,179.4,有效发票
39432,E127,85698984,2019/7/24,C11984,342.48,44.52,387.0,有效发票
39433,E127,52543219,2019/7/25,C02374,176.99,23.01,200.0,有效发票
39434,E127,6161831,2019/7/25,C11861,-513.27,-66.73,-580.0,有效发票
39435,E127,6161832,2019/7/25,C11861,-407.08,-52.92,-460.0,有效发票
39436,E127,6161833,2019/7/25,C11861,407.08,52.92,460.0,有效发票
39437,E127,6161834,2019/7/25,C11861,513.27,66.73,580.0,有效发票
39438,E127,46974548,2019/7/26,C02374,176.99,23.01,200.0,有效发票
39439,E127,2394278,2019/7/27,C12890,151.33,19.67,171.0,有效发票
39440,E127,30439776,2019/7/29,C06959,282.08,16.92,299.0,有效发票
39441,E127,39497777,2019/7/30,C02374,315.04,40.96,356.0,有效发票
39442,E127,97274256,2019/7/30,C12689,362.83,47.17,410.0,有效发票
39443,E127,47331999,2019/7/31,C02374,559.3,72.7,632.0,有效发票
39444,E127,48219312,2019/8/1,C02374,230.97,30.03,261.0,有效发票
39445,E127,97274918,2019/8/1,C12689,288.5,37.5,326.0,有效发票
39446,E127,49442318,2019/8/2,C02374,176.99,23.01,200.0,有效发票
39447,E127,61701390,2019/8/3,C10243,180.58,5.42,186.0,有效发票
39448,E127,61701389,2019/8/3,C10243,180.58,5.42,186.0,有效发票
39449,E127,61899142,2019/8/3,C10243,847.57,25.43,873.0,有效发票
39450,E127,4472317,2019/8/4,C13587,88.5,11.5,100.0,有效发票
39451,E127,38177416,2019/8/5,C02374,230.08,29.92,260.0,有效发票
39452,E127,41366420,2019/8/5,C11143,203.19,26.41,229.6,有效发票
39453,E127,47338836,2019/8/6,C02374,176.99,23.01,200.0,有效发票
39454,E127,97276276,2019/8/6,C12689,357.52,46.48,404.0,有效发票
39455,E127,95888658,2019/8/7,C05266,255.34,7.66,263.0,有效发票
39456,E127,49692195,2019/8/8,C02374,238.94,31.06,270.0,有效发票
39457,E127,51767817,2019/8/9,C02374,539.82,70.18,610.0,有效发票
39458,E127,46764379,2019/8/9,C02374,260.17,33.83,294.0,有效发票
39459,E127,97277177,2019/8/9,C12689,348.67,45.33,394.0,有效发票
39460,E127,14713242,2019/8/9,C15677,2583.02,154.98,2738.0,有效发票
39461,E127,14713243,2019/8/9,C15677,451.89,27.11,479.0,有效发票
39462,E127,1963208,2019/8/11,C23259,275.73,8.27,284.0,有效发票
39463,E127,28870628,2019/8/12,C02374,384.07,49.93,434.0,有效发票
39464,E127,38114616,2019/8/12,C02374,176.99,23.01,200.0,有效发票
39465,E127,2996153,2019/8/12,C21946,631.07,18.93,650.0,有效发票
39466,E127,97278395,2019/8/13,C12689,354.87,46.13,401.0,有效发票
39467,E127,34493757,2019/8/14,C02374,236.28,30.72,267.0,有效发票
39468,E127,57272703,2019/8/14,C08135,270.75,16.25,287.0,有效发票
39469,E127,97278893,2019/8/14,C12689,230.09,29.91,260.0,有效发票
39470,E127,46772286,2019/8/15,C02374,265.48,34.52,300.0,有效发票
39471,E127,97300206,2019/8/16,C05886,531.86,69.14,601.0,有效发票
39472,E127,97279366,2019/8/16,C12689,371.68,48.32,420.0,有效发票
39473,E127,47285751,2019/8/17,C02374,252.21,32.79,285.0,有效发票
39474,E127,40668125,2019/8/17,C05866,292.03,37.97,330.0,有效发票
39475,E127,97280110,2019/8/18,C12689,288.5,37.5,326.0,有效发票
39476,E127,34509482,2019/8/19,C02374,176.99,23.01,200.0,有效发票
39477,E127,28895105,2019/8/19,C02374,328.32,42.68,371.0,有效发票
39478,E127,52358037,2019/8/19,C02374,411.5,53.5,465.0,有效发票
39479,E127,49592175,2019/8/20,C02374,243.36,31.64,275.0,有效发票
39480,E127,71136501,2019/8/21,C12006,299.1,38.89,337.99,有效发票
39481,E127,97281155,2019/8/21,C12689,329.2,42.8,372.0,有效发票
39482,E127,49596716,2019/8/23,C02374,223.01,28.99,252.0,有效发票
39483,E127,95888709,2019/8/23,C05266,427.18,12.82,440.0,有效发票
39484,E127,7640266,2019/8/23,C16542,284.07,36.93,321.0,有效发票
39485,E127,47404167,2019/8/24,C02374,549.38,71.42,620.8,有效发票
39486,E127,38202852,2019/8/25,C02374,176.99,23.01,200.0,有效发票
39487,E127,7115585,2019/8/25,C11984,300.88,39.12,340.0,有效发票
39488,E127,38378533,2019/8/26,C02374,222.14,28.88,251.02,有效发票
39489,E127,5429994,2019/8/26,C16121,380.95,19.05,400.0,有效发票
39490,E127,5429995,2019/8/26,C16121,761.9,38.1,800.0,有效发票
39491,E127,6258533,2019/8/27,C05266,580.19,34.81,615.0,有效发票
39492,E127,41456069,2019/8/27,C11143,258.41,33.59,292.0,有效发票
39493,E127,7117155,2019/8/27,C11984,345.13,44.87,390.0,有效发票
39494,E127,38643988,2019/8/28,C11986,15.24,0.76,16.0,有效发票
39495,E127,18155526,2019/8/29,C02481,248.67,32.33,281.0,有效发票
39496,E127,38645194,2019/8/29,C11986,7.62,0.38,8.0,有效发票
39497,E127,97283745,2019/8/29,C12689,176.99,23.01,200.0,有效发票
39498,E127,97283630,2019/8/29,C12689,222.12,28.88,251.0,有效发票
39499,E127,98967956,2019/8/29,C14852,167.96,5.04,173.0,有效发票
39500,E127,4840262,2019/8/29,C19482,35.31,4.59,39.9,有效发票
39501,E127,28958661,2019/8/30,C02374,219.52,28.54,248.06,有效发票
39502,E127,29094494,2019/8/30,C02374,297.91,38.73,336.64,有效发票
39503,E127,28970786,2019/8/31,C02374,256.64,33.36,290.0,有效发票
39504,E127,36987496,2019/8/31,C05866,309.73,40.27,350.0,有效发票
39505,E127,97284973,2019/9/2,C12689,230.09,29.91,260.0,有效发票
39506,E127,47830591,2019/9/3,C02374,505.31,65.69,571.0,有效发票
39507,E127,68833458,2019/9/3,C03746,115.53,3.47,119.0,有效发票
39508,E127,97285627,2019/9/4,C12689,355.75,46.25,402.0,有效发票
39509,E127,38391550,2019/9/5,C02374,283.18,36.82,320.0,有效发票
39510,E127,36341220,2019/9/6,C05705,265.48,34.52,300.0,有效发票
39511,E127,17143836,2019/9/7,C12392,174.53,10.47,185.0,有效发票
39512,E127,97286672,2019/9/7,C12689,345.13,44.87,390.0,有效发票
39513,E127,45452191,2019/9/7,C12849,176.99,23.01,200.0,有效发票
39514,E127,38149582,2019/9/8,C02374,231.86,30.14,262.0,有效发票
39515,E127,99142473,2019/9/8,C12883,1198.11,71.89,1270.0,有效发票
39516,E127,97287002,2019/9/9,C12689,225.66,29.34,255.0,有效发票
39517,E127,17716395,2019/9/9,C15677,632.08,37.92,670.0,有效发票
39518,E127,17716396,2019/9/9,C15677,893.4,53.6,947.0,有效发票
39519,E127,97930137,2019/9/10,C12454,71.84,2.16,74.0,有效发票
39520,E127,94526743,2019/9/10,C12770,371.68,48.32,420.0,有效发票
39521,E127,30131032,2019/9/11,C02374,243.36,31.64,275.0,有效发票
39522,E127,30123084,2019/9/11,C02374,541.59,70.41,612.0,有效发票
39523,E127,64020977,2019/9/11,C03145,176.99,23.01,200.0,有效发票
39524,E127,98659029,2019/9/11,C16693,240.57,14.43,255.0,有效发票
39525,E127,37970785,2019/9/12,C02374,176.99,23.01,200.0,有效发票
39526,E127,97009882,2019/9/12,C05266,2131.07,63.93,2195.0,有效发票
39527,E127,97287948,2019/9/12,C12689,265.49,34.51,300.0,有效发票
39528,E127,94662423,2019/9/12,C15722,1759.29,228.71,1988.0,有效发票
39529,E127,78185082,2019/9/13,C12006,136.26,17.72,153.98,有效发票
39530,E127,47899101,2019/9/14,C12849,265.48,34.52,300.0,有效发票
39531,E127,51402407,2019/9/15,C02374,176.99,23.01,200.0,有效发票
39532,E127,97289142,2019/9/16,C12689,283.19,36.81,320.0,有效发票
39533,E127,30763064,2019/9/16,C13587,309.74,40.26,350.0,有效发票
39534,E127,30328217,2019/9/17,C02374,190.26,24.74,215.0,有效发票
39535,E127,14842955,2019/9/17,C08135,308.49,18.51,327.0,有效发票
39536,E127,97289331,2019/9/17,C12689,238.94,31.06,270.0,有效发票
39537,E127,36372651,2019/9/17,C17601,933.96,56.04,990.0,有效发票
39538,E127,36372652,2019/9/17,C17601,764.81,45.89,810.7,有效发票
39539,E127,52488241,2019/9/18,C02374,336.28,43.72,380.0,有效发票
39540,E127,36996237,2019/9/18,C05866,446.92,58.1,505.02,有效发票
39541,E127,45976180,2019/9/18,C10369,860.38,51.62,912.0,有效发票
39542,E127,1540494,2019/9/18,C22547,305.83,9.17,315.0,有效发票
39543,E127,97289946,2019/9/19,C12689,353.98,46.02,400.0,有效发票
39544,E127,5432853,2019/9/20,C02827,223.01,28.99,252.0,有效发票
39545,E127,18124519,2019/9/20,C05698,176.99,23.01,200.0,有效发票
39546,E127,18020299,2019/9/20,C07256,422.13,54.87,477.0,有效发票
39547,E127,60654927,2019/9/20,C12870,265.49,34.51,300.0,有效发票
39548,E127,5429997,2019/9/20,C16121,1142.86,57.14,1200.0,有效发票
39549,E127,98541483,2019/9/20,C23559,294.17,8.83,303.0,有效发票
39550,E127,45112422,2019/9/23,C02374,465.49,60.51,526.0,有效发票
39551,E127,3913436,2019/9/23,C05266,246.6,7.4,254.0,有效发票
39552,E127,72971506,2019/9/23,C11984,345.13,44.87,390.0,有效发票
39553,E127,4241987,2019/9/24,C03170,265.49,34.51,300.0,有效发票
39554,E127,29340608,2019/9/25,C02374,238.94,31.06,270.0,有效发票
39555,E127,48753760,2019/9/26,C02374,230.08,29.92,260.0,有效发票
39556,E127,27917637,2019/9/26,C12006,123.65,16.07,139.72,有效发票
39557,E127,97291937,2019/9/26,C12689,371.68,48.32,420.0,有效发票
39558,E127,60655310,2019/9/26,C12870,176.99,23.01,200.0,有效发票
39559,E127,16590959,2019/9/29,C07382,873.79,26.21,900.0,有效发票
39560,E127,97292949,2019/9/29,C12689,548.67,71.33,620.0,有效发票
39561,E127,47574769,2019/9/30,C02374,176.99,23.01,200.0,有效发票
39562,E127,85833611,2019/9/30,C18832,182.52,5.48,188.0,有效发票
39563,E127,98388214,2019/10/1,C02762,293.81,38.19,332.0,有效发票
39564,E127,30014851,2019/10/1,C13425,292.04,37.96,330.0,有效发票
39565,E127,38835123,2019/10/2,C02374,327.43,42.57,370.0,有效发票
39566,E127,31488400,2019/10/3,C02374,274.34,35.66,310.0,有效发票
39567,E127,73357795,2019/10/8,C12689,339.82,44.18,384.0,有效发票
39568,E127,32333159,2019/10/9,C02374,359.29,46.71,406.0,有效发票
39569,E127,16455551,2019/10/9,C15677,984.91,59.09,1044.0,作废发票
39570,E127,14826639,2019/10/10,C08099,5825.24,174.76,6000.0,有效发票
39571,E127,21219167,2019/10/10,C15677,984.91,59.09,1044.0,有效发票
39572,E127,51446897,2019/10/11,C02374,238.99,31.07,270.06,有效发票
39573,E127,51882288,2019/10/11,C02374,327.43,42.57,370.0,有效发票
39574,E127,31499855,2019/10/11,C02374,261.07,33.93,295.0,有效发票
39575,E127,73358584,2019/10/11,C12689,345.13,44.87,390.0,有效发票
39576,E127,38061887,2019/10/12,C02374,542.46,70.52,612.98,有效发票
39577,E127,95778886,2019/10/12,C05385,200.97,6.03,207.0,有效发票
39578,E127,73054696,2019/10/12,C13186,274.34,35.66,310.0,有效发票
39579,E127,48624163,2019/10/13,C12849,176.99,23.01,200.0,有效发票
39580,E127,73359473,2019/10/14,C12689,345.13,44.87,390.0,有效发票
39581,E127,21241878,2019/10/16,C11861,791.15,102.85,894.0,有效发票
39582,E127,7698017,2019/10/16,C23599,500.97,15.03,516.0,有效发票
39583,E127,31552581,2019/10/17,C02374,247.79,32.21,280.0,有效发票
39584,E127,2939421,2019/10/17,C02827,209.73,27.27,237.0,有效发票
39585,E127,14845012,2019/10/17,C08135,412.26,24.74,437.0,有效发票
39586,E127,60656532,2019/10/17,C12870,176.99,23.01,200.0,有效发票
39587,E127,73360522,2019/10/18,C12689,353.98,46.02,400.0,有效发票
39588,E127,31558431,2019/10/21,C02374,539.82,70.18,610.0,有效发票
39589,E127,73361661,2019/10/22,C12689,234.51,30.49,265.0,有效发票
39590,E127,60656865,2019/10/22,C12870,176.99,23.01,200.0,有效发票
39591,E127,73361864,2019/10/23,C12689,336.28,43.72,380.0,有效发票
39592,E127,60656924,2019/10/23,C12870,176.99,23.01,200.0,有效发票
39593,E127,99141857,2019/10/23,C12883,150.94,9.06,160.0,有效发票
39594,E127,38711435,2019/10/25,C02374,300.88,39.12,340.0,有效发票
39595,E127,43409315,2019/10/25,C11851,265.48,34.52,300.0,有效发票
39596,E127,39953263,2019/10/25,C12006,128.47,16.71,145.18,有效发票
39597,E127,37520919,2019/10/25,C12006,79.27,10.31,89.58,有效发票
39598,E127,40153188,2019/10/25,C12006,12.3,1.6,13.9,有效发票
39599,E127,73362607,2019/10/25,C12689,353.98,46.02,400.0,有效发票
39600,E127,7608650,2019/10/25,C16513,436.89,13.11,450.0,有效发票
39601,E127,73382128,2019/10/26,C05266,321.7,19.3,341.0,有效发票
39602,E127,99661265,2019/10/26,C14841,709.71,21.29,731.0,有效发票
39603,E127,99661305,2019/10/28,C14841,825.24,24.76,850.0,有效发票
39604,E127,73363579,2019/10/29,C12689,372.12,48.38,420.5,有效发票
39605,E127,48660886,2019/10/29,C12849,176.99,23.01,200.0,有效发票
39606,E127,38803913,2019/10/30,C02374,230.09,29.91,260.0,有效发票
39607,E127,29659187,2019/10/30,C02374,300.88,39.12,340.0,有效发票
39608,E127,60657405,2019/10/30,C12870,176.99,23.01,200.0,有效发票
39609,E127,73364044,2019/10/31,C12689,345.13,44.87,390.0,有效发票
39610,E127,7471291,2019/10/31,C13186,219.47,28.53,248.0,有效发票
39611,E127,73058601,2019/11/1,C13186,287.61,37.39,325.0,有效发票
39612,E127,7608652,2019/11/1,C16513,48.54,1.46,50.0,有效发票
39613,E127,35973928,2019/11/2,C02374,257.52,33.48,291.0,有效发票
39614,E127,29708749,2019/11/2,C02374,539.82,70.18,610.0,有效发票
39615,E127,50255850,2019/11/2,C02374,176.99,23.01,200.0,有效发票
39616,E127,29713673,2019/11/3,C02374,238.94,31.06,270.0,有效发票
39617,E127,99142003,2019/11/3,C12883,464.15,27.85,492.0,有效发票
39618,E127,35410091,2019/11/5,C12006,18.06,2.35,20.41,有效发票
39619,E127,45124494,2019/11/5,C12006,88.75,11.54,100.29,有效发票
39620,E127,44852749,2019/11/5,C12006,29.64,3.86,33.5,有效发票
39621,E127,45485319,2019/11/5,C12006,14.07,1.83,15.9,有效发票
39622,E127,73365376,2019/11/5,C12689,331.86,43.14,375.0,有效发票
39623,E127,97739379,2019/11/6,C03147,331.86,43.14,375.0,有效发票
39624,E127,35546079,2019/11/6,C15677,2881.13,172.87,3054.0,有效发票
39625,E127,35546080,2019/11/6,C15677,3811.32,228.68,4040.0,有效发票
39626,E127,38992230,2019/11/7,C02374,191.22,24.86,216.08,有效发票
39627,E127,60657908,2019/11/7,C12870,265.49,34.51,300.0,有效发票
39628,E127,31879942,2019/11/7,C15812,1165.05,34.95,1200.0,有效发票
39629,E127,31879943,2019/11/7,C15812,776.7,23.3,800.0,有效发票
39630,E127,73366148,2019/11/8,C12689,358.41,46.59,405.0,有效发票
39631,E127,73060161,2019/11/9,C13186,261.06,33.94,295.0,有效发票
39632,E127,2637601,2019/11/9,C22547,936.89,28.11,965.0,有效发票
39633,E127,912092,2019/11/11,C12689,345.13,44.87,390.0,有效发票
39634,E127,60658291,2019/11/12,C12870,171.68,22.32,194.0,有效发票
39635,E127,38235435,2019/11/13,C02374,553.1,71.9,625.0,有效发票
39636,E127,60658363,2019/11/13,C12870,176.99,23.01,200.0,有效发票
39637,E127,912928,2019/11/14,C12689,238.94,31.06,270.0,有效发票
39638,E127,913164,2019/11/14,C12689,358.41,46.59,405.0,有效发票
39639,E127,913617,2019/11/16,C12689,265.49,34.51,300.0,有效发票
39640,E127,2637643,2019/11/16,C22547,574.76,17.24,592.0,有效发票
39641,E127,91847845,2019/11/17,C11984,620.35,80.65,701.0,有效发票
39642,E127,914157,2019/11/18,C12689,366.37,47.63,414.0,有效发票
39643,E127,914700,2019/11/20,C12689,230.97,30.03,261.0,有效发票
39644,E127,914717,2019/11/20,C12689,342.48,44.52,387.0,有效发票
39645,E127,54139710,2019/11/21,C02374,274.33,35.67,310.0,有效发票
39646,E127,73062366,2019/11/21,C13186,245.13,31.87,277.0,有效发票
39647,E127,33983481,2019/11/21,C16121,761.9,38.1,800.0,有效发票
39648,E127,33983482,2019/11/21,C16121,2969.42,89.08,3058.5,有效发票
39649,E127,73714984,2019/11/21,C18832,304.85,9.15,314.0,有效发票
39650,E127,2686620,2019/11/22,C11984,265.49,34.51,300.0,有效发票
39651,E127,53131145,2019/11/23,C02374,560.17,72.83,633.0,有效发票
39652,E127,74612997,2019/11/23,C11641,718.45,21.55,740.0,有效发票
39653,E127,91229757,2019/11/24,C11988,529.2,68.8,598.0,有效发票
39654,E127,91229758,2019/11/24,C11988,529.2,68.8,598.0,有效发票
39655,E127,915739,2019/11/24,C12689,249.56,32.44,282.0,有效发票
39656,E127,75647352,2019/11/24,C15235,1277.36,76.64,1354.0,有效发票
39657,E127,52723124,2019/11/25,C02374,309.73,40.27,350.0,有效发票
39658,E127,71438573,2019/11/25,C05886,314.16,40.84,355.0,有效发票
39659,E127,30074567,2019/11/26,C08135,353.77,21.23,375.0,有效发票
39660,E127,916575,2019/11/27,C12689,358.41,46.59,405.0,有效发票
39661,E127,20784793,2019/11/27,C14119,582.52,17.48,600.0,有效发票
39662,E127,934113,2019/11/28,C05266,161.32,9.68,171.0,有效发票
39663,E127,3799409,2019/11/29,C16240,413.59,12.41,426.0,有效发票
39664,E127,1589398,2019/11/30,C22547,654.37,19.63,674.0,有效发票
39665,E127,75187552,2019/12/1,C06767,632.08,37.92,670.0,有效发票
39666,E127,917678,2019/12/1,C12689,358.41,46.59,405.0,有效发票
39667,E127,37004958,2019/12/2,C02374,176.99,23.01,200.0,有效发票
39668,E127,36059057,2019/12/2,C02374,256.64,33.36,290.0,有效发票
39669,E127,35546388,2019/12/2,C15677,988.68,59.32,1048.0,有效发票
39670,E127,36198441,2019/12/2,C18048,283018.87,16981.13,300000.0,有效发票
39671,E127,30280325,2019/12/3,C02374,362.82,47.18,410.0,有效发票
39672,E127,66797124,2019/12/3,C08135,255.66,15.34,271.0,有效发票
39673,E127,7512907,2019/12/4,C12512,176.99,23.01,200.0,有效发票
39674,E127,34771550,2019/12/5,C02374,533.63,69.37,603.0,有效发票
39675,E127,4326406,2019/12/5,C12006,82.66,10.75,93.41,有效发票
39676,E127,6408959,2019/12/5,C12006,17.61,2.29,19.9,有效发票
39677,E127,918847,2019/12/5,C12689,353.98,46.02,400.0,有效发票
39678,E127,50784329,2019/12/9,C02374,176.99,23.01,200.0,有效发票
39679,E127,920030,2019/12/9,C12689,343.36,44.64,388.0,有效发票
39680,E127,66465147,2019/12/9,C12849,265.49,34.51,300.0,有效发票
39681,E127,3729358,2019/12/11,C14005,405.83,12.17,418.0,有效发票
