,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
188799,E186,29358827,2019/10/1,C02374,433.62,56.38,490.0,有效发票
188800,E186,38943731,2019/10/2,C02374,353.98,46.02,400.0,有效发票
188801,E186,49389892,2019/10/2,C02374,300.88,39.12,340.0,有效发票
188802,E186,43397557,2019/10/2,C11851,524.31,68.16,592.47,有效发票
188803,E186,22475343,2019/10/2,C17653,1699.03,50.97,1750.0,有效发票
188804,E186,45710744,2019/10/2,C19751,3310.38,198.62,3509.0,作废发票
188805,E186,45710745,2019/10/2,C19751,3310.38,198.62,3509.0,有效发票
188806,E186,29396005,2019/10/3,C02374,265.48,34.52,300.0,有效发票
188807,E186,63871255,2019/10/3,C03047,460.18,59.82,520.0,有效发票
188808,E186,91731772,2019/10/4,C03183,310.99,40.43,351.42,有效发票
188809,E186,52793256,2019/10/5,C02374,353.98,46.02,400.0,有效发票
188810,E186,88178221,2019/10/5,C23498,477.67,14.33,492.0,有效发票
188811,E186,71727464,2019/10/6,C15239,669.9,20.1,690.0,有效发票
188812,E186,74627496,2019/10/7,C13935,300.97,9.03,310.0,有效发票
188813,E186,29448795,2019/10/8,C02374,265.48,34.52,300.0,有效发票
188814,E186,59870568,2019/10/9,C05880,455.75,59.25,515.0,有效发票
188815,E186,37295800,2019/10/9,C10533,3087.38,16.47,3103.85,有效发票
188816,E186,74520723,2019/10/10,C11641,148.54,4.46,153.0,有效发票
188817,E186,16537753,2019/10/10,C11641,412.14,12.36,424.5,有效发票
188818,E186,97862362,2019/10/10,C13395,1796.23,107.77,1904.0,有效发票
188819,E186,99344656,2019/10/10,C16094,132.74,17.26,150.0,有效发票
188820,E186,37872228,2019/10/11,C02374,265.49,34.51,300.0,有效发票
188821,E186,99234006,2019/10/11,C03176,442.48,57.52,500.0,有效发票
188822,E186,37296338,2019/10/11,C10533,1789.79,9.55,1799.34,有效发票
188823,E186,42518407,2019/10/11,C11851,345.14,44.86,390.0,有效发票
188824,E186,51448015,2019/10/12,C02374,433.63,56.37,490.0,有效发票
188825,E186,37296864,2019/10/14,C10533,2965.63,15.82,2981.45,有效发票
188826,E186,29514471,2019/10/15,C02374,495.57,64.43,560.0,有效发票
188827,E186,51999331,2019/10/16,C02374,230.17,29.92,260.09,有效发票
188828,E186,7622950,2019/10/16,C15378,2395.28,143.72,2539.0,有效发票
188829,E186,43404821,2019/10/17,C11851,442.48,57.52,500.0,有效发票
188830,E186,20985759,2019/10/18,C13464,1757.27,52.73,1810.0,作废发票
188831,E186,20985760,2019/10/18,C13464,1757.27,52.73,1810.0,有效发票
188832,E186,43406236,2019/10/19,C11851,301.77,39.23,341.0,有效发票
188833,E186,19589620,2019/10/19,C17386,2878.64,86.36,2965.0,作废发票
188834,E186,19589621,2019/10/19,C17386,3169.9,95.1,3265.0,作废发票
188835,E186,19589623,2019/10/19,C17386,3169.9,95.1,3265.0,有效发票
188836,E186,19589622,2019/10/19,C17386,3169.9,95.1,3265.0,作废发票
188837,E186,74529855,2019/10/20,C11641,199.03,5.97,205.0,有效发票
188838,E186,37298188,2019/10/21,C10533,1748.04,9.33,1757.37,有效发票
188839,E186,43507920,2019/10/21,C11851,238.93,31.07,270.0,有效发票
188840,E186,43407323,2019/10/21,C11851,442.48,57.52,500.0,有效发票
188841,E186,7623055,2019/10/22,C15378,1945.28,116.72,2062.0,有效发票
188842,E186,51938369,2019/10/23,C02374,176.99,23.01,200.0,有效发票
188843,E186,43408379,2019/10/23,C11851,196.46,25.54,222.0,有效发票
188844,E186,32842549,2019/10/23,C13349,58.25,1.75,60.0,有效发票
188845,E186,74112550,2019/10/23,C16017,362.83,47.17,410.0,有效发票
188846,E186,19078936,2019/10/23,C22413,8630.1,258.9,8889.0,有效发票
188847,E186,57392311,2019/10/24,C17386,9436.89,283.11,9720.0,有效发票
188848,E186,57392312,2019/10/24,C17386,9000.0,270.0,9270.0,有效发票
188849,E186,57392310,2019/10/24,C17386,9436.89,283.11,9720.0,有效发票
188850,E186,57392313,2019/10/24,C17386,902.91,27.09,930.0,有效发票
188851,E186,42526235,2019/10/25,C11851,259.29,33.71,293.0,有效发票
188852,E186,78303202,2019/10/25,C19135,226.41,6.79,233.2,有效发票
188853,E186,63858737,2019/10/26,C03079,286.41,8.59,295.0,有效发票
188854,E186,63581152,2019/10/26,C19135,32.25,0.97,33.22,有效发票
188855,E186,76360585,2019/10/26,C19135,25.77,0.77,26.54,有效发票
188856,E186,15078595,2019/10/26,C19135,29.11,0.87,29.98,有效发票
188857,E186,29655175,2019/10/27,C02374,455.75,59.25,515.0,有效发票
188858,E186,75639500,2019/10/27,C19135,61.61,1.85,63.46,有效发票
188859,E186,30770190,2019/10/28,C02374,311.51,40.49,352.0,有效发票
188860,E186,53422958,2019/10/28,C02374,427.43,55.57,483.0,有效发票
188861,E186,73609129,2019/10/28,C02754,336.28,43.72,380.0,有效发票
188862,E186,74517639,2019/10/28,C11710,693.2,20.8,714.0,有效发票
188863,E186,19589626,2019/10/28,C17386,2669.9,80.1,2750.0,有效发票
188864,E186,71814583,2019/10/28,C19135,31.05,0.93,31.98,有效发票
188865,E186,47671581,2019/10/29,C11855,265.49,34.51,300.0,有效发票
188866,E186,50242027,2019/10/30,C02374,424.81,55.22,480.03,有效发票
188867,E186,98224454,2019/10/30,C11641,865.05,25.95,891.0,有效发票
188868,E186,74521127,2019/10/31,C11641,264.08,7.92,272.0,有效发票
188869,E186,98234858,2019/10/31,C11641,326.21,9.79,336.0,有效发票
188870,E186,74470549,2019/10/31,C11641,155.34,4.66,160.0,有效发票
188871,E186,74470552,2019/11/1,C11641,266.99,8.01,275.0,有效发票
188872,E186,73058488,2019/11/1,C13186,283.19,36.81,320.0,有效发票
188873,E186,305058,2019/11/1,C13664,465.05,13.95,479.0,有效发票
188874,E186,32698146,2019/11/1,C23514,124.27,3.73,128.0,有效发票
188875,E186,74470566,2019/11/2,C11641,231.07,6.93,238.0,有效发票
188876,E186,73058826,2019/11/2,C13186,265.49,34.51,300.0,有效发票
188877,E186,75795234,2019/11/2,C14103,311.65,9.35,321.0,有效发票
188878,E186,56333746,2019/11/2,C23127,757.28,22.72,780.0,作废发票
188879,E186,29840412,2019/11/3,C02374,327.47,42.57,370.04,有效发票
188880,E186,75795252,2019/11/3,C14103,140.78,4.22,145.0,有效发票
188881,E186,75795253,2019/11/3,C14103,48.54,1.46,50.0,有效发票
188882,E186,75795255,2019/11/3,C14103,191.26,5.74,197.0,有效发票
188883,E186,18874705,2019/11/3,C22413,2514.56,75.44,2590.0,有效发票
188884,E186,95344578,2019/11/3,C22439,57.28,1.72,59.0,有效发票
188885,E186,32369516,2019/11/4,C02374,265.48,34.52,300.0,有效发票
188886,E186,8461441,2019/11/4,C12486,754.72,45.28,800.0,作废发票
188887,E186,75795260,2019/11/4,C14103,245.63,7.37,253.0,有效发票
188888,E186,74115296,2019/11/4,C16017,460.18,59.82,520.0,有效发票
188889,E186,8019124,2019/11/5,C14921,8414.16,1093.84,9508.0,有效发票
188890,E186,8019123,2019/11/5,C14921,8407.08,1092.92,9500.0,有效发票
188891,E186,75865576,2019/11/5,C19135,115.7,3.47,119.17,有效发票
188892,E186,75266765,2019/11/5,C19135,21.37,0.64,22.01,有效发票
188893,E186,77126507,2019/11/5,C19135,38.5,1.15,39.65,有效发票
188894,E186,77933263,2019/11/5,C19135,73.95,2.22,76.17,有效发票
188895,E186,76401822,2019/11/5,C19135,46.53,1.4,47.93,有效发票
188896,E186,36341098,2019/11/5,C23127,3281.55,98.45,3380.0,作废发票
188897,E186,36341099,2019/11/5,C23127,3281.55,98.45,3380.0,有效发票
188898,E186,34661961,2019/11/6,C02374,176.99,23.01,200.0,有效发票
188899,E186,35979536,2019/11/6,C02374,176.99,23.01,200.0,有效发票
188900,E186,8461443,2019/11/6,C12486,754.72,45.28,800.0,有效发票
188901,E186,6020559,2019/11/6,C17259,5893.81,766.19,6660.0,有效发票
188902,E186,75461299,2019/11/6,C19135,27.36,0.82,28.18,有效发票
188903,E186,21020989,2019/11/6,C22413,2073.79,62.21,2136.0,作废发票
188904,E186,19638209,2019/11/6,C22413,4060.19,121.81,4182.0,有效发票
188905,E186,809213,2019/11/7,C16464,8430.97,1096.03,9527.0,有效发票
188906,E186,33387056,2019/11/7,C17386,6805.82,204.18,7010.0,作废发票
188907,E186,97721216,2019/11/8,C03147,390.27,50.73,441.0,有效发票
188908,E186,30786810,2019/11/8,C06548,353.98,46.02,400.0,有效发票
188909,E186,11402611,2019/11/8,C07266,22006.37,2860.83,24867.2,作废发票
188910,E186,77019314,2019/11/8,C19135,9.03,0.27,9.3,有效发票
188911,E186,17251744,2019/11/8,C19135,16.16,0.48,16.64,有效发票
188912,E186,17401420,2019/11/8,C19135,18.72,0.56,19.28,有效发票
188913,E186,73680253,2019/11/8,C19135,41.38,1.24,42.62,有效发票
188914,E186,32201044,2019/11/9,C22413,677.67,20.33,698.0,有效发票
188915,E186,31042618,2019/11/10,C02374,353.98,46.02,400.0,有效发票
188916,E186,11402613,2019/11/10,C07266,22006.37,2860.83,24867.2,有效发票
188917,E186,11402614,2019/11/10,C07266,6955.75,904.25,7860.0,有效发票
188918,E186,74116773,2019/11/10,C16017,320.35,41.65,362.0,有效发票
188919,E186,8660744,2019/11/11,C07437,601.77,78.23,680.0,有效发票
188920,E186,35976291,2019/11/11,C16529,6105.31,793.69,6899.0,有效发票
188921,E186,73316062,2019/11/11,C19135,30.43,0.91,31.34,有效发票
188922,E186,35986342,2019/11/12,C02374,292.03,37.97,330.0,有效发票
188923,E186,1321898,2019/11/12,C08424,6805.83,204.17,7010.0,有效发票
188924,E186,21083887,2019/11/12,C14546,6572.82,197.18,6770.0,有效发票
188925,E186,21083888,2019/11/12,C14546,6475.73,194.27,6670.0,有效发票
188926,E186,73321886,2019/11/12,C19135,36.19,1.09,37.28,有效发票
188927,E186,74521840,2019/11/12,C19135,21.29,0.64,21.93,有效发票
188928,E186,75192964,2019/11/12,C19135,35.28,1.06,36.34,有效发票
188929,E186,73141439,2019/11/12,C19135,15.19,0.46,15.65,有效发票
188930,E186,35805436,2019/11/12,C22413,3883.5,116.5,4000.0,有效发票
188931,E186,39234030,2019/11/13,C02340,169.0,0.0,169.0,有效发票
188932,E186,25109613,2019/11/13,C02340,167.0,0.0,167.0,有效发票
188933,E186,32229348,2019/11/13,C02374,526.55,68.45,595.0,有效发票
188934,E186,37303486,2019/11/13,C10533,1601.94,8.55,1610.49,有效发票
188935,E186,42537181,2019/11/13,C11851,252.21,32.79,285.0,有效发票
188936,E186,16104891,2019/11/13,C16107,2058.25,61.75,2120.0,作废发票
188937,E186,34079889,2019/11/13,C22413,2083.49,62.51,2146.0,有效发票
188938,E186,34079888,2019/11/13,C22413,2083.49,62.51,2146.0,作废发票
188939,E186,11402873,2019/11/14,C07937,24347.0,3165.11,27512.11,有效发票
188940,E186,74117832,2019/11/14,C16017,278.76,36.24,315.0,有效发票
188941,E186,16104892,2019/11/14,C16107,2058.25,61.75,2120.0,有效发票
188942,E186,37952854,2019/11/15,C02374,339.83,44.17,384.0,有效发票
188943,E186,22714,2019/11/15,C16041,6084.07,790.93,6875.0,有效发票
188944,E186,22715,2019/11/15,C16041,6084.07,790.93,6875.0,有效发票
188945,E186,75720512,2019/11/15,C23480,970.87,29.13,1000.0,有效发票
188946,E186,75720513,2019/11/15,C23480,106.8,3.2,110.0,有效发票
188947,E186,31398274,2019/11/16,C02374,287.61,37.39,325.0,有效发票
188948,E186,87796588,2019/11/16,C11851,318.58,41.42,360.0,有效发票
188949,E186,73061413,2019/11/16,C13186,176.99,23.01,200.0,有效发票
188950,E186,71612427,2019/11/17,C03512,248.0,7.44,255.44,有效发票
188951,E186,20971831,2019/11/17,C16039,7028.16,210.84,7239.0,作废发票
188952,E186,696685,2019/11/18,C11034,5575.22,724.78,6300.0,有效发票
188953,E186,95407289,2019/11/18,C22413,650.49,19.51,670.0,有效发票
188954,E186,30808201,2019/11/19,C02754,265.49,34.51,300.0,有效发票
188955,E186,863576,2019/11/19,C09432,689.32,20.68,710.0,有效发票
188956,E186,863575,2019/11/19,C09432,873.79,26.21,900.0,有效发票
188957,E186,20971833,2019/11/19,C16039,7028.16,210.84,7239.0,作废发票
188958,E186,260488,2019/11/20,C08347,23533.98,706.02,24240.0,有效发票
188959,E186,7980190,2019/11/20,C13042,1893.2,56.8,1950.0,有效发票
188960,E186,88053282,2019/11/22,C19135,59.74,1.79,61.53,有效发票
188961,E186,53063135,2019/11/23,C02374,318.58,41.42,360.0,有效发票
188962,E186,42543061,2019/11/23,C11851,419.46,54.54,474.0,有效发票
188963,E186,19690285,2019/11/24,C22413,4854.37,145.63,5000.0,有效发票
188964,E186,66752437,2019/11/25,C08135,12.26,0.74,13.0,有效发票
188965,E186,66752448,2019/11/25,C08135,12.26,0.74,13.0,有效发票
188966,E186,3231051,2019/11/25,C13966,9708.74,291.26,10000.0,有效发票
188967,E186,3231052,2019/11/25,C13966,9708.74,291.26,10000.0,有效发票
188968,E186,3231053,2019/11/25,C13966,9708.74,291.26,10000.0,有效发票
188969,E186,3231054,2019/11/25,C13966,9708.74,291.26,10000.0,有效发票
188970,E186,3231055,2019/11/25,C13966,7766.99,233.01,8000.0,有效发票
188971,E186,53958331,2019/11/26,C02374,424.77,55.23,480.0,有效发票
188972,E186,37306153,2019/11/27,C10533,1549.78,8.27,1558.05,有效发票
188973,E186,27230,2019/11/28,C23322,299.03,8.97,308.0,有效发票
188974,E186,24282441,2019/11/29,C19135,14.8,0.44,15.24,有效发票
188975,E186,22760159,2019/11/29,C19135,15.58,0.47,16.05,有效发票
188976,E186,25672090,2019/11/29,C19135,43.89,1.32,45.21,有效发票
188977,E186,88152449,2019/11/29,C19135,9.95,0.3,10.25,有效发票
188978,E186,25130660,2019/11/29,C19135,26.5,0.8,27.3,有效发票
188979,E186,25511089,2019/11/29,C19135,92.21,2.77,94.98,有效发票
188980,E186,24624831,2019/11/29,C19135,23.5,0.7,24.2,有效发票
188981,E186,22979987,2019/11/29,C19135,16.31,0.49,16.8,有效发票
188982,E186,53724724,2019/11/30,C02374,398.26,51.77,450.03,有效发票
188983,E186,86873153,2019/11/30,C11641,291.26,8.74,300.0,有效发票
188984,E186,86873154,2019/11/30,C11641,950.49,28.51,979.0,有效发票
188985,E186,87804981,2019/11/30,C11851,272.56,35.44,308.0,有效发票
188986,E186,24905047,2019/11/30,C19135,29.46,0.88,30.34,有效发票
188987,E186,87810117,2019/11/30,C19135,40.78,1.22,42.0,有效发票
188988,E186,25774505,2019/11/30,C19135,29.96,0.9,30.86,有效发票
188989,E186,245628,2019/12/1,C03176,442.48,57.52,500.0,有效发票
188990,E186,43430941,2019/12/1,C11851,267.26,34.74,302.0,有效发票
188991,E186,63874660,2019/12/3,C03047,265.49,34.51,300.0,有效发票
188992,E186,98675322,2019/12/3,C05866,309.73,40.27,350.0,有效发票
188993,E186,6677787,2019/12/3,C12006,441.59,57.41,499.0,有效发票
188994,E186,7071377,2019/12/3,C12006,106.19,13.81,120.0,有效发票
188995,E186,21057393,2019/12/4,C16011,1020.75,61.25,1082.0,有效发票
188996,E186,21057395,2019/12/4,C16011,202.83,12.17,215.0,有效发票
188997,E186,21057394,2019/12/4,C16011,163.72,21.28,185.0,有效发票
188998,E186,5583606,2019/12/4,C22547,531.07,15.93,547.0,有效发票
188999,E186,29660727,2019/12/5,C05866,416.04,54.09,470.13,有效发票
189000,E186,31718,2019/12/5,C13186,265.49,34.51,300.0,有效发票
189001,E186,57872272,2019/12/5,C14152,5563.11,166.89,5730.0,有效发票
189002,E186,56454726,2019/12/5,C19182,58.25,1.75,60.0,有效发票
189003,E186,8113334,2019/12/6,C03913,32.81,0.98,33.79,有效发票
189004,E186,1281283,2019/12/6,C08672,4633.19,138.99,4772.18,有效发票
189005,E186,33965149,2019/12/6,C10136,10.35,0.31,10.66,有效发票
189006,E186,78305023,2019/12/6,C22265,13.65,0.41,14.06,有效发票
189007,E186,36371240,2019/12/6,C22413,2146.6,64.4,2211.0,有效发票
189008,E186,87748037,2019/12/8,C11851,373.46,48.55,422.01,有效发票
189009,E186,42551764,2019/12/8,C11851,297.34,38.66,336.0,有效发票
189010,E186,74569500,2019/12/9,C11641,153.4,4.6,158.0,有效发票
189011,E186,12384112,2019/12/9,C14499,97981.65,8818.35,106800.0,有效发票
189012,E186,12384113,2019/12/9,C14499,97981.65,8818.35,106800.0,有效发票
189013,E186,12384114,2019/12/9,C14499,97098.72,8738.88,105837.6,有效发票
189014,E186,12384111,2019/12/9,C14499,97981.65,8818.35,106800.0,有效发票
189015,E186,88986811,2019/12/9,C19135,11.79,0.35,12.14,有效发票
189016,E186,25643492,2019/12/9,C19135,18.37,0.55,18.92,有效发票
189017,E186,26385923,2019/12/9,C19135,96.82,2.9,99.72,有效发票
189018,E186,97724692,2019/12/10,C03147,265.49,34.51,300.0,有效发票
189019,E186,301337,2019/12/11,C08424,13393.21,401.79,13795.0,有效发票
189020,E186,87749871,2019/12/11,C11851,223.0,29.0,252.0,有效发票
189021,E186,42553322,2019/12/11,C11851,292.03,37.97,330.0,有效发票
189022,E186,32151453,2019/12/11,C17386,5145.63,154.37,5300.0,作废发票
189023,E186,32151454,2019/12/11,C17386,5145.63,154.37,5300.0,作废发票
189024,E186,32151455,2019/12/11,C17386,5145.63,154.37,5300.0,有效发票
189025,E186,282454,2019/12/12,C08347,7572.82,227.18,7800.0,有效发票
189026,E186,825114,2019/12/13,C03565,13.53,0.41,13.94,有效发票
189027,E186,6388596,2019/12/13,C13005,14660.19,439.81,15100.0,作废发票
189028,E186,6388597,2019/12/13,C13005,14660.19,439.81,15100.0,有效发票
189029,E186,11503757,2019/12/16,C05951,35330.1,1059.9,36390.0,有效发票
189030,E186,285074,2019/12/16,C08353,4893.2,146.8,5040.0,有效发票
189031,E186,87813868,2019/12/16,C11851,367.26,47.74,415.0,有效发票
189032,E186,2855493,2019/12/16,C22581,865.05,25.95,891.0,有效发票
189033,E186,34633920,2019/12/17,C02374,328.32,42.68,371.0,有效发票
189034,E186,268708,2019/12/17,C08358,37495.15,1124.85,38620.0,有效发票
189035,E186,86586683,2019/12/17,C19135,50.91,1.53,52.44,有效发票
189036,E186,83003466,2019/12/17,C19135,35.94,1.08,37.02,有效发票
189037,E186,32557740,2019/12/18,C02374,221.24,28.76,250.0,有效发票
189038,E186,87753360,2019/12/18,C11851,362.83,47.17,410.0,有效发票
189039,E186,14196797,2019/12/19,C07314,30929.2,4020.8,34950.0,有效发票
189040,E186,45869761,2019/12/19,C13186,740.0,22.2,762.2,有效发票
189041,E186,22730,2019/12/19,C16041,6486.72,843.28,7330.0,有效发票
189042,E186,97725831,2019/12/20,C03147,442.48,57.52,500.0,有效发票
189043,E186,14101591,2019/12/20,C12575,8641.59,1123.41,9765.0,作废发票
189044,E186,84671313,2019/12/20,C19135,100.12,3.0,103.12,有效发票
189045,E186,14101594,2019/12/21,C12575,8641.59,1123.41,9765.0,有效发票
189046,E186,31244007,2019/12/22,C02374,513.27,66.73,580.0,有效发票
189047,E186,14158314,2019/12/22,C14571,35046.46,4556.04,39602.5,有效发票
189048,E186,5047114,2019/12/23,C09507,618.58,80.42,699.0,有效发票
189049,E186,87756774,2019/12/24,C11851,371.68,48.32,420.0,有效发票
189050,E186,29113068,2019/12/24,C12088,152.55,9.15,161.7,有效发票
189051,E186,35014282,2019/12/24,C15255,736.28,95.72,832.0,有效发票
189052,E186,5792512,2019/12/24,C15639,761.32,45.68,807.0,有效发票
189053,E186,70741231,2019/12/26,C05878,455.75,59.25,515.0,有效发票
189054,E186,17004592,2019/12/26,C11143,165.84,21.56,187.4,有效发票
189055,E186,87758004,2019/12/26,C11851,405.3,52.7,458.0,有效发票
189056,E186,83648323,2019/12/26,C19135,22.89,0.69,23.58,有效发票
189057,E186,82873602,2019/12/26,C19135,48.38,1.45,49.83,有效发票
189058,E186,49930348,2019/12/27,C06836,9433.96,566.04,10000.0,有效发票
189059,E186,49930347,2019/12/27,C06836,9433.96,566.04,10000.0,有效发票
189060,E186,49930349,2019/12/27,C06836,7169.81,430.19,7600.0,有效发票
189061,E186,28817598,2019/12/29,C05698,265.48,34.52,300.0,有效发票
189062,E186,75784882,2019/12/29,C07122,265.49,34.51,300.0,有效发票
189063,E186,6790745,2019/12/30,C22413,483.5,14.5,498.0,有效发票
189064,E186,87761235,2019/12/31,C11851,256.64,33.36,290.0,有效发票
189065,E186,87822783,2019/12/31,C11851,398.23,51.77,450.0,有效发票
189066,E186,5712256,2019/12/31,C22413,786.41,23.59,810.0,有效发票
