,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
310502,E253,7430684,2018/7/29,C20511,1071.84,32.16,1104.0,有效发票
310503,E253,33952055,2018/7/30,C13621,172.41,27.59,200.0,有效发票
310504,E253,36629755,2018/7/31,C11270,172.41,27.59,200.0,有效发票
310505,E253,85548415,2018/8/1,C11143,198.28,31.72,230.0,有效发票
310506,E253,927032,2018/8/2,C13464,258.62,41.38,300.0,有效发票
310507,E253,38021226,2018/8/3,C02374,172.41,27.59,200.0,有效发票
310508,E253,22977925,2018/8/3,C02721,301.72,48.28,350.0,有效发票
310509,E253,85812759,2018/8/3,C05702,172.41,27.59,200.0,有效发票
310510,E253,39461499,2018/8/4,C02374,172.4,27.6,200.0,有效发票
310511,E253,74008496,2018/8/4,C02374,258.62,41.38,300.0,有效发票
310512,E253,1679686,2018/8/4,C14235,51779.79,8284.77,60064.56,有效发票
310513,E253,36630029,2018/8/5,C11270,172.41,27.59,200.0,有效发票
310514,E253,72584072,2018/8/6,C02374,344.82,55.18,400.0,有效发票
310515,E253,37500068,2018/8/6,C02374,172.41,27.59,200.0,有效发票
310516,E253,25035861,2018/8/6,C02724,172.41,27.59,200.0,有效发票
310517,E253,17301129,2018/8/6,C13620,517.24,82.76,600.0,有效发票
310518,E253,85581462,2018/8/8,C11143,173.79,27.81,201.6,有效发票
310519,E253,6855069,2018/8/9,C14161,16805.17,2688.83,19494.0,有效发票
310520,E253,5079092,2018/8/10,C06373,9089.66,1454.34,10544.0,有效发票
310521,E253,22978672,2018/8/11,C02721,301.72,48.28,350.0,有效发票
310522,E253,22978676,2018/8/11,C02721,258.62,41.38,300.0,有效发票
310523,E253,25036209,2018/8/11,C02724,86.21,13.79,100.0,有效发票
310524,E253,38034266,2018/8/12,C02374,172.41,27.59,200.0,有效发票
310525,E253,73819995,2018/8/13,C02374,198.28,31.72,230.0,有效发票
310526,E253,36630473,2018/8/13,C11270,173.79,27.81,201.6,有效发票
310527,E253,853852,2018/8/13,C16173,373.28,59.72,433.0,有效发票
310528,E253,1073103,2018/8/15,C16760,86.21,13.79,100.0,有效发票
310529,E253,38136071,2018/8/16,C02374,194.83,31.17,226.0,有效发票
310530,E253,39762301,2018/8/17,C02374,172.41,27.59,200.0,有效发票
310531,E253,6496547,2018/8/17,C10036,81043.1,12966.9,94010.0,作废发票
310532,E253,6496548,2018/8/17,C10036,81043.1,12966.9,94010.0,有效发票
310533,E253,36630688,2018/8/17,C11270,172.41,27.59,200.0,有效发票
310534,E253,86579917,2018/8/20,C05866,172.41,27.59,200.0,有效发票
310535,E253,25036772,2018/8/21,C02724,172.41,27.59,200.0,有效发票
310536,E253,86584227,2018/8/21,C05866,215.52,34.48,250.0,有效发票
310537,E253,17301180,2018/8/21,C13620,258.62,41.38,300.0,有效发票
310538,E253,71725334,2018/8/22,C02374,421.66,67.46,489.12,有效发票
310539,E253,2594749,2018/8/22,C02721,172.41,27.59,200.0,有效发票
310540,E253,2594765,2018/8/22,C02721,258.62,41.38,300.0,有效发票
310541,E253,5548598,2018/8/22,C15247,2387.74,143.26,2531.0,有效发票
310542,E253,13296143,2018/8/24,C06716,53554.85,8568.77,62123.62,有效发票
310543,E253,8796599,2018/8/25,C05354,417.48,12.52,430.0,有效发票
310544,E253,74041348,2018/8/26,C02374,172.42,27.58,200.0,有效发票
310545,E253,74810564,2018/8/27,C02374,431.03,68.97,500.0,有效发票
310546,E253,5524631,2018/8/27,C05266,4407.76,705.24,5113.0,有效发票
310547,E253,36631168,2018/8/27,C11270,172.41,27.59,200.0,有效发票
310548,E253,31944675,2018/8/27,C13486,184.48,29.52,214.0,有效发票
310549,E253,2595360,2018/8/29,C02721,301.72,48.28,350.0,有效发票
310550,E253,2595407,2018/8/29,C02721,258.62,41.38,300.0,有效发票
310551,E253,38266945,2018/8/30,C02374,172.42,27.58,200.0,有效发票
310552,E253,38331248,2018/8/30,C02374,172.42,27.58,200.0,有效发票
310553,E253,90736605,2018/9/1,C11143,170.17,27.23,197.4,有效发票
310554,E253,36631389,2018/9/1,C11270,86.21,13.79,100.0,有效发票
310555,E253,25478047,2018/9/2,C02919,874.5,0.0,874.5,有效发票
310556,E253,90741180,2018/9/2,C11143,258.62,41.38,300.0,有效发票
310557,E253,90741197,2018/9/2,C11143,215.52,34.48,250.0,有效发票
310558,E253,25037543,2018/9/3,C02724,142.24,22.76,165.0,有效发票
310559,E253,22878967,2018/9/3,C12689,258.62,41.38,300.0,有效发票
310560,E253,2595946,2018/9/4,C02721,301.72,48.28,350.0,有效发票
310561,E253,36631664,2018/9/6,C11270,204.22,32.68,236.9,有效发票
310562,E253,14894177,2018/9/6,C14644,94751.19,248.81,95000.0,有效发票
310563,E253,14894178,2018/9/6,C14644,94751.19,248.81,95000.0,有效发票
310564,E253,14894179,2018/9/6,C14644,96147.52,252.48,96400.0,有效发票
310565,E253,2099489,2018/9/6,C21610,41970.87,1259.13,43230.0,作废发票
310566,E253,2660384,2018/9/7,C15417,43965.52,7034.48,51000.0,有效发票
310567,E253,2660383,2018/9/7,C15417,85344.83,13655.17,99000.0,有效发票
310568,E253,2099490,2018/9/7,C21610,41970.87,1259.13,43230.0,有效发票
310569,E253,52857346,2018/9/8,C02374,86.2,13.8,100.0,有效发票
310570,E253,9525483,2018/9/9,C04668,189.32,5.68,195.0,有效发票
310571,E253,51389506,2018/9/12,C02162,172.41,27.59,200.0,有效发票
310572,E253,86613100,2018/9/12,C05866,172.41,27.59,200.0,有效发票
310573,E253,5139847,2018/9/12,C16160,64482.75,10317.25,74800.0,有效发票
310574,E253,14866562,2018/9/14,C13003,9484.47,1517.51,11001.98,有效发票
310575,E253,14866561,2018/9/14,C13003,9484.47,1517.51,11001.98,有效发票
310576,E253,14866558,2018/9/14,C13003,9484.47,1517.51,11001.98,有效发票
310577,E253,14866559,2018/9/14,C13003,9484.47,1517.51,11001.98,有效发票
310578,E253,14866560,2018/9/14,C13003,9484.47,1517.51,11001.98,有效发票
310579,E253,5826330,2018/9/14,C13620,428.45,68.55,497.0,有效发票
310580,E253,2709493,2018/9/16,C05266,467.96,14.04,482.0,有效发票
310581,E253,15515501,2018/9/18,C06906,90517.24,14482.76,105000.0,有效发票
310582,E253,15515502,2018/9/18,C06906,42103.4,6736.54,48839.94,有效发票
310583,E253,15528305,2018/9/20,C06893,96549.94,15447.98,111997.92,有效发票
310584,E253,896485,2018/9/22,C13650,230.1,6.9,237.0,有效发票
310585,E253,13296153,2018/9/27,C06716,36709.48,5873.52,42583.0,有效发票
310586,E253,46610865,2018/9/27,C08135,21.7,1.3,23.0,有效发票
310587,E253,46838246,2018/9/27,C08135,21.7,1.3,23.0,有效发票
310588,E253,314473,2018/9/27,C08380,95873.78,2876.22,98750.0,有效发票
310589,E253,16086506,2018/9/29,C05359,36034.49,5765.52,41800.01,有效发票
310590,E253,16086505,2018/9/29,C05359,16206.9,2593.1,18800.0,有效发票
310591,E253,16086507,2018/9/29,C05359,45677.0,7308.32,52985.32,有效发票
310592,E253,16086508,2018/9/29,C05359,43292.0,6926.72,50218.72,有效发票
310593,E253,52671382,2018/10/3,C02374,86.2,13.8,100.0,有效发票
310594,E253,7052564,2018/10/8,C06168,55141.38,8822.62,63964.0,有效发票
310595,E253,13998863,2018/10/10,C06407,21617.24,3458.76,25076.0,有效发票
310596,E253,8726968,2018/10/10,C22920,514.56,15.44,530.0,有效发票
310597,E253,7766443,2018/10/11,C14511,969.9,29.1,999.0,有效发票
310598,E253,7766444,2018/10/11,C14511,204.85,6.15,211.0,有效发票
310599,E253,12140824,2018/10/11,C16371,5000.0,800.0,5800.0,有效发票
310600,E253,5826751,2018/10/12,C13620,353.45,56.55,410.0,有效发票
310601,E253,16453203,2018/10/17,C13003,9482.76,1517.24,11000.0,有效发票
310602,E253,16453204,2018/10/17,C13003,9482.76,1517.24,11000.0,有效发票
310603,E253,16453205,2018/10/17,C13003,9482.76,1517.24,11000.0,有效发票
310604,E253,16453206,2018/10/17,C13003,9482.76,1517.24,11000.0,作废发票
310605,E253,16453207,2018/10/17,C13003,6981.03,1116.97,8098.0,有效发票
310606,E253,15471330,2018/10/17,C15393,3281.9,525.1,3807.0,作废发票
310607,E253,15471331,2018/10/17,C15393,3281.9,525.1,3807.0,有效发票
310608,E253,5533699,2018/10/19,C11861,4104.31,656.69,4761.0,有效发票
310609,E253,14020073,2018/10/19,C14969,594.83,95.17,690.0,有效发票
310610,E253,64116654,2018/10/20,C01785,17241.38,2758.62,20000.0,有效发票
310611,E253,183390,2018/10/20,C06906,95049.85,15207.99,110257.84,作废发票
310612,E253,183391,2018/10/20,C06906,95049.85,15207.99,110257.84,有效发票
310613,E253,16777907,2018/10/22,C06613,471.7,28.3,500.0,有效发票
310614,E253,30636387,2018/10/23,C13470,598.11,35.89,634.0,有效发票
310615,E253,92558275,2018/10/25,C11143,526.72,84.28,611.0,有效发票
310616,E253,92564565,2018/10/26,C11143,1134.49,181.51,1316.0,有效发票
310617,E253,12378303,2018/10/29,C06168,23469.83,3755.17,27225.0,有效发票
310618,E253,12378304,2018/10/29,C06168,85344.83,13655.17,99000.0,有效发票
310619,E253,7088458,2018/10/29,C12756,62068.97,9931.03,72000.0,有效发票
310620,E253,895683,2018/10/30,C08380,6796.12,203.88,7000.0,有效发票
310621,E253,19412784,2018/10/30,C12092,9105.86,1456.94,10562.8,有效发票
310622,E253,20631402,2018/10/30,C22470,2423.3,72.7,2496.0,有效发票
310623,E253,9541962,2018/10/31,C05266,402.91,12.09,415.0,有效发票
310624,E253,9541982,2018/10/31,C05266,969.9,29.1,999.0,有效发票
310625,E253,96491707,2018/11/1,C02374,314.66,50.34,365.0,有效发票
310626,E253,97453873,2018/11/1,C02374,228.44,36.56,265.0,有效发票
310627,E253,317797,2018/11/1,C08373,15380.58,461.42,15842.0,有效发票
310628,E253,4955047,2018/11/1,C10837,172.41,27.59,200.0,有效发票
310629,E253,4857139,2018/11/1,C14644,99339.14,260.86,99600.0,有效发票
310630,E253,4857140,2018/11/1,C14644,99339.14,260.86,99600.0,有效发票
310631,E253,4857141,2018/11/1,C14644,99339.14,260.86,99600.0,有效发票
310632,E253,299962,2018/11/1,C15393,13638.53,2182.17,15820.7,有效发票
310633,E253,3711437,2018/11/2,C04126,649.06,38.94,688.0,有效发票
310634,E253,8423343,2018/11/2,C11708,5229.13,156.87,5386.0,有效发票
310635,E253,5826960,2018/11/2,C13620,302.59,48.41,351.0,有效发票
310636,E253,43587853,2018/11/3,C18907,164.08,4.92,169.0,有效发票
310637,E253,37678190,2018/11/4,C02374,315.17,50.43,365.6,有效发票
310638,E253,82938671,2018/11/4,C11143,324.14,51.86,376.0,有效发票
310639,E253,82938677,2018/11/4,C11143,810.35,129.65,940.0,有效发票
310640,E253,82936753,2018/11/4,C11143,567.24,90.76,658.0,有效发票
310641,E253,6235082,2018/11/4,C21042,267.96,8.04,276.0,有效发票
310642,E253,2801508,2018/11/5,C06230,3301.89,198.11,3500.0,有效发票
310643,E253,82949791,2018/11/6,C11143,1120.69,179.31,1300.0,有效发票
310644,E253,48484600,2018/11/6,C11315,199.24,0.0,199.24,有效发票
310645,E253,3291472,2018/11/6,C16039,7324.14,1171.86,8496.0,有效发票
310646,E253,160980,2018/11/7,C12529,32269.4,5163.1,37432.5,有效发票
310647,E253,17370302,2018/11/8,C06773,2155.17,344.83,2500.0,有效发票
310648,E253,82962837,2018/11/8,C11143,648.28,103.72,752.0,有效发票
310649,E253,82963638,2018/11/8,C11143,948.28,151.72,1100.0,有效发票
310650,E253,82960359,2018/11/8,C11143,431.03,68.97,500.0,有效发票
310651,E253,11364685,2018/11/10,C17961,12776.72,2044.28,14821.0,有效发票
310652,E253,82976027,2018/11/11,C11143,1077.59,172.41,1250.0,有效发票
310653,E253,82977296,2018/11/11,C11143,1053.45,168.55,1222.0,有效发票
310654,E253,82984202,2018/11/12,C11143,421.38,67.42,488.8,有效发票
310655,E253,82984205,2018/11/12,C11143,891.38,142.62,1034.0,有效发票
310656,E253,14054501,2018/11/12,C15417,99532.33,15925.17,115457.5,有效发票
310657,E253,14054502,2018/11/12,C15417,99532.33,15925.17,115457.5,有效发票
310658,E253,1680696,2018/11/13,C12092,67373.28,10779.72,78153.0,有效发票
310659,E253,5371768,2018/11/14,C02304,2323.34,139.4,2462.74,有效发票
310660,E253,66884359,2018/11/14,C19482,57.34,9.17,66.51,有效发票
310661,E253,98723223,2018/11/15,C02374,1034.49,165.51,1200.0,有效发票
310662,E253,3416773,2018/11/15,C06773,2155.17,344.83,2500.0,有效发票
310663,E253,1274092,2018/11/15,C06906,95621.37,15299.42,110920.79,有效发票
310664,E253,1274091,2018/11/15,C06906,96377.84,15420.46,111798.3,有效发票
310665,E253,1274093,2018/11/15,C06906,44227.59,7076.41,51304.0,有效发票
310666,E253,1116350,2018/11/15,C12006,186.18,29.79,215.97,有效发票
310667,E253,55307294,2018/11/17,C02374,8000.0,0.0,8000.0,有效发票
310668,E253,44316064,2018/11/18,C13082,153.4,4.6,158.0,有效发票
310669,E253,97927878,2018/11/20,C02374,862.07,137.93,1000.0,有效发票
310670,E253,404491,2018/11/20,C02712,16233.42,2597.35,18830.77,有效发票
310671,E253,19434404,2018/11/20,C16004,2413.79,386.21,2800.0,有效发票
310672,E253,16096551,2018/11/21,C13471,87392.16,13982.74,101374.9,作废发票
310673,E253,16096552,2018/11/21,C13471,87392.16,13982.74,101374.9,有效发票
310674,E253,14486082,2018/11/24,C23259,58.25,1.75,60.0,作废发票
310675,E253,14486086,2018/11/24,C23259,58.25,1.75,60.0,有效发票
310676,E253,47023591,2018/11/26,C08135,21.7,1.3,23.0,有效发票
310677,E253,4799524,2018/11/26,C11143,258.62,41.38,300.0,有效发票
310678,E253,82819844,2018/11/29,C11143,431.03,68.97,500.0,有效发票
310679,E253,98173945,2018/11/30,C02374,10000.0,0.0,10000.0,有效发票
310680,E253,46888055,2018/12/3,C02724,86.21,13.79,100.0,有效发票
310681,E253,4799637,2018/12/6,C11143,258.62,41.38,300.0,有效发票
310682,E253,47210455,2018/12/8,C08135,49.06,2.94,52.0,有效发票
310683,E253,6163107,2018/12/13,C13186,57853.45,9256.55,67110.0,作废发票
310684,E253,6163108,2018/12/13,C13186,57853.45,9256.55,67110.0,有效发票
310685,E253,1560583,2018/12/13,C15659,36229.31,5796.69,42026.0,有效发票
310686,E253,98555480,2018/12/15,C02374,357.76,57.24,415.0,有效发票
310687,E253,96963006,2018/12/15,C02374,414.66,66.34,481.0,有效发票
310688,E253,1610073,2018/12/15,C06906,80176.63,12828.25,93004.88,有效发票
310689,E253,56324666,2018/12/17,C02374,8000.0,0.0,8000.0,有效发票
310690,E253,58428227,2018/12/17,C02374,86.21,13.79,100.0,有效发票
310691,E253,70765,2018/12/17,C02712,7555.1,1208.82,8763.92,有效发票
310692,E253,4799773,2018/12/17,C11143,251.03,40.17,291.2,有效发票
310693,E253,4150293,2018/12/18,C13056,79734.49,12757.51,92492.0,有效发票
310694,E253,6235130,2018/12/18,C21042,200.0,6.0,206.0,有效发票
310695,E253,520302,2018/12/19,C13471,84389.65,13502.35,97892.0,有效发票
310696,E253,520303,2018/12/19,C13471,94137.93,15062.07,109200.0,有效发票
310697,E253,520304,2018/12/19,C13471,63802.84,10208.46,74011.3,有效发票
310698,E253,5872251,2018/12/19,C13932,433.96,26.04,460.0,有效发票
310699,E253,1401747,2018/12/20,C15699,17612.07,2817.93,20430.0,有效发票
310700,E253,56690464,2018/12/24,C02374,862.07,137.93,1000.0,有效发票
310701,E253,228509,2018/12/25,C08380,46878.64,1406.36,48285.0,有效发票
310702,E253,228508,2018/12/25,C08380,84582.52,2537.48,87120.0,有效发票
310703,E253,228507,2018/12/25,C08380,85631.07,2568.93,88200.0,有效发票
310704,E253,1435475,2018/12/26,C16044,51724.13,8275.87,60000.0,有效发票
310705,E253,3398315,2018/12/27,C02302,70.0,0.0,70.0,有效发票
310706,E253,5947137,2018/12/27,C02302,1718.87,103.13,1822.0,有效发票
310707,E253,5947138,2018/12/27,C02302,746.23,44.77,791.0,有效发票
310708,E253,5761149,2018/12/28,C06927,9433.96,566.04,10000.0,有效发票
310709,E253,32539486,2018/12/28,C14644,63333.69,166.31,63500.0,有效发票
310710,E253,32539484,2018/12/28,C14644,63333.69,166.31,63500.0,有效发票
310711,E253,32539485,2018/12/28,C14644,63333.69,166.31,63500.0,有效发票
310712,E253,32539487,2018/12/28,C14644,56352.02,147.98,56500.0,有效发票
310713,E253,32539488,2018/12/28,C14644,56352.02,147.98,56500.0,有效发票
310714,E253,32539489,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310715,E253,32539490,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310716,E253,32539491,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310717,E253,32539492,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310718,E253,32539493,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310719,E253,32539494,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310720,E253,32539495,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310721,E253,32539496,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310722,E253,32539497,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310723,E253,32539498,2018/12/28,C14644,99588.49,261.51,99850.0,有效发票
310724,E253,32539482,2018/12/28,C14644,55853.33,146.67,56000.0,有效发票
310725,E253,32539483,2018/12/28,C14644,55853.33,146.67,56000.0,有效发票
310726,E253,24318030,2018/12/31,C13988,193.4,11.6,205.0,有效发票
310727,E253,85338852,2019/1/1,C15712,118.87,7.13,126.0,有效发票
310728,E253,4642126,2019/1/3,C12006,3144.75,503.16,3647.91,有效发票
310729,E253,48352352,2019/1/4,C01734,775.86,124.14,900.0,作废发票
310730,E253,46505505,2019/1/5,C07502,86.21,13.79,100.0,有效发票
310731,E253,93684180,2019/1/7,C02919,616.15,0.0,616.15,有效发票
310732,E253,7196434,2019/1/8,C22470,9709.51,291.29,10000.8,有效发票
310733,E253,7196435,2019/1/8,C22470,9710.29,291.31,10001.6,有效发票
310734,E253,7196436,2019/1/8,C22470,9709.32,291.28,10000.6,有效发票
310735,E253,7196437,2019/1/8,C22470,9710.68,291.32,10002.0,有效发票
310736,E253,9214861,2019/1/9,C13932,216.98,13.02,230.0,有效发票
310737,E253,2077216,2019/1/9,C14164,19514.56,585.44,20100.0,有效发票
310738,E253,3414810,2019/1/10,C16196,5632.76,901.24,6534.0,有效发票
310739,E253,51252255,2019/1/11,C05274,492.23,14.77,507.0,有效发票
310740,E253,28638487,2019/1/13,C02096,686.21,109.79,796.0,有效发票
310741,E253,32503904,2019/1/13,C05354,271.84,8.16,280.0,有效发票
310742,E253,520334,2019/1/14,C13471,14406.9,2305.1,16712.0,有效发票
310743,E253,7768491,2019/1/14,C14921,23517.24,3762.76,27280.0,有效发票
310744,E253,48353447,2019/1/15,C01734,775.86,124.14,900.0,有效发票
310745,E253,9940750,2019/1/15,C06906,35337.76,5654.04,40991.8,有效发票
310746,E253,7515686,2019/1/15,C08009,86206.9,13793.1,100000.0,有效发票
310747,E253,9298681,2019/1/15,C13186,11333.62,1813.38,13147.0,有效发票
310748,E253,3414811,2019/1/15,C16196,7685.86,1229.74,8915.6,有效发票
310749,E253,1978283,2019/1/15,C16353,9431.04,1508.96,10940.0,有效发票
310750,E253,328460,2019/1/16,C02712,7114.58,1138.33,8252.91,有效发票
310751,E253,7161293,2019/1/16,C12006,343.94,55.03,398.97,有效发票
310752,E253,42062527,2019/1/16,C14040,96.12,2.88,99.0,有效发票
310753,E253,5946131,2019/1/17,C02302,627.36,37.64,665.0,有效发票
310754,E253,5946140,2019/1/17,C02302,1261.32,75.68,1337.0,有效发票
310755,E253,6456855,2019/1/17,C05705,17241.38,2758.62,20000.0,有效发票
310756,E253,14054505,2019/1/17,C15417,61112.07,9777.93,70890.0,有效发票
310757,E253,5720832,2019/1/17,C17602,86206.9,13793.1,100000.0,有效发票
310758,E253,9440906,2019/1/18,C05854,10849.06,650.94,11500.0,有效发票
310759,E253,56558767,2019/1/19,C02374,172.41,27.59,200.0,有效发票
310760,E253,4460409,2019/1/21,C15247,7165.09,429.91,7595.0,有效发票
310761,E253,11663717,2019/1/23,C09551,86206.9,13793.1,100000.0,有效发票
310762,E253,11874166,2019/1/25,C05283,151.46,4.54,156.0,有效发票
310763,E253,51385895,2019/1/26,C05382,210.68,6.32,217.0,有效发票
310764,E253,46508755,2019/1/28,C07502,172.41,27.59,200.0,有效发票
310765,E253,42072272,2019/2/1,C05266,2485.44,74.56,2560.0,有效发票
310766,E253,48531200,2019/2/1,C13186,112.62,3.38,116.0,有效发票
310767,E253,7201955,2019/2/1,C14841,679.61,20.39,700.0,有效发票
310768,E253,49116515,2019/2/3,C08008,533.96,32.04,566.0,有效发票
310769,E253,49103535,2019/2/3,C12509,172.41,27.59,200.0,有效发票
310770,E253,49103536,2019/2/3,C12509,172.41,27.59,200.0,有效发票
310771,E253,36433439,2019/2/5,C07452,172.41,27.59,200.0,有效发票
310772,E253,10247547,2019/2/11,C02836,172.41,27.59,200.0,有效发票
310773,E253,26171719,2019/2/15,C17653,621.36,18.64,640.0,有效发票
310774,E253,8763584,2019/2/19,C02249,4876.35,292.58,5168.93,有效发票
310775,E253,7155494,2019/2/19,C15011,797.17,47.83,845.0,有效发票
310776,E253,55343811,2019/2/19,C19482,137.07,21.93,159.0,有效发票
310777,E253,353342,2019/2/20,C02712,6213.08,994.09,7207.17,有效发票
310778,E253,8753377,2019/2/20,C06230,754.72,45.28,800.0,有效发票
310779,E253,42074677,2019/2/25,C05354,388.35,11.65,400.0,有效发票
310780,E253,31237666,2019/2/25,C07750,1722.41,275.59,1998.0,有效发票
310781,E253,29672744,2019/2/25,C07750,800.86,128.14,929.0,有效发票
310782,E253,8827405,2019/2/25,C12006,4377.51,700.41,5077.92,有效发票
310783,E253,5712879,2019/2/25,C13186,31806.03,5088.97,36895.0,有效发票
310784,E253,4670010,2019/2/27,C21610,5592.23,167.77,5760.0,有效发票
310785,E253,9764556,2019/2/28,C01734,982.76,157.24,1140.0,有效发票
310786,E253,57422148,2019/2/28,C02374,172.42,27.58,200.0,有效发票
310787,E253,4215096,2019/2/28,C03641,174.66,27.94,202.6,有效发票
310788,E253,4215097,2019/2/28,C03641,44.45,4.45,48.9,有效发票
310789,E253,18606464,2019/2/28,C10089,21379.31,3420.69,24800.0,有效发票
310790,E253,5255503,2019/3/2,C12006,2929.31,468.69,3398.0,有效发票
310791,E253,61314158,2019/3/3,C02721,172.41,27.59,200.0,有效发票
310792,E253,22978649,2019/3/3,C10525,122.41,19.59,142.0,有效发票
310793,E253,36897472,2019/3/4,C06613,188.68,11.32,200.0,有效发票
310794,E253,28241774,2019/3/4,C07750,775.0,124.0,899.0,有效发票
310795,E253,49078492,2019/3/4,C12689,172.41,27.59,200.0,有效发票
310796,E253,26107984,2019/3/4,C16861,6548.28,1047.72,7596.0,有效发票
310797,E253,5267604,2019/3/6,C12006,4221.55,675.45,4897.0,有效发票
310798,E253,5908999,2019/3/8,C15431,47365.52,7578.48,54944.0,有效发票
310799,E253,4670011,2019/3/11,C21610,5592.23,167.77,5760.0,有效发票
310800,E253,163972,2019/3/13,C05705,7629.31,1220.69,8850.0,有效发票
310801,E253,88615854,2019/3/14,C23259,104.85,3.15,108.0,有效发票
310802,E253,60082110,2019/3/16,C11321,180.58,5.42,186.0,有效发票
310803,E253,371889,2019/3/18,C02712,3900.23,624.04,4524.27,有效发票
310804,E253,88334450,2019/3/18,C05266,181.55,5.45,187.0,有效发票
310805,E253,1060288,2019/3/18,C12569,9693.97,1551.03,11245.0,有效发票
310806,E253,5392324,2019/3/20,C13116,184359.11,29497.47,213856.58,有效发票
310807,E253,10555825,2019/3/21,C07002,90426.07,14468.17,104894.24,有效发票
310808,E253,10555826,2019/3/21,C07002,44396.55,7103.45,51500.0,有效发票
310809,E253,50286,2019/3/21,C07522,61600.0,9856.0,71456.0,有效发票
310810,E253,51942072,2019/3/21,C13620,259.22,7.78,267.0,有效发票
310811,E253,4670022,2019/3/21,C21610,2796.12,83.88,2880.0,有效发票
310812,E253,7529142,2019/3/22,C06551,4854.37,145.63,5000.0,有效发票
310813,E253,42926710,2019/3/22,C06613,75.47,4.53,80.0,有效发票
310814,E253,1283367,2019/3/22,C06996,95818.97,15331.03,111150.0,有效发票
310815,E253,1283368,2019/3/22,C06996,95818.97,15331.03,111150.0,有效发票
310816,E253,1283369,2019/3/22,C06996,95818.97,15331.03,111150.0,有效发票
310817,E253,1283366,2019/3/22,C06996,95818.97,15331.03,111150.0,有效发票
310818,E253,9122549,2019/3/23,C06996,47758.62,7641.38,55400.0,有效发票
310819,E253,10884291,2019/3/27,C21589,950.0,152.0,1102.0,有效发票
310820,E253,44536905,2019/3/28,C06613,207.55,12.45,220.0,有效发票
310821,E253,10842743,2019/3/29,C21588,9865.52,1578.48,11444.0,作废发票
310822,E253,51908522,2019/3/30,C02724,172.41,27.59,200.0,有效发票
310823,E253,10842744,2019/3/31,C21588,9865.52,1578.48,11444.0,有效发票
310824,E253,88257133,2019/4/2,C13186,176.99,23.01,200.0,有效发票
310825,E253,2114302,2019/4/2,C21586,105786.41,3173.59,108960.0,有效发票
310826,E253,20309074,2019/4/3,C01820,26548.67,3451.33,30000.0,有效发票
310827,E253,86508902,2019/4/5,C05266,202.91,6.09,209.0,有效发票
310828,E253,148345,2019/4/8,C02712,5011.49,801.84,5813.33,有效发票
310829,E253,24852598,2019/4/9,C02249,13867.92,832.08,14700.0,有效发票
310830,E253,8258387,2019/4/11,C13006,10000.0,1300.0,11300.0,有效发票
310831,E253,24852338,2019/4/12,C02249,-13867.92,-832.08,-14700.0,有效发票
310832,E253,80098,2019/4/12,C02249,13867.92,832.08,14700.0,有效发票
310833,E253,7179599,2019/4/16,C13979,7060.19,211.81,7272.0,有效发票
310834,E253,7179600,2019/4/16,C13979,8155.34,244.66,8400.0,有效发票
310835,E253,7179601,2019/4/16,C13979,7645.63,229.37,7875.0,有效发票
310836,E253,256645,2019/4/18,C08778,11446.6,343.4,11790.0,有效发票
310837,E253,40337885,2019/4/19,C07715,264.15,15.85,280.0,有效发票
310838,E253,39165624,2019/4/20,C06959,282.08,16.92,299.0,有效发票
310839,E253,760975,2019/4/22,C13284,19363.41,2517.24,21880.65,有效发票
310840,E253,5466866,2019/4/24,C12243,43584.62,5666.0,49250.62,有效发票
310841,E253,2810660,2019/4/25,C06906,47253.98,6143.02,53397.0,有效发票
310842,E253,63458776,2019/4/26,C11326,398.06,11.94,410.0,有效发票
310843,E253,36971277,2019/4/28,C11270,176.99,23.01,200.0,有效发票
310844,E253,88458026,2019/4/30,C07502,216.81,28.19,245.0,有效发票
310845,E253,1237923,2019/4/30,C21767,4770.8,620.2,5391.0,有效发票
310846,E253,88373588,2019/5/2,C02751,176.99,23.01,200.0,有效发票
310847,E253,2048704,2019/5/4,C12006,60.97,7.93,68.9,有效发票
310848,E253,5086487,2019/5/4,C12006,2475.22,321.78,2797.0,有效发票
310849,E253,37989767,2019/5/5,C02705,88.5,11.5,100.0,有效发票
310850,E253,8063420,2019/5/5,C06828,5620.36,730.64,6351.0,有效发票
310851,E253,262519,2019/5/7,C23259,1456.31,43.69,1500.0,有效发票
310852,E253,738668,2019/5/9,C16012,26548.67,3451.33,30000.0,有效发票
310853,E253,981674,2019/5/9,C16041,9774.34,1270.66,11045.0,作废发票
310854,E253,981675,2019/5/9,C16041,9774.34,1270.66,11045.0,有效发票
310855,E253,1841126,2019/5/10,C07056,9343.69,280.31,9624.0,有效发票
310856,E253,1841127,2019/5/10,C07056,6714.57,265.43,6980.0,有效发票
