,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
175399,E179,4206956,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175400,E179,4206954,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175401,E179,4206953,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175402,E179,4206955,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175403,E179,4206932,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175404,E179,4206933,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175405,E179,4206930,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175406,E179,4206931,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175407,E179,4206957,2018/11/8,C13011,2832.68,84.98,2917.66,有效发票
175408,E179,4206958,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175409,E179,4206946,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175410,E179,4206947,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175411,E179,4206948,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175412,E179,4206949,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175413,E179,4206950,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175414,E179,4206951,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175415,E179,4206952,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175416,E179,4206944,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175417,E179,4206945,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175418,E179,4206934,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175419,E179,4206935,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175420,E179,4206936,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175421,E179,4206937,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175422,E179,4206938,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175423,E179,4206939,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175424,E179,4206940,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175425,E179,4206941,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175426,E179,4206942,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175427,E179,4206943,2018/11/8,C13011,9708.73,291.26,9999.99,有效发票
175428,E179,97550372,2018/11/9,C02374,176.72,28.28,205.0,有效发票
175429,E179,43608722,2018/11/9,C13621,258.62,41.38,300.0,有效发票
175430,E179,97914276,2018/11/10,C02374,344.83,55.17,400.0,有效发票
175431,E179,32468727,2018/11/10,C12649,773.58,46.42,820.0,有效发票
175432,E179,43536157,2018/11/13,C13186,3553.4,106.6,3660.0,有效发票
175433,E179,43536158,2018/11/13,C13186,38.83,1.17,40.0,有效发票
175434,E179,7059893,2018/11/13,C15304,12077.68,362.32,12440.0,有效发票
175435,E179,43579717,2018/11/14,C07016,86.21,13.79,100.0,有效发票
175436,E179,82739849,2018/11/14,C11143,344.83,55.17,400.0,有效发票
175437,E179,43626614,2018/11/14,C13186,129.31,20.69,150.0,有效发票
175438,E179,52834095,2018/11/16,C02374,330.71,52.91,383.62,有效发票
175439,E179,46086720,2018/11/16,C13081,470.87,14.13,485.0,有效发票
175440,E179,82757997,2018/11/18,C11143,344.83,55.17,400.0,有效发票
175441,E179,1092562,2018/11/18,C12006,281.46,45.04,326.5,有效发票
175442,E179,9249562,2018/11/19,C07580,298.0,0.0,298.0,有效发票
175443,E179,10873468,2018/11/19,C07584,58.25,1.75,60.0,有效发票
175444,E179,43627416,2018/11/20,C13186,86.21,13.79,100.0,有效发票
175445,E179,222517,2018/11/20,C13620,79575.0,12732.0,92307.0,有效发票
175446,E179,43611432,2018/11/20,C13621,258.62,41.38,300.0,有效发票
175447,E179,43756794,2018/11/21,C11984,258.62,41.38,300.0,有效发票
175448,E179,98595445,2018/11/22,C02374,338.79,54.21,393.0,有效发票
175449,E179,3255128,2018/11/22,C18818,55339.8,1660.2,57000.0,有效发票
175450,E179,3255129,2018/11/22,C18818,86200.0,0.0,86200.0,有效发票
175451,E179,3255130,2018/11/22,C18818,94300.0,0.0,94300.0,有效发票
175452,E179,3255131,2018/11/22,C18818,61500.0,0.0,61500.0,有效发票
175453,E179,3255127,2018/11/22,C18818,93203.88,2796.12,96000.0,有效发票
175454,E179,13736819,2018/11/23,C05954,69342.24,11094.76,80437.0,作废发票
175455,E179,13736820,2018/11/23,C05954,69342.24,11094.76,80437.0,有效发票
175456,E179,13736821,2018/11/23,C05954,54853.45,8776.55,63630.0,有效发票
175457,E179,13736818,2018/11/23,C05954,-54853.45,-8776.55,-63630.0,有效发票
175458,E179,43627791,2018/11/23,C13186,86.21,13.79,100.0,有效发票
175459,E179,2139740,2018/11/26,C03578,90909.09,9090.91,100000.0,有效发票
175460,E179,2139739,2018/11/26,C03578,90909.09,9090.91,100000.0,有效发票
175461,E179,2139741,2018/11/26,C03578,90909.09,9090.91,100000.0,有效发票
175462,E179,2139742,2018/11/26,C03578,90909.09,9090.91,100000.0,有效发票
175463,E179,2139743,2018/11/26,C03578,90909.09,9090.91,100000.0,有效发票
175464,E179,2139744,2018/11/26,C03578,45454.55,4545.45,50000.0,有效发票
175465,E179,20122960,2018/11/26,C04016,97400.0,0.0,97400.0,有效发票
175466,E179,20122966,2018/11/26,C04016,99300.0,0.0,99300.0,有效发票
175467,E179,20122967,2018/11/26,C04016,84000.0,0.0,84000.0,有效发票
175468,E179,20122968,2018/11/26,C04016,98000.0,0.0,98000.0,有效发票
175469,E179,20122961,2018/11/26,C04016,81900.0,0.0,81900.0,有效发票
175470,E179,20122962,2018/11/26,C04016,85000.0,0.0,85000.0,有效发票
175471,E179,20122975,2018/11/26,C04016,72000.0,0.0,72000.0,有效发票
175472,E179,20122976,2018/11/26,C04016,55200.0,0.0,55200.0,有效发票
175473,E179,20122969,2018/11/26,C04016,98000.0,0.0,98000.0,有效发票
175474,E179,20122970,2018/11/26,C04016,98000.0,0.0,98000.0,有效发票
175475,E179,20122971,2018/11/26,C04016,86000.0,0.0,86000.0,有效发票
175476,E179,20122957,2018/11/26,C04016,93000.0,0.0,93000.0,有效发票
175477,E179,20122958,2018/11/26,C04016,93000.0,0.0,93000.0,有效发票
175478,E179,20122959,2018/11/26,C04016,93000.0,0.0,93000.0,有效发票
175479,E179,20122963,2018/11/26,C04016,95000.0,0.0,95000.0,有效发票
175480,E179,20122964,2018/11/26,C04016,96800.0,0.0,96800.0,有效发票
175481,E179,20122965,2018/11/26,C04016,93300.0,0.0,93300.0,有效发票
175482,E179,20122953,2018/11/26,C04016,87600.0,0.0,87600.0,有效发票
175483,E179,20122954,2018/11/26,C04016,84000.0,0.0,84000.0,有效发票
175484,E179,20122955,2018/11/26,C04016,93000.0,0.0,93000.0,有效发票
175485,E179,20122956,2018/11/26,C04016,93000.0,0.0,93000.0,有效发票
175486,E179,983279,2018/11/26,C04016,92800.0,0.0,92800.0,有效发票
175487,E179,983280,2018/11/26,C04016,87600.0,0.0,87600.0,有效发票
175488,E179,983281,2018/11/26,C04016,86800.0,0.0,86800.0,有效发票
175489,E179,983275,2018/11/26,C04016,83000.0,0.0,83000.0,有效发票
175490,E179,983276,2018/11/26,C04016,90900.0,0.0,90900.0,有效发票
175491,E179,983277,2018/11/26,C04016,86400.0,0.0,86400.0,有效发票
175492,E179,983278,2018/11/26,C04016,86000.0,0.0,86000.0,有效发票
175493,E179,20122972,2018/11/26,C04016,83200.0,0.0,83200.0,有效发票
175494,E179,20122973,2018/11/26,C04016,93600.0,0.0,93600.0,有效发票
175495,E179,20122974,2018/11/26,C04016,86400.0,0.0,86400.0,有效发票
175496,E179,130263,2018/11/26,C08352,9834.95,295.05,10130.0,有效发票
175497,E179,130264,2018/11/26,C08352,42004.85,1260.15,43265.0,有效发票
175498,E179,3944404,2018/11/27,C10148,-13433.96,-806.04,-14240.0,有效发票
175499,E179,43628362,2018/11/27,C13186,103.45,16.55,120.0,有效发票
175500,E179,43613221,2018/11/27,C13621,129.31,20.69,150.0,有效发票
175501,E179,5036594,2018/11/27,C15865,69448.28,11111.72,80560.0,作废发票
175502,E179,98741299,2018/11/29,C02374,318.96,51.04,370.0,有效发票
175503,E179,82817581,2018/11/29,C11143,344.83,55.17,400.0,有效发票
175504,E179,5036595,2018/11/29,C15865,69448.28,11111.72,80560.0,有效发票
175505,E179,10662707,2018/11/30,C06476,-4655.17,-744.83,-5400.0,有效发票
175506,E179,10662708,2018/11/30,C06476,4655.17,744.83,5400.0,有效发票
175507,E179,98463745,2018/12/1,C02374,150.86,24.14,175.0,有效发票
175508,E179,43614228,2018/12/1,C13621,129.31,20.69,150.0,有效发票
175509,E179,43614548,2018/12/3,C13621,301.72,48.28,350.0,有效发票
175510,E179,90765,2018/12/3,C21148,280.58,8.42,289.0,有效发票
175511,E179,43906001,2018/12/3,C22547,259.22,7.78,267.0,有效发票
175512,E179,3947080,2018/12/4,C10148,13433.96,806.04,14240.0,有效发票
175513,E179,43629423,2018/12/4,C13186,129.31,20.69,150.0,有效发票
175514,E179,55067502,2018/12/5,C02374,258.62,41.38,300.0,有效发票
175515,E179,47192719,2018/12/5,C08135,12.26,0.74,13.0,有效发票
175516,E179,2855866,2018/12/5,C16034,1037.74,62.26,1100.0,作废发票
175517,E179,9207393,2018/12/6,C02249,2017.36,121.04,2138.4,有效发票
175518,E179,98399716,2018/12/6,C02374,431.03,68.97,500.0,有效发票
175519,E179,7946493,2018/12/6,C14929,439.81,13.19,453.0,有效发票
175520,E179,4919368,2018/12/6,C18907,221.36,6.64,228.0,有效发票
175521,E179,9295196,2018/12/7,C02249,2017.36,121.04,2138.4,有效发票
175522,E179,57994932,2018/12/7,C02374,232.75,37.25,270.0,有效发票
175523,E179,2599286,2018/12/7,C02721,258.62,41.38,300.0,有效发票
175524,E179,88624920,2018/12/7,C06996,88.74,0.04,88.78,有效发票
175525,E179,88624912,2018/12/7,C06996,78.85,0.0,78.85,有效发票
175526,E179,88624914,2018/12/7,C06996,124.69,0.59,125.28,有效发票
175527,E179,88624906,2018/12/7,C06996,89.18,3.43,92.61,有效发票
175528,E179,88624908,2018/12/7,C06996,72.66,1.9,74.56,有效发票
175529,E179,88624910,2018/12/7,C06996,84.98,0.0,84.98,有效发票
175530,E179,88624911,2018/12/7,C06996,63.97,0.0,63.97,有效发票
175531,E179,88624904,2018/12/7,C06996,63.55,6.35,69.9,有效发票
175532,E179,43674004,2018/12/7,C19015,221.36,6.64,228.0,有效发票
175533,E179,5726627,2018/12/8,C16034,1037.74,62.26,1100.0,有效发票
175534,E179,55209178,2018/12/10,C02374,318.97,51.03,370.0,有效发票
175535,E179,13874823,2018/12/10,C03884,3103.45,496.55,3600.0,有效发票
175536,E179,47721276,2018/12/10,C13621,129.31,20.69,150.0,有效发票
175537,E179,98054799,2018/12/11,C02374,271.56,43.44,315.0,有效发票
175538,E179,92273423,2018/12/11,C05866,509.48,81.52,591.0,有效发票
175539,E179,7954098,2018/12/11,C07393,48543.69,1456.31,50000.0,作废发票
175540,E179,7954290,2018/12/11,C07393,97087.38,2912.62,100000.0,作废发票
175541,E179,47219503,2018/12/11,C08135,13.21,0.79,14.0,有效发票
175542,E179,47322364,2018/12/11,C08135,21.7,1.3,23.0,有效发票
175543,E179,47322381,2018/12/11,C08135,13.21,0.79,14.0,有效发票
175544,E179,7917946,2018/12/12,C07393,97087.38,2912.62,100000.0,作废发票
175545,E179,7917947,2018/12/12,C07393,48543.69,1456.31,50000.0,作废发票
175546,E179,7917859,2018/12/12,C07393,97087.38,2912.62,100000.0,作废发票
175547,E179,7917860,2018/12/12,C07393,97087.38,2912.62,100000.0,作废发票
175548,E179,47332631,2018/12/12,C08135,21.7,1.3,23.0,有效发票
175549,E179,47711624,2018/12/12,C13621,258.62,41.38,300.0,有效发票
175550,E179,43111784,2018/12/12,C16760,258.62,41.38,300.0,有效发票
175551,E179,43674033,2018/12/13,C19015,102.91,3.09,106.0,有效发票
175552,E179,175275,2018/12/13,C23259,92360.97,2770.83,95131.8,有效发票
175553,E179,175276,2018/12/13,C23259,96885.44,2906.56,99792.0,有效发票
175554,E179,175277,2018/12/13,C23259,80780.78,2423.42,83204.2,有效发票
175555,E179,22913919,2018/12/14,C02031,549.06,32.94,582.0,有效发票
175556,E179,96999949,2018/12/14,C02374,293.11,46.89,340.0,有效发票
175557,E179,43630753,2018/12/14,C13186,258.62,41.38,300.0,有效发票
175558,E179,43630685,2018/12/14,C13186,103.45,16.55,120.0,有效发票
175559,E179,32950763,2018/12/14,C16044,16504.85,495.15,17000.0,有效发票
175560,E179,54942830,2018/12/15,C02374,258.62,41.38,300.0,有效发票
175561,E179,98061539,2018/12/17,C02374,275.86,44.14,320.0,有效发票
175562,E179,47712713,2018/12/17,C13621,431.03,68.97,500.0,有效发票
175563,E179,175761,2018/12/17,C23259,20300.0,609.0,20909.0,有效发票
175564,E179,29751603,2018/12/18,C02374,258.62,41.38,300.0,有效发票
175565,E179,4206959,2018/12/18,C13011,9707.77,291.23,9999.0,作废发票
175566,E179,4206960,2018/12/18,C13011,9708.73,291.26,9999.99,有效发票
175567,E179,4206961,2018/12/18,C13011,9708.73,291.26,9999.99,有效发票
175568,E179,4206962,2018/12/18,C13011,9708.72,291.26,9999.98,有效发票
175569,E179,4206963,2018/12/18,C13011,9708.72,291.26,9999.98,有效发票
175570,E179,4206967,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175571,E179,4206968,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175572,E179,4206969,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175573,E179,4206970,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175574,E179,4206971,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175575,E179,4206972,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175576,E179,4206973,2018/12/18,C13011,9708.74,291.26,10000.0,作废发票
175577,E179,4206964,2018/12/18,C13011,9708.72,291.26,9999.98,有效发票
175578,E179,4206965,2018/12/18,C13011,9708.73,291.26,9999.99,有效发票
175579,E179,4206966,2018/12/18,C13011,9708.73,291.26,9999.99,有效发票
175580,E179,4206974,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175581,E179,4206975,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175582,E179,4206976,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175583,E179,4206977,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175584,E179,4206978,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175585,E179,4206979,2018/12/18,C13011,9708.74,291.26,10000.0,有效发票
175586,E179,5182580,2018/12/19,C08010,97087.38,2912.62,100000.0,作废发票
175587,E179,5182581,2018/12/19,C08010,97087.38,2912.62,100000.0,作废发票
175588,E179,5182582,2018/12/19,C08010,97087.38,2912.62,100000.0,作废发票
175589,E179,15658822,2018/12/19,C08010,97087.38,2912.62,100000.0,作废发票
175590,E179,47365509,2018/12/19,C08135,13.21,0.79,14.0,有效发票
175591,E179,2325028,2018/12/19,C08553,98504.85,2955.15,101460.0,有效发票
175592,E179,5828532,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175593,E179,5828512,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175594,E179,5828511,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175595,E179,5828513,2018/12/19,C13011,9708.64,291.26,9999.9,有效发票
175596,E179,5828538,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175597,E179,5828539,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175598,E179,5828516,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175599,E179,5828533,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175600,E179,5828534,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175601,E179,5828535,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175602,E179,5828536,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175603,E179,5828537,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175604,E179,5828514,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175605,E179,5828515,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175606,E179,5828517,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175607,E179,5828518,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175608,E179,5828519,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175609,E179,5828540,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175610,E179,5828520,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175611,E179,5828521,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175612,E179,5828522,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175613,E179,5828523,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175614,E179,5828524,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175615,E179,5828525,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175616,E179,5828526,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175617,E179,5828527,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175618,E179,5828528,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175619,E179,5828529,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175620,E179,5828530,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175621,E179,5828531,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175622,E179,13314104,2018/12/19,C13011,9708.74,291.26,10000.0,有效发票
175623,E179,13314105,2018/12/19,C13011,3254.37,97.63,3352.0,有效发票
175624,E179,5829678,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175625,E179,5829679,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175626,E179,5829680,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175627,E179,5829686,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175628,E179,5829687,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175629,E179,5829688,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175630,E179,5829689,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175631,E179,5829681,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175632,E179,5829682,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175633,E179,5829683,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175634,E179,5829684,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175635,E179,5829685,2018/12/20,C08135,99809.52,190.48,100000.0,作废发票
175636,E179,13314106,2018/12/20,C13011,9708.74,291.26,10000.0,有效发票
175637,E179,13314107,2018/12/20,C13011,9708.74,291.26,10000.0,有效发票
175638,E179,7930167,2018/12/20,C15505,616.5,18.5,635.0,有效发票
175639,E179,7930164,2018/12/20,C15505,616.5,18.5,635.0,有效发票
175640,E179,7930165,2018/12/20,C15505,616.5,18.5,635.0,有效发票
175641,E179,7930166,2018/12/20,C15505,616.5,18.5,635.0,有效发票
175642,E179,5184518,2018/12/20,C21919,97087.38,2912.62,100000.0,有效发票
175643,E179,8052303,2018/12/20,C21919,37349.52,1120.48,38470.0,有效发票
175644,E179,47755752,2018/12/20,C23666,466.02,13.98,480.0,有效发票
175645,E179,54878587,2018/12/21,C02374,285.35,45.65,331.0,有效发票
175646,E179,47155311,2018/12/21,C08135,13.21,0.79,14.0,有效发票
175647,E179,47725428,2018/12/21,C13186,258.62,41.38,300.0,有效发票
175648,E179,43631202,2018/12/21,C13186,103.45,16.55,120.0,有效发票
175649,E179,46271380,2018/12/21,C18832,235.92,7.08,243.0,有效发票
175650,E179,4890131,2018/12/21,C22413,6407.77,192.23,6600.0,有效发票
175651,E179,16911195,2018/12/22,C11028,77780.24,2333.42,80113.66,作废发票
175652,E179,45752680,2018/12/22,C21973,258.62,41.38,300.0,有效发票
175653,E179,55474943,2018/12/23,C02374,344.82,55.18,400.0,有效发票
175654,E179,56040397,2018/12/23,C02374,276.73,44.27,321.0,有效发票
175655,E179,16911196,2018/12/23,C11028,77550.32,2326.52,79876.84,有效发票
175656,E179,16911197,2018/12/23,C11028,65155.73,1954.69,67110.42,作废发票
175657,E179,16911198,2018/12/24,C11028,1513.2,45.4,1558.6,作废发票
175658,E179,16911199,2018/12/24,C11028,65058.83,1951.77,67010.6,有效发票
175659,E179,26298288,2018/12/24,C13164,172.41,27.59,200.0,有效发票
175660,E179,43678235,2018/12/24,C18872,153.4,4.6,158.0,有效发票
175661,E179,43696448,2018/12/24,C18972,961.17,28.83,990.0,有效发票
175662,E179,57712332,2018/12/25,C02374,344.82,55.18,400.0,有效发票
175663,E179,7557567,2018/12/25,C05957,3793.1,606.9,4400.0,有效发票
175664,E179,2004099,2018/12/25,C07647,1069.81,64.19,1134.0,有效发票
175665,E179,8572885,2018/12/25,C08010,97087.38,2912.62,100000.0,作废发票
175666,E179,48042993,2018/12/25,C08135,25.47,1.53,27.0,有效发票
175667,E179,8205839,2018/12/25,C19011,97681.82,2068.18,99750.0,有效发票
175668,E179,8205840,2018/12/25,C19011,57000.0,0.0,57000.0,有效发票
175669,E179,8205841,2018/12/25,C19011,73600.0,0.0,73600.0,有效发票
175670,E179,56128854,2018/12/26,C02374,258.62,41.38,300.0,有效发票
175671,E179,7929982,2018/12/26,C07393,97087.38,2912.62,100000.0,有效发票
175672,E179,7899801,2018/12/26,C07393,97087.38,2912.62,100000.0,有效发票
175673,E179,7899802,2018/12/26,C07393,97087.38,2912.62,100000.0,有效发票
175674,E179,7899803,2018/12/26,C07393,97087.38,2912.62,100000.0,有效发票
175675,E179,7899804,2018/12/26,C07393,97087.38,2912.62,100000.0,有效发票
175676,E179,5879088,2018/12/26,C08008,6293.1,1006.9,7300.0,有效发票
175677,E179,5879086,2018/12/26,C08008,-6293.1,-1006.9,-7300.0,有效发票
175678,E179,5879087,2018/12/26,C08008,6293.1,1006.9,7300.0,有效发票
175679,E179,5879085,2018/12/26,C08008,-6293.1,-1006.9,-7300.0,有效发票
175680,E179,47129245,2018/12/26,C11672,948.54,28.46,977.0,有效发票
175681,E179,47714422,2018/12/26,C13621,129.31,20.69,150.0,有效发票
175682,E179,55143481,2018/12/27,C02374,301.72,48.28,350.0,有效发票
175683,E179,49820541,2018/12/27,C07161,529.13,15.87,545.0,有效发票
175684,E179,47186519,2018/12/27,C08135,31.13,1.87,33.0,有效发票
175685,E179,43631400,2018/12/28,C13186,155.17,24.83,180.0,有效发票
175686,E179,16599897,2018/12/28,C15350,97184.47,2915.53,100100.0,有效发票
175687,E179,16599896,2018/12/28,C15350,97184.47,2915.53,100100.0,有效发票
175688,E179,16599894,2018/12/28,C15350,90810.68,2724.32,93535.0,有效发票
175689,E179,16599895,2018/12/28,C15350,97184.47,2915.53,100100.0,有效发票
175690,E179,43696456,2018/12/28,C18972,500.97,15.03,516.0,有效发票
175691,E179,43696457,2018/12/28,C18972,152.43,4.57,157.0,有效发票
175692,E179,89343470,2018/12/29,C06996,95.93,0.0,95.93,有效发票
175693,E179,89342826,2018/12/29,C06996,72.31,0.42,72.73,有效发票
175694,E179,89342828,2018/12/29,C06996,122.45,0.46,122.91,有效发票
175695,E179,89342829,2018/12/29,C06996,129.09,0.0,129.09,有效发票
175696,E179,89342835,2018/12/29,C06996,79.07,0.0,79.07,有效发票
175697,E179,89342836,2018/12/29,C06996,150.91,2.72,153.63,有效发票
175698,E179,47879473,2018/12/29,C08135,70.75,4.25,75.0,有效发票
175699,E179,47715053,2018/12/29,C13621,86.21,13.79,100.0,有效发票
175700,E179,7930172,2018/12/29,C15505,873.79,26.21,900.0,有效发票
175701,E179,7930173,2018/12/29,C15505,582.53,17.48,600.01,有效发票
175702,E179,55754145,2018/12/30,C02374,258.62,41.38,300.0,有效发票
175703,E179,46494623,2018/12/30,C07502,172.41,27.59,200.0,有效发票
175704,E179,8588135,2018/12/31,C13284,17241.38,2758.62,20000.0,有效发票
175705,E179,58373920,2019/1/1,C02374,267.24,42.76,310.0,有效发票
175706,E179,85029696,2019/1/2,C11143,262.93,42.07,305.0,有效发票
175707,E179,7056932,2019/1/2,C12006,92.07,14.73,106.8,有效发票
175708,E179,7056931,2019/1/2,C12006,291.81,46.69,338.5,有效发票
175709,E179,7056930,2019/1/2,C12006,170.26,27.24,197.5,有效发票
175710,E179,5087598,2019/1/2,C14702,25223.79,756.71,25980.5,有效发票
175711,E179,8583605,2019/1/3,C08010,97087.38,2912.62,100000.0,有效发票
175712,E179,8583606,2019/1/3,C08010,97087.38,2912.62,100000.0,有效发票
175713,E179,8583607,2019/1/3,C08010,97087.38,2912.62,100000.0,有效发票
175714,E179,8583608,2019/1/3,C08010,97087.38,2912.62,100000.0,有效发票
175715,E179,47790493,2019/1/4,C13186,94.83,15.17,110.0,有效发票
175716,E179,7929143,2019/1/4,C18952,427.18,12.82,440.0,作废发票
175717,E179,43678471,2019/1/5,C18872,116.5,3.5,120.0,有效发票
175718,E179,58034203,2019/1/7,C02374,431.03,68.97,500.0,有效发票
175719,E179,47790883,2019/1/7,C13186,215.52,34.48,250.0,有效发票
175720,E179,47716765,2019/1/7,C13621,86.21,13.79,100.0,有效发票
175721,E179,56545474,2019/1/9,C02374,344.82,55.18,400.0,有效发票
175722,E179,2030459,2019/1/9,C07647,1154.72,69.28,1224.0,有效发票
175723,E179,2030460,2019/1/9,C07647,1154.72,69.28,1224.0,有效发票
175724,E179,5627249,2019/1/9,C22189,308.49,18.51,327.0,有效发票
175725,E179,3753475,2019/1/9,C23112,813.59,24.41,838.0,有效发票
175726,E179,56148600,2019/1/11,C02374,284.48,45.52,330.0,有效发票
175727,E179,33717087,2019/1/11,C12486,566.04,33.96,600.0,作废发票
175728,E179,47791354,2019/1/11,C13186,103.45,16.55,120.0,有效发票
175729,E179,43696479,2019/1/11,C18972,1018.45,30.55,1049.0,作废发票
175730,E179,43696480,2019/1/11,C18972,1018.45,30.55,1049.0,有效发票
175731,E179,5943512,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175732,E179,5943513,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175733,E179,5943514,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175734,E179,5943515,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175735,E179,5943516,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175736,E179,5943517,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175737,E179,5943518,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175738,E179,5943519,2019/1/15,C07293,97087.38,2912.62,100000.0,有效发票
175739,E179,115703,2019/1/15,C08819,194174.76,5825.24,200000.0,有效发票
175740,E179,47718308,2019/1/15,C13621,258.62,41.38,300.0,有效发票
175741,E179,1753063,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175742,E179,1753064,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175743,E179,1753065,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175744,E179,1753066,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175745,E179,1753067,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175746,E179,1753068,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175747,E179,1753069,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175748,E179,1753070,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175749,E179,1753071,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175750,E179,1753072,2019/1/16,C03578,90909.09,9090.91,100000.0,有效发票
175751,E179,8583609,2019/1/16,C08010,97087.38,2912.62,100000.0,有效发票
