,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
67452,E134,49183393,2019/8/11,C02374,286.6,37.26,323.86,有效发票
67453,E134,3808408,2019/8/11,C14829,222.33,6.67,229.0,有效发票
67454,E134,7637910,2019/8/11,C16542,176.99,23.01,200.0,有效发票
67455,E134,94751133,2019/8/12,C11260,156.46,20.34,176.8,有效发票
67456,E134,76420402,2019/8/12,C11265,169.29,22.01,191.3,有效发票
67457,E134,5989107,2019/8/12,C12006,251.33,32.67,284.0,有效发票
67458,E134,19917899,2019/8/12,C12557,1238.94,161.06,1400.0,有效发票
67459,E134,16501045,2019/8/12,C13807,23.45,3.05,26.5,有效发票
67460,E134,53430734,2019/8/13,C04866,191.51,11.49,203.0,有效发票
67461,E134,66792078,2019/8/13,C04920,651.46,19.54,671.0,有效发票
67462,E134,63774819,2019/8/13,C19822,238.94,31.06,270.0,有效发票
67463,E134,608356,2019/8/13,C20614,903.54,117.46,1021.0,有效发票
67464,E134,37429847,2019/8/13,C22413,960.0,0.0,960.0,有效发票
67465,E134,49304999,2019/8/13,C22413,153.4,4.6,158.0,有效发票
67466,E134,8954132,2019/8/14,C02323,188.68,11.32,200.0,有效发票
67467,E134,67059745,2019/8/14,C04947,236.28,30.72,267.0,有效发票
67468,E134,1823303,2019/8/14,C12006,1053.1,136.9,1190.0,有效发票
67469,E134,63824769,2019/8/15,C02489,256.64,33.36,290.0,有效发票
67470,E134,15540401,2019/8/15,C07543,128.0,0.0,128.0,有效发票
67471,E134,11914943,2019/8/15,C10050,145.63,4.37,150.0,有效发票
67472,E134,49642296,2019/8/15,C10391,613.59,18.41,632.0,有效发票
67473,E134,12718490,2019/8/15,C10401,577.67,17.33,595.0,有效发票
67474,E134,54414991,2019/8/15,C10541,521.36,15.64,537.0,有效发票
67475,E134,41661186,2019/8/16,C11143,225.23,29.27,254.5,有效发票
67476,E134,16916052,2019/8/16,C12625,3849.51,115.49,3965.0,有效发票
67477,E134,95996936,2019/8/16,C23259,360.19,10.81,371.0,有效发票
67478,E134,95986182,2019/8/17,C12960,233.01,6.99,240.0,有效发票
67479,E134,63419869,2019/8/17,C19463,176.99,23.01,200.0,有效发票
67480,E134,602673,2019/8/18,C12006,125.66,16.34,142.0,有效发票
67481,E134,63774909,2019/8/18,C19822,644.25,83.75,728.0,有效发票
67482,E134,49564474,2019/8/18,C21552,240.78,7.22,248.0,有效发票
67483,E134,66957766,2019/8/19,C04866,445.63,13.37,459.0,有效发票
67484,E134,54087260,2019/8/19,C07370,291.26,8.74,300.0,有效发票
67485,E134,12220,2019/8/19,C08856,53370.75,3202.25,56573.0,有效发票
67486,E134,37198408,2019/8/19,C11752,970.87,29.13,1000.0,有效发票
67487,E134,7074422,2019/8/19,C11984,215.04,27.96,243.0,有效发票
67488,E134,10595077,2019/8/19,C22053,151.68,19.72,171.4,有效发票
67489,E134,8525754,2019/8/20,C04866,119.65,3.59,123.24,有效发票
67490,E134,11324072,2019/8/20,C05043,751.46,22.54,774.0,有效发票
67491,E134,401560,2019/8/20,C07293,301.89,18.11,320.0,有效发票
67492,E134,37169955,2019/8/20,C07301,188.68,11.32,200.0,有效发票
67493,E134,38655326,2019/8/20,C07301,188.68,11.32,200.0,有效发票
67494,E134,87521953,2019/8/20,C20735,288.5,37.5,326.0,有效发票
67495,E134,49779259,2019/8/21,C02374,265.49,34.51,300.0,有效发票
67496,E134,16598131,2019/8/21,C05698,88.49,11.51,100.0,有效发票
67497,E134,5999648,2019/8/21,C12006,339.82,44.18,384.0,有效发票
67498,E134,98931973,2019/8/21,C15271,261.95,34.05,296.0,有效发票
67499,E134,61944143,2019/8/22,C03324,142.72,4.28,147.0,有效发票
67500,E134,15567745,2019/8/22,C07296,9514.56,285.44,9800.0,有效发票
67501,E134,15567746,2019/8/22,C07296,9514.56,285.44,9800.0,有效发票
67502,E134,15567747,2019/8/22,C07296,8970.87,269.13,9240.0,有效发票
67503,E134,44315417,2019/8/22,C14152,86.99,7.83,94.82,有效发票
67504,E134,12144064,2019/8/23,C09908,165.05,4.95,170.0,有效发票
67505,E134,12144066,2019/8/23,C09908,165.05,4.95,170.0,有效发票
67506,E134,814157,2019/8/23,C12006,2794.69,363.31,3158.0,有效发票
67507,E134,98020231,2019/8/23,C12511,2260.38,135.62,2396.0,有效发票
67508,E134,69460149,2019/8/23,C19463,176.99,23.01,200.0,有效发票
67509,E134,29032790,2019/8/25,C02374,264.82,34.43,299.25,有效发票
67510,E134,52163517,2019/8/25,C02374,274.5,35.68,310.18,有效发票
67511,E134,94527480,2019/8/25,C17867,2224.78,289.22,2514.0,有效发票
67512,E134,66957812,2019/8/27,C04866,326.21,9.79,336.0,有效发票
67513,E134,817963,2019/8/27,C12006,251.33,32.67,284.0,有效发票
67514,E134,30817701,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67515,E134,31018482,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67516,E134,30817660,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67517,E134,30749389,2019/8/28,C02340,219.1,0.0,219.1,有效发票
67518,E134,30817692,2019/8/28,C02340,219.1,0.0,219.1,有效发票
67519,E134,30749393,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67520,E134,31018478,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67521,E134,31018487,2019/8/28,C02340,219.2,0.0,219.2,有效发票
67522,E134,31018497,2019/8/28,C02340,294.24,0.0,294.24,有效发票
67523,E134,31377496,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67524,E134,31018494,2019/8/28,C02340,219.0,0.0,219.0,有效发票
67525,E134,31377452,2019/8/28,C02340,219.1,0.0,219.1,有效发票
67526,E134,867432,2019/8/28,C12006,1081.86,140.64,1222.5,有效发票
67527,E134,492218,2019/8/28,C16022,94.34,5.66,100.0,有效发票
67528,E134,10609834,2019/8/28,C22053,71.32,9.27,80.59,有效发票
67529,E134,37953967,2019/8/29,C02374,260.62,33.88,294.5,有效发票
67530,E134,26158171,2019/8/29,C02919,212.0,0.0,212.0,有效发票
67531,E134,26117241,2019/8/29,C02919,30.0,0.0,30.0,有效发票
67532,E134,95453967,2019/8/29,C08135,34.91,2.09,37.0,有效发票
67533,E134,1261248,2019/8/29,C09480,1415.09,84.91,1500.0,有效发票
67534,E134,54301891,2019/8/29,C09858,143.69,4.31,148.0,有效发票
67535,E134,59788485,2019/8/29,C13842,173.8,22.6,196.4,有效发票
67536,E134,17217415,2019/8/30,C06281,1600.0,0.0,1600.0,有效发票
67537,E134,10945187,2019/8/30,C07652,254.37,7.63,262.0,有效发票
67538,E134,7641531,2019/8/30,C16542,176.99,23.01,200.0,有效发票
67539,E134,14493307,2019/8/30,C22951,129.13,3.87,133.0,有效发票
67540,E134,4627847,2019/8/30,C23324,93.2,2.8,96.0,有效发票
67541,E134,19868343,2019/8/31,C02323,283.02,16.98,300.0,有效发票
67542,E134,98020611,2019/8/31,C12511,272.64,16.36,289.0,有效发票
67543,E134,7131246,2019/9/1,C11984,176.99,23.01,200.0,有效发票
67544,E134,77751842,2019/9/1,C12006,1446.87,188.1,1634.97,有效发票
67545,E134,44980603,2019/9/2,C02374,231.93,30.15,262.08,有效发票
67546,E134,49795892,2019/9/2,C02374,309.78,40.27,350.05,有效发票
67547,E134,65985038,2019/9/2,C08135,67.92,4.08,72.0,有效发票
67548,E134,32544972,2019/9/2,C11143,353.98,46.02,400.0,有效发票
67549,E134,32548251,2019/9/3,C11143,256.64,33.36,290.0,有效发票
67550,E134,17198186,2019/9/3,C15705,8058.25,241.75,8300.0,有效发票
67551,E134,38872488,2019/9/4,C06320,283.02,16.98,300.0,有效发票
67552,E134,492246,2019/9/4,C16022,377.36,22.64,400.0,有效发票
67553,E134,7642382,2019/9/4,C16542,176.99,23.01,200.0,有效发票
67554,E134,825635,2019/9/5,C12006,353.09,45.91,399.0,有效发票
67555,E134,67190840,2019/9/6,C04990,562.14,16.86,579.0,有效发票
67556,E134,69460754,2019/9/6,C19463,176.99,23.01,200.0,有效发票
67557,E134,15444414,2019/9/6,C22771,94339.62,5660.38,100000.0,有效发票
67558,E134,15444415,2019/9/6,C22771,94339.62,5660.38,100000.0,有效发票
67559,E134,15444416,2019/9/6,C22771,94339.62,5660.38,100000.0,有效发票
67560,E134,15444417,2019/9/6,C22771,54328.3,3259.7,57588.0,作废发票
67561,E134,67086929,2019/9/7,C04947,1800.0,0.0,1800.0,有效发票
67562,E134,77729022,2019/9/8,C12006,-1446.87,-188.1,-1634.97,有效发票
67563,E134,891511,2019/9/8,C12006,553.09,71.91,625.0,有效发票
67564,E134,16916054,2019/9/8,C12625,9320.39,279.61,9600.0,有效发票
67565,E134,16916055,2019/9/8,C12625,3708.73,111.27,3820.0,有效发票
67566,E134,97920954,2019/9/8,C13186,6913.21,414.79,7328.0,有效发票
67567,E134,44446999,2019/9/8,C14152,86.59,11.26,97.85,有效发票
67568,E134,96988774,2019/9/9,C06723,256.64,33.36,290.0,有效发票
67569,E134,10393867,2019/9/9,C10717,126.21,3.79,130.0,有效发票
67570,E134,37784868,2019/9/10,C05698,176.99,23.01,200.0,有效发票
67571,E134,32646759,2019/9/10,C11143,183.57,23.87,207.44,有效发票
67572,E134,32646804,2019/9/10,C11143,176.99,23.01,200.0,有效发票
67573,E134,51952754,2019/9/10,C22002,176.99,23.01,200.0,有效发票
67574,E134,181763,2019/9/11,C16452,4339.62,260.38,4600.0,有效发票
67575,E134,3041698,2019/9/11,C19482,115.75,15.05,130.8,有效发票
67576,E134,15444508,2019/9/11,C22771,34516.98,2071.02,36588.0,有效发票
67577,E134,71847678,2019/9/11,C23112,106.8,3.2,110.0,有效发票
67578,E134,16582331,2019/9/12,C05698,176.99,23.01,200.0,有效发票
67579,E134,65903374,2019/9/12,C08930,143.69,4.31,148.0,有效发票
67580,E134,62232308,2019/9/12,C10247,176.99,23.01,200.0,有效发票
67581,E134,71740046,2019/9/12,C13186,293.81,38.19,332.0,有效发票
67582,E134,2873432,2019/9/12,C13300,216.67,28.17,244.84,有效发票
67583,E134,72786874,2019/9/12,C16542,176.99,23.01,200.0,有效发票
67584,E134,22406006,2019/9/12,C22951,151.46,4.54,156.0,有效发票
67585,E134,5472090,2019/9/13,C05266,163.11,4.89,168.0,作废发票
67586,E134,5472091,2019/9/13,C05266,163.11,4.89,168.0,有效发票
67587,E134,44410987,2019/9/13,C14152,108.45,14.1,122.55,有效发票
67588,E134,51401187,2019/9/14,C02374,168.14,21.86,190.0,有效发票
67589,E134,67173220,2019/9/14,C04896,176.99,23.01,200.0,有效发票
67590,E134,38879719,2019/9/15,C02374,141.59,18.41,160.0,有效发票
67591,E134,4482735,2019/9/16,C04734,4457.55,267.45,4725.0,有效发票
67592,E134,8059851,2019/9/16,C07370,1165.05,34.95,1200.0,有效发票
67593,E134,12147560,2019/9/16,C09908,145.63,4.37,150.0,有效发票
67594,E134,32416138,2019/9/16,C11143,176.99,23.01,200.0,有效发票
67595,E134,24896727,2019/9/17,C09731,141.75,4.25,146.0,有效发票
67596,E134,994582,2019/9/17,C12006,242.56,31.54,274.1,有效发票
67597,E134,3053308,2019/9/17,C19482,87.62,11.39,99.01,有效发票
67598,E134,22380156,2019/9/17,C22891,466.02,13.98,480.0,有效发票
67599,E134,80700186,2019/9/18,C02310,5208.3,271.7,5480.0,有效发票
67600,E134,38293586,2019/9/18,C02374,212.39,27.61,240.0,有效发票
67601,E134,66983296,2019/9/18,C04952,71.84,2.16,74.0,有效发票
67602,E134,98021424,2019/9/18,C12511,1686.79,101.21,1788.0,有效发票
67603,E134,18151284,2019/9/19,C06057,339.81,10.19,350.0,有效发票
67604,E134,66429212,2019/9/19,C08135,701.89,42.11,744.0,有效发票
67605,E134,12147582,2019/9/19,C09908,135.92,4.08,140.0,有效发票
67606,E134,2873690,2019/9/19,C13300,229.6,29.85,259.45,有效发票
67607,E134,492322,2019/9/19,C16022,2484.26,322.95,2807.21,有效发票
67608,E134,3061347,2019/9/19,C19482,-87.62,-11.39,-99.01,有效发票
67609,E134,3061355,2019/9/19,C19482,0.01,0.0,0.01,有效发票
67610,E134,1123438,2019/9/19,C22053,507.52,65.98,573.5,有效发票
67611,E134,30011662,2019/9/20,C05054,4854.37,145.63,5000.0,有效发票
67612,E134,30132109,2019/9/20,C05054,3058.25,91.75,3150.0,有效发票
67613,E134,27076414,2019/9/20,C21239,1189.32,35.68,1225.0,有效发票
67614,E134,5356920,2019/9/21,C01777,-169.9,-5.1,-175.0,有效发票
67615,E134,69461439,2019/9/21,C19463,176.99,23.01,200.0,有效发票
67616,E134,51193935,2019/9/23,C02374,154.7,20.1,174.8,有效发票
67617,E134,99119662,2019/9/23,C02755,176.99,23.01,200.0,有效发票
67618,E134,53545815,2019/9/23,C10708,135.92,4.08,140.0,有效发票
67619,E134,4122957,2019/9/23,C11728,140.78,4.22,145.0,有效发票
67620,E134,5897206,2019/9/23,C12006,145.66,18.94,164.6,有效发票
67621,E134,1130645,2019/9/23,C22053,79.46,10.34,89.8,有效发票
67622,E134,38625217,2019/9/25,C02374,226.54,29.46,256.0,有效发票
67623,E134,19853413,2019/9/25,C05698,176.99,23.01,200.0,有效发票
67624,E134,87496419,2019/9/25,C06725,309.73,40.27,350.0,有效发票
67625,E134,72969550,2019/9/25,C11984,176.99,23.01,200.0,有效发票
67626,E134,71824164,2019/9/25,C13646,615.09,36.91,652.0,有效发票
67627,E134,71824165,2019/9/25,C13646,471.7,28.3,500.0,有效发票
67628,E134,16203917,2019/9/25,C18162,123.3,3.7,127.0,有效发票
67629,E134,71378347,2019/9/25,C21946,717.48,21.52,739.0,有效发票
67630,E134,7564873,2019/9/25,C22563,393.2,11.8,405.0,有效发票
67631,E134,15146248,2019/9/25,C23259,4368.93,131.07,4500.0,有效发票
67632,E134,7681042,2019/9/25,C23482,280.58,8.42,289.0,有效发票
67633,E134,7681041,2019/9/25,C23482,969.9,29.1,999.0,有效发票
67634,E134,95253586,2019/9/26,C22413,1471.84,44.16,1516.0,有效发票
67635,E134,22307797,2019/9/26,C22951,161.17,4.83,166.0,有效发票
67636,E134,22323627,2019/9/26,C22951,141.75,4.25,146.0,有效发票
67637,E134,52205848,2019/9/27,C02374,292.03,37.97,330.0,有效发票
67638,E134,37792826,2019/9/27,C02374,340.71,44.29,385.0,有效发票
67639,E134,4010520,2019/9/27,C03630,141.51,8.49,150.0,有效发票
67640,E134,18138720,2019/9/27,C05698,331.73,43.13,374.86,有效发票
67641,E134,13205295,2019/9/27,C09506,471.7,28.3,500.0,有效发票
67642,E134,7213482,2019/9/27,C13284,434.95,13.05,448.0,有效发票
67643,E134,2874173,2019/9/27,C13300,240.35,31.25,271.6,有效发票
67644,E134,91720329,2019/9/28,C08738,209.71,6.29,216.0,有效发票
67645,E134,29408333,2019/9/29,C02374,287.6,37.4,325.0,有效发票
67646,E134,5855333,2019/9/29,C03146,300.88,39.12,340.0,有效发票
67647,E134,1969592,2019/9/29,C11341,442.48,57.52,500.0,有效发票
67648,E134,5881310,2019/9/29,C12006,722.07,93.87,815.94,有效发票
67649,E134,99342985,2019/9/29,C16094,309.73,40.27,350.0,有效发票
67650,E134,52787214,2019/9/30,C02374,88.49,11.51,100.0,有效发票
67651,E134,97019078,2019/9/30,C02949,154.87,20.13,175.0,有效发票
67652,E134,99232039,2019/9/30,C03176,88.5,11.5,100.0,有效发票
67653,E134,67051822,2019/9/30,C04975,262.14,7.86,270.0,有效发票
67654,E134,5050283,2019/9/30,C09506,943.4,56.6,1000.0,有效发票
67655,E134,5050284,2019/9/30,C09506,943.4,56.6,1000.0,有效发票
67656,E134,5050285,2019/9/30,C09506,943.4,56.6,1000.0,有效发票
67657,E134,62232462,2019/9/30,C10247,141.59,18.41,160.0,有效发票
67658,E134,32370135,2019/9/30,C11143,345.13,44.87,390.0,有效发票
67659,E134,71299523,2019/9/30,C13186,433.63,56.37,490.0,有效发票
67660,E134,71299522,2019/9/30,C13186,287.61,37.39,325.0,有效发票
67661,E134,4666377,2019/9/30,C23259,679.61,20.39,700.0,有效发票
67662,E134,66785598,2019/10/1,C04866,305.83,9.17,315.0,有效发票
67663,E134,29591412,2019/10/1,C05866,217.7,28.3,246.0,有效发票
67664,E134,72790479,2019/10/1,C16542,176.99,23.01,200.0,有效发票
67665,E134,43498212,2019/10/2,C11851,332.74,43.26,376.0,有效发票
67666,E134,51375737,2019/10/2,C17651,970.87,29.13,1000.0,有效发票
67667,E134,51375736,2019/10/2,C17651,970.87,29.13,1000.0,有效发票
67668,E134,75593443,2019/10/2,C19144,36.89,1.11,38.0,有效发票
67669,E134,73464841,2019/10/3,C16782,75.73,2.27,78.0,有效发票
67670,E134,52439047,2019/10/4,C02374,283.18,36.82,320.0,有效发票
67671,E134,51984205,2019/10/4,C02374,256.63,33.37,290.0,有效发票
67672,E134,97019743,2019/10/4,C02949,176.99,23.01,200.0,有效发票
67673,E134,66809645,2019/10/5,C04920,582.52,17.48,600.0,有效发票
67674,E134,66804321,2019/10/5,C04924,776.7,23.3,800.0,有效发票
67675,E134,52143603,2019/10/5,C06716,973.45,126.55,1100.0,有效发票
67676,E134,64063963,2019/10/5,C19852,479.65,62.35,542.0,有效发票
67677,E134,64063964,2019/10/5,C19852,212.39,27.61,240.0,有效发票
67678,E134,95295014,2019/10/5,C22413,485.44,14.56,500.0,有效发票
67679,E134,67312957,2019/10/6,C04947,207.96,27.04,235.0,有效发票
67680,E134,77976063,2019/10/7,C04849,239.82,31.18,271.0,有效发票
67681,E134,38476072,2019/10/7,C19434,176.55,22.95,199.5,有效发票
67682,E134,1143458,2019/10/7,C22053,17.61,2.29,19.9,有效发票
67683,E134,38943311,2019/10/8,C02340,602.1,0.0,602.1,有效发票
67684,E134,31343416,2019/10/8,C02340,202.87,0.0,202.87,有效发票
67685,E134,37530648,2019/10/8,C02374,367.26,47.74,415.0,有效发票
67686,E134,37603643,2019/10/8,C02374,53.1,6.9,60.0,有效发票
67687,E134,47117728,2019/10/8,C02374,376.12,48.9,425.02,有效发票
67688,E134,30206534,2019/10/8,C08135,21.7,1.3,23.0,有效发票
67689,E134,11331581,2019/10/9,C05890,305.31,39.69,345.0,有效发票
67690,E134,15310291,2019/10/9,C06631,134.91,8.09,143.0,有效发票
67691,E134,16916060,2019/10/9,C12625,4679.61,140.39,4820.0,有效发票
67692,E134,6204840,2019/10/9,C16022,2970.56,178.23,3148.79,有效发票
67693,E134,9475702,2019/10/9,C17565,680.53,88.47,769.0,有效发票
67694,E134,18802689,2019/10/9,C18162,133.01,3.99,137.0,有效发票
67695,E134,30006830,2019/10/9,C20932,250.97,7.53,258.5,有效发票
67696,E134,64604177,2019/10/9,C21649,133.98,4.02,138.0,有效发票
67697,E134,22307917,2019/10/9,C22951,394.17,11.83,406.0,有效发票
67698,E134,67068651,2019/10/10,C04976,133.98,4.02,138.0,有效发票
67699,E134,66751692,2019/10/10,C04980,427.18,12.82,440.0,有效发票
67700,E134,12157627,2019/10/10,C07382,142.72,4.28,147.0,有效发票
67701,E134,17001851,2019/10/10,C13116,62.26,3.74,66.0,有效发票
67702,E134,73466304,2019/10/10,C13186,336.28,43.72,380.0,有效发票
67703,E134,4925315,2019/10/10,C16017,4967.26,645.74,5613.0,有效发票
67704,E134,6204851,2019/10/10,C16022,9433.96,566.04,10000.0,有效发票
67705,E134,6204852,2019/10/10,C16022,731.99,43.91,775.9,有效发票
67706,E134,72791986,2019/10/10,C16542,176.99,23.01,200.0,有效发票
67707,E134,57632098,2019/10/10,C19147,265.05,7.95,273.0,有效发票
67708,E134,30092941,2019/10/10,C20367,146.6,4.4,151.0,有效发票
67709,E134,91855392,2019/10/10,C21241,317.7,41.3,359.0,有效发票
67710,E134,64604180,2019/10/10,C21649,133.98,4.02,138.0,有效发票
67711,E134,58491132,2019/10/11,C08135,65.09,3.91,69.0,有效发票
67712,E134,73466735,2019/10/11,C13186,375.22,48.78,424.0,有效发票
67713,E134,73466736,2019/10/11,C13186,353.98,46.02,400.0,有效发票
67714,E134,17815983,2019/10/12,C03218,2830.19,169.81,3000.0,有效发票
67715,E134,20162936,2019/10/12,C07757,1080.0,32.4,1112.4,有效发票
67716,E134,29226,2019/10/12,C08856,10069.8,604.2,10674.0,有效发票
67717,E134,60526648,2019/10/12,C09410,124.27,3.73,128.0,有效发票
67718,E134,5965793,2019/10/12,C12006,10.44,1.36,11.8,有效发票
67719,E134,66240627,2019/10/12,C21365,287.38,8.62,296.0,有效发票
67720,E134,1153858,2019/10/12,C22053,400.72,52.08,452.8,有效发票
67721,E134,51404283,2019/10/12,C22943,506.8,15.2,522.0,有效发票
67722,E134,77976586,2019/10/13,C04849,278.76,36.24,315.0,有效发票
67723,E134,67279933,2019/10/13,C04920,358.25,10.75,369.0,有效发票
67724,E134,55073073,2019/10/13,C05449,163.11,4.89,168.0,有效发票
67725,E134,97891876,2019/10/13,C11855,354.87,46.13,401.0,有效发票
67726,E134,98358797,2019/10/13,C13300,85.93,11.17,97.1,有效发票
67727,E134,60959601,2019/10/14,C07301,188.68,11.32,200.0,有效发票
67728,E134,62389608,2019/10/14,C07301,188.68,11.32,200.0,有效发票
67729,E134,60959599,2019/10/14,C07301,188.68,11.32,200.0,有效发票
67730,E134,60959600,2019/10/14,C07301,188.68,11.32,200.0,有效发票
67731,E134,62389609,2019/10/14,C07301,188.68,11.32,200.0,有效发票
67732,E134,60964172,2019/10/14,C07301,188.68,11.32,200.0,有效发票
67733,E134,24392672,2019/10/14,C07388,143.69,4.31,148.0,有效发票
67734,E134,99425522,2019/10/14,C11341,442.48,57.52,500.0,有效发票
67735,E134,73467406,2019/10/14,C13186,256.64,33.36,290.0,有效发票
67736,E134,71825454,2019/10/14,C13646,554.72,33.28,588.0,有效发票
67737,E134,71825455,2019/10/14,C13646,660.38,39.62,700.0,作废发票
67738,E134,31852373,2019/10/14,C15705,8980.0,269.4,9249.4,有效发票
67739,E134,46184401,2019/10/14,C16604,146.6,4.4,151.0,有效发票
67740,E134,64064027,2019/10/14,C19852,-479.65,-62.35,-542.0,有效发票
67741,E134,87297190,2019/10/14,C22413,376.7,11.3,388.0,有效发票
67742,E134,29022489,2019/10/14,C22899,212.39,27.61,240.0,有效发票
67743,E134,8118437,2019/10/15,C01547,471.7,28.3,500.0,有效发票
67744,E134,51331222,2019/10/15,C02374,176.99,23.01,200.0,有效发票
67745,E134,99235043,2019/10/15,C03176,176.99,23.01,200.0,有效发票
67746,E134,4904158,2019/10/15,C07452,1252.83,75.17,1328.0,有效发票
67747,E134,11221862,2019/10/15,C20977,140.78,4.22,145.0,有效发票
67748,E134,74381868,2019/10/15,C23325,240.78,7.22,248.0,有效发票
67749,E134,3838050,2019/10/16,C09480,943.4,56.6,1000.0,有效发票
67750,E134,98375080,2019/10/17,C15326,143.69,4.31,148.0,有效发票
67751,E134,30447507,2019/10/18,C02374,371.68,48.32,420.0,有效发票
67752,E134,19282884,2019/10/18,C07370,291.26,8.74,300.0,有效发票
67753,E134,78750096,2019/10/18,C22812,283.02,16.98,300.0,有效发票
67754,E134,29022617,2019/10/18,C22899,247.79,32.21,280.0,有效发票
67755,E134,22410830,2019/10/18,C22951,269.9,8.1,278.0,有效发票
67756,E134,29603811,2019/10/20,C05866,241.6,31.4,273.0,有效发票
67757,E134,5989533,2019/10/20,C12006,335.4,43.6,379.0,有效发票
67758,E134,99236396,2019/10/21,C03176,176.99,23.01,200.0,有效发票
67759,E134,58472486,2019/10/21,C08135,10.38,0.62,11.0,有效发票
67760,E134,58536294,2019/10/21,C08135,10.38,0.62,11.0,有效发票
67761,E134,75535664,2019/10/21,C22413,165.05,4.95,170.0,有效发票
67762,E134,78750234,2019/10/21,C22812,283.02,16.98,300.0,有效发票
67763,E134,30030419,2019/10/22,C08135,13.21,0.79,14.0,有效发票
67764,E134,66387602,2019/10/22,C08135,12.26,0.74,13.0,有效发票
67765,E134,32520071,2019/10/22,C11143,203.1,26.4,229.5,有效发票
67766,E134,8631464,2019/10/22,C16022,1385.88,180.16,1566.04,有效发票
67767,E134,12096735,2019/10/22,C20668,132.04,3.96,136.0,有效发票
67768,E134,63717061,2019/10/22,C20819,283.02,16.98,300.0,有效发票
67769,E134,13769106,2019/10/22,C21241,98.06,2.94,101.0,有效发票
67770,E134,51938254,2019/10/23,C02374,176.99,23.01,200.0,有效发票
67771,E134,66360083,2019/10/23,C04871,349.51,10.49,360.0,有效发票
67772,E134,63131648,2019/10/23,C05449,200.97,6.03,207.0,有效发票
67773,E134,55099743,2019/10/23,C05449,192.23,5.77,198.0,有效发票
67774,E134,72794348,2019/10/23,C16542,176.99,23.01,200.0,有效发票
67775,E134,12352780,2019/10/23,C17013,174.76,5.24,180.0,有效发票
67776,E134,51103710,2019/10/23,C18871,337.86,10.14,348.0,有效发票
67777,E134,29046123,2019/10/23,C22899,292.04,37.96,330.0,有效发票
67778,E134,22410900,2019/10/23,C22951,381.55,11.45,393.0,有效发票
67779,E134,2383223,2019/10/24,C06817,68141.59,8858.41,77000.0,有效发票
67780,E134,2383222,2019/10/24,C06817,51327.43,6672.57,58000.0,有效发票
67781,E134,11544913,2019/10/24,C12006,25.57,3.33,28.9,有效发票
67782,E134,63131163,2019/10/24,C18144,163.11,4.89,168.0,有效发票
67783,E134,2693002,2019/10/24,C22053,89.82,11.68,101.5,有效发票
67784,E134,10182651,2019/10/25,C04484,754.72,45.28,800.0,有效发票
67785,E134,30049986,2019/10/25,C08135,148.11,8.89,157.0,有效发票
67786,E134,7469738,2019/10/25,C13186,438.05,56.95,495.0,有效发票
67787,E134,29408131,2019/10/25,C13186,147.79,19.21,167.0,有效发票
67788,E134,98359663,2019/10/25,C13300,240.59,31.28,271.87,有效发票
67789,E134,15358497,2019/10/25,C19135,11.09,0.33,11.42,有效发票
67790,E134,77360331,2019/10/25,C19135,45.96,1.38,47.34,有效发票
67791,E134,63717251,2019/10/25,C20819,471.7,28.3,500.0,有效发票
67792,E134,97025397,2019/10/26,C02949,176.99,23.01,200.0,有效发票
67793,E134,61341533,2019/10/26,C03177,216.82,28.18,245.0,有效发票
67794,E134,61427242,2019/10/26,C03178,230.08,29.92,260.0,有效发票
67795,E134,77862010,2019/10/26,C04849,269.91,35.09,305.0,有效发票
67796,E134,78048327,2019/10/26,C04947,1800.0,0.0,1800.0,有效发票
67797,E134,39007431,2019/10/26,C12006,84.94,11.05,95.99,有效发票
67798,E134,36858945,2019/10/26,C12006,82.3,10.7,93.0,有效发票
67799,E134,26621934,2019/10/26,C21240,137.86,4.14,142.0,有效发票
67800,E134,49956951,2019/10/27,C02374,199.12,25.88,225.0,有效发票
67801,E134,66481953,2019/10/27,C20743,1031.07,30.93,1062.0,有效发票
67802,E134,66708484,2019/10/27,C20744,5896.23,353.77,6250.0,有效发票
67803,E134,29044067,2019/10/27,C22951,393.2,11.8,405.0,有效发票
67804,E134,30122012,2019/10/28,C08135,22.64,1.36,24.0,有效发票
67805,E134,4338610,2019/10/29,C03630,94.34,5.66,100.0,有效发票
67806,E134,19026394,2019/10/29,C04303,73.58,4.42,78.0,有效发票
67807,E134,53361845,2019/10/29,C04737,120.75,7.25,128.0,有效发票
67808,E134,70192367,2019/10/29,C09746,331.86,43.14,375.0,有效发票
67809,E134,25138802,2019/10/29,C10717,139.81,4.19,144.0,有效发票
67810,E134,11556540,2019/10/29,C12006,722.08,93.86,815.94,有效发票
67811,E134,9312633,2019/10/29,C16953,97.09,2.91,100.0,有效发票
67812,E134,2697746,2019/10/29,C22053,88.94,11.56,100.5,有效发票
67813,E134,31570901,2019/10/30,C02374,1000.0,0.0,1000.0,有效发票
67814,E134,24526314,2019/10/30,C03177,238.94,31.06,270.0,有效发票
67815,E134,22986961,2019/10/30,C03900,3.77,0.23,4.0,有效发票
