,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
201059,E193,4836192,2018/4/12,C16217,7777.77,1322.23,9100.0,有效发票
201060,E193,17699244,2018/4/13,C12023,1676.44,100.59,1777.03,有效发票
201061,E193,17699245,2018/4/13,C12023,1676.44,100.59,1777.03,有效发票
201062,E193,5119601,2018/4/13,C12318,873.79,26.21,900.0,有效发票
201063,E193,3591187,2018/4/13,C14067,8461.54,1438.46,9900.0,有效发票
201064,E193,29770384,2018/4/16,C13203,208.74,6.26,215.0,有效发票
201065,E193,48460945,2018/4/17,C05542,210.68,6.32,217.0,有效发票
201066,E193,9186332,2018/4/17,C08135,1433.02,85.98,1519.0,有效发票
201067,E193,9536132,2018/4/17,C09021,1061.46,63.69,1125.15,有效发票
201068,E193,9536133,2018/4/17,C09021,746.23,44.77,791.0,有效发票
201069,E193,16794439,2018/4/17,C13164,170.94,29.06,200.0,有效发票
201070,E193,13460525,2018/4/17,C23112,545.63,16.37,562.0,有效发票
201071,E193,49626607,2018/4/18,C12990,970.87,29.13,1000.0,有效发票
201072,E193,49626608,2018/4/18,C12990,970.87,29.13,1000.0,有效发票
201073,E193,49626609,2018/4/18,C12990,448.54,13.46,462.0,有效发票
201074,E193,2808634,2018/4/19,C11721,4916.66,295.0,5211.66,有效发票
201075,E193,4836209,2018/4/19,C16217,-7777.77,-1322.23,-9100.0,有效发票
201076,E193,110411,2018/4/19,C21261,386.41,11.59,398.0,有效发票
201077,E193,13635496,2018/4/19,C23112,2302.91,69.09,2372.0,有效发票
201078,E193,4088189,2018/4/20,C13425,8417.5,1430.97,9848.47,有效发票
201079,E193,20891262,2018/4/21,C15203,1728.16,51.84,1780.0,有效发票
201080,E193,25850666,2018/4/22,C05677,177.36,10.64,188.0,有效发票
201081,E193,432253,2018/4/22,C11497,20573.95,3497.55,24071.5,有效发票
201082,E193,4393404,2018/4/23,C13349,1153.85,196.15,1350.0,有效发票
201083,E193,4133256,2018/4/23,C13894,21282.05,3617.95,24900.0,有效发票
201084,E193,6766229,2018/4/23,C14121,12873.51,2188.49,15062.0,有效发票
201085,E193,6666620,2018/4/24,C07807,3094.02,525.98,3620.0,有效发票
201086,E193,6779588,2018/4/24,C12021,45040.16,7656.84,52697.0,有效发票
201087,E193,19369573,2018/4/24,C12367,2943.4,176.6,3120.0,有效发票
201088,E193,5021854,2018/4/24,C12474,27008.55,4591.45,31600.0,有效发票
201089,E193,1068619,2018/4/24,C14428,11299.99,1921.01,13221.0,有效发票
201090,E193,6289125,2018/4/24,C15021,3675.21,624.79,4300.0,作废发票
201091,E193,6289126,2018/4/24,C15021,3675.21,624.79,4300.0,有效发票
201092,E193,4959186,2018/4/25,C14074,9873.49,1678.51,11552.0,有效发票
201093,E193,1080720,2018/4/25,C15211,8894.03,1511.97,10406.0,有效发票
201094,E193,3990195,2018/4/26,C07655,2051.28,348.72,2400.0,有效发票
201095,E193,5001598,2018/4/26,C14135,1487.19,252.81,1740.0,作废发票
201096,E193,5001599,2018/4/26,C14135,1487.19,252.81,1740.0,有效发票
201097,E193,5028076,2018/4/27,C16039,1760.68,299.32,2060.0,有效发票
201098,E193,5028077,2018/4/27,C16039,2136.75,363.25,2500.0,有效发票
201099,E193,12370418,2018/4/27,C19316,85.47,14.53,100.0,有效发票
201100,E193,35180770,2018/4/28,C02374,30.77,5.23,36.0,有效发票
201101,E193,3268101,2018/4/28,C12006,4101.71,697.29,4799.0,有效发票
201102,E193,4836225,2018/4/28,C16217,5811.97,988.03,6800.0,有效发票
201103,E193,11826108,2018/5/1,C05352,812.62,24.38,837.0,有效发票
201104,E193,33494138,2018/5/2,C02374,32.2,5.15,37.35,有效发票
201105,E193,258823,2018/5/2,C07942,1254.72,75.28,1330.0,有效发票
201106,E193,5712895,2018/5/3,C12098,1758.62,281.38,2040.0,有效发票
201107,E193,6779767,2018/5/4,C12021,20237.94,3238.06,23476.0,有效发票
201108,E193,220400,2018/5/4,C13243,2718.45,81.55,2800.0,有效发票
201109,E193,6805322,2018/5/5,C12856,8981.03,1436.97,10418.0,有效发票
201110,E193,520995,2018/5/5,C12974,1136.36,113.64,1250.0,有效发票
201111,E193,12422945,2018/5/5,C17433,613.59,18.41,632.0,有效发票
201112,E193,5639370,2018/5/7,C04613,14881.17,892.87,15774.04,有效发票
201113,E193,5639371,2018/5/7,C04613,2450.0,147.0,2597.0,有效发票
201114,E193,4959223,2018/5/8,C14074,5916.4,946.6,6863.0,有效发票
201115,E193,6766262,2018/5/8,C14121,8854.31,1416.69,10271.0,有效发票
201116,E193,5150381,2018/5/8,C14427,1512.93,242.07,1755.0,有效发票
201117,E193,5311709,2018/5/8,C14428,10855.18,1736.82,12592.0,有效发票
201118,E193,5262017,2018/5/8,C14818,14435.36,2309.64,16745.0,有效发票
201119,E193,13550484,2018/5/9,C01636,858.25,25.75,884.0,有效发票
201120,E193,7738468,2018/5/14,C11497,16886.22,2701.78,19588.0,有效发票
201121,E193,4573489,2018/5/15,C12145,1530.0,45.9,1575.9,作废发票
201122,E193,4573490,2018/5/15,C12145,9030.0,270.9,9300.9,有效发票
201123,E193,4573491,2018/5/15,C12145,1575.0,47.25,1622.25,有效发票
201124,E193,4573492,2018/5/15,C12145,8200.0,246.0,8446.0,有效发票
201125,E193,4573493,2018/5/15,C12145,8200.0,246.0,8446.0,有效发票
201126,E193,6804242,2018/5/15,C12250,9375.0,1500.0,10875.0,有效发票
201127,E193,6804243,2018/5/15,C12250,9375.0,1500.0,10875.0,有效发票
201128,E193,5113874,2018/5/15,C16113,8905.17,1424.83,10330.0,有效发票
201129,E193,10049901,2018/5/15,C21589,192.23,5.77,198.0,有效发票
201130,E193,9777776,2018/5/16,C07942,3219.81,193.19,3413.0,有效发票
201131,E193,9777777,2018/5/16,C07942,842.45,50.55,893.0,有效发票
201132,E193,10049912,2018/5/16,C21589,192.23,5.77,198.0,有效发票
201133,E193,902986,2018/5/17,C02919,831.48,76.29,907.77,有效发票
201134,E193,8140834,2018/5/18,C04890,233.01,6.99,240.0,有效发票
201135,E193,5199247,2018/5/18,C12006,5602.59,896.41,6499.0,有效发票
201136,E193,5734636,2018/5/18,C16039,2405.17,384.83,2790.0,有效发票
201137,E193,13499834,2018/5/18,C23112,153.4,4.6,158.0,有效发票
201138,E193,19614448,2018/5/21,C08135,1913.21,114.79,2028.0,有效发票
201139,E193,192064,2018/5/21,C10283,9224.14,1475.86,10700.0,有效发票
201140,E193,256178,2018/5/21,C13349,8275.86,1324.14,9600.0,有效发票
201141,E193,256179,2018/5/21,C13349,2068.97,331.03,2400.0,有效发票
201142,E193,5348998,2018/5/22,C07807,5681.05,908.95,6590.0,有效发票
201143,E193,12704814,2018/5/25,C17397,346.6,10.4,357.0,有效发票
201144,E193,5909733,2018/5/28,C07293,4716.98,283.02,5000.0,有效发票
201145,E193,5794410,2018/5/28,C14428,1379.31,220.69,1600.0,有效发票
201146,E193,5778970,2018/5/29,C12474,13793.1,2206.9,16000.0,有效发票
201147,E193,5589843,2018/5/29,C14129,1060.35,169.65,1230.0,有效发票
201148,E193,5609416,2018/5/30,C04613,9949.81,596.99,10546.8,有效发票
201149,E193,5609417,2018/5/30,C04613,1118.87,67.13,1186.0,有效发票
201150,E193,5609420,2018/5/30,C04613,16967.1,1018.02,17985.12,有效发票
201151,E193,5609421,2018/5/30,C04613,4017.92,241.08,4259.0,有效发票
201152,E193,9617965,2018/5/30,C10647,326.21,9.79,336.0,有效发票
201153,E193,30057937,2018/5/30,C13427,6000.0,0.0,6000.0,有效发票
201154,E193,6292218,2018/5/31,C19913,156.31,4.69,161.0,有效发票
201155,E193,5511788,2018/6/1,C16039,4698.27,751.73,5450.0,有效发票
201156,E193,5949448,2018/6/2,C14818,1896.55,303.45,2200.0,有效发票
201157,E193,21016819,2018/6/3,C13433,335.92,10.08,346.0,有效发票
201158,E193,3592822,2018/6/4,C05686,12103.45,1936.55,14040.0,有效发票
201159,E193,1739003,2018/6/4,C07942,2401.89,144.11,2546.0,有效发票
201160,E193,5541201,2018/6/4,C12021,39181.04,6268.96,45450.0,有效发票
201161,E193,5794445,2018/6/4,C14428,14321.55,2291.45,16613.0,有效发票
201162,E193,319337,2018/6/5,C14074,16312.91,2610.09,18923.0,有效发票
201163,E193,5492833,2018/6/6,C13868,66409.49,10625.51,77035.0,有效发票
201164,E193,12451791,2018/6/6,C14209,6412.61,192.39,6605.0,有效发票
201165,E193,19615320,2018/6/7,C08135,1310.38,78.62,1389.0,有效发票
201166,E193,16983424,2018/6/7,C17426,2310.68,69.32,2380.0,有效发票
201167,E193,559616,2018/6/8,C12021,45610.35,7297.65,52908.0,有效发票
201168,E193,5937508,2018/6/9,C14427,754.31,120.69,875.0,有效发票
201169,E193,5879575,2018/6/12,C12856,6697.41,1071.59,7769.0,有效发票
201170,E193,5879576,2018/6/12,C12856,7868.1,1258.9,9127.0,有效发票
201171,E193,5763738,2018/6/12,C14121,18368.11,2938.89,21307.0,有效发票
201172,E193,51989366,2018/6/12,C21426,160.19,4.81,165.0,有效发票
201173,E193,3634269,2018/6/13,C02919,960.99,89.76,1050.75,作废发票
201174,E193,7817529,2018/6/13,C11497,12376.71,1980.29,14357.0,有效发票
201175,E193,18446503,2018/6/13,C12023,1596.58,95.8,1692.38,有效发票
201176,E193,18446504,2018/6/13,C12023,1596.58,95.8,1692.38,有效发票
201177,E193,88508560,2018/6/13,C13349,171.55,27.45,199.0,有效发票
201178,E193,175136,2018/6/14,C04613,2882.08,172.92,3055.0,作废发票
201179,E193,175137,2018/6/14,C04613,14919.97,895.2,15815.17,有效发票
201180,E193,175146,2018/6/14,C04613,2882.08,172.92,3055.0,有效发票
201181,E193,9497095,2018/6/14,C10715,339.62,20.38,360.0,有效发票
201182,E193,3635116,2018/6/15,C02919,966.83,83.92,1050.75,有效发票
201183,E193,443234,2018/6/15,C07807,9900.86,1584.14,11485.0,有效发票
201184,E193,1160838,2018/6/15,C12098,896.55,143.45,1040.0,有效发票
201185,E193,30496788,2018/6/15,C23112,136.89,4.11,141.0,有效发票
201186,E193,25163248,2018/6/17,C17442,591.26,17.74,609.0,有效发票
201187,E193,18446525,2018/6/19,C12023,1596.58,95.8,1692.38,有效发票
201188,E193,18446526,2018/6/19,C12023,1596.58,95.8,1692.38,有效发票
201189,E193,466653,2018/6/19,C16039,1655.17,264.83,1920.0,有效发票
201190,E193,2486383,2018/6/20,C12318,757.28,22.72,780.0,有效发票
201191,E193,2395178,2018/6/20,C13024,9672.41,1547.59,11220.0,有效发票
201192,E193,5492840,2018/6/20,C13868,1655.17,264.83,1920.0,有效发票
201193,E193,19289200,2018/6/21,C01636,475.73,14.27,490.0,有效发票
201194,E193,2502520,2018/6/21,C11497,9022.4,1443.6,10466.0,有效发票
201195,E193,5642651,2018/6/22,C14067,6637.93,1062.07,7700.0,有效发票
201196,E193,2492699,2018/6/22,C15211,3125.88,500.12,3626.0,有效发票
201197,E193,4618783,2018/6/23,C11851,8146.55,1303.45,9450.0,有效发票
201198,E193,578436,2018/6/25,C07783,2241.38,358.62,2600.0,有效发票
201199,E193,5909475,2018/6/25,C13425,10541.1,1686.58,12227.68,有效发票
201200,E193,319400,2018/6/25,C14074,14826.74,2372.26,17199.0,有效发票
201201,E193,5794507,2018/6/25,C14428,10656.91,1705.09,12362.0,有效发票
201202,E193,2376044,2018/6/26,C12474,41379.31,6620.69,48000.0,有效发票
201203,E193,73963809,2018/6/29,C02374,262.93,42.07,305.0,有效发票
201204,E193,2982562,2018/6/29,C07942,724.53,43.47,768.0,有效发票
201205,E193,30496914,2018/6/29,C23112,258.25,7.75,266.0,有效发票
201206,E193,486602,2018/6/30,C14818,1396.55,223.45,1620.0,有效发票
201207,E193,2552296,2018/7/3,C14575,5943.4,356.6,6300.0,有效发票
201208,E193,196878,2018/7/4,C11728,25948.28,4151.72,30100.0,作废发票
201209,E193,2345889,2018/7/4,C12856,6356.9,1017.1,7374.0,有效发票
201210,E193,19686679,2018/7/5,C08135,1815.09,108.91,1924.0,有效发票
201211,E193,4086487,2018/7/6,C12098,3556.04,568.96,4125.0,有效发票
201212,E193,5763776,2018/7/6,C14121,11668.98,1867.02,13536.0,有效发票
201213,E193,13147505,2018/7/6,C14429,1786.4,53.6,1840.0,有效发票
201214,E193,13147506,2018/7/6,C14429,1504.87,45.13,1550.0,有效发票
201215,E193,4120915,2018/7/6,C16039,2797.41,447.59,3245.0,有效发票
201216,E193,175171,2018/7/9,C04613,18432.94,1105.97,19538.91,有效发票
201217,E193,175172,2018/7/9,C04613,3431.13,205.87,3637.0,有效发票
201218,E193,443422,2018/7/9,C07807,991.38,158.62,1150.0,有效发票
201219,E193,443423,2018/7/9,C07807,9116.38,1458.62,10575.0,有效发票
201220,E193,4196627,2018/7/9,C12021,6103.45,976.55,7080.0,有效发票
201221,E193,2526132,2018/7/10,C13868,2931.03,468.97,3400.0,有效发票
201222,E193,2427318,2018/7/10,C16113,4543.11,726.89,5270.0,有效发票
201223,E193,6694945,2018/7/11,C04054,82241.38,13158.62,95400.0,作废发票
201224,E193,6694946,2018/7/11,C04054,82241.38,13158.62,95400.0,作废发票
201225,E193,6694947,2018/7/11,C04054,36551.72,5848.28,42400.0,作废发票
201226,E193,72679315,2018/7/12,C02374,344.83,55.17,400.0,有效发票
201227,E193,6241229,2018/7/13,C02919,925.53,80.33,1005.86,有效发票
201228,E193,4091361,2018/7/13,C06613,169.81,10.19,180.0,有效发票
201229,E193,4120985,2018/7/16,C16039,2499.99,400.01,2900.0,有效发票
201230,E193,4444776,2018/7/17,C14818,5637.93,902.07,6540.0,有效发票
201231,E193,30596755,2018/7/18,C13152,254.37,7.63,262.0,有效发票
201232,E193,4563963,2018/7/19,C12318,126.21,3.79,130.0,有效发票
201233,E193,3584804,2018/7/19,C13349,463.79,74.21,538.0,有效发票
201234,E193,18229238,2018/7/19,C14452,6543.4,212.9,6756.3,有效发票
201235,E193,4317666,2018/7/20,C13425,4867.07,778.73,5645.8,有效发票
201236,E193,1852770,2018/7/24,C11497,15112.94,2418.06,17531.0,有效发票
201237,E193,4338876,2018/7/25,C14074,17316.35,2770.65,20087.0,有效发票
201238,E193,2262556,2018/7/25,C14428,10677.59,1708.41,12386.0,有效发票
201239,E193,2746229,2018/7/26,C06590,10517.24,1682.76,12200.0,有效发票
201240,E193,32048974,2018/7/26,C12302,373.58,22.42,396.0,有效发票
201241,E193,4480455,2018/7/26,C12474,13793.1,2206.9,16000.0,有效发票
201242,E193,3859521,2018/7/26,C14064,93206.89,14913.11,108120.0,有效发票
201243,E193,3859522,2018/7/26,C14064,91624.13,14659.87,106284.0,有效发票
201244,E193,3859523,2018/7/26,C14064,96020.68,15363.32,111384.0,有效发票
201245,E193,3859524,2018/7/26,C14064,88370.69,14139.31,102510.0,有效发票
201246,E193,75396471,2018/7/27,C02374,258.62,41.38,300.0,有效发票
201247,E193,4844833,2018/7/27,C13868,28252.16,4520.34,32772.5,有效发票
201248,E193,3859525,2018/7/27,C14064,93755.17,15000.83,108756.0,有效发票
201249,E193,3859526,2018/7/27,C14064,96995.69,15519.31,112515.0,有效发票
201250,E193,3859527,2018/7/27,C14064,89065.51,14250.49,103316.0,有效发票
201251,E193,3859528,2018/7/27,C14064,96724.13,15475.87,112200.0,有效发票
201252,E193,3844059,2018/7/30,C07942,757.55,45.45,803.0,有效发票
201253,E193,18520377,2018/7/31,C23112,1169.9,35.1,1205.0,有效发票
201254,E193,4558299,2018/8/1,C07807,14487.1,2317.9,16805.0,有效发票
201255,E193,4086509,2018/8/2,C12098,1387.07,221.93,1609.0,有效发票
201256,E193,5763839,2018/8/2,C14121,16077.58,2572.42,18650.0,有效发票
201257,E193,4549796,2018/8/2,C14427,2883.62,461.38,3345.0,有效发票
201258,E193,4581408,2018/8/2,C14818,1387.93,222.07,1610.0,有效发票
201259,E193,4714233,2018/8/3,C04613,11599.91,696.0,12295.91,有效发票
201260,E193,4714234,2018/8/3,C04613,2374.53,142.47,2517.0,有效发票
201261,E193,4444817,2018/8/3,C14818,43025.87,6884.13,49910.0,作废发票
201262,E193,4444818,2018/8/3,C14818,43025.87,6884.13,49910.0,有效发票
201263,E193,2558922,2018/8/6,C06080,1504.31,240.69,1745.0,有效发票
201264,E193,18229294,2018/8/6,C14452,1523.81,76.19,1600.0,有效发票
201265,E193,6997815,2018/8/7,C12021,22335.34,3573.66,25909.0,有效发票
201266,E193,4486416,2018/8/7,C12856,4961.21,793.79,5755.0,有效发票
201267,E193,6891965,2018/8/7,C15021,8758.62,1401.38,10160.0,有效发票
201268,E193,30771862,2018/8/8,C13427,43.1,6.9,50.0,有效发票
201269,E193,18520379,2018/8/8,C23112,3726.21,111.79,3838.0,有效发票
201270,E193,73814627,2018/8/9,C02374,257.24,41.16,298.4,有效发票
201271,E193,19289417,2018/8/10,C01636,588.35,17.65,606.0,有效发票
201272,E193,5116611,2018/8/10,C08135,1727.36,103.64,1831.0,有效发票
201273,E193,5642664,2018/8/10,C14067,4293.1,686.9,4980.0,有效发票
201274,E193,5395600,2018/8/10,C16039,4681.02,748.98,5430.0,有效发票
201275,E193,5410797,2018/8/13,C02919,955.73,83.39,1039.12,有效发票
201276,E193,4558384,2018/8/13,C07807,58982.75,9437.25,68420.0,有效发票
201277,E193,6956515,2018/8/14,C14818,1620.69,259.31,1880.0,有效发票
201278,E193,4661535,2018/8/14,C15747,482.76,77.24,560.0,有效发票
201279,E193,18520380,2018/8/14,C23112,412.62,12.38,425.0,有效发票
201280,E193,3762777,2018/8/16,C07382,283.02,16.98,300.0,有效发票
201281,E193,7409816,2018/8/17,C12974,790.91,79.09,870.0,有效发票
201282,E193,6774261,2018/8/17,C14428,12271.56,1963.44,14235.0,有效发票
201283,E193,7903958,2018/8/21,C11497,41469.83,6635.17,48105.0,有效发票
201284,E193,4527105,2018/8/22,C13620,5215.52,834.48,6050.0,有效发票
201285,E193,11963609,2018/8/22,C14121,12190.52,1950.48,14141.0,有效发票
201286,E193,3844755,2018/8/23,C07942,2635.85,158.15,2794.0,有效发票
201287,E193,4317905,2018/8/23,C13425,5083.11,813.3,5896.41,有效发票
201288,E193,4844857,2018/8/23,C13868,827.59,132.41,960.0,有效发票
201289,E193,6956576,2018/8/23,C14818,1974.14,315.86,2290.0,有效发票
201290,E193,5429854,2018/8/24,C11851,2922.41,467.59,3390.0,有效发票
201291,E193,72130615,2018/8/25,C02374,241.38,38.62,280.0,有效发票
201292,E193,7181883,2018/8/26,C12006,12152.58,1944.42,14097.0,有效发票
201293,E193,13147515,2018/8/28,C14429,2174.76,65.24,2240.0,有效发票
201294,E193,3844836,2018/8/30,C07942,859.43,51.57,911.0,有效发票
201295,E193,3010343,2018/8/30,C14067,3318.97,531.03,3850.0,有效发票
201296,E193,5395745,2018/8/30,C16039,5146.55,823.45,5970.0,有效发票
201297,E193,4558493,2018/8/31,C07807,12465.53,1994.47,14460.0,有效发票
201298,E193,4558494,2018/8/31,C07807,10672.42,1707.58,12380.0,有效发票
201299,E193,7539924,2018/9/1,C12578,77.67,2.33,80.0,有效发票
201300,E193,12165346,2018/9/1,C16041,4224.14,675.86,4900.0,有效发票
201301,E193,7195018,2018/9/2,C12006,3706.03,592.97,4299.0,有效发票
201302,E193,18520382,2018/9/3,C23112,1867.96,56.04,1924.0,有效发票
201303,E193,5350327,2018/9/3,C23259,3786.41,113.59,3900.0,有效发票
201304,E193,12337208,2018/9/4,C04613,8738.3,524.3,9262.6,有效发票
201305,E193,12337209,2018/9/4,C04613,3696.23,221.77,3918.0,有效发票
201306,E193,12594805,2018/9/4,C12856,7361.21,1177.79,8539.0,有效发票
201307,E193,6998197,2018/9/5,C12021,10368.97,1659.03,12028.0,有效发票
201308,E193,12743455,2018/9/5,C14427,515.51,82.49,598.0,有效发票
201309,E193,12739205,2018/9/6,C17433,577.67,17.33,595.0,有效发票
201310,E193,18520385,2018/9/6,C23112,679.61,20.39,700.0,有效发票
201311,E193,18520386,2018/9/6,C23112,679.61,20.39,700.0,有效发票
201312,E193,19289560,2018/9/7,C01636,1121.36,33.64,1155.0,有效发票
201313,E193,39056395,2018/9/7,C02374,280.18,44.82,325.0,有效发票
201314,E193,7972531,2018/9/10,C11491,2500.0,400.0,2900.0,作废发票
201315,E193,7972532,2018/9/10,C11491,2543.1,406.9,2950.0,有效发票
201316,E193,12165352,2018/9/10,C16041,422.41,67.59,490.0,有效发票
201317,E193,5391136,2018/9/12,C14209,6069.91,182.09,6252.0,有效发票
201318,E193,13747867,2018/9/13,C02919,1051.11,88.41,1139.52,有效发票
201319,E193,12265419,2018/9/13,C13868,1784.48,285.52,2070.0,有效发票
201320,E193,11963664,2018/9/13,C14121,12938.79,2070.21,15009.0,有效发票
201321,E193,12837988,2018/9/13,C14428,9787.07,1565.93,11353.0,有效发票
201322,E193,5678634,2018/9/13,C15361,2912.62,87.38,3000.0,作废发票
201323,E193,5678635,2018/9/13,C15361,2912.62,87.38,3000.0,有效发票
201324,E193,13104343,2018/9/13,C16012,547.41,87.59,635.0,有效发票
201325,E193,9258249,2018/9/14,C08135,2359.43,141.57,2501.0,有效发票
201326,E193,14919281,2018/9/14,C13425,6043.03,966.88,7009.91,有效发票
201327,E193,14955652,2018/9/14,C14074,22799.15,3647.85,26447.0,有效发票
201328,E193,22103525,2018/9/15,C16031,1503.77,90.23,1594.0,有效发票
201329,E193,3270765,2018/9/15,C23158,360.19,10.81,371.0,有效发票
201330,E193,12820004,2018/9/18,C14818,8965.51,1434.49,10400.0,有效发票
201331,E193,8591206,2018/9/19,C23319,223.3,6.7,230.0,有效发票
201332,E193,8476518,2018/9/20,C11497,31743.96,5079.04,36823.0,有效发票
201333,E193,12337228,2018/9/21,C04613,8069.19,484.15,8553.34,有效发票
201334,E193,12337229,2018/9/21,C04613,3714.15,222.85,3937.0,有效发票
201335,E193,14956131,2018/9/21,C07807,2413.79,386.21,2800.0,有效发票
201336,E193,14956134,2018/9/21,C07807,362.07,57.93,420.0,有效发票
201337,E193,88518323,2018/9/21,C13349,403.45,64.55,468.0,有效发票
201338,E193,12979872,2018/9/21,C16039,1178.44,188.56,1367.0,有效发票
201339,E193,7104307,2018/9/21,C21572,943.4,56.6,1000.0,有效发票
201340,E193,13743075,2018/9/22,C11851,9396.55,1503.45,10900.0,有效发票
201341,E193,14910482,2018/9/22,C14818,1250.0,200.0,1450.0,有效发票
201342,E193,13104410,2018/9/25,C16012,1965.52,314.48,2280.0,有效发票
201343,E193,12187008,2018/9/26,C13894,35732.76,5717.24,41450.0,有效发票
201344,E193,12737094,2018/9/28,C13620,5215.52,834.48,6050.0,有效发票
201345,E193,12979928,2018/9/28,C16039,4112.06,657.94,4770.0,有效发票
201346,E193,9503041,2018/9/30,C07942,2724.53,163.47,2888.0,有效发票
201347,E193,22103842,2018/9/30,C16031,911.32,54.68,966.0,有效发票
201348,E193,12838101,2018/10/8,C14428,13487.95,2158.05,15646.0,有效发票
201349,E193,10821623,2018/10/9,C03414,689.66,110.34,800.0,作废发票
201350,E193,10821624,2018/10/9,C03414,689.66,110.34,800.0,有效发票
201351,E193,9258689,2018/10/9,C08135,1186.79,71.21,1258.0,有效发票
201352,E193,14955727,2018/10/9,C14074,13820.67,2211.33,16032.0,有效发票
201353,E193,16212726,2018/10/12,C12023,1596.58,95.8,1692.38,有效发票
201354,E193,12831692,2018/10/12,C12098,1327.59,212.41,1540.0,有效发票
201355,E193,19050890,2018/10/15,C02919,830.89,71.25,902.14,有效发票
201356,E193,14956264,2018/10/16,C07807,8370.7,1339.3,9710.0,有效发票
201357,E193,16523556,2018/10/16,C12021,28499.98,4560.02,33060.0,有效发票
201358,E193,15295270,2018/10/16,C12856,2583.61,413.39,2997.0,有效发票
201359,E193,14951291,2018/10/16,C13024,1905.17,304.83,2210.0,有效发票
201360,E193,6631511,2018/10/16,C14452,5713.11,171.39,5884.5,有效发票
201361,E193,2494126,2018/10/16,C14818,11586.21,1853.79,13440.0,有效发票
201362,E193,334285,2018/10/17,C08406,2718.45,81.55,2800.0,有效发票
201363,E193,14437829,2018/10/17,C12006,688.79,110.21,799.0,有效发票
201364,E193,14910880,2018/10/18,C14427,925.0,148.0,1073.0,有效发票
201365,E193,430535,2018/10/18,C23112,2155.34,64.66,2220.0,有效发票
201366,E193,430536,2018/10/18,C23112,1621.36,48.64,1670.0,有效发票
201367,E193,2510776,2018/10/19,C16039,3544.82,567.18,4112.0,有效发票
201368,E193,8621673,2018/10/20,C23112,290.29,8.71,299.0,有效发票
201369,E193,2555990,2018/10/22,C12554,3189.66,510.34,3700.0,有效发票
201370,E193,11963740,2018/10/23,C14121,8818.97,1411.03,10230.0,有效发票
201371,E193,16298477,2018/10/24,C06080,2965.52,474.48,3440.0,有效发票
201372,E193,9503341,2018/10/24,C07942,1763.21,105.79,1869.0,有效发票
201373,E193,8575907,2018/10/24,C11497,28658.62,4585.38,33244.0,有效发票
201374,E193,8575908,2018/10/24,C11497,28267.24,4522.76,32790.0,作废发票
201375,E193,19040517,2018/10/25,C11851,12464.66,1994.34,14459.0,有效发票
201376,E193,2296553,2018/10/26,C16044,2586.2,413.8,3000.0,有效发票
201377,E193,20569420,2018/10/28,C19410,73.11,4.39,77.5,有效发票
201378,E193,6855576,2018/10/30,C12586,30064.66,4810.34,34875.0,有效发票
201379,E193,16237653,2018/10/31,C07655,86045.95,13767.35,99813.3,有效发票
201380,E193,16237654,2018/10/31,C07655,94284.13,15085.47,109369.6,有效发票
201381,E193,16237655,2018/10/31,C07655,96017.41,15362.79,111380.2,有效发票
201382,E193,16237656,2018/10/31,C07655,96017.41,15362.79,111380.2,有效发票
201383,E193,16237657,2018/10/31,C07655,90688.29,14510.12,105198.41,有效发票
201384,E193,16237658,2018/10/31,C07655,96763.71,15482.19,112245.9,有效发票
201385,E193,16237659,2018/10/31,C07655,91131.24,14581.0,105712.24,有效发票
201386,E193,16237660,2018/10/31,C07655,98361.79,15737.88,114099.67,有效发票
201387,E193,16237661,2018/10/31,C07655,95821.38,15331.42,111152.8,有效发票
201388,E193,16237662,2018/10/31,C07655,93963.9,15034.23,108998.13,有效发票
201389,E193,6855577,2018/11/1,C12586,30064.66,4810.34,34875.0,作废发票
201390,E193,3033403,2018/11/2,C13868,51905.18,8304.82,60210.0,有效发票
201391,E193,17819822,2018/11/3,C13284,873.79,26.21,900.0,有效发票
201392,E193,3953442,2018/11/3,C23125,495.15,14.85,510.0,有效发票
201393,E193,31088141,2018/11/4,C09434,317.48,9.52,327.0,有效发票
201394,E193,3033404,2018/11/5,C13868,3086.21,493.79,3580.0,有效发票
201395,E193,19074251,2018/11/5,C13944,1267.24,202.76,1470.0,有效发票
201396,E193,11963767,2018/11/5,C14121,6181.91,989.09,7171.0,有效发票
201397,E193,16356844,2018/11/5,C14428,16149.12,2583.88,18733.0,有效发票
201398,E193,3056663,2018/11/6,C04613,7932.67,475.96,8408.63,有效发票
201399,E193,3056664,2018/11/6,C04613,2701.89,162.11,2864.0,有效发票
201400,E193,5187703,2018/11/6,C08135,1900.94,114.06,2015.0,有效发票
201401,E193,2743378,2018/11/6,C14074,26130.17,4180.83,30311.0,有效发票
201402,E193,14521462,2018/11/6,C14581,4482.76,717.24,5200.0,有效发票
201403,E193,3448439,2018/11/8,C12021,19668.11,3146.89,22815.0,有效发票
201404,E193,15370571,2018/11/8,C15331,8017.24,1282.76,9300.0,有效发票
201405,E193,430539,2018/11/8,C23112,2553.4,76.6,2630.0,有效发票
201406,E193,3358710,2018/11/9,C07807,1913.8,306.2,2220.0,有效发票
201407,E193,3358711,2018/11/9,C07807,6000.0,960.0,6960.0,有效发票
201408,E193,6251713,2018/11/10,C17386,224.27,6.73,231.0,有效发票
