,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
374675,E324,7609871,2018/4/16,C09569,11958.13,2032.87,13991.0,有效发票
374676,E324,4502959,2018/4/16,C15699,46068.37,7831.63,53900.0,有效发票
374677,E324,4502960,2018/4/16,C15699,47397.43,8057.57,55455.0,有效发票
374678,E324,4502961,2018/4/16,C15699,78290.6,13309.4,91600.0,有效发票
374679,E324,4502962,2018/4/16,C15699,49324.78,8385.22,57710.0,有效发票
374680,E324,4502963,2018/4/16,C15699,57487.18,9772.82,67260.0,有效发票
374681,E324,4502964,2018/4/16,C15699,50957.26,8662.74,59620.0,有效发票
374682,E324,4502965,2018/4/16,C15699,86679.49,14735.51,101415.0,有效发票
374683,E324,4502966,2018/4/16,C15699,51457.26,8747.74,60205.0,有效发票
374684,E324,4502994,2018/4/16,C15699,62384.61,10605.39,72990.0,有效发票
374685,E324,4502995,2018/4/16,C15699,69730.77,11854.23,81585.0,有效发票
374686,E324,184410,2018/4/19,C15699,84376.06,14343.94,98720.0,有效发票
374687,E324,184411,2018/4/19,C15699,69730.77,11854.23,81585.0,有效发票
374688,E324,6642919,2018/4/19,C20533,1226.42,73.58,1300.0,有效发票
374689,E324,4958415,2018/4/25,C16286,96005.13,16320.87,112326.0,有效发票
374690,E324,4958416,2018/4/25,C16286,88632.48,15067.52,103700.0,有效发票
374691,E324,4958417,2018/4/25,C16286,96688.89,16437.11,113126.0,有效发票
374692,E324,4958418,2018/4/25,C16286,96688.89,16437.11,113126.0,有效发票
374693,E324,4958419,2018/4/25,C16286,96688.89,16437.11,113126.0,有效发票
374694,E324,894506,2018/4/25,C20261,91982.9,15637.1,107620.0,有效发票
374695,E324,894507,2018/4/25,C20261,79227.34,13468.66,92696.0,有效发票
374696,E324,607000,2018/4/26,C08843,2507.84,426.33,2934.17,有效发票
374697,E324,184423,2018/4/26,C15699,94713.67,16101.33,110815.0,有效发票
374698,E324,184424,2018/4/26,C15699,92662.39,15752.61,108415.0,有效发票
374699,E324,184425,2018/4/26,C15699,86679.49,14735.51,101415.0,有效发票
374700,E324,184426,2018/4/26,C15699,55854.7,9495.3,65350.0,有效发票
374701,E324,184417,2018/4/26,C15699,95972.64,16315.36,112288.0,有效发票
374702,E324,184418,2018/4/26,C15699,57487.18,9772.82,67260.0,有效发票
374703,E324,184419,2018/4/26,C15699,93948.72,15971.28,109920.0,有效发票
374704,E324,184420,2018/4/26,C15699,55370.94,9413.06,64784.0,有效发票
374705,E324,184421,2018/4/26,C15699,50957.26,8662.74,59620.0,有效发票
374706,E324,184422,2018/4/26,C15699,55854.7,9495.3,65350.0,有效发票
374707,E324,5284913,2018/4/26,C16300,84670.09,14393.91,99064.0,有效发票
374708,E324,5284911,2018/4/26,C16300,89029.05,15134.95,104164.0,有效发票
374709,E324,5284912,2018/4/26,C16300,84263.67,14324.83,98588.5,有效发票
374710,E324,6662257,2018/4/28,C13735,50843.08,8643.32,59486.4,有效发票
374711,E324,16656038,2018/4/29,C08985,68.38,11.62,80.0,有效发票
374712,E324,184432,2018/4/29,C15699,62384.61,10605.39,72990.0,有效发票
374713,E324,184433,2018/4/29,C15699,86679.49,14735.51,101415.0,有效发票
374714,E324,184434,2018/4/29,C15699,49324.78,8385.22,57710.0,有效发票
374715,E324,184435,2018/4/29,C15699,43337.61,7367.39,50705.0,有效发票
374716,E324,16656129,2018/4/30,C08985,42.74,7.26,50.0,有效发票
374717,E324,184436,2018/4/30,C15699,76987.18,13087.82,90075.0,有效发票
374718,E324,184437,2018/4/30,C15699,76286.32,12968.68,89255.0,有效发票
374719,E324,184438,2018/4/30,C15699,76987.18,13087.82,90075.0,有效发票
374720,E324,184439,2018/4/30,C15699,49021.37,8333.63,57355.0,有效发票
374721,E324,184440,2018/4/30,C15699,69730.77,11854.23,81585.0,有效发票
374722,E324,184441,2018/4/30,C15699,56670.94,9634.06,66305.0,有效发票
374723,E324,12014739,2018/5/1,C03176,172.41,27.59,200.0,有效发票
374724,E324,9613144,2018/5/2,C08985,14150.94,849.06,15000.0,作废发票
374725,E324,9613145,2018/5/2,C08985,14150.94,849.06,15000.0,有效发票
374726,E324,9613146,2018/5/2,C08985,14150.94,849.06,15000.0,有效发票
374727,E324,16656361,2018/5/3,C08985,185.34,29.66,215.0,有效发票
374728,E324,16656461,2018/5/4,C08985,129.31,20.69,150.0,有效发票
374729,E324,16656693,2018/5/7,C08985,129.31,20.69,150.0,有效发票
374730,E324,12291805,2018/5/8,C03176,68.97,11.03,80.0,有效发票
374731,E324,16656813,2018/5/9,C08985,172.41,27.59,200.0,有效发票
374732,E324,7847297,2018/5/9,C09569,2605.13,442.87,3048.0,有效发票
374733,E324,2596061,2018/5/10,C13635,10344.84,1655.16,12000.0,有效发票
374734,E324,16657169,2018/5/13,C08985,267.24,42.76,310.0,有效发票
374735,E324,16698316,2018/5/14,C08985,172.41,27.59,200.0,有效发票
374736,E324,16698747,2018/5/19,C08985,129.31,20.69,150.0,有效发票
374737,E324,16698835,2018/5/20,C08985,51.72,8.28,60.0,有效发票
374738,E324,16698944,2018/5/21,C08985,172.41,27.59,200.0,有效发票
374739,E324,9416046,2018/5/22,C04481,11586.21,1853.79,13440.0,有效发票
374740,E324,9416045,2018/5/22,C04481,11586.21,1853.79,13440.0,有效发票
374741,E324,9415672,2018/5/22,C04481,16255.73,2763.47,19019.2,有效发票
374742,E324,9415673,2018/5/22,C04481,13055.66,2219.46,15275.12,有效发票
374743,E324,9415674,2018/5/22,C04481,16216.07,2756.73,18972.8,有效发票
374744,E324,9415675,2018/5/22,C04481,8222.98,1397.9,9620.88,有效发票
374745,E324,9415676,2018/5/22,C04481,8799.66,1495.94,10295.6,有效发票
374746,E324,9415677,2018/5/22,C04481,8799.66,1495.94,10295.6,有效发票
374747,E324,7867165,2018/5/22,C09569,28258.05,4803.85,33061.9,有效发票
374748,E324,7867547,2018/5/22,C09569,2605.13,442.87,3048.0,有效发票
374749,E324,3257717,2018/5/22,C12150,78879.32,12620.68,91500.0,有效发票
374750,E324,184503,2018/5/23,C15699,85836.21,13733.79,99570.0,有效发票
374751,E324,184504,2018/5/23,C15699,78965.52,12634.48,91600.0,有效发票
374752,E324,184505,2018/5/23,C15699,70331.9,11253.1,81585.0,有效发票
374753,E324,184506,2018/5/23,C15699,91685.35,14669.65,106355.0,有效发票
374754,E324,184507,2018/5/23,C15699,60090.52,9614.48,69705.0,有效发票
374755,E324,184508,2018/5/23,C15699,81672.41,13067.59,94740.0,有效发票
374756,E324,184509,2018/5/23,C15699,83340.52,13334.48,96675.0,有效发票
374757,E324,184510,2018/5/23,C15699,97250.0,15560.0,112810.0,有效发票
374758,E324,894687,2018/5/23,C20261,98952.57,15832.43,114785.0,有效发票
374759,E324,894688,2018/5/23,C20261,89750.0,14360.0,104110.0,有效发票
374760,E324,894689,2018/5/23,C20261,95780.17,15324.83,111105.0,有效发票
374761,E324,3674560,2018/5/25,C08843,2266.78,362.68,2629.46,有效发票
374762,E324,1997546,2018/5/25,C13464,86206.9,13793.1,100000.0,有效发票
374763,E324,1997547,2018/5/25,C13464,18324.14,2931.86,21256.0,有效发票
374764,E324,16699451,2018/5/26,C08985,172.41,27.59,200.0,有效发票
374765,E324,184522,2018/5/26,C15699,89832.75,14373.25,104206.0,有效发票
374766,E324,184523,2018/5/26,C15699,97250.0,15560.0,112810.0,有效发票
374767,E324,184524,2018/5/26,C15699,62921.98,10067.52,72989.5,有效发票
374768,E324,184525,2018/5/26,C15699,62921.98,10067.52,72989.5,有效发票
374769,E324,16699519,2018/5/27,C08985,172.41,27.59,200.0,有效发票
374770,E324,16699517,2018/5/27,C08985,86.21,13.79,100.0,有效发票
374771,E324,16699579,2018/5/27,C08985,191.38,30.62,222.0,有效发票
374772,E324,9417363,2018/5/28,C04481,12439.66,1990.34,14430.0,有效发票
374773,E324,9417381,2018/5/28,C04481,14184.48,2269.52,16454.0,有效发票
374774,E324,9417382,2018/5/28,C04481,7693.97,1231.03,8925.0,有效发票
374775,E324,9417383,2018/5/28,C04481,9866.38,1578.62,11445.0,有效发票
374776,E324,9417384,2018/5/28,C04481,9866.38,1578.62,11445.0,有效发票
374777,E324,184531,2018/5/28,C15699,55512.93,8882.07,64395.0,有效发票
374778,E324,284855,2018/5/28,C16286,87061.21,13929.79,100991.0,有效发票
374779,E324,284854,2018/5/28,C16286,97522.41,15603.59,113126.0,有效发票
374780,E324,16699824,2018/5/30,C08985,129.31,20.69,150.0,有效发票
374781,E324,1997557,2018/5/31,C13464,45948.28,7351.72,53300.0,有效发票
374782,E324,25809591,2018/6/2,C08985,172.41,27.59,200.0,有效发票
374783,E324,11636185,2018/6/4,C04481,16689.66,2670.34,19360.0,有效发票
374784,E324,11636276,2018/6/4,C04481,16443.97,2631.03,19075.0,有效发票
374785,E324,11636277,2018/6/4,C04481,16443.97,2631.03,19075.0,有效发票
374786,E324,11636278,2018/6/4,C04481,5559.48,889.52,6449.0,有效发票
374787,E324,11636279,2018/6/4,C04481,13376.73,2140.27,15517.0,有效发票
374788,E324,11636243,2018/6/4,C04481,7060.34,1129.66,8190.0,有效发票
374789,E324,11636248,2018/6/4,C04481,9793.11,1566.89,11360.0,有效发票
374790,E324,1997560,2018/6/4,C13464,45948.28,7351.72,53300.0,有效发票
374791,E324,11636529,2018/6/5,C04481,12156.9,1945.1,14102.0,有效发票
374792,E324,1311102,2018/6/8,C09569,15286.57,2445.83,17732.4,有效发票
374793,E324,458964,2018/6/9,C05168,576.7,17.3,594.0,有效发票
374794,E324,25812239,2018/6/9,C08985,172.41,27.59,200.0,有效发票
374795,E324,4132002,2018/6/12,C13464,56426.72,9028.28,65455.0,有效发票
374796,E324,25812668,2018/6/13,C08985,68.97,11.03,80.0,有效发票
374797,E324,1470203,2018/6/14,C09569,3284.48,525.52,3810.0,有效发票
374798,E324,25395830,2018/6/15,C03176,103.45,16.55,120.0,有效发票
374799,E324,25813025,2018/6/16,C08985,77.59,12.41,90.0,有效发票
374800,E324,184541,2018/6/16,C15699,81551.73,13048.27,94600.0,有效发票
374801,E324,184542,2018/6/16,C15699,98887.93,15822.07,114710.0,有效发票
374802,E324,184543,2018/6/16,C15699,62547.41,10007.59,72555.0,有效发票
374803,E324,184544,2018/6/16,C15699,87426.73,13988.27,101415.0,有效发票
374804,E324,2981919,2018/6/16,C15699,50074.14,8011.86,58086.0,有效发票
374805,E324,2981913,2018/6/16,C15699,90344.83,14455.17,104800.0,有效发票
374806,E324,2981914,2018/6/16,C15699,75574.14,12091.86,87666.0,有效发票
374807,E324,2981915,2018/6/16,C15699,97866.38,15658.62,113525.0,有效发票
374808,E324,2981916,2018/6/16,C15699,64034.48,10245.52,74280.0,有效发票
374809,E324,2981917,2018/6/16,C15699,69918.1,11186.9,81105.0,有效发票
374810,E324,2981918,2018/6/16,C15699,79137.93,12662.07,91800.0,有效发票
374811,E324,2981911,2018/6/16,C15699,92504.31,14800.69,107305.0,有效发票
374812,E324,2981912,2018/6/16,C15699,69099.14,11055.86,80155.0,有效发票
374813,E324,25396455,2018/6/17,C03176,103.45,16.55,120.0,有效发票
374814,E324,25813070,2018/6/17,C08985,17.24,2.76,20.0,有效发票
374815,E324,25813129,2018/6/17,C08985,172.41,27.59,200.0,有效发票
374816,E324,25813115,2018/6/17,C08985,17.24,2.76,20.0,有效发票
374817,E324,25813117,2018/6/17,C08985,129.31,20.69,150.0,有效发票
374818,E324,4132014,2018/6/20,C13464,63754.31,10200.69,73955.0,有效发票
374819,E324,15926926,2018/6/21,C04481,10448.28,1671.72,12120.0,有效发票
374820,E324,15927096,2018/6/21,C04481,5043.1,806.9,5850.0,有效发票
374821,E324,15927082,2018/6/21,C04481,16682.75,2669.25,19352.0,有效发票
374822,E324,15927275,2018/6/21,C04481,16927.58,2708.42,19636.0,有效发票
374823,E324,15927276,2018/6/21,C04481,15148.27,2423.73,17572.0,有效发票
374824,E324,15927133,2018/6/21,C04481,8188.79,1310.21,9499.0,有效发票
374825,E324,15927134,2018/6/21,C04481,13812.93,2210.07,16023.0,有效发票
374826,E324,15927151,2018/6/21,C04481,13155.17,2104.83,15260.0,有效发票
374827,E324,15927277,2018/6/21,C04481,17018.97,2723.03,19742.0,有效发票
374828,E324,15927278,2018/6/21,C04481,12099.99,1936.01,14036.0,有效发票
374829,E324,2981931,2018/6/21,C15699,36465.52,5834.48,42300.0,有效发票
374830,E324,2981930,2018/6/21,C15699,58797.41,9407.59,68205.0,有效发票
374831,E324,25813680,2018/6/22,C08985,86.21,13.79,100.0,有效发票
374832,E324,25813598,2018/6/22,C08985,86.21,13.79,100.0,有效发票
374833,E324,25813883,2018/6/24,C08985,68.97,11.03,80.0,有效发票
374834,E324,2981933,2018/6/24,C15699,58064.65,9290.35,67355.0,有效发票
374835,E324,2981934,2018/6/24,C15699,91642.24,14662.76,106305.0,有效发票
374836,E324,25399066,2018/6/26,C03176,34.48,5.52,40.0,有效发票
374837,E324,25814084,2018/6/26,C08985,25.86,4.14,30.0,有效发票
374838,E324,568402,2018/6/26,C16286,54536.64,8725.86,63262.5,有效发票
374839,E324,568403,2018/6/26,C16286,54536.64,8725.86,63262.5,有效发票
374840,E324,568404,2018/6/26,C16286,96918.97,15507.03,112426.0,有效发票
374841,E324,25839113,2018/6/28,C08985,68.97,11.03,80.0,有效发票
374842,E324,25839219,2018/6/29,C08985,68.97,11.03,80.0,有效发票
374843,E324,2981960,2018/6/29,C15699,86556.04,13848.96,100405.0,有效发票
374844,E324,2638294,2018/6/30,C13735,45948.28,7351.72,53300.0,有效发票
374845,E324,2981968,2018/6/30,C15699,96258.62,15401.38,111660.0,有效发票
374846,E324,25842860,2018/7/5,C08985,337.93,54.07,392.0,有效发票
374847,E324,25843012,2018/7/6,C08985,147.41,23.59,171.0,有效发票
374848,E324,25843045,2018/7/6,C08985,43.1,6.9,50.0,有效发票
374849,E324,25843297,2018/7/8,C08985,77.59,12.41,90.0,有效发票
374850,E324,1471308,2018/7/9,C09569,10643.53,1702.97,12346.5,有效发票
374851,E324,13481188,2018/7/10,C04514,53846.15,9153.85,63000.0,有效发票
374852,E324,1471924,2018/7/10,C09569,10062.05,1609.95,11672.0,有效发票
374853,E324,4291644,2018/7/11,C14921,95910.34,15345.66,111256.0,有效发票
374854,E324,4291645,2018/7/11,C14921,87844.83,14055.17,101900.0,有效发票
374855,E324,25843610,2018/7/12,C08985,43.1,6.9,50.0,有效发票
374856,E324,25843614,2018/7/12,C08985,172.41,27.59,200.0,有效发票
374857,E324,25843650,2018/7/12,C08985,17.24,2.76,20.0,有效发票
374858,E324,4161082,2018/7/13,C13464,86272.41,13803.59,100076.0,有效发票
374859,E324,24282902,2018/7/16,C04473,34102.56,5797.44,39900.0,有效发票
374860,E324,25844022,2018/7/16,C08985,43.1,6.9,50.0,有效发票
374861,E324,2981996,2018/7/16,C15699,41987.07,6717.93,48705.0,有效发票
374862,E324,2981995,2018/7/16,C15699,79137.93,12662.07,91800.0,有效发票
374863,E324,2981982,2018/7/16,C15699,87758.62,14041.38,101800.0,有效发票
374864,E324,2981983,2018/7/16,C15699,87427.15,13988.35,101415.5,有效发票
374865,E324,2981984,2018/7/16,C15699,57633.62,9221.38,66855.0,有效发票
374866,E324,2981985,2018/7/16,C15699,57633.62,9221.38,66855.0,有效发票
374867,E324,25844111,2018/7/17,C08985,172.41,27.59,200.0,有效发票
374868,E324,25844204,2018/7/18,C08985,261.21,41.79,303.0,有效发票
374869,E324,25844225,2018/7/18,C08985,172.41,27.59,200.0,有效发票
374870,E324,25844287,2018/7/19,C08985,81.9,13.1,95.0,有效发票
374871,E324,25844420,2018/7/20,C08985,86.21,13.79,100.0,有效发票
374872,E324,2981998,2018/7/20,C15699,86771.56,13883.44,100655.0,有效发票
374873,E324,2981999,2018/7/20,C15699,86034.48,13765.52,99800.0,有效发票
374874,E324,9613148,2018/7/23,C08985,7281.55,218.45,7500.0,有效发票
374875,E324,25844846,2018/7/24,C08985,103.45,16.55,120.0,有效发票
374876,E324,4788572,2018/7/25,C08843,2570.62,411.3,2981.92,有效发票
374877,E324,4788573,2018/7/25,C08843,2448.8,391.81,2840.61,有效发票
374878,E324,25845065,2018/7/26,C08985,172.41,27.59,200.0,有效发票
374879,E324,25845007,2018/7/26,C08985,172.41,27.59,200.0,有效发票
374880,E324,34039414,2018/7/27,C08985,103.45,16.55,120.0,有效发票
374881,E324,34039418,2018/7/27,C08985,77.59,12.41,90.0,有效发票
374882,E324,34039468,2018/7/28,C08985,187.07,29.93,217.0,有效发票
374883,E324,2982011,2018/7/28,C15699,83259.06,13321.44,96580.5,有效发票
374884,E324,2982012,2018/7/28,C15699,61254.31,9800.69,71055.0,有效发票
374885,E324,2982013,2018/7/28,C15699,61254.31,9800.69,71055.0,有效发票
374886,E324,2982005,2018/7/28,C15699,58366.38,9338.62,67705.0,有效发票
374887,E324,2982006,2018/7/28,C15699,42418.1,6786.9,49205.0,有效发票
374888,E324,2982007,2018/7/28,C15699,81551.73,13048.27,94600.0,有效发票
374889,E324,2982008,2018/7/28,C15699,86771.56,13883.44,100655.0,有效发票
374890,E324,2982009,2018/7/28,C15699,48620.69,7779.31,56400.0,有效发票
374891,E324,2982010,2018/7/28,C15699,48620.69,7779.31,56400.0,有效发票
374892,E324,4286920,2018/7/30,C14921,93257.76,14921.24,108179.0,有效发票
374893,E324,4286921,2018/7/30,C14921,74729.31,11956.69,86686.0,有效发票
374894,E324,717215,2018/7/31,C15699,78969.83,12635.17,91605.0,有效发票
374895,E324,717216,2018/7/31,C15699,92163.79,14746.21,106910.0,有效发票
374896,E324,717217,2018/7/31,C15699,83259.05,13321.45,96580.5,有效发票
374897,E324,34039964,2018/8/2,C08985,172.41,27.59,200.0,有效发票
374898,E324,34043896,2018/8/4,C08985,60.34,9.66,70.0,有效发票
374899,E324,34044277,2018/8/8,C08985,148.28,23.72,172.0,有效发票
374900,E324,34044292,2018/8/8,C08985,51.72,8.28,60.0,有效发票
374901,E324,6623763,2018/8/10,C13464,17265.52,2762.48,20028.0,有效发票
374902,E324,6623762,2018/8/10,C13464,86206.9,13793.1,100000.0,有效发票
374903,E324,34044654,2018/8/12,C08985,43.1,6.9,50.0,有效发票
374904,E324,34044689,2018/8/13,C08985,181.03,28.97,210.0,有效发票
374905,E324,4818117,2018/8/13,C09569,11788.59,1886.16,13674.75,有效发票
374906,E324,34044862,2018/8/14,C08985,43.1,6.9,50.0,有效发票
374907,E324,4807582,2018/8/14,C09569,7383.44,1181.36,8564.8,有效发票
374908,E324,717225,2018/8/14,C15699,88409.49,14145.51,102555.0,有效发票
374909,E324,717226,2018/8/14,C15699,94142.24,15062.76,109205.0,有效发票
374910,E324,717227,2018/8/14,C15699,49443.97,7911.03,57355.0,有效发票
374911,E324,34044896,2018/8/15,C08985,43.1,6.9,50.0,有效发票
374912,E324,34045036,2018/8/16,C08985,43.1,6.9,50.0,有效发票
374913,E324,34045016,2018/8/16,C08985,172.41,27.59,200.0,有效发票
374914,E324,34045164,2018/8/17,C08985,68.97,11.03,80.0,有效发票
374915,E324,717236,2018/8/18,C15699,68625.0,10980.0,79605.0,有效发票
374916,E324,717237,2018/8/18,C15699,42418.1,6786.9,49205.0,有效发票
374917,E324,34045351,2018/8/19,C08985,172.41,27.59,200.0,有效发票
374918,E324,9613149,2018/8/20,C08985,14563.11,436.89,15000.0,有效发票
374919,E324,7498516,2018/8/23,C08843,3436.47,549.83,3986.3,有效发票
374920,E324,34045761,2018/8/23,C08985,17.24,2.76,20.0,有效发票
374921,E324,34045714,2018/8/23,C08985,186.21,29.79,216.0,有效发票
374922,E324,12602519,2018/8/23,C13735,98306.9,15729.1,114036.0,有效发票
374923,E324,34045823,2018/8/24,C08985,17.24,2.76,20.0,有效发票
374924,E324,1176479,2018/8/25,C15699,97241.38,15558.62,112800.0,有效发票
374925,E324,1176480,2018/8/25,C15699,93323.28,14931.72,108255.0,有效发票
374926,E324,1176481,2018/8/25,C15699,93478.45,14956.55,108435.0,有效发票
374927,E324,12602536,2018/8/27,C13735,86272.41,13803.59,100076.0,有效发票
374928,E324,1176484,2018/8/27,C15699,33534.48,5365.52,38900.0,作废发票
374929,E324,1176485,2018/8/27,C15699,33534.48,5365.52,38900.0,有效发票
374930,E324,34046280,2018/8/28,C08985,86.21,13.79,100.0,有效发票
374931,E324,34046289,2018/8/28,C08985,280.17,44.83,325.0,有效发票
374932,E324,34046362,2018/8/29,C08985,43.1,6.9,50.0,有效发票
374933,E324,5534884,2018/8/29,C14921,44034.48,7045.52,51080.0,有效发票
374934,E324,12705205,2018/8/29,C16286,51190.95,8190.55,59381.5,有效发票
374935,E324,12705206,2018/8/29,C16286,51190.95,8190.55,59381.5,有效发票
374936,E324,12705207,2018/8/29,C16286,96154.31,15384.69,111539.0,有效发票
374937,E324,12705208,2018/8/29,C16286,81208.62,12993.38,94202.0,有效发票
374938,E324,12705209,2018/8/29,C16286,98474.14,15755.86,114230.0,有效发票
374939,E324,8878006,2018/8/30,C18416,6034.48,965.52,7000.0,有效发票
374940,E324,7683121,2018/8/31,C14164,77931.03,12468.97,90400.0,有效发票
374941,E324,7683122,2018/8/31,C14164,77931.03,12468.97,90400.0,有效发票
374942,E324,5534885,2018/8/31,C14921,58801.72,9408.28,68210.0,有效发票
374943,E324,1176490,2018/8/31,C15699,85784.48,13725.52,99510.0,有效发票
374944,E324,1176491,2018/8/31,C15699,73452.59,11752.41,85205.0,有效发票
374945,E324,1176492,2018/8/31,C15699,92931.03,14868.97,107800.0,有效发票
374946,E324,34046851,2018/9/3,C08985,51.72,8.28,60.0,有效发票
374947,E324,34046937,2018/9/4,C08985,184.48,29.52,214.0,有效发票
374948,E324,34046938,2018/9/4,C08985,475.86,76.14,552.0,有效发票
374949,E324,14226111,2018/9/5,C08673,7766.99,233.01,8000.0,有效发票
374950,E324,34047210,2018/9/7,C08985,43.1,6.9,50.0,有效发票
374951,E324,7354534,2018/9/11,C08985,129.31,20.69,150.0,有效发票
374952,E324,7354563,2018/9/11,C08985,229.31,36.69,266.0,有效发票
374953,E324,30858385,2018/9/11,C16017,68.97,11.03,80.0,有效发票
374954,E324,7354664,2018/9/12,C08985,43.97,7.03,51.0,有效发票
374955,E324,11732117,2018/9/12,C09569,11639.89,1862.39,13502.28,有效发票
374956,E324,11732958,2018/9/13,C09569,2404.14,384.66,2788.8,有效发票
374957,E324,30852138,2018/9/16,C16017,86.21,13.79,100.0,有效发票
374958,E324,15149245,2018/9/16,C20533,1226.42,73.58,1300.0,有效发票
374959,E324,7355109,2018/9/17,C08985,86.21,13.79,100.0,有效发票
374960,E324,14142262,2018/9/17,C13464,90344.83,14455.17,104800.0,有效发票
374961,E324,6653379,2018/9/17,C13464,90344.83,14455.17,104800.0,作废发票
374962,E324,7355211,2018/9/18,C08985,156.9,25.1,182.0,有效发票
374963,E324,7687553,2018/9/20,C15699,95564.65,15290.35,110855.0,有效发票
374964,E324,7687554,2018/9/20,C15699,97034.48,15525.52,112560.0,有效发票
374965,E324,7687555,2018/9/20,C15699,86642.24,13862.76,100505.0,有效发票
374966,E324,7687556,2018/9/20,C15699,92982.76,14877.24,107860.0,有效发票
374967,E324,7687557,2018/9/20,C15699,89972.41,14395.59,104368.0,有效发票
374968,E324,7687558,2018/9/20,C15699,95133.62,15221.38,110355.0,有效发票
374969,E324,7687559,2018/9/20,C15699,77413.79,12386.21,89800.0,有效发票
374970,E324,7687560,2018/9/20,C15699,89482.76,14317.24,103800.0,有效发票
374971,E324,7687561,2018/9/20,C15699,55909.48,8945.52,64855.0,有效发票
374972,E324,7355438,2018/9/21,C08985,202.59,32.41,235.0,有效发票
374973,E324,12533333,2018/9/21,C12690,8468.97,1355.03,9824.0,有效发票
374974,E324,12533334,2018/9/21,C12690,8998.28,1439.72,10438.0,有效发票
374975,E324,12533335,2018/9/21,C12690,8998.28,1439.72,10438.0,有效发票
374976,E324,12533336,2018/9/21,C12690,8998.28,1439.72,10438.0,有效发票
374977,E324,12533337,2018/9/21,C12690,8998.28,1439.72,10438.0,有效发票
374978,E324,4539952,2018/9/21,C12690,8468.97,1355.03,9824.0,有效发票
374979,E324,13488223,2018/9/21,C13620,68965.52,11034.48,80000.0,作废发票
374980,E324,13488224,2018/9/21,C13620,68965.52,11034.48,80000.0,作废发票
374981,E324,13488225,2018/9/21,C13620,68965.52,11034.48,80000.0,有效发票
374982,E324,13488226,2018/9/21,C13620,32758.62,5241.38,38000.0,有效发票
374983,E324,7687580,2018/9/21,C15699,52500.0,8400.0,60900.0,有效发票
374984,E324,7687581,2018/9/21,C15699,52500.0,8400.0,60900.0,有效发票
374985,E324,7687582,2018/9/21,C15699,93793.11,15006.89,108800.0,有效发票
374986,E324,7687583,2018/9/21,C15699,86340.52,13814.48,100155.0,有效发票
374987,E324,7355764,2018/9/24,C08985,43.1,6.9,50.0,有效发票
374988,E324,15012658,2018/9/25,C13735,52931.03,8468.97,61400.0,有效发票
374989,E324,7687591,2018/9/26,C15699,82397.41,13183.59,95581.0,有效发票
374990,E324,7687592,2018/9/26,C15699,43879.31,7020.69,50900.0,有效发票
374991,E324,7687593,2018/9/26,C15699,62504.31,10000.69,72505.0,有效发票
374992,E324,16069101,2018/9/27,C08843,4000.84,640.13,4640.97,有效发票
374993,E324,7356071,2018/9/28,C08985,172.41,27.59,200.0,有效发票
374994,E324,7356142,2018/9/28,C08985,49.14,7.86,57.0,有效发票
374995,E324,14142287,2018/9/28,C13464,51879.31,8300.69,60180.0,有效发票
374996,E324,14142291,2018/9/28,C13464,77676.72,12428.28,90105.0,有效发票
374997,E324,12967534,2018/9/28,C16286,88224.14,14115.86,102340.0,有效发票
374998,E324,12967535,2018/9/28,C16286,88224.14,14115.86,102340.0,有效发票
374999,E324,7356225,2018/9/29,C08985,43.1,6.9,50.0,有效发票
375000,E324,15598050,2018/9/29,C15699,57504.31,9200.69,66705.0,有效发票
375001,E324,15598049,2018/9/29,C15699,48452.59,7752.41,56205.0,有效发票
375002,E324,7356369,2018/9/30,C08985,137.93,22.07,160.0,有效发票
375003,E324,7356364,2018/9/30,C08985,163.79,26.21,190.0,有效发票
375004,E324,14142299,2018/9/30,C13464,90344.83,14455.17,104800.0,有效发票
375005,E324,14027557,2018/9/30,C14921,69918.1,11186.9,81105.0,有效发票
375006,E324,14027558,2018/9/30,C14921,87586.21,14013.79,101600.0,有效发票
375007,E324,15598052,2018/9/30,C15699,78275.86,12524.14,90800.0,有效发票
375008,E324,15598053,2018/9/30,C15699,41293.1,6606.9,47900.0,有效发票
375009,E324,15598054,2018/9/30,C15699,66469.83,10635.17,77105.0,有效发票
375010,E324,15598055,2018/9/30,C15699,45995.69,7359.31,53355.0,有效发票
375011,E324,7356495,2018/10/1,C08985,34.48,5.52,40.0,有效发票
375012,E324,7356744,2018/10/4,C08985,43.1,6.9,50.0,有效发票
375013,E324,7356911,2018/10/6,C08985,43.1,6.9,50.0,有效发票
375014,E324,7356871,2018/10/6,C08985,137.93,22.07,160.0,有效发票
375015,E324,7357034,2018/10/7,C08985,51.72,8.28,60.0,有效发票
375016,E324,30868474,2018/10/7,C16017,137.93,22.07,160.0,有效发票
375017,E324,7357158,2018/10/9,C08985,280.17,44.83,325.0,有效发票
375018,E324,14142314,2018/10/9,C13464,97241.38,15558.62,112800.0,有效发票
375019,E324,14142315,2018/10/9,C13464,51469.83,8235.17,59705.0,有效发票
375020,E324,7357322,2018/10/10,C08985,43.1,6.9,50.0,有效发票
375021,E324,11733386,2018/10/10,C09569,15523.78,2483.79,18007.57,有效发票
375022,E324,7357497,2018/10/12,C08985,172.41,27.59,200.0,有效发票
375023,E324,7357489,2018/10/12,C08985,189.66,30.34,220.0,有效发票
