,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
362593,E311,23119945,2019/1/4,C13186,223.28,35.72,259.0,有效发票
362594,E311,49990605,2019/1/4,C13487,301.72,48.28,350.0,有效发票
362595,E311,7561963,2019/1/4,C13579,5009.71,150.29,5160.0,有效发票
362596,E311,7561964,2019/1/4,C13579,5009.71,150.29,5160.0,有效发票
362597,E311,50598558,2019/1/5,C02828,129.31,20.69,150.0,有效发票
362598,E311,46692378,2019/1/6,C07037,700.0,21.0,721.0,有效发票
362599,E311,44011836,2019/1/6,C14498,4310.34,689.66,5000.0,有效发票
362600,E311,44011837,2019/1/6,C14498,4310.34,689.66,5000.0,有效发票
362601,E311,30730764,2019/1/7,C11851,172.41,27.59,200.0,有效发票
362602,E311,52157361,2019/1/9,C13932,488.79,78.21,567.0,有效发票
362603,E311,46692469,2019/1/10,C07037,2912.62,87.38,3000.0,有效发票
362604,E311,64909236,2019/1/10,C11315,34.4,0.0,34.4,有效发票
362605,E311,23073531,2019/1/10,C12006,114.65,18.35,133.0,有效发票
362606,E311,23221067,2019/1/10,C12006,323.46,12.54,336.0,有效发票
362607,E311,52157542,2019/1/10,C13932,318.97,51.03,370.0,有效发票
362608,E311,51451980,2019/1/11,C14378,3103.77,186.23,3290.0,有效发票
362609,E311,97173898,2019/1/12,C02374,172.41,27.59,200.0,有效发票
362610,E311,46621357,2019/1/12,C02749,172.41,27.59,200.0,有效发票
362611,E311,43033223,2019/1/12,C11954,669.9,20.1,690.0,有效发票
362612,E311,51460124,2019/1/12,C14828,700.94,42.06,743.0,有效发票
362613,E311,51464982,2019/1/12,C16809,623.3,18.7,642.0,有效发票
362614,E311,64496735,2019/1/12,C17753,232.8,0.0,232.8,有效发票
362615,E311,30998691,2019/1/13,C02374,246.54,39.46,286.0,有效发票
362616,E311,24503682,2019/1/13,C12006,29.83,4.77,34.6,有效发票
362617,E311,49107214,2019/1/13,C12706,409.81,24.59,434.4,有效发票
362618,E311,96413324,2019/1/14,C02340,255.4,0.0,255.4,有效发票
362619,E311,96448988,2019/1/14,C02340,255.4,0.0,255.4,有效发票
362620,E311,96239305,2019/1/14,C02340,255.5,0.0,255.5,有效发票
362621,E311,96081271,2019/1/14,C02340,255.4,0.0,255.4,有效发票
362622,E311,58464350,2019/1/14,C02374,237.08,37.93,275.01,有效发票
362623,E311,51421395,2019/1/15,C02949,324.14,51.86,376.0,有效发票
362624,E311,30735445,2019/1/15,C11851,232.84,37.25,270.09,有效发票
362625,E311,35730347,2019/1/15,C11851,402.91,12.09,415.0,有效发票
362626,E311,24921546,2019/1/15,C12006,0.02,0.0,0.02,有效发票
362627,E311,15260713,2019/1/15,C12006,118.97,19.03,138.0,有效发票
362628,E311,33768342,2019/1/16,C08008,602.59,96.41,699.0,有效发票
362629,E311,88478762,2019/1/16,C13111,68.97,11.03,80.0,有效发票
362630,E311,44027659,2019/1/16,C14498,2586.21,413.79,3000.0,有效发票
362631,E311,97694600,2019/1/17,C02374,229.31,36.69,266.0,有效发票
362632,E311,30495653,2019/1/17,C02374,293.64,46.98,340.62,有效发票
362633,E311,30919768,2019/1/17,C11851,174.78,27.97,202.75,有效发票
362634,E311,25995363,2019/1/17,C12006,180.17,28.83,209.0,有效发票
362635,E311,46729156,2019/1/17,C13284,86.41,2.59,89.0,有效发票
362636,E311,52159194,2019/1/17,C13932,94.83,15.17,110.0,有效发票
362637,E311,25048618,2019/1/18,C12006,115.52,18.48,134.0,有效发票
362638,E311,26147843,2019/1/18,C12006,115.52,18.48,134.0,有效发票
362639,E311,23125465,2019/1/18,C13186,241.38,38.62,280.0,有效发票
362640,E311,52159619,2019/1/18,C13932,232.76,37.24,270.0,有效发票
362641,E311,23864554,2019/1/19,C12006,34.31,5.49,39.8,有效发票
362642,E311,23774763,2019/1/19,C12006,94.9,9.5,104.4,有效发票
362643,E311,24579277,2019/1/19,C12006,55.69,8.91,64.6,有效发票
362644,E311,25914855,2019/1/19,C12006,487.94,78.06,566.0,有效发票
362645,E311,25560061,2019/1/19,C12006,0.02,0.0,0.02,有效发票
362646,E311,24933666,2019/1/20,C12006,3602.59,576.41,4179.0,有效发票
362647,E311,64778671,2019/1/20,C17753,11.0,0.0,11.0,有效发票
362648,E311,14025479,2019/1/20,C20090,222.33,6.67,229.0,有效发票
362649,E311,46621802,2019/1/22,C02749,172.41,27.59,200.0,有效发票
362650,E311,50600160,2019/1/22,C02828,219.83,35.17,255.0,有效发票
362651,E311,3807298,2019/1/22,C11143,362.07,57.93,420.0,有效发票
362652,E311,25417137,2019/1/22,C12006,387.04,61.93,448.97,有效发票
362653,E311,55835720,2019/1/23,C02374,272.42,43.58,316.0,有效发票
362654,E311,27055272,2019/1/24,C12006,197.38,31.59,228.97,有效发票
362655,E311,61107024,2019/1/24,C14498,862.07,137.93,1000.0,有效发票
362656,E311,19015786,2019/1/24,C16658,776.7,23.3,800.0,有效发票
362657,E311,46622896,2019/1/25,C23083,75.73,2.27,78.0,有效发票
362658,E311,16699314,2019/1/26,C06146,709.05,113.45,822.5,有效发票
362659,E311,52182035,2019/1/26,C13487,275.86,44.14,320.0,有效发票
362660,E311,52161499,2019/1/26,C13932,258.62,41.38,300.0,有效发票
362661,E311,52161506,2019/1/26,C13932,129.31,20.69,150.0,有效发票
362662,E311,51466963,2019/1/27,C12284,147.57,4.43,152.0,有效发票
362663,E311,46660290,2019/1/27,C13186,206.9,33.1,240.0,有效发票
362664,E311,30926799,2019/1/28,C11851,129.3,20.7,150.0,有效发票
362665,E311,7052218,2019/1/28,C16044,1092.45,65.55,1158.0,有效发票
362666,E311,52055270,2019/1/28,C16760,219.42,6.58,226.0,有效发票
362667,E311,43095265,2019/1/28,C16760,132.04,3.96,136.0,有效发票
362668,E311,30542035,2019/1/30,C02374,207.34,33.18,240.52,有效发票
362669,E311,1506535,2019/1/30,C12006,115.18,18.42,133.6,有效发票
362670,E311,478155,2019/1/30,C12006,122.05,19.52,141.57,有效发票
362671,E311,1952169,2019/1/30,C12006,61.73,9.87,71.6,有效发票
362672,E311,1221622,2019/1/30,C12006,104.83,16.77,121.6,有效发票
362673,E311,2221482,2019/1/30,C12006,93.16,10.34,103.5,有效发票
362674,E311,2161502,2019/1/30,C12006,128.43,20.54,148.97,有效发票
362675,E311,32065202,2019/1/31,C02374,258.62,41.38,300.0,有效发票
362676,E311,51451690,2019/1/31,C15375,1414.15,84.85,1499.0,有效发票
362677,E311,36590120,2019/1/31,C19411,114.15,6.85,121.0,有效发票
362678,E311,30931410,2019/2/2,C11851,129.31,20.69,150.0,有效发票
362679,E311,23131261,2019/2/2,C13186,250.0,40.0,290.0,有效发票
362680,E311,45720276,2019/2/2,C21571,187.74,11.26,199.0,有效发票
362681,E311,36228634,2019/2/3,C01950,671.55,107.45,779.0,有效发票
362682,E311,51427865,2019/2/3,C02949,172.41,27.59,200.0,有效发票
362683,E311,61305549,2019/2/3,C22227,216.98,13.02,230.0,有效发票
362684,E311,85129796,2019/2/3,C22547,461.17,13.83,475.0,有效发票
362685,E311,52182578,2019/2/4,C13487,318.97,51.03,370.0,有效发票
362686,E311,30563655,2019/2/7,C02374,200.0,32.0,232.0,有效发票
362687,E311,61109043,2019/2/8,C14498,172.41,27.59,200.0,有效发票
362688,E311,46622181,2019/2/10,C02749,172.41,27.59,200.0,有效发票
362689,E311,93245533,2019/2/10,C12060,1310.35,209.65,1520.0,有效发票
362690,E311,58352414,2019/2/11,C02374,288.8,46.2,335.0,有效发票
362691,E311,30240124,2019/2/11,C02374,172.41,27.59,200.0,有效发票
362692,E311,87723260,2019/2/11,C02828,206.9,33.1,240.0,有效发票
362693,E311,2719301,2019/2/11,C12006,16.72,2.68,19.4,有效发票
362694,E311,83237406,2019/2/11,C13018,190.84,30.56,221.4,有效发票
362695,E311,17352672,2019/2/11,C21511,170.69,27.31,198.0,有效发票
362696,E311,31270648,2019/2/12,C02374,326.52,52.24,378.76,有效发票
362697,E311,32167356,2019/2/12,C02374,86.21,13.79,100.0,有效发票
362698,E311,17689987,2019/2/12,C09545,2194.19,131.64,2325.83,有效发票
362699,E311,17689988,2019/2/12,C09545,4037.44,242.24,4279.68,有效发票
362700,E311,87790912,2019/2/12,C11143,301.72,48.28,350.0,有效发票
362701,E311,9558140,2019/2/12,C13042,4631.67,635.08,5266.75,有效发票
362702,E311,47440741,2019/2/12,C13478,204.31,32.69,237.0,有效发票
362703,E311,52076140,2019/2/13,C13932,193.97,31.03,225.0,有效发票
362704,E311,7052334,2019/2/13,C16044,1063.21,63.79,1127.0,有效发票
362705,E311,51470815,2019/2/13,C16760,149.14,23.86,173.0,有效发票
362706,E311,51405924,2019/2/13,C16760,291.26,8.74,300.0,有效发票
362707,E311,56214248,2019/2/14,C02374,349.14,55.86,405.0,有效发票
362708,E311,52052951,2019/2/15,C07037,640.78,19.22,660.0,有效发票
362709,E311,51476269,2019/2/16,C13416,306.8,9.2,316.0,有效发票
362710,E311,93437472,2019/2/16,C14855,1633.62,261.38,1895.0,有效发票
362711,E311,93437473,2019/2/16,C14855,2119.14,339.06,2458.2,有效发票
362712,E311,34036154,2019/2/17,C02374,306.04,48.96,355.0,有效发票
362713,E311,42564485,2019/2/17,C11851,129.31,20.69,150.0,有效发票
362714,E311,33595090,2019/2/18,C02374,218.01,34.88,252.89,有效发票
362715,E311,87878940,2019/2/18,C11143,299.13,47.87,347.0,有效发票
362716,E311,88482012,2019/2/18,C13111,163.54,26.16,189.7,有效发票
362717,E311,88482027,2019/2/18,C13111,250.66,40.14,290.8,有效发票
362718,E311,47440949,2019/2/18,C13478,163.79,26.21,190.0,有效发票
362719,E311,87585819,2019/2/18,C14828,3015.09,180.91,3196.0,有效发票
362720,E311,38045574,2019/2/18,C16760,3203.88,96.12,3300.0,有效发票
362721,E311,33346750,2019/2/19,C02374,129.31,20.69,150.0,有效发票
362722,E311,32222634,2019/2/19,C07239,398.34,63.74,462.08,有效发票
362723,E311,3770939,2019/2/19,C13869,604.64,60.46,665.1,有效发票
362724,E311,5546436,2019/2/19,C14824,586.21,93.79,680.0,有效发票
362725,E311,45720332,2019/2/19,C21571,429.25,25.75,455.0,有效发票
362726,E311,16560387,2019/2/19,C22595,1548.63,92.91,1641.54,有效发票
362727,E311,19633488,2019/2/21,C22547,520.39,15.61,536.0,有效发票
362728,E311,7530164,2019/2/22,C21946,260.19,7.81,268.0,有效发票
362729,E311,29764888,2019/2/23,C02374,215.52,34.48,250.0,有效发票
362730,E311,4437723,2019/2/23,C12006,13.62,2.18,15.8,有效发票
362731,E311,4823376,2019/2/23,C12006,417.24,66.76,484.0,有效发票
362732,E311,86508409,2019/2/23,C14997,1156.6,69.4,1226.0,有效发票
362733,E311,52053157,2019/2/24,C07037,1157.28,34.72,1192.0,有效发票
362734,E311,5473564,2019/2/24,C11641,465.05,13.95,479.0,有效发票
362735,E311,44015815,2019/2/24,C14498,172.41,27.59,200.0,有效发票
362736,E311,65203323,2019/2/24,C17753,33.7,0.0,33.7,有效发票
362737,E311,87685844,2019/2/25,C09546,3998.12,239.89,4238.01,有效发票
362738,E311,42568861,2019/2/25,C11851,224.52,35.92,260.44,有效发票
362739,E311,51887904,2019/2/26,C02749,172.41,27.59,200.0,有效发票
362740,E311,42606648,2019/2/26,C07708,181.82,18.18,200.0,有效发票
362741,E311,52078303,2019/2/26,C13932,275.86,44.14,320.0,有效发票
362742,E311,52078342,2019/2/26,C13932,159.48,25.52,185.0,有效发票
362743,E311,31136945,2019/2/27,C02374,172.42,27.58,200.0,有效发票
362744,E311,51433997,2019/2/27,C02949,198.28,31.72,230.0,有效发票
362745,E311,5782950,2019/2/28,C12006,133.26,21.31,154.57,有效发票
362746,E311,17832436,2019/2/28,C13186,529.31,84.69,614.0,有效发票
362747,E311,19667768,2019/3/1,C05698,310.43,49.67,360.1,有效发票
362748,E311,36939115,2019/3/1,C13660,1668.97,267.03,1936.0,有效发票
362749,E311,45292997,2019/3/1,C23259,616.5,18.5,635.0,有效发票
362750,E311,42571571,2019/3/2,C11851,129.31,20.69,150.0,有效发票
362751,E311,43033703,2019/3/2,C11954,330.1,9.9,340.0,有效发票
362752,E311,32713519,2019/3/3,C02374,267.24,42.76,310.0,有效发票
362753,E311,32713894,2019/3/3,C02374,219.82,35.18,255.0,有效发票
362754,E311,32190058,2019/3/3,C02374,155.17,24.83,180.0,有效发票
362755,E311,61221309,2019/3/3,C13186,142.24,22.76,165.0,有效发票
362756,E311,93546416,2019/3/3,C14175,34.91,2.09,37.0,有效发票
362757,E311,44017245,2019/3/3,C14498,862.07,137.93,1000.0,有效发票
362758,E311,86508576,2019/3/3,C14997,559.43,33.57,593.0,有效发票
362759,E311,52061805,2019/3/3,C15375,1976.42,118.58,2095.0,有效发票
362760,E311,25985243,2019/3/4,C04728,2956.9,473.1,3430.0,有效发票
362761,E311,87621743,2019/3/4,C11958,1006.8,30.2,1037.0,有效发票
362762,E311,47441600,2019/3/4,C13478,313.79,50.21,364.0,有效发票
362763,E311,24922754,2019/3/4,C13868,1809.48,289.52,2099.0,有效发票
362764,E311,87603475,2019/3/5,C14100,970.86,29.13,999.99,有效发票
362765,E311,87603476,2019/3/5,C14100,970.86,29.13,999.99,有效发票
362766,E311,87603477,2019/3/5,C14100,970.86,29.13,999.99,有效发票
362767,E311,87603478,2019/3/5,C14100,970.86,29.13,999.99,有效发票
362768,E311,87603479,2019/3/5,C14100,582.52,17.48,600.0,有效发票
362769,E311,19766642,2019/3/5,C15481,1139.66,182.34,1322.0,有效发票
362770,E311,19766645,2019/3/5,C15481,1139.66,182.34,1322.0,有效发票
362771,E311,57683539,2019/3/6,C02374,353.45,56.55,410.0,有效发票
362772,E311,52079990,2019/3/6,C13932,149.14,23.86,173.0,有效发票
362773,E311,31147133,2019/3/7,C02374,212.44,33.99,246.43,有效发票
362774,E311,89446545,2019/3/7,C07037,651.46,19.54,671.0,有效发票
362775,E311,88484007,2019/3/7,C13111,44.4,7.1,51.5,有效发票
362776,E311,23139525,2019/3/7,C13186,264.66,42.34,307.0,有效发票
362777,E311,93439567,2019/3/7,C14855,144.83,23.17,168.0,有效发票
362778,E311,8149482,2019/3/8,C12006,101.0,0.0,101.0,有效发票
362779,E311,52080346,2019/3/8,C13932,185.34,29.66,215.0,有效发票
362780,E311,34295533,2019/3/9,C02374,301.75,48.28,350.03,有效发票
362781,E311,35814596,2019/3/9,C02374,86.2,13.8,100.0,有效发票
362782,E311,30732564,2019/3/9,C02374,258.61,41.39,300.0,有效发票
362783,E311,32145795,2019/3/9,C02374,86.2,13.8,100.0,有效发票
362784,E311,98822865,2019/3/9,C03641,84.91,13.59,98.5,有效发票
362785,E311,95916119,2019/3/9,C03641,58.44,9.36,67.8,有效发票
362786,E311,7466737,2019/3/9,C12006,51.64,8.26,59.9,有效发票
362787,E311,8183715,2019/3/9,C12006,19.65,3.15,22.8,有效发票
362788,E311,8624523,2019/3/9,C12006,46.98,5.62,52.6,有效发票
362789,E311,9310094,2019/3/9,C12006,11.99,1.91,13.9,有效发票
362790,E311,88003827,2019/3/9,C13042,633.24,101.32,734.56,有效发票
362791,E311,30768303,2019/3/10,C11851,86.2,13.8,100.0,有效发票
362792,E311,61096706,2019/3/10,C14498,172.41,27.59,200.0,有效发票
362793,E311,56932935,2019/3/11,C02374,241.38,38.62,280.0,有效发票
362794,E311,88005328,2019/3/11,C13042,-633.24,-101.32,-734.56,有效发票
362795,E311,88005332,2019/3/11,C13042,633.24,101.32,734.56,有效发票
362796,E311,38041228,2019/3/11,C16806,512.07,81.93,594.0,有效发票
362797,E311,51888389,2019/3/12,C02749,225.86,36.14,262.0,有效发票
362798,E311,52081199,2019/3/12,C13932,175.86,28.14,204.0,有效发票
362799,E311,90015357,2019/3/12,C14152,74.55,11.94,86.49,有效发票
362800,E311,87588774,2019/3/12,C14242,512.07,81.93,594.0,有效发票
362801,E311,56627011,2019/3/13,C02374,172.41,27.59,200.0,有效发票
362802,E311,51438432,2019/3/13,C02949,431.03,68.97,500.0,有效发票
362803,E311,89446695,2019/3/13,C07037,503.88,15.12,519.0,有效发票
362804,E311,32222705,2019/3/13,C07239,201.93,32.31,234.24,有效发票
362805,E311,32222706,2019/3/13,C07239,322.21,51.55,373.76,有效发票
362806,E311,42577734,2019/3/13,C11851,174.13,27.87,202.0,有效发票
362807,E311,18397468,2019/3/13,C14152,52.17,5.94,58.11,有效发票
362808,E311,93563785,2019/3/13,C14175,64.15,3.85,68.0,有效发票
362809,E311,38035931,2019/3/13,C15063,2912.62,87.38,3000.0,有效发票
362810,E311,87725728,2019/3/14,C02828,129.31,20.69,150.0,有效发票
362811,E311,38026738,2019/3/14,C06697,342.82,34.28,377.1,有效发票
362812,E311,38026739,2019/3/14,C06697,409.91,40.99,450.9,有效发票
362813,E311,17690570,2019/3/15,C09545,4665.03,279.9,4944.93,有效发票
362814,E311,87619630,2019/3/15,C16760,672.82,20.18,693.0,有效发票
362815,E311,87621937,2019/3/15,C16760,1106.8,33.2,1140.0,有效发票
362816,E311,55107080,2019/3/15,C19482,3430.18,548.82,3979.0,有效发票
362817,E311,96395531,2019/3/16,C03641,848.28,135.72,984.0,有效发票
362818,E311,42344871,2019/3/16,C11851,362.93,58.07,421.0,有效发票
362819,E311,49322589,2019/3/16,C13478,293.97,47.03,341.0,有效发票
362820,E311,89225080,2019/3/16,C14997,377.36,22.64,400.0,有效发票
362821,E311,87648640,2019/3/16,C16760,159.22,4.78,164.0,有效发票
362822,E311,35825094,2019/3/17,C02374,250.07,40.01,290.08,有效发票
362823,E311,87648194,2019/3/17,C16760,572.82,17.18,590.0,有效发票
362824,E311,31368651,2019/3/18,C02374,215.52,34.48,250.0,有效发票
362825,E311,30924982,2019/3/18,C02374,86.2,13.8,100.0,有效发票
362826,E311,30772815,2019/3/18,C11851,129.31,20.69,150.0,有效发票
362827,E311,35297478,2019/3/19,C02374,155.17,24.83,180.0,有效发票
362828,E311,52356260,2019/3/19,C02749,198.28,31.72,230.0,有效发票
362829,E311,87726266,2019/3/19,C02828,103.45,16.55,120.0,有效发票
362830,E311,88396245,2019/3/19,C11143,233.62,37.38,271.0,有效发票
362831,E311,89462545,2019/3/19,C13932,168.97,27.03,196.0,有效发票
362832,E311,93574408,2019/3/19,C14175,34.91,2.09,37.0,有效发票
362833,E311,93574411,2019/3/19,C14175,34.91,2.09,37.0,有效发票
362834,E311,93574415,2019/3/19,C14175,34.91,2.09,37.0,有效发票
362835,E311,93574417,2019/3/19,C14175,34.91,2.09,37.0,有效发票
362836,E311,93574419,2019/3/19,C14175,34.91,2.09,37.0,有效发票
362837,E311,93574420,2019/3/19,C14175,34.91,2.09,37.0,有效发票
362838,E311,32976505,2019/3/21,C02374,86.21,13.79,100.0,有效发票
362839,E311,33954099,2019/3/21,C02374,172.4,27.6,200.0,有效发票
362840,E311,88011341,2019/3/21,C13042,16.81,2.69,19.5,有效发票
362841,E311,7052617,2019/3/21,C16044,1185.85,71.15,1257.0,有效发票
362842,E311,56638030,2019/3/22,C02374,172.42,27.58,200.0,有效发票
362843,E311,87726547,2019/3/22,C02828,155.17,24.83,180.0,有效发票
362844,E311,8660796,2019/3/22,C02890,99.14,15.86,115.0,有效发票
362845,E311,38026775,2019/3/22,C06697,4480.19,268.81,4749.0,有效发票
362846,E311,87943649,2019/3/22,C11143,160.34,25.66,186.0,有效发票
362847,E311,88012249,2019/3/22,C13042,261.08,41.76,302.84,有效发票
362848,E311,23145024,2019/3/22,C13186,278.45,44.55,323.0,有效发票
362849,E311,89463363,2019/3/22,C13932,172.41,27.59,200.0,有效发票
362850,E311,90296628,2019/3/23,C03516,345.28,20.72,366.0,有效发票
362851,E311,21200329,2019/3/23,C12006,110.35,17.65,128.0,有效发票
362852,E311,61098964,2019/3/23,C14498,172.41,27.59,200.0,有效发票
362853,E311,83796278,2019/3/23,C21508,343.1,54.9,398.0,有效发票
362854,E311,33965195,2019/3/24,C02374,280.17,44.83,325.0,有效发票
362855,E311,89205025,2019/3/24,C13284,195.15,5.85,201.0,有效发票
362856,E311,33054042,2019/3/25,C02374,362.07,57.93,420.0,有效发票
362857,E311,44617161,2019/3/25,C07708,146.55,23.45,170.0,有效发票
362858,E311,1026077,2019/3/25,C12628,452.83,27.17,480.0,有效发票
362859,E311,89489516,2019/3/25,C16760,171.84,5.16,177.0,有效发票
362860,E311,42933096,2019/3/25,C16760,291.26,8.74,300.0,有效发票
362861,E311,30776859,2019/3/26,C11851,181.03,28.97,210.0,有效发票
362862,E311,87579092,2019/3/26,C13090,409.71,12.29,422.0,有效发票
362863,E311,61223907,2019/3/26,C13186,344.83,55.17,400.0,有效发票
362864,E311,89464451,2019/3/26,C13932,258.62,41.38,300.0,有效发票
362865,E311,44675746,2019/3/26,C16806,7755.34,232.66,7988.0,有效发票
362866,E311,32334870,2019/3/27,C02374,185.34,29.66,215.0,有效发票
362867,E311,30935538,2019/3/27,C02374,200.86,32.14,233.0,有效发票
362868,E311,31576703,2019/3/27,C02374,172.41,27.59,200.0,有效发票
362869,E311,93248187,2019/3/27,C14803,3161.2,505.8,3667.0,有效发票
362870,E311,87621979,2019/3/28,C16760,1753.4,52.6,1806.0,有效发票
362871,E311,87727248,2019/3/29,C02828,142.24,22.76,165.0,有效发票
362872,E311,15936858,2019/3/29,C11143,168.1,26.9,195.0,有效发票
362873,E311,87645034,2019/3/29,C16760,243.97,39.03,283.0,有效发票
362874,E311,65630604,2019/3/29,C17753,59.9,0.0,59.9,有效发票
362875,E311,35095286,2019/3/30,C02374,172.41,27.59,200.0,有效发票
362876,E311,30940283,2019/3/31,C02374,86.2,13.8,100.0,有效发票
362877,E311,87727436,2019/3/31,C02828,86.21,13.79,100.0,有效发票
362878,E311,38922731,2019/3/31,C06011,284.48,45.52,330.0,有效发票
362879,E311,89488449,2019/3/31,C14242,408.62,65.38,474.0,有效发票
362880,E311,87648403,2019/3/31,C16760,187.38,5.62,193.0,有效发票
362881,E311,87816568,2019/3/31,C19694,366.98,22.02,389.0,有效发票
362882,E311,46678299,2019/4/1,C07817,706.8,21.2,728.0,有效发票
362883,E311,15956604,2019/4/1,C11143,294.69,38.31,333.0,有效发票
362884,E311,87727652,2019/4/2,C02828,150.44,19.56,170.0,有效发票
362885,E311,24871318,2019/4/2,C14063,893.11,142.89,1036.0,有效发票
362886,E311,24871319,2019/4/2,C14063,804.57,128.73,933.3,有效发票
362887,E311,89453112,2019/4/2,C14828,754.72,45.28,800.0,有效发票
362888,E311,93596944,2019/4/2,C14855,2931.03,468.97,3400.0,有效发票
362889,E311,97141018,2019/4/3,C02340,357.6,0.0,357.6,有效发票
362890,E311,97141019,2019/4/3,C02340,375.1,0.0,375.1,有效发票
362891,E311,96841423,2019/4/3,C02340,377.08,0.0,377.08,有效发票
362892,E311,33246552,2019/4/3,C02374,174.42,22.68,197.1,有效发票
362893,E311,50127798,2019/4/4,C02374,132.74,17.26,150.0,有效发票
362894,E311,33110327,2019/4/4,C02374,187.61,24.39,212.0,有效发票
362895,E311,52356909,2019/4/4,C02749,176.99,23.01,200.0,有效发票
362896,E311,23149722,2019/4/4,C13186,270.8,35.2,306.0,有效发票
362897,E311,56964988,2019/4/5,C02374,172.68,22.45,195.13,有效发票
362898,E311,61374063,2019/4/5,C10315,100.97,3.03,104.0,有效发票
362899,E311,61374062,2019/4/5,C10315,310.68,9.32,320.0,有效发票
362900,E311,49323472,2019/4/5,C13478,208.85,27.15,236.0,有效发票
362901,E311,61101314,2019/4/5,C14498,176.99,23.01,200.0,有效发票
362902,E311,56251069,2019/4/5,C16764,679.61,20.39,700.0,有效发票
362903,E311,19597192,2019/4/5,C17753,21.0,0.0,21.0,有效发票
362904,E311,36597729,2019/4/5,C19411,41.51,2.49,44.0,有效发票
362905,E311,49323539,2019/4/6,C13478,241.59,31.41,273.0,有效发票
362906,E311,90328090,2019/4/6,C18832,523.3,15.7,539.0,有效发票
362907,E311,15986561,2019/4/7,C11143,323.23,42.02,365.25,有效发票
362908,E311,15987854,2019/4/7,C11143,164.6,21.4,186.0,有效发票
362909,E311,89534241,2019/4/7,C16760,263.11,7.89,271.0,有效发票
362910,E311,37246719,2019/4/8,C02374,311.5,40.5,352.0,有效发票
362911,E311,35854856,2019/4/8,C02374,300.88,39.12,340.0,有效发票
362912,E311,89447357,2019/4/8,C07037,629.13,18.87,648.0,有效发票
362913,E311,88735941,2019/4/8,C09799,1623.67,97.42,1721.09,有效发票
362914,E311,30784576,2019/4/8,C11851,216.81,28.19,245.0,有效发票
362915,E311,88085958,2019/4/8,C13300,161.63,21.01,182.64,有效发票
362916,E311,34140898,2019/4/9,C02374,132.74,17.26,150.0,有效发票
362917,E311,34820396,2019/4/10,C02374,331.86,43.14,375.0,有效发票
362918,E311,30852059,2019/4/10,C02374,230.09,29.91,260.0,有效发票
362919,E311,30877441,2019/4/11,C02374,5000.0,0.0,5000.0,有效发票
362920,E311,89447399,2019/4/11,C07037,394.17,11.83,406.0,有效发票
362921,E311,10286743,2019/4/11,C12006,113.27,14.73,128.0,有效发票
362922,E311,61225718,2019/4/11,C13186,176.99,23.01,200.0,有效发票
362923,E311,49323752,2019/4/11,C13478,141.59,18.41,160.0,有效发票
362924,E311,32865866,2019/4/12,C02374,221.24,28.76,250.0,有效发票
362925,E311,90149997,2019/4/12,C02949,249.56,32.44,282.0,有效发票
362926,E311,77849380,2019/4/12,C03641,299.11,38.89,338.0,有效发票
362927,E311,58396306,2019/4/12,C12006,4237.17,550.83,4788.0,有效发票
362928,E311,10592402,2019/4/12,C12006,72.92,9.48,82.4,有效发票
362929,E311,59436332,2019/4/12,C12006,17.52,2.28,19.8,有效发票
362930,E311,6863497,2019/4/12,C13793,3029.13,90.87,3120.0,有效发票
362931,E311,87597617,2019/4/12,C16760,97.09,2.91,100.0,有效发票
362932,E311,16022690,2019/4/13,C11143,242.48,31.52,274.0,有效发票
362933,E311,11038112,2019/4/13,C12006,20.35,2.65,23.0,有效发票
362934,E311,10831219,2019/4/13,C12006,32.57,4.23,36.8,有效发票
362935,E311,93766041,2019/4/13,C16760,174.76,5.24,180.0,有效发票
362936,E311,35478717,2019/4/14,C02374,1200.0,0.0,1200.0,有效发票
362937,E311,11186501,2019/4/14,C12006,211.5,27.5,239.0,有效发票
362938,E311,10472348,2019/4/14,C12006,14.86,1.34,16.2,有效发票
362939,E311,29701916,2019/4/14,C19842,306.8,9.2,316.0,有效发票
362940,E311,49328445,2019/4/15,C02748,311.5,40.5,352.0,有效发票
362941,E311,55317373,2019/4/15,C05650,5988.0,778.44,6766.44,作废发票
362942,E311,55317376,2019/4/15,C05650,5299.12,688.88,5988.0,有效发票
362943,E311,31331981,2019/4/15,C07750,1327.43,172.57,1500.0,有效发票
362944,E311,31745841,2019/4/15,C07750,884.95,115.05,1000.0,有效发票
362945,E311,87617283,2019/4/15,C16760,177.67,5.33,183.0,有效发票
362946,E311,19642717,2019/4/15,C17753,258.3,0.0,258.3,有效发票
362947,E311,19670285,2019/4/15,C17753,106.9,0.0,106.9,有效发票
362948,E311,37257150,2019/4/16,C02374,284.07,36.93,321.0,有效发票
362949,E311,86323244,2019/4/16,C02749,141.83,18.44,160.27,有效发票
362950,E311,38026824,2019/4/16,C06697,108.99,9.81,118.8,作废发票
362951,E311,38026825,2019/4/16,C06697,108.99,9.81,118.8,有效发票
362952,E311,38923571,2019/4/16,C07239,293.38,38.14,331.52,有效发票
362953,E311,24839358,2019/4/16,C11737,82.04,2.46,84.5,有效发票
362954,E311,30789079,2019/4/16,C11851,132.74,17.26,150.0,有效发票
362955,E311,16449402,2019/4/16,C13042,81.23,10.57,91.8,有效发票
362956,E311,92973729,2019/4/16,C13932,168.14,21.86,190.0,有效发票
