,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
379601,E332,31819339,2019/3/20,C02374,221.01,35.36,256.37,有效发票
379602,E332,31165724,2019/3/22,C02374,218.82,35.01,253.83,有效发票
379603,E332,54784775,2019/3/22,C05412,2413.79,386.21,2800.0,有效发票
379604,E332,54784785,2019/3/23,C05412,2586.21,413.79,3000.0,有效发票
379605,E332,54784803,2019/3/24,C05412,3448.28,551.72,4000.0,有效发票
379606,E332,34072846,2019/3/26,C02374,229.34,36.69,266.03,有效发票
379607,E332,54784848,2019/3/26,C05412,1336.21,213.79,1550.0,有效发票
379608,E332,31425523,2019/4/1,C02374,176.53,22.94,199.47,有效发票
379609,E332,30814988,2019/4/1,C02374,260.88,33.91,294.79,有效发票
379610,E332,54784991,2019/4/2,C05412,884.96,115.04,1000.0,有效发票
379611,E332,35353901,2019/4/3,C02374,243.48,31.65,275.13,有效发票
379612,E332,50131367,2019/4/6,C02374,226.09,29.39,255.48,有效发票
379613,E332,29523801,2019/4/6,C05422,900.0,54.0,954.0,有效发票
379614,E332,33071765,2019/4/9,C02374,243.54,31.66,275.2,有效发票
379615,E332,34821799,2019/4/11,C02374,217.38,28.26,245.64,有效发票
379616,E332,54945895,2019/4/12,C05412,3381.42,439.58,3821.0,有效发票
379617,E332,54945930,2019/4/14,C05412,4424.78,575.22,5000.0,有效发票
379618,E332,31601582,2019/4/15,C02374,226.29,29.42,255.71,有效发票
379619,E332,32871133,2019/4/17,C02374,226.23,29.41,255.64,有效发票
379620,E332,50428262,2019/4/19,C02374,247.9,32.23,280.13,有效发票
379621,E332,90098097,2019/4/19,C14152,97.25,8.75,106.0,有效发票
379622,E332,56301343,2019/4/20,C10986,334.95,10.05,345.0,有效发票
379623,E332,54946058,2019/4/21,C05412,3362.83,437.17,3800.0,有效发票
379624,E332,54946129,2019/4/25,C05412,4336.28,563.72,4900.0,有效发票
379625,E332,55105348,2019/4/26,C05418,353.98,46.02,400.0,有效发票
379626,E332,54946159,2019/4/27,C05412,3539.82,460.18,4000.0,有效发票
379627,E332,54946192,2019/4/29,C05412,3097.35,402.65,3500.0,有效发票
379628,E332,9116164,2019/4/29,C06598,1017.7,132.3,1150.0,有效发票
379629,E332,54946214,2019/4/30,C05412,4424.78,575.22,5000.0,有效发票
379630,E332,28658500,2019/5/1,C08135,21.7,1.3,23.0,有效发票
379631,E332,414261,2019/5/1,C19482,41.15,5.35,46.5,有效发票
379632,E332,52648780,2019/5/5,C05418,442.48,57.52,500.0,有效发票
379633,E332,52648966,2019/5/10,C05418,353.98,46.02,400.0,有效发票
379634,E332,52648990,2019/5/11,C05418,442.48,57.52,500.0,有效发票
379635,E332,55105596,2019/5/13,C05412,4424.78,575.22,5000.0,有效发票
379636,E332,35961,2019/5/15,C22045,160.19,4.81,165.0,有效发票
379637,E332,55105672,2019/5/16,C05412,2934.51,381.49,3316.0,有效发票
379638,E332,55105675,2019/5/16,C05412,2654.87,345.13,3000.0,有效发票
379639,E332,52649157,2019/5/16,C05418,265.49,34.51,300.0,有效发票
379640,E332,55105687,2019/5/17,C05412,2654.87,345.13,3000.0,有效发票
379641,E332,955459,2019/5/17,C16344,99029.13,2970.87,102000.0,有效发票
379642,E332,955460,2019/5/17,C16344,97087.38,2912.62,100000.0,有效发票
379643,E332,955461,2019/5/17,C16344,98058.25,2941.75,101000.0,有效发票
379644,E332,955462,2019/5/17,C16344,94174.76,2825.24,97000.0,有效发票
379645,E332,55105699,2019/5/18,C05412,4424.78,575.22,5000.0,有效发票
379646,E332,54918903,2019/5/18,C18167,346.6,10.4,357.0,有效发票
379647,E332,55105814,2019/5/24,C05412,2654.87,345.13,3000.0,有效发票
379648,E332,54998225,2019/5/25,C18184,593.2,17.8,611.0,有效发票
379649,E332,55105848,2019/5/26,C05412,4424.78,575.22,5000.0,有效发票
379650,E332,52649563,2019/5/26,C05418,1769.91,230.09,2000.0,有效发票
379651,E332,55105856,2019/5/27,C05412,2654.87,345.13,3000.0,有效发票
379652,E332,55105857,2019/5/27,C05412,2654.87,345.13,3000.0,有效发票
379653,E332,55105863,2019/5/27,C05412,1769.91,230.09,2000.0,有效发票
379654,E332,55105876,2019/5/28,C05412,2654.87,345.13,3000.0,有效发票
379655,E332,66833831,2019/6/5,C19482,52.21,6.79,59.0,有效发票
379656,E332,63185961,2019/6/10,C05418,1823.01,236.99,2060.0,有效发票
379657,E332,28270019,2019/6/11,C08135,24.53,1.47,26.0,有效发票
379658,E332,28270046,2019/6/11,C08135,33.02,1.98,35.0,有效发票
379659,E332,28270047,2019/6/11,C08135,20.75,1.25,22.0,有效发票
379660,E332,50991369,2019/6/15,C02374,309.73,40.27,350.0,有效发票
379661,E332,55106205,2019/6/15,C05412,4424.78,575.22,5000.0,有效发票
379662,E332,18473669,2019/6/27,C14152,160.18,20.82,181.0,有效发票
379663,E332,55232533,2019/6/28,C18136,479.61,14.39,494.0,有效发票
379664,E332,55235991,2019/6/28,C18156,336.89,10.11,347.0,作废发票
379665,E332,62869717,2019/6/30,C18286,2182.08,130.92,2313.0,有效发票
379666,E332,62907808,2019/7/5,C18224,263.11,7.89,271.0,有效发票
379667,E332,30027117,2019/7/8,C07715,264.15,15.85,280.0,有效发票
379668,E332,4776011,2019/8/1,C19482,52.21,6.79,59.0,有效发票
379669,E332,4696918,2019/8/2,C19482,167.26,21.74,189.0,有效发票
379670,E332,7828676,2019/8/11,C18871,359.22,10.78,370.0,有效发票
379671,E332,3592207,2019/8/12,C12403,2092.45,125.55,2218.0,有效发票
379672,E332,54412148,2019/8/14,C02374,1200.0,0.0,1200.0,有效发票
379673,E332,28789446,2019/8/14,C02374,800.0,0.0,800.0,有效发票
379674,E332,22896867,2019/9/20,C01471,3495.15,104.85,3600.0,有效发票
379675,E332,69290055,2019/10/13,C17075,194.17,5.83,200.0,有效发票
379676,E332,25867735,2019/10/13,C18257,241.75,7.25,249.0,有效发票
379677,E332,51459391,2019/10/20,C02374,376.11,48.89,425.0,有效发票
379678,E332,25953751,2019/10/30,C18095,949.51,28.49,978.0,有效发票
379679,E332,25883583,2019/10/30,C18097,1309.73,170.27,1480.0,有效发票
379680,E332,25943490,2019/10/30,C18136,1016.81,132.19,1149.0,有效发票
379681,E332,22985309,2019/11/1,C12266,589.32,17.68,607.0,有效发票
379682,E332,30470587,2019/11/4,C02374,530.97,69.03,600.0,有效发票
379683,E332,79244563,2019/11/4,C03417,342.72,10.28,353.0,有效发票
379684,E332,76470007,2019/11/5,C10247,970.87,29.13,1000.0,有效发票
379685,E332,62185215,2019/11/6,C10264,1766.99,53.01,1820.0,有效发票
379686,E332,47349773,2019/11/6,C15324,197.17,11.83,209.0,作废发票
379687,E332,47349775,2019/11/6,C15324,197.17,11.83,209.0,有效发票
379688,E332,20341478,2019/11/7,C14993,3347.79,435.21,3783.0,有效发票
379689,E332,13818097,2019/11/15,C18227,557.52,72.48,630.0,有效发票
379690,E332,69004044,2019/11/21,C07144,634.95,19.05,654.0,有效发票
379691,E332,63166762,2019/11/21,C18224,332.04,9.96,342.0,有效发票
379692,E332,7200898,2019/11/29,C10695,4035.4,524.6,4560.0,有效发票
379693,E332,53801535,2019/12/4,C05698,566.37,73.63,640.0,有效发票
379694,E332,13843021,2019/12/9,C18227,544.25,70.75,615.0,有效发票
379695,E332,94545566,2019/12/11,C23112,589.32,17.68,607.0,有效发票
379696,E332,6830524,2019/12/12,C06873,603.77,36.23,640.0,有效发票
379697,E332,6807242,2019/12/12,C23088,226.21,6.79,233.0,有效发票
379698,E332,66038704,2019/12/13,C02928,535.4,69.6,605.0,有效发票
379699,E332,80546223,2019/12/13,C21480,198.06,5.94,204.0,有效发票
379700,E332,41765195,2019/12/15,C21417,1084.91,65.09,1150.0,有效发票
379701,E332,13843853,2019/12/19,C18227,585.83,76.17,662.0,有效发票
379702,E332,13877697,2019/12/23,C18227,385.0,50.05,435.05,有效发票
379703,E332,47349796,2019/12/26,C15324,-197.17,-11.83,-209.0,有效发票
379704,E332,36759384,2019/12/28,C02374,592.92,77.08,670.0,有效发票
379705,E332,78110178,2019/12/28,C22674,331.07,9.93,341.0,有效发票
379706,E332,66833375,2019/12/29,C22674,145.63,4.37,150.0,有效发票
379707,E332,77935683,2019/12/29,C22674,155.34,4.66,160.0,有效发票
379708,E332,78416239,2019/12/30,C06232,674.53,40.47,715.0,作废发票
379709,E332,78416240,2019/12/30,C06232,674.53,40.47,715.0,有效发票
379710,E332,89530017,2019/12/30,C19482,16.74,2.17,18.91,有效发票
379711,E332,70848224,2019/12/31,C10986,402.91,12.09,415.0,有效发票
379712,E332,78409597,2019/12/31,C22674,139.81,4.19,144.0,有效发票
379713,E332,78409598,2019/12/31,C22674,139.81,4.19,144.0,有效发票
379714,E332,13879565,2020/1/3,C18227,584.07,75.93,660.0,有效发票
379715,E332,42814994,2020/1/11,C05583,219.47,28.53,248.0,有效发票
379716,E332,42706763,2020/1/11,C05583,262.74,34.16,296.9,有效发票
379717,E332,42263070,2020/1/11,C05583,46.02,5.98,52.0,有效发票
379718,E332,42706776,2020/1/11,C05583,423.9,55.1,479.0,有效发票
379719,E332,42459005,2020/1/11,C05583,184.96,24.04,209.0,有效发票
379720,E332,18807734,2020/1/12,C10565,19417.48,582.52,20000.0,有效发票
379721,E332,13890262,2020/1/13,C18227,522.12,67.88,590.0,有效发票
379722,E332,93971203,2020/1/16,C14152,109.02,10.79,119.81,有效发票
379723,E332,32604273,2020/1/23,C02374,604.42,78.58,683.0,有效发票
379724,E332,90662797,2020/1/27,C19482,569.29,74.01,643.3,有效发票
