,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
77593,E140,4943928,2019/7/3,C12753,72.82,2.18,75.0,有效发票
77594,E140,6715623,2019/7/4,C03240,577.82,28.06,605.88,有效发票
77595,E140,6715624,2019/7/4,C03240,1018.87,61.13,1080.0,有效发票
77596,E140,28758656,2019/7/4,C08135,-68.87,-4.13,-73.0,有效发票
77597,E140,28758669,2019/7/4,C08135,46.23,2.77,49.0,有效发票
77598,E140,28758671,2019/7/4,C08135,22.64,1.36,24.0,有效发票
77599,E140,40980583,2019/7/5,C02696,500.0,0.0,500.0,有效发票
77600,E140,1209694,2019/7/5,C13620,165.05,4.95,170.0,有效发票
77601,E140,2271906,2019/7/7,C18843,146.6,4.4,151.0,有效发票
77602,E140,36362584,2019/7/10,C06178,97.09,2.91,100.0,有效发票
77603,E140,4911507,2019/7/10,C13426,8000.0,0.0,8000.0,有效发票
77604,E140,4911508,2019/7/10,C13426,4000.0,0.0,4000.0,有效发票
77605,E140,4911506,2019/7/10,C13426,8000.0,0.0,8000.0,有效发票
77606,E140,29109300,2019/7/11,C08135,21.7,1.3,23.0,有效发票
77607,E140,28792417,2019/7/12,C08135,116.98,7.02,124.0,有效发票
77608,E140,28792141,2019/7/12,C08135,16.98,1.02,18.0,有效发票
77609,E140,28801369,2019/7/15,C08135,21.7,1.3,23.0,有效发票
77610,E140,5852725,2019/7/15,C12076,553.39,16.61,570.0,有效发票
77611,E140,28932852,2019/7/16,C08135,32.08,1.92,34.0,有效发票
77612,E140,28936865,2019/7/17,C08135,20.75,1.25,22.0,有效发票
77613,E140,27797281,2019/7/18,C08135,21.7,1.3,23.0,有效发票
77614,E140,7858411,2019/7/20,C12375,2180.58,65.42,2246.0,有效发票
77615,E140,40981918,2019/7/22,C02696,415.93,54.07,470.0,有效发票
77616,E140,40981919,2019/7/22,C02696,159.29,20.71,180.0,有效发票
77617,E140,5924988,2019/7/23,C12753,92.23,2.77,95.0,有效发票
77618,E140,25198998,2019/7/24,C10717,97.09,2.91,100.0,有效发票
77619,E140,27828612,2019/7/26,C08135,11.32,0.68,12.0,有效发票
77620,E140,18398664,2019/7/26,C10738,446.6,13.4,460.0,有效发票
77621,E140,18398663,2019/7/26,C10738,447.57,13.43,461.0,作废发票
77622,E140,4742564,2019/7/26,C22716,1279.25,76.75,1356.0,有效发票
77623,E140,31843192,2019/7/28,C14175,36.79,2.21,39.0,有效发票
77624,E140,6715661,2019/7/30,C03240,645.28,38.72,684.0,有效发票
77625,E140,6715662,2019/7/30,C03240,351.97,17.09,369.06,有效发票
77626,E140,6715663,2019/7/30,C03240,967.92,58.08,1026.0,有效发票
77627,E140,6715664,2019/7/30,C03240,534.85,25.97,560.82,有效发票
77628,E140,66437895,2019/7/30,C12006,127.17,16.53,143.7,有效发票
77629,E140,28152740,2019/7/31,C08135,21.7,1.3,23.0,有效发票
77630,E140,29004240,2019/7/31,C08135,32.08,1.92,34.0,有效发票
77631,E140,41529163,2019/8/1,C01655,9557.52,1242.48,10800.0,有效发票
77632,E140,41529172,2019/8/7,C01655,6017.7,782.3,6800.0,有效发票
77633,E140,6715678,2019/8/7,C03240,169.68,8.24,177.92,有效发票
77634,E140,38802654,2019/8/7,C06178,155.34,4.66,160.0,有效发票
77635,E140,38802655,2019/8/7,C06178,95.15,2.85,98.0,有效发票
77636,E140,27732531,2019/8/7,C08135,129.25,7.75,137.0,有效发票
77637,E140,29041161,2019/8/7,C08135,21.7,1.3,23.0,有效发票
77638,E140,29041070,2019/8/7,C08135,20.75,1.25,22.0,有效发票
77639,E140,44492212,2019/8/7,C15325,85.44,2.56,88.0,有效发票
77640,E140,3480483,2019/8/9,C23259,1475.73,44.27,1520.0,有效发票
77641,E140,95210610,2019/8/10,C22413,607.77,18.23,626.0,有效发票
77642,E140,38802667,2019/8/14,C06178,86.41,2.59,89.0,有效发票
77643,E140,38802672,2019/8/14,C06178,97.09,2.91,100.0,有效发票
77644,E140,97638187,2019/8/15,C13426,9000.0,0.0,9000.0,有效发票
77645,E140,97638188,2019/8/15,C13426,9000.0,0.0,9000.0,有效发票
77646,E140,97638189,2019/8/15,C13426,2000.0,0.0,2000.0,有效发票
77647,E140,27766741,2019/8/16,C08135,40.57,2.43,43.0,有效发票
77648,E140,27766870,2019/8/16,C08135,155.66,9.34,165.0,有效发票
77649,E140,29145763,2019/8/16,C08135,10.38,0.62,11.0,有效发票
77650,E140,15629387,2019/8/18,C11419,3964.6,515.4,4480.0,有效发票
77651,E140,15629388,2019/8/18,C11419,176.99,23.01,200.0,有效发票
77652,E140,27773135,2019/8/19,C08135,20.75,1.25,22.0,有效发票
77653,E140,1393315,2019/8/19,C09782,182.52,5.48,188.0,有效发票
77654,E140,52156236,2019/8/20,C02374,500.0,0.0,500.0,有效发票
77655,E140,48941750,2019/8/24,C02374,265.48,34.52,300.0,有效发票
77656,E140,53451069,2019/8/24,C10751,3883.5,116.5,4000.0,有效发票
77657,E140,95445296,2019/8/27,C08135,65.09,3.91,69.0,有效发票
77658,E140,95445419,2019/8/27,C08135,20.75,1.25,22.0,有效发票
77659,E140,95443804,2019/8/27,C08135,21.7,1.3,23.0,有效发票
77660,E140,28829111,2019/8/27,C08135,10.38,0.62,11.0,有效发票
77661,E140,95449805,2019/8/28,C08135,20.75,1.25,22.0,有效发票
77662,E140,70645588,2019/8/29,C10986,231.07,6.93,238.0,有效发票
77663,E140,4546406,2019/8/29,C23259,256.31,7.69,264.0,有效发票
77664,E140,65970035,2019/8/30,C08135,64.15,3.85,68.0,有效发票
77665,E140,70645605,2019/9/1,C10986,279.61,8.39,288.0,有效发票
77666,E140,28858909,2019/9/2,C08135,75.47,4.53,80.0,有效发票
77667,E140,65985471,2019/9/2,C08135,21.7,1.3,23.0,有效发票
77668,E140,8977269,2019/9/2,C20538,7281.55,218.45,7500.0,有效发票
77669,E140,8977270,2019/9/2,C20538,7281.55,218.45,7500.0,有效发票
77670,E140,66213867,2019/9/3,C08135,10.38,0.62,11.0,有效发票
77671,E140,97642528,2019/9/3,C13426,7000.0,0.0,7000.0,有效发票
77672,E140,97642529,2019/9/3,C13426,6000.0,0.0,6000.0,有效发票
77673,E140,97642527,2019/9/3,C13426,7000.0,0.0,7000.0,有效发票
77674,E140,13687799,2019/9/6,C03497,312.0,15.6,327.6,有效发票
77675,E140,41047918,2019/9/8,C02488,500.0,0.0,500.0,有效发票
77676,E140,41047969,2019/9/9,C02488,243.36,31.64,275.0,有效发票
77677,E140,12084569,2019/9/9,C02631,349.56,45.44,395.0,作废发票
77678,E140,65951038,2019/9/9,C08135,108.49,6.51,115.0,有效发票
77679,E140,65843494,2019/9/9,C08135,43.4,2.6,46.0,有效发票
77680,E140,35502220,2019/9/9,C13845,951.46,28.54,980.0,有效发票
77681,E140,78417547,2019/9/10,C12006,48.59,6.31,54.9,有效发票
77682,E140,78694970,2019/9/10,C12006,48.59,6.31,54.9,有效发票
77683,E140,697966,2019/9/11,C23627,306.8,9.2,316.0,有效发票
77684,E140,34457581,2019/9/12,C07933,442.48,57.52,500.0,有效发票
77685,E140,38811440,2019/9/14,C02374,283.18,36.82,320.0,有效发票
77686,E140,7103265,2019/9/14,C22520,252.43,7.57,260.0,有效发票
77687,E140,65870812,2019/9/16,C08135,65.09,3.91,69.0,有效发票
77688,E140,98577598,2019/9/16,C11945,58.25,1.75,60.0,有效发票
77689,E140,28043142,2019/9/17,C12006,114.14,14.84,128.98,有效发票
77690,E140,35417668,2019/9/18,C01655,353.98,46.02,400.0,有效发票
77691,E140,6173985,2019/9/19,C02402,176.99,23.01,200.0,有效发票
77692,E140,686258,2019/9/19,C02653,230.09,29.91,260.0,有效发票
77693,E140,151144,2019/9/19,C03094,411.5,53.5,465.0,有效发票
77694,E140,65886265,2019/9/19,C08135,13.21,0.79,14.0,有效发票
77695,E140,28243541,2019/9/19,C12006,153.96,20.01,173.97,有效发票
77696,E140,8970881,2019/9/19,C19109,284.07,36.93,321.0,有效发票
77697,E140,41717291,2019/9/20,C03094,309.73,40.27,350.0,有效发票
77698,E140,33802342,2019/9/20,C03525,265.49,34.51,300.0,有效发票
77699,E140,66471948,2019/9/20,C08135,33.02,1.98,35.0,有效发票
77700,E140,66471995,2019/9/20,C08135,151.89,9.11,161.0,有效发票
77701,E140,856239,2019/9/20,C08619,25825.24,774.76,26600.0,有效发票
77702,E140,856240,2019/9/20,C08619,28155.34,844.66,29000.0,有效发票
77703,E140,52483215,2019/9/20,C22523,4368.93,131.07,4500.0,有效发票
77704,E140,37904329,2019/9/21,C01666,16.98,1.02,18.0,有效发票
77705,E140,71735477,2019/9/21,C02620,111.5,14.5,126.0,有效发票
77706,E140,15576557,2019/9/21,C02649,274.34,35.66,310.0,有效发票
77707,E140,692011,2019/9/21,C02653,4716.81,613.19,5330.0,有效发票
77708,E140,30052276,2019/9/21,C03645,194.69,25.31,220.0,有效发票
77709,E140,92527988,2019/9/21,C04654,218.58,28.42,247.0,有效发票
77710,E140,34182938,2019/9/21,C12006,530.09,68.91,599.0,有效发票
77711,E140,11280834,2019/9/22,C02599,278.64,36.22,314.86,有效发票
77712,E140,33834512,2019/9/22,C16933,4495.15,134.85,4630.0,有效发票
77713,E140,17989064,2019/9/22,C16989,100.0,3.0,103.0,有效发票
77714,E140,92528276,2019/9/23,C04654,265.49,34.51,300.0,有效发票
77715,E140,66441266,2019/9/23,C08135,21.7,1.3,23.0,有效发票
77716,E140,66558545,2019/9/23,C10176,292.04,37.96,330.0,有效发票
77717,E140,87828269,2019/9/23,C11608,9708.74,291.26,10000.0,有效发票
77718,E140,87828270,2019/9/23,C11608,9708.74,291.26,10000.0,有效发票
77719,E140,87828271,2019/9/23,C11608,9708.74,291.26,10000.0,有效发票
77720,E140,87828272,2019/9/23,C11608,9708.74,291.26,10000.0,有效发票
77721,E140,87828273,2019/9/23,C11608,9708.74,291.26,10000.0,有效发票
77722,E140,63211013,2019/9/23,C18016,533.98,16.02,550.0,有效发票
77723,E140,60684439,2019/9/23,C21176,157.28,4.72,162.0,有效发票
77724,E140,692064,2019/9/24,C02653,265.49,34.51,300.0,有效发票
77725,E140,55241706,2019/9/24,C02991,2603.77,156.23,2760.0,有效发票
77726,E140,33802663,2019/9/24,C03525,415.93,54.07,470.0,有效发票
77727,E140,28302864,2019/9/24,C04394,121.36,3.64,125.0,有效发票
77728,E140,12785021,2019/9/24,C16672,204.42,26.58,231.0,有效发票
77729,E140,9164095,2019/9/24,C17377,138.83,4.17,143.0,有效发票
77730,E140,52006371,2019/9/24,C22521,169.9,5.1,175.0,有效发票
77731,E140,51986933,2019/9/24,C22526,852.43,25.57,878.0,有效发票
77732,E140,28409107,2019/9/25,C04579,469.9,14.1,484.0,有效发票
77733,E140,92528652,2019/9/25,C04654,237.17,30.83,268.0,有效发票
77734,E140,66494523,2019/9/25,C08135,43.4,2.6,46.0,有效发票
77735,E140,66453679,2019/9/25,C08135,21.7,1.3,23.0,有效发票
77736,E140,19605552,2019/9/25,C13085,2033.98,61.02,2095.0,有效发票
77737,E140,62375254,2019/9/25,C22520,582.52,17.48,600.0,有效发票
77738,E140,813040,2019/9/26,C02571,345.13,44.87,390.0,有效发票
77739,E140,686339,2019/9/26,C02653,353.98,46.02,400.0,有效发票
77740,E140,10041209,2019/9/26,C03647,141.59,18.41,160.0,有效发票
77741,E140,13659582,2019/9/26,C16676,1869.9,56.1,1926.0,有效发票
77742,E140,10174676,2019/9/26,C19394,88.5,11.5,100.0,有效发票
77743,E140,62375257,2019/9/26,C22520,61.17,1.83,63.0,有效发票
77744,E140,52006386,2019/9/26,C22521,333.98,10.02,344.0,有效发票
77745,E140,398154,2019/9/27,C02452,159.29,20.71,180.0,有效发票
77746,E140,898979,2019/9/27,C03151,221.24,28.76,250.0,有效发票
77747,E140,33802900,2019/9/27,C03525,632.74,82.26,715.0,有效发票
77748,E140,30094778,2019/9/27,C03650,146.02,18.98,165.0,有效发票
77749,E140,95429228,2019/9/27,C08135,21.7,1.3,23.0,有效发票
77750,E140,95429243,2019/9/27,C08135,32.08,1.92,34.0,有效发票
77751,E140,95433310,2019/9/27,C08135,21.7,1.3,23.0,有效发票
77752,E140,73138726,2019/9/27,C13426,9000.0,0.0,9000.0,有效发票
77753,E140,73138728,2019/9/27,C13426,3000.0,0.0,3000.0,有效发票
77754,E140,73138727,2019/9/27,C13426,9000.0,0.0,9000.0,有效发票
77755,E140,73138725,2019/9/27,C13426,9000.0,0.0,9000.0,有效发票
77756,E140,41880372,2019/9/27,C19639,124.27,3.73,128.0,有效发票
77757,E140,6174041,2019/9/28,C02402,327.43,42.57,370.0,有效发票
77758,E140,6174038,2019/9/28,C02402,292.04,37.96,330.0,有效发票
77759,E140,6174039,2019/9/28,C02402,35.4,4.6,40.0,有效发票
77760,E140,1227376,2019/9/28,C02424,167.25,21.74,188.99,有效发票
77761,E140,30009985,2019/9/28,C02561,176.99,23.01,200.0,有效发票
77762,E140,847452,2019/9/28,C02571,274.34,35.66,310.0,有效发票
77763,E140,16666297,2019/9/28,C02593,168.14,21.86,190.0,有效发票
77764,E140,681967,2019/9/28,C02608,353.98,46.02,400.0,有效发票
77765,E140,9992236,2019/9/28,C03258,176.99,23.01,200.0,有效发票
77766,E140,88417579,2019/9/28,C11604,203.54,26.46,230.0,有效发票
77767,E140,32629770,2019/9/28,C12006,264.6,34.4,299.0,有效发票
77768,E140,13618068,2019/9/28,C16677,3667.96,110.04,3778.0,有效发票
77769,E140,11427970,2019/9/28,C23035,256.64,33.36,290.0,有效发票
77770,E140,398338,2019/9/29,C02452,168.14,21.86,190.0,有效发票
77771,E140,1990590,2019/9/29,C02463,265.49,34.51,300.0,有效发票
77772,E140,4340624,2019/9/29,C02463,323.01,41.99,365.0,有效发票
77773,E140,692162,2019/9/29,C02653,4317.12,561.23,4878.35,有效发票
77774,E140,733600,2019/9/29,C03168,442.48,57.52,500.0,有效发票
77775,E140,92529112,2019/9/29,C04654,214.16,27.84,242.0,有效发票
77776,E140,66465162,2019/9/29,C08135,10.38,0.62,11.0,有效发票
77777,E140,66464538,2019/9/29,C08135,65.09,3.91,69.0,有效发票
77778,E140,41880373,2019/9/29,C19639,291.26,8.74,300.0,有效发票
77779,E140,25661309,2019/9/30,C02567,88.5,11.5,100.0,有效发票
77780,E140,18643889,2019/9/30,C03649,176.99,23.01,200.0,有效发票
77781,E140,30181953,2019/9/30,C08135,119.81,7.19,127.0,有效发票
77782,E140,30183879,2019/9/30,C08135,20.75,1.25,22.0,有效发票
77783,E140,30183476,2019/9/30,C08135,20.75,1.25,22.0,有效发票
77784,E140,30185350,2019/9/30,C08135,10.38,0.62,11.0,有效发票
77785,E140,30186949,2019/9/30,C08135,33.96,2.04,36.0,有效发票
77786,E140,30187247,2019/9/30,C08135,75.47,4.53,80.0,有效发票
77787,E140,88435282,2019/9/30,C11608,9708.74,291.26,10000.0,有效发票
77788,E140,88435284,2019/9/30,C11608,9708.74,291.26,10000.0,有效发票
77789,E140,88435285,2019/9/30,C11608,9708.74,291.26,10000.0,有效发票
77790,E140,88435286,2019/9/30,C11608,9708.74,291.26,10000.0,有效发票
77791,E140,88435283,2019/9/30,C11608,9708.74,291.26,10000.0,有效发票
77792,E140,73749023,2019/9/30,C17966,21.7,1.3,23.0,有效发票
77793,E140,73748888,2019/9/30,C17966,22.64,1.36,24.0,有效发票
77794,E140,73748749,2019/9/30,C17966,22.64,1.36,24.0,有效发票
77795,E140,39333695,2019/9/30,C17967,45.28,2.72,48.0,有效发票
77796,E140,77760224,2019/9/30,C17968,22.64,1.36,24.0,有效发票
77797,E140,11061734,2019/9/30,C17969,174.53,10.47,185.0,有效发票
77798,E140,11061668,2019/9/30,C17969,21.7,1.3,23.0,有效发票
77799,E140,11061819,2019/9/30,C17969,22.64,1.36,24.0,有效发票
77800,E140,59859731,2019/9/30,C21182,20.75,1.25,22.0,有效发票
77801,E140,59859994,2019/9/30,C21182,20.75,1.25,22.0,有效发票
77802,E140,1135178,2019/10/1,C02452,256.64,33.36,290.0,有效发票
77803,E140,97587682,2019/10/1,C04786,9267.96,278.04,9546.0,有效发票
77804,E140,13471206,2019/10/1,C23014,283.19,36.81,320.0,有效发票
77805,E140,52671242,2019/10/2,C22520,388.35,11.65,400.0,有效发票
77806,E140,3242906,2019/10/2,C23023,9708.74,291.26,10000.0,有效发票
77807,E140,3242907,2019/10/2,C23023,5825.24,174.76,6000.0,有效发票
77808,E140,6174067,2019/10/3,C02402,318.58,41.42,360.0,有效发票
77809,E140,6174068,2019/10/3,C02402,168.14,21.86,190.0,有效发票
77810,E140,7650449,2019/10/3,C23037,1207.08,156.92,1364.0,有效发票
77811,E140,6174084,2019/10/4,C02402,44.25,5.75,50.0,有效发票
77812,E140,13471779,2019/10/4,C23014,270.8,35.2,306.0,有效发票
77813,E140,6174089,2019/10/5,C02402,292.92,38.08,331.0,有效发票
77814,E140,686391,2019/10/5,C02653,2389.38,310.62,2700.0,有效发票
77815,E140,92529952,2019/10/5,C04654,203.54,26.46,230.0,有效发票
77816,E140,2479752,2019/10/6,C02424,150.44,19.56,170.0,有效发票
77817,E140,41719327,2019/10/6,C03094,336.28,43.72,380.0,有效发票
77818,E140,19505216,2019/10/6,C12832,3495.15,104.85,3600.0,有效发票
77819,E140,13825845,2019/10/6,C18740,100.0,3.0,103.0,有效发票
77820,E140,62256202,2019/10/6,C22520,135.92,4.08,140.0,有效发票
77821,E140,13471999,2019/10/6,C23014,212.39,27.61,240.0,有效发票
77822,E140,682523,2019/10/7,C02608,353.98,46.02,400.0,有效发票
77823,E140,682524,2019/10/7,C02608,88.49,11.51,100.0,有效发票
77824,E140,88417624,2019/10/7,C11604,199.12,25.88,225.0,有效发票
77825,E140,13472244,2019/10/7,C23014,265.49,34.51,300.0,有效发票
77826,E140,4210307,2019/10/8,C02463,345.13,44.87,390.0,有效发票
77827,E140,8716172,2019/10/8,C03188,374.33,48.67,423.0,有效发票
77828,E140,30152681,2019/10/8,C08135,31.13,1.87,33.0,有效发票
77829,E140,30153226,2019/10/8,C08135,32.08,1.92,34.0,有效发票
77830,E140,77761419,2019/10/8,C17968,21.7,1.3,23.0,有效发票
77831,E140,77761433,2019/10/8,C17968,34.91,2.09,37.0,有效发票
77832,E140,12770825,2019/10/8,C18546,485.44,14.56,500.0,有效发票
77833,E140,7533283,2019/10/8,C22547,571.84,17.16,589.0,有效发票
77834,E140,13472423,2019/10/8,C23014,279.65,36.35,316.0,有效发票
77835,E140,7650473,2019/10/8,C23037,286.72,37.28,324.0,有效发票
77836,E140,6174108,2019/10/9,C02402,327.43,42.57,370.0,有效发票
77837,E140,1136032,2019/10/9,C02452,159.29,20.71,180.0,有效发票
77838,E140,12780832,2019/10/9,C18548,3538.85,106.15,3645.0,有效发票
77839,E140,6504605,2019/10/9,C22520,287.38,8.62,296.0,有效发票
77840,E140,62235412,2019/10/9,C22523,8592.23,257.77,8850.0,有效发票
77841,E140,62235414,2019/10/9,C22523,8572.81,257.19,8830.0,有效发票
77842,E140,62235413,2019/10/9,C22523,8446.6,253.4,8700.0,有效发票
77843,E140,3242908,2019/10/9,C23023,2640.78,79.22,2720.0,有效发票
77844,E140,1992020,2019/10/10,C02463,301.77,39.23,341.0,有效发票
77845,E140,686456,2019/10/10,C02653,424.78,55.22,480.0,有效发票
77846,E140,686457,2019/10/10,C02653,823.01,106.99,930.0,有效发票
77847,E140,58483057,2019/10/10,C08135,21.7,1.3,23.0,有效发票
77848,E140,88417659,2019/10/10,C11604,230.09,29.91,260.0,有效发票
77849,E140,1070411,2019/10/10,C11605,24271.84,728.16,25000.0,有效发票
77850,E140,13472931,2019/10/10,C23014,292.04,37.96,330.0,有效发票
77851,E140,6174117,2019/10/11,C02402,88.49,11.51,100.0,有效发票
77852,E140,698029,2019/10/11,C02653,3098.23,402.77,3501.0,有效发票
77853,E140,58491389,2019/10/11,C08135,21.7,1.3,23.0,有效发票
77854,E140,698047,2019/10/12,C02653,427.43,55.57,483.0,有效发票
77855,E140,62235416,2019/10/12,C22523,8966.02,268.98,9235.0,有效发票
77856,E140,62235417,2019/10/12,C22523,9310.68,279.32,9590.0,有效发票
77857,E140,62235418,2019/10/12,C22523,6864.09,205.91,7070.0,有效发票
77858,E140,1590816,2019/10/12,C22547,224.27,6.73,231.0,有效发票
77859,E140,11428276,2019/10/12,C23035,287.61,37.39,325.0,有效发票
77860,E140,6174129,2019/10/13,C02402,309.73,40.27,350.0,有效发票
77861,E140,36780590,2019/10/13,C12006,53.01,6.89,59.9,有效发票
77862,E140,13473427,2019/10/13,C23014,265.49,34.51,300.0,有效发票
77863,E140,11428296,2019/10/13,C23035,300.88,39.12,340.0,有效发票
77864,E140,6715715,2019/10/14,C03240,3437.61,193.35,3630.96,有效发票
77865,E140,58445044,2019/10/14,C08135,63.21,3.79,67.0,有效发票
77866,E140,62192351,2019/10/14,C17265,176.99,23.01,200.0,有效发票
77867,E140,62169516,2019/10/14,C17265,176.99,23.01,200.0,有效发票
77868,E140,394152,2019/10/15,C02391,230.09,29.91,260.0,有效发票
77869,E140,23789473,2019/10/15,C02565,163.71,21.29,185.0,有效发票
77870,E140,62389890,2019/10/15,C22520,2912.62,87.38,3000.0,有效发票
77871,E140,14139485,2019/10/15,C23035,290.27,37.73,328.0,有效发票
77872,E140,6174143,2019/10/16,C02402,292.04,37.96,330.0,有效发票
77873,E140,1992404,2019/10/16,C02463,487.61,63.39,551.0,有效发票
77874,E140,10160258,2019/10/16,C03645,164.08,4.92,169.0,有效发票
77875,E140,88417707,2019/10/16,C11604,88.5,11.5,100.0,有效发票
77876,E140,6174145,2019/10/17,C02402,88.49,11.51,100.0,有效发票
77877,E140,989780,2019/10/17,C02424,44.24,5.76,50.0,有效发票
77878,E140,58463731,2019/10/17,C08135,86.79,5.21,92.0,有效发票
77879,E140,58463791,2019/10/17,C08135,24.53,1.47,26.0,有效发票
77880,E140,13474169,2019/10/17,C23014,292.04,37.96,330.0,有效发票
77881,E140,698147,2019/10/18,C02653,3053.1,396.9,3450.0,有效发票
77882,E140,67780719,2019/10/18,C09975,296.23,17.77,314.0,有效发票
77883,E140,62192381,2019/10/18,C17265,619.47,80.53,700.0,有效发票
77884,E140,11428941,2019/10/18,C23035,190.27,24.73,215.0,有效发票
77885,E140,370556,2019/10/19,C02391,630.15,81.92,712.07,有效发票
77886,E140,6174156,2019/10/19,C02402,44.25,5.75,50.0,有效发票
77887,E140,6174157,2019/10/19,C02402,254.87,33.13,288.0,有效发票
77888,E140,41075232,2019/10/19,C02488,256.64,33.36,290.0,有效发票
77889,E140,10435341,2019/10/19,C10797,177.67,5.33,183.0,有效发票
77890,E140,11428956,2019/10/19,C23035,1133.63,147.37,1281.0,有效发票
77891,E140,705755,2019/10/20,C02608,486.72,63.28,550.0,有效发票
77892,E140,10088389,2019/10/20,C03094,318.58,41.42,360.0,有效发票
77893,E140,85759229,2019/10/20,C15647,862.14,25.86,888.0,有效发票
77894,E140,75465821,2019/10/20,C17386,412.62,12.38,425.0,有效发票
77895,E140,394880,2019/10/21,C02391,190.27,24.73,215.0,有效发票
77896,E140,25662226,2019/10/21,C02567,88.5,11.5,100.0,有效发票
77897,E140,698184,2019/10/21,C02653,61.95,8.05,70.0,有效发票
77898,E140,58534869,2019/10/21,C08135,86.79,5.21,92.0,有效发票
77899,E140,44492700,2019/10/21,C15325,102.91,3.09,106.0,有效发票
77900,E140,6174179,2019/10/22,C02402,44.25,5.75,50.0,有效发票
77901,E140,1661544,2019/10/22,C13188,127256.64,16543.36,143800.0,有效发票
77902,E140,75414718,2019/10/22,C17386,198.11,11.89,210.0,有效发票
77903,E140,13518863,2019/10/22,C19622,95583.19,12425.81,108009.0,有效发票
77904,E140,13518864,2019/10/22,C19622,64601.77,8398.23,73000.0,有效发票
77905,E140,11938905,2019/10/23,C02389,269.91,35.09,305.0,有效发票
77906,E140,524126,2019/10/23,C02391,283.18,36.82,320.0,有效发票
77907,E140,524127,2019/10/23,C02391,238.93,31.07,270.0,有效发票
77908,E140,6174187,2019/10/23,C02402,328.48,42.71,371.19,有效发票
77909,E140,6174186,2019/10/23,C02402,44.25,5.75,50.0,有效发票
77910,E140,16423433,2019/10/23,C02456,429.2,55.8,485.0,有效发票
77911,E140,705969,2019/10/23,C02608,132.74,17.26,150.0,有效发票
77912,E140,4849084,2019/10/23,C04570,3660.38,219.62,3880.0,有效发票
77913,E140,73143814,2019/10/23,C13426,9000.0,0.0,9000.0,有效发票
77914,E140,73143815,2019/10/23,C13426,3000.0,0.0,3000.0,有效发票
77915,E140,73143812,2019/10/23,C13426,9000.0,0.0,9000.0,有效发票
77916,E140,73143813,2019/10/23,C13426,9000.0,0.0,9000.0,有效发票
77917,E140,1475445,2019/10/23,C23014,238.94,31.06,270.0,有效发票
77918,E140,23794738,2019/10/24,C02564,265.49,34.51,300.0,有效发票
77919,E140,630903,2019/10/24,C16674,57829.13,1734.87,59564.0,有效发票
77920,E140,628407,2019/10/24,C16675,48057.28,1441.72,49499.0,有效发票
77921,E140,62192503,2019/10/24,C17265,176.99,23.01,200.0,有效发票
77922,E140,31519404,2019/10/25,C02374,415.96,54.08,470.04,有效发票
77923,E140,38343887,2019/10/25,C02374,39.82,5.18,45.0,有效发票
77924,E140,2831249,2019/10/25,C02449,256.64,33.36,290.0,有效发票
77925,E140,14982084,2019/10/25,C02566,88.5,11.5,100.0,有效发票
77926,E140,14982067,2019/10/25,C02566,309.73,40.27,350.0,有效发票
77927,E140,66406811,2019/10/25,C08135,33.96,2.04,36.0,有效发票
77928,E140,37189375,2019/10/25,C13734,452.83,27.17,480.0,有效发票
77929,E140,13839834,2019/10/25,C18739,122.33,3.67,126.0,有效发票
77930,E140,33603503,2019/10/25,C19108,212.72,6.38,219.1,有效发票
77931,E140,72555429,2019/10/25,C19135,6820.65,204.62,7025.27,有效发票
77932,E140,14897252,2019/10/25,C19136,145.27,4.36,149.63,有效发票
77933,E140,6174225,2019/10/26,C02402,39.82,5.18,45.0,有效发票
77934,E140,6174226,2019/10/26,C02402,274.34,35.66,310.0,有效发票
77935,E140,519414,2019/10/26,C02444,230.09,29.91,260.0,有效发票
77936,E140,26827319,2019/10/26,C02445,1424.77,185.23,1610.0,有效发票
77937,E140,706190,2019/10/26,C02608,88.49,11.51,100.0,有效发票
77938,E140,62192534,2019/10/26,C17265,176.99,23.01,200.0,有效发票
77939,E140,25284384,2019/10/26,C22836,274.34,35.66,310.0,有效发票
77940,E140,736633,2019/10/27,C02386,88.49,11.51,100.0,有效发票
77941,E140,698294,2019/10/27,C02653,0.88,0.12,1.0,有效发票
77942,E140,698295,2019/10/27,C02653,0.88,0.12,1.0,有效发票
77943,E140,30948838,2019/10/27,C10178,223.01,28.99,252.0,有效发票
77944,E140,300907,2019/10/27,C17386,903.77,54.23,958.0,有效发票
77945,E140,29535700,2019/10/27,C20885,97.09,2.91,100.0,有效发票
77946,E140,6291318,2019/10/28,C02304,5577.95,334.68,5912.63,有效发票
77947,E140,32441431,2019/10/28,C17816,837.86,25.14,863.0,有效发票
77948,E140,6174237,2019/10/29,C02402,176.99,23.01,200.0,有效发票
77949,E140,4262738,2019/10/29,C04442,919.47,119.53,1039.0,有效发票
77950,E140,30282300,2019/10/29,C08135,98.11,5.89,104.0,有效发票
77951,E140,62192580,2019/10/29,C17265,176.99,23.01,200.0,有效发票
77952,E140,817176,2019/10/29,C17298,1275.73,38.27,1314.0,有效发票
77953,E140,11429075,2019/10/29,C23035,929.2,120.8,1050.0,有效发票
77954,E140,88176448,2019/10/30,C02438,278.76,36.24,315.0,有效发票
77955,E140,88365984,2019/10/30,C02438,163.72,21.28,185.0,有效发票
77956,E140,873783,2019/10/30,C02584,238.94,31.06,270.0,有效发票
