,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
132604,E163,6150901,2019/1/8,C12148,85365.52,13658.48,99024.0,有效发票
132605,E163,431329,2019/1/9,C02356,140948.28,22551.72,163500.0,有效发票
132606,E163,431330,2019/1/9,C02356,112758.62,18041.38,130800.0,有效发票
132607,E163,431331,2019/1/9,C02356,112758.62,18041.38,130800.0,有效发票
132608,E163,57934247,2019/1/9,C02374,276.73,44.28,321.01,有效发票
132609,E163,55601033,2019/1/9,C02374,218.76,35.0,253.76,有效发票
132610,E163,16513056,2019/1/9,C11330,1328.45,212.55,1541.0,有效发票
132611,E163,57365331,2019/1/10,C02374,258.62,41.38,300.0,有效发票
132612,E163,95487488,2019/1/10,C07715,264.15,15.85,280.0,有效发票
132613,E163,434505,2019/1/10,C08660,10614.56,318.44,10933.0,有效发票
132614,E163,58136312,2019/1/13,C02374,267.24,42.76,310.0,有效发票
132615,E163,25537070,2019/1/13,C11341,232.76,37.24,270.0,有效发票
132616,E163,25537085,2019/1/13,C11341,224.14,35.86,260.0,有效发票
132617,E163,30487571,2019/1/15,C02374,258.61,41.39,300.0,有效发票
132618,E163,97041154,2019/1/15,C02374,301.73,48.27,350.0,有效发票
132619,E163,55918728,2019/1/16,C02374,258.62,41.38,300.0,有效发票
132620,E163,8439181,2019/1/16,C06151,8189.64,1310.36,9500.0,有效发票
132621,E163,8439182,2019/1/16,C06151,3666.38,586.62,4253.0,有效发票
132622,E163,48655344,2019/1/16,C16465,2371.7,142.3,2514.0,有效发票
132623,E163,1930441,2019/1/17,C11341,135.92,4.08,140.0,有效发票
132624,E163,47885100,2019/1/18,C11330,1189.66,190.34,1380.0,有效发票
132625,E163,47885101,2019/1/18,C11330,1189.66,190.34,1380.0,有效发票
132626,E163,47885102,2019/1/18,C11330,1189.66,190.34,1380.0,有效发票
132627,E163,47885103,2019/1/18,C11330,1189.66,190.34,1380.0,有效发票
132628,E163,2165506,2019/1/18,C13993,55568.96,8891.04,64460.0,作废发票
132629,E163,9424227,2019/1/18,C15118,6896.55,1103.45,8000.0,有效发票
132630,E163,8049202,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132631,E163,8049203,2019/1/18,C22009,17795.63,1067.73,18863.36,有效发票
132632,E163,8049204,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132633,E163,8049205,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132634,E163,8049206,2019/1/18,C22009,17795.63,1067.73,18863.36,有效发票
132635,E163,8049207,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132636,E163,8049208,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132637,E163,8049209,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132638,E163,8049210,2019/1/18,C22009,17795.63,1067.73,18863.36,有效发票
132639,E163,8049211,2019/1/18,C22009,15336.8,920.21,16257.01,有效发票
132640,E163,8049212,2019/1/18,C22009,12881.19,772.87,13654.06,有效发票
132641,E163,8049213,2019/1/18,C22009,17795.63,1067.73,18863.36,有效发票
132642,E163,8049214,2019/1/18,C22009,20116.0,1206.96,21322.96,有效发票
132643,E163,30457697,2019/1/19,C02374,1034.71,165.55,1200.26,有效发票
132644,E163,25537750,2019/1/19,C11341,250.0,40.0,290.0,有效发票
132645,E163,35709050,2019/1/19,C17026,11465.52,1834.48,13300.0,有效发票
132646,E163,44549576,2019/1/19,C22483,7969.83,1275.17,9245.0,有效发票
132647,E163,44549577,2019/1/19,C22483,8021.55,1283.45,9305.0,有效发票
132648,E163,44549578,2019/1/19,C22483,13103.45,2096.55,15200.0,有效发票
132649,E163,44549579,2019/1/19,C22483,13379.31,2140.69,15520.0,有效发票
132650,E163,56815917,2019/1/20,C02374,206.9,33.1,240.0,有效发票
132651,E163,47885123,2019/1/20,C11330,1368.97,219.03,1588.0,有效发票
132652,E163,56408205,2019/1/21,C02374,258.62,41.38,300.0,有效发票
132653,E163,46601297,2019/1/21,C13291,116.5,3.5,120.0,有效发票
132654,E163,2018246,2019/1/21,C14960,1183.5,35.5,1219.0,有效发票
132655,E163,57739154,2019/1/23,C02374,241.39,38.62,280.01,有效发票
132656,E163,47936420,2019/1/23,C11341,348.54,10.46,359.0,有效发票
132657,E163,9702768,2019/1/23,C13333,1650.49,49.51,1700.0,有效发票
132658,E163,2034111,2019/1/24,C11341,258.62,41.38,300.0,有效发票
132659,E163,2034112,2019/1/24,C11341,258.62,41.38,300.0,有效发票
132660,E163,88315934,2019/1/25,C11143,254.31,40.69,295.0,有效发票
132661,E163,4479197,2019/1/25,C12825,9894.82,1583.18,11478.0,有效发票
132662,E163,57252062,2019/1/26,C02374,353.45,56.55,410.0,有效发票
132663,E163,55849146,2019/1/26,C02374,241.38,38.62,280.0,有效发票
132664,E163,2034131,2019/1/26,C11341,172.41,27.59,200.0,有效发票
132665,E163,32775070,2019/1/27,C02374,181.04,28.96,210.0,有效发票
132666,E163,52363051,2019/1/27,C13288,172.41,27.59,200.0,有效发票
132667,E163,60594456,2019/1/27,C14730,5658.49,339.51,5998.0,有效发票
132668,E163,60594457,2019/1/27,C14730,3274.53,196.47,3471.0,有效发票
132669,E163,60594458,2019/1/27,C14730,4716.04,282.96,4999.0,有效发票
132670,E163,47885217,2019/1/28,C11330,250.0,40.0,290.0,有效发票
132671,E163,26853084,2019/1/28,C11341,172.41,27.59,200.0,有效发票
132672,E163,60693906,2019/1/29,C11341,258.62,41.38,300.0,有效发票
132673,E163,9380382,2019/1/29,C11861,997.41,159.59,1157.0,有效发票
132674,E163,56420214,2019/1/30,C02374,215.52,34.48,250.0,有效发票
132675,E163,31066500,2019/1/30,C02374,288.78,46.2,334.98,有效发票
132676,E163,25538876,2019/1/30,C11341,172.41,27.59,200.0,有效发票
132677,E163,31315361,2019/1/31,C02374,173.78,27.8,201.58,有效发票
132678,E163,85405218,2019/1/31,C08112,4245.28,254.72,4500.0,有效发票
132679,E163,85405219,2019/1/31,C08112,5188.68,311.32,5500.0,有效发票
132680,E163,722312,2019/1/31,C12006,103.37,16.53,119.9,有效发票
132681,E163,2135314,2019/1/31,C12006,307.73,49.24,356.97,有效发票
132682,E163,57528892,2019/2/1,C02374,258.62,41.38,300.0,有效发票
132683,E163,47921501,2019/2/1,C06082,450.86,72.14,523.0,有效发票
132684,E163,86454623,2019/2/3,C22444,527.18,15.82,543.0,有效发票
132685,E163,21269372,2019/2/10,C07636,7105.66,426.34,7532.0,有效发票
132686,E163,60577401,2019/2/14,C08086,258.62,41.38,300.0,有效发票
132687,E163,2034224,2019/2/14,C11341,267.24,42.76,310.0,有效发票
132688,E163,31522410,2019/2/15,C02374,232.76,37.24,270.0,有效发票
132689,E163,57544192,2019/2/16,C02374,275.93,44.15,320.08,有效发票
132690,E163,2034238,2019/2/16,C11341,258.62,41.38,300.0,有效发票
132691,E163,86534387,2019/2/16,C14921,169.81,10.19,180.0,有效发票
132692,E163,32798721,2019/2/18,C02374,275.82,44.13,319.95,有效发票
132693,E163,2034252,2019/2/18,C11341,228.45,36.55,265.0,有效发票
132694,E163,1833391,2019/2/18,C13284,12937.93,2070.07,15008.0,有效发票
132695,E163,35132557,2019/2/18,C18670,727.27,72.73,800.0,有效发票
132696,E163,32800013,2019/2/19,C02374,258.62,41.38,300.0,有效发票
132697,E163,87597424,2019/2/19,C16782,290.29,8.71,299.0,有效发票
132698,E163,29661979,2019/2/20,C02374,258.62,41.38,300.0,有效发票
132699,E163,30604519,2019/2/20,C02374,284.48,45.52,330.0,有效发票
132700,E163,32124424,2019/2/20,C02374,2000.0,0.0,2000.0,有效发票
132701,E163,56600563,2019/2/20,C02374,2000.0,0.0,2000.0,有效发票
132702,E163,33601741,2019/2/21,C02374,172.42,27.58,200.0,有效发票
132703,E163,34046424,2019/2/21,C02374,172.41,27.59,200.0,有效发票
132704,E163,51859451,2019/2/21,C02953,212.07,33.93,246.0,有效发票
132705,E163,1590658,2019/2/21,C06135,10690.66,1710.51,12401.17,有效发票
132706,E163,42758193,2019/2/21,C06769,96.2,0.0,96.2,有效发票
132707,E163,25540818,2019/2/21,C11341,225.0,36.0,261.0,有效发票
132708,E163,8814398,2019/2/21,C12006,245.69,39.31,285.0,有效发票
132709,E163,32883070,2019/2/21,C12825,406.6,24.4,431.0,有效发票
132710,E163,8602672,2019/2/21,C15118,1396.55,223.45,1620.0,有效发票
132711,E163,31045885,2019/2/22,C02374,465.51,74.49,540.0,有效发票
132712,E163,47885482,2019/2/22,C11330,1224.14,195.86,1420.0,有效发票
132713,E163,35215335,2019/2/22,C12145,3689.32,110.68,3800.0,有效发票
132714,E163,4479211,2019/2/22,C12825,2379.31,380.69,2760.0,有效发票
132715,E163,42350849,2019/2/22,C16244,6758.62,1081.38,7840.0,有效发票
132716,E163,32602865,2019/2/22,C17868,20620.39,2918.5,23538.89,有效发票
132717,E163,29755825,2019/2/23,C02374,172.42,27.58,200.0,有效发票
132718,E163,34068508,2019/2/24,C02374,267.25,42.76,310.01,有效发票
132719,E163,31132867,2019/2/24,C02374,344.83,55.17,400.0,有效发票
132720,E163,31876048,2019/2/25,C02374,271.55,43.45,315.0,有效发票
132721,E163,32130695,2019/2/25,C02374,258.62,41.38,300.0,有效发票
132722,E163,59403311,2019/2/25,C07989,24163.81,1208.19,25372.0,有效发票
132723,E163,47885505,2019/2/25,C11330,297.41,47.59,345.0,有效发票
132724,E163,39443878,2019/2/25,C11350,211.21,33.79,245.0,有效发票
132725,E163,32093289,2019/2/26,C02374,275.86,44.14,320.0,有效发票
132726,E163,209501,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132727,E163,209502,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132728,E163,209503,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132729,E163,209504,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132730,E163,209505,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132731,E163,209506,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132732,E163,209507,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132733,E163,209508,2019/2/26,C06228,87931.03,14068.97,102000.0,有效发票
132734,E163,1258457,2019/2/26,C10046,3383.53,203.01,3586.54,有效发票
132735,E163,2034322,2019/2/26,C11341,258.62,41.38,300.0,有效发票
132736,E163,2034323,2019/2/26,C11341,280.17,44.83,325.0,有效发票
132737,E163,8829554,2019/2/26,C12006,103.45,16.55,120.0,有效发票
132738,E163,3723312,2019/2/26,C13480,2038.83,61.17,2100.0,有效发票
132739,E163,6533324,2019/2/26,C13993,55568.96,8891.04,64460.0,有效发票
132740,E163,47885525,2019/2/27,C11330,1411.21,225.79,1637.0,有效发票
132741,E163,47954807,2019/2/27,C11341,312.62,9.38,322.0,有效发票
132742,E163,8049377,2019/2/27,C22009,12915.35,774.92,13690.27,有效发票
132743,E163,8049379,2019/2/27,C22009,15378.26,922.7,16300.96,有效发票
132744,E163,8049385,2019/2/27,C22009,17844.42,1070.66,18915.08,有效发票
132745,E163,8049387,2019/2/27,C22009,2814.52,168.87,2983.39,有效发票
132746,E163,31137678,2019/2/28,C02374,224.13,35.87,260.0,有效发票
132747,E163,51434394,2019/2/28,C02949,229.31,36.69,266.0,有效发票
132748,E163,44330151,2019/2/28,C22547,691.26,20.74,712.0,有效发票
132749,E163,31457618,2019/3/1,C02374,258.62,41.38,300.0,有效发票
132750,E163,33162444,2019/3/1,C02374,258.62,41.38,300.0,有效发票
132751,E163,51859946,2019/3/2,C02953,258.62,41.38,300.0,有效发票
132752,E163,25541824,2019/3/2,C11341,232.76,37.24,270.0,有效发票
132753,E163,25541954,2019/3/3,C11341,224.14,35.86,260.0,有效发票
132754,E163,32517611,2019/3/4,C02374,219.82,35.18,255.0,有效发票
132755,E163,30715815,2019/3/4,C02374,258.62,41.38,300.0,有效发票
132756,E163,33472480,2019/3/4,C02374,258.64,41.38,300.02,有效发票
132757,E163,32655126,2019/3/4,C02374,258.62,41.38,300.0,有效发票
132758,E163,47953362,2019/3/4,C11346,521.36,15.64,537.0,有效发票
132759,E163,86603544,2019/3/4,C15809,969.9,29.1,999.0,有效发票
132760,E163,86603545,2019/3/4,C15809,577.67,17.33,595.0,作废发票
132761,E163,86603542,2019/3/4,C15809,969.9,29.1,999.0,有效发票
132762,E163,86603543,2019/3/4,C15809,969.9,29.1,999.0,有效发票
132763,E163,41985279,2019/3/4,C17868,663.79,39.61,703.4,有效发票
132764,E163,35243135,2019/3/4,C17868,5151.72,824.28,5976.0,有效发票
132765,E163,39444188,2019/3/6,C11350,258.61,41.39,300.0,有效发票
132766,E163,87367121,2019/3/6,C16031,193.96,31.04,225.0,有效发票
132767,E163,7938002,2019/3/7,C14737,9514.56,285.44,9800.0,有效发票
132768,E163,32659505,2019/3/8,C02374,306.03,48.97,355.0,有效发票
132769,E163,32522858,2019/3/8,C02374,271.55,43.45,315.0,有效发票
132770,E163,30724507,2019/3/8,C02374,258.61,41.39,300.0,有效发票
132771,E163,15786226,2019/3/8,C11350,237.07,37.93,275.0,有效发票
132772,E163,37805024,2019/3/8,C13006,3407.77,102.23,3510.0,有效发票
132773,E163,2034432,2019/3/10,C11341,258.62,41.38,300.0,有效发票
132774,E163,47885663,2019/3/11,C11330,290.52,46.48,337.0,有效发票
132775,E163,7023679,2019/3/11,C11341,61034.48,9765.52,70800.0,有效发票
132776,E163,7023680,2019/3/11,C11341,42413.79,6786.21,49200.0,有效发票
132777,E163,51231298,2019/3/11,C13817,7577.64,757.76,8335.4,有效发票
132778,E163,31999323,2019/3/12,C02374,258.62,41.38,300.0,有效发票
132779,E163,31178307,2019/3/12,C02374,172.41,27.59,200.0,有效发票
132780,E163,2034448,2019/3/12,C11341,275.86,44.14,320.0,有效发票
132781,E163,33038469,2019/3/13,C02374,258.62,41.38,300.0,有效发票
132782,E163,35865714,2019/3/13,C02374,1200.0,0.0,1200.0,有效发票
132783,E163,47930730,2019/3/13,C06642,1660.38,99.62,1760.0,有效发票
132784,E163,47885702,2019/3/13,C11330,284.48,45.52,330.0,有效发票
132785,E163,1987783,2019/3/13,C11341,293.2,8.8,302.0,有效发票
132786,E163,8252699,2019/3/13,C13349,87931.03,14068.97,102000.0,作废发票
132787,E163,8252700,2019/3/13,C13349,87931.03,14068.97,102000.0,有效发票
132788,E163,60704979,2019/3/13,C15382,6459.43,387.57,6847.0,有效发票
132789,E163,31306811,2019/3/14,C02374,206.89,33.11,240.0,有效发票
132790,E163,51438890,2019/3/14,C02949,148.28,23.72,172.0,有效发票
132791,E163,47945786,2019/3/14,C08086,293.1,46.9,340.0,有效发票
132792,E163,35867681,2019/3/15,C02374,267.23,42.77,310.0,有效发票
132793,E163,32668800,2019/3/15,C02374,172.4,27.6,200.0,有效发票
132794,E163,31184874,2019/3/17,C02374,243.1,38.9,282.0,有效发票
132795,E163,33380318,2019/3/18,C02374,258.62,41.38,300.0,有效发票
132796,E163,2034501,2019/3/18,C11341,172.41,27.59,200.0,有效发票
132797,E163,25546880,2019/3/18,C14960,2904.85,87.15,2992.0,有效发票
132798,E163,41986103,2019/3/18,C17868,999.98,104.62,1104.6,有效发票
132799,E163,34685179,2019/3/19,C02374,219.82,35.18,255.0,有效发票
132800,E163,30772154,2019/3/20,C02374,258.62,41.38,300.0,有效发票
132801,E163,47885762,2019/3/20,C11330,291.38,46.62,338.0,有效发票
132802,E163,7645823,2019/3/20,C18670,2839.45,454.31,3293.76,有效发票
132803,E163,7645824,2019/3/20,C18670,481.24,28.88,510.12,有效发票
132804,E163,52552348,2019/3/21,C05702,193.96,31.04,225.0,有效发票
132805,E163,47885772,2019/3/21,C11330,298.28,47.72,346.0,有效发票
132806,E163,1984921,2019/3/21,C11383,250.0,40.0,290.0,有效发票
132807,E163,33231679,2019/3/22,C02374,344.83,55.17,400.0,有效发票
132808,E163,32400396,2019/3/22,C02374,267.24,42.76,310.0,有效发票
132809,E163,51441400,2019/3/22,C02949,122.41,19.59,142.0,有效发票
132810,E163,2034528,2019/3/22,C11341,258.62,41.38,300.0,有效发票
132811,E163,52097702,2019/3/22,C11360,236.41,7.09,243.5,有效发票
132812,E163,32679481,2019/3/24,C02374,275.86,44.14,320.0,有效发票
132813,E163,33321597,2019/3/24,C02374,250.0,40.0,290.0,有效发票
132814,E163,51441945,2019/3/24,C02949,86.21,13.79,100.0,有效发票
132815,E163,47971270,2019/3/24,C11341,172.41,27.59,200.0,有效发票
132816,E163,31824790,2019/3/25,C02374,172.41,27.59,200.0,有效发票
132817,E163,33966724,2019/3/25,C02374,258.62,41.38,300.0,有效发票
132818,E163,47971381,2019/3/25,C11341,258.62,41.38,300.0,有效发票
132819,E163,2034559,2019/3/25,C11341,362.07,57.93,420.0,有效发票
132820,E163,31724640,2019/3/26,C02374,172.41,27.59,200.0,有效发票
132821,E163,51442853,2019/3/26,C02949,129.31,20.69,150.0,有效发票
132822,E163,41986654,2019/3/26,C17868,164.08,13.52,177.6,有效发票
132823,E163,35883664,2019/3/27,C02374,267.24,42.76,310.0,有效发票
132824,E163,5815449,2019/3/27,C08141,33980.58,1019.42,35000.0,有效发票
132825,E163,41986692,2019/3/27,C17868,403.76,53.84,457.6,有效发票
132826,E163,32618405,2019/3/28,C02374,232.75,37.25,270.0,有效发票
132827,E163,32985543,2019/3/28,C02374,272.22,43.56,315.78,有效发票
132828,E163,230151,2019/3/28,C05903,38834.95,1165.05,40000.0,有效发票
132829,E163,31578694,2019/3/29,C02374,258.62,41.38,300.0,有效发票
132830,E163,32549731,2019/3/29,C02374,172.41,27.59,200.0,有效发票
132831,E163,7041022,2019/3/29,C15360,79423.28,12707.72,92131.0,有效发票
132832,E163,35347678,2019/3/30,C02374,250.0,40.0,290.0,有效发票
132833,E163,32849624,2019/3/30,C02374,172.41,27.59,200.0,有效发票
132834,E163,47940006,2019/3/30,C11341,275.0,44.0,319.0,有效发票
132835,E163,34114582,2019/3/31,C02374,176.73,28.27,205.0,有效发票
132836,E163,34702658,2019/4/1,C02374,265.48,34.52,300.0,有效发票
132837,E163,51444252,2019/4/1,C02949,203.54,26.46,230.0,有效发票
132838,E163,56961359,2019/4/2,C02374,256.71,33.37,290.08,有效发票
132839,E163,30151627,2019/4/2,C02374,252.21,32.79,285.0,有效发票
132840,E163,47885911,2019/4/2,C11330,297.35,38.65,336.0,有效发票
132841,E163,7469155,2019/4/2,C11341,37610.62,4889.38,42500.0,有效发票
132842,E163,98478903,2019/4/2,C11389,563.11,16.89,580.0,有效发票
132843,E163,34923539,2019/4/3,C02374,274.33,35.67,310.0,有效发票
132844,E163,47946842,2019/4/3,C08086,265.49,34.51,300.0,有效发票
132845,E163,47940036,2019/4/3,C11341,265.49,34.51,300.0,有效发票
132846,E163,33335192,2019/4/4,C02374,176.99,23.01,200.0,有效发票
132847,E163,9427301,2019/4/4,C22009,3086.78,185.2,3271.98,作废发票
132848,E163,9427307,2019/4/4,C22009,3086.78,185.2,3271.98,有效发票
132849,E163,47940057,2019/4/5,C11341,256.64,33.36,290.0,有效发票
132850,E163,51445620,2019/4/6,C02949,107.08,13.92,121.0,有效发票
132851,E163,47972607,2019/4/6,C11341,176.99,23.01,200.0,有效发票
132852,E163,47972619,2019/4/6,C11341,212.39,27.61,240.0,有效发票
132853,E163,47955726,2019/4/6,C11376,285.44,8.56,294.0,有效发票
132854,E163,50137539,2019/4/7,C02374,243.36,31.64,275.0,有效发票
132855,E163,1985135,2019/4/7,C11383,340.71,44.29,385.0,有效发票
132856,E163,50143276,2019/4/8,C02374,265.48,34.52,300.0,有效发票
132857,E163,35158508,2019/4/8,C02374,283.24,36.82,320.06,有效发票
132858,E163,50144032,2019/4/8,C02374,265.48,34.52,300.0,有效发票
132859,E163,8154599,2019/4/8,C15118,1310.62,170.38,1481.0,有效发票
132860,E163,5502786,2019/4/9,C13284,12392.92,1611.08,14004.0,有效发票
132861,E163,44814301,2019/4/10,C02374,353.98,46.02,400.0,有效发票
132862,E163,47940111,2019/4/10,C11341,176.99,23.01,200.0,有效发票
132863,E163,35244676,2019/4/10,C17868,6106.19,793.81,6900.0,有效发票
132864,E163,52117533,2019/4/11,C17862,301.77,39.23,341.0,有效发票
132865,E163,47886027,2019/4/12,C11330,284.07,36.93,321.0,有效发票
132866,E163,32883685,2019/4/12,C12825,516.04,30.96,547.0,有效发票
132867,E163,93758990,2019/4/12,C13349,176.99,23.01,200.0,有效发票
132868,E163,54015289,2019/4/12,C17263,26371.68,3428.32,29800.0,有效发票
132869,E163,92060556,2019/4/12,C20691,4955.75,644.25,5600.0,有效发票
132870,E163,44891593,2019/4/13,C02374,265.48,34.52,300.0,有效发票
132871,E163,35165368,2019/4/13,C02374,362.92,47.18,410.1,有效发票
132872,E163,35165373,2019/4/13,C02374,176.98,23.02,200.0,有效发票
132873,E163,34825008,2019/4/13,C02374,230.09,29.91,260.0,有效发票
132874,E163,47973622,2019/4/13,C11341,203.54,26.46,230.0,有效发票
132875,E163,33260744,2019/4/14,C02374,176.98,23.02,200.0,有效发票
132876,E163,35368132,2019/4/14,C02374,238.94,31.06,270.0,有效发票
132877,E163,47940144,2019/4/14,C11341,296.46,38.54,335.0,有效发票
132878,E163,47933992,2019/4/14,C13886,1154.72,69.28,1224.0,有效发票
132879,E163,8303961,2019/4/15,C13080,4411.32,264.68,4676.0,有效发票
132880,E163,43720913,2019/4/15,C13186,178.64,5.36,184.0,有效发票
132881,E163,55713630,2019/4/15,C18670,366.97,33.03,400.0,有效发票
132882,E163,47886072,2019/4/16,C11330,269.91,35.09,305.0,有效发票
132883,E163,89405772,2019/4/16,C11386,970.87,29.13,1000.0,有效发票
132884,E163,89405773,2019/4/16,C11386,970.87,29.13,1000.0,有效发票
132885,E163,89405774,2019/4/16,C11386,97.09,2.91,100.0,有效发票
132886,E163,923107,2019/4/16,C13065,9424.78,1225.22,10650.0,有效发票
132887,E163,37461647,2019/4/17,C02374,265.48,34.52,300.0,有效发票
132888,E163,34255884,2019/4/17,C02374,265.48,34.52,300.0,有效发票
132889,E163,50421306,2019/4/17,C02374,265.49,34.51,300.0,有效发票
132890,E163,40971459,2019/4/17,C06558,442.47,57.53,500.0,有效发票
132891,E163,47886077,2019/4/17,C11330,234.51,30.49,265.0,有效发票
132892,E163,37187948,2019/4/18,C02374,283.18,36.82,320.0,有效发票
132893,E163,26904197,2019/4/18,C08086,296.46,38.54,335.0,有效发票
132894,E163,47940180,2019/4/18,C11341,269.91,35.09,305.0,有效发票
132895,E163,38503678,2019/4/18,C17263,7699.12,1000.88,8700.0,有效发票
132896,E163,41987851,2019/4/18,C17868,508.58,39.89,548.47,有效发票
132897,E163,41987852,2019/4/18,C17868,389.52,21.88,411.4,有效发票
132898,E163,41987853,2019/4/18,C17868,3144.91,350.39,3495.3,有效发票
132899,E163,35413471,2019/4/19,C02374,265.49,34.51,300.0,有效发票
132900,E163,30966544,2019/4/19,C02374,237.68,30.9,268.58,有效发票
132901,E163,41987900,2019/4/19,C17868,285.45,27.55,313.0,有效发票
132902,E163,41987901,2019/4/19,C17868,2067.26,268.74,2336.0,有效发票
132903,E163,41987902,2019/4/19,C17868,8477.88,1102.13,9580.01,有效发票
132904,E163,41987903,2019/4/19,C17868,9999.99,1300.0,11299.99,有效发票
132905,E163,41987904,2019/4/19,C17868,502.75,45.25,548.0,有效发票
132906,E163,2767873,2019/4/19,C22009,2716.98,163.02,2880.0,有效发票
132907,E163,2767888,2019/4/19,C22009,905.66,54.34,960.0,有效发票
132908,E163,2767889,2019/4/19,C22009,29804.96,1788.29,31593.25,有效发票
132909,E163,7061731,2019/4/20,C12170,564.15,33.85,598.0,有效发票
132910,E163,47886121,2019/4/21,C11330,278.76,36.24,315.0,有效发票
132911,E163,44829258,2019/4/22,C02374,176.98,23.02,200.0,有效发票
132912,E163,37263955,2019/4/22,C02374,203.57,26.47,230.04,有效发票
132913,E163,33133647,2019/4/22,C02374,265.49,34.51,300.0,有效发票
132914,E163,90153134,2019/4/22,C02949,184.96,24.04,209.0,有效发票
132915,E163,41153222,2019/4/22,C11143,176.99,23.01,200.0,有效发票
132916,E163,41153307,2019/4/22,C11143,176.99,23.01,200.0,有效发票
132917,E163,1865694,2019/4/23,C06468,735.85,44.15,780.0,有效发票
132918,E163,47940225,2019/4/23,C11341,269.91,35.09,305.0,有效发票
132919,E163,47940226,2019/4/23,C11341,380.53,49.47,430.0,有效发票
132920,E163,9188727,2019/4/23,C13405,5674.78,737.72,6412.5,有效发票
132921,E163,47932084,2019/4/23,C14960,3918.45,117.55,4036.0,有效发票
132922,E163,47886165,2019/4/24,C11330,302.65,39.35,342.0,有效发票
132923,E163,47973967,2019/4/24,C11341,203.54,26.46,230.0,有效发票
132924,E163,47973968,2019/4/24,C11341,230.09,29.91,260.0,有效发票
132925,E163,98373525,2019/4/24,C11360,291.26,8.74,300.0,有效发票
132926,E163,33567165,2019/4/25,C02374,265.48,34.52,300.0,有效发票
132927,E163,349811,2019/4/25,C06151,9867.24,1578.76,11446.0,有效发票
132928,E163,349812,2019/4/25,C06151,781.03,124.97,906.0,有效发票
132929,E163,89406092,2019/4/25,C13186,300.88,39.12,340.0,有效发票
132930,E163,1951731,2019/4/26,C02356,213716.81,27783.19,241500.0,有效发票
132931,E163,36920186,2019/4/26,C02374,269.91,35.09,305.0,有效发票
132932,E163,36151624,2019/4/26,C02374,265.48,34.52,300.0,有效发票
132933,E163,44720277,2019/4/26,C02374,262.47,34.12,296.59,有效发票
132934,E163,47974488,2019/4/26,C11341,234.51,30.49,265.0,有效发票
132935,E163,56572338,2019/4/26,C15630,2392.04,310.96,2703.0,有效发票
132936,E163,93816958,2019/4/26,C16760,854.72,51.28,906.0,有效发票
132937,E163,91506739,2019/4/27,C13291,497.09,14.91,512.0,有效发票
132938,E163,44767083,2019/4/28,C02374,353.98,46.02,400.0,有效发票
132939,E163,36261439,2019/4/28,C02374,265.48,34.52,300.0,有效发票
132940,E163,26904721,2019/4/28,C08086,298.23,38.77,337.0,有效发票
132941,E163,961861,2019/4/28,C08661,18469.9,554.1,19024.0,有效发票
132942,E163,90155371,2019/4/29,C02949,176.99,23.01,200.0,有效发票
132943,E163,47974954,2019/4/29,C11341,292.04,37.96,330.0,有效发票
132944,E163,47940276,2019/4/29,C11341,221.24,28.76,250.0,有效发票
132945,E163,97005791,2019/4/30,C02340,3480.0,0.0,3480.0,有效发票
132946,E163,97005793,2019/4/30,C02340,3480.8,0.0,3480.8,有效发票
132947,E163,97455850,2019/4/30,C02340,3480.7,0.0,3480.7,有效发票
132948,E163,96954826,2019/4/30,C02340,3480.2,0.0,3480.2,有效发票
132949,E163,36013599,2019/4/30,C02374,212.72,27.66,240.38,有效发票
132950,E163,35186793,2019/4/30,C02374,300.86,39.11,339.97,有效发票
132951,E163,34949410,2019/4/30,C02374,238.94,31.06,270.0,有效发票
132952,E163,89405887,2019/4/30,C11386,814.56,24.44,839.0,有效发票
132953,E163,44843491,2019/5/2,C02374,199.13,25.89,225.02,有效发票
132954,E163,90156710,2019/5/2,C02949,185.84,24.16,210.0,有效发票
132955,E163,44527137,2019/5/3,C02374,287.61,37.39,325.0,有效发票
132956,E163,44774262,2019/5/3,C02374,265.49,34.51,300.0,有效发票
132957,E163,41988915,2019/5/3,C17868,1269.73,157.37,1427.1,有效发票
132958,E163,33636613,2019/5/4,C02374,236.93,30.8,267.73,有效发票
132959,E163,44730843,2019/5/4,C02374,265.48,34.52,300.0,有效发票
132960,E163,52568778,2019/5/4,C05702,217.7,28.3,246.0,有效发票
132961,E163,89424881,2019/5/4,C11330,283.19,36.81,320.0,有效发票
132962,E163,47940334,2019/5/5,C11341,362.83,47.17,410.0,有效发票
132963,E163,41989155,2019/5/5,C17868,727.24,74.92,802.16,有效发票
