,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
308082,E251,2699019,2019/1/3,C08032,7758.62,1241.38,9000.0,有效发票
308083,E251,2699020,2019/1/3,C08032,7758.62,1241.38,9000.0,有效发票
308084,E251,2699021,2019/1/3,C08032,7758.62,1241.38,9000.0,有效发票
308085,E251,2699022,2019/1/3,C08032,7758.62,1241.38,9000.0,有效发票
308086,E251,2699023,2019/1/3,C08032,7758.62,1241.38,9000.0,有效发票
308087,E251,16533793,2019/1/3,C13602,15749.99,2520.01,18270.0,有效发票
308088,E251,16533794,2019/1/3,C13602,18491.4,2958.6,21450.0,有效发票
308089,E251,16533795,2019/1/3,C13602,21360.35,3417.65,24778.0,有效发票
308090,E251,16533796,2019/1/3,C13602,35951.72,5752.28,41704.0,有效发票
308091,E251,16533797,2019/1/3,C13602,41689.66,6670.34,48360.0,有效发票
308092,E251,16533798,2019/1/3,C13602,14658.62,2345.38,17004.0,有效发票
308093,E251,16533799,2019/1/3,C13602,4527.58,724.42,5252.0,有效发票
308094,E251,2484394,2019/1/3,C18053,5280.17,844.83,6125.0,有效发票
308095,E251,19256595,2019/1/3,C20807,25344.83,4055.17,29400.0,有效发票
308096,E251,32716833,2019/1/4,C02069,231.9,37.1,269.0,有效发票
308097,E251,7437330,2019/1/5,C16902,8275.86,1324.14,9600.0,有效发票
308098,E251,22864375,2019/1/8,C02167,1000.0,160.0,1160.0,有效发票
308099,E251,4817763,2019/1/8,C11835,35924.94,5693.46,41618.4,有效发票
308100,E251,14432299,2019/1/8,C18631,10155.17,1624.83,11780.0,有效发票
308101,E251,3808325,2019/1/9,C23152,631.08,18.92,650.0,有效发票
308102,E251,24961740,2019/1/10,C16684,230.1,6.9,237.0,有效发票
308103,E251,3791501,2019/1/10,C23112,170.87,5.13,176.0,有效发票
308104,E251,33318179,2019/1/10,C23316,1077.88,32.32,1110.2,有效发票
308105,E251,15312272,2019/1/11,C16039,8800.0,1408.0,10208.0,有效发票
308106,E251,15312270,2019/1/11,C16039,9856.9,1577.1,11434.0,有效发票
308107,E251,15312271,2019/1/11,C16039,9122.41,1459.59,10582.0,有效发票
308108,E251,9069923,2019/1/11,C18614,467.55,74.82,542.37,有效发票
308109,E251,57503662,2019/1/12,C02374,221.12,35.38,256.5,有效发票
308110,E251,48014435,2019/1/14,C08135,33.96,2.04,36.0,有效发票
308111,E251,48012546,2019/1/14,C08135,36.79,2.21,39.0,有效发票
308112,E251,47817135,2019/1/14,C08135,51.89,3.11,55.0,有效发票
308113,E251,364379,2019/1/14,C08451,7596.11,227.89,7824.0,有效发票
308114,E251,49816185,2019/1/14,C12413,219.83,35.17,255.0,有效发票
308115,E251,2061837,2019/1/14,C12416,41017.24,6562.76,47580.0,有效发票
308116,E251,2061838,2019/1/14,C12416,7706.91,1233.09,8940.0,有效发票
308117,E251,2061839,2019/1/14,C12416,56465.52,9034.48,65500.0,作废发票
308118,E251,2061840,2019/1/14,C12416,50000.0,8000.0,58000.0,作废发票
308119,E251,52101678,2019/1/14,C13620,942.45,56.55,999.0,有效发票
308120,E251,52101679,2019/1/14,C13620,581.13,34.87,616.0,有效发票
308121,E251,2464681,2019/1/15,C03878,15154.09,2424.66,17578.75,有效发票
308122,E251,50082986,2019/1/15,C06706,272.82,8.18,281.0,有效发票
308123,E251,8107286,2019/1/15,C12212,4898.11,293.89,5192.0,有效发票
308124,E251,2061845,2019/1/15,C12416,53642.25,8582.75,62225.0,有效发票
308125,E251,2061846,2019/1/15,C12416,47500.0,7600.0,55100.0,有效发票
308126,E251,9529728,2019/1/16,C06776,71201.33,3560.07,74761.4,有效发票
308127,E251,1066894,2019/1/16,C18614,16.38,2.62,19.0,有效发票
308128,E251,1066870,2019/1/16,C18614,46.55,7.45,54.0,有效发票
308129,E251,9407311,2019/1/16,C18614,2496.01,399.36,2895.37,有效发票
308130,E251,426603,2019/1/17,C08586,15184.47,455.53,15640.0,有效发票
308131,E251,52218934,2019/1/17,C12359,133.98,4.02,138.0,有效发票
308132,E251,8345433,2019/1/17,C14067,11896.55,1903.45,13800.0,作废发票
308133,E251,60594226,2019/1/17,C14730,1389.62,83.38,1473.0,有效发票
308134,E251,22864387,2019/1/18,C02167,396.56,63.44,460.0,有效发票
308135,E251,51456377,2019/1/18,C13349,241.38,38.62,280.0,有效发票
308136,E251,29709667,2019/1/19,C02374,232.73,37.24,269.97,有效发票
308137,E251,2270500,2019/1/20,C18666,3159.48,505.52,3665.0,有效发票
308138,E251,4817793,2019/1/21,C11835,3017.24,482.76,3500.0,有效发票
308139,E251,4817799,2019/1/22,C11835,3017.24,482.76,3500.0,作废发票
308140,E251,7145244,2019/1/22,C12006,179.22,28.68,207.9,有效发票
308141,E251,28623801,2019/1/23,C01745,8047.41,1287.59,9335.0,有效发票
308142,E251,80944813,2019/1/23,C08135,21.7,1.3,23.0,有效发票
308143,E251,106942,2019/1/23,C12006,68.88,11.02,79.9,有效发票
308144,E251,5735836,2019/1/23,C12725,2413.79,386.21,2800.0,有效发票
308145,E251,11597982,2019/1/23,C18614,3398.74,543.8,3942.54,有效发票
308146,E251,11597983,2019/1/23,C18614,9620.69,1539.31,11160.0,有效发票
308147,E251,2822001,2019/1/25,C01597,173.28,27.72,201.0,有效发票
308148,E251,9405233,2019/1/25,C14032,4669.81,280.19,4950.0,有效发票
308149,E251,31016423,2019/1/26,C02374,243.93,39.03,282.96,有效发票
308150,E251,1543819,2019/1/26,C05599,113.52,5.68,119.2,有效发票
308151,E251,26735783,2019/1/27,C12006,40.52,6.48,47.0,有效发票
308152,E251,9675185,2019/1/28,C12690,5148.73,823.8,5972.53,有效发票
308153,E251,9675186,2019/1/28,C12690,1375.35,82.52,1457.87,有效发票
308154,E251,9688913,2019/1/28,C12699,279.56,8.39,287.95,有效发票
308155,E251,9688914,2019/1/28,C12699,8060.53,483.63,8544.16,有效发票
308156,E251,9688915,2019/1/28,C12699,47.17,2.83,50.0,有效发票
308157,E251,51457503,2019/1/28,C13349,338.79,54.21,393.0,有效发票
308158,E251,80973018,2019/1/29,C08135,16.98,1.02,18.0,有效发票
308159,E251,716444,2019/2/1,C07471,27264.15,1635.85,28900.0,有效发票
308160,E251,15551152,2019/2/12,C18614,239.48,38.32,277.8,有效发票
308161,E251,16703249,2019/2/14,C02167,888.78,142.22,1031.0,有效发票
308162,E251,10936885,2019/2/14,C10577,775.86,124.14,900.0,有效发票
308163,E251,15553900,2019/2/14,C18614,1109.27,177.48,1286.75,有效发票
308164,E251,7905825,2019/2/14,C18666,28.45,4.55,33.0,有效发票
308165,E251,7916532,2019/2/14,C18666,28.45,4.55,33.0,作废发票
308166,E251,5753396,2019/2/15,C06749,3301.89,198.11,3500.0,有效发票
308167,E251,7913072,2019/2/15,C18666,581.9,93.1,675.0,有效发票
308168,E251,56596064,2019/2/16,C02374,189.65,30.35,220.0,有效发票
308169,E251,2734276,2019/2/16,C18053,1206.9,193.1,1400.0,有效发票
308170,E251,9404268,2019/2/16,C18614,71.98,11.52,83.5,有效发票
308171,E251,48134636,2019/2/18,C11862,172.41,27.59,200.0,有效发票
308172,E251,71955682,2019/2/19,C16554,1422.41,227.59,1650.0,有效发票
308173,E251,9404524,2019/2/19,C18614,318.25,50.92,369.17,有效发票
308174,E251,9547385,2019/2/20,C12212,3100.94,186.06,3287.0,有效发票
308175,E251,19993195,2019/2/22,C03496,3597.42,575.58,4173.0,有效发票
308176,E251,9529756,2019/2/22,C06776,71201.33,3560.07,74761.4,有效发票
308177,E251,1704285,2019/2/22,C08453,31190.3,935.7,32126.0,有效发票
308178,E251,1669500,2019/2/22,C14067,14870.69,2379.31,17250.0,有效发票
308179,E251,35931174,2019/2/22,C21503,896.23,53.77,950.0,有效发票
308180,E251,9616616,2019/2/25,C08032,7758.62,1241.38,9000.0,有效发票
308181,E251,5894094,2019/2/25,C12006,17.08,2.72,19.8,有效发票
308182,E251,1544041,2019/2/27,C05599,113.52,5.68,119.2,有效发票
308183,E251,9405357,2019/2/27,C18614,127.16,20.34,147.5,有效发票
308184,E251,10583087,2019/3/1,C09679,24.91,3.99,28.9,有效发票
308185,E251,56234850,2019/3/3,C02374,212.03,33.93,245.96,有效发票
308186,E251,8287882,2019/3/3,C12006,214.66,34.34,249.0,有效发票
308187,E251,8401296,2019/3/3,C12006,688.76,110.21,798.97,有效发票
308188,E251,8465547,2019/3/5,C12006,4309.48,689.52,4999.0,有效发票
308189,E251,16703262,2019/3/6,C02167,1235.35,197.65,1433.0,有效发票
308190,E251,87580412,2019/3/6,C13349,349.14,55.86,405.0,有效发票
308191,E251,7921465,2019/3/6,C18666,410.34,65.66,476.0,有效发票
308192,E251,7921952,2019/3/7,C18666,73.28,11.72,85.0,有效发票
308193,E251,8441258,2019/3/8,C12006,101.62,16.26,117.88,有效发票
308194,E251,31705005,2019/3/10,C02374,205.56,32.89,238.45,有效发票
308195,E251,1669573,2019/3/11,C14067,4396.55,703.45,5100.0,有效发票
308196,E251,42990139,2019/3/12,C08133,754.72,45.28,800.0,有效发票
308197,E251,21071050,2019/3/12,C12212,13.21,0.79,14.0,有效发票
308198,E251,6181219,2019/3/12,C12212,570.75,34.25,605.0,作废发票
308199,E251,34394942,2019/3/13,C02374,311.2,49.8,361.0,有效发票
308200,E251,21988956,2019/3/13,C18614,133.25,21.32,154.57,有效发票
308201,E251,34404683,2019/3/14,C04788,9482.76,1517.24,11000.0,有效发票
308202,E251,5296582,2019/3/15,C12006,94.4,15.1,109.5,有效发票
308203,E251,55141411,2019/3/17,C07546,3380.0,0.0,3380.0,有效发票
308204,E251,8088268,2019/3/17,C18666,28.45,4.55,33.0,有效发票
308205,E251,8113051,2019/3/18,C18666,489.65,78.35,568.0,有效发票
308206,E251,65747682,2019/3/19,C04433,8017.24,1282.76,9300.0,有效发票
308207,E251,33805674,2019/3/19,C17741,115.52,18.48,134.0,有效发票
308208,E251,21989529,2019/3/19,C18614,162.49,26.01,188.5,有效发票
308209,E251,21989542,2019/3/19,C18614,22.84,3.66,26.5,有效发票
308210,E251,54690765,2019/3/20,C12006,326.72,52.28,379.0,有效发票
308211,E251,34468963,2019/3/21,C04811,21551.72,3448.28,25000.0,有效发票
308212,E251,20510389,2019/3/22,C02167,339.62,20.38,360.0,有效发票
308213,E251,42863877,2019/3/22,C03040,4505.56,0.0,4505.56,有效发票
308214,E251,7375295,2019/3/22,C03040,304.76,15.24,320.0,有效发票
308215,E251,44532222,2019/3/22,C06749,188.68,11.32,200.0,有效发票
308216,E251,1371072,2019/3/25,C01729,5114.66,818.34,5933.0,有效发票
308217,E251,8414238,2019/3/25,C14067,4189.66,670.34,4860.0,有效发票
308218,E251,4575882,2019/3/25,C19102,11834.48,1893.52,13728.0,有效发票
308219,E251,4575881,2019/3/25,C19102,11834.48,1893.52,13728.0,作废发票
308220,E251,92064156,2019/3/27,C06716,198.28,31.72,230.0,有效发票
308221,E251,8352548,2019/3/27,C12690,9751.15,1560.18,11311.33,有效发票
308222,E251,8352549,2019/3/27,C12690,2604.76,156.29,2761.05,有效发票
308223,E251,5256565,2019/3/28,C14767,8146.55,1303.45,9450.0,有效发票
308224,E251,5256562,2019/3/28,C14767,6956.89,1113.11,8070.0,有效发票
308225,E251,5256563,2019/3/28,C14767,8448.28,1351.72,9800.0,有效发票
308226,E251,5256564,2019/3/28,C14767,8448.28,1351.72,9800.0,有效发票
308227,E251,21991423,2019/4/1,C18614,15.05,1.96,17.01,有效发票
308228,E251,8505161,2019/4/3,C12212,1952.83,117.17,2070.0,有效发票
308229,E251,27712989,2019/4/4,C08135,38.68,2.32,41.0,有效发票
308230,E251,26695389,2019/4/9,C06959,282.08,16.92,299.0,有效发票
308231,E251,9495759,2019/4/9,C12880,8132.74,1057.26,9190.0,有效发票
308232,E251,9495760,2019/4/9,C12880,5044.24,655.76,5700.0,有效发票
308233,E251,12599882,2019/4/10,C18614,805.1,128.82,933.92,有效发票
308234,E251,9703363,2019/4/12,C12006,89.08,11.59,100.67,有效发票
308235,E251,2611405,2019/4/12,C12880,7876.11,1023.89,8900.0,有效发票
308236,E251,8509127,2019/4/13,C12212,478.3,28.7,507.0,有效发票
308237,E251,89085175,2019/4/14,C08985,176.99,23.01,200.0,有效发票
308238,E251,89085176,2019/4/14,C08985,65.49,8.51,74.0,有效发票
308239,E251,89511111,2019/4/15,C13349,309.73,40.27,350.0,有效发票
308240,E251,17812497,2019/4/16,C01732,179.25,10.75,190.0,有效发票
308241,E251,9640965,2019/4/16,C11835,3017.24,482.76,3500.0,作废发票
308242,E251,9640966,2019/4/16,C11835,-35924.94,-5693.46,-41618.4,有效发票
308243,E251,9640971,2019/4/16,C11835,34545.63,5472.77,40018.4,有效发票
308244,E251,4589878,2019/4/16,C18666,2605.31,338.69,2944.0,有效发票
308245,E251,10691099,2019/4/17,C12006,42.36,5.51,47.87,有效发票
308246,E251,9714612,2019/4/17,C12006,458.41,59.59,518.0,有效发票
308247,E251,1053908,2019/4/17,C12416,85380.53,11099.47,96480.0,有效发票
308248,E251,1053909,2019/4/17,C12416,22654.88,2945.12,25600.0,有效发票
308249,E251,44578762,2019/4/19,C02374,261.94,34.06,296.0,有效发票
308250,E251,9258456,2019/4/19,C12212,520.75,31.25,552.0,有效发票
308251,E251,5427808,2019/4/19,C18614,32.21,4.19,36.4,有效发票
308252,E251,96196041,2019/4/21,C03641,60.86,7.91,68.77,有效发票
308253,E251,1229684,2019/4/21,C11315,62.2,0.0,62.2,有效发票
308254,E251,12599258,2019/4/21,C12006,30.37,3.33,33.7,有效发票
308255,E251,54640624,2019/4/23,C03040,4329.56,0.0,4329.56,有效发票
308256,E251,8693523,2019/4/23,C03040,304.76,15.24,320.0,有效发票
308257,E251,12379908,2019/4/25,C18614,2123.89,276.11,2400.0,有效发票
308258,E251,12379909,2019/4/25,C18614,8283.19,1076.81,9360.0,作废发票
308259,E251,12379910,2019/4/25,C18614,8283.19,1076.81,9360.0,有效发票
308260,E251,9260515,2019/4/27,C12212,1197.17,71.83,1269.0,有效发票
308261,E251,159318,2019/4/29,C03605,53.72,6.98,60.7,有效发票
308262,E251,2040152,2019/4/29,C12006,211.85,27.55,239.4,有效发票
308263,E251,24947522,2019/5/1,C06716,118.87,15.45,134.32,有效发票
308264,E251,13473407,2019/5/1,C12006,98.06,12.74,110.8,有效发票
308265,E251,89513421,2019/5/1,C13349,283.19,36.81,320.0,有效发票
308266,E251,56262343,2019/5/1,C16830,436.89,13.11,450.0,有效发票
308267,E251,1371129,2019/5/6,C01729,2832.73,368.27,3201.0,有效发票
308268,E251,1371130,2019/5/6,C01729,1106.19,143.81,1250.0,有效发票
308269,E251,3646406,2019/5/6,C05722,943.4,56.6,1000.0,有效发票
308270,E251,91555360,2019/5/6,C14569,58.25,1.75,60.0,有效发票
308271,E251,3113430,2019/5/9,C06776,95238.1,4761.9,100000.0,有效发票
308272,E251,3113431,2019/5/9,C06776,47164.57,2358.23,49522.8,有效发票
308273,E251,7419275,2019/5/9,C13602,40582.3,5275.7,45858.0,有效发票
308274,E251,7419276,2019/5/9,C13602,12233.63,1590.37,13824.0,有效发票
308275,E251,7419271,2019/5/9,C13602,21536.28,2799.72,24336.0,有效发票
308276,E251,7419272,2019/5/9,C13602,37996.46,4939.54,42936.0,有效发票
308277,E251,7419273,2019/5/9,C13602,31582.3,4105.7,35688.0,有效发票
308278,E251,7419274,2019/5/9,C13602,22831.87,2968.13,25800.0,有效发票
308279,E251,24951845,2019/5/10,C06716,81.42,10.58,92.0,有效发票
308280,E251,24952266,2019/5/10,C06716,81.42,10.58,92.0,有效发票
308281,E251,3113432,2019/5/10,C06776,71201.33,3560.07,74761.4,有效发票
308282,E251,605442,2019/5/10,C08580,11320.38,339.62,11660.0,有效发票
308283,E251,27033538,2019/5/10,C10850,255.75,33.25,289.0,有效发票
308284,E251,13338832,2019/5/10,C12006,73.17,9.51,82.68,有效发票
308285,E251,5093399,2019/5/10,C12006,121.94,15.85,137.79,有效发票
308286,E251,39734308,2019/5/10,C17211,718.58,93.42,812.0,有效发票
308287,E251,2895831,2019/5/10,C17777,530.97,69.03,600.0,有效发票
308288,E251,3101787,2019/5/10,C18614,3495.58,454.42,3950.0,有效发票
308289,E251,31787265,2019/5/11,C02167,884.96,115.04,1000.0,作废发票
308290,E251,31787266,2019/5/11,C02167,884.96,115.04,1000.0,有效发票
308291,E251,96377910,2019/5/11,C12006,17.53,2.27,19.8,有效发票
308292,E251,511075,2019/5/13,C03040,4417.56,0.0,4417.56,有效发票
308293,E251,2997762,2019/5/13,C03040,171.43,8.57,180.0,有效发票
308294,E251,97781088,2019/5/13,C12006,233.2,30.3,263.5,有效发票
308295,E251,2061337,2019/5/13,C12006,125.0,16.25,141.25,有效发票
308296,E251,4540691,2019/5/14,C18666,706.19,91.81,798.0,有效发票
308297,E251,4539439,2019/5/14,C18666,41.59,5.41,47.0,有效发票
308298,E251,37156421,2019/5/15,C02374,310.62,40.38,351.0,有效发票
308299,E251,2951872,2019/5/15,C12212,1885.85,113.15,1999.0,有效发票
308300,E251,4125396,2019/5/16,C05500,115.53,3.47,119.0,有效发票
308301,E251,2145241,2019/5/16,C08135,2131.13,127.87,2259.0,有效发票
308302,E251,8152138,2019/5/16,C09512,432.08,25.92,458.0,有效发票
308303,E251,4155191,2019/5/16,C12690,2857.82,371.52,3229.34,有效发票
308304,E251,4155192,2019/5/16,C12690,743.66,44.62,788.28,有效发票
308305,E251,312412,2019/5/16,C12699,825.79,24.77,850.56,有效发票
308306,E251,312419,2019/5/16,C12699,24181.58,1450.9,25632.48,有效发票
308307,E251,312413,2019/5/16,C12699,56.6,3.4,60.0,作废发票
308308,E251,312414,2019/5/16,C12699,56.6,3.4,60.0,有效发票
308309,E251,4217846,2019/5/16,C14067,30566.37,3973.63,34540.0,有效发票
308310,E251,15531971,2019/5/17,C01861,101.77,13.23,115.0,有效发票
308311,E251,4911380,2019/5/18,C18666,378.77,49.23,428.0,有效发票
308312,E251,511295,2019/5/20,C03040,6816.88,0.0,6816.88,有效发票
308313,E251,3494040,2019/5/20,C12316,4586.21,733.79,5320.0,作废发票
308314,E251,3494041,2019/5/20,C12316,4707.96,612.04,5320.0,有效发票
308315,E251,573322,2019/5/20,C12410,2516.82,327.18,2844.0,有效发票
308316,E251,573323,2019/5/20,C12410,1327.43,172.57,1500.0,有效发票
308317,E251,23359888,2019/5/20,C18614,3730.62,484.97,4215.59,有效发票
308318,E251,23359887,2019/5/20,C18614,585.82,93.72,679.54,有效发票
308319,E251,95480775,2019/5/21,C13349,296.46,38.54,335.0,有效发票
308320,E251,16224381,2019/5/21,C18631,9293.81,1208.19,10502.0,有效发票
308321,E251,54649508,2019/5/22,C21503,896.23,53.77,950.0,有效发票
308322,E251,4217886,2019/5/23,C14067,6637.17,862.83,7500.0,作废发票
308323,E251,2087726,2019/5/24,C12006,326.97,42.51,369.48,有效发票
308324,E251,21929357,2019/5/24,C18631,13881.42,1804.58,15686.0,作废发票
308325,E251,55522325,2019/5/29,C06749,188.68,11.32,200.0,有效发票
308326,E251,21929378,2019/5/29,C18631,13332.74,1733.26,15066.0,有效发票
308327,E251,49218063,2019/6/2,C05698,296.46,38.54,335.0,有效发票
308328,E251,39629012,2019/6/3,C12212,365.09,21.91,387.0,有效发票
308329,E251,9226392,2019/6/3,C13844,681.42,88.58,770.0,有效发票
308330,E251,4359102,2019/6/4,C12212,382.08,22.92,405.0,有效发票
308331,E251,4947454,2019/6/4,C12981,2314.15,138.85,2453.0,有效发票
308332,E251,52704810,2019/6/5,C12006,65.11,8.46,73.57,有效发票
308333,E251,3250163,2019/6/5,C16361,899.08,80.92,980.0,有效发票
308334,E251,36310027,2019/6/6,C02374,88.49,11.51,100.0,有效发票
308335,E251,52642644,2019/6/6,C12006,16.42,1.48,17.9,有效发票
308336,E251,56376367,2019/6/9,C11594,88.5,11.5,100.0,有效发票
308337,E251,33831912,2019/6/10,C02374,88.49,11.51,100.0,有效发票
308338,E251,16224426,2019/6/10,C18631,2637.17,342.83,2980.0,有效发票
308339,E251,2153687,2019/6/11,C08135,100.94,6.06,107.0,有效发票
308340,E251,95483994,2019/6/11,C13349,345.13,44.87,390.0,有效发票
308341,E251,2576564,2019/6/12,C02950,194.69,25.31,220.0,有效发票
308342,E251,540590,2019/6/12,C08422,2233.01,66.99,2300.0,有效发票
308343,E251,5725505,2019/6/13,C12006,415.03,53.95,468.98,有效发票
308344,E251,30255404,2019/6/17,C03619,145.63,4.37,150.0,有效发票
308345,E251,99798342,2019/6/17,C05702,299.11,38.89,338.0,有效发票
308346,E251,46118751,2019/6/18,C02374,168.14,21.86,190.0,有效发票
308347,E251,6248082,2019/6/18,C05086,3716.81,483.19,4200.0,作废发票
308348,E251,3494051,2019/6/18,C12316,5115.04,664.96,5780.0,有效发票
308349,E251,9452965,2019/6/18,C14067,21752.21,2827.79,24580.0,有效发票
308350,E251,10908358,2019/6/18,C18614,2594.82,337.32,2932.14,有效发票
308351,E251,2706485,2019/6/19,C11874,4854.37,145.63,5000.0,作废发票
308352,E251,56522314,2019/6/19,C12006,0.01,0.0,0.01,有效发票
308353,E251,5915308,2019/6/20,C12006,142.14,18.48,160.62,有效发票
308354,E251,2971506,2019/6/21,C03040,4417.56,0.0,4417.56,有效发票
308355,E251,8440647,2019/6/21,C03040,171.43,8.57,180.0,有效发票
308356,E251,13813841,2019/6/21,C03641,22.0,2.86,24.86,有效发票
308357,E251,6248083,2019/6/21,C05086,3716.81,483.19,4200.0,有效发票
308358,E251,470497,2019/6/21,C08580,6660.19,199.81,6860.0,有效发票
308359,E251,39919848,2019/6/21,C12006,6.99,0.91,7.9,有效发票
308360,E251,56410270,2019/6/21,C12006,14.96,1.94,16.9,有效发票
308361,E251,56666405,2019/6/21,C12006,59.18,7.69,66.87,有效发票
308362,E251,57287719,2019/6/21,C12006,14.07,1.83,15.9,有效发票
308363,E251,57316628,2019/6/21,C12006,66.99,8.71,75.7,有效发票
308364,E251,7327673,2019/6/21,C17261,75221.24,9778.76,85000.0,有效发票
308365,E251,57916220,2019/6/22,C12006,47.52,6.17,53.69,有效发票
308366,E251,57906437,2019/6/22,C12006,41.24,5.36,46.6,有效发票
308367,E251,22297655,2019/6/22,C18666,2371.68,308.32,2680.0,有效发票
308368,E251,5191555,2019/6/22,C18666,2803.53,364.47,3168.0,有效发票
308369,E251,33869698,2019/6/23,C02374,168.14,21.86,190.0,有效发票
308370,E251,39943884,2019/6/23,C12006,6.1,0.8,6.9,有效发票
308371,E251,14155690,2019/6/24,C03641,77.88,10.12,88.0,有效发票
308372,E251,9048649,2019/6/24,C06706,749.06,44.94,794.0,有效发票
308373,E251,54755731,2019/6/24,C11411,5752.21,747.79,6500.0,有效发票
308374,E251,39984792,2019/6/24,C12006,-6.1,-0.8,-6.9,有效发票
308375,E251,2066472,2019/6/24,C19616,7282.76,1165.24,8448.0,有效发票
308376,E251,30265958,2019/6/27,C06716,265.49,34.51,300.0,有效发票
308377,E251,2947191,2019/6/27,C06982,68.76,8.94,77.7,有效发票
308378,E251,457196,2019/6/28,C16408,4854.37,145.63,5000.0,有效发票
308379,E251,10904477,2019/6/28,C18614,20.15,2.62,22.77,有效发票
308380,E251,30266680,2019/6/29,C06716,289.52,37.64,327.16,有效发票
308381,E251,63204170,2019/6/30,C12006,29.99,3.9,33.89,有效发票
308382,E251,4963087,2019/7/1,C12981,1399.06,83.94,1483.0,有效发票
308383,E251,44673066,2019/7/2,C02374,306.2,39.81,346.01,有效发票
308384,E251,9341688,2019/7/3,C12690,3725.91,484.37,4210.28,有效发票
308385,E251,9341689,2019/7/3,C12690,969.54,58.17,1027.71,有效发票
308386,E251,10137792,2019/7/3,C12699,28.3,1.7,30.0,有效发票
308387,E251,10137790,2019/7/3,C12699,425.8,12.77,438.57,有效发票
308388,E251,10137791,2019/7/3,C12699,16121.06,967.26,17088.32,有效发票
308389,E251,7043176,2019/7/3,C14135,2427.18,72.82,2500.0,有效发票
308390,E251,9616628,2019/7/4,C08032,7964.6,1035.4,9000.0,有效发票
308391,E251,9616629,2019/7/4,C08032,7964.6,1035.4,9000.0,有效发票
308392,E251,9616630,2019/7/4,C08032,7964.6,1035.4,9000.0,有效发票
308393,E251,9616631,2019/7/4,C08032,7964.6,1035.4,9000.0,有效发票
308394,E251,9616632,2019/7/4,C08032,7964.6,1035.4,9000.0,有效发票
308395,E251,4674362,2019/7/4,C12849,963.12,28.88,992.0,有效发票
308396,E251,50608172,2019/7/5,C02374,278.76,36.24,315.0,有效发票
308397,E251,40134770,2019/7/5,C12006,57.5,7.48,64.98,有效发票
308398,E251,30271114,2019/7/8,C06716,146.55,19.05,165.6,有效发票
308399,E251,10463524,2019/7/9,C06776,71201.33,3560.07,74761.4,有效发票
308400,E251,12766293,2019/7/9,C12006,83.7,10.88,94.58,有效发票
308401,E251,9326549,2019/7/9,C15485,356.6,21.4,378.0,有效发票
308402,E251,10905145,2019/7/9,C18614,21.36,2.78,24.14,有效发票
308403,E251,7597816,2019/7/10,C03641,5.31,0.69,6.0,有效发票
308404,E251,5952132,2019/7/10,C08135,322.64,19.36,342.0,有效发票
308405,E251,95497803,2019/7/10,C13349,283.19,36.81,320.0,有效发票
308406,E251,6692071,2019/7/12,C03040,7242.88,0.0,7242.88,有效发票
308407,E251,10419649,2019/7/12,C03040,133.33,6.67,140.0,有效发票
308408,E251,26243024,2019/7/12,C06185,1002.83,60.17,1063.0,有效发票
308409,E251,30442831,2019/7/16,C05854,377.36,22.64,400.0,有效发票
308410,E251,1490400,2019/7/17,C08490,2718.45,81.55,2800.0,有效发票
308411,E251,6692229,2019/7/18,C03040,4622.88,0.0,4622.88,有效发票
308412,E251,10419830,2019/7/18,C03040,171.43,8.57,180.0,有效发票
308413,E251,33685213,2019/7/18,C06716,203.54,26.46,230.0,有效发票
308414,E251,54755733,2019/7/18,C11411,5752.21,747.79,6500.0,有效发票
308415,E251,15599528,2019/7/19,C03641,74.16,9.64,83.8,有效发票
308416,E251,12790122,2019/7/19,C12006,79.14,7.12,86.26,有效发票
308417,E251,95498939,2019/7/20,C13349,314.16,40.84,355.0,有效发票
308418,E251,16534698,2019/7/21,C18645,1087.74,65.26,1153.0,有效发票
308419,E251,15599770,2019/7/22,C03641,44.16,5.74,49.9,有效发票
308420,E251,12798049,2019/7/22,C12006,137.77,17.91,155.68,有效发票
308421,E251,3311061,2019/7/24,C13186,623.85,56.15,680.0,有效发票
308422,E251,44135934,2019/7/25,C11862,88.5,11.5,100.0,有效发票
308423,E251,952165,2019/7/25,C19360,978.64,29.36,1008.0,有效发票
308424,E251,68644277,2019/7/27,C12006,184.95,24.04,208.99,有效发票
308425,E251,95500291,2019/7/28,C13349,327.43,42.57,370.0,有效发票
308426,E251,19425392,2019/7/29,C01729,477.87,62.13,540.0,有效发票
308427,E251,5344967,2019/7/30,C19118,126.55,16.45,143.0,有效发票
308428,E251,10463555,2019/7/31,C06776,71201.33,3560.07,74761.4,作废发票
308429,E251,10463556,2019/7/31,C06776,71201.33,3560.07,74761.4,有效发票
308430,E251,33690638,2019/8/1,C06716,81.42,10.58,92.0,有效发票
308431,E251,19693558,2019/8/1,C16873,3867.25,502.75,4370.0,有效发票
308432,E251,9286125,2019/8/2,C09484,1185.84,154.16,1340.0,有效发票
308433,E251,9286126,2019/8/2,C09484,1185.84,154.16,1340.0,有效发票
308434,E251,899656,2019/8/2,C11835,5948.28,951.72,6900.0,作废发票
308435,E251,899659,2019/8/2,C11835,6106.19,793.81,6900.0,有效发票
308436,E251,68587891,2019/8/2,C12006,61.85,8.04,69.89,有效发票
308437,E251,91751499,2019/8/2,C15008,33.01,0.99,34.0,有效发票
308438,E251,91751498,2019/8/2,C15008,301.94,9.06,311.0,有效发票
