,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
91429,E146,34149160,2018/10/24,C21717,268.1,42.9,311.0,有效发票
91430,E146,3532230,2018/10/24,C23319,1165.05,34.95,1200.0,有效发票
91431,E146,97444092,2018/10/25,C02374,948.27,151.73,1100.0,有效发票
91432,E146,97530710,2018/10/25,C02374,948.27,151.73,1100.0,有效发票
91433,E146,10729439,2018/10/25,C11278,2651.38,424.22,3075.6,有效发票
91434,E146,1292446,2018/10/25,C22767,884.91,53.09,938.0,作废发票
91435,E146,1292447,2018/10/25,C22767,884.91,53.09,938.0,有效发票
91436,E146,6161351,2018/10/25,C23259,1844.66,55.34,1900.0,有效发票
91437,E146,39442014,2018/10/26,C02374,198.28,31.72,230.0,有效发票
91438,E146,96552779,2018/10/26,C02374,242.24,38.76,281.0,有效发票
91439,E146,85879532,2018/10/26,C11986,9.43,0.57,10.0,有效发票
91440,E146,40225650,2018/10/27,C02374,948.27,151.73,1100.0,有效发票
91441,E146,97589752,2018/10/27,C02374,948.27,151.73,1100.0,有效发票
91442,E146,98698684,2018/10/27,C02374,3694.95,591.21,4286.16,有效发票
91443,E146,7070759,2018/10/27,C12523,314.66,50.34,365.0,有效发票
91444,E146,98563622,2018/10/29,C02374,362.07,57.93,420.0,有效发票
91445,E146,37670306,2018/10/29,C02374,948.27,151.73,1100.0,有效发票
91446,E146,54540610,2018/10/29,C02374,948.27,151.73,1100.0,有效发票
91447,E146,82995323,2018/10/29,C11143,224.14,35.86,260.0,有效发票
91448,E146,85879812,2018/10/29,C11986,9.43,0.57,10.0,有效发票
91449,E146,85879813,2018/10/29,C11986,9.43,0.57,10.0,有效发票
91450,E146,6618632,2018/10/29,C14176,353.4,10.6,364.0,有效发票
91451,E146,7766827,2018/10/29,C14511,452.43,13.57,466.0,有效发票
91452,E146,34149361,2018/10/29,C21717,258.62,41.38,300.0,有效发票
91453,E146,98495656,2018/10/30,C02374,3693.66,591.0,4284.66,有效发票
91454,E146,97058796,2018/10/30,C02374,258.62,41.38,300.0,有效发票
91455,E146,8502158,2018/10/30,C06773,258.55,25.85,284.4,有效发票
91456,E146,42898564,2018/10/30,C06968,969.9,29.1,999.0,有效发票
91457,E146,47255558,2018/10/30,C08135,109.43,6.57,116.0,有效发票
91458,E146,638299,2018/10/30,C08579,18612.62,558.38,19171.0,有效发票
91459,E146,15918406,2018/10/30,C14240,3976.7,119.3,4096.0,有效发票
91460,E146,7058807,2018/10/30,C16094,35348.46,5655.75,41004.21,有效发票
91461,E146,54543473,2018/10/31,C02374,948.27,151.73,1100.0,有效发票
91462,E146,95951594,2018/10/31,C02374,948.27,151.73,1100.0,有效发票
91463,E146,8177737,2018/10/31,C13991,8708.74,261.26,8970.0,有效发票
91464,E146,92330087,2018/10/31,C15712,203.69,12.22,215.91,有效发票
91465,E146,9594338,2018/10/31,C16542,172.41,27.59,200.0,有效发票
91466,E146,96277579,2018/11/2,C02374,948.27,151.73,1100.0,有效发票
91467,E146,96639807,2018/11/2,C02374,948.27,151.73,1100.0,有效发票
91468,E146,54719175,2018/11/2,C02374,948.27,151.73,1100.0,有效发票
91469,E146,82925642,2018/11/2,C11143,212.93,34.07,247.0,有效发票
91470,E146,80078546,2018/11/2,C12006,17.06,2.73,19.79,有效发票
91471,E146,79755536,2018/11/2,C12006,0.01,0.0,0.01,有效发票
91472,E146,71695874,2018/11/2,C12006,3282.73,525.24,3807.97,有效发票
91473,E146,9895156,2018/11/2,C21695,475.73,14.27,490.0,有效发票
91474,E146,97599229,2018/11/3,C02374,1896.55,303.45,2200.0,有效发票
91475,E146,97794063,2018/11/3,C02374,948.27,151.73,1100.0,有效发票
91476,E146,82931833,2018/11/3,C11143,231.9,37.1,269.0,有效发票
91477,E146,29510584,2018/11/4,C02374,245.68,39.32,285.0,有效发票
91478,E146,5525282,2018/11/4,C12253,81.55,2.45,84.0,有效发票
91479,E146,9595012,2018/11/4,C16542,172.41,27.59,200.0,有效发票
91480,E146,8367431,2018/11/4,C23259,238.83,7.17,246.0,有效发票
91481,E146,17612417,2018/11/5,C06276,1747.57,52.43,1800.0,有效发票
91482,E146,82943419,2018/11/5,C11143,211.21,33.79,245.0,有效发票
91483,E146,80508043,2018/11/5,C12006,3765.49,602.48,4367.97,有效发票
91484,E146,9887815,2018/11/5,C21698,862.07,137.93,1000.0,有效发票
91485,E146,96980017,2018/11/7,C02374,948.27,151.73,1100.0,有效发票
91486,E146,55163219,2018/11/7,C02374,948.27,151.73,1100.0,有效发票
91487,E146,55163217,2018/11/7,C02374,948.27,151.73,1100.0,有效发票
91488,E146,95097311,2018/11/7,C02374,359.48,57.52,417.0,有效发票
91489,E146,96283887,2018/11/7,C02374,3793.1,606.9,4400.0,有效发票
91490,E146,9250628,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91491,E146,9250626,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91492,E146,9250627,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91493,E146,9250629,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91494,E146,9250630,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91495,E146,9250624,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91496,E146,9250625,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91497,E146,9250631,2018/11/7,C06396,99952.38,47.62,100000.0,有效发票
91498,E146,82957622,2018/11/7,C11143,267.24,42.76,310.0,有效发票
91499,E146,8460986,2018/11/7,C23259,155.34,4.66,160.0,有效发票
91500,E146,98141147,2018/11/9,C02374,948.27,151.73,1100.0,有效发票
91501,E146,97912481,2018/11/9,C02374,948.27,151.73,1100.0,有效发票
91502,E146,97801369,2018/11/9,C02374,948.27,151.73,1100.0,有效发票
91503,E146,97261876,2018/11/9,C02374,948.27,151.73,1100.0,有效发票
91504,E146,8537252,2018/11/9,C23259,262.14,7.86,270.0,有效发票
91505,E146,98436336,2018/11/10,C02374,3689.32,590.3,4279.62,有效发票
91506,E146,95100921,2018/11/10,C02374,948.27,151.73,1100.0,有效发票
91507,E146,95100922,2018/11/10,C02374,948.27,151.73,1100.0,有效发票
91508,E146,54662418,2018/11/10,C02374,948.27,151.73,1100.0,有效发票
91509,E146,82970049,2018/11/10,C11143,189.66,30.34,220.0,有效发票
91510,E146,23063650,2018/11/10,C13186,344.83,55.17,400.0,有效发票
91511,E146,17272881,2018/11/11,C14859,5670.69,907.31,6578.0,有效发票
91512,E146,34149996,2018/11/11,C21717,245.69,39.31,285.0,有效发票
91513,E146,7981204,2018/11/11,C22413,8604.52,325.48,8930.0,有效发票
91514,E146,97075682,2018/11/12,C02374,948.27,151.73,1100.0,有效发票
91515,E146,52828198,2018/11/12,C02374,232.76,37.24,270.0,有效发票
91516,E146,52964599,2018/11/12,C02374,948.27,151.73,1100.0,有效发票
91517,E146,54558341,2018/11/12,C02374,258.62,41.38,300.0,有效发票
91518,E146,3748689,2018/11/12,C09622,913793.1,146206.9,1060000.0,有效发票
91519,E146,43740785,2018/11/12,C11984,172.41,27.59,200.0,有效发票
91520,E146,52966150,2018/11/13,C02374,1896.55,303.45,2200.0,有效发票
91521,E146,96788829,2018/11/13,C02374,1896.55,303.45,2200.0,有效发票
91522,E146,97807985,2018/11/14,C02374,948.27,151.73,1100.0,有效发票
91523,E146,55303133,2018/11/14,C02374,948.27,151.73,1100.0,有效发票
91524,E146,47099702,2018/11/14,C08135,177.36,10.64,188.0,有效发票
91525,E146,82739953,2018/11/14,C11143,225.86,36.14,262.0,有效发票
91526,E146,11605836,2018/11/14,C12006,49.91,7.99,57.9,有效发票
91527,E146,60058741,2018/11/14,C12849,275.02,44.01,319.03,有效发票
91528,E146,97849375,2018/11/15,C02374,219.87,35.18,255.05,有效发票
91529,E146,40351572,2018/11/15,C02374,3637.43,581.99,4219.42,有效发票
91530,E146,8221979,2018/11/15,C10301,258.62,41.38,300.0,有效发票
91531,E146,6504019,2018/11/15,C23259,402.91,12.09,415.0,有效发票
91532,E146,29585626,2018/11/16,C02374,948.27,151.73,1100.0,有效发票
91533,E146,98586735,2018/11/16,C02374,948.27,151.73,1100.0,有效发票
91534,E146,23382661,2018/11/17,C12509,965.05,28.95,994.0,作废发票
91535,E146,23382662,2018/11/17,C12509,932.04,27.96,960.0,有效发票
91536,E146,96092649,2018/11/18,C02374,234.48,37.52,272.0,有效发票
91537,E146,82757829,2018/11/18,C11143,187.07,29.93,217.0,有效发票
91538,E146,96811600,2018/11/19,C02374,3628.18,580.51,4208.69,有效发票
91539,E146,82766665,2018/11/19,C11143,198.28,31.72,230.0,有效发票
91540,E146,43755725,2018/11/19,C11984,431.03,68.97,500.0,有效发票
91541,E146,43611372,2018/11/20,C13621,358.62,57.38,416.0,有效发票
91542,E146,8177738,2018/11/20,C13991,8689.32,260.68,8950.0,有效发票
91543,E146,8226325,2018/11/20,C18962,135.92,4.08,140.0,有效发票
91544,E146,8009943,2018/11/20,C22413,9902.91,297.09,10200.0,有效发票
91545,E146,8009944,2018/11/20,C22413,9902.91,297.09,10200.0,有效发票
91546,E146,8009945,2018/11/20,C22413,9320.39,279.61,9600.0,有效发票
91547,E146,55049870,2018/11/21,C02374,3518.23,562.92,4081.15,有效发票
91548,E146,2681359,2018/11/21,C06634,1864.08,55.92,1920.0,有效发票
91549,E146,45586137,2018/11/21,C16542,172.41,27.59,200.0,有效发票
91550,E146,29798776,2018/11/22,C02374,224.13,35.87,260.0,有效发票
91551,E146,3511689,2018/11/22,C07314,3773.58,226.42,4000.0,有效发票
91552,E146,87498952,2018/11/22,C12559,34.31,5.49,39.8,有效发票
91553,E146,8226326,2018/11/22,C18962,315.53,9.47,325.0,有效发票
91554,E146,19013547,2018/11/22,C22413,2640.78,79.22,2720.0,有效发票
91555,E146,82784466,2018/11/23,C11143,206.9,33.1,240.0,有效发票
91556,E146,53019009,2018/11/24,C02374,4397.78,703.66,5101.44,有效发票
91557,E146,82790234,2018/11/24,C11143,215.52,34.48,250.0,有效发票
91558,E146,87414443,2018/11/25,C05698,366.37,58.63,425.0,有效发票
91559,E146,8031511,2018/11/25,C12825,278.3,16.7,295.0,有效发票
91560,E146,43612649,2018/11/25,C13621,357.76,57.24,415.0,有效发票
91561,E146,54915945,2018/11/26,C02374,4397.78,703.66,5101.44,有效发票
91562,E146,87425073,2018/11/26,C05698,271.54,43.46,315.0,有效发票
91563,E146,9925855,2018/11/26,C21717,237.07,37.93,275.0,有效发票
91564,E146,17137608,2018/11/27,C03164,280.17,44.83,325.0,有效发票
91565,E146,9510323,2018/11/27,C06724,198.28,31.72,230.0,有效发票
91566,E146,46213843,2018/11/27,C12822,2219.81,133.19,2353.0,有效发票
91567,E146,462826,2018/11/27,C21190,63844.83,10215.17,74060.0,有效发票
91568,E146,47037997,2018/11/28,C08135,205.66,12.34,218.0,有效发票
91569,E146,46053921,2018/11/28,C14511,125.24,3.76,129.0,有效发票
91570,E146,98603912,2018/11/29,C02374,228.5,36.56,265.06,有效发票
91571,E146,55687243,2018/11/29,C02374,211.2,33.8,245.0,有效发票
91572,E146,55576271,2018/11/29,C02374,3518.23,562.92,4081.15,有效发票
91573,E146,46142304,2018/11/29,C18872,143.69,4.31,148.0,有效发票
91574,E146,47047838,2018/11/30,C08135,44.34,2.66,47.0,有效发票
91575,E146,82823951,2018/11/30,C11143,219.83,35.17,255.0,有效发票
91576,E146,9926015,2018/11/30,C21717,448.28,71.72,520.0,有效发票
91577,E146,54620655,2018/12/1,C02374,191.38,30.62,222.0,有效发票
91578,E146,29826336,2018/12/2,C02374,212.06,33.94,246.0,有效发票
91579,E146,57840108,2018/12/2,C02374,2844.82,455.18,3300.0,有效发票
91580,E146,52779878,2018/12/2,C02678,181.03,28.97,210.0,有效发票
91581,E146,46054016,2018/12/3,C14511,108.74,3.26,112.0,有效发票
91582,E146,5937489,2018/12/3,C21696,241.38,38.62,280.0,有效发票
91583,E146,7253528,2018/12/4,C12509,217.24,34.76,252.0,有效发票
91584,E146,9974461,2018/12/5,C03149,164.66,26.34,191.0,有效发票
91585,E146,6415257,2018/12/5,C11143,2243.1,358.9,2602.0,有效发票
91586,E146,7059250,2018/12/5,C16094,22820.41,3651.26,26471.67,有效发票
91587,E146,19013554,2018/12/5,C22413,8669.91,260.09,8930.0,有效发票
91588,E146,19013555,2018/12/5,C22413,-8604.52,-325.48,-8930.0,有效发票
91589,E146,54696588,2018/12/6,C02374,3499.51,559.93,4059.44,有效发票
91590,E146,54857279,2018/12/6,C02374,400.86,64.14,465.0,有效发票
91591,E146,43629697,2018/12/6,C13186,310.34,49.66,360.0,有效发票
91592,E146,88442075,2018/12/7,C05671,8695.08,4.92,8700.0,有效发票
91593,E146,82670295,2018/12/7,C11143,233.62,37.38,271.0,有效发票
91594,E146,9926301,2018/12/7,C21717,202.59,32.41,235.0,有效发票
91595,E146,8561677,2018/12/7,C23259,260.19,7.81,268.0,有效发票
91596,E146,57065662,2018/12/9,C02374,3499.51,559.93,4059.44,有效发票
91597,E146,82678782,2018/12/9,C11143,200.0,32.0,232.0,有效发票
91598,E146,7272392,2018/12/9,C14091,172.41,27.59,200.0,有效发票
91599,E146,57760653,2018/12/10,C02374,172.41,27.59,200.0,有效发票
91600,E146,6841983,2018/12/10,C06679,9708.74,291.26,10000.0,有效发票
91601,E146,6841982,2018/12/10,C06679,9708.74,291.26,10000.0,有效发票
91602,E146,6841981,2018/12/10,C06679,9708.74,291.26,10000.0,有效发票
91603,E146,6841984,2018/12/10,C06679,970.87,29.13,1000.0,有效发票
91604,E146,20324008,2018/12/10,C10687,47.17,2.83,50.0,有效发票
91605,E146,47324803,2018/12/11,C08135,13.21,0.79,14.0,有效发票
91606,E146,47324800,2018/12/11,C08135,12.26,0.74,13.0,有效发票
91607,E146,20538590,2018/12/11,C19410,18.4,1.1,19.5,有效发票
91608,E146,8561743,2018/12/11,C23259,180.58,5.42,186.0,有效发票
91609,E146,56675307,2018/12/12,C02374,51.72,8.28,60.0,有效发票
91610,E146,98189389,2018/12/12,C02374,328.45,52.55,381.0,有效发票
91611,E146,55660978,2018/12/12,C02374,172.41,27.59,200.0,有效发票
91612,E146,82697525,2018/12/12,C11143,219.83,35.17,255.0,有效发票
91613,E146,6745397,2018/12/13,C06396,99952.38,47.62,100000.0,有效发票
91614,E146,6745398,2018/12/13,C06396,99952.38,47.62,100000.0,有效发票
91615,E146,82707622,2018/12/14,C11143,194.83,31.17,226.0,有效发票
91616,E146,55666512,2018/12/16,C02374,172.41,27.59,200.0,有效发票
91617,E146,30413789,2018/12/16,C02374,3494.43,559.11,4053.54,有效发票
91618,E146,82716078,2018/12/16,C11143,176.72,28.28,205.0,有效发票
91619,E146,48741283,2018/12/16,C16542,258.62,41.38,300.0,有效发票
91620,E146,44840065,2018/12/16,C21725,300.95,15.05,316.0,有效发票
91621,E146,47357420,2018/12/17,C08135,223.58,13.42,237.0,有效发票
91622,E146,18892242,2018/12/18,C11278,999859.94,159977.59,1159837.53,作废发票
91623,E146,56326960,2018/12/19,C02374,344.82,55.18,400.0,有效发票
91624,E146,320512,2018/12/19,C07314,943.4,56.6,1000.0,有效发票
91625,E146,82731007,2018/12/19,C11143,198.28,31.72,230.0,有效发票
91626,E146,18892253,2018/12/19,C11278,999870.36,159979.26,1159849.62,有效发票
91627,E146,18892254,2018/12/19,C11278,264345.86,42295.34,306641.2,作废发票
91628,E146,18892255,2018/12/19,C11278,999859.94,159977.59,1159837.53,有效发票
91629,E146,18892256,2018/12/19,C11278,264345.86,42295.34,306641.2,有效发票
91630,E146,89261876,2018/12/19,C11986,12.26,0.74,13.0,有效发票
91631,E146,46544605,2018/12/19,C12509,172.41,27.59,200.0,有效发票
91632,E146,82864497,2018/12/20,C11143,193.97,31.03,225.0,有效发票
91633,E146,6415371,2018/12/20,C11143,2099.14,335.86,2435.0,有效发票
91634,E146,55712971,2018/12/21,C02374,2844.83,455.17,3300.0,有效发票
91635,E146,6745505,2018/12/21,C06396,99952.38,47.62,100000.0,有效发票
91636,E146,60141224,2018/12/21,C12849,172.41,27.59,200.0,有效发票
91637,E146,45006411,2018/12/21,C23259,970.87,29.13,1000.0,有效发票
91638,E146,6415382,2018/12/22,C11143,2068.97,331.03,2400.0,有效发票
91639,E146,56866759,2018/12/23,C02374,2844.83,455.17,3300.0,有效发票
91640,E146,97149626,2018/12/24,C02374,318.96,51.04,370.0,有效发票
91641,E146,58404722,2018/12/24,C20528,12493.97,1999.03,14493.0,有效发票
91642,E146,7962072,2018/12/24,C21728,3948.0,0.0,3948.0,有效发票
91643,E146,97014225,2018/12/25,C02374,172.41,27.59,200.0,有效发票
91644,E146,97665214,2018/12/25,C02374,2844.83,455.17,3300.0,有效发票
91645,E146,6745506,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91646,E146,6745507,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91647,E146,6745508,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91648,E146,6745519,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91649,E146,6745520,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91650,E146,6745509,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91651,E146,6745510,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91652,E146,6745511,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91653,E146,6745512,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91654,E146,6745513,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91655,E146,6745514,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91656,E146,6745515,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91657,E146,6745516,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91658,E146,6745517,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91659,E146,6745518,2018/12/25,C06396,99952.38,47.62,100000.0,有效发票
91660,E146,18922035,2018/12/25,C06773,90909.09,9090.91,100000.0,有效发票
91661,E146,18922036,2018/12/25,C06773,90909.09,9090.91,100000.0,有效发票
91662,E146,18922037,2018/12/25,C06773,67709.8,6770.98,74480.78,有效发票
91663,E146,18922038,2018/12/25,C06773,61729.88,6172.99,67902.87,有效发票
91664,E146,82889358,2018/12/25,C11143,189.66,30.34,220.0,有效发票
91665,E146,44875170,2018/12/25,C21698,396.55,63.45,460.0,有效发票
91666,E146,57103739,2018/12/26,C02374,239.41,38.3,277.71,有效发票
91667,E146,47181608,2018/12/26,C08135,23.58,1.42,25.0,有效发票
91668,E146,48049131,2018/12/26,C08135,21.7,1.3,23.0,有效发票
91669,E146,48049141,2018/12/26,C08135,21.7,1.3,23.0,有效发票
91670,E146,46462013,2018/12/26,C12523,267.24,42.76,310.0,有效发票
91671,E146,8177741,2018/12/26,C13991,9998.06,299.94,10298.0,有效发票
91672,E146,8177740,2018/12/26,C13991,9708.74,291.26,10000.0,有效发票
91673,E146,8177742,2018/12/26,C13991,4466.02,133.98,4600.0,有效发票
91674,E146,8640457,2018/12/26,C23259,194.17,5.83,200.0,有效发票
91675,E146,48055471,2018/12/27,C08135,22.64,1.36,24.0,有效发票
91676,E146,48055467,2018/12/27,C08135,11.32,0.68,12.0,有效发票
91677,E146,48055469,2018/12/27,C08135,59.43,3.57,63.0,有效发票
91678,E146,48057260,2018/12/27,C08135,124.53,7.47,132.0,有效发票
91679,E146,82897353,2018/12/27,C11143,86.21,13.79,100.0,有效发票
91680,E146,89262448,2018/12/27,C11986,9.43,0.57,10.0,有效发票
91681,E146,89262449,2018/12/27,C11986,9.43,0.57,10.0,有效发票
91682,E146,20308766,2018/12/27,C12006,59.48,9.52,69.0,有效发票
91683,E146,50025175,2018/12/27,C12006,75.85,12.14,87.99,有效发票
91684,E146,48063791,2018/12/28,C08135,116.98,7.02,124.0,有效发票
91685,E146,8640460,2018/12/28,C23259,194.17,5.83,200.0,有效发票
91686,E146,57106809,2018/12/29,C02374,172.42,27.58,200.0,有效发票
91687,E146,1459107,2018/12/29,C07300,7547.17,452.83,8000.0,有效发票
91688,E146,82907405,2018/12/29,C11143,189.66,30.34,220.0,有效发票
91689,E146,44875504,2018/12/29,C21698,862.07,137.93,1000.0,有效发票
91690,E146,56697871,2018/12/30,C02374,172.41,27.59,200.0,有效发票
91691,E146,82912248,2018/12/30,C11143,219.83,35.17,255.0,有效发票
91692,E146,7794931,2018/12/30,C13620,1098.11,65.89,1164.0,有效发票
91693,E146,42589578,2018/12/30,C16065,603.77,36.23,640.0,有效发票
91694,E146,98079428,2018/12/31,C02374,310.34,49.66,360.0,有效发票
91695,E146,6415403,2018/12/31,C11143,2129.54,340.73,2470.27,有效发票
91696,E146,57721486,2019/1/1,C02374,258.62,41.38,300.0,有效发票
91697,E146,40289456,2019/1/2,C05659,327.59,52.41,380.0,有效发票
91698,E146,85027306,2019/1/2,C11143,198.28,31.72,230.0,有效发票
91699,E146,46547900,2019/1/2,C12509,172.41,27.59,200.0,有效发票
91700,E146,6069888,2019/1/2,C17386,211.65,6.35,218.0,有效发票
91701,E146,38021641,2019/1/3,C10986,203.88,6.12,210.0,有效发票
91702,E146,32061523,2019/1/3,C23319,961.17,28.83,990.0,有效发票
91703,E146,85039035,2019/1/4,C11143,198.28,31.72,230.0,有效发票
91704,E146,6415413,2019/1/4,C11143,2131.03,340.97,2472.0,有效发票
91705,E146,9927534,2019/1/4,C21717,172.41,27.59,200.0,有效发票
91706,E146,22316253,2019/1/5,C12006,22.3,3.57,25.87,有效发票
91707,E146,85050028,2019/1/6,C11143,181.03,28.97,210.0,有效发票
91708,E146,6415432,2019/1/7,C11143,2096.55,335.45,2432.0,有效发票
91709,E146,1576833,2019/1/7,C13284,25129.31,4020.69,29150.0,有效发票
91710,E146,47716616,2019/1/7,C13621,320.69,51.31,372.0,有效发票
91711,E146,7293611,2019/1/8,C06081,51310.68,1539.32,52850.0,有效发票
91712,E146,49059368,2019/1/8,C12509,172.41,27.59,200.0,有效发票
91713,E146,36518787,2019/1/8,C13070,524.27,15.73,540.0,有效发票
91714,E146,7059818,2019/1/8,C16094,21816.91,3490.71,25307.62,有效发票
91715,E146,34424862,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91716,E146,34424860,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91717,E146,34424861,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91718,E146,34424866,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91719,E146,34424863,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91720,E146,34424864,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91721,E146,34424865,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91722,E146,34424867,2019/1/9,C06396,99952.38,47.62,100000.0,有效发票
91723,E146,45006744,2019/1/9,C23259,110.68,3.32,114.0,有效发票
91724,E146,84970413,2019/1/10,C11143,181.03,28.97,210.0,有效发票
91725,E146,98186878,2019/1/10,C11217,465.52,74.48,540.0,有效发票
91726,E146,33753203,2019/1/10,C11728,873.79,26.21,900.0,有效发票
91727,E146,34194963,2019/1/10,C23319,1488.35,44.65,1533.0,有效发票
91728,E146,56108893,2019/1/11,C02374,172.42,27.58,200.0,有效发票
91729,E146,48815624,2019/1/11,C16542,258.62,41.38,300.0,有效发票
91730,E146,92036689,2019/1/12,C12711,31.9,5.1,37.0,有效发票
91731,E146,84984276,2019/1/13,C11143,236.21,37.79,274.0,有效发票
91732,E146,22961298,2019/1/13,C12006,362.7,36.27,398.97,有效发票
91733,E146,49060492,2019/1/13,C12509,323.28,51.72,375.0,有效发票
91734,E146,363934,2019/1/14,C08453,20358.25,610.75,20969.0,有效发票
91735,E146,84990088,2019/1/14,C11143,400.0,64.0,464.0,有效发票
91736,E146,6411383,2019/1/14,C15920,5825.24,174.76,6000.0,有效发票
91737,E146,35451688,2019/1/14,C16022,68004.5,2040.14,70044.64,有效发票
91738,E146,9927955,2019/1/14,C21717,172.41,27.59,200.0,有效发票
91739,E146,56809275,2019/1/15,C02374,187.92,30.08,218.0,有效发票
91740,E146,47823884,2019/1/15,C08135,120.75,7.25,128.0,有效发票
91741,E146,58392622,2019/1/16,C02374,172.42,27.58,200.0,有效发票
91742,E146,94656388,2019/1/16,C06959,282.08,16.92,299.0,有效发票
91743,E146,4133024,2019/1/16,C11278,131935.91,21109.74,153045.65,有效发票
91744,E146,49888887,2019/1/16,C11984,267.24,42.76,310.0,有效发票
91745,E146,18922113,2019/1/17,C06773,84722.73,8472.27,93195.0,有效发票
91746,E146,18922115,2019/1/17,C06773,12614.86,1261.49,13876.35,有效发票
91747,E146,6415447,2019/1/17,C11143,862.07,137.93,1000.0,有效发票
91748,E146,6415448,2019/1/17,C11143,2254.14,360.66,2614.8,有效发票
91749,E146,4133031,2019/1/17,C11278,954642.24,152742.76,1107385.0,有效发票
91750,E146,57628576,2019/1/18,C02374,176.73,28.27,205.0,有效发票
91751,E146,6415450,2019/1/18,C11143,1150.0,184.0,1334.0,有效发票
91752,E146,47792476,2019/1/19,C13186,298.28,47.72,346.0,有效发票
91753,E146,85016760,2019/1/20,C11143,193.97,31.03,225.0,有效发票
91754,E146,52280087,2019/1/21,C06968,149.51,4.49,154.0,有效发票
91755,E146,7821353,2019/1/21,C15949,485436.89,14563.11,500000.0,有效发票
91756,E146,51767612,2019/1/22,C02758,948.28,151.72,1100.0,有效发票
91757,E146,7199998,2019/1/22,C22413,5679.61,170.39,5850.0,有效发票
91758,E146,47861870,2019/1/23,C08135,21.7,1.3,23.0,有效发票
91759,E146,47861873,2019/1/23,C08135,13.21,0.79,14.0,有效发票
91760,E146,47861875,2019/1/23,C08135,10.38,0.62,11.0,有效发票
91761,E146,47861892,2019/1/23,C08135,11.32,0.68,12.0,有效发票
91762,E146,80944021,2019/1/23,C08135,10.38,0.62,11.0,有效发票
91763,E146,80944022,2019/1/23,C08135,68.87,4.13,73.0,有效发票
91764,E146,80944157,2019/1/23,C08135,12.26,0.74,13.0,有效发票
91765,E146,88310330,2019/1/23,C11143,163.79,26.21,190.0,有效发票
91766,E146,4133072,2019/1/23,C11278,172439.21,27590.27,200029.48,有效发票
91767,E146,4133073,2019/1/23,C11278,172439.21,27590.27,200029.48,有效发票
91768,E146,4133070,2019/1/23,C11278,550234.77,88037.57,638272.34,有效发票
91769,E146,4133071,2019/1/23,C11278,258825.91,41412.14,300238.05,有效发票
91770,E146,57807494,2019/1/24,C02374,862.07,137.93,1000.0,有效发票
91771,E146,52280190,2019/1/24,C06968,219.42,6.58,226.0,有效发票
91772,E146,7338293,2019/1/24,C07675,3013.73,223.07,3236.8,有效发票
91773,E146,4133076,2019/1/24,C11278,29496.42,4719.43,34215.85,有效发票
91774,E146,25274743,2019/1/24,C12006,144.82,23.18,168.0,有效发票
91775,E146,85365370,2019/1/24,C12706,212.62,6.38,219.0,有效发票
91776,E146,51767883,2019/1/25,C02758,948.28,151.72,1100.0,有效发票
91777,E146,88316259,2019/1/25,C11143,189.66,30.34,220.0,有效发票
91778,E146,85365377,2019/1/25,C12706,362.14,10.86,373.0,有效发票
91779,E146,8277192,2019/1/25,C16120,2750.86,440.14,3191.0,有效发票
91780,E146,45399638,2019/1/25,C23259,167.96,5.04,173.0,有效发票
91781,E146,45304860,2019/1/25,C23259,450.49,13.51,464.0,有效发票
91782,E146,45304869,2019/1/25,C23259,345.63,10.37,356.0,有效发票
91783,E146,49063418,2019/1/26,C12509,320.69,51.31,372.0,有效发票
91784,E146,45290498,2019/1/26,C23259,132.04,3.96,136.0,有效发票
91785,E146,44946071,2019/1/26,C23259,254.37,7.63,262.0,有效发票
91786,E146,32820192,2019/1/27,C05802,84.91,5.09,90.0,有效发票
