,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
80692,E142,6593623,2019/10/10,C02303,13664.05,819.85,14483.9,有效发票
80693,E142,6593624,2019/10/10,C02303,8080.28,484.82,8565.1,有效发票
80694,E142,4362199,2019/10/10,C07284,56422.02,5077.98,61500.0,有效发票
80695,E142,98397979,2019/10/11,C13349,343.36,44.64,388.0,有效发票
80696,E142,6593670,2019/10/12,C02303,9898.07,593.88,10491.95,有效发票
80697,E142,6593676,2019/10/12,C02303,12787.63,767.26,13554.89,有效发票
80698,E142,6593675,2019/10/12,C02303,8195.32,491.71,8687.03,有效发票
80699,E142,6593671,2019/10/12,C02303,13664.05,819.85,14483.9,有效发票
80700,E142,6593674,2019/10/12,C02303,9898.07,593.88,10491.95,有效发票
80701,E142,6593673,2019/10/12,C02303,11452.85,687.17,12140.02,有效发票
80702,E142,6593672,2019/10/12,C02303,13664.05,819.85,14483.9,有效发票
80703,E142,72900051,2019/10/12,C13186,884.96,115.04,1000.0,有效发票
80704,E142,109845,2019/10/14,C05705,91743.12,8256.88,100000.0,有效发票
80705,E142,109846,2019/10/14,C05705,82233.03,7400.97,89634.0,有效发票
80706,E142,98400658,2019/10/18,C13349,362.83,47.17,410.0,有效发票
80707,E142,7553622,2019/10/22,C13916,72741.28,6546.72,79288.0,有效发票
80708,E142,11061468,2019/10/22,C13916,72741.28,6546.72,79288.0,有效发票
80709,E142,51704823,2019/10/23,C02302,5985.58,359.14,6344.72,有效发票
80710,E142,51704825,2019/10/23,C02302,179.25,10.75,190.0,有效发票
80711,E142,51704824,2019/10/23,C02302,754.72,45.28,800.0,有效发票
80712,E142,8566568,2019/10/23,C02303,1132.08,67.92,1200.0,有效发票
80713,E142,7679885,2019/10/23,C05713,160614.04,20879.82,181493.86,有效发票
80714,E142,7679886,2019/10/23,C05713,140313.35,18240.75,158554.1,有效发票
80715,E142,7679884,2019/10/23,C05713,234015.59,30422.03,264437.62,有效发票
80716,E142,51705866,2019/10/24,C02302,-754.72,-45.28,-800.0,有效发票
80717,E142,51705865,2019/10/24,C02302,-179.25,-10.75,-190.0,有效发票
80718,E142,51705857,2019/10/24,C02302,-5985.58,-359.14,-6344.72,有效发票
80719,E142,4173311,2019/10/24,C02302,6919.55,415.17,7334.72,有效发票
80720,E142,74633603,2019/10/24,C13349,338.94,44.06,383.0,有效发票
80721,E142,6623966,2019/10/25,C15326,2923.89,380.11,3304.0,有效发票
80722,E142,6623967,2019/10/25,C15326,891.15,115.85,1007.0,有效发票
