,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
101828,E150,94890021,2018/10/14,C02374,284.74,45.56,330.3,有效发票
101829,E150,33574265,2018/10/14,C11984,492.24,78.76,571.0,有效发票
101830,E150,40316308,2018/10/15,C02374,344.83,55.17,400.0,有效发票
101831,E150,52909336,2018/10/15,C02374,300.48,48.08,348.56,有效发票
101832,E150,7150558,2018/10/15,C07502,405.17,64.83,470.0,有效发票
101833,E150,16451554,2018/10/15,C14921,61564.66,9850.34,71415.0,有效发票
101834,E150,30872284,2018/10/15,C16017,344.83,55.17,400.0,有效发票
101835,E150,12740499,2018/10/16,C12021,44132.23,7061.15,51193.38,有效发票
101836,E150,6051600,2018/10/16,C12413,17672.41,2827.59,20500.0,有效发票
101837,E150,52911897,2018/10/17,C02374,344.83,55.17,400.0,有效发票
101838,E150,9697902,2018/10/17,C13518,86.21,13.79,100.0,有效发票
101839,E150,7896459,2018/10/17,C22413,194.17,5.83,200.0,有效发票
101840,E150,40195658,2018/10/19,C02374,172.41,27.59,200.0,有效发票
101841,E150,53206425,2018/10/20,C02374,224.19,35.87,260.06,有效发票
101842,E150,1448264,2018/10/20,C13300,258.62,41.38,300.0,有效发票
101843,E150,1762888,2018/10/20,C22413,5562.0,166.86,5728.86,有效发票
101844,E150,1762885,2018/10/20,C22413,5562.0,166.86,5728.86,有效发票
101845,E150,1762886,2018/10/20,C22413,5562.0,166.86,5728.86,有效发票
101846,E150,1762887,2018/10/20,C22413,5562.0,166.86,5728.86,有效发票
101847,E150,1762889,2018/10/20,C22413,5562.0,166.86,5728.86,有效发票
101848,E150,95205363,2018/10/21,C02374,334.62,53.54,388.16,有效发票
101849,E150,7151769,2018/10/21,C07502,405.17,64.83,470.0,有效发票
101850,E150,6518543,2018/10/21,C19556,781.13,46.87,828.0,作废发票
101851,E150,94900944,2018/10/22,C02374,290.1,46.42,336.52,有效发票
101852,E150,1271559,2018/10/22,C13349,2029.13,60.87,2090.0,有效发票
101853,E150,2722527,2018/10/22,C19408,22727.27,2272.73,25000.0,有效发票
101854,E150,6518544,2018/10/22,C19556,781.13,46.87,828.0,有效发票
101855,E150,95208633,2018/10/23,C02374,86.21,13.79,100.0,有效发票
101856,E150,94902567,2018/10/23,C02374,362.07,57.93,420.0,有效发票
101857,E150,53211772,2018/10/24,C02374,344.87,55.18,400.05,有效发票
101858,E150,33319942,2018/10/25,C02748,172.41,27.59,200.0,有效发票
101859,E150,6957010,2018/10/25,C02949,517.24,82.76,600.0,有效发票
101860,E150,15142864,2018/10/25,C06551,62727.27,6272.73,69000.0,有效发票
101861,E150,15142865,2018/10/25,C06551,54545.45,5454.55,60000.0,有效发票
101862,E150,54537583,2018/10/26,C02374,362.07,57.93,420.0,有效发票
101863,E150,7152848,2018/10/26,C07502,362.93,58.07,421.0,有效发票
101864,E150,22614,2018/10/26,C08434,4411.65,132.35,4544.0,有效发票
101865,E150,7158475,2018/10/26,C12509,336.21,53.79,390.0,有效发票
101866,E150,97749043,2018/10/27,C02374,258.62,41.38,300.0,有效发票
101867,E150,97446470,2018/10/27,C02374,172.41,27.59,200.0,有效发票
101868,E150,96356720,2018/10/27,C02374,172.41,27.59,200.0,有效发票
101869,E150,92226057,2018/10/27,C05866,172.41,27.59,200.0,有效发票
101870,E150,96892420,2018/10/28,C02374,362.07,57.93,420.0,有效发票
101871,E150,30838735,2018/10/28,C11851,344.82,55.18,400.0,有效发票
101872,E150,25345938,2018/10/29,C13425,537.93,86.07,624.0,有效发票
101873,E150,5677497,2018/10/29,C13757,79931.43,68.57,80000.0,有效发票
101874,E150,43824516,2018/10/29,C22413,213.59,6.41,220.0,有效发票
101875,E150,97537682,2018/10/30,C02374,338.28,54.12,392.4,有效发票
101876,E150,32040,2018/10/30,C08303,29126.21,873.79,30000.0,有效发票
101877,E150,9756183,2018/10/30,C13518,172.41,27.59,200.0,有效发票
101878,E150,52949401,2018/10/31,C02374,362.07,57.93,420.0,有效发票
101879,E150,433879,2018/10/31,C08230,97572.82,2927.18,100500.0,有效发票
101880,E150,433880,2018/10/31,C08230,53126.21,1593.79,54720.0,有效发票
101881,E150,433881,2018/10/31,C08230,92058.25,2761.75,94820.0,有效发票
101882,E150,433882,2018/10/31,C08230,96679.61,2900.39,99580.0,有效发票
101883,E150,433883,2018/10/31,C08230,77106.8,2313.2,79420.0,有效发票
101884,E150,14451433,2018/10/31,C11699,9708.74,291.26,10000.0,有效发票
101885,E150,97454014,2018/11/1,C02374,172.41,27.59,200.0,有效发票
101886,E150,98704788,2018/11/1,C02374,344.83,55.17,400.0,有效发票
101887,E150,31420850,2018/11/1,C02746,172.41,27.59,200.0,有效发票
101888,E150,6051602,2018/11/1,C12413,6422.41,1027.59,7450.0,有效发票
101889,E150,3066443,2018/11/1,C16017,17241.38,2758.62,20000.0,有效发票
101890,E150,3066444,2018/11/1,C16017,8620.69,1379.31,10000.0,有效发票
101891,E150,97598608,2018/11/3,C02374,344.83,55.17,400.0,有效发票
101892,E150,97063760,2018/11/3,C02374,258.62,41.38,300.0,有效发票
101893,E150,7154548,2018/11/3,C07502,362.07,57.93,420.0,有效发票
101894,E150,60043063,2018/11/3,C09196,145.63,4.37,150.0,有效发票
101895,E150,7389764,2018/11/3,C13006,9708.74,291.26,10000.0,有效发票
101896,E150,7389765,2018/11/3,C13006,6788.35,203.65,6992.0,有效发票
101897,E150,4848667,2018/11/3,C13186,172.41,27.59,200.0,有效发票
101898,E150,6031763,2018/11/3,C13300,172.41,27.59,200.0,有效发票
101899,E150,43824547,2018/11/4,C22413,240.78,7.22,248.0,有效发票
101900,E150,98767720,2018/11/5,C02374,344.83,55.17,400.0,有效发票
101901,E150,9742583,2018/11/5,C05752,172.41,27.59,200.0,有效发票
101902,E150,33538,2018/11/5,C08301,48543.69,1456.31,50000.0,有效发票
101903,E150,3565643,2018/11/5,C16017,243.97,39.03,283.0,有效发票
101904,E150,5732266,2018/11/6,C17281,224.27,6.73,231.0,有效发票
101905,E150,47422719,2018/11/7,C08135,164.15,9.85,174.0,有效发票
101906,E150,5522385,2018/11/7,C22470,8737.86,262.14,9000.0,有效发票
101907,E150,15889406,2018/11/7,C23338,54002.2,8640.34,62642.54,有效发票
101908,E150,29544144,2018/11/8,C02374,344.83,55.17,400.0,有效发票
101909,E150,46485265,2018/11/8,C07502,327.59,52.41,380.0,有效发票
101910,E150,12490711,2018/11/8,C11790,8588.46,1374.16,9962.62,有效发票
101911,E150,440506,2018/11/8,C12243,86034.48,13765.52,99800.0,有效发票
101912,E150,31377536,2018/11/8,C13186,172.41,27.59,200.0,有效发票
101913,E150,52961481,2018/11/9,C02374,344.83,55.17,400.0,有效发票
101914,E150,5677503,2018/11/9,C13757,99914.29,85.71,100000.0,有效发票
101915,E150,5677504,2018/11/9,C13757,99914.29,85.71,100000.0,有效发票
101916,E150,5677505,2018/11/9,C13757,66942.57,57.43,67000.0,有效发票
101917,E150,43618213,2018/11/10,C16018,344.83,55.17,400.0,有效发票
101918,E150,95102328,2018/11/11,C02374,344.83,55.17,400.0,有效发票
101919,E150,40294750,2018/11/11,C02374,568.96,91.04,660.0,有效发票
101920,E150,43636625,2018/11/11,C13186,172.41,27.59,200.0,有效发票
101921,E150,98719279,2018/11/12,C02374,324.14,51.86,376.0,有效发票
101922,E150,43736545,2018/11/12,C11984,543.1,86.9,630.0,有效发票
101923,E150,5677506,2018/11/12,C13757,99914.29,85.71,100000.0,有效发票
101924,E150,5677507,2018/11/12,C13757,99914.29,85.71,100000.0,有效发票
101925,E150,5677508,2018/11/12,C13757,99914.29,85.71,100000.0,有效发票
101926,E150,5677509,2018/11/12,C13757,14987.14,12.86,15000.0,有效发票
101927,E150,55992196,2018/11/13,C02374,448.28,71.72,520.0,有效发票
101928,E150,55991822,2018/11/13,C02374,344.83,55.17,400.0,有效发票
101929,E150,7189901,2018/11/13,C06308,754.72,45.28,800.0,有效发票
101930,E150,82985138,2018/11/13,C11143,172.41,27.59,200.0,有效发票
101931,E150,54561257,2018/11/14,C02374,344.83,55.17,400.0,有效发票
101932,E150,45908132,2018/11/14,C06968,266.02,7.98,274.0,有效发票
101933,E150,1762890,2018/11/14,C22413,5562.0,166.86,5728.86,有效发票
101934,E150,1762891,2018/11/14,C22413,5562.0,166.86,5728.86,有效发票
101935,E150,1762892,2018/11/14,C22413,5562.0,166.86,5728.86,有效发票
101936,E150,1762893,2018/11/14,C22413,5562.0,166.86,5728.86,有效发票
101937,E150,184308,2018/11/14,C23259,10679.61,320.39,11000.0,有效发票
101938,E150,54806992,2018/11/15,C02374,297.41,47.59,345.0,有效发票
101939,E150,19992416,2018/11/15,C15103,72662.9,11626.06,84288.96,有效发票
101940,E150,56641419,2018/11/16,C02374,289.66,46.34,336.0,有效发票
101941,E150,55042417,2018/11/16,C02374,172.41,27.59,200.0,有效发票
101942,E150,46486922,2018/11/16,C07502,362.07,57.93,420.0,有效发票
101943,E150,56642854,2018/11/17,C02374,344.83,55.17,400.0,有效发票
101944,E150,55500326,2018/11/17,C02374,258.62,41.38,300.0,有效发票
101945,E150,85397144,2018/11/17,C05698,204.08,32.65,236.73,有效发票
101946,E150,6732362,2018/11/17,C22547,274.76,8.24,283.0,有效发票
101947,E150,55515726,2018/11/21,C02374,198.27,31.73,230.0,有效发票
101948,E150,96824726,2018/11/21,C02374,344.83,55.17,400.0,有效发票
101949,E150,43052424,2018/11/21,C02745,2000.0,0.0,2000.0,有效发票
101950,E150,7763119,2018/11/21,C12442,465.52,74.48,540.0,有效发票
101951,E150,7077853,2018/11/21,C13620,17241.38,2758.62,20000.0,有效发票
101952,E150,31055821,2018/11/22,C03170,172.41,27.59,200.0,有效发票
101953,E150,6080609,2018/11/22,C17386,278.64,8.36,287.0,有效发票
101954,E150,56651515,2018/11/23,C02374,474.13,75.87,550.0,有效发票
101955,E150,47425,2018/11/23,C02375,9034.14,1445.47,10479.61,有效发票
101956,E150,46488443,2018/11/23,C07502,314.66,50.34,365.0,有效发票
101957,E150,42580432,2018/11/23,C12514,172.41,27.59,200.0,有效发票
101958,E150,8582680,2018/11/23,C13561,466.02,13.98,480.0,有效发票
101959,E150,19992564,2018/11/23,C15103,72662.9,11626.06,84288.96,有效发票
101960,E150,12421967,2018/11/23,C16012,8620.69,1379.31,10000.0,有效发票
101961,E150,12421968,2018/11/23,C16012,8620.69,1379.31,10000.0,有效发票
101962,E150,12421969,2018/11/23,C16012,3374.14,539.86,3914.0,有效发票
101963,E150,3978244,2018/11/23,C23112,306.8,9.2,316.0,有效发票
101964,E150,54840987,2018/11/24,C02374,344.83,55.17,400.0,有效发票
101965,E150,33734200,2018/11/24,C13011,960.19,28.81,989.0,有效发票
101966,E150,97485921,2018/11/26,C02374,172.41,27.59,200.0,有效发票
101967,E150,5658624,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101968,E150,5658623,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101969,E150,5658611,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101970,E150,5658612,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101971,E150,5658613,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101972,E150,5658614,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101973,E150,5658615,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101974,E150,5658616,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101975,E150,5658617,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101976,E150,5658618,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101977,E150,5658619,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101978,E150,5658608,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101979,E150,5658620,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101980,E150,5658621,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101981,E150,5658622,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101982,E150,5658609,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101983,E150,5658610,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101984,E150,5658625,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101985,E150,5658626,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101986,E150,5658627,2018/11/26,C11641,9625.0,288.75,9913.75,有效发票
101987,E150,14451436,2018/11/26,C11699,9690.0,290.7,9980.7,有效发票
101988,E150,14451437,2018/11/26,C11699,9690.0,290.7,9980.7,有效发票
101989,E150,14451438,2018/11/26,C11699,9690.0,290.7,9980.7,有效发票
101990,E150,14451439,2018/11/26,C11699,9690.0,290.7,9980.7,有效发票
101991,E150,14451440,2018/11/26,C11699,9709.0,291.27,10000.27,有效发票
101992,E150,14451434,2018/11/26,C11699,9690.0,290.7,9980.7,有效发票
101993,E150,14451435,2018/11/26,C11699,9690.0,290.7,9980.7,有效发票
101994,E150,43760185,2018/11/26,C11984,504.31,80.69,585.0,有效发票
101995,E150,3573571,2018/11/26,C16017,306.03,48.97,355.0,有效发票
101996,E150,3573423,2018/11/26,C16017,344.83,55.17,400.0,有效发票
101997,E150,13352023,2018/11/27,C12416,812.62,24.38,837.0,有效发票
101998,E150,11330378,2018/11/27,C13838,9739.81,292.19,10032.0,有效发票
101999,E150,11330376,2018/11/27,C13838,9355.34,280.66,9636.0,有效发票
102000,E150,11330377,2018/11/27,C13838,9739.81,292.19,10032.0,有效发票
102001,E150,3989599,2018/11/27,C23112,197.09,5.91,203.0,有效发票
102002,E150,56057067,2018/11/28,C02374,344.83,55.17,400.0,有效发票
102003,E150,43053338,2018/11/28,C02745,2000.0,0.0,2000.0,有效发票
102004,E150,46489445,2018/11/28,C07502,327.59,52.41,380.0,有效发票
102005,E150,97938511,2018/11/29,C02374,172.41,27.59,200.0,有效发票
102006,E150,33324644,2018/11/29,C02748,172.41,27.59,200.0,有效发票
102007,E150,4502791,2018/11/29,C05266,4313.59,129.41,4443.0,作废发票
102008,E150,4502792,2018/11/29,C05266,4313.59,129.41,4443.0,有效发票
102009,E150,7189922,2018/11/29,C06308,754.72,45.28,800.0,有效发票
102010,E150,48975023,2018/11/29,C08008,581.13,34.87,616.0,有效发票
102011,E150,60130934,2018/11/29,C13518,218.96,35.04,254.0,有效发票
102012,E150,3495295,2018/11/29,C21691,9514.56,285.44,9800.0,有效发票
102013,E150,3495296,2018/11/29,C21691,3805.83,114.17,3920.0,有效发票
102014,E150,2224042,2018/11/29,C23338,88763.53,14202.17,102965.7,有效发票
102015,E150,2224043,2018/11/29,C23338,29717.47,4754.79,34472.26,有效发票
102016,E150,2224044,2018/11/29,C23338,2638.05,422.09,3060.14,有效发票
102017,E150,2886862,2018/11/30,C15869,944.66,28.34,973.0,有效发票
102018,E150,97869431,2018/12/1,C02374,258.62,41.38,300.0,有效发票
102019,E150,54849818,2018/12/1,C02374,228.5,36.56,265.06,有效发票
102020,E150,30708074,2018/12/1,C11851,862.24,137.96,1000.2,有效发票
102021,E150,45954119,2018/12/1,C15607,346.6,10.4,357.0,有效发票
102022,E150,57987964,2018/12/2,C02374,319.83,51.17,371.0,有效发票
102023,E150,3788780,2018/12/4,C02369,66258.59,10601.38,76859.97,有效发票
102024,E150,55264689,2018/12/6,C02374,28000.0,0.0,28000.0,有效发票
102025,E150,98470855,2018/12/6,C02374,172.41,27.59,200.0,有效发票
102026,E150,97644772,2018/12/8,C02374,11500.0,0.0,11500.0,有效发票
102027,E150,29569527,2018/12/8,C02374,12000.0,0.0,12000.0,有效发票
102028,E150,96991740,2018/12/8,C02374,10000.0,0.0,10000.0,有效发票
102029,E150,29908478,2018/12/8,C02374,6000.0,0.0,6000.0,有效发票
102030,E150,60037088,2018/12/8,C09438,417.48,12.52,430.0,有效发票
102031,E150,30862414,2018/12/8,C11851,241.38,38.62,280.0,有效发票
102032,E150,3577281,2018/12/8,C16017,258.62,41.38,300.0,有效发票
102033,E150,29570813,2018/12/9,C02374,258.62,41.38,300.0,有效发票
102034,E150,43054821,2018/12/9,C02745,2000.0,0.0,2000.0,有效发票
102035,E150,29641112,2018/12/10,C02374,277.58,44.42,322.0,有效发票
102036,E150,46491495,2018/12/10,C07502,310.34,49.66,360.0,有效发票
102037,E150,43783600,2018/12/10,C11984,435.34,69.66,505.0,有效发票
102038,E150,6305766,2018/12/10,C17386,317.48,9.52,327.0,有效发票
102039,E150,55210739,2018/12/11,C02374,258.62,41.38,300.0,有效发票
102040,E150,98188748,2018/12/11,C02374,258.62,41.38,300.0,有效发票
102041,E150,55343244,2018/12/12,C02374,172.41,27.59,200.0,有效发票
102042,E150,67491,2018/12/12,C02375,665.51,106.49,772.0,有效发票
102043,E150,82697325,2018/12/12,C11143,258.62,41.38,300.0,有效发票
102044,E150,2162996,2018/12/12,C11984,277.59,44.41,322.0,有效发票
102045,E150,5797270,2018/12/12,C15294,9433.96,566.04,10000.0,有效发票
102046,E150,5797271,2018/12/12,C15294,9433.96,566.04,10000.0,有效发票
102047,E150,5797272,2018/12/12,C15294,9473.91,568.43,10042.34,有效发票
102048,E150,6159349,2018/12/12,C17386,110.68,3.32,114.0,有效发票
102049,E150,473168,2018/12/13,C08452,125242.72,3757.28,129000.0,有效发票
102050,E150,46272652,2018/12/13,C22413,330.1,9.9,340.0,有效发票
102051,E150,19346374,2018/12/13,C22413,5562.0,166.86,5728.86,有效发票
102052,E150,19346373,2018/12/13,C22413,5562.0,166.86,5728.86,有效发票
102053,E150,19346375,2018/12/13,C22413,5562.0,166.86,5728.86,有效发票
102054,E150,19346376,2018/12/13,C22413,5562.0,166.86,5728.86,有效发票
102055,E150,19346377,2018/12/13,C22413,5562.0,166.86,5728.86,有效发票
102056,E150,3762238,2018/12/13,C23112,141.75,4.25,146.0,有效发票
102057,E150,33326829,2018/12/14,C02748,172.41,27.59,200.0,有效发票
102058,E150,19392792,2018/12/14,C14921,83716.72,13394.68,97111.4,有效发票
102059,E150,19392793,2018/12/14,C14921,48355.86,7736.94,56092.8,有效发票
102060,E150,4747317,2018/12/14,C22413,460.19,13.81,474.0,有效发票
102061,E150,46272663,2018/12/14,C22413,113.59,3.41,117.0,有效发票
102062,E150,9197502,2018/12/15,C02759,215.52,34.48,250.0,作废发票
102063,E150,9197503,2018/12/15,C02759,215.52,34.48,250.0,有效发票
102064,E150,30768447,2018/12/15,C13427,1000.0,0.0,1000.0,有效发票
102065,E150,97960258,2018/12/16,C02374,318.97,51.03,370.0,有效发票
102066,E150,54872544,2018/12/17,C02374,258.62,41.38,300.0,有效发票
102067,E150,46492692,2018/12/17,C07502,327.59,52.41,380.0,有效发票
102068,E150,55438505,2018/12/18,C02374,318.97,51.03,370.0,有效发票
102069,E150,84335230,2018/12/18,C05866,172.41,27.59,200.0,有效发票
102070,E150,30718724,2018/12/18,C11851,263.79,42.21,306.0,有效发票
102071,E150,4684991,2018/12/18,C12006,308.62,49.38,358.0,有效发票
102072,E150,3582441,2018/12/18,C16017,344.83,55.17,400.0,有效发票
102073,E150,15142874,2018/12/19,C06551,54545.45,5454.55,60000.0,有效发票
102074,E150,15142875,2018/12/19,C06551,54545.45,5454.55,60000.0,有效发票
102075,E150,15142876,2018/12/19,C06551,81818.18,8181.82,90000.0,有效发票
102076,E150,359007,2018/12/19,C08453,30582.52,917.48,31500.0,有效发票
102077,E150,1733209,2018/12/19,C13284,172.41,27.59,200.0,有效发票
102078,E150,29782915,2018/12/20,C02374,258.62,41.38,300.0,有效发票
102079,E150,43801142,2018/12/20,C11984,445.69,71.31,517.0,有效发票
102080,E150,87438171,2018/12/20,C22477,93.2,2.8,96.0,有效发票
102081,E150,4706807,2018/12/21,C10301,83327.59,13332.41,96660.0,有效发票
102082,E150,7667416,2018/12/21,C12442,6577.58,1052.42,7630.0,有效发票
102083,E150,55719791,2018/12/22,C02374,179.43,28.71,208.14,有效发票
102084,E150,98420212,2018/12/22,C02374,243.96,39.04,283.0,有效发票
102085,E150,14076563,2018/12/22,C05266,1206.9,193.1,1400.0,有效发票
102086,E150,14076564,2018/12/22,C05266,8185.31,1309.69,9495.0,作废发票
102087,E150,14076567,2018/12/22,C05266,8185.3,1309.7,9495.0,有效发票
102088,E150,46493359,2018/12/22,C07502,245.69,39.31,285.0,有效发票
102089,E150,56524002,2018/12/23,C02374,435.34,69.66,505.0,有效发票
102090,E150,3584270,2018/12/23,C16017,281.9,45.1,327.0,有效发票
102091,E150,58436855,2018/12/24,C02374,258.62,41.38,300.0,有效发票
102092,E150,54881469,2018/12/24,C02374,258.62,41.38,300.0,有效发票
102093,E150,58113715,2018/12/24,C02374,318.97,51.03,370.0,有效发票
102094,E150,30721965,2018/12/24,C11851,172.41,27.59,200.0,有效发票
102095,E150,30722139,2018/12/24,C11851,275.86,44.14,320.0,有效发票
102096,E150,4466076,2018/12/24,C13186,97087.38,2912.62,100000.0,有效发票
102097,E150,4466077,2018/12/24,C13186,97087.38,2912.62,100000.0,有效发票
102098,E150,4466078,2018/12/24,C13186,20388.35,611.65,21000.0,有效发票
102099,E150,4466079,2018/12/24,C13186,97087.38,2912.62,100000.0,有效发票
102100,E150,4466080,2018/12/24,C13186,97087.38,2912.62,100000.0,有效发票
102101,E150,4466081,2018/12/24,C13186,48543.69,1456.31,50000.0,有效发票
102102,E150,4466074,2018/12/24,C13186,97087.38,2912.62,100000.0,有效发票
102103,E150,4466075,2018/12/24,C13186,97087.38,2912.62,100000.0,有效发票
102104,E150,48094179,2018/12/24,C13518,146.55,23.45,170.0,有效发票
102105,E150,57712441,2018/12/25,C02374,172.41,27.59,200.0,有效发票
102106,E150,43022245,2018/12/25,C02949,1012.93,162.07,1175.0,有效发票
102107,E150,4523241,2018/12/25,C06611,18711.35,2993.81,21705.16,有效发票
102108,E150,1381282,2018/12/25,C07040,86206.9,13793.1,100000.0,有效发票
102109,E150,1381283,2018/12/25,C07040,86206.9,13793.1,100000.0,有效发票
102110,E150,1381281,2018/12/25,C07040,86206.9,13793.1,100000.0,有效发票
102111,E150,5900679,2018/12/25,C07452,647572.82,19427.18,667000.0,有效发票
102112,E150,474808,2018/12/25,C08452,97087.38,2912.62,100000.0,有效发票
102113,E150,57086774,2018/12/26,C02374,172.41,27.59,200.0,有效发票
102114,E150,47177023,2018/12/26,C08135,44.34,2.66,47.0,有效发票
102115,E150,49852025,2018/12/26,C11984,435.34,69.66,505.0,有效发票
102116,E150,4704638,2018/12/26,C12006,625.86,100.14,726.0,有效发票
102117,E150,9659554,2018/12/27,C02746,172.41,27.59,200.0,有效发票
102118,E150,6125265,2018/12/27,C17386,228.16,6.84,235.0,有效发票
102119,E150,56695225,2018/12/28,C02374,318.97,51.03,370.0,有效发票
102120,E150,46494266,2018/12/28,C07502,327.59,52.41,380.0,有效发票
102121,E150,45292,2018/12/28,C08302,77669.9,2330.1,80000.0,作废发票
102122,E150,5658628,2018/12/28,C11641,9625.0,288.75,9913.75,有效发票
102123,E150,5658629,2018/12/28,C11641,9625.0,288.75,9913.75,有效发票
102124,E150,5658630,2018/12/28,C11641,9625.0,288.75,9913.75,有效发票
102125,E150,19528497,2018/12/28,C13349,9844.66,295.34,10140.0,有效发票
102126,E150,19528498,2018/12/28,C13349,2834.95,85.05,2920.0,有效发票
102127,E150,45235626,2018/12/28,C23259,447.57,13.43,461.0,有效发票
102128,E150,6772896,2018/12/28,C23338,36750.13,5880.02,42630.15,有效发票
102129,E150,33328872,2018/12/29,C02748,2000.0,0.0,2000.0,有效发票
102130,E150,6988305,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102131,E150,6988306,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102132,E150,6988307,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102133,E150,6988308,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102134,E150,6988309,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102135,E150,6988310,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102136,E150,6988301,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102137,E150,6988302,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102138,E150,6988303,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102139,E150,6988304,2018/12/29,C11641,9708.74,291.26,10000.0,有效发票
102140,E150,8405866,2018/12/29,C11641,9659.54,289.79,9949.33,有效发票
102141,E150,8405867,2018/12/29,C11641,9659.54,289.79,9949.33,有效发票
102142,E150,8405868,2018/12/29,C11641,9659.54,289.79,9949.33,有效发票
102143,E150,49716147,2018/12/29,C13518,172.41,27.59,200.0,有效发票
102144,E150,57719493,2018/12/30,C02374,172.42,27.58,200.0,有效发票
102145,E150,98078584,2018/12/30,C02374,172.42,27.58,200.0,有效发票
102146,E150,50416725,2018/12/30,C07504,198.28,31.72,230.0,有效发票
102147,E150,18617601,2018/12/30,C16509,3407.77,102.23,3510.0,有效发票
102148,E150,82915580,2018/12/31,C11143,258.62,41.38,300.0,有效发票
102149,E150,56878364,2019/1/1,C02374,202.59,32.41,235.0,有效发票
102150,E150,3686493,2019/1/1,C13427,1000.0,0.0,1000.0,有效发票
102151,E150,11907513,2019/1/1,C18343,172.41,27.59,200.0,有效发票
102152,E150,30010766,2019/1/2,C02374,2000.0,0.0,2000.0,有效发票
102153,E150,56346447,2019/1/3,C02374,250.0,40.0,290.0,有效发票
102154,E150,46505277,2019/1/3,C07502,258.62,41.38,300.0,有效发票
102155,E150,6702168,2019/1/3,C08230,92601.94,2778.06,95380.0,有效发票
102156,E150,6702169,2019/1/3,C08230,99262.13,2977.87,102240.0,有效发票
102157,E150,6702170,2019/1/3,C08230,98980.59,2969.41,101950.0,有效发票
102158,E150,6702171,2019/1/3,C08230,98271.84,2948.16,101220.0,有效发票
102159,E150,284566,2019/1/3,C08420,22330.1,669.9,23000.0,有效发票
102160,E150,475616,2019/1/3,C08452,52776.7,1583.3,54360.0,有效发票
102161,E150,475615,2019/1/3,C08452,44310.68,1329.32,45640.0,有效发票
102162,E150,5609455,2019/1/3,C12021,90937.5,14550.0,105487.5,有效发票
102163,E150,5609456,2019/1/3,C12021,96322.24,15411.56,111733.8,有效发票
102164,E150,5609457,2019/1/3,C12021,86844.83,13895.17,100740.0,有效发票
102165,E150,5609458,2019/1/3,C12021,66657.33,10665.17,77322.5,有效发票
102166,E150,4413031,2019/1/3,C13284,7931.04,1268.96,9200.0,有效发票
102167,E150,57444107,2019/1/4,C02374,237.07,37.93,275.0,有效发票
102168,E150,288439,2019/1/4,C08418,951.46,28.54,980.0,有效发票
102169,E150,56987051,2019/1/5,C02374,168.09,26.89,194.98,有效发票
102170,E150,50645294,2019/1/6,C13300,258.62,41.38,300.0,有效发票
102171,E150,8373965,2019/1/7,C07244,9937.86,298.14,10236.0,有效发票
102172,E150,8373966,2019/1/7,C07244,9937.86,298.14,10236.0,有效发票
102173,E150,8373967,2019/1/7,C07244,9937.86,298.14,10236.0,有效发票
102174,E150,8373968,2019/1/7,C07244,9937.86,298.14,10236.0,有效发票
102175,E150,475926,2019/1/7,C08452,594174.76,17825.24,612000.0,有效发票
102176,E150,475928,2019/1/7,C08452,139077.67,4172.33,143250.0,有效发票
102177,E150,475948,2019/1/7,C08452,665291.26,19958.74,685250.0,有效发票
102178,E150,475949,2019/1/7,C08452,569708.74,17091.26,586800.0,有效发票
102179,E150,475950,2019/1/7,C08452,567961.16,17038.84,585000.0,有效发票
102180,E150,49863275,2019/1/7,C11984,397.41,63.59,461.0,有效发票
102181,E150,44201,2019/1/8,C08304,77669.9,2330.1,80000.0,有效发票
102182,E150,6946984,2019/1/8,C11835,96551.72,15448.28,112000.0,有效发票
102183,E150,6946985,2019/1/8,C11835,96982.76,15517.24,112500.0,有效发票
