,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
346549,E295,5849097,2019/8/22,C03146,132.74,17.26,150.0,有效发票
346550,E295,47538910,2019/8/22,C11855,460.18,59.82,520.0,有效发票
346551,E295,97243918,2019/8/22,C19683,88.35,2.65,91.0,有效发票
346552,E295,3907423,2019/8/23,C13464,150.44,19.56,170.0,有效发票
346553,E295,3929229,2019/8/24,C05362,203.88,6.12,210.0,有效发票
346554,E295,3907738,2019/8/25,C13464,300.88,39.12,340.0,有效发票
346555,E295,19748932,2019/8/25,C14921,9135.93,1187.67,10323.6,有效发票
346556,E295,19748933,2019/8/25,C14921,6909.74,898.26,7808.0,有效发票
346557,E295,19748934,2019/8/25,C14921,9881.86,1284.64,11166.5,有效发票
346558,E295,48019717,2019/8/26,C02374,137.31,17.85,155.16,有效发票
346559,E295,60467697,2019/8/26,C09304,252.43,7.57,260.0,有效发票
346560,E295,11146990,2019/8/26,C15145,2890.41,375.75,3266.16,有效发票
346561,E295,47541206,2019/8/27,C11855,456.64,59.36,516.0,有效发票
346562,E295,3935161,2019/8/29,C06724,159.29,20.71,180.0,有效发票
346563,E295,13133989,2019/8/29,C22507,77168.14,10031.86,87200.0,有效发票
346564,E295,13133990,2019/8/29,C22507,73893.8,9606.2,83500.0,有效发票
346565,E295,13133991,2019/8/29,C22507,74491.15,9683.85,84175.0,有效发票
346566,E295,47543189,2019/8/31,C11855,446.02,57.98,504.0,有效发票
346567,E295,3929263,2019/9/1,C05362,184.47,5.53,190.0,有效发票
346568,E295,3908993,2019/9/2,C13464,306.19,39.81,346.0,有效发票
346569,E295,67144020,2019/9/5,C22674,201.94,6.06,208.0,有效发票
346570,E295,47615730,2019/9/6,C11855,451.33,58.67,510.0,有效发票
346571,E295,3909715,2019/9/6,C13464,296.46,38.54,335.0,有效发票
346572,E295,5456207,2019/9/7,C05266,718.45,21.55,740.0,有效发票
346573,E295,12825422,2019/9/9,C06796,8145.14,1058.86,9204.0,有效发票
346574,E295,12825423,2019/9/9,C06796,3960.18,514.82,4475.0,有效发票
346575,E295,3910462,2019/9/11,C13464,169.91,22.09,192.0,有效发票
346576,E295,5456238,2019/9/12,C05266,268.93,8.07,277.0,有效发票
346577,E295,1372071,2019/9/12,C08358,1625.25,48.75,1674.0,有效发票
346578,E295,3910604,2019/9/12,C13464,261.06,33.94,295.0,有效发票
346579,E295,97798699,2019/9/15,C11184,424.78,55.22,480.0,有效发票
346580,E295,47620367,2019/9/17,C11855,464.6,60.4,525.0,有效发票
346581,E295,13876097,2019/9/17,C12455,46460.18,6039.82,52500.0,有效发票
346582,E295,2966400,2019/9/17,C15145,6774.37,880.67,7655.04,有效发票
346583,E295,15411757,2019/9/18,C12100,386.41,11.59,398.0,有效发票
346584,E295,13876098,2019/9/18,C12455,46460.18,6039.82,52500.0,有效发票
346585,E295,3911225,2019/9/18,C13464,133.63,17.37,151.0,有效发票
346586,E295,38147157,2019/9/18,C17127,2123.89,276.11,2400.0,有效发票
346587,E295,36997421,2019/9/20,C05866,170.92,22.22,193.14,有效发票
346588,E295,13994244,2019/9/20,C14104,469026.67,60973.47,530000.14,有效发票
346589,E295,5472998,2019/9/21,C05266,969.9,29.1,999.0,有效发票
346590,E295,5472999,2019/9/21,C05266,969.9,29.1,999.0,有效发票
346591,E295,47621959,2019/9/21,C11855,446.02,57.98,504.0,有效发票
346592,E295,99657059,2019/9/21,C13464,284.96,37.04,322.0,有效发票
346593,E295,2531529,2019/9/23,C02961,3292.45,197.55,3490.0,有效发票
346594,E295,1985934,2019/9/23,C07212,31877.51,4144.09,36021.6,有效发票
346595,E295,4697063,2019/9/25,C06129,2604.96,338.64,2943.6,有效发票
346596,E295,38147175,2019/9/25,C17127,4247.79,552.21,4800.0,有效发票
346597,E295,273737,2019/9/27,C04263,54137.34,7037.86,61175.2,有效发票
346598,E295,45441699,2019/9/27,C12849,474.49,61.69,536.18,有效发票
346599,E295,13880232,2019/9/27,C15949,145631.07,4368.93,150000.0,作废发票
346600,E295,5797933,2019/9/28,C14104,927929.35,120630.81,1048560.16,有效发票
346601,E295,2630928,2019/9/29,C07831,70676.99,9188.01,79865.0,有效发票
346602,E295,4032388,2019/9/29,C12212,329.25,19.75,349.0,有效发票
346603,E295,8238876,2019/9/29,C14249,98640.78,2959.22,101600.0,有效发票
346604,E295,5447805,2019/9/29,C15780,8716.81,1133.19,9850.0,有效发票
346605,E295,5447806,2019/9/29,C15780,5955.75,774.25,6730.0,有效发票
346606,E295,6676589,2019/9/29,C18717,3362.83,437.17,3800.0,有效发票
346607,E295,2179616,2019/9/30,C11790,96902.66,12597.34,109500.0,有效发票
346608,E295,2179615,2019/9/30,C11790,98053.1,12746.9,110800.0,有效发票
346609,E295,18141464,2019/10/1,C05698,360.17,46.83,407.0,有效发票
346610,E295,99657772,2019/10/1,C13464,278.76,36.24,315.0,有效发票
346611,E295,55100213,2019/10/2,C11240,318.58,41.42,360.0,有效发票
346612,E295,67556187,2019/10/3,C09888,380.58,11.42,392.0,有效发票
346613,E295,18280687,2019/10/4,C02480,283.19,36.81,320.0,有效发票
346614,E295,73319792,2019/10/5,C09227,310.05,9.3,319.35,有效发票
346615,E295,99905011,2019/10/5,C12688,161.95,21.05,183.0,有效发票
346616,E295,6375179,2019/10/7,C05357,194.17,5.83,200.0,有效发票
346617,E295,99658473,2019/10/8,C13464,292.04,37.96,330.0,有效发票
346618,E295,99658709,2019/10/8,C13464,123.89,16.11,140.0,有效发票
346619,E295,87563717,2019/10/9,C20737,157.28,4.72,162.0,有效发票
346620,E295,3939766,2019/10/10,C06724,451.33,58.67,510.0,有效发票
346621,E295,7272131,2019/10/10,C12413,15086.73,1961.27,17048.0,有效发票
346622,E295,5600565,2019/10/11,C06435,16314.16,2120.84,18435.0,有效发票
346623,E295,3950181,2019/10/11,C06724,148.67,19.33,168.0,有效发票
346624,E295,7906792,2019/10/11,C13284,2251.33,292.67,2544.0,有效发票
346625,E295,8025655,2019/10/11,C14150,14008.84,1821.16,15830.0,有效发票
346626,E295,47645996,2019/10/14,C11855,470.8,61.2,532.0,有效发票
346627,E295,99659636,2019/10/14,C13464,296.46,38.54,335.0,有效发票
346628,E295,1802272,2019/10/15,C13718,18431.17,2396.04,20827.21,有效发票
346629,E295,4165275,2019/10/15,C13807,6371.68,828.32,7200.0,有效发票
346630,E295,4165273,2019/10/15,C13807,9849.56,1280.44,11130.0,作废发票
346631,E295,4165272,2019/10/15,C13807,9849.56,1280.44,11130.0,有效发票
346632,E295,4165274,2019/10/15,C13807,2861.94,372.06,3234.0,有效发票
346633,E295,4165277,2019/10/15,C13807,9849.56,1280.44,11130.0,有效发票
346634,E295,4165276,2019/10/15,C13807,6465.49,840.51,7306.0,有效发票
346635,E295,71447542,2019/10/15,C22377,330.1,9.9,340.0,有效发票
346636,E295,5670600,2019/10/17,C12000,14005.66,840.34,14846.0,有效发票
346637,E295,99663657,2019/10/17,C13464,168.14,21.86,190.0,有效发票
346638,E295,3838241,2019/10/17,C13718,5018.7,652.43,5671.13,有效发票
346639,E295,1431589,2019/10/18,C07050,2070.8,269.2,2340.0,有效发票
346640,E295,99663923,2019/10/18,C13464,318.58,41.42,360.0,有效发票
346641,E295,19704876,2019/10/20,C11901,77003.98,10010.52,87014.5,有效发票
346642,E295,19704877,2019/10/20,C11901,27370.78,3558.22,30929.0,有效发票
346643,E295,3929442,2019/10/21,C05362,123.3,3.7,127.0,有效发票
346644,E295,71280820,2019/10/22,C14960,162.14,4.86,167.0,有效发票
346645,E295,47649329,2019/10/23,C11855,433.63,56.37,490.0,有效发票
346646,E295,99880163,2019/10/25,C13186,132.74,17.26,150.0,有效发票
346647,E295,73254707,2019/10/26,C05314,124.27,3.73,128.0,有效发票
346648,E295,14747305,2019/10/28,C05266,582.52,17.48,600.0,有效发票
346649,E295,99665525,2019/10/28,C13464,296.46,38.54,335.0,有效发票
346650,E295,99665813,2019/10/30,C13464,161.06,20.94,182.0,有效发票
346651,E295,48632724,2019/10/31,C12849,469.09,60.98,530.07,有效发票
346652,E295,99666268,2019/11/2,C13464,265.49,34.51,300.0,有效发票
346653,E295,98742849,2019/11/3,C05752,150.44,19.56,170.0,有效发票
346654,E295,644034,2019/11/3,C09361,316.5,9.5,326.0,有效发票
346655,E295,8380718,2019/11/7,C07212,18769.91,2440.09,21210.0,有效发票
346656,E295,66411924,2019/11/7,C12849,481.41,62.58,543.99,有效发票
346657,E295,99667084,2019/11/7,C13464,274.34,35.66,310.0,有效发票
346658,E295,99667347,2019/11/8,C13464,165.49,21.51,187.0,有效发票
346659,E295,691798,2019/11/10,C09227,310.73,9.32,320.05,有效发票
346660,E295,66431930,2019/11/13,C12849,287.61,37.39,325.0,有效发票
346661,E295,66453163,2019/11/13,C12849,447.79,58.21,506.0,有效发票
346662,E295,99668087,2019/11/13,C13464,168.14,21.86,190.0,有效发票
346663,E295,632946,2019/11/14,C13284,1769.91,230.09,2000.0,有效发票
346664,E295,99668150,2019/11/14,C13464,276.99,36.01,313.0,有效发票
346665,E295,99668481,2019/11/16,C13464,88.5,11.5,100.0,有效发票
346666,E295,98744299,2019/11/18,C05752,168.14,21.86,190.0,有效发票
346667,E295,60509354,2019/11/18,C09070,533.98,16.02,550.0,有效发票
346668,E295,99700261,2019/11/19,C13464,276.11,35.89,312.0,有效发票
346669,E295,4886806,2019/11/21,C09716,2665.48,346.52,3012.0,有效发票
346670,E295,28000404,2019/11/21,C11221,265.53,34.52,300.05,有效发票
346671,E295,17150430,2019/11/21,C11228,477.88,62.12,540.0,有效发票
346672,E295,11415417,2019/11/21,C12451,2810.63,365.37,3176.0,有效发票
346673,E295,644102,2019/11/23,C09361,211.65,6.35,218.0,有效发票
346674,E295,99701275,2019/11/25,C13464,170.8,22.2,193.0,有效发票
346675,E295,1153815,2019/11/26,C07212,11525.67,1498.33,13024.0,有效发票
346676,E295,1153816,2019/11/26,C07212,61761.3,8029.0,69790.3,作废发票
346677,E295,99701389,2019/11/26,C13464,305.31,39.69,345.0,有效发票
346678,E295,8238883,2019/11/26,C14249,97087.38,2912.62,100000.0,有效发票
346679,E295,8238884,2019/11/26,C14249,9747.57,292.43,10040.0,有效发票
346680,E295,47653258,2019/11/27,C11855,455.75,59.25,515.0,有效发票
346681,E295,5140069,2019/11/27,C12583,2281.29,296.56,2577.85,有效发票
346682,E295,43428866,2019/11/28,C11851,310.65,40.39,351.04,有效发票
346683,E295,87803457,2019/11/28,C11851,311.51,40.49,352.0,有效发票
346684,E295,14438306,2019/11/28,C14921,9123.9,1186.1,10310.0,有效发票
346685,E295,14438307,2019/11/28,C14921,8699.11,1130.89,9830.0,有效发票
346686,E295,14438305,2019/11/28,C14921,6180.09,803.41,6983.5,有效发票
346687,E295,14438308,2019/11/28,C14921,8776.99,1141.01,9918.0,有效发票
346688,E295,14438309,2019/11/28,C14921,9685.39,1259.11,10944.5,有效发票
346689,E295,14438310,2019/11/28,C14921,9920.35,1289.65,11210.0,有效发票
