,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
341762,E289,38667008,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341763,E289,38667009,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341764,E289,38667010,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341765,E289,38667019,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341766,E289,38667020,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341767,E289,38667021,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341768,E289,38667022,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341769,E289,38667023,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341770,E289,38667024,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341771,E289,38667025,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341772,E289,38667026,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341773,E289,38667002,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341774,E289,38667011,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341775,E289,38667012,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341776,E289,38667013,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341777,E289,38667014,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341778,E289,38667015,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341779,E289,38667016,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341780,E289,38667017,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341781,E289,38667018,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341782,E289,38667003,2018/9/30,C03116,861.21,137.79,999.0,有效发票
341783,E289,83261508,2018/9/30,C05698,1206.9,193.1,1400.0,有效发票
341784,E289,5751770,2018/9/30,C07504,820.69,131.31,952.0,有效发票
341785,E289,38603802,2018/9/30,C11214,172.41,27.59,200.0,有效发票
341786,E289,38603803,2018/9/30,C11214,137.93,22.07,160.0,有效发票
341787,E289,7916646,2018/9/30,C14205,235.85,14.15,250.0,有效发票
341788,E289,94939270,2018/10/1,C02374,870.95,139.35,1010.3,有效发票
341789,E289,52634730,2018/10/1,C02374,5000.0,0.0,5000.0,有效发票
341790,E289,95413152,2018/10/1,C02374,422.41,67.59,490.0,有效发票
341791,E289,39091065,2018/10/1,C02374,1713.32,274.14,1987.46,有效发票
341792,E289,28988971,2018/10/1,C02705,3000.0,0.0,3000.0,有效发票
341793,E289,6042158,2018/10/1,C13587,9000.0,0.0,9000.0,有效发票
341794,E289,52698044,2018/10/2,C02374,1767.24,282.76,2050.0,有效发票
341795,E289,53367185,2018/10/2,C02374,387.93,62.07,450.0,有效发票
341796,E289,52699161,2018/10/2,C02374,358.62,57.38,416.0,有效发票
341797,E289,40174883,2018/10/2,C02374,1865.49,298.48,2163.97,有效发票
341798,E289,38653309,2018/10/2,C02374,172.42,27.58,200.0,有效发票
341799,E289,92296228,2018/10/2,C05866,284.48,45.52,330.0,有效发票
341800,E289,5752010,2018/10/2,C07504,732.76,117.24,850.0,有效发票
341801,E289,38603890,2018/10/2,C11214,172.41,27.59,200.0,有效发票
341802,E289,13424914,2018/10/2,C19748,1293.1,206.9,1500.0,有效发票
341803,E289,96569076,2018/10/3,C02374,314.09,50.26,364.35,有效发票
341804,E289,95370571,2018/10/3,C02374,2485.31,397.65,2882.96,有效发票
341805,E289,13409323,2018/10/3,C03172,691.38,110.62,802.0,有效发票
341806,E289,52679837,2018/10/4,C02374,364.65,58.35,423.0,有效发票
341807,E289,31412646,2018/10/4,C02746,1034.48,165.52,1200.0,有效发票
341808,E289,35656193,2018/10/4,C02821,86.21,13.79,100.0,有效发票
341809,E289,36305836,2018/10/4,C02835,172.41,27.59,200.0,有效发票
341810,E289,38603984,2018/10/4,C11214,198.28,31.72,230.0,有效发票
341811,E289,38657414,2018/10/5,C02374,146.55,23.45,170.0,有效发票
341812,E289,39096552,2018/10/5,C02374,357.76,57.24,415.0,有效发票
341813,E289,29043339,2018/10/5,C02706,1000.0,0.0,1000.0,有效发票
341814,E289,13409385,2018/10/5,C03172,275.86,44.14,320.0,有效发票
341815,E289,85137515,2018/10/5,C05866,277.59,44.41,322.0,有效发票
341816,E289,5752115,2018/10/5,C07504,681.03,108.97,790.0,有效发票
341817,E289,5748417,2018/10/5,C19748,862.07,137.93,1000.0,有效发票
341818,E289,52688373,2018/10/6,C02374,603.44,96.56,700.0,有效发票
341819,E289,98246754,2018/10/6,C02374,13000.0,0.0,13000.0,有效发票
341820,E289,40082319,2018/10/6,C02374,172.41,27.59,200.0,有效发票
341821,E289,96647910,2018/10/6,C02374,324.14,51.86,376.0,有效发票
341822,E289,28989411,2018/10/6,C02705,862.07,137.93,1000.0,有效发票
341823,E289,38897930,2018/10/6,C04896,1379.31,220.69,1600.0,有效发票
341824,E289,83295365,2018/10/6,C05698,293.1,46.9,340.0,有效发票
341825,E289,5752159,2018/10/6,C07504,646.55,103.45,750.0,有效发票
341826,E289,38604095,2018/10/6,C11214,172.41,27.59,200.0,有效发票
341827,E289,40287146,2018/10/7,C02374,86.2,13.8,100.0,有效发票
341828,E289,10361226,2018/10/7,C03148,862.07,137.93,1000.0,有效发票
341829,E289,13409466,2018/10/7,C03172,402.59,64.41,467.0,有效发票
341830,E289,83276148,2018/10/7,C05698,431.03,68.97,500.0,有效发票
341831,E289,40134197,2018/10/8,C02374,436.21,69.79,506.0,有效发票
341832,E289,53089808,2018/10/8,C02374,344.82,55.18,400.0,有效发票
341833,E289,35656276,2018/10/8,C02821,172.41,27.59,200.0,有效发票
341834,E289,38604146,2018/10/8,C11214,211.21,33.79,245.0,有效发票
341835,E289,96655343,2018/10/9,C02374,689.66,110.34,800.0,有效发票
341836,E289,95835267,2018/10/9,C02374,1000.0,0.0,1000.0,有效发票
341837,E289,31413879,2018/10/9,C02746,1237.63,198.02,1435.65,有效发票
341838,E289,13409531,2018/10/9,C03172,135.34,21.66,157.0,有效发票
341839,E289,83296908,2018/10/9,C05698,341.38,54.62,396.0,有效发票
341840,E289,95031536,2018/10/10,C02374,18700.0,0.0,18700.0,有效发票
341841,E289,96659215,2018/10/10,C02374,1300.0,0.0,1300.0,有效发票
341842,E289,39420227,2018/10/10,C02374,258.62,41.38,300.0,有效发票
341843,E289,31414194,2018/10/10,C02746,1293.1,206.9,1500.0,有效发票
341844,E289,91706982,2018/10/10,C05866,650.86,104.14,755.0,有效发票
341845,E289,38604244,2018/10/10,C11214,172.41,27.59,200.0,有效发票
341846,E289,96726486,2018/10/11,C02374,599.14,95.86,695.0,有效发票
341847,E289,96712707,2018/10/11,C02374,232.84,37.26,270.1,有效发票
341848,E289,96707833,2018/10/11,C02374,275.86,44.14,320.0,有效发票
341849,E289,39421525,2018/10/11,C02374,301.73,48.27,350.0,有效发票
341850,E289,95488884,2018/10/11,C02374,537.67,86.03,623.7,有效发票
341851,E289,97334265,2018/10/11,C02374,308.62,49.38,358.0,有效发票
341852,E289,96464347,2018/10/11,C02374,172.41,27.59,200.0,有效发票
341853,E289,31414235,2018/10/11,C02746,862.07,137.93,1000.0,有效发票
341854,E289,13409622,2018/10/11,C03172,268.97,43.03,312.0,有效发票
341855,E289,97335067,2018/10/12,C02374,155.17,24.83,180.0,有效发票
341856,E289,96574119,2018/10/12,C02374,258.62,41.38,300.0,有效发票
341857,E289,97513080,2018/10/12,C02374,5000.0,0.0,5000.0,有效发票
341858,E289,98104353,2018/10/12,C02374,331.9,53.1,385.0,有效发票
341859,E289,31414777,2018/10/12,C02746,2000.0,0.0,2000.0,有效发票
341860,E289,23657534,2018/10/12,C22002,1037.74,62.26,1100.0,有效发票
341861,E289,52905807,2018/10/13,C02374,839.35,134.3,973.65,有效发票
341862,E289,53577954,2018/10/13,C02374,275.85,44.15,320.0,有效发票
341863,E289,96044087,2018/10/13,C02374,190.23,30.44,220.67,有效发票
341864,E289,96044324,2018/10/13,C02374,12000.0,0.0,12000.0,有效发票
341865,E289,40314098,2018/10/13,C02374,383.49,61.36,444.85,有效发票
341866,E289,95418588,2018/10/13,C02374,413.79,66.21,480.0,有效发票
341867,E289,13409696,2018/10/13,C03172,274.14,43.86,318.0,有效发票
341868,E289,8068949,2018/10/13,C07504,862.07,137.93,1000.0,有效发票
341869,E289,92583289,2018/10/13,C11143,2275.86,364.14,2640.0,有效发票
341870,E289,74175946,2018/10/14,C02374,689.66,110.34,800.0,有效发票
341871,E289,96535032,2018/10/14,C02374,689.66,110.34,800.0,有效发票
341872,E289,94961821,2018/10/14,C02374,328.45,52.55,381.0,有效发票
341873,E289,83270270,2018/10/14,C05698,702.58,112.42,815.0,有效发票
341874,E289,37734229,2018/10/15,C02374,431.04,68.96,500.0,有效发票
341875,E289,98310297,2018/10/15,C02374,1293.1,206.9,1500.0,有效发票
341876,E289,13409759,2018/10/15,C03172,129.31,20.69,150.0,有效发票
341877,E289,38604463,2018/10/15,C11214,172.41,27.59,200.0,有效发票
341878,E289,38604484,2018/10/15,C11214,86.21,13.79,100.0,有效发票
341879,E289,53302188,2018/10/16,C02374,1034.48,165.52,1200.0,有效发票
341880,E289,97341048,2018/10/16,C02374,4995.0,0.0,4995.0,有效发票
341881,E289,9890691,2018/10/16,C13587,4000.0,0.0,4000.0,有效发票
341882,E289,40152960,2018/10/17,C02374,3976.87,0.0,3976.87,有效发票
341883,E289,95636422,2018/10/17,C02374,319.39,51.11,370.5,有效发票
341884,E289,39705906,2018/10/17,C02374,12000.0,0.0,12000.0,有效发票
341885,E289,98110560,2018/10/17,C02374,4999.0,0.0,4999.0,有效发票
341886,E289,39115755,2018/10/17,C02374,4999.0,0.0,4999.0,有效发票
341887,E289,97576024,2018/10/17,C02374,324.99,52.01,377.0,有效发票
341888,E289,95933428,2018/10/17,C02374,1767.26,282.76,2050.02,有效发票
341889,E289,38612414,2018/10/17,C02821,172.41,27.59,200.0,有效发票
341890,E289,13409847,2018/10/17,C03172,260.34,41.66,302.0,有效发票
341891,E289,265283,2018/10/17,C15052,1784.48,285.52,2070.0,有效发票
341892,E289,2081351,2018/10/17,C16541,2450.13,245.01,2695.14,有效发票
341893,E289,40162726,2018/10/18,C02374,431.03,68.97,500.0,有效发票
341894,E289,96212315,2018/10/18,C02374,3000.0,0.0,3000.0,有效发票
341895,E289,95045001,2018/10/18,C02374,1000.0,0.0,1000.0,有效发票
341896,E289,92521247,2018/10/18,C11143,344.83,55.17,400.0,有效发票
341897,E289,38604590,2018/10/18,C11214,172.41,27.59,200.0,有效发票
341898,E289,96542083,2018/10/19,C02374,517.23,82.76,599.99,有效发票
341899,E289,95202270,2018/10/19,C02374,657.76,105.24,763.0,有效发票
341900,E289,95705970,2018/10/19,C02374,379.31,60.69,440.0,有效发票
341901,E289,98271236,2018/10/19,C02374,331.03,52.97,384.0,有效发票
341902,E289,97579341,2018/10/19,C02374,10000.0,0.0,10000.0,有效发票
341903,E289,53205742,2018/10/19,C02374,689.66,110.34,800.0,有效发票
341904,E289,97579608,2018/10/19,C02374,2224.14,355.86,2580.0,有效发票
341905,E289,98272100,2018/10/19,C02374,219.89,35.18,255.07,有效发票
341906,E289,8065848,2018/10/19,C03172,262.93,42.07,305.0,有效发票
341907,E289,96215530,2018/10/20,C02374,646.32,103.41,749.73,有效发票
341908,E289,97524529,2018/10/20,C02374,267.24,42.76,310.0,有效发票
341909,E289,1626451,2018/10/20,C06725,1379.31,220.69,1600.0,有效发票
341910,E289,40193081,2018/10/21,C02374,342.24,54.76,397.0,有效发票
341911,E289,40169677,2018/10/21,C02374,344.83,55.17,400.0,有效发票
341912,E289,97348482,2018/10/21,C02374,258.61,41.39,300.0,有效发票
341913,E289,98624713,2018/10/21,C02374,258.61,41.39,300.0,有效发票
341914,E289,38612471,2018/10/21,C02821,86.21,13.79,100.0,有效发票
341915,E289,8065892,2018/10/21,C03172,140.52,22.48,163.0,有效发票
341916,E289,38604729,2018/10/21,C11214,172.41,27.59,200.0,有效发票
341917,E289,39436251,2018/10/22,C02374,410.34,65.66,476.0,有效发票
341918,E289,97348646,2018/10/22,C02374,570.26,91.25,661.51,有效发票
341919,E289,54776184,2018/10/22,C02374,3000.0,0.0,3000.0,有效发票
341920,E289,54531354,2018/10/22,C02374,594.92,95.19,690.11,有效发票
341921,E289,13057072,2018/10/22,C07508,970.87,29.13,1000.0,有效发票
341922,E289,17576003,2018/10/22,C11862,603.77,36.23,640.0,有效发票
341923,E289,13023348,2018/10/22,C11862,396.23,23.77,420.0,有效发票
341924,E289,94974175,2018/10/23,C02374,418.1,66.9,485.0,有效发票
341925,E289,38612498,2018/10/23,C02821,172.41,27.59,200.0,有效发票
341926,E289,8065980,2018/10/23,C03172,280.17,44.83,325.0,有效发票
341927,E289,16483391,2018/10/23,C13811,4456.9,713.1,5170.0,有效发票
341928,E289,96220906,2018/10/24,C02374,103.45,16.55,120.0,有效发票
341929,E289,83291363,2018/10/24,C05698,741.38,118.62,860.0,有效发票
341930,E289,96842358,2018/10/25,C02374,258.62,41.38,300.0,有效发票
341931,E289,52783560,2018/10/25,C02374,370.69,59.31,430.0,有效发票
341932,E289,13106720,2018/10/25,C02763,603.45,96.55,700.0,有效发票
341933,E289,11831026,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341934,E289,11831027,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341935,E289,11831028,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341936,E289,11831029,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341937,E289,11831030,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341938,E289,11831031,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341939,E289,11831032,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341940,E289,11831033,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341941,E289,11831034,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341942,E289,11831035,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341943,E289,11831036,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341944,E289,11831037,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341945,E289,11831038,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341946,E289,11831039,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341947,E289,11831040,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341948,E289,15624971,2018/10/25,C03116,8620.69,1379.31,10000.0,作废发票
341949,E289,15624972,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341950,E289,15624973,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341951,E289,15624974,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341952,E289,15624975,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341953,E289,15624976,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341954,E289,15624977,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341955,E289,15624978,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341956,E289,15624979,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341957,E289,15624980,2018/10/25,C03116,8620.69,1379.31,10000.0,有效发票
341958,E289,8066058,2018/10/25,C03172,144.83,23.17,168.0,有效发票
341959,E289,4768764,2018/10/25,C13554,1242.72,37.28,1280.0,有效发票
341960,E289,40213941,2018/10/26,C02374,15000.0,0.0,15000.0,有效发票
341961,E289,96223345,2018/10/26,C02374,3000.0,0.0,3000.0,有效发票
341962,E289,96017973,2018/10/26,C02374,1724.14,275.86,2000.0,有效发票
341963,E289,95509391,2018/10/26,C02374,267.24,42.76,310.0,有效发票
341964,E289,38612554,2018/10/26,C02821,86.21,13.79,100.0,有效发票
341965,E289,15736146,2018/10/26,C03116,8620.69,1379.31,10000.0,有效发票
341966,E289,15736147,2018/10/26,C03116,8620.69,1379.31,10000.0,有效发票
341967,E289,15736148,2018/10/26,C03116,8620.69,1379.31,10000.0,有效发票
341968,E289,15736149,2018/10/26,C03116,8620.69,1379.31,10000.0,有效发票
341969,E289,15736150,2018/10/26,C03116,8620.69,1379.31,10000.0,有效发票
341970,E289,15736151,2018/10/26,C03116,8620.69,1379.31,10000.0,有效发票
341971,E289,98561011,2018/10/27,C02374,1767.25,282.76,2050.01,有效发票
341972,E289,54783273,2018/10/27,C02374,349.99,56.01,406.0,有效发票
341973,E289,94980066,2018/10/27,C02374,275.86,44.14,320.0,有效发票
341974,E289,95510542,2018/10/27,C02374,1200.0,0.0,1200.0,有效发票
341975,E289,54538999,2018/10/27,C02374,271.55,43.45,315.0,有效发票
341976,E289,26225640,2018/10/27,C02662,4000.0,0.0,4000.0,有效发票
341977,E289,8066120,2018/10/27,C03172,286.21,45.79,332.0,有效发票
341978,E289,96486289,2018/10/28,C02374,431.04,68.96,500.0,有效发票
341979,E289,53216548,2018/10/28,C02374,603.44,96.56,700.0,有效发票
341980,E289,98758082,2018/10/28,C02374,431.04,68.96,500.0,有效发票
341981,E289,8568849,2018/10/28,C02884,4000.0,0.0,4000.0,有效发票
341982,E289,7153454,2018/10/28,C07502,2025.86,324.14,2350.0,有效发票
341983,E289,8066180,2018/10/29,C03172,412.07,65.93,478.0,有效发票
341984,E289,4594678,2018/10/29,C04718,7272.73,727.27,8000.0,有效发票
341985,E289,38605032,2018/10/29,C11214,172.41,27.59,200.0,有效发票
341986,E289,14091152,2018/10/29,C13635,534.48,85.52,620.0,有效发票
341987,E289,54541851,2018/10/30,C02374,332.75,53.25,386.0,有效发票
341988,E289,96489299,2018/10/30,C02374,189.66,30.34,220.0,有效发票
341989,E289,98635840,2018/10/30,C02374,517.24,82.76,600.0,有效发票
341990,E289,95951004,2018/10/30,C02374,672.41,107.59,780.0,有效发票
341991,E289,38612605,2018/10/30,C02821,86.21,13.79,100.0,有效发票
341992,E289,98331952,2018/10/31,C02374,640.52,102.48,743.0,有效发票
341993,E289,52948718,2018/10/31,C02374,409.48,65.52,475.0,有效发票
341994,E289,57833228,2018/10/31,C02374,509.48,81.52,591.0,有效发票
341995,E289,97594828,2018/10/31,C02374,431.04,68.96,500.0,有效发票
341996,E289,97361757,2018/10/31,C02374,103.45,16.55,120.0,有效发票
341997,E289,8066262,2018/10/31,C03172,268.1,42.9,311.0,有效发票
341998,E289,52950068,2018/11/1,C02374,1168.09,186.9,1354.99,有效发票
341999,E289,97061333,2018/11/1,C02374,357.75,57.25,415.0,有效发票
342000,E289,52989590,2018/11/1,C02374,172.41,27.59,200.0,有效发票
342001,E289,98131713,2018/11/1,C02374,258.62,41.38,300.0,有效发票
342002,E289,26698000,2018/11/1,C20628,1120.69,179.31,1300.0,有效发票
342003,E289,95953805,2018/11/2,C02374,258.62,41.38,300.0,有效发票
342004,E289,37674965,2018/11/2,C02374,343.96,55.04,399.0,有效发票
342005,E289,31421174,2018/11/3,C02746,431.03,68.97,500.0,有效发票
342006,E289,98337383,2018/11/4,C02374,750.0,120.0,870.0,有效发票
342007,E289,97366305,2018/11/4,C02374,431.12,68.98,500.1,有效发票
342008,E289,54548052,2018/11/4,C02374,5000.0,0.0,5000.0,有效发票
342009,E289,97600617,2018/11/4,C02374,172.4,27.6,200.0,有效发票
342010,E289,54585518,2018/11/4,C02374,341.37,54.63,396.0,有效发票
342011,E289,43925827,2018/11/4,C02756,2013.79,322.21,2336.0,有效发票
342012,E289,8066363,2018/11/4,C03172,287.07,45.93,333.0,有效发票
342013,E289,85378744,2018/11/4,C05698,743.96,119.04,863.0,有效发票
342014,E289,96280976,2018/11/5,C02374,1465.52,234.48,1700.0,有效发票
342015,E289,98339031,2018/11/5,C02374,12000.0,0.0,12000.0,有效发票
342016,E289,96075675,2018/11/5,C02374,5000.0,0.0,5000.0,有效发票
342017,E289,52713904,2018/11/5,C02821,86.21,13.79,100.0,有效发票
342018,E289,8085389,2018/11/5,C07504,2370.69,379.31,2750.0,有效发票
342019,E289,18302715,2018/11/5,C15318,10849.06,650.94,11500.0,有效发票
342020,E289,40253953,2018/11/6,C02374,86.21,13.79,100.0,有效发票
342021,E289,8066423,2018/11/6,C03172,146.55,23.45,170.0,有效发票
342022,E289,38685933,2018/11/6,C03720,284.48,45.52,330.0,有效发票
342023,E289,442972,2018/11/6,C05682,95145.63,2854.37,98000.0,有效发票
342024,E289,55031024,2018/11/7,C02374,352.16,56.34,408.5,有效发票
342025,E289,97547936,2018/11/7,C02374,301.72,48.28,350.0,有效发票
342026,E289,98139115,2018/11/7,C02374,258.62,41.38,300.0,有效发票
342027,E289,96756562,2018/11/7,C02374,347.41,55.59,403.0,有效发票
342028,E289,53231069,2018/11/7,C02374,540.51,86.49,627.0,有效发票
342029,E289,98646580,2018/11/7,C02374,732.76,117.24,850.0,有效发票
342030,E289,4739096,2018/11/7,C02717,689.66,110.34,800.0,有效发票
342031,E289,92236267,2018/11/7,C05866,474.14,75.86,550.0,有效发票
342032,E289,82954041,2018/11/7,C11143,344.83,55.17,400.0,有效发票
342033,E289,26698251,2018/11/7,C20628,1465.52,234.48,1700.0,有效发票
342034,E289,55419798,2018/11/8,C02374,174.14,27.86,202.0,有效发票
342035,E289,8066507,2018/11/8,C03172,275.86,44.14,320.0,有效发票
342036,E289,7932407,2018/11/8,C12509,1439.66,230.34,1670.0,有效发票
342037,E289,55033345,2018/11/9,C02374,862.07,137.93,1000.0,有效发票
342038,E289,55985798,2018/11/9,C02374,431.83,69.09,500.92,有效发票
342039,E289,53406025,2018/11/9,C02374,612.99,98.08,711.07,有效发票
342040,E289,97606638,2018/11/9,C02374,293.1,46.9,340.0,有效发票
342041,E289,95231131,2018/11/9,C02374,172.41,27.59,200.0,有效发票
342042,E289,40267927,2018/11/9,C02374,258.62,41.38,300.0,有效发票
342043,E289,31422840,2018/11/9,C02746,1293.1,206.9,1500.0,有效发票
342044,E289,97913757,2018/11/10,C02374,862.07,137.93,1000.0,有效发票
342045,E289,97374167,2018/11/10,C02374,4000.0,0.0,4000.0,有效发票
342046,E289,97991806,2018/11/10,C02374,6000.0,0.0,6000.0,有效发票
342047,E289,54800618,2018/11/10,C02374,3000.0,0.0,3000.0,有效发票
342048,E289,97766966,2018/11/10,C02374,18900.0,0.0,18900.0,有效发票
342049,E289,97991933,2018/11/10,C02374,368.53,58.97,427.5,有效发票
342050,E289,55168039,2018/11/10,C02374,348.27,55.73,404.0,有效发票
342051,E289,54662918,2018/11/10,C02374,297.41,47.59,345.0,有效发票
342052,E289,8066570,2018/11/10,C03172,287.07,45.93,333.0,有效发票
342053,E289,52963291,2018/11/11,C02374,862.07,137.93,1000.0,有效发票
342054,E289,52803606,2018/11/11,C11214,344.83,55.17,400.0,有效发票
342055,E289,38988062,2018/11/11,C19822,5172.41,827.59,6000.0,有效发票
342056,E289,98439005,2018/11/12,C02374,5000.0,0.0,5000.0,有效发票
342057,E289,95103406,2018/11/12,C02374,344.83,55.17,400.0,有效发票
342058,E289,31424011,2018/11/12,C02746,431.03,68.97,500.0,有效发票
342059,E289,8066628,2018/11/12,C03172,288.79,46.21,335.0,有效发票
342060,E289,52803703,2018/11/12,C11214,129.31,20.69,150.0,有效发票
342061,E289,4768779,2018/11/12,C13554,1242.72,37.28,1280.0,有效发票
342062,E289,17925882,2018/11/12,C13811,1206.9,193.1,1400.0,有效发票
342063,E289,98778511,2018/11/13,C02374,350.86,56.14,407.0,有效发票
342064,E289,96794216,2018/11/13,C02374,4000.0,0.0,4000.0,有效发票
342065,E289,17696712,2018/11/13,C14205,292.45,17.55,310.0,有效发票
342066,E289,1132711,2018/11/13,C19953,172.41,27.59,200.0,有效发票
342067,E289,54597402,2018/11/14,C02374,431.03,68.97,500.0,有效发票
342068,E289,29581971,2018/11/14,C02374,465.52,74.48,540.0,有效发票
342069,E289,43929493,2018/11/14,C02756,3146.55,503.45,3650.0,有效发票
342070,E289,8066694,2018/11/14,C03172,261.21,41.79,303.0,有效发票
342071,E289,85390217,2018/11/14,C05698,86.2,13.8,100.0,有效发票
342072,E289,52803763,2018/11/14,C11214,172.41,27.59,200.0,有效发票
342073,E289,38988136,2018/11/14,C19822,5172.41,827.59,6000.0,有效发票
342074,E289,14778332,2018/11/15,C13743,293.1,46.9,340.0,有效发票
342075,E289,38988169,2018/11/15,C19822,5172.41,827.59,6000.0,有效发票
342076,E289,95107880,2018/11/16,C02374,603.45,96.55,700.0,有效发票
342077,E289,97080605,2018/11/16,C02374,431.27,69.0,500.27,有效发票
342078,E289,95108131,2018/11/16,C02374,719.82,115.18,835.0,有效发票
342079,E289,52833452,2018/11/16,C02374,337.92,54.08,392.0,有效发票
342080,E289,98657770,2018/11/16,C02374,22100.0,0.0,22100.0,有效发票
342081,E289,96296327,2018/11/16,C02374,603.45,96.55,700.0,有效发票
342082,E289,96803429,2018/11/16,C02374,86.21,13.79,100.0,有效发票
342083,E289,52714102,2018/11/16,C02821,281.03,44.97,326.0,有效发票
342084,E289,31054692,2018/11/16,C03170,862.07,137.93,1000.0,有效发票
342085,E289,8066759,2018/11/16,C03172,146.55,23.45,170.0,有效发票
342086,E289,96090445,2018/11/17,C02374,612.07,97.93,710.0,有效发票
342087,E289,9645710,2018/11/17,C02746,1000.0,0.0,1000.0,有效发票
342088,E289,52803904,2018/11/17,C11214,172.41,27.59,200.0,有效发票
342089,E289,37559215,2018/11/17,C19822,5172.41,827.59,6000.0,有效发票
342090,E289,37559216,2018/11/17,C19822,5172.41,827.59,6000.0,有效发票
342091,E289,37559205,2018/11/17,C19822,5172.41,827.59,6000.0,有效发票
342092,E289,96815301,2018/11/18,C02374,163.79,26.21,190.0,有效发票
342093,E289,9979519,2018/11/18,C03172,268.97,43.03,312.0,有效发票
342094,E289,1619541,2018/11/18,C06725,387.93,62.07,450.0,有效发票
342095,E289,96816870,2018/11/19,C02374,342.24,54.76,397.0,有效发票
342096,E289,98787172,2018/11/19,C02374,1724.14,275.86,2000.0,有效发票
342097,E289,9646157,2018/11/19,C02746,1134.48,181.52,1316.0,有效发票
342098,E289,447968,2018/11/19,C12979,102.59,16.41,119.0,有效发票
342099,E289,6402822,2018/11/19,C23612,233.01,6.99,240.0,有效发票
342100,E289,85966944,2018/11/20,C02283,2598.21,155.89,2754.1,有效发票
342101,E289,9979586,2018/11/20,C03172,280.17,44.83,325.0,有效发票
342102,E289,52804066,2018/11/20,C11214,172.41,27.59,200.0,有效发票
342103,E289,30701757,2018/11/20,C11851,258.62,41.38,300.0,有效发票
342104,E289,17925897,2018/11/20,C13811,2353.45,376.55,2730.0,有效发票
342105,E289,51558955,2018/11/20,C22002,431.03,68.97,500.0,有效发票
342106,E289,95114874,2018/11/21,C02374,551.73,88.28,640.01,有效发票
342107,E289,40397613,2018/11/21,C02374,38.79,6.21,45.0,有效发票
342108,E289,96824371,2018/11/21,C02374,258.62,41.38,300.0,有效发票
342109,E289,97857772,2018/11/21,C02374,86.21,13.79,100.0,有效发票
342110,E289,97818455,2018/11/22,C02374,202.59,32.41,235.0,有效发票
342111,E289,55096199,2018/11/22,C02374,10000.0,0.0,10000.0,有效发票
342112,E289,97858351,2018/11/22,C02374,341.37,54.63,396.0,有效发票
342113,E289,98595297,2018/11/22,C02374,431.03,68.97,500.0,有效发票
342114,E289,9647198,2018/11/22,C02746,431.03,68.97,500.0,有效发票
342115,E289,9979665,2018/11/22,C03172,140.52,22.48,163.0,有效发票
342116,E289,52804154,2018/11/22,C11214,258.62,41.38,300.0,有效发票
342117,E289,29799626,2018/11/23,C02374,689.65,110.35,800.0,有效发票
342118,E289,98734006,2018/11/23,C02374,142.23,22.77,165.0,有效发票
342119,E289,9983813,2018/11/23,C07504,862.07,137.93,1000.0,有效发票
342120,E289,82787550,2018/11/23,C11143,344.83,55.17,400.0,有效发票
342121,E289,52804222,2018/11/23,C11214,172.41,27.59,200.0,有效发票
