,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
172842,E177,29101281,2018/12/3,C10986,390.29,11.71,402.0,有效发票
172843,E177,14601738,2018/12/4,C08235,888.43,142.14,1030.57,有效发票
172844,E177,9100972,2018/12/5,C02762,172.41,27.59,200.0,有效发票
172845,E177,38260163,2018/12/5,C18742,124.27,3.73,128.0,有效发票
172846,E177,98749886,2018/12/6,C02374,268.1,42.9,311.0,有效发票
172847,E177,97125469,2018/12/6,C02374,258.62,41.38,300.0,有效发票
172848,E177,3999243,2018/12/6,C02945,86.21,13.79,100.0,有效发票
172849,E177,10531940,2018/12/6,C10406,174.76,5.24,180.0,有效发票
172850,E177,12924391,2018/12/6,C10717,718.45,21.55,740.0,有效发票
172851,E177,6513831,2018/12/6,C23259,384.47,11.53,396.0,有效发票
172852,E177,17614679,2018/12/7,C12029,4969.77,729.23,5699.0,作废发票
172853,E177,17614680,2018/12/7,C12029,5055.98,743.02,5799.0,有效发票
172854,E177,6085584,2018/12/7,C12320,923.36,27.7,951.06,有效发票
172855,E177,6311996,2018/12/7,C17386,296.12,8.88,305.0,有效发票
172856,E177,6292513,2018/12/7,C17406,377.67,11.33,389.0,有效发票
172857,E177,11281870,2018/12/7,C21365,145.63,4.37,150.0,有效发票
172858,E177,23450631,2018/12/7,C21495,257.55,15.45,273.0,有效发票
172859,E177,3983394,2018/12/7,C23112,279.61,8.39,288.0,有效发票
172860,E177,8688743,2018/12/7,C23112,626.21,18.79,645.0,作废发票
172861,E177,8688749,2018/12/7,C23112,626.21,18.79,645.0,有效发票
172862,E177,3622248,2018/12/8,C15247,1133.96,68.04,1202.0,有效发票
172863,E177,4222715,2018/12/8,C16945,623965.51,99834.49,723800.0,有效发票
172864,E177,19461741,2018/12/8,C22470,9887.39,296.61,10184.0,有效发票
172865,E177,19461742,2018/12/8,C22470,9961.17,298.83,10260.0,有效发票
172866,E177,44514757,2018/12/8,C22547,303.88,9.12,313.0,有效发票
172867,E177,98688186,2018/12/9,C02374,250.0,40.0,290.0,有效发票
172868,E177,38565537,2018/12/9,C02733,300.0,0.0,300.0,有效发票
172869,E177,37172576,2018/12/9,C02850,271.55,43.45,315.0,有效发票
172870,E177,17848513,2018/12/10,C07610,233.96,14.04,248.0,有效发票
172871,E177,40840610,2018/12/11,C02696,323.28,51.72,375.0,有效发票
172872,E177,24426216,2018/12/11,C10415,2563.11,76.89,2640.0,有效发票
172873,E177,98621466,2018/12/12,C02374,172.41,27.59,200.0,有效发票
172874,E177,326364,2018/12/12,C10715,198.11,11.89,210.0,有效发票
172875,E177,34492107,2018/12/13,C07437,168.87,10.13,179.0,有效发票
172876,E177,29235582,2018/12/13,C16830,107.77,3.23,111.0,有效发票
172877,E177,40585449,2018/12/13,C21432,50.49,1.51,52.0,有效发票
172878,E177,40585450,2018/12/13,C21432,50.49,1.51,52.0,有效发票
172879,E177,58005243,2018/12/14,C02374,82.76,13.24,96.0,有效发票
172880,E177,58005239,2018/12/14,C02374,232.75,37.25,270.0,有效发票
172881,E177,58100587,2018/12/14,C02374,396.55,63.45,460.0,有效发票
172882,E177,6647805,2018/12/14,C07341,1724.14,275.86,2000.0,有效发票
172883,E177,38438422,2018/12/14,C21365,62.23,1.87,64.1,有效发票
172884,E177,40604746,2018/12/14,C21470,446.6,13.4,460.0,有效发票
172885,E177,33704372,2018/12/15,C10745,323.28,51.72,375.0,有效发票
172886,E177,46297378,2018/12/17,C15470,129.13,3.87,133.0,有效发票
172887,E177,21896646,2018/12/17,C21552,252.43,7.57,260.0,有效发票
172888,E177,29779559,2018/12/18,C02374,293.1,46.9,340.0,有效发票
172889,E177,55282877,2018/12/18,C02374,362.06,57.94,420.0,有效发票
172890,E177,55132713,2018/12/18,C02374,172.41,27.59,200.0,有效发票
172891,E177,89476471,2018/12/18,C05698,293.1,46.9,340.0,有效发票
172892,E177,13190874,2018/12/18,C12789,560.34,89.66,650.0,有效发票
172893,E177,83488712,2018/12/18,C14105,188.68,11.32,200.0,有效发票
172894,E177,46297391,2018/12/18,C15470,125.24,3.76,129.0,有效发票
172895,E177,17792018,2018/12/18,C15863,9708.74,291.26,10000.0,有效发票
172896,E177,17792019,2018/12/18,C15863,9708.74,291.26,10000.0,有效发票
172897,E177,17792020,2018/12/18,C15863,9708.74,291.26,10000.0,作废发票
172898,E177,17792021,2018/12/18,C15863,9708.74,291.26,10000.0,有效发票
172899,E177,6312216,2018/12/18,C17386,312.62,9.38,322.0,有效发票
172900,E177,9976824,2018/12/19,C06590,537.74,32.26,570.0,有效发票
172901,E177,10084606,2018/12/19,C07625,2716.98,163.02,2880.0,有效发票
172902,E177,18439416,2018/12/19,C10717,600.0,0.0,600.0,有效发票
172903,E177,24688322,2018/12/19,C10759,446.6,13.4,460.0,有效发票
172904,E177,1803321,2018/12/19,C21552,466.02,13.98,480.0,有效发票
172905,E177,33482854,2018/12/20,C07452,19943.4,56.6,20000.0,有效发票
172906,E177,33482853,2018/12/20,C07452,79773.58,226.42,80000.0,有效发票
172907,E177,14601802,2018/12/20,C08235,23481.23,1408.87,24890.1,有效发票
172908,E177,13160396,2018/12/20,C10717,6021.36,180.64,6202.0,作废发票
172909,E177,13160397,2018/12/20,C10717,6225.24,186.76,6412.0,有效发票
172910,E177,42593630,2018/12/21,C05808,58.49,3.51,62.0,有效发票
172911,E177,1749107,2018/12/21,C10396,582.52,17.48,600.0,有效发票
172912,E177,12924859,2018/12/21,C10717,889.32,26.68,916.0,有效发票
172913,E177,12924860,2018/12/21,C10717,889.32,26.68,916.0,有效发票
172914,E177,5443522,2018/12/21,C14220,4353.45,696.55,5050.0,有效发票
172915,E177,3809936,2018/12/21,C23112,116.5,3.5,120.0,有效发票
172916,E177,5194587,2018/12/22,C06323,1028.3,61.7,1090.0,有效发票
172917,E177,1749115,2018/12/22,C10396,193.2,5.8,199.0,有效发票
172918,E177,1749116,2018/12/22,C10396,116.5,3.5,120.0,有效发票
172919,E177,5189420,2018/12/22,C10455,679.61,20.39,700.0,有效发票
172920,E177,24688327,2018/12/22,C10759,3800.0,114.0,3914.0,有效发票
172921,E177,29787829,2018/12/23,C02374,43.1,6.9,50.0,有效发票
172922,E177,1041301,2018/12/23,C10746,553.0,0.0,553.0,有效发票
172923,E177,24615387,2018/12/23,C10781,326.21,9.79,336.0,有效发票
172924,E177,43802864,2018/12/23,C11984,172.41,27.59,200.0,有效发票
172925,E177,3621169,2018/12/23,C14913,2393.2,71.8,2465.0,有效发票
172926,E177,24692382,2018/12/24,C15727,541.38,86.62,628.0,有效发票
172927,E177,57102927,2018/12/25,C02374,310.34,49.66,360.0,有效发票
172928,E177,5033716,2018/12/25,C10455,700.0,0.0,700.0,有效发票
172929,E177,24605298,2018/12/25,C10781,566.02,16.98,583.0,有效发票
172930,E177,18430666,2018/12/25,C10797,388.35,11.65,400.0,有效发票
172931,E177,25544544,2018/12/25,C11341,172.41,27.59,200.0,有效发票
172932,E177,98072585,2018/12/26,C02374,43.1,6.9,50.0,有效发票
172933,E177,21128808,2018/12/26,C10995,153.4,4.6,158.0,有效发票
172934,E177,30906792,2018/12/26,C11851,194.04,31.05,225.09,有效发票
172935,E177,20337093,2018/12/26,C12006,964.65,154.35,1119.0,有效发票
172936,E177,89492220,2018/12/27,C05698,319.83,51.17,371.0,有效发票
172937,E177,9976896,2018/12/27,C06590,283.02,16.98,300.0,有效发票
172938,E177,47185370,2018/12/27,C08135,23.58,1.42,25.0,有效发票
172939,E177,12924687,2018/12/27,C10717,203.88,6.12,210.0,有效发票
172940,E177,40696764,2018/12/27,C21365,87.38,2.62,90.0,有效发票
172941,E177,40520457,2018/12/27,C21365,553.4,16.6,570.0,有效发票
172942,E177,57105615,2018/12/28,C02374,258.62,41.38,300.0,有效发票
172943,E177,55004295,2018/12/28,C02374,318.97,51.03,370.0,有效发票
172944,E177,2898254,2018/12/28,C06569,454545.45,45454.55,500000.0,有效发票
172945,E177,1937066,2018/12/28,C07293,52.83,3.17,56.0,有效发票
172946,E177,1489760,2018/12/28,C07294,811206.9,129793.1,941000.0,有效发票
172947,E177,13246062,2018/12/28,C10737,1142.72,34.28,1177.0,有效发票
172948,E177,33759375,2018/12/28,C22413,291.26,8.74,300.0,有效发票
172949,E177,37993952,2018/12/29,C05879,287.07,45.93,333.0,有效发票
172950,E177,49382060,2018/12/29,C05886,284.48,45.52,330.0,有效发票
172951,E177,10555458,2018/12/29,C10425,873.79,26.21,900.0,有效发票
172952,E177,10555459,2018/12/29,C10425,567.96,17.04,585.0,有效发票
172953,E177,12924735,2018/12/29,C10717,961.17,28.83,990.0,有效发票
172954,E177,12924736,2018/12/29,C10717,297.09,8.91,306.0,有效发票
172955,E177,12924734,2018/12/29,C10717,961.17,28.83,990.0,有效发票
172956,E177,46125786,2018/12/29,C14605,981.13,58.87,1040.0,有效发票
172957,E177,48518897,2018/12/29,C15796,1577.67,47.33,1625.0,有效发票
172958,E177,21890860,2018/12/29,C21552,297.41,47.59,345.0,有效发票
172959,E177,55745135,2018/12/30,C02374,172.42,27.58,200.0,有效发票
172960,E177,23852646,2019/1/1,C10247,2844.66,85.34,2930.0,有效发票
172961,E177,6981608,2019/1/2,C02249,19107.09,1146.44,20253.53,有效发票
172962,E177,6981609,2019/1/2,C02249,943.4,56.6,1000.0,有效发票
172963,E177,89504783,2019/1/2,C05698,216.38,34.62,251.0,有效发票
172964,E177,84350538,2019/1/2,C05866,374.99,60.01,435.0,有效发票
172965,E177,56673372,2019/1/2,C05880,172.42,27.58,200.0,有效发票
172966,E177,56099817,2019/1/3,C02374,172.42,27.58,200.0,有效发票
172967,E177,57723477,2019/1/3,C02374,448.28,71.72,520.0,有效发票
172968,E177,55390880,2019/1/3,C03148,280.17,44.83,325.0,有效发票
172969,E177,5167069,2019/1/3,C10396,97.09,2.91,100.0,有效发票
172970,E177,18447339,2019/1/3,C10762,563.11,16.89,580.0,有效发票
172971,E177,66369281,2019/1/4,C02249,766.04,33.96,800.0,有效发票
172972,E177,34680174,2019/1/4,C03380,131.07,3.93,135.0,有效发票
172973,E177,90250637,2019/1/4,C06996,189.66,30.34,220.0,有效发票
172974,E177,90250644,2019/1/4,C06996,618.97,99.03,718.0,有效发票
172975,E177,90247087,2019/1/4,C06996,54.6,8.74,63.34,有效发票
172976,E177,90247076,2019/1/4,C06996,103.45,16.55,120.0,有效发票
172977,E177,4201100,2019/1/5,C03146,137.93,22.07,160.0,有效发票
172978,E177,12882251,2019/1/5,C07979,86.21,13.79,100.0,有效发票
172979,E177,24660397,2019/1/5,C10733,318.45,9.55,328.0,有效发票
172980,E177,24692428,2019/1/5,C15727,541.38,86.62,628.0,有效发票
172981,E177,3772878,2019/1/5,C23112,432.04,12.96,445.0,有效发票
172982,E177,24694915,2019/1/6,C10717,659.22,19.78,679.0,有效发票
172983,E177,24694916,2019/1/6,C10717,659.22,19.78,679.0,有效发票
172984,E177,52162924,2019/1/6,C15547,147.57,4.43,152.0,有效发票
172985,E177,30359118,2019/1/7,C02374,318.96,51.04,370.0,有效发票
172986,E177,56461884,2019/1/7,C02374,232.78,37.24,270.02,有效发票
172987,E177,47912389,2019/1/7,C08135,88.68,5.32,94.0,有效发票
172988,E177,50617812,2019/1/8,C02762,250.0,40.0,290.0,有效发票
172989,E177,84356198,2019/1/8,C05866,258.62,41.38,300.0,有效发票
172990,E177,5183870,2019/1/8,C06754,23086.21,3693.79,26780.0,有效发票
172991,E177,5183869,2019/1/8,C06754,23086.21,3693.79,26780.0,作废发票
172992,E177,50630462,2019/1/9,C02759,284.48,45.52,330.0,有效发票
172993,E177,16186048,2019/1/9,C05698,258.62,41.38,300.0,有效发票
172994,E177,2874231,2019/1/9,C08581,341747.57,10252.43,352000.0,有效发票
172995,E177,9202543,2019/1/9,C11302,68965.52,11034.48,80000.0,有效发票
172996,E177,9202544,2019/1/9,C11302,60344.83,9655.17,70000.0,有效发票
172997,E177,9202545,2019/1/9,C11302,68965.52,11034.48,80000.0,有效发票
172998,E177,9202546,2019/1/9,C11302,60344.83,9655.17,70000.0,有效发票
172999,E177,49875552,2019/1/9,C11984,211.21,33.79,245.0,有效发票
173000,E177,60564403,2019/1/9,C15625,310.68,9.32,320.0,有效发票
173001,E177,48687760,2019/1/9,C15665,1102.91,33.09,1136.0,有效发票
173002,E177,45680449,2019/1/9,C19693,433.02,25.98,459.0,有效发票
173003,E177,18892350,2019/1/9,C22470,9655.34,289.66,9945.0,有效发票
173004,E177,18892351,2019/1/9,C22470,9655.34,289.66,9945.0,有效发票
173005,E177,18892352,2019/1/9,C22470,9655.34,289.66,9945.0,有效发票
173006,E177,18892353,2019/1/9,C22470,534.95,16.05,551.0,有效发票
173007,E177,53110428,2019/1/10,C03189,271.55,43.45,315.0,有效发票
173008,E177,2860705,2019/1/10,C07314,8800.0,1408.0,10208.0,作废发票
173009,E177,2860706,2019/1/10,C07314,8800.0,1408.0,10208.0,作废发票
173010,E177,351759,2019/1/10,C08396,184513.37,9225.67,193739.04,有效发票
173011,E177,1782021,2019/1/10,C10461,96623.3,2898.7,99522.0,有效发票
173012,E177,1782022,2019/1/10,C10461,70624.89,2118.75,72743.64,有效发票
173013,E177,26449593,2019/1/10,C10995,153.4,4.6,158.0,有效发票
173014,E177,34136558,2019/1/10,C12320,1013.15,30.39,1043.54,有效发票
173015,E177,45799214,2019/1/10,C12582,200.0,12.0,212.0,有效发票
173016,E177,56548587,2019/1/11,C02374,189.65,30.35,220.0,有效发票
173017,E177,389059,2019/1/11,C08737,10526.32,0.0,10526.32,有效发票
173018,E177,24695023,2019/1/11,C10717,376.7,11.3,388.0,有效发票
173019,E177,9386807,2019/1/11,C10786,56139.03,8982.25,65121.28,有效发票
173020,E177,45798142,2019/1/11,C12582,84.91,5.09,90.0,有效发票
173021,E177,6353625,2019/1/11,C17386,970.87,29.13,1000.0,有效发票
173022,E177,2860707,2019/1/14,C07314,7586.21,1213.79,8800.0,作废发票
173023,E177,2860708,2019/1/14,C07314,7586.21,1213.79,8800.0,有效发票
173024,E177,377112,2019/1/14,C08435,873.79,26.21,900.0,有效发票
173025,E177,24688346,2019/1/14,C10759,958.25,28.75,987.0,有效发票
173026,E177,18447381,2019/1/14,C10762,330.1,9.9,340.0,有效发票
173027,E177,8307005,2019/1/14,C12582,641.51,38.49,680.0,有效发票
173028,E177,58464891,2019/1/15,C02374,172.41,27.59,200.0,有效发票
173029,E177,29529560,2019/1/15,C02374,147.41,23.59,171.0,有效发票
173030,E177,37002444,2019/1/15,C03148,271.55,43.45,315.0,有效发票
173031,E177,24695058,2019/1/15,C10717,544.66,16.34,561.0,有效发票
173032,E177,9505109,2019/1/15,C17942,99870.69,15979.31,115850.0,有效发票
173033,E177,9505124,2019/1/15,C17942,91855.18,14696.82,106552.0,有效发票
173034,E177,9505111,2019/1/15,C17942,99948.28,15991.72,115940.0,有效发票
173035,E177,9505106,2019/1/15,C17942,98757.76,15801.24,114559.0,有效发票
173036,E177,9505107,2019/1/15,C17942,99913.79,15986.21,115900.0,有效发票
173037,E177,9505108,2019/1/15,C17942,93193.97,14911.03,108105.0,有效发票
173038,E177,9505110,2019/1/15,C17942,99870.69,15979.31,115850.0,有效发票
173039,E177,9505115,2019/1/15,C17942,93708.62,14993.38,108702.0,有效发票
173040,E177,9505112,2019/1/15,C17942,87279.32,13964.68,101244.0,有效发票
173041,E177,9505113,2019/1/15,C17942,90095.69,14415.31,104511.0,有效发票
173042,E177,9505114,2019/1/15,C17942,39537.93,6326.07,45864.0,有效发票
173043,E177,9505116,2019/1/15,C17942,93708.62,14993.38,108702.0,有效发票
173044,E177,9505125,2019/1/15,C17942,94315.52,15090.48,109406.0,有效发票
173045,E177,9505126,2019/1/15,C17942,98275.86,15724.14,114000.0,有效发票
173046,E177,9505127,2019/1/15,C17942,75023.27,12003.73,87027.0,有效发票
173047,E177,19778752,2019/1/17,C03495,35462.22,5673.96,41136.18,有效发票
173048,E177,7244534,2019/1/17,C22470,2538.83,76.17,2615.0,有效发票
173049,E177,48193932,2019/1/20,C13624,597.09,17.91,615.0,有效发票
173050,E177,60603953,2019/1/21,C05664,1689.66,270.34,1960.0,有效发票
173051,E177,3906965,2019/1/21,C05698,339805.83,10194.17,350000.0,有效发票
173052,E177,36664718,2019/1/21,C06419,8379.31,1340.69,9720.0,有效发票
173053,E177,36007154,2019/1/21,C11782,9103.45,1456.55,10560.0,有效发票
173054,E177,14941035,2019/1/21,C23259,759.22,22.78,782.0,有效发票
173055,E177,10540321,2019/1/22,C10391,201.94,6.06,208.0,有效发票
173056,E177,13411549,2019/1/22,C10396,298.0,17.88,315.88,有效发票
173057,E177,48250188,2019/1/22,C13650,250.0,15.0,265.0,有效发票
173058,E177,83489184,2019/1/22,C14105,188.68,11.32,200.0,有效发票
173059,E177,15174572,2019/1/22,C23290,8272.82,248.18,8521.0,有效发票
173060,E177,49404574,2019/1/23,C03146,392.24,62.76,455.0,有效发票
173061,E177,1041383,2019/1/23,C10746,541.0,0.0,541.0,有效发票
173062,E177,37857940,2019/1/23,C16830,101.94,3.06,105.0,有效发票
173063,E177,29721293,2019/1/24,C02374,323.27,51.73,375.0,有效发票
173064,E177,52347575,2019/1/24,C05886,258.62,41.38,300.0,有效发票
173065,E177,9976996,2019/1/24,C06590,283.02,16.98,300.0,有效发票
173066,E177,28973917,2019/1/24,C21386,158.25,4.75,163.0,有效发票
173067,E177,29850183,2019/1/25,C02374,172.41,27.59,200.0,有效发票
173068,E177,37004125,2019/1/25,C03148,258.62,41.38,300.0,有效发票
173069,E177,16215599,2019/1/25,C05698,353.45,56.55,410.0,有效发票
173070,E177,10105725,2019/1/25,C06570,290909.09,29090.91,320000.0,有效发票
173071,E177,10105726,2019/1/25,C06570,118181.82,11818.18,130000.0,有效发票
173072,E177,9976998,2019/1/25,C06590,283.02,16.98,300.0,有效发票
173073,E177,11221935,2019/1/25,C07339,2068.97,331.03,2400.0,有效发票
173074,E177,60179185,2019/1/25,C09455,450.49,13.51,464.0,有效发票
173075,E177,24695283,2019/1/25,C10717,553.4,16.6,570.0,有效发票
173076,E177,24695284,2019/1/25,C10717,566.02,16.98,583.0,有效发票
173077,E177,18423822,2019/1/25,C10797,854.37,25.63,880.0,有效发票
173078,E177,33981115,2019/1/25,C18689,56.04,8.96,65.0,有效发票
173079,E177,50440017,2019/1/25,C19683,271.55,43.45,315.0,有效发票
173080,E177,28973919,2019/1/25,C21386,377.67,11.33,389.0,有效发票
173081,E177,17174282,2019/1/25,C22470,9786.41,293.59,10080.0,有效发票
173082,E177,17174283,2019/1/25,C22470,9878.64,296.36,10175.0,有效发票
173083,E177,42593920,2019/1/26,C05808,476.42,28.58,505.0,有效发票
173084,E177,9199206,2019/1/26,C06252,2415.09,144.91,2560.0,有效发票
173085,E177,18371846,2019/1/28,C06996,431.03,68.97,500.0,有效发票
173086,E177,1274745,2019/1/28,C12006,172.31,27.56,199.87,有效发票
173087,E177,6450232,2019/1/28,C17386,574.76,17.24,592.0,有效发票
173088,E177,32777842,2019/1/29,C02374,60.34,9.66,70.0,有效发票
173089,E177,57017912,2019/1/29,C02374,280.17,44.83,325.0,有效发票
173090,E177,57256073,2019/1/29,C02374,258.62,41.38,300.0,有效发票
173091,E177,31669206,2019/1/29,C02374,258.61,41.39,300.0,有效发票
173092,E177,57597835,2019/1/29,C02374,258.62,41.38,300.0,有效发票
173093,E177,47167285,2019/1/29,C11672,358.25,10.75,369.0,作废发票
173094,E177,35100720,2019/1/29,C12928,582.52,17.48,600.0,有效发票
173095,E177,3623624,2019/1/31,C15247,943.4,56.6,1000.0,有效发票
173096,E177,3623625,2019/1/31,C15247,894.34,53.66,948.0,有效发票
173097,E177,48805779,2019/2/3,C07504,172.41,27.59,200.0,有效发票
173098,E177,57483013,2019/2/4,C02374,344.82,55.18,400.0,有效发票
173099,E177,10036,2019/2/7,C21568,335.85,20.15,356.0,有效发票
173100,E177,53349613,2019/2/8,C02929,431.03,68.97,500.0,有效发票
173101,E177,29599688,2019/2/9,C02374,474.13,75.87,550.0,有效发票
173102,E177,60695174,2019/2/12,C11341,172.41,27.59,200.0,有效发票
173103,E177,86372401,2019/2/13,C13036,291.26,8.74,300.0,有效发票
173104,E177,51185990,2019/2/14,C22547,386.41,11.59,398.0,有效发票
173105,E177,3810097,2019/2/14,C23112,339.81,10.19,350.0,有效发票
173106,E177,57660551,2019/2/15,C02374,280.17,44.83,325.0,有效发票
173107,E177,31038180,2019/2/15,C02374,86.21,13.79,100.0,有效发票
173108,E177,33589953,2019/2/15,C02374,306.03,48.97,355.0,有效发票
173109,E177,27512353,2019/2/15,C08135,57.55,3.45,61.0,有效发票
173110,E177,6424791,2019/2/15,C17386,518.45,15.55,534.0,有效发票
173111,E177,43231195,2019/2/16,C14370,333.98,10.02,344.0,有效发票
173112,E177,50352730,2019/2/16,C15370,4419.81,265.19,4685.0,有效发票
173113,E177,50352731,2019/2/16,C15370,5014.15,300.85,5315.0,有效发票
173114,E177,85136602,2019/2/16,C22547,306.8,9.2,316.0,有效发票
173115,E177,31085980,2019/2/17,C02374,172.42,27.58,200.0,有效发票
173116,E177,5675286,2019/2/17,C14663,7982.76,1277.24,9260.0,有效发票
173117,E177,24566912,2019/2/17,C21556,5431.03,868.97,6300.0,作废发票
173118,E177,24566913,2019/2/17,C21556,5431.03,868.97,6300.0,有效发票
173119,E177,10540437,2019/2/18,C10391,201.94,6.06,208.0,有效发票
173120,E177,51621271,2019/2/18,C23112,567.96,17.04,585.0,有效发票
173121,E177,18447458,2019/2/20,C10762,252.43,7.57,260.0,有效发票
173122,E177,18423945,2019/2/20,C10797,454.37,13.63,468.0,有效发票
173123,E177,4783387,2019/2/20,C12006,528.82,84.58,613.4,有效发票
173124,E177,7848401,2019/2/20,C12119,9163.8,1466.2,10630.0,有效发票
173125,E177,8370262,2019/2/20,C21552,194.17,5.83,200.0,有效发票
173126,E177,8370263,2019/2/20,C21552,155.34,4.66,160.0,有效发票
173127,E177,8370264,2019/2/20,C21552,155.34,4.66,160.0,有效发票
173128,E177,32641336,2019/2/21,C02374,172.41,27.59,200.0,有效发票
173129,E177,42594042,2019/2/21,C05808,107.55,6.45,114.0,有效发票
173130,E177,19463208,2019/2/21,C05866,258.62,41.38,300.0,有效发票
173131,E177,6047909,2019/2/21,C16107,645.62,19.38,665.0,有效发票
173132,E177,18959165,2019/2/21,C19201,600902.93,96144.47,697047.4,有效发票
173133,E177,18959164,2019/2/21,C19201,882729.08,141236.66,1023965.74,有效发票
173134,E177,30112898,2019/2/22,C02374,258.62,41.38,300.0,有效发票
173135,E177,57550536,2019/2/22,C02374,172.42,27.58,200.0,有效发票
173136,E177,19093529,2019/2/22,C05698,219.83,35.17,255.0,有效发票
173137,E177,24672728,2019/2/22,C10717,460.19,13.81,474.0,有效发票
173138,E177,24672729,2019/2/22,C10717,266.02,7.98,274.0,有效发票
173139,E177,29391261,2019/2/22,C10986,144.66,4.34,149.0,有效发票
173140,E177,49942141,2019/2/22,C11984,431.03,68.97,500.0,有效发票
173141,E177,31696128,2019/2/23,C02374,267.24,42.76,310.0,有效发票
173142,E177,44955181,2019/2/23,C23290,755.34,22.66,778.0,有效发票
173143,E177,51646409,2019/2/24,C23112,267.96,8.04,276.0,有效发票
173144,E177,32297617,2019/2/25,C02374,383.62,61.38,445.0,有效发票
173145,E177,20974793,2019/2/25,C06996,189.66,30.34,220.0,有效发票
173146,E177,1778043,2019/2/25,C10455,1553.4,46.6,1600.0,有效发票
173147,E177,1812663,2019/2/25,C21569,231.07,6.93,238.0,有效发票
173148,E177,24672766,2019/2/26,C10717,163.11,4.89,168.0,有效发票
173149,E177,30669007,2019/2/27,C02374,86.21,13.79,100.0,有效发票
173150,E177,86690726,2019/2/27,C05664,275.86,44.14,320.0,有效发票
173151,E177,18451073,2019/2/27,C10709,2122.64,127.36,2250.0,有效发票
173152,E177,24954089,2019/2/27,C10752,12257.28,367.72,12625.0,有效发票
173153,E177,85407503,2019/2/27,C15653,1607.55,96.45,1704.0,有效发票
173154,E177,32270346,2019/2/28,C02374,258.62,41.38,300.0,有效发票
173155,E177,33425485,2019/2/28,C02374,172.41,27.59,200.0,有效发票
173156,E177,29395130,2019/2/28,C10995,153.4,4.6,158.0,有效发票
173157,E177,17174285,2019/2/28,C22470,9857.28,295.72,10153.0,有效发票
173158,E177,17174286,2019/2/28,C22470,9857.28,295.72,10153.0,有效发票
173159,E177,17174287,2019/2/28,C22470,9857.28,295.72,10153.0,有效发票
173160,E177,7244536,2019/2/28,C22470,1556.32,46.68,1603.0,作废发票
173161,E177,7244537,2019/2/28,C22470,1556.32,46.68,1603.0,有效发票
173162,E177,55971054,2019/3/1,C02374,281.42,45.03,326.45,有效发票
173163,E177,61212893,2019/3/1,C02762,172.41,27.59,200.0,有效发票
173164,E177,29391299,2019/3/1,C10986,147.57,4.43,152.0,有效发票
173165,E177,52168103,2019/3/1,C12582,933.96,56.04,990.0,有效发票
173166,E177,51873439,2019/3/1,C19320,172.41,27.59,200.0,有效发票
173167,E177,44643362,2019/3/2,C11641,151.46,4.54,156.0,有效发票
173168,E177,44582897,2019/3/3,C22547,1454.37,43.63,1498.0,有效发票
173169,E177,53472827,2019/3/4,C04896,312.07,49.93,362.0,有效发票
173170,E177,31049139,2019/3/4,C09400,208.74,6.26,215.0,有效发票
173171,E177,6450697,2019/3/4,C17386,258.25,7.75,266.0,有效发票
173172,E177,44125560,2019/3/4,C17426,6019.42,180.58,6200.0,有效发票
173173,E177,30194788,2019/3/5,C02374,301.72,48.28,350.0,有效发票
173174,E177,19680175,2019/3/5,C05698,284.47,45.53,330.0,有效发票
173175,E177,363924,2019/3/5,C06590,316.98,19.02,336.0,有效发票
173176,E177,10540547,2019/3/5,C10391,182.52,5.48,188.0,有效发票
173177,E177,52038748,2019/3/5,C21426,326.21,9.79,336.0,有效发票
173178,E177,31801355,2019/3/6,C02374,474.13,75.87,550.0,有效发票
173179,E177,32520464,2019/3/6,C02374,409.48,65.52,475.0,有效发票
173180,E177,60263410,2019/3/6,C02928,172.41,27.59,200.0,有效发票
173181,E177,18340630,2019/3/6,C06590,394.34,23.66,418.0,有效发票
173182,E177,24959997,2019/3/6,C10759,2108.74,63.26,2172.0,有效发票
173183,E177,53000863,2019/3/6,C20743,640.78,19.22,660.0,有效发票
173184,E177,20984955,2019/3/6,C20744,250.49,7.51,258.0,有效发票
173185,E177,60205554,2019/3/6,C21441,1097.09,32.91,1130.0,有效发票
173186,E177,33367369,2019/3/7,C02374,172.41,27.59,200.0,有效发票
173187,E177,32454127,2019/3/7,C02374,258.62,41.38,300.0,有效发票
173188,E177,478065,2019/3/7,C08452,1242.72,37.28,1280.0,有效发票
173189,E177,18447486,2019/3/7,C10762,310.68,9.32,320.0,有效发票
173190,E177,36885028,2019/3/7,C13437,171.7,10.3,182.0,有效发票
173191,E177,21926341,2019/3/7,C21557,932.04,27.96,960.0,有效发票
173192,E177,33887594,2019/3/8,C02374,172.4,27.6,200.0,有效发票
173193,E177,52319422,2019/3/8,C03146,284.48,45.52,330.0,有效发票
173194,E177,24672995,2019/3/8,C10717,883.5,26.5,910.0,有效发票
173195,E177,85818989,2019/3/8,C15207,513.21,30.79,544.0,有效发票
173196,E177,22377734,2019/3/8,C18604,7327.59,1172.41,8500.0,有效发票
173197,E177,22377733,2019/3/8,C18604,7758.62,1241.38,9000.0,有效发票
173198,E177,60375408,2019/3/8,C21469,701.89,42.11,744.0,有效发票
173199,E177,60263553,2019/3/9,C02928,172.41,27.59,200.0,有效发票
173200,E177,52038786,2019/3/9,C21426,164.08,4.92,169.0,有效发票
173201,E177,52322362,2019/3/11,C03146,323.28,51.72,375.0,有效发票
