,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
312342,E255,3484432,2019/7/10,C23259,2504.86,75.14,2580.0,有效发票
312343,E255,60334356,2019/7/12,C09307,542.72,16.28,559.0,有效发票
312344,E255,60334357,2019/7/12,C09307,279.61,8.39,288.0,有效发票
312345,E255,63166457,2019/7/12,C12006,15000.0,0.0,15000.0,有效发票
312346,E255,6431525,2019/7/13,C10285,5943.4,356.6,6300.0,有效发票
312347,E255,60334359,2019/7/15,C09307,247.57,7.43,255.0,有效发票
312348,E255,49261710,2019/7/16,C02374,265.49,34.51,300.0,有效发票
312349,E255,61766226,2019/7/16,C06539,51.89,3.11,55.0,有效发票
312350,E255,44501064,2019/7/16,C09181,153.4,4.6,158.0,有效发票
312351,E255,61890901,2019/7/16,C10285,558.49,33.51,592.0,有效发票
312352,E255,44090319,2019/7/16,C12212,327.36,19.64,347.0,有效发票
312353,E255,26265621,2019/7/17,C06185,29.25,1.75,31.0,有效发票
312354,E255,60387882,2019/7/17,C09308,359.22,10.78,370.0,有效发票
312355,E255,40409245,2019/7/17,C09551,730.1,21.9,752.0,有效发票
312356,E255,6431585,2019/7/18,C10285,4754.72,285.28,5040.0,有效发票
312357,E255,12741910,2019/7/18,C12006,95.49,12.41,107.9,有效发票
312358,E255,12741909,2019/7/18,C12006,49.47,6.43,55.9,有效发票
312359,E255,12741911,2019/7/18,C12006,740.71,96.29,837.0,有效发票
312360,E255,5620100,2019/7/18,C15037,6548.67,851.33,7400.0,有效发票
312361,E255,10395551,2019/7/19,C02249,5516.84,331.01,5847.85,有效发票
312362,E255,10395552,2019/7/19,C02249,1037.74,62.26,1100.0,有效发票
312363,E255,54359977,2019/7/19,C02374,283.18,36.82,320.0,有效发票
312364,E255,7313650,2019/7/19,C06037,94145.04,12238.86,106383.9,有效发票
312365,E255,40253365,2019/7/19,C09551,176.99,23.01,200.0,有效发票
312366,E255,9146003,2019/7/19,C19014,349.51,10.49,360.0,有效发票
312367,E255,180790,2019/7/20,C05720,1553.4,46.6,1600.0,有效发票
312368,E255,33980687,2019/7/20,C08914,628.16,18.84,647.0,有效发票
312369,E255,13915701,2019/7/22,C12006,67.26,8.74,76.0,有效发票
312370,E255,1317199,2019/7/23,C03657,970.87,29.13,1000.0,有效发票
312371,E255,26297423,2019/7/24,C06185,27.36,1.64,29.0,有效发票
312372,E255,50936919,2019/7/24,C07722,141.51,8.49,150.0,有效发票
312373,E255,1125250,2019/7/24,C08299,35400.0,0.0,35400.0,有效发票
312374,E255,2183663,2019/7/25,C18832,182.52,5.48,188.0,有效发票
312375,E255,2183669,2019/7/26,C18832,183.5,5.5,189.0,有效发票
312376,E255,48779318,2019/7/29,C02374,207.96,27.04,235.0,有效发票
312377,E255,61813129,2019/7/29,C09551,212.39,27.61,240.0,有效发票
312378,E255,1358498,2019/7/29,C16420,117600.0,0.0,117600.0,有效发票
312379,E255,7743030,2019/7/30,C11829,717.48,21.52,739.0,有效发票
312380,E255,7057576,2019/7/31,C02300,2946.65,176.79,3123.44,有效发票
312381,E255,10680559,2019/8/1,C12772,357.28,10.72,368.0,有效发票
312382,E255,10680560,2019/8/1,C12772,252.43,7.57,260.0,有效发票
312383,E255,43863023,2019/8/1,C12849,179.64,23.36,203.0,有效发票
312384,E255,3484481,2019/8/1,C23319,4174.75,125.25,4300.0,有效发票
312385,E255,29017277,2019/8/2,C08135,53.77,3.23,57.0,有效发票
312386,E255,780465,2019/8/2,C09176,501.94,15.06,517.0,有效发票
312387,E255,47396799,2019/8/2,C19341,542.72,16.28,559.0,有效发票
312388,E255,36348297,2019/8/3,C14048,315.09,18.91,334.0,有效发票
312389,E255,47343016,2019/8/4,C09029,961.16,28.84,990.0,有效发票
312390,E255,47343017,2019/8/4,C09029,-961.16,-28.84,-990.0,有效发票
312391,E255,47343018,2019/8/4,C09029,961.17,28.83,990.0,有效发票
312392,E255,5858841,2019/8/5,C02337,59.0,0.0,59.0,有效发票
312393,E255,31002078,2019/8/5,C02340,500.0,0.0,500.0,有效发票
312394,E255,28168053,2019/8/5,C08135,271.7,16.3,288.0,有效发票
312395,E255,47343019,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312396,E255,47343020,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312397,E255,47343021,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312398,E255,47343022,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312399,E255,47343023,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312400,E255,47343024,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312401,E255,47343025,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312402,E255,47343026,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312403,E255,47343027,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312404,E255,47343028,2019/8/5,C09029,961.17,28.83,990.0,有效发票
312405,E255,10617458,2019/8/5,C09551,335.92,10.08,346.0,有效发票
312406,E255,61813174,2019/8/5,C09551,225.66,29.34,255.0,有效发票
312407,E255,10680580,2019/8/6,C12772,252.43,7.57,260.0,有效发票
312408,E255,90988848,2019/8/6,C16030,1393.4,83.6,1477.0,有效发票
312409,E255,10559586,2019/8/6,C18627,8129.7,778.95,8908.65,有效发票
312410,E255,10559587,2019/8/6,C18627,876.66,52.6,929.26,有效发票
312411,E255,3674655,2019/8/7,C02040,776.7,23.3,800.0,有效发票
312412,E255,3674654,2019/8/7,C02040,970.87,29.13,1000.0,有效发票
312413,E255,1079371,2019/8/8,C12401,97087.38,2912.62,100000.0,有效发票
312414,E255,14820671,2019/8/9,C10285,2547.17,152.83,2700.0,有效发票
312415,E255,14820684,2019/8/11,C10285,377.36,22.64,400.0,有效发票
312416,E255,61788353,2019/8/12,C09560,287.38,8.62,296.0,有效发票
312417,E255,13420454,2019/8/12,C16044,8522.19,1107.88,9630.07,作废发票
312418,E255,13420455,2019/8/12,C16044,8522.35,1107.9,9630.25,有效发票
312419,E255,13420456,2019/8/12,C16044,9459.0,1229.67,10688.67,有效发票
312420,E255,13420457,2019/8/12,C16044,9513.27,1236.73,10750.0,有效发票
312421,E255,13420458,2019/8/12,C16044,9513.27,1236.73,10750.0,有效发票
312422,E255,13420459,2019/8/12,C16044,9513.27,1236.73,10750.0,有效发票
312423,E255,13420460,2019/8/12,C16044,5707.96,742.04,6450.0,有效发票
312424,E255,61809946,2019/8/13,C09551,337.86,10.14,348.0,有效发票
312425,E255,13065452,2019/8/13,C10277,4951.46,148.54,5100.0,有效发票
312426,E255,38482432,2019/8/16,C02374,217.27,28.24,245.51,有效发票
312427,E255,1935392,2019/8/18,C12772,262.14,7.86,270.0,有效发票
312428,E255,709153,2019/8/19,C12006,541.59,70.41,612.0,有效发票
312429,E255,709154,2019/8/19,C12006,26.46,3.44,29.9,有效发票
312430,E255,709155,2019/8/19,C12006,92.91,12.09,105.0,有效发票
312431,E255,709156,2019/8/19,C12006,17.7,2.3,20.0,有效发票
312432,E255,1450926,2019/8/20,C02498,20578.47,2675.2,23253.67,有效发票
312433,E255,14818925,2019/8/20,C10285,188.68,11.32,200.0,有效发票
312434,E255,61889315,2019/8/20,C10286,6409.44,384.56,6794.0,作废发票
312435,E255,27706942,2019/8/21,C09555,4027.18,120.82,4148.0,有效发票
312436,E255,14818937,2019/8/21,C10285,1981.13,118.87,2100.0,有效发票
312437,E255,97208197,2019/8/21,C16121,433.98,13.02,447.0,有效发票
312438,E255,60394082,2019/8/22,C09307,485.44,14.56,500.0,有效发票
312439,E255,10844490,2019/8/22,C14154,59382.83,7719.77,67102.6,有效发票
312440,E255,61813334,2019/8/23,C09551,213.27,27.73,241.0,有效发票
312441,E255,61889331,2019/8/23,C10286,5656.6,339.4,5996.0,作废发票
312442,E255,45512619,2019/8/24,C12212,171.7,10.3,182.0,有效发票
312443,E255,97978579,2019/8/24,C12448,650.0,39.0,689.0,有效发票
312444,E255,17976390,2019/8/24,C19014,523.3,15.7,539.0,有效发票
312445,E255,3619098,2019/8/25,C18831,825.24,24.76,850.0,有效发票
312446,E255,74403698,2019/8/27,C12006,5500.0,0.0,5500.0,有效发票
312447,E255,47769020,2019/8/27,C13175,1126.42,67.58,1194.0,有效发票
312448,E255,99610063,2019/8/28,C13363,192.23,5.77,198.0,有效发票
312449,E255,65966696,2019/8/29,C08135,150.0,9.0,159.0,有效发票
312450,E255,28967886,2019/8/30,C02374,382.86,49.77,432.63,有效发票
312451,E255,36470941,2019/8/30,C14276,2070.8,269.2,2340.0,作废发票
312452,E255,94650289,2019/8/31,C14507,526.55,68.45,595.0,有效发票
312453,E255,60394086,2019/9/1,C09307,496.12,14.88,511.0,有效发票
312454,E255,77395692,2019/9/2,C02337,59.0,0.0,59.0,有效发票
312455,E255,61813405,2019/9/2,C09551,207.96,27.04,235.0,有效发票
312456,E255,14819020,2019/9/2,C10285,1698.11,101.89,1800.0,有效发票
312457,E255,3480460,2019/9/2,C23319,2495.15,74.85,2570.0,有效发票
312458,E255,77955672,2019/9/3,C12006,10000.0,0.0,10000.0,有效发票
312459,E255,31394872,2019/9/4,C02340,500.0,0.0,500.0,有效发票
312460,E255,30596441,2019/9/4,C02340,500.0,0.0,500.0,有效发票
312461,E255,1935477,2019/9/4,C12772,1029.13,30.87,1060.0,有效发票
312462,E255,3619102,2019/9/4,C18831,810.68,24.32,835.0,有效发票
312463,E255,66000584,2019/9/5,C08135,210.38,12.62,223.0,有效发票
312464,E255,47747279,2019/9/6,C02374,281.62,36.61,318.23,有效发票
312465,E255,66007483,2019/9/6,C08135,44.34,2.66,47.0,有效发票
312466,E255,7909124,2019/9/6,C18898,223.3,6.7,230.0,有效发票
312467,E255,60394096,2019/9/8,C09307,301.94,9.06,311.0,有效发票
312468,E255,47084218,2019/9/9,C02374,200.0,26.0,226.0,有效发票
312469,E255,47343049,2019/9/10,C09029,961.17,28.83,990.0,有效发票
312470,E255,47343050,2019/9/10,C09029,961.17,28.83,990.0,有效发票
312471,E255,47343051,2019/9/10,C09029,961.17,28.83,990.0,有效发票
312472,E255,47343052,2019/9/10,C09029,961.17,28.83,990.0,有效发票
312473,E255,47343053,2019/9/10,C09029,961.17,28.83,990.0,有效发票
312474,E255,47343054,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312475,E255,47343055,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312476,E255,47343056,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312477,E255,47343057,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312478,E255,47343058,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312479,E255,47343059,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312480,E255,47343060,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312481,E255,47343061,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312482,E255,47343062,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312483,E255,47343063,2019/9/10,C09029,966.99,29.01,996.0,有效发票
312484,E255,47343064,2019/9/10,C09029,-966.99,-29.01,-996.0,有效发票
312485,E255,47343065,2019/9/10,C09029,384.47,11.53,396.0,有效发票
312486,E255,40052671,2019/9/11,C11152,150.44,19.56,170.0,有效发票
312487,E255,859563,2019/9/11,C12006,139.82,18.18,158.0,有效发票
312488,E255,859564,2019/9/11,C12006,15.04,1.96,17.0,有效发票
312489,E255,859565,2019/9/11,C12006,172.57,22.43,195.0,有效发票
312490,E255,859566,2019/9/11,C12006,58.47,7.6,66.07,有效发票
312491,E255,56710820,2019/9/11,C12596,4263.72,554.28,4818.0,有效发票
312492,E255,1132347,2019/9/12,C08304,5100.0,0.0,5100.0,有效发票
312493,E255,10627410,2019/9/12,C09551,674.32,21.68,696.0,有效发票
312494,E255,36470943,2019/9/12,C14276,2123.89,276.11,2400.0,作废发票
312495,E255,36470944,2019/9/12,C14276,2336.28,303.72,2640.0,有效发票
312496,E255,45063560,2019/9/16,C02374,161.85,21.04,182.89,有效发票
312497,E255,65870401,2019/9/16,C08135,10.38,0.62,11.0,有效发票
312498,E255,11530881,2019/9/17,C06037,28169.91,3662.09,31832.0,有效发票
312499,E255,30013471,2019/9/19,C13425,265.49,34.51,300.0,有效发票
312500,E255,37579698,2019/9/20,C02374,255.43,33.21,288.64,有效发票
312501,E255,14819165,2019/9/20,C10285,1415.09,84.91,1500.0,有效发票
312502,E255,99472525,2019/9/25,C05266,655.34,19.66,675.0,有效发票
312503,E255,16338786,2019/9/25,C10285,2264.15,135.85,2400.0,有效发票
312504,E255,18621030,2019/9/26,C13936,116.5,3.5,120.0,有效发票
312505,E255,99891069,2019/9/30,C07016,161.06,20.94,182.0,有效发票
312506,E255,60394126,2019/9/30,C09307,366.02,10.98,377.0,有效发票
312507,E255,16338830,2019/9/30,C10285,2547.17,152.83,2700.0,有效发票
312508,E255,5930942,2019/9/30,C12006,103.54,13.46,117.0,有效发票
312509,E255,5930943,2019/9/30,C12006,17.36,2.26,19.62,有效发票
312510,E255,16349186,2019/9/30,C12772,266.02,7.98,274.0,有效发票
312511,E255,3652224,2019/9/30,C18627,1532.79,180.59,1713.38,有效发票
312512,E255,39081618,2019/10/8,C02340,500.0,0.0,500.0,有效发票
312513,E255,30206299,2019/10/8,C08135,221.7,13.3,235.0,有效发票
312514,E255,30206658,2019/10/8,C08135,150.0,9.0,159.0,有效发票
312515,E255,16349216,2019/10/8,C12772,844.66,25.34,870.0,有效发票
312516,E255,5910943,2019/10/9,C12006,276.11,35.89,312.0,有效发票
312517,E255,31891638,2019/10/9,C18621,1344.37,40.33,1384.7,有效发票
312518,E255,21351158,2019/10/9,C23319,1553.4,46.6,1600.0,有效发票
312519,E255,21351160,2019/10/9,C23319,1669.9,50.1,1720.0,有效发票
312520,E255,16338870,2019/10/10,C10285,3396.23,203.77,3600.0,有效发票
312521,E255,5937906,2019/10/10,C12006,92.92,12.08,105.0,有效发票
312522,E255,71157420,2019/10/12,C09135,270.87,8.13,279.0,有效发票
312523,E255,4534990,2019/10/12,C23259,197.09,5.91,203.0,有效发票
312524,E255,1935652,2019/10/13,C12772,524.27,15.73,540.0,有效发票
312525,E255,4554472,2019/10/14,C16044,9369.41,1218.02,10587.43,有效发票
312526,E255,4554473,2019/10/14,C16044,9327.43,1212.57,10540.0,有效发票
312527,E255,4554474,2019/10/14,C16044,8099.07,1052.88,9151.95,有效发票
312528,E255,4554475,2019/10/14,C16044,6851.42,890.68,7742.1,作废发票
312529,E255,4554476,2019/10/14,C16044,6851.42,890.68,7742.1,有效发票
312530,E255,4554477,2019/10/14,C16044,8716.81,1133.19,9850.0,作废发票
312531,E255,4554478,2019/10/14,C16044,8716.81,1133.19,9850.0,有效发票
312532,E255,5949465,2019/10/16,C12006,32.56,4.24,36.8,有效发票
312533,E255,5949466,2019/10/16,C12006,14.96,1.94,16.9,有效发票
312534,E255,5949467,2019/10/16,C12006,21.15,2.75,23.9,有效发票
312535,E255,5949469,2019/10/16,C12006,21.35,2.77,24.12,有效发票
312536,E255,5949468,2019/10/16,C12006,69.03,8.97,78.0,有效发票
312537,E255,38414364,2019/10/19,C18627,180.0,9.0,189.0,有效发票
312538,E255,38414365,2019/10/19,C18627,66.67,3.33,70.0,有效发票
312539,E255,5994928,2019/10/20,C12006,264.6,34.4,299.0,有效发票
312540,E255,7382219,2019/10/21,C06129,33577.95,4365.15,37943.1,有效发票
312541,E255,8326709,2019/10/21,C12594,1634.51,212.49,1847.0,有效发票
312542,E255,3439928,2019/10/21,C13539,485.44,14.56,500.0,有效发票
312543,E255,84893002,2019/10/22,C02337,59.0,0.0,59.0,有效发票
312544,E255,39769468,2019/10/22,C12006,1000.0,0.0,1000.0,有效发票
312545,E255,27706949,2019/10/23,C09555,1170.85,35.15,1206.0,有效发票
312546,E255,3544824,2019/10/24,C12622,23465.98,3050.58,26516.56,有效发票
312547,E255,32205790,2019/10/25,C02374,164.02,21.32,185.34,有效发票
312548,E255,28458723,2019/10/28,C10277,4951.46,148.54,5100.0,有效发票
312549,E255,52407139,2019/10/28,C12212,113.21,6.79,120.0,有效发票
312550,E255,62232754,2019/10/29,C10243,645.63,19.37,665.0,有效发票
312551,E255,3912768,2019/10/29,C14215,243.4,14.6,258.0,有效发票
312552,E255,3912769,2019/10/29,C14215,486.79,29.21,516.0,有效发票
312553,E255,91948888,2019/10/30,C13539,241.75,7.25,249.0,有效发票
312554,E255,93509630,2019/11/2,C17386,322.33,9.67,332.0,有效发票
312555,E255,74470953,2019/11/3,C11641,493.2,14.8,508.0,有效发票
312556,E255,3619107,2019/11/3,C18831,223.3,6.7,230.0,有效发票
312557,E255,84979139,2019/11/4,C02337,59.0,0.0,59.0,有效发票
312558,E255,39274024,2019/11/4,C02340,500.0,0.0,500.0,有效发票
312559,E255,30220873,2019/11/4,C08135,10.38,0.62,11.0,有效发票
312560,E255,28331115,2019/11/4,C09551,446.6,13.4,460.0,有效发票
312561,E255,11603346,2019/11/4,C12006,75.21,9.78,84.99,有效发票
312562,E255,11603347,2019/11/4,C12006,47.16,6.14,53.3,有效发票
312563,E255,52413088,2019/11/4,C12212,73.58,4.42,78.0,有效发票
312564,E255,60553082,2019/11/5,C09276,283.5,8.5,292.0,有效发票
312565,E255,26136768,2019/11/5,C09551,533.98,16.02,550.0,有效发票
312566,E255,33624402,2019/11/5,C11960,363.11,10.89,374.0,有效发票
312567,E255,47626075,2019/11/6,C09305,613.59,18.41,632.0,有效发票
312568,E255,10806478,2019/11/6,C09551,47345.14,6154.86,53500.0,有效发票
312569,E255,62037836,2019/11/6,C09551,723.3,21.7,745.0,有效发票
312570,E255,19094085,2019/11/6,C10286,188.68,11.32,200.0,有效发票
312571,E255,30024870,2019/11/7,C08135,297.17,17.83,315.0,有效发票
312572,E255,30025084,2019/11/7,C08135,137.74,8.26,146.0,有效发票
312573,E255,30025622,2019/11/7,C08135,21.7,1.3,23.0,有效发票
312574,E255,30025645,2019/11/7,C08135,45.28,2.72,48.0,有效发票
312575,E255,19096642,2019/11/7,C10285,3962.26,237.74,4200.0,有效发票
312576,E255,45304379,2019/11/7,C12006,423.0,54.99,477.99,有效发票
312577,E255,34980771,2019/11/7,C23259,970.87,29.13,1000.0,有效发票
312578,E255,34980821,2019/11/7,C23319,873.79,26.21,900.0,有效发票
312579,E255,54037012,2019/11/8,C02374,254.04,33.02,287.06,有效发票
312580,E255,2918039,2019/11/10,C23259,108.74,3.26,112.0,有效发票
312581,E255,1079372,2019/11/11,C12401,97087.38,2912.62,100000.0,有效发票
312582,E255,1079373,2019/11/11,C12401,53398.06,1601.94,55000.0,有效发票
312583,E255,32777319,2019/11/12,C15141,873.79,26.21,900.0,有效发票
312584,E255,20193198,2019/11/15,C02997,1605.58,96.34,1701.92,作废发票
312585,E255,20193199,2019/11/15,C02997,1605.58,96.34,1701.92,有效发票
312586,E255,30794572,2019/11/16,C02374,159.37,20.72,180.09,有效发票
312587,E255,60900207,2019/11/16,C11195,115.04,14.96,130.0,有效发票
312588,E255,17909,2019/11/16,C16044,9615.57,1250.03,10865.6,作废发票
312589,E255,17910,2019/11/16,C16044,9474.93,1231.75,10706.68,有效发票
312590,E255,17911,2019/11/16,C16044,9976.0,1296.89,11272.89,有效发票
312591,E255,17912,2019/11/16,C16044,9342.48,1214.52,10557.0,有效发票
312592,E255,17913,2019/11/16,C16044,9823.01,1276.99,11100.0,有效发票
312593,E255,17914,2019/11/16,C16044,9823.01,1276.99,11100.0,有效发票
312594,E255,17915,2019/11/16,C16044,9823.01,1276.99,11100.0,有效发票
312595,E255,17916,2019/11/16,C16044,9812.54,1275.62,11088.16,有效发票
312596,E255,17917,2019/11/16,C16044,9667.79,1256.81,10924.6,有效发票
312597,E255,17918,2019/11/16,C16044,8776.95,1140.99,9917.94,有效发票
312598,E255,17919,2019/11/16,C16044,9892.04,1285.96,11178.0,有效发票
312599,E255,17920,2019/11/16,C16044,9892.04,1285.96,11178.0,作废发票
312600,E255,17921,2019/11/16,C16044,9892.04,1285.96,11178.0,有效发票
312601,E255,17922,2019/11/16,C16044,8744.16,1136.74,9880.9,有效发票
312602,E255,17923,2019/11/16,C16044,8637.17,1122.83,9760.0,有效发票
312603,E255,6728806,2019/11/18,C10367,12389.38,1610.62,14000.0,有效发票
312604,E255,77355498,2019/11/18,C19953,133.98,4.02,138.0,有效发票
312605,E255,18488466,2019/11/19,C06037,5558.85,722.65,6281.5,有效发票
312606,E255,40431098,2019/11/19,C09551,184.47,5.53,190.0,有效发票
312607,E255,62037861,2019/11/20,C09551,932.04,27.96,960.0,有效发票
312608,E255,61814086,2019/11/20,C09551,252.21,32.79,285.0,有效发票
312609,E255,3248353,2019/11/21,C02363,54641.2,8742.59,63383.79,有效发票
312610,E255,3248354,2019/11/21,C02363,74059.32,9627.71,83687.03,有效发票
312611,E255,40431099,2019/11/21,C09551,233.01,6.99,240.0,有效发票
312612,E255,11432357,2019/11/21,C13284,5752.2,747.8,6500.0,有效发票
312613,E255,836584,2019/11/21,C16044,9618.22,1250.38,10868.6,有效发票
312614,E255,75936582,2019/11/24,C07016,195.58,25.42,221.0,有效发票
312615,E255,546248,2019/11/26,C06908,884.96,115.04,1000.0,有效发票
312616,E255,6453598,2019/11/27,C12006,3538.93,460.06,3998.99,有效发票
312617,E255,13501699,2019/11/28,C12006,76.02,9.88,85.9,有效发票
312618,E255,6515880,2019/11/28,C12006,3184.95,414.05,3599.0,有效发票
312619,E255,79082310,2019/11/29,C10243,169.9,5.1,175.0,有效发票
312620,E255,13466312,2019/11/29,C12006,172.57,22.43,195.0,有效发票
312621,E255,13466775,2019/11/29,C12006,24.78,3.22,28.0,有效发票
312622,E255,26097561,2019/12/1,C03428,591.15,76.85,668.0,有效发票
312623,E255,6042524,2019/12/1,C10286,377.36,22.64,400.0,有效发票
312624,E255,70924031,2019/12/1,C11497,876.7,26.3,903.0,有效发票
312625,E255,54150559,2019/12/2,C07715,264.15,15.85,280.0,有效发票
312626,E255,66789475,2019/12/2,C08135,283.02,16.98,300.0,有效发票
312627,E255,93866207,2019/12/2,C12212,533.96,32.04,566.0,有效发票
312628,E255,25221150,2019/12/3,C02340,500.0,0.0,500.0,有效发票
312629,E255,64600109,2019/12/3,C08135,76.42,4.58,81.0,有效发票
312630,E255,66792934,2019/12/3,C08135,146.23,8.77,155.0,有效发票
312631,E255,28348168,2019/12/4,C09551,582.52,17.48,600.0,有效发票
312632,E255,12671310,2019/12/4,C12772,786.41,23.59,810.0,有效发票
312633,E255,74048,2019/12/4,C23112,347.57,10.43,358.0,有效发票
312634,E255,34980845,2019/12/5,C23319,1300.97,39.03,1340.0,有效发票
312635,E255,53335,2019/12/6,C16414,1167.57,35.03,1202.6,有效发票
312636,E255,70912303,2019/12/6,C16836,224.27,6.73,231.0,有效发票
312637,E255,11943907,2019/12/6,C18627,1108.04,144.05,1252.09,有效发票
312638,E255,11943908,2019/12/6,C18627,233.53,14.01,247.54,有效发票
