,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
63978,E132,4072761,2019/8/29,C06086,76965.1,11429.9,88395.0,有效发票
63979,E132,869519,2019/8/29,C12006,1238.04,160.95,1398.99,有效发票
63980,E132,30020390,2019/8/30,C02374,265.48,34.52,300.0,有效发票
63981,E132,13337540,2019/8/30,C05650,17883.72,2324.88,20208.6,有效发票
63982,E132,32529908,2019/8/30,C11143,159.29,20.71,180.0,有效发票
63983,E132,32529922,2019/8/30,C11143,252.22,32.78,285.0,有效发票
63984,E132,32529931,2019/8/30,C11143,246.02,31.98,278.0,有效发票
63985,E132,32529938,2019/8/30,C11143,246.02,31.98,278.0,有效发票
63986,E132,32529946,2019/8/30,C11143,232.75,30.25,263.0,有效发票
63987,E132,2892742,2019/8/30,C13349,176.99,23.01,200.0,有效发票
63988,E132,5155015,2019/8/30,C14315,145.13,18.87,164.0,有效发票
63989,E132,30027413,2019/8/31,C02374,138.05,17.95,156.0,有效发票
63990,E132,63748901,2019/8/31,C03070,1133.01,33.99,1167.0,有效发票
63991,E132,13170666,2019/8/31,C13065,21523.63,2798.07,24321.7,有效发票
63992,E132,2365114,2019/8/31,C13643,176.99,23.01,200.0,有效发票
63993,E132,5155167,2019/8/31,C14315,142.82,18.57,161.39,有效发票
63994,E132,32537744,2019/9/1,C11143,164.08,21.32,185.4,有效发票
63995,E132,2879582,2019/9/1,C11143,168.14,21.86,190.0,有效发票
63996,E132,5155318,2019/9/1,C14315,171.24,22.26,193.5,有效发票
63997,E132,26160768,2019/9/2,C02919,250.0,0.0,250.0,有效发票
63998,E132,67032725,2019/9/2,C05149,582.52,17.48,600.0,有效发票
63999,E132,4072764,2019/9/2,C06086,-76965.1,-11429.9,-88395.0,有效发票
64000,E132,4072765,2019/9/2,C06086,78225.66,10169.34,88395.0,有效发票
64001,E132,43481325,2019/9/2,C11851,88.49,11.51,100.0,有效发票
64002,E132,876299,2019/9/2,C12006,157.26,20.44,177.7,作废发票
64003,E132,5155477,2019/9/2,C14315,156.64,20.36,177.0,有效发票
64004,E132,71175185,2019/9/2,C16760,72.82,2.18,75.0,有效发票
64005,E132,44144395,2019/9/3,C11862,213.27,27.73,241.0,有效发票
64006,E132,44144396,2019/9/3,C11862,205.31,26.69,232.0,有效发票
64007,E132,5155614,2019/9/3,C14315,165.49,21.51,187.0,有效发票
64008,E132,1627693,2019/9/3,C15703,6990.29,209.71,7200.0,有效发票
64009,E132,1627694,2019/9/3,C15703,6213.59,186.41,6400.0,有效发票
64010,E132,1627695,2019/9/3,C15703,3883.5,116.5,4000.0,有效发票
64011,E132,67141133,2019/9/3,C22674,173.79,5.21,179.0,有效发票
64012,E132,47309514,2019/9/4,C02374,176.99,23.01,200.0,有效发票
64013,E132,30034250,2019/9/4,C02374,132.74,17.26,150.0,有效发票
64014,E132,65994175,2019/9/4,C08135,10.38,0.62,11.0,有效发票
64015,E132,66215017,2019/9/4,C08135,90.57,5.43,96.0,有效发票
64016,E132,65934321,2019/9/4,C08135,23.58,1.42,25.0,有效发票
64017,E132,32557220,2019/9/4,C11143,261.07,33.93,295.0,有效发票
64018,E132,32557232,2019/9/4,C11143,190.62,24.78,215.4,有效发票
64019,E132,42498160,2019/9/4,C11851,353.98,46.02,400.0,有效发票
64020,E132,2260981,2019/9/4,C12000,5943.4,356.6,6300.0,有效发票
64021,E132,37962847,2019/9/5,C02374,176.99,23.01,200.0,有效发票
64022,E132,65936394,2019/9/5,C08135,11.32,0.68,12.0,有效发票
64023,E132,888486,2019/9/5,C12006,139.45,18.13,157.58,有效发票
64024,E132,6313983,2019/9/5,C13186,185.84,24.16,210.0,有效发票
64025,E132,36831568,2019/9/5,C15699,179.12,23.28,202.4,有效发票
64026,E132,838601,2019/9/5,C15873,800884.96,104115.04,905000.0,有效发票
64027,E132,47833542,2019/9/6,C02374,265.48,34.52,300.0,有效发票
64028,E132,38392786,2019/9/6,C02374,265.49,34.51,300.0,有效发票
64029,E132,12500872,2019/9/6,C07692,99029.13,2970.87,102000.0,有效发票
64030,E132,12500873,2019/9/6,C07692,99029.13,2970.87,102000.0,有效发票
64031,E132,12500874,2019/9/6,C07692,99029.13,2970.87,102000.0,有效发票
64032,E132,12500875,2019/9/6,C07692,99029.13,2970.87,102000.0,有效发票
64033,E132,12500876,2019/9/6,C07692,99029.13,2970.87,102000.0,有效发票
64034,E132,12500877,2019/9/6,C07692,97087.38,2912.62,100000.0,有效发票
64035,E132,12500878,2019/9/6,C07692,97087.38,2912.62,100000.0,有效发票
64036,E132,12500879,2019/9/6,C07692,97087.38,2912.62,100000.0,有效发票
64037,E132,66007243,2019/9/6,C08135,12.26,0.74,13.0,有效发票
64038,E132,1368624,2019/9/6,C08352,82990.29,2489.71,85480.0,有效发票
64039,E132,32567273,2019/9/6,C11143,229.91,29.89,259.8,有效发票
64040,E132,32567275,2019/9/6,C11143,155.75,20.25,176.0,有效发票
64041,E132,32567279,2019/9/6,C11143,122.55,15.92,138.47,有效发票
64042,E132,32567288,2019/9/6,C11143,225.66,29.34,255.0,有效发票
64043,E132,32567294,2019/9/6,C11143,235.4,30.6,266.0,有效发票
64044,E132,5381613,2019/9/6,C13136,1757.29,52.71,1810.0,有效发票
64045,E132,3425031,2019/9/6,C14281,88495.58,11504.42,100000.0,有效发票
64046,E132,4385860,2019/9/6,C14281,88495.58,11504.42,100000.0,有效发票
64047,E132,4385861,2019/9/6,C14281,88495.58,11504.42,100000.0,有效发票
64048,E132,5156026,2019/9/6,C14315,189.91,24.69,214.6,有效发票
64049,E132,97496399,2019/9/6,C16017,212.39,27.61,240.0,有效发票
64050,E132,5156190,2019/9/7,C14315,151.74,19.73,171.47,有效发票
64051,E132,70194501,2019/9/8,C03165,123.89,16.11,140.0,作废发票
64052,E132,70194502,2019/9/8,C03165,123.89,16.11,140.0,有效发票
64053,E132,6314800,2019/9/8,C13186,194.69,25.31,220.0,有效发票
64054,E132,5156364,2019/9/8,C14315,186.65,24.26,210.91,有效发票
64055,E132,52182037,2019/9/9,C02374,265.49,34.51,300.0,有效发票
64056,E132,63860731,2019/9/9,C03075,366.37,47.63,414.0,有效发票
64057,E132,64575685,2019/9/9,C03148,265.49,34.51,300.0,有效发票
64058,E132,5493830,2019/9/9,C07600,3396.23,203.77,3600.0,有效发票
64059,E132,65956222,2019/9/9,C08135,10.38,0.62,11.0,有效发票
64060,E132,5156506,2019/9/9,C14315,141.24,18.36,159.6,有效发票
64061,E132,7411529,2019/9/9,C14649,2492.45,149.55,2642.0,有效发票
64062,E132,49734363,2019/9/10,C02374,238.94,31.06,270.0,有效发票
64063,E132,3742675,2019/9/10,C07749,88495.58,11504.42,100000.0,有效发票
64064,E132,65961739,2019/9/10,C08135,10.38,0.62,11.0,有效发票
64065,E132,961801,2019/9/10,C12006,-51.23,-6.65,-57.88,有效发票
64066,E132,5156653,2019/9/10,C14315,155.81,20.25,176.06,有效发票
64067,E132,5986275,2019/9/10,C16236,5242.72,157.28,5400.0,有效发票
64068,E132,5986276,2019/9/10,C16236,5242.72,157.28,5400.0,有效发票
64069,E132,9508655,2019/9/10,C21312,636.79,38.21,675.0,有效发票
64070,E132,4684089,2019/9/10,C21312,778.3,46.7,825.0,有效发票
64071,E132,3511751,2019/9/11,C06979,1549.51,46.49,1596.0,有效发票
64072,E132,2983066,2019/9/11,C13349,176.99,23.01,200.0,有效发票
64073,E132,62393689,2019/9/12,C07301,377.36,22.64,400.0,有效发票
64074,E132,7181289,2019/9/12,C07449,4386.79,263.21,4650.0,有效发票
64075,E132,65897500,2019/9/12,C08135,20.75,1.25,22.0,有效发票
64076,E132,65901036,2019/9/12,C08135,10.38,0.62,11.0,有效发票
64077,E132,32657396,2019/9/12,C11143,178.81,23.24,202.05,有效发票
64078,E132,7113778,2019/9/12,C11984,522.12,67.88,590.0,有效发票
64079,E132,7508244,2019/9/12,C13042,14400.0,0.0,14400.0,有效发票
64080,E132,71348120,2019/9/12,C13349,176.99,23.01,200.0,有效发票
64081,E132,97239838,2019/9/12,C13527,176.99,23.01,200.0,有效发票
64082,E132,52188069,2019/9/13,C02374,220.36,28.64,249.0,有效发票
64083,E132,9996311,2019/9/13,C04847,274.34,35.66,310.0,有效发票
64084,E132,72050874,2019/9/13,C22547,485.44,14.56,500.0,有效发票
64085,E132,97887058,2019/9/14,C11855,44.25,5.75,50.0,有效发票
64086,E132,6316373,2019/9/14,C13186,199.12,25.88,225.0,有效发票
64087,E132,97498258,2019/9/14,C16017,176.99,23.01,200.0,有效发票
64088,E132,71307768,2019/9/14,C21919,715.53,21.47,737.0,有效发票
64089,E132,52484345,2019/9/15,C02374,176.99,23.01,200.0,有效发票
64090,E132,16584003,2019/9/15,C05698,221.24,28.76,250.0,有效发票
64091,E132,71220557,2019/9/15,C06721,176.99,23.01,200.0,有效发票
64092,E132,32413989,2019/9/15,C11143,252.22,32.78,285.0,有效发票
64093,E132,32413998,2019/9/15,C11143,252.22,32.78,285.0,有效发票
64094,E132,97980187,2019/9/15,C12448,275.47,16.53,292.0,有效发票
64095,E132,71354416,2019/9/15,C13186,199.12,25.88,225.0,有效发票
64096,E132,52191542,2019/9/16,C02374,265.48,34.52,300.0,有效发票
64097,E132,65907216,2019/9/16,C08135,13.21,0.79,14.0,有效发票
64098,E132,909571,2019/9/16,C12006,459.93,59.79,519.72,有效发票
64099,E132,5157530,2019/9/16,C14315,162.3,21.1,183.4,有效发票
64100,E132,2380166,2019/9/17,C04717,35214.56,1056.44,36271.0,作废发票
64101,E132,65873462,2019/9/17,C08135,13.21,0.79,14.0,有效发票
64102,E132,5400507,2019/9/17,C11809,122.33,3.67,126.0,有效发票
64103,E132,5569871,2019/9/17,C13518,176.99,23.01,200.0,有效发票
64104,E132,5157653,2019/9/17,C14315,157.09,20.42,177.51,有效发票
64105,E132,17193956,2019/9/17,C15510,181.55,5.45,187.0,有效发票
64106,E132,98497457,2019/9/17,C23559,91.26,2.74,94.0,有效发票
64107,E132,36384197,2019/9/18,C12413,216.81,28.19,245.0,有效发票
64108,E132,1406307,2019/9/18,C13284,88495.58,11504.42,100000.0,有效发票
64109,E132,1406308,2019/9/18,C13284,88495.58,11504.42,100000.0,有效发票
64110,E132,30763120,2019/9/18,C13587,318.58,41.42,360.0,有效发票
64111,E132,5157819,2019/9/18,C14315,161.5,21.0,182.5,有效发票
64112,E132,15076672,2019/9/19,C06231,2427.18,72.82,2500.0,有效发票
64113,E132,71222754,2019/9/19,C06721,176.99,23.01,200.0,有效发票
64114,E132,5598612,2019/9/19,C07293,58407.08,7592.92,66000.0,有效发票
64115,E132,66425006,2019/9/19,C08135,21.7,1.3,23.0,有效发票
64116,E132,2408916,2019/9/19,C16497,97964.6,12735.4,110700.0,有效发票
64117,E132,2408917,2019/9/19,C16497,35439.24,4607.1,40046.34,有效发票
64118,E132,6228521,2019/9/20,C04727,602.57,36.15,638.72,有效发票
64119,E132,32441011,2019/9/20,C11143,175.97,22.88,198.85,有效发票
64120,E132,71349200,2019/9/20,C13349,194.69,25.31,220.0,有效发票
64121,E132,5158087,2019/9/20,C14315,171.68,22.32,194.0,有效发票
64122,E132,90823281,2019/9/21,C02775,176.99,23.01,200.0,有效发票
64123,E132,18121309,2019/9/21,C05698,247.79,32.21,280.0,有效发票
64124,E132,44370508,2019/9/21,C15938,917.43,82.57,1000.0,有效发票
64125,E132,42442055,2019/9/21,C21265,265.49,34.51,300.0,有效发票
64126,E132,47564232,2019/9/22,C02374,265.49,34.51,300.0,有效发票
64127,E132,32447629,2019/9/22,C11143,159.29,20.71,180.0,有效发票
64128,E132,5158279,2019/9/22,C14315,157.52,20.48,178.0,有效发票
64129,E132,5158384,2019/9/22,C14315,132.27,17.2,149.47,有效发票
64130,E132,52346249,2019/9/23,C02374,176.99,23.01,200.0,有效发票
64131,E132,66478986,2019/9/23,C08135,10.38,0.62,11.0,有效发票
64132,E132,66439128,2019/9/23,C08135,66.98,4.02,71.0,有效发票
64133,E132,16493391,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64134,E132,16493392,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64135,E132,16493393,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64136,E132,16493394,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64137,E132,16493395,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64138,E132,16493396,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64139,E132,16493397,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64140,E132,16493398,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64141,E132,16493399,2019/9/23,C11641,9631.07,288.93,9920.0,有效发票
64142,E132,16493400,2019/9/23,C11641,4947.57,148.43,5096.0,有效发票
64143,E132,49378558,2019/9/24,C02374,176.99,23.01,200.0,有效发票
64144,E132,48217690,2019/9/24,C11227,243.36,31.64,275.0,有效发票
64145,E132,98249442,2019/9/24,C11641,834.95,25.05,860.0,有效发票
64146,E132,71357284,2019/9/24,C13186,207.96,27.04,235.0,有效发票
64147,E132,30763388,2019/9/24,C13587,327.44,42.56,370.0,有效发票
64148,E132,5158590,2019/9/24,C14315,222.35,28.9,251.25,有效发票
64149,E132,43393229,2019/9/25,C11851,176.99,23.01,200.0,有效发票
64150,E132,7151019,2019/9/25,C11984,230.6,29.98,260.58,有效发票
64151,E132,5870106,2019/9/25,C12006,26.35,3.43,29.78,有效发票
64152,E132,5303384,2019/9/25,C16057,9174.24,825.68,9999.92,有效发票
64153,E132,10075215,2019/9/25,C16057,9174.24,825.68,9999.92,有效发票
64154,E132,10075216,2019/9/25,C16057,9174.24,825.68,9999.92,有效发票
64155,E132,10075217,2019/9/25,C16057,9174.24,825.68,9999.92,有效发票
64156,E132,10075218,2019/9/25,C16057,9174.24,825.68,9999.92,有效发票
64157,E132,10075219,2019/9/25,C16057,9174.24,825.68,9999.92,有效发票
64158,E132,10075220,2019/9/25,C16057,9165.6,824.9,9990.5,有效发票
64159,E132,98233586,2019/9/26,C11641,211.65,6.35,218.0,有效发票
64160,E132,2380167,2019/9/27,C04717,35214.56,1056.44,36271.0,有效发票
64161,E132,95427501,2019/9/27,C08135,133.96,8.04,142.0,有效发票
64162,E132,72961282,2019/9/27,C08141,276.7,8.3,285.0,有效发票
64163,E132,98191376,2019/9/27,C11641,468.93,14.07,483.0,有效发票
64164,E132,98350244,2019/9/27,C16283,157.52,20.48,178.0,有效发票
64165,E132,98497546,2019/9/27,C23559,115.53,3.47,119.0,有效发票
64166,E132,47571976,2019/9/28,C02374,265.49,34.51,300.0,有效发票
64167,E132,52783240,2019/9/28,C02374,279.26,36.31,315.57,有效发票
64168,E132,2535337,2019/9/28,C05650,54271.24,7055.26,61326.5,有效发票
64169,E132,5159158,2019/9/28,C14315,257.52,33.48,291.0,有效发票
64170,E132,5159307,2019/9/28,C14315,149.8,19.47,169.27,有效发票
64171,E132,30643663,2019/9/29,C02758,321.24,41.76,363.0,有效发票
64172,E132,2535475,2019/9/29,C05650,404.96,52.64,457.6,有效发票
64173,E132,2535583,2019/9/29,C05650,2324.6,302.2,2626.8,有效发票
64174,E132,98315893,2019/9/29,C13349,176.99,23.01,200.0,有效发票
64175,E132,98376902,2019/9/30,C02759,490.0,0.0,490.0,有效发票
64176,E132,7126810,2019/9/30,C07068,84070.8,10929.2,95000.0,有效发票
64177,E132,7126811,2019/9/30,C07068,92477.88,12022.12,104500.0,作废发票
64178,E132,7126813,2019/9/30,C07068,92477.88,12022.12,104500.0,有效发票
64179,E132,32370842,2019/9/30,C11143,269.92,35.08,305.0,有效发票
64180,E132,5788590,2019/9/30,C13065,298291.5,38777.9,337069.4,有效发票
64181,E132,71811784,2019/9/30,C14315,282.57,36.73,319.3,有效发票
64182,E132,71600573,2019/9/30,C21919,108.74,3.26,112.0,有效发票
64183,E132,51908210,2019/10/1,C02374,265.49,34.51,300.0,有效发票
64184,E132,63855565,2019/10/1,C03075,209.73,27.27,237.0,有效发票
64185,E132,5855674,2019/10/1,C03146,275.22,35.78,311.0,有效发票
64186,E132,32373639,2019/10/1,C11143,265.49,34.51,300.0,有效发票
64187,E132,32373644,2019/10/1,C11143,319.47,41.53,361.0,有效发票
64188,E132,32373647,2019/10/1,C11143,326.19,42.41,368.6,有效发票
64189,E132,32373650,2019/10/1,C11143,292.04,37.96,330.0,有效发票
64190,E132,32374524,2019/10/1,C11143,159.29,20.71,180.0,有效发票
64191,E132,44149518,2019/10/2,C11862,237.17,30.83,268.0,有效发票
64192,E132,7153516,2019/10/2,C11984,646.02,83.98,730.0,有效发票
64193,E132,59514743,2019/10/2,C13587,197.35,25.65,223.0,有效发票
64194,E132,51122647,2019/10/3,C02374,132.74,17.26,150.0,有效发票
64195,E132,67206113,2019/10/3,C04866,1219.42,36.58,1256.0,有效发票
64196,E132,98254679,2019/10/4,C11641,65.05,1.95,67.0,有效发票
64197,E132,71625947,2019/10/4,C15106,346.6,10.4,357.0,有效发票
64198,E132,7555595,2019/10/4,C22547,118.45,3.55,122.0,有效发票
64199,E132,38639167,2019/10/5,C02374,176.99,23.01,200.0,有效发票
64200,E132,1967453,2019/10/5,C11344,289.32,8.68,298.0,有效发票
64201,E132,71359792,2019/10/5,C13186,176.99,23.01,200.0,有效发票
64202,E132,71350970,2019/10/5,C13349,195.58,25.42,221.0,有效发票
64203,E132,71812463,2019/10/5,C14315,233.19,30.31,263.5,有效发票
64204,E132,18225817,2019/10/5,C22856,602.91,18.09,621.0,有效发票
64205,E132,51985742,2019/10/6,C02374,176.99,23.01,200.0,有效发票
64206,E132,70266319,2019/10/6,C02545,265.49,34.51,300.0,有效发票
64207,E132,63721888,2019/10/6,C03063,481.55,14.45,496.0,有效发票
64208,E132,18134123,2019/10/6,C05698,176.99,23.01,200.0,有效发票
64209,E132,32386307,2019/10/6,C11143,238.94,31.06,270.0,有效发票
64210,E132,71588217,2019/10/6,C13518,161.42,20.98,182.4,有效发票
64211,E132,71812562,2019/10/6,C14315,173.63,22.57,196.2,有效发票
64212,E132,26024881,2019/10/7,C02919,100.0,0.0,100.0,有效发票
64213,E132,71812690,2019/10/7,C14315,162.75,21.16,183.91,有效发票
64214,E132,73051051,2019/10/7,C16336,180.58,5.42,186.0,有效发票
64215,E132,65602633,2019/10/8,C05874,265.48,34.52,300.0,有效发票
64216,E132,43400026,2019/10/8,C11851,265.48,34.52,300.0,有效发票
64217,E132,71812831,2019/10/8,C14315,189.08,24.58,213.66,有效发票
64218,E132,71432816,2019/10/8,C22377,174.76,5.24,180.0,有效发票
64219,E132,3940236,2019/10/9,C02249,15312.26,918.74,16231.0,有效发票
64220,E132,4705549,2019/10/9,C19691,267.92,16.08,284.0,有效发票
64221,E132,3109221,2019/10/9,C21946,88.5,11.5,100.0,有效发票
64222,E132,1524191,2019/10/9,C22563,239.81,7.19,247.0,有效发票
64223,E132,2944874,2019/10/10,C02828,288.5,37.5,326.0,有效发票
64224,E132,19862809,2019/10/10,C05698,265.48,34.52,300.0,有效发票
64225,E132,58487114,2019/10/10,C08135,20.75,1.25,22.0,有效发票
64226,E132,32469864,2019/10/10,C11143,265.49,34.51,300.0,有效发票
64227,E132,2836390,2019/10/10,C13284,76647.35,9964.15,86611.5,有效发票
64228,E132,2836391,2019/10/10,C13284,95436.19,12406.71,107842.9,有效发票
64229,E132,2836392,2019/10/10,C13284,85103.14,11063.41,96166.55,有效发票
64230,E132,2836393,2019/10/10,C13284,53950.17,7013.53,60963.7,有效发票
64231,E132,98397583,2019/10/10,C13349,176.99,23.01,200.0,有效发票
64232,E132,71589284,2019/10/10,C13518,281.4,36.58,317.98,有效发票
64233,E132,71813083,2019/10/10,C14315,227.53,29.58,257.11,有效发票
64234,E132,71616174,2019/10/10,C21919,109.71,3.29,113.0,有效发票
64235,E132,45187231,2019/10/11,C02374,176.99,23.01,200.0,有效发票
64236,E132,2463751,2019/10/11,C06154,44579.69,5600.31,50180.0,有效发票
64237,E132,74518023,2019/10/11,C11641,194.17,5.83,200.0,有效发票
64238,E132,71813263,2019/10/11,C14315,162.3,21.1,183.4,有效发票
64239,E132,66436593,2019/10/11,C22674,124.27,3.73,128.0,有效发票
64240,E132,45189453,2019/10/12,C02374,252.22,32.79,285.01,有效发票
64241,E132,67148026,2019/10/12,C02485,88.5,11.5,100.0,有效发票
64242,E132,98379307,2019/10/12,C02759,1300.0,0.0,1300.0,有效发票
64243,E132,5178346,2019/10/12,C10867,6178.76,803.24,6982.0,有效发票
64244,E132,36387380,2019/10/12,C12413,234.51,30.49,265.0,有效发票
64245,E132,71361508,2019/10/12,C13186,181.42,23.58,205.0,有效发票
64246,E132,71813427,2019/10/12,C14315,158.23,20.57,178.8,有效发票
64247,E132,53836557,2019/10/12,C22674,213.59,6.41,220.0,有效发票
64248,E132,32483650,2019/10/13,C11143,282.31,36.69,319.0,有效发票
64249,E132,4957736,2019/10/13,C13172,9915.93,1289.07,11205.0,有效发票
64250,E132,4957737,2019/10/13,C13172,9915.93,1289.07,11205.0,有效发票
64251,E132,4957738,2019/10/13,C13172,9915.93,1289.07,11205.0,有效发票
64252,E132,4957739,2019/10/13,C13172,4898.23,636.77,5535.0,有效发票
64253,E132,73318666,2019/10/13,C18872,101.94,3.06,105.0,有效发票
64254,E132,77957222,2019/10/14,C05149,862.14,25.86,888.0,有效发票
64255,E132,1386146,2019/10/14,C11341,88495.58,11504.42,100000.0,有效发票
64256,E132,1386147,2019/10/14,C11341,88495.58,11504.42,100000.0,有效发票
64257,E132,71362060,2019/10/14,C13186,88.5,11.5,100.0,有效发票
64258,E132,71813704,2019/10/14,C14315,251.57,32.7,284.27,有效发票
64259,E132,7026196,2019/10/15,C13284,88495.58,11504.42,100000.0,有效发票
64260,E132,7026197,2019/10/15,C13284,88495.58,11504.42,100000.0,有效发票
64261,E132,7026198,2019/10/15,C13284,88495.58,11504.42,100000.0,有效发票
64262,E132,7026199,2019/10/15,C13284,88495.58,11504.42,100000.0,有效发票
64263,E132,71813842,2019/10/15,C14315,166.37,21.63,188.0,有效发票
64264,E132,6788532,2019/10/15,C19320,132.74,17.26,150.0,有效发票
64265,E132,53544472,2019/10/16,C02374,176.99,23.01,200.0,有效发票
64266,E132,49236566,2019/10/16,C05898,23.58,1.42,25.0,有效发票
64267,E132,58515527,2019/10/16,C08135,46.04,2.76,48.8,有效发票
64268,E132,32494751,2019/10/16,C11143,237.33,30.85,268.18,有效发票
64269,E132,72267864,2019/10/16,C13288,442.48,57.52,500.0,有效发票
64270,E132,71813980,2019/10/16,C14315,154.19,20.04,174.23,有效发票
64271,E132,30645144,2019/10/17,C02758,310.62,40.38,351.0,有效发票
64272,E132,98400347,2019/10/17,C13349,176.99,23.01,200.0,有效发票
64273,E132,52228713,2019/10/18,C02374,176.99,23.01,200.0,有效发票
64274,E132,63880139,2019/10/18,C03047,891.26,26.74,918.0,有效发票
64275,E132,33141018,2019/10/18,C06557,776.7,23.3,800.0,有效发票
64276,E132,2585920,2019/10/18,C11350,69902.91,2097.09,72000.0,有效发票
64277,E132,5307793,2019/10/18,C11641,135.92,4.08,140.0,有效发票
64278,E132,5788643,2019/10/18,C13065,-298291.5,-38777.9,-337069.4,有效发票
64279,E132,5788644,2019/10/18,C13065,298291.5,38777.9,337069.4,有效发票
64280,E132,71814275,2019/10/18,C14315,161.5,21.0,182.5,有效发票
64281,E132,31510075,2019/10/19,C02374,353.98,46.02,400.0,有效发票
64282,E132,63876419,2019/10/19,C03047,353.98,46.02,400.0,有效发票
64283,E132,51147560,2019/10/21,C02374,315.04,40.96,356.0,有效发票
64284,E132,63857398,2019/10/21,C03075,298.23,38.77,337.0,有效发票
64285,E132,32516302,2019/10/21,C11143,176.99,23.01,200.0,有效发票
64286,E132,32516306,2019/10/21,C11143,176.99,23.01,200.0,有效发票
64287,E132,32516311,2019/10/21,C11143,176.99,23.01,200.0,有效发票
64288,E132,32518918,2019/10/21,C11143,265.49,34.51,300.0,有效发票
64289,E132,48743085,2019/10/21,C11862,230.09,29.91,260.0,有效发票
64290,E132,631189,2019/10/21,C13186,203.54,26.46,230.0,有效发票
64291,E132,67236186,2019/10/21,C22674,495.15,14.85,510.0,有效发票
64292,E132,63716045,2019/10/22,C02491,176.99,23.01,200.0,有效发票
64293,E132,1734778,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64294,E132,1734779,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64295,E132,1734780,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64296,E132,1734781,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64297,E132,1734782,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64298,E132,1734783,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64299,E132,1734784,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64300,E132,1734785,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64301,E132,1734786,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64302,E132,1734787,2019/10/22,C07320,97087.38,2912.62,100000.0,有效发票
64303,E132,32519165,2019/10/22,C11143,205.6,26.72,232.32,有效发票
64304,E132,32519169,2019/10/22,C11143,84.08,10.92,95.0,有效发票
64305,E132,32519172,2019/10/22,C11143,162.9,21.17,184.07,有效发票
64306,E132,631421,2019/10/22,C13186,176.99,23.01,200.0,有效发票
64307,E132,74632671,2019/10/22,C13349,194.69,25.31,220.0,有效发票
64308,E132,4269397,2019/10/22,C13464,3592.23,107.77,3700.0,有效发票
64309,E132,96849904,2019/10/22,C16760,550.49,16.51,567.0,作废发票
64310,E132,96849905,2019/10/22,C16760,550.49,16.51,567.0,有效发票
64311,E132,18810147,2019/10/22,C21312,764.15,45.85,810.0,有效发票
64312,E132,4684500,2019/10/22,C21312,2915.09,174.91,3090.0,有效发票
64313,E132,19958819,2019/10/23,C07715,264.15,15.85,280.0,有效发票
64314,E132,66393823,2019/10/23,C08135,42.45,2.55,45.0,有效发票
64315,E132,8058910,2019/10/23,C14281,88495.58,11504.42,100000.0,有效发票
64316,E132,8058911,2019/10/23,C14281,88495.58,11504.42,100000.0,有效发票
64317,E132,36824286,2019/10/23,C14353,9320.39,279.61,9600.0,有效发票
64318,E132,70272030,2019/10/23,C21265,247.79,32.21,280.0,有效发票
64319,E132,51465736,2019/10/24,C02374,265.48,34.52,300.0,有效发票
64320,E132,22500018,2019/10/24,C02730,400.0,0.0,400.0,有效发票
64321,E132,63857669,2019/10/24,C03075,338.94,44.06,383.0,有效发票
64322,E132,2536088,2019/10/24,C05650,149595.48,19447.42,169042.9,有效发票
64323,E132,2393611,2019/10/24,C10344,1978.85,257.25,2236.1,有效发票
64324,E132,32285982,2019/10/24,C11143,146.02,18.98,165.0,有效发票
64325,E132,32285995,2019/10/24,C11143,238.94,31.06,270.0,有效发票
64326,E132,10075222,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64327,E132,10075223,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64328,E132,10075224,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64329,E132,10075225,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64330,E132,10075226,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64331,E132,10075227,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64332,E132,10075228,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64333,E132,10075229,2019/10/24,C16057,9174.3,825.69,9999.99,有效发票
64334,E132,63863810,2019/10/25,C03055,3883.5,116.5,4000.0,有效发票
64335,E132,30048260,2019/10/25,C08135,20.75,1.25,22.0,有效发票
64336,E132,66403852,2019/10/25,C08135,157.55,9.45,167.0,有效发票
