,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
316294,E259,5618995,2018/5/8,C19415,9090.91,909.09,10000.0,有效发票
316295,E259,5618996,2018/5/8,C19415,9090.91,909.09,10000.0,有效发票
316296,E259,5618997,2018/5/8,C19415,9090.91,909.09,10000.0,有效发票
316297,E259,5618998,2018/5/8,C19415,9090.91,909.09,10000.0,有效发票
316298,E259,78991910,2018/5/9,C02374,258.62,41.38,300.0,有效发票
316299,E259,6274978,2018/5/9,C06841,828.88,132.62,961.5,有效发票
316300,E259,5508187,2018/5/9,C08201,10578.64,317.36,10896.0,作废发票
316301,E259,5508188,2018/5/9,C08201,21796.5,653.9,22450.4,作废发票
316302,E259,21690018,2018/5/9,C12849,324.99,52.01,377.0,有效发票
316303,E259,4322258,2018/5/9,C16041,349.51,10.49,360.0,有效发票
316304,E259,13480156,2018/5/12,C23112,206.8,6.2,213.0,有效发票
316305,E259,79062757,2018/5/13,C02374,344.83,55.17,400.0,有效发票
316306,E259,14240179,2018/5/14,C13162,216.5,6.5,223.0,有效发票
316307,E259,450713,2018/5/14,C13217,5952.38,297.62,6250.0,有效发票
316308,E259,450726,2018/5/14,C13217,2489.32,74.68,2564.0,有效发票
316309,E259,634230,2018/5/15,C12006,76.62,12.25,88.87,有效发票
316310,E259,15510090,2018/5/15,C19807,1392.24,222.76,1615.0,有效发票
316311,E259,7182008,2018/5/16,C07839,10476.19,523.81,11000.0,有效发票
316312,E259,12403501,2018/5/17,C17386,260.19,7.81,268.0,作废发票
316313,E259,12403502,2018/5/17,C17386,260.19,7.81,268.0,有效发票
316314,E259,12403503,2018/5/17,C17386,260.19,7.81,268.0,有效发票
316315,E259,5695520,2018/5/18,C13020,4716.98,283.02,5000.0,有效发票
316316,E259,4832170,2018/5/18,C16529,854.43,145.26,999.69,有效发票
316317,E259,13514265,2018/5/18,C23112,311.65,9.35,321.0,有效发票
316318,E259,13616789,2018/5/19,C23156,190.29,5.71,196.0,有效发票
316319,E259,21375813,2018/5/20,C22413,485.44,14.56,500.0,有效发票
316320,E259,5099611,2018/5/22,C11611,4190.48,209.52,4400.0,有效发票
316321,E259,454571,2018/5/22,C13220,14285.71,714.29,15000.0,有效发票
316322,E259,5020590,2018/5/22,C22140,7142.86,357.14,7500.0,有效发票
316323,E259,35842916,2018/5/23,C02374,258.61,41.39,300.0,有效发票
316324,E259,15306635,2018/5/23,C04197,37.74,2.26,40.0,有效发票
316325,E259,5313725,2018/5/23,C06798,523.64,52.36,576.0,有效发票
316326,E259,1028183,2018/5/23,C13564,203.88,6.12,210.0,有效发票
316327,E259,5929107,2018/5/23,C13858,3809.52,190.48,4000.0,有效发票
316328,E259,37298,2018/5/23,C15340,236.21,37.79,274.0,有效发票
316329,E259,5099605,2018/5/24,C11611,4190.48,209.52,4400.0,有效发票
316330,E259,2309537,2018/5/24,C11894,8915.09,534.91,9450.0,有效发票
316331,E259,21565397,2018/5/25,C12849,336.21,53.79,390.0,有效发票
316332,E259,32415360,2018/5/28,C06767,6132.08,367.92,6500.0,有效发票
316333,E259,46161216,2018/5/28,C15243,4326.42,259.58,4586.0,有效发票
316334,E259,16290015,2018/5/28,C15243,4083.02,244.98,4328.0,有效发票
316335,E259,31504441,2018/5/28,C15247,4430.19,265.81,4696.0,有效发票
316336,E259,2135382,2018/5/28,C15348,25000.0,1250.0,26250.0,有效发票
316337,E259,19151694,2018/5/28,C22413,522.33,15.67,538.0,作废发票
316338,E259,19151695,2018/5/28,C22413,617.19,18.51,635.7,有效发票
316339,E259,6293838,2018/5/29,C06841,713.79,114.21,828.0,有效发票
316340,E259,5929117,2018/5/29,C13858,3809.52,190.48,4000.0,有效发票
316341,E259,16290058,2018/5/29,C15243,3443.4,206.6,3650.0,有效发票
316342,E259,5949254,2018/5/29,C18621,12264.15,735.85,13000.0,有效发票
316343,E259,21378789,2018/5/29,C22413,271.84,8.16,280.0,有效发票
316344,E259,5791737,2018/5/30,C04727,4772.73,477.27,5250.0,有效发票
316345,E259,1501152,2018/5/30,C12561,640.78,19.22,660.0,有效发票
316346,E259,18511601,2018/5/30,C12981,58945.29,3536.71,62482.0,有效发票
316347,E259,5929121,2018/5/30,C13858,2857.14,142.86,3000.0,有效发票
316348,E259,43819093,2018/5/30,C15247,5294.34,317.66,5612.0,有效发票
316349,E259,12314933,2018/5/31,C22413,1844.66,55.34,1900.0,有效发票
316350,E259,1197092,2018/6/1,C08135,563.21,33.79,597.0,有效发票
316351,E259,43284609,2018/6/3,C15097,156.31,4.69,161.0,有效发票
316352,E259,6821177,2018/6/4,C06688,7348.28,1175.72,8524.0,有效发票
316353,E259,242418,2018/6/4,C09157,2184.47,65.53,2250.0,有效发票
316354,E259,93039442,2018/6/4,C11143,245.69,39.31,285.0,有效发票
316355,E259,29992073,2018/6/4,C11641,474.76,14.24,489.0,有效发票
316356,E259,21704573,2018/6/4,C12849,300.67,48.11,348.78,有效发票
316357,E259,56916,2018/6/4,C14067,9708.74,291.26,10000.0,作废发票
316358,E259,56917,2018/6/4,C14067,9708.74,291.26,10000.0,作废发票
316359,E259,56918,2018/6/4,C14067,6796.12,203.88,7000.0,作废发票
316360,E259,463237,2018/6/5,C13240,5436.89,163.11,5600.0,有效发票
316361,E259,56921,2018/6/5,C14067,9708.74,291.26,10000.0,有效发票
316362,E259,56919,2018/6/5,C14067,6796.12,203.88,7000.0,有效发票
316363,E259,56920,2018/6/5,C14067,9708.74,291.26,10000.0,有效发票
316364,E259,293517,2018/6/6,C07650,7075.47,424.53,7500.0,有效发票
316365,E259,293516,2018/6/6,C07650,7075.47,424.53,7500.0,有效发票
316366,E259,5566791,2018/6/6,C11767,2285.71,114.29,2400.0,有效发票
316367,E259,6003215,2018/6/6,C12006,17.16,2.74,19.9,有效发票
316368,E259,15499713,2018/6/6,C12072,2000.0,0.0,2000.0,有效发票
316369,E259,309662,2018/6/6,C12296,751.03,120.17,871.2,有效发票
316370,E259,1564592,2018/6/6,C12479,1644.66,49.34,1694.0,有效发票
316371,E259,460779,2018/6/6,C13220,2524.27,75.73,2600.0,有效发票
316372,E259,5508197,2018/6/7,C08201,10578.64,317.36,10896.0,有效发票
316373,E259,5508196,2018/6/7,C08201,21796.5,653.9,22450.4,有效发票
316374,E259,420835,2018/6/7,C14508,7045.45,704.55,7750.0,有效发票
316375,E259,75494697,2018/6/8,C02374,258.61,41.39,300.0,有效发票
316376,E259,1417573,2018/6/8,C11769,3531.43,176.57,3708.0,有效发票
316377,E259,377853,2018/6/8,C11827,52380.95,2619.05,55000.0,有效发票
316378,E259,1501158,2018/6/10,C12561,2009.71,60.29,2070.0,有效发票
316379,E259,48226668,2018/6/10,C15247,1361.32,81.68,1443.0,有效发票
316380,E259,45413688,2018/6/12,C08135,51.89,3.11,55.0,有效发票
316381,E259,45413674,2018/6/12,C08135,51.89,3.11,55.0,有效发票
316382,E259,45414043,2018/6/12,C08135,10.38,0.62,11.0,有效发票
316383,E259,5508198,2018/6/12,C08201,1665.05,49.95,1715.0,有效发票
316384,E259,8039107,2018/6/12,C12006,154.87,24.78,179.65,有效发票
316385,E259,8382030,2018/6/12,C12006,92.67,14.83,107.5,有效发票
316386,E259,5798934,2018/6/12,C12693,1238.1,61.9,1300.0,有效发票
316387,E259,5798935,2018/6/12,C12693,6190.48,309.52,6500.0,有效发票
316388,E259,5798936,2018/6/12,C12693,1238.1,61.9,1300.0,有效发票
316389,E259,5798937,2018/6/12,C12693,2190.48,109.52,2300.0,有效发票
316390,E259,5798938,2018/6/12,C12693,2190.48,109.52,2300.0,有效发票
316391,E259,5798939,2018/6/12,C12693,3714.29,185.71,3900.0,有效发票
316392,E259,5873302,2018/6/13,C15424,8620.69,1379.31,10000.0,有效发票
316393,E259,5873303,2018/6/13,C15424,8620.69,1379.31,10000.0,有效发票
316394,E259,5873304,2018/6/13,C15424,8620.69,1379.31,10000.0,有效发票
316395,E259,5873305,2018/6/13,C15424,8620.69,1379.31,10000.0,有效发票
316396,E259,5873306,2018/6/13,C15424,8620.69,1379.31,10000.0,有效发票
316397,E259,22386059,2018/6/13,C17386,152.43,4.57,157.0,有效发票
316398,E259,5913712,2018/6/13,C18627,17142.86,857.14,18000.0,有效发票
316399,E259,75182934,2018/6/14,C02374,339.52,54.32,393.84,有效发票
316400,E259,84460499,2018/6/14,C11143,254.31,40.69,295.0,有效发票
316401,E259,420868,2018/6/14,C14508,431.03,68.97,500.0,有效发票
316402,E259,3630160,2018/6/14,C18621,20025.1,1505.9,21531.0,有效发票
316403,E259,8904134,2018/6/15,C12006,17.07,2.73,19.8,有效发票
316404,E259,9119286,2018/6/15,C12006,74.62,11.93,86.55,有效发票
316405,E259,2382273,2018/6/15,C18627,14285.71,714.29,15000.0,有效发票
316406,E259,9527130,2018/6/17,C12006,2058.62,329.38,2388.0,有效发票
316407,E259,12237697,2018/6/17,C13620,288.35,8.65,297.0,有效发票
316408,E259,16047898,2018/6/17,C18341,2650.94,159.06,2810.0,有效发票
316409,E259,454578,2018/6/19,C11801,7619.05,380.95,8000.0,有效发票
316410,E259,21748299,2018/6/20,C12006,40.35,6.45,46.8,有效发票
316411,E259,21943934,2018/6/20,C12006,41.19,6.6,47.79,有效发票
316412,E259,1357915,2018/6/20,C12416,9090.91,909.09,10000.0,有效发票
316413,E259,4832212,2018/6/20,C16529,1442.81,230.86,1673.67,有效发票
316414,E259,2835209,2018/6/20,C18627,9433.96,566.04,10000.0,有效发票
316415,E259,84508822,2018/6/21,C05698,222.41,35.59,258.0,有效发票
316416,E259,3874968,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316417,E259,3874969,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316418,E259,3874970,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316419,E259,3874971,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316420,E259,3874972,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316421,E259,3874966,2018/6/21,C19414,9523.81,476.19,10000.0,作废发票
316422,E259,3874967,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316423,E259,3874973,2018/6/21,C19414,9523.81,476.19,10000.0,有效发票
316424,E259,3874974,2018/6/21,C19414,4761.9,238.1,5000.0,有效发票
316425,E259,420901,2018/6/22,C14508,1724.14,275.86,2000.0,有效发票
316426,E259,80393331,2018/6/24,C02374,258.61,41.39,300.0,有效发票
316427,E259,3367192,2018/6/25,C10867,6428.57,321.43,6750.0,有效发票
316428,E259,627273,2018/6/25,C23415,9708.74,291.26,10000.0,有效发票
316429,E259,1535529,2018/6/26,C06964,5681.82,568.18,6250.0,作废发票
316430,E259,1535533,2018/6/26,C06964,5681.82,568.18,6250.0,有效发票
316431,E259,5873315,2018/6/26,C15424,9433.96,566.04,10000.0,有效发票
316432,E259,5873316,2018/6/26,C15424,2163.79,129.83,2293.62,有效发票
316433,E259,2731170,2018/6/27,C06137,9267.24,1482.76,10750.0,有效发票
316434,E259,23809493,2018/6/27,C12006,272.42,43.58,316.0,有效发票
316435,E259,292089,2018/6/27,C13229,20838.35,625.15,21463.5,有效发票
316436,E259,19619473,2018/6/27,C16192,7282.0,218.46,7500.46,有效发票
316437,E259,15547980,2018/6/27,C23259,1490.29,44.71,1535.0,有效发票
316438,E259,748530,2018/6/27,C23259,14285.71,714.29,15000.0,有效发票
316439,E259,3367207,2018/6/28,C10867,12857.14,642.86,13500.0,有效发票
316440,E259,3367214,2018/6/28,C10867,6428.57,321.43,6750.0,有效发票
316441,E259,21767434,2018/6/28,C12849,201.44,32.23,233.67,有效发票
316442,E259,516698,2018/6/28,C15504,7619.05,380.95,8000.0,有效发票
316443,E259,3412511,2018/6/29,C06199,86378.64,2591.36,88970.0,有效发票
316444,E259,6298794,2018/6/29,C06841,927.16,148.34,1075.5,有效发票
316445,E259,420902,2018/7/1,C14508,7056.68,423.4,7480.08,有效发票
316446,E259,77298754,2018/7/2,C02374,258.61,41.39,300.0,有效发票
316447,E259,646465,2018/7/2,C12863,71428.57,3571.43,75000.0,有效发票
316448,E259,5892278,2018/7/2,C14512,43263.26,2163.16,45426.42,有效发票
316449,E259,25154914,2018/7/3,C12006,125.0,20.0,145.0,有效发票
316450,E259,25685261,2018/7/4,C12006,36.89,5.91,42.8,有效发票
316451,E259,25762307,2018/7/4,C12006,76.75,12.28,89.03,有效发票
316452,E259,25391434,2018/7/4,C12006,110.0,17.6,127.6,有效发票
316453,E259,2597620,2018/7/4,C13858,2095.24,104.76,2200.0,有效发票
316454,E259,8485465,2018/7/4,C17753,46.0,0.0,46.0,有效发票
316455,E259,79890592,2018/7/5,C02374,345.69,55.31,401.0,有效发票
316456,E259,45504805,2018/7/5,C08135,470.75,28.25,499.0,有效发票
316457,E259,2916133,2018/7/6,C02284,2934.52,176.07,3110.59,有效发票
316458,E259,45679995,2018/7/6,C08135,44.34,2.66,47.0,有效发票
316459,E259,255310,2018/7/6,C13188,26637.93,4262.07,30900.0,有效发票
316460,E259,571145,2018/7/6,C16401,4877.67,146.33,5024.0,有效发票
316461,E259,5625634,2018/7/10,C12006,255.88,40.95,296.83,有效发票
316462,E259,4239303,2018/7/10,C14508,445.28,26.72,472.0,有效发票
316463,E259,4239304,2018/7/10,C14508,2454.55,245.45,2700.0,有效发票
316464,E259,17061099,2018/7/10,C17431,7658.25,229.75,7888.0,有效发票
316465,E259,4239306,2018/7/11,C14508,954.55,95.45,1050.0,有效发票
316466,E259,73509366,2018/7/12,C02374,259.48,41.52,301.0,有效发票
316467,E259,4296572,2018/7/12,C15659,9611.65,288.35,9900.0,有效发票
316468,E259,4296573,2018/7/12,C15659,9611.65,288.35,9900.0,有效发票
316469,E259,4296574,2018/7/12,C15659,9611.65,288.35,9900.0,有效发票
316470,E259,4296575,2018/7/12,C15659,5433.98,163.02,5597.0,有效发票
316471,E259,2211117,2018/7/12,C15659,9611.65,288.35,9900.0,有效发票
316472,E259,1434778,2018/7/12,C16041,699.03,20.97,720.0,有效发票
316473,E259,27353428,2018/7/13,C12006,119.8,19.17,138.97,有效发票
316474,E259,4406066,2018/7/13,C12479,632.04,18.96,651.0,有效发票
316475,E259,2510064,2018/7/13,C15424,8620.69,1379.31,10000.0,作废发票
316476,E259,2510065,2018/7/13,C15424,8620.69,1379.31,10000.0,作废发票
316477,E259,2510066,2018/7/13,C15424,8620.69,1379.31,10000.0,有效发票
316478,E259,2510067,2018/7/13,C15424,8620.69,1379.31,10000.0,有效发票
316479,E259,2510068,2018/7/13,C15424,8620.69,1379.31,10000.0,有效发票
316480,E259,2510069,2018/7/13,C15424,8620.69,1379.31,10000.0,有效发票
316481,E259,2510070,2018/7/13,C15424,8620.69,1379.31,10000.0,作废发票
316482,E259,4079501,2018/7/13,C15705,6603.77,396.23,7000.0,有效发票
316483,E259,31720914,2018/7/14,C22547,227.18,6.82,234.0,有效发票
316484,E259,2993044,2018/7/15,C16054,9708.74,291.26,10000.0,有效发票
316485,E259,6894314,2018/7/16,C02304,2446.87,146.81,2593.68,有效发票
316486,E259,363432,2018/7/16,C02712,4641.4,742.62,5384.02,有效发票
316487,E259,2922827,2018/7/16,C11641,1354.37,40.63,1395.0,有效发票
316488,E259,2300788,2018/7/16,C12437,90909.09,9090.91,100000.0,有效发票
316489,E259,2300789,2018/7/16,C12437,90909.09,9090.91,100000.0,有效发票
316490,E259,29162389,2018/7/17,C12006,85.3,13.65,98.95,有效发票
316491,E259,4053322,2018/7/17,C12693,3571.43,178.57,3750.0,有效发票
316492,E259,4053323,2018/7/17,C12693,3571.43,178.57,3750.0,有效发票
316493,E259,4379209,2018/7/17,C13587,24761.9,1238.1,26000.0,有效发票
316494,E259,3931321,2018/7/17,C14067,9708.74,291.26,10000.0,有效发票
316495,E259,3931322,2018/7/17,C14067,9708.74,291.26,10000.0,有效发票
316496,E259,3931323,2018/7/17,C14067,9708.74,291.26,10000.0,有效发票
316497,E259,3931324,2018/7/17,C14067,9708.74,291.26,10000.0,有效发票
316498,E259,3931325,2018/7/17,C14067,4854.37,145.63,5000.0,有效发票
316499,E259,2510096,2018/7/17,C15424,8620.69,1379.31,10000.0,有效发票
316500,E259,38498552,2018/7/18,C02374,328.4,52.55,380.95,有效发票
316501,E259,2571087,2018/7/18,C04727,4952.83,297.17,5250.0,作废发票
316502,E259,2394954,2018/7/18,C06296,18161.38,2905.82,21067.2,有效发票
316503,E259,32951304,2018/7/18,C11650,517.48,15.52,533.0,有效发票
316504,E259,16048477,2018/7/18,C18341,3735.85,224.15,3960.0,有效发票
316505,E259,45605598,2018/7/19,C08135,199.06,11.94,211.0,有效发票
316506,E259,247777,2018/7/19,C09157,71642.72,2149.28,73792.0,有效发票
316507,E259,247778,2018/7/19,C09157,38577.67,1157.33,39735.0,有效发票
316508,E259,5640616,2018/7/20,C12006,602.49,96.4,698.89,有效发票
316509,E259,8767103,2018/7/20,C17753,46.33,0.0,46.33,有效发票
316510,E259,74959427,2018/7/22,C02374,264.65,42.35,307.0,有效发票
316511,E259,6008454,2018/7/23,C16529,10494.0,632.46,11126.46,作废发票
316512,E259,6008457,2018/7/23,C16529,10494.0,632.46,11126.46,有效发票
316513,E259,4550181,2018/7/25,C04727,4772.73,477.27,5250.0,有效发票
316514,E259,5651402,2018/7/25,C12006,259.8,41.55,301.35,有效发票
316515,E259,4398293,2018/7/26,C06138,9764.15,585.85,10350.0,有效发票
316516,E259,4398300,2018/7/26,C06138,7299.57,1167.93,8467.5,有效发票
316517,E259,629950,2018/7/26,C08828,7766.99,233.01,8000.0,有效发票
316518,E259,4225703,2018/7/26,C13839,14150.94,849.06,15000.0,有效发票
316519,E259,4225704,2018/7/26,C13839,5145.13,823.22,5968.35,有效发票
316520,E259,1788032,2018/7/27,C06841,755.17,120.83,876.0,有效发票
316521,E259,24813875,2018/7/27,C11912,110.68,3.32,114.0,有效发票
316522,E259,4617330,2018/7/27,C12627,1293.1,206.9,1500.0,有效发票
316523,E259,12797891,2018/7/29,C17386,715.53,21.47,737.0,有效发票
316524,E259,879586,2018/7/30,C08373,20388.35,611.65,21000.0,有效发票
316525,E259,10456220,2018/7/30,C09678,66.29,10.61,76.9,有效发票
316526,E259,12353228,2018/7/30,C22413,864.08,25.92,890.0,有效发票
316527,E259,2589768,2018/7/31,C12072,2363.53,378.17,2741.7,有效发票
316528,E259,4183316,2018/7/31,C14278,14150.94,849.06,15000.0,有效发票
316529,E259,85795793,2018/8/2,C06557,349.14,55.86,405.0,有效发票
316530,E259,2543520,2018/8/2,C16192,94339.0,5660.34,99999.34,有效发票
316531,E259,2543521,2018/8/2,C16192,94339.0,5660.34,99999.34,有效发票
316532,E259,5220002,2018/8/3,C13284,19047.62,952.38,20000.0,有效发票
316533,E259,14084300,2018/8/3,C16012,2060.19,61.81,2122.0,有效发票
316534,E259,4619612,2018/8/4,C12416,3603.45,576.55,4180.0,有效发票
316535,E259,4932657,2018/8/4,C12699,9523.81,476.19,10000.0,有效发票
316536,E259,5788180,2018/8/5,C12006,2843.97,455.03,3299.0,有效发票
316537,E259,10900177,2018/8/6,C03492,844.83,135.17,980.0,有效发票
316538,E259,4472994,2018/8/6,C13284,13333.33,666.67,14000.0,有效发票
316539,E259,22215480,2018/8/6,C13617,421.55,67.45,489.0,有效发票
316540,E259,4444613,2018/8/7,C03789,27909.44,1674.56,29584.0,有效发票
316541,E259,4444614,2018/8/7,C03789,33490.57,2009.43,35500.0,有效发票
316542,E259,5413853,2018/8/7,C06137,1720.69,275.31,1996.0,有效发票
316543,E259,33511388,2018/8/7,C11984,451.72,72.28,524.0,有效发票
316544,E259,6096584,2018/8/8,C02340,111.38,6.92,118.3,有效发票
316545,E259,69454,2018/8/8,C06362,396.12,11.88,408.0,有效发票
316546,E259,5488724,2018/8/8,C15658,21428.57,1071.43,22500.0,有效发票
316547,E259,32376909,2018/8/9,C02771,172.41,27.59,200.0,有效发票
316548,E259,5794317,2018/8/9,C12006,157.95,25.28,183.23,有效发票
316549,E259,6768862,2018/8/9,C14508,7045.45,704.55,7750.0,有效发票
316550,E259,59675627,2018/8/12,C12849,261.2,41.8,303.0,有效发票
316551,E259,166368,2018/8/13,C16645,2628.3,157.7,2786.0,有效发票
316552,E259,4444653,2018/8/14,C03789,2532.33,405.17,2937.5,有效发票
316553,E259,4444648,2018/8/14,C03789,8723.29,1482.96,10206.25,有效发票
316554,E259,22535898,2018/8/15,C03891,410.0,65.6,475.6,有效发票
316555,E259,13889165,2018/8/15,C14859,1800.0,0.0,1800.0,有效发票
316556,E259,10948280,2018/8/16,C03493,1163.79,186.21,1350.0,有效发票
316557,E259,6648598,2018/8/16,C12479,508.74,15.26,524.0,有效发票
316558,E259,59667315,2018/8/16,C12849,306.03,48.97,355.0,有效发票
316559,E259,33954784,2018/8/16,C15603,210.68,6.32,217.0,有效发票
316560,E259,45126054,2018/8/17,C09054,558.25,16.75,575.0,有效发票
316561,E259,2129041,2018/8/17,C11984,254.31,40.69,295.0,有效发票
316562,E259,6768915,2018/8/17,C14508,1724.14,275.86,2000.0,有效发票
316563,E259,740485,2018/8/20,C06879,3534.48,565.52,4100.0,有效发票
316564,E259,7847461,2018/8/20,C15553,6601.94,198.06,6800.0,作废发票
316565,E259,6442041,2018/8/20,C23534,8017.96,240.54,8258.5,有效发票
316566,E259,6442042,2018/8/20,C23534,4578.64,137.36,4716.0,有效发票
316567,E259,72124994,2018/8/21,C02374,258.62,41.38,300.0,有效发票
316568,E259,6730157,2018/8/21,C14159,26677.59,4268.41,30946.0,有效发票
316569,E259,6730158,2018/8/21,C14159,29534.48,4725.52,34260.0,有效发票
316570,E259,6768918,2018/8/21,C14508,1724.14,275.86,2000.0,作废发票
316571,E259,85774561,2018/8/22,C15009,58.19,9.31,67.5,有效发票
316572,E259,4094883,2018/8/22,C22547,755.34,22.66,778.0,有效发票
316573,E259,46420724,2018/8/23,C08135,116.04,6.96,123.0,有效发票
316574,E259,46336866,2018/8/23,C08135,341.51,20.49,362.0,有效发票
316575,E259,11974248,2018/8/23,C18621,1135.34,181.66,1317.0,有效发票
316576,E259,4441946,2018/8/23,C20405,16981.13,1018.87,18000.0,有效发票
316577,E259,38946477,2018/8/24,C02374,285.34,45.66,331.0,有效发票
316578,E259,46421957,2018/8/24,C08135,61.32,3.68,65.0,有效发票
316579,E259,6442043,2018/8/24,C23534,4578.64,137.36,4716.0,有效发票
316580,E259,4791121,2018/8/25,C14499,304.85,9.15,314.0,有效发票
316581,E259,22345006,2018/8/27,C15243,1495.28,89.72,1585.0,有效发票
316582,E259,6008520,2018/8/27,C16529,811.97,129.91,941.88,有效发票
316583,E259,5413897,2018/8/29,C06137,1322.41,211.59,1534.0,有效发票
316584,E259,33521949,2018/8/29,C11984,337.93,54.07,392.0,有效发票
316585,E259,39341847,2018/8/30,C02374,254.31,40.69,295.0,有效发票
316586,E259,4330155,2018/8/30,C06296,94.34,5.66,100.0,作废发票
316587,E259,1797439,2018/8/30,C06841,867.67,138.83,1006.5,有效发票
316588,E259,6911879,2018/8/30,C11827,17619.05,880.95,18500.0,有效发票
316589,E259,6375760,2018/8/30,C13635,6818.18,681.82,7500.0,有效发票
316590,E259,220390,2018/8/30,C15685,1065.52,170.48,1236.0,有效发票
316591,E259,7230109,2018/8/31,C12006,199.56,31.94,231.5,有效发票
316592,E259,95782738,2018/9/1,C02374,258.61,41.39,300.0,有效发票
316593,E259,6357761,2018/9/1,C18621,9818.18,981.82,10800.0,有效发票
316594,E259,33524166,2018/9/2,C11984,508.62,81.38,590.0,有效发票
316595,E259,6648020,2018/9/3,C12561,805.82,24.18,830.0,有效发票
316596,E259,255095,2018/9/6,C08305,2184.47,65.53,2250.0,有效发票
316597,E259,13041717,2018/9/6,C11801,6197.84,991.66,7189.5,有效发票
316598,E259,23214128,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316599,E259,23214110,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316600,E259,22970930,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316601,E259,22970945,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316602,E259,22970946,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316603,E259,23289162,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316604,E259,23289163,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316605,E259,81601233,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316606,E259,81601285,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316607,E259,81601268,2018/9/7,C02340,118.3,0.0,118.3,有效发票
316608,E259,13229680,2018/9/7,C02340,111.38,6.92,118.3,有效发票
316609,E259,94793054,2018/9/7,C02374,252.87,40.46,293.33,有效发票
316610,E259,74827909,2018/9/7,C02374,258.61,41.39,300.0,有效发票
316611,E259,878345,2018/9/7,C08829,9708.74,291.26,10000.0,有效发票
316612,E259,32516073,2018/9/8,C22547,589.32,17.68,607.0,有效发票
316613,E259,7619080,2018/9/10,C05648,8490.57,509.43,9000.0,有效发票
316614,E259,7619081,2018/9/10,C05648,8018.87,481.13,8500.0,有效发票
316615,E259,6758273,2018/9/11,C06964,5681.82,568.18,6250.0,有效发票
316616,E259,6648022,2018/9/11,C12561,349.51,10.49,360.0,有效发票
316617,E259,33538963,2018/9/12,C11984,431.9,69.1,501.0,有效发票
316618,E259,13601359,2018/9/12,C12844,79545.45,7954.55,87500.0,有效发票
316619,E259,14909155,2018/9/12,C15705,6603.77,396.23,7000.0,有效发票
316620,E259,7303766,2018/9/14,C12006,181.77,29.08,210.85,有效发票
316621,E259,12206443,2018/9/14,C13284,5862.06,937.94,6800.0,有效发票
316622,E259,23146093,2018/9/15,C16039,133.98,4.02,138.0,有效发票
316623,E259,59811791,2018/9/16,C12849,246.54,39.46,286.0,有效发票
316624,E259,4151186,2018/9/17,C22547,1294.17,38.83,1333.0,有效发票
316625,E259,14928563,2018/9/18,C06843,35309.48,5649.52,40959.0,有效发票
316626,E259,14928564,2018/9/18,C06843,25380.17,4060.83,29441.0,有效发票
316627,E259,10559725,2018/9/18,C09678,64.97,10.39,75.36,有效发票
316628,E259,31007594,2018/9/19,C12720,4998.28,799.72,5798.0,有效发票
316629,E259,313254,2018/9/20,C02712,5015.05,802.41,5817.46,有效发票
316630,E259,14355421,2018/9/20,C12006,37.7,6.03,43.73,有效发票
316631,E259,31007650,2018/9/20,C12720,-4998.28,-799.72,-5798.0,有效发票
316632,E259,31825756,2018/9/20,C13620,3113.21,186.79,3300.0,有效发票
316633,E259,14931815,2018/9/21,C13858,3809.52,190.48,4000.0,有效发票
316634,E259,35728826,2018/9/22,C02675,556.03,88.97,645.0,有效发票
316635,E259,59814382,2018/9/24,C12849,232.75,37.25,270.0,有效发票
316636,E259,95815993,2018/9/25,C02374,258.61,41.39,300.0,有效发票
316637,E259,46782330,2018/9/25,C08135,355.66,21.34,377.0,有效发票
316638,E259,14415694,2018/9/25,C12006,49.89,7.98,57.87,有效发票
316639,E259,15555552,2018/9/25,C12720,4998.28,799.72,5798.0,有效发票
316640,E259,2071886,2018/9/26,C12479,804.85,24.15,829.0,有效发票
316641,E259,4540167,2018/9/28,C13858,2857.14,142.86,3000.0,作废发票
316642,E259,4540168,2018/9/28,C13858,2857.14,142.86,3000.0,有效发票
316643,E259,404102,2018/9/28,C16115,5714.29,285.71,6000.0,有效发票
316644,E259,15125966,2018/9/28,C16137,12272.73,1227.27,13500.0,有效发票
316645,E259,6008569,2018/9/28,C16529,804.48,127.54,932.02,有效发票
316646,E259,33556031,2018/9/30,C11984,478.45,76.55,555.0,有效发票
316647,E259,13616587,2018/10/8,C03119,11904.76,595.24,12500.0,有效发票
316648,E259,14912810,2018/10/8,C14508,7056.68,423.4,7480.08,有效发票
316649,E259,5892375,2018/10/8,C14512,45862.97,2293.15,48156.12,有效发票
