,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
302045,E244,68740,2019/9/10,C14221,6479.65,842.35,7322.0,有效发票
302046,E244,37567336,2019/9/11,C02374,292.03,37.97,330.0,有效发票
302047,E244,7127727,2019/9/13,C11984,204.42,26.58,231.0,有效发票
302048,E244,98346291,2019/9/15,C16283,207.96,27.04,235.0,有效发票
302049,E244,65866547,2019/9/16,C08135,64.15,3.85,68.0,有效发票
302050,E244,65866699,2019/9/16,C08135,12.26,0.74,13.0,有效发票
302051,E244,65904914,2019/9/16,C08135,60.38,3.62,64.0,有效发票
302052,E244,65866983,2019/9/16,C08135,25.47,1.53,27.0,有效发票
302053,E244,65905380,2019/9/16,C08135,21.7,1.3,23.0,有效发票
302054,E244,37813245,2019/9/16,C13425,230.09,29.91,260.0,有效发票
302055,E244,29934864,2019/9/22,C16031,221.24,28.76,250.0,有效发票
302056,E244,13331376,2019/9/23,C21693,14240.0,1851.2,16091.2,有效发票
302057,E244,38037827,2019/9/24,C02374,176.99,23.01,200.0,有效发票
302058,E244,29275250,2019/9/25,C02374,247.79,32.21,280.0,有效发票
302059,E244,30025954,2019/9/28,C13425,234.51,30.49,265.0,有效发票
302060,E244,52784412,2019/9/29,C02374,207.96,27.04,235.0,有效发票
302061,E244,38836968,2019/10/4,C02374,241.6,31.4,273.0,有效发票
302062,E244,38771843,2019/10/6,C02374,88.49,11.51,100.0,有效发票
302063,E244,30207145,2019/10/8,C08135,81.13,4.87,86.0,有效发票
302064,E244,38952748,2019/10/9,C02374,88.49,11.51,100.0,有效发票
302065,E244,31347467,2019/10/9,C02374,243.41,31.65,275.06,有效发票
302066,E244,5151036,2019/10/10,C16186,78441.24,10197.36,88638.6,有效发票
302067,E244,51549503,2019/10/12,C02374,88.49,11.51,100.0,有效发票
302068,E244,37814472,2019/10/12,C13425,256.64,33.36,290.0,有效发票
302069,E244,51328771,2019/10/13,C02374,226.52,29.45,255.97,有效发票
302070,E244,49405503,2019/10/13,C02374,300.88,39.12,340.0,有效发票
302071,E244,54089329,2019/10/14,C02374,168.14,21.86,190.0,有效发票
302072,E244,8176806,2019/10/14,C14764,10823.22,1407.02,12230.24,有效发票
302073,E244,37879013,2019/10/16,C02374,176.99,23.01,200.0,有效发票
302074,E244,19880457,2019/10/17,C05698,371.68,48.32,420.0,有效发票
302075,E244,43505604,2019/10/17,C11851,88.49,11.51,100.0,有效发票
302076,E244,38335041,2019/10/19,C02374,168.15,21.85,190.0,有效发票
302077,E244,29614011,2019/10/19,C02374,265.49,34.51,300.0,有效发票
302078,E244,30030402,2019/10/19,C13425,176.99,23.01,200.0,有效发票
302079,E244,53552660,2019/10/22,C02374,230.09,29.91,260.0,有效发票
302080,E244,52817218,2019/10/23,C02374,176.99,23.01,200.0,有效发票
302081,E244,31562319,2019/10/23,C02374,176.99,23.01,200.0,有效发票
302082,E244,33103384,2019/10/23,C13574,730.1,21.9,752.0,有效发票
302083,E244,32708433,2019/10/26,C02374,150.44,19.56,170.0,有效发票
302084,E244,52471966,2019/10/29,C02374,176.99,23.01,200.0,有效发票
302085,E244,23241434,2019/10/29,C05702,234.51,30.49,265.0,有效发票
302086,E244,54024493,2019/10/30,C02374,269.91,35.09,305.0,有效发票
302087,E244,73382424,2019/10/30,C05266,475.47,28.53,504.0,有效发票
302088,E244,50244282,2019/10/31,C02374,353.98,46.02,400.0,有效发票
302089,E244,4937354,2019/10/31,C06747,5752.21,747.79,6500.0,有效发票
302090,E244,5745952,2019/10/31,C21693,8776.99,1141.01,9918.0,有效发票
302091,E244,31166845,2019/11/1,C02374,176.99,23.01,200.0,有效发票
302092,E244,33227449,2019/11/1,C02374,292.03,37.97,330.0,有效发票
302093,E244,37023669,2019/11/1,C05866,230.09,29.91,260.0,有效发票
302094,E244,51951001,2019/11/2,C02374,223.0,29.0,252.0,有效发票
302095,E244,50252691,2019/11/4,C02374,243.36,31.64,275.0,有效发票
302096,E244,31172890,2019/11/6,C02374,168.14,21.86,190.0,有效发票
302097,E244,52966461,2019/11/6,C02374,252.21,32.79,285.0,有效发票
302098,E244,43417285,2019/11/8,C11851,227.43,29.57,257.0,有效发票
302099,E244,36975280,2019/11/9,C02374,150.44,19.56,170.0,有效发票
302100,E244,31540452,2019/11/10,C02374,279.65,36.35,316.0,有效发票
302101,E244,54040013,2019/11/11,C02374,176.99,23.01,200.0,有效发票
302102,E244,36565870,2019/11/11,C02374,253.09,32.91,286.0,有效发票
302103,E244,587948,2019/11/12,C08786,1631.06,48.94,1680.0,有效发票
302104,E244,33242157,2019/11/13,C02374,150.44,19.56,170.0,有效发票
302105,E244,30655801,2019/11/15,C02374,255.52,33.22,288.74,有效发票
302106,E244,43421913,2019/11/16,C11851,236.28,30.72,267.0,有效发票
302107,E244,32385418,2019/11/17,C02374,168.14,21.86,190.0,有效发票
302108,E244,31681364,2019/11/18,C02374,442.47,57.53,500.0,有效发票
302109,E244,75879999,2019/11/19,C05887,238.94,31.06,270.0,有效发票
302110,E244,30492116,2019/11/21,C02374,176.99,23.01,200.0,有效发票
302111,E244,37596292,2019/11/22,C02766,247.79,32.21,280.0,有效发票
302112,E244,53458624,2019/11/24,C02374,124.78,16.22,141.0,有效发票
302113,E244,29906951,2019/11/24,C02374,292.03,37.97,330.0,有效发票
302114,E244,98666776,2019/11/25,C05866,442.47,57.53,500.0,有效发票
302115,E244,1721101,2019/11/25,C16572,327256.64,42543.36,369800.0,作废发票
302116,E244,33261150,2019/11/28,C02374,176.99,23.01,200.0,有效发票
302117,E244,30502208,2019/11/28,C02374,115.04,14.96,130.0,有效发票
302118,E244,30071344,2019/11/28,C13425,225.66,29.34,255.0,有效发票
302119,E244,30072362,2019/12/2,C13425,256.64,33.36,290.0,有效发票
302120,E244,31217782,2019/12/3,C02374,163.71,21.29,185.0,有效发票
302121,E244,32901552,2019/12/5,C02374,190.27,24.73,215.0,有效发票
302122,E244,34699878,2019/12/5,C02374,176.99,23.01,200.0,有效发票
302123,E244,1785482,2019/12/5,C16572,327256.64,42543.36,369800.0,有效发票
302124,E244,36598517,2019/12/6,C02374,176.99,23.01,200.0,有效发票
302125,E244,29997188,2019/12/8,C02374,176.99,23.01,200.0,有效发票
302126,E244,53479398,2019/12/10,C02374,88.5,11.5,100.0,有效发票
302127,E244,31711715,2019/12/11,C02374,150.45,19.55,170.0,有效发票
