,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
394253,E419,35314159,2019/3/11,C07046,2912.62,87.38,3000.0,有效发票
394254,E419,8096366,2019/3/11,C12006,5500.0,0.0,5500.0,有效发票
394255,E419,86725773,2019/3/12,C06173,271.7,16.3,288.0,有效发票
394256,E419,96569944,2019/3/13,C03641,0.01,0.0,0.01,有效发票
394257,E419,96335316,2019/3/13,C03641,44.11,7.06,51.17,有效发票
394258,E419,9319116,2019/3/14,C12006,49.99,8.01,58.0,有效发票
394259,E419,89319849,2019/3/15,C22547,3097.09,92.91,3190.0,有效发票
394260,E419,96626132,2019/3/16,C03641,343.94,55.03,398.97,有效发票
394261,E419,88385536,2019/3/17,C11143,163.79,26.21,190.0,有效发票
394262,E419,90092219,2019/3/19,C06173,943.4,56.6,1000.0,有效发票
394263,E419,90092220,2019/3/19,C06173,943.4,56.6,1000.0,有效发票
394264,E419,37807579,2019/3/19,C06793,328829.02,0.0,328829.02,有效发票
394265,E419,794508,2019/3/19,C06793,2716.98,163.02,2880.0,有效发票
394266,E419,9595116,2019/3/19,C12006,662.13,105.94,768.07,有效发票
394267,E419,56571352,2019/3/19,C12006,109.88,17.58,127.46,有效发票
394268,E419,54013923,2019/3/20,C13572,500.97,15.03,516.0,作废发票
394269,E419,54013924,2019/3/20,C13572,549.03,16.47,565.5,作废发票
394270,E419,56633600,2019/3/21,C12006,32.67,5.23,37.9,有效发票
394271,E419,56810685,2019/3/21,C12006,258.18,41.31,299.49,有效发票
394272,E419,56187909,2019/3/21,C12006,209.9,33.6,243.5,有效发票
394273,E419,54013925,2019/3/21,C13572,500.97,15.03,516.0,有效发票
394274,E419,54013926,2019/3/21,C13572,549.03,16.47,565.5,有效发票
394275,E419,19572838,2019/3/24,C19326,15.34,0.92,16.26,有效发票
394276,E419,19572839,2019/3/24,C19326,27.34,1.64,28.98,有效发票
394277,E419,19572840,2019/3/24,C19326,27.39,1.65,29.04,有效发票
394278,E419,19572841,2019/3/24,C19326,10.7,0.64,11.34,有效发票
394279,E419,19572842,2019/3/24,C19326,5.55,0.33,5.88,有效发票
394280,E419,19572843,2019/3/24,C19326,23.03,2.41,25.44,有效发票
394281,E419,86616958,2019/3/25,C11784,166.41,4.99,171.4,有效发票
394282,E419,58250408,2019/3/27,C12006,39.57,6.33,45.9,有效发票
394283,E419,81112377,2019/3/28,C08135,53.77,3.23,57.0,有效发票
394284,E419,88655710,2019/3/29,C23259,423.3,12.7,436.0,有效发票
394285,E419,57288265,2019/4/5,C12006,83.72,10.88,94.6,有效发票
394286,E419,59453400,2019/4/6,C12006,0.01,0.0,0.01,有效发票
394287,E419,96960996,2019/4/8,C02340,448.06,0.0,448.06,有效发票
394288,E419,96907264,2019/4/8,C02340,440.1,0.0,440.1,有效发票
394289,E419,81221315,2019/4/8,C08135,291.51,17.49,309.0,有效发票
394290,E419,58684878,2019/4/8,C12006,77.87,10.13,88.0,有效发票
394291,E419,58273092,2019/4/9,C12006,87.44,11.36,98.8,有效发票
394292,E419,57915372,2019/4/10,C12006,130.09,16.91,147.0,有效发票
394293,E419,10850117,2019/4/10,C12006,164.07,21.33,185.4,有效发票
394294,E419,11481383,2019/4/10,C12006,234.49,30.48,264.97,有效发票
394295,E419,10433711,2019/4/10,C12006,0.01,0.0,0.01,有效发票
394296,E419,56018353,2019/4/10,C16094,521.79,83.49,605.28,有效发票
394297,E419,56018452,2019/4/10,C16094,27.19,0.82,28.01,有效发票
394298,E419,56018502,2019/4/10,C16094,2278.36,136.7,2415.06,有效发票
394299,E419,11270420,2019/4/12,C12006,5299.12,688.88,5988.0,有效发票
394300,E419,9276419,2019/4/12,C12861,82.23,2.47,84.7,有效发票
394301,E419,44891743,2019/4/13,C02374,1000.0,0.0,1000.0,有效发票
394302,E419,34582423,2019/4/13,C02374,1000.0,0.0,1000.0,有效发票
394303,E419,11510674,2019/4/13,C12006,0.01,0.0,0.01,有效发票
394304,E419,10261976,2019/4/13,C12006,0.01,0.0,0.01,有效发票
394305,E419,88623416,2019/4/13,C23259,500.97,15.03,516.0,有效发票
394306,E419,56016645,2019/4/15,C06793,325087.76,162.45,325250.21,有效发票
394307,E419,10176867,2019/4/15,C12006,11.42,1.48,12.9,有效发票
394308,E419,11632692,2019/4/15,C12006,25.58,3.32,28.9,有效发票
394309,E419,10266033,2019/4/16,C12006,-0.01,0.0,-0.01,有效发票
394310,E419,58789961,2019/4/16,C12006,85.62,11.14,96.76,有效发票
394311,E419,10563986,2019/4/16,C12006,442.63,57.57,500.2,有效发票
394312,E419,10540136,2019/4/16,C12006,142.57,18.53,161.1,有效发票
394313,E419,11247724,2019/4/16,C12006,30.79,4.01,34.8,有效发票
394314,E419,43230328,2019/4/16,C13349,504.85,15.15,520.0,有效发票
394315,E419,40937448,2019/4/16,C16022,264.15,15.85,280.0,有效发票
394316,E419,90491673,2019/4/17,C05262,143.69,4.31,148.0,有效发票
394317,E419,61014472,2019/4/17,C07459,209.71,6.29,216.0,有效发票
394318,E419,61014476,2019/4/17,C07459,209.71,6.29,216.0,有效发票
394319,E419,61014469,2019/4/17,C07459,209.71,6.29,216.0,有效发票
394320,E419,61014470,2019/4/17,C07459,209.71,6.29,216.0,有效发票
394321,E419,61014471,2019/4/17,C07459,209.71,6.29,216.0,有效发票
394322,E419,32554751,2019/4/17,C11730,150.49,4.51,155.0,有效发票
394323,E419,37905368,2019/4/17,C13918,5825.24,174.76,6000.0,有效发票
394324,E419,10362244,2019/4/19,C12006,52.63,6.84,59.47,有效发票
394325,E419,54816042,2019/4/19,C16285,683.02,16.98,700.0,有效发票
394326,E419,7226353,2019/4/23,C16361,17250.43,862.52,18112.95,有效发票
394327,E419,10875505,2019/4/24,C12006,73.77,9.6,83.37,有效发票
394328,E419,12715618,2019/4/24,C12006,52.57,6.83,59.4,有效发票
394329,E419,61858189,2019/4/25,C02919,3066.67,0.0,3066.67,有效发票
394330,E419,41062016,2019/4/27,C11143,288.5,37.5,326.0,有效发票
394331,E419,41062019,2019/4/27,C11143,269.92,35.08,305.0,有效发票
394332,E419,94180165,2019/4/27,C12006,0.01,0.0,0.01,有效发票
394333,E419,50480286,2019/4/28,C02374,219.52,28.54,248.06,有效发票
394334,E419,61859218,2019/4/28,C02919,7200.0,0.0,7200.0,有效发票
394335,E419,8692957,2019/4/28,C09014,1098.11,65.89,1164.0,有效发票
394336,E419,8692958,2019/4/28,C09014,1098.11,65.89,1164.0,有效发票
394337,E419,94453854,2019/4/28,C12006,0.01,0.0,0.01,有效发票
394338,E419,28892822,2019/4/29,C08135,49.06,2.94,52.0,有效发票
394339,E419,28648198,2019/4/29,C08135,16.98,1.02,18.0,有效发票
394340,E419,12099251,2019/4/29,C12006,0.01,0.0,0.01,有效发票
394341,E419,11980760,2019/4/29,C12006,0.01,0.0,0.01,有效发票
394342,E419,31241628,2019/4/30,C02374,203.54,26.46,230.0,有效发票
394343,E419,13638237,2019/4/30,C12006,69.88,9.09,78.97,有效发票
394344,E419,94403339,2019/4/30,C12006,0.02,0.0,0.02,有效发票
394345,E419,22692751,2019/4/30,C12006,2564.59,333.39,2897.98,有效发票
394346,E419,10152743,2019/5/1,C03641,44.31,5.77,50.08,有效发票
394347,E419,94226793,2019/5/1,C12006,17.93,1.87,19.8,有效发票
394348,E419,12522215,2019/5/3,C12006,78.74,10.24,88.98,有效发票
394349,E419,97702855,2019/5/5,C02340,467.49,0.0,467.49,有效发票
394350,E419,57040144,2019/5/5,C12475,757.28,22.72,780.0,有效发票
394351,E419,56127912,2019/5/9,C16094,469.25,61.0,530.25,有效发票
394352,E419,56128014,2019/5/9,C16094,27.19,0.82,28.01,有效发票
394353,E419,1368864,2019/5/10,C14781,1150.44,149.56,1300.0,有效发票
394354,E419,40887086,2019/5/10,C16285,483.02,16.98,500.0,有效发票
394355,E419,40887087,2019/5/10,C16285,483.02,16.98,500.0,有效发票
394356,E419,40887088,2019/5/10,C16285,483.02,16.98,500.0,有效发票
394357,E419,87968115,2019/5/11,C11706,464.08,13.92,478.0,有效发票
394358,E419,42294036,2019/5/11,C14820,767.96,23.04,791.0,作废发票
394359,E419,42294037,2019/5/11,C14820,767.96,23.04,791.0,有效发票
394360,E419,96767693,2019/5/13,C12006,381.43,49.57,431.0,有效发票
394361,E419,96075467,2019/5/14,C12006,141.87,18.45,160.32,有效发票
394362,E419,97962133,2019/5/14,C12006,138.06,17.94,156.0,有效发票
394363,E419,95929705,2019/5/14,C12006,344.69,44.81,389.5,有效发票
394364,E419,83559489,2019/5/14,C13620,4353.98,566.02,4920.0,有效发票
394365,E419,93294136,2019/5/14,C22547,478.83,14.37,493.2,有效发票
394366,E419,97210385,2019/5/15,C12006,78.72,10.23,88.95,有效发票
394367,E419,93111697,2019/5/15,C12147,879.61,26.39,906.0,作废发票
394368,E419,93111698,2019/5/15,C12147,879.61,26.39,906.0,有效发票
394369,E419,10935342,2019/5/16,C03641,10.53,1.37,11.9,有效发票
394370,E419,97646028,2019/5/16,C12006,273.44,35.55,308.99,有效发票
394371,E419,1752407,2019/5/16,C12475,252.43,7.57,260.0,有效发票
394372,E419,96618909,2019/5/18,C12006,76.97,10.01,86.98,有效发票
394373,E419,98098068,2019/5/18,C12006,35.31,4.59,39.9,有效发票
394374,E419,46011549,2019/5/20,C02374,1000.0,0.0,1000.0,有效发票
394375,E419,11151277,2019/5/20,C03641,190.27,24.73,215.0,有效发票
394376,E419,1183540,2019/5/20,C06793,430527.56,164.15,430691.71,有效发票
394377,E419,21983283,2019/5/20,C12006,18.17,1.63,19.8,有效发票
394378,E419,95381420,2019/5/20,C12006,322.99,41.99,364.98,有效发票
394379,E419,1714601,2019/5/21,C15941,969.03,125.97,1095.0,有效发票
394380,E419,4185662,2019/5/22,C12831,765.6,45.94,811.54,有效发票
394381,E419,92007653,2019/5/22,C16361,4.76,0.24,5.0,有效发票
394382,E419,89596,2019/5/22,C22547,574.76,17.24,592.0,有效发票
394383,E419,94025771,2019/5/22,C22547,1059.22,31.78,1091.0,有效发票
394384,E419,93252065,2019/5/23,C04570,3660.38,219.62,3880.0,有效发票
394385,E419,96730276,2019/5/23,C12822,388.68,23.32,412.0,有效发票
394386,E419,92796891,2019/5/23,C23112,814.56,24.44,839.0,有效发票
394387,E419,97296719,2019/5/25,C12006,122.12,15.88,138.0,有效发票
394388,E419,56151355,2019/5/25,C14736,837.74,50.26,888.0,有效发票
394389,E419,91102727,2019/5/25,C23259,1008.74,30.26,1039.0,有效发票
394390,E419,89546166,2019/5/27,C17864,140.42,18.27,158.69,有效发票
394391,E419,51054479,2019/5/31,C12006,7287.59,947.39,8234.98,有效发票
394392,E419,19789948,2019/5/31,C13122,54.77,7.13,61.9,有效发票
394393,E419,19789949,2019/5/31,C13122,33.98,4.42,38.4,有效发票
394394,E419,19789950,2019/5/31,C13122,94.34,12.26,106.6,有效发票
394395,E419,94910722,2019/6/1,C14022,1018.87,61.13,1080.0,有效发票
394396,E419,94910723,2019/6/1,C14022,1018.87,61.13,1080.0,有效发票
394397,E419,94866668,2019/6/1,C14022,1745.28,104.72,1850.0,有效发票
394398,E419,94866669,2019/6/1,C14022,1745.28,104.72,1850.0,有效发票
394399,E419,51588150,2019/6/3,C12006,0.04,0.0,0.04,有效发票
394400,E419,97633146,2019/6/4,C02340,410.1,0.0,410.1,有效发票
394401,E419,56128240,2019/6/4,C16094,416.58,54.15,470.73,有效发票
394402,E419,51207881,2019/6/5,C12006,0.01,0.0,0.01,有效发票
394403,E419,40485280,2019/6/5,C14152,228.19,29.66,257.85,有效发票
394404,E419,1657277,2019/6/6,C06173,156.6,9.4,166.0,有效发票
394405,E419,223836,2019/6/6,C13186,1403.54,182.46,1586.0,有效发票
394406,E419,1231676,2019/6/6,C16094,37.36,1.12,38.48,有效发票
394407,E419,43852116,2019/6/10,C16297,44660.52,2679.63,47340.15,有效发票
394408,E419,1215439,2019/6/11,C06793,337662.93,164.15,337827.08,有效发票
394409,E419,976776,2019/6/11,C22547,564.08,16.92,581.0,有效发票
394410,E419,43852117,2019/6/12,C16297,44660.38,2679.62,47340.0,作废发票
394411,E419,43852118,2019/6/12,C16297,44660.38,2679.62,47340.0,有效发票
394412,E419,49885112,2019/6/13,C12006,256.17,33.3,289.47,有效发票
394413,E419,54285311,2019/6/13,C12006,69.91,9.09,79.0,有效发票
394414,E419,53174525,2019/6/13,C12006,45.84,5.96,51.8,有效发票
394415,E419,1404562,2019/6/13,C22547,4854.37,145.63,5000.0,有效发票
394416,E419,56081039,2019/6/14,C16426,2621.36,78.64,2700.0,有效发票
394417,E419,54618364,2019/6/16,C12006,0.01,0.0,0.01,有效发票
394418,E419,78592613,2019/6/17,C03641,0.01,0.0,0.01,有效发票
394419,E419,53186346,2019/6/17,C12006,0.01,0.0,0.01,有效发票
394420,E419,49387331,2019/6/19,C07501,485.44,14.56,500.0,作废发票
394421,E419,49387332,2019/6/19,C07501,485.44,14.56,500.0,有效发票
394422,E419,57471677,2019/6/21,C12006,2476.1,321.89,2797.99,有效发票
394423,E419,58181731,2019/6/21,C12006,207.97,27.03,235.0,有效发票
394424,E419,58060311,2019/6/21,C12006,0.02,0.0,0.02,有效发票
394425,E419,30334400,2019/6/21,C16285,966.04,33.96,1000.0,有效发票
394426,E419,43944765,2019/6/22,C12069,714.39,91.41,805.8,有效发票
394427,E419,43944766,2019/6/22,C12069,52.74,6.86,59.6,有效发票
394428,E419,40996127,2019/6/23,C11143,163.72,21.28,185.0,有效发票
394429,E419,56676377,2019/6/24,C12006,0.01,0.0,0.01,有效发票
394430,E419,56265252,2019/6/24,C12006,0.01,0.0,0.01,有效发票
394431,E419,56954637,2019/6/24,C12006,0.01,0.0,0.01,有效发票
394432,E419,3231813,2019/6/24,C19696,942.45,56.55,999.0,作废发票
394433,E419,3231814,2019/6/24,C19696,318.87,19.13,338.0,作废发票
394434,E419,3231830,2019/6/25,C19696,942.45,56.55,999.0,有效发票
394435,E419,3231831,2019/6/25,C19696,318.87,19.13,338.0,有效发票
394436,E419,59379369,2019/6/26,C12006,125.84,16.36,142.2,有效发票
394437,E419,57677571,2019/6/26,C12006,76.88,10.0,86.88,有效发票
394438,E419,58756962,2019/6/26,C12006,434.19,56.41,490.6,有效发票
394439,E419,59380882,2019/6/26,C12006,247.62,32.18,279.8,有效发票
394440,E419,58452065,2019/6/26,C12006,149.83,19.47,169.3,有效发票
394441,E419,1150687,2019/6/26,C13918,5825.24,174.76,6000.0,有效发票
394442,E419,49615810,2019/6/26,C14351,108.45,3.25,111.7,有效发票
394443,E419,20682951,2019/6/26,C19410,184.91,11.09,196.0,有效发票
394444,E419,99785614,2019/6/28,C12006,2617.68,340.3,2957.98,有效发票
394445,E419,58731265,2019/6/28,C12006,32.39,4.21,36.6,有效发票
394446,E419,59154957,2019/6/28,C12006,0.02,0.0,0.02,有效发票
394447,E419,14716430,2019/6/28,C17753,58.5,0.0,58.5,有效发票
394448,E419,57685430,2019/6/29,C12006,69.82,9.08,78.9,有效发票
394449,E419,99328199,2019/6/30,C12006,0.01,0.0,0.01,有效发票
394450,E419,39530264,2019/7/1,C14144,684.96,89.04,774.0,有效发票
394451,E419,58840432,2019/7/2,C12006,153.1,19.9,173.0,有效发票
394452,E419,30841570,2019/7/3,C02340,410.0,0.0,410.0,有效发票
394453,E419,3530139,2019/7/6,C06173,419.81,25.19,445.0,有效发票
394454,E419,87450813,2019/7/6,C06725,176.99,23.01,200.0,有效发票
394455,E419,28778072,2019/7/9,C08135,100.94,6.06,107.0,有效发票
394456,E419,59027693,2019/7/10,C12006,129.56,16.84,146.4,有效发票
394457,E419,5039342,2019/7/10,C22547,443.29,13.3,456.59,有效发票
394458,E419,63302555,2019/7/11,C12006,122.12,15.88,138.0,有效发票
394459,E419,1293221,2019/7/11,C16094,489.48,63.63,553.11,有效发票
394460,E419,1293324,2019/7/11,C16094,39.65,1.19,40.84,有效发票
394461,E419,1293375,2019/7/11,C16094,2278.36,136.7,2415.06,有效发票
394462,E419,64286847,2019/7/12,C12006,2617.67,340.3,2957.97,有效发票
394463,E419,63115609,2019/7/12,C12006,287.61,37.39,325.0,有效发票
394464,E419,65832455,2019/7/12,C12006,0.02,0.0,0.02,有效发票
394465,E419,65428350,2019/7/16,C12006,449.9,58.52,508.42,有效发票
394466,E419,64273180,2019/7/16,C12006,149.38,19.42,168.8,有效发票
394467,E419,65753246,2019/7/17,C12006,164.07,21.33,185.4,有效发票
394468,E419,65233406,2019/7/17,C12006,132.82,17.28,150.1,有效发票
394469,E419,65912701,2019/7/17,C12006,35.31,4.59,39.9,有效发票
394470,E419,1602542,2019/7/18,C23290,77.67,2.33,80.0,有效发票
394471,E419,67251252,2019/7/19,C12006,2467.26,320.74,2788.0,有效发票
394472,E419,34208078,2019/7/19,C14351,77.18,2.32,79.5,有效发票
394473,E419,66591081,2019/7/20,C12006,424.78,55.22,480.0,有效发票
394474,E419,59749576,2019/7/22,C11315,9.9,0.0,9.9,有效发票
394475,E419,59749580,2019/7/22,C11315,26.6,0.0,26.6,有效发票
394476,E419,1276837,2019/7/24,C16339,163.63,4.91,168.54,有效发票
394477,E419,9023738,2019/7/24,C16361,17250.43,862.52,18112.95,有效发票
394478,E419,6398438,2019/7/26,C06793,345300.54,168.68,345469.22,有效发票
394479,E419,37629676,2019/7/26,C06996,87.88,11.42,99.3,有效发票
394480,E419,20691095,2019/7/26,C19410,231.13,13.87,245.0,有效发票
394481,E419,66536604,2019/7/30,C12006,309.2,40.2,349.4,有效发票
394482,E419,66438342,2019/7/30,C12006,2476.08,321.89,2797.97,有效发票
394483,E419,67555661,2019/7/30,C12006,0.02,0.0,0.02,有效发票
394484,E419,30985165,2019/8/1,C02340,455.0,0.0,455.0,有效发票
394485,E419,36836527,2019/8/1,C02374,3000.0,0.0,3000.0,有效发票
394486,E419,38793181,2019/8/2,C14351,169.9,5.1,175.0,有效发票
394487,E419,70884111,2019/8/4,C12006,0.01,0.0,0.01,有效发票
394488,E419,26103075,2019/8/6,C02919,497.5,0.0,497.5,有效发票
394489,E419,1602566,2019/8/6,C23290,58.25,1.75,60.0,有效发票
394490,E419,27730167,2019/8/7,C08135,99.06,5.94,105.0,有效发票
394491,E419,27730170,2019/8/7,C08135,32.08,1.92,34.0,有效发票
394492,E419,70994680,2019/8/8,C12006,0.01,0.0,0.01,有效发票
394493,E419,6427216,2019/8/8,C16094,815.94,106.07,922.01,有效发票
394494,E419,6427317,2019/8/8,C16094,64.62,1.94,66.56,有效发票
394495,E419,1969796,2019/8/8,C23259,2132.04,63.96,2196.0,有效发票
394496,E419,1969795,2019/8/8,C23259,970.87,29.13,1000.0,有效发票
394497,E419,1969797,2019/8/8,C23259,2132.04,63.96,2196.0,有效发票
394498,E419,7337313,2019/8/9,C12097,936.89,28.11,965.0,有效发票
394499,E419,70710294,2019/8/13,C12006,65.92,8.58,74.5,有效发票
394500,E419,71314852,2019/8/13,C12006,192.41,25.01,217.42,有效发票
394501,E419,71837856,2019/8/13,C12006,47.87,6.23,54.1,有效发票
394502,E419,71159637,2019/8/13,C12006,171.32,22.31,193.63,有效发票
394503,E419,71879469,2019/8/13,C12006,424.75,55.23,479.98,有效发票
394504,E419,71021783,2019/8/13,C12006,23.43,3.05,26.48,有效发票
394505,E419,71761909,2019/8/13,C12006,34.42,4.48,38.9,有效发票
394506,E419,8456209,2019/8/14,C14781,1150.44,149.56,1300.0,有效发票
394507,E419,25722929,2019/8/16,C23290,386.41,11.59,398.0,有效发票
394508,E419,74582353,2019/8/19,C12006,1211.48,157.5,1368.98,有效发票
394509,E419,74066114,2019/8/19,C12006,41.06,5.34,46.4,有效发票
394510,E419,3420008,2019/8/19,C14736,4379.25,262.75,4642.0,有效发票
394511,E419,73349831,2019/8/20,C12006,73.04,9.5,82.54,有效发票
394512,E419,1602583,2019/8/20,C23290,48.54,1.46,50.0,有效发票
394513,E419,74150468,2019/8/21,C12006,154.85,20.13,174.98,有效发票
394514,E419,38793211,2019/8/22,C14351,163.59,4.91,168.5,有效发票
394515,E419,6399419,2019/8/23,C06793,470924.99,194.72,471119.71,有效发票
394516,E419,4066772,2019/8/24,C12069,1833.63,238.37,2072.0,有效发票
394517,E419,75992956,2019/8/25,C12006,0.01,0.0,0.01,有效发票
394518,E419,29097132,2019/8/29,C02374,176.99,23.01,200.0,有效发票
394519,E419,39400837,2019/8/29,C08674,2194.17,65.83,2260.0,有效发票
394520,E419,65972174,2019/8/30,C08135,53.77,3.23,57.0,有效发票
394521,E419,6399939,2019/8/30,C12366,678.0,20.34,698.34,有效发票
394522,E419,75249632,2019/8/31,C12006,0.01,0.0,0.01,有效发票
394523,E419,48823462,2019/9/1,C02374,1200.0,0.0,1200.0,有效发票
394524,E419,30592777,2019/9/3,C02340,455.1,0.0,455.1,有效发票
394525,E419,75638396,2019/9/3,C12006,264.91,34.44,299.35,有效发票
394526,E419,76439542,2019/9/3,C12006,0.01,0.0,0.01,有效发票
394527,E419,18199872,2019/9/3,C14351,77.18,2.32,79.5,有效发票
394528,E419,9286993,2019/9/3,C19670,18805.98,1128.36,19934.34,有效发票
394529,E419,9286994,2019/9/3,C19670,14836.32,890.18,15726.5,有效发票
394530,E419,3237129,2019/9/4,C12911,423.01,54.99,478.0,有效发票
394531,E419,76593645,2019/9/5,C12006,82.61,10.75,93.36,有效发票
394532,E419,18199893,2019/9/5,C14351,77.18,2.32,79.5,有效发票
394533,E419,1361183,2019/9/5,C16421,582110.64,0.0,582110.64,有效发票
394534,E419,77489807,2019/9/6,C12006,96.14,12.49,108.63,有效发票
394535,E419,99241432,2019/9/6,C23267,321.36,9.64,331.0,有效发票
394536,E419,6937111,2019/9/7,C12822,245.28,14.72,260.0,有效发票
394537,E419,894040,2019/9/8,C12006,751.08,97.63,848.71,作废发票
394538,E419,18461541,2019/9/9,C06173,993.4,59.6,1053.0,有效发票
394539,E419,77047445,2019/9/9,C12006,671.41,87.29,758.7,有效发票
394540,E419,898636,2019/9/9,C12006,732.49,95.22,827.71,作废发票
394541,E419,93682294,2019/9/9,C12060,1149.56,149.44,1299.0,有效发票
394542,E419,15177969,2019/9/9,C16094,94.58,2.84,97.42,有效发票
394543,E419,15178015,2019/9/9,C16094,878.12,114.16,992.28,有效发票
394544,E419,29057968,2019/9/10,C02374,280.53,36.47,317.0,有效发票
394545,E419,17125448,2019/9/10,C12831,1428.9,85.73,1514.63,有效发票
394546,E419,78874107,2019/9/11,C12006,208.85,27.15,236.0,有效发票
394547,E419,78017468,2019/9/11,C12006,96.44,12.54,108.98,有效发票
394548,E419,71976881,2019/9/12,C16225,662.14,19.86,682.0,有效发票
394549,E419,71976882,2019/9/12,C16225,594.17,17.83,612.0,有效发票
394550,E419,28010034,2019/9/16,C12006,15.85,2.05,17.9,有效发票
394551,E419,27811481,2019/9/16,C12006,51.16,6.65,57.81,有效发票
394552,E419,27523750,2019/9/16,C12006,546.01,70.99,617.0,有效发票
394553,E419,27465575,2019/9/16,C12006,8.76,1.14,9.9,有效发票
394554,E419,1535036,2019/9/17,C03641,0.01,0.0,0.01,有效发票
394555,E419,1627469,2019/9/17,C03641,0.01,0.0,0.01,有效发票
394556,E419,39094778,2019/9/17,C12683,6950.44,903.56,7854.0,有效发票
394557,E419,15347143,2019/9/17,C16306,2038.84,61.17,2100.01,有效发票
394558,E419,27807480,2019/9/18,C12006,421.23,54.76,475.99,有效发票
394559,E419,26599569,2019/9/18,C12006,61.49,8.0,69.49,有效发票
394560,E419,27710398,2019/9/18,C12006,44.16,5.74,49.9,有效发票
394561,E419,96046961,2019/9/18,C23259,979.61,29.39,1009.0,有效发票
394562,E419,72241973,2019/9/19,C06173,581.13,34.87,616.0,有效发票
394563,E419,17243077,2019/9/19,C16029,2233.01,66.99,2300.0,有效发票
394564,E419,15178372,2019/9/19,C16094,478.35,14.35,492.7,有效发票
394565,E419,15178373,2019/9/19,C16094,12766.79,1659.68,14426.47,有效发票
394566,E419,7569530,2019/9/19,C22547,1063.11,31.89,1095.0,有效发票
394567,E419,28681896,2019/9/20,C12006,176.61,22.96,199.57,有效发票
394568,E419,99182740,2019/9/20,C12822,404.72,24.28,429.0,有效发票
394569,E419,99008488,2019/9/20,C22051,751.46,22.54,774.0,有效发票
394570,E419,27116492,2019/9/22,C12006,476.98,62.0,538.98,有效发票
394571,E419,6453148,2019/9/23,C06793,402227.23,198.68,402425.91,有效发票
394572,E419,43852125,2019/9/23,C16297,27292.45,1637.55,28930.0,有效发票
394573,E419,31291496,2019/9/24,C12006,158.23,20.57,178.8,有效发票
394574,E419,27833365,2019/9/24,C12006,105.85,13.75,119.6,有效发票
394575,E419,41062070,2019/9/25,C12006,64.28,8.35,72.63,有效发票
394576,E419,29957823,2019/9/25,C12006,30.17,3.92,34.09,有效发票
394577,E419,52499364,2019/9/26,C02374,282.3,36.7,319.0,有效发票
394578,E419,28852983,2019/9/26,C12006,2.1,0.27,2.37,有效发票
394579,E419,20707999,2019/9/26,C19410,146.23,8.77,155.0,有效发票
394580,E419,34077487,2019/9/27,C12006,476.98,62.0,538.98,有效发票
394581,E419,34612418,2019/9/27,C12006,-476.98,-62.0,-538.98,有效发票
394582,E419,20339576,2019/9/28,C19411,84.79,5.21,90.0,有效发票
394583,E419,71974795,2019/9/28,C23259,207.77,6.23,214.0,有效发票
394584,E419,2325757,2019/9/29,C03641,65.49,8.51,74.0,有效发票
394585,E419,32441962,2019/9/30,C12006,145.14,18.86,164.0,有效发票
394586,E419,4403549,2019/9/30,C16304,4368.93,131.07,4500.0,有效发票
394587,E419,38312364,2019/10/2,C02374,1000.0,0.0,1000.0,有效发票
394588,E419,39071764,2019/10/3,C02340,529.92,0.0,529.92,有效发票
394589,E419,38319342,2019/10/7,C02374,244.25,31.75,276.0,有效发票
394590,E419,34645409,2019/10/8,C12006,337.15,43.83,380.98,有效发票
394591,E419,20741991,2019/10/8,C19410,124.53,7.47,132.0,有效发票
394592,E419,20340889,2019/10/8,C19411,100.34,6.16,106.5,有效发票
394593,E419,32111948,2019/10/9,C12006,90.89,11.81,102.7,有效发票
394594,E419,1487796,2019/10/10,C08540,14077.67,422.33,14500.0,有效发票
394595,E419,29820075,2019/10/10,C12006,2388.5,310.5,2699.0,有效发票
394596,E419,32696803,2019/10/10,C12006,0.01,0.0,0.01,有效发票
394597,E419,3272504,2019/10/12,C03641,74.34,9.66,84.0,有效发票
394598,E419,21401807,2019/10/12,C06793,387414.42,190.75,387605.17,有效发票
394599,E419,26038542,2019/10/14,C02919,9000.0,0.0,9000.0,有效发票
394600,E419,39163464,2019/10/14,C12006,256.18,33.31,289.49,有效发票
394601,E419,36725701,2019/10/14,C12006,0.01,0.0,0.01,有效发票
394602,E419,18102840,2019/10/15,C15941,15483.19,2012.81,17496.0,有效发票
394603,E419,24189366,2019/10/15,C22547,320.49,9.61,330.1,有效发票
394604,E419,7503454,2019/10/16,C12473,524.27,15.73,540.0,有效发票
394605,E419,20056285,2019/10/16,C12831,832.7,49.96,882.66,有效发票
394606,E419,22652975,2019/10/16,C14351,44.17,1.33,45.5,有效发票
394607,E419,18145243,2019/10/16,C16678,135.85,8.15,144.0,有效发票
394608,E419,94958922,2019/10/16,C17866,93.45,12.15,105.6,有效发票
394609,E419,20744134,2019/10/16,C19410,157.07,9.43,166.5,有效发票
394610,E419,32018362,2019/10/16,C19414,31.13,1.56,32.69,有效发票
394611,E419,73919738,2019/10/17,C12822,281.13,16.87,298.0,有效发票
394612,E419,17837048,2019/10/17,C16094,2278.36,136.7,2415.06,有效发票
394613,E419,17837061,2019/10/17,C16094,839.27,109.1,948.37,有效发票
394614,E419,17837163,2019/10/17,C16094,43.33,1.3,44.63,有效发票
394615,E419,60622477,2019/10/17,C23290,484.47,14.53,499.0,有效发票
