,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
69541,E135,1016440,2019/6/22,C14489,265.49,34.51,300.0,有效发票
69542,E135,35261187,2019/6/23,C02374,1217.84,158.33,1376.17,有效发票
69543,E135,33898559,2019/6/23,C02374,973.49,126.55,1100.04,有效发票
69544,E135,33870242,2019/6/23,C02374,707.96,92.04,800.0,有效发票
69545,E135,46462107,2019/6/23,C02374,1061.06,137.94,1199.0,有效发票
69546,E135,46633149,2019/6/23,C02374,1300.18,169.03,1469.21,有效发票
69547,E135,39101508,2019/6/23,C02374,884.96,115.04,1000.0,有效发票
69548,E135,45685048,2019/6/23,C02374,1286.46,167.24,1453.7,有效发票
69549,E135,39168310,2019/6/23,C02374,265.49,34.51,300.0,有效发票
69550,E135,50074036,2019/6/23,C02374,1216.99,158.21,1375.2,有效发票
69551,E135,48055139,2019/6/23,C02374,1200.7,156.09,1356.79,有效发票
69552,E135,50074257,2019/6/23,C02374,1196.4,155.54,1351.94,有效发票
69553,E135,48381903,2019/6/23,C02374,1166.39,151.63,1318.02,有效发票
69554,E135,50073875,2019/6/23,C02374,1286.46,167.24,1453.7,有效发票
69555,E135,36789085,2019/6/23,C02374,1026.55,133.45,1160.0,有效发票
69556,E135,36421085,2019/6/23,C02374,1111.5,144.5,1256.0,有效发票
69557,E135,36743854,2019/6/23,C02374,884.96,115.04,1000.0,有效发票
69558,E135,47035529,2019/6/23,C02374,1209.28,157.2,1366.48,有效发票
69559,E135,36875511,2019/6/23,C02374,920.36,119.64,1040.0,有效发票
69560,E135,29533998,2019/6/23,C06996,146.3,16.06,162.36,有效发票
69561,E135,9167265,2019/6/23,C12413,99919.88,12989.58,112909.46,有效发票
69562,E135,9167266,2019/6/23,C12413,95230.57,12379.97,107610.54,有效发票
69563,E135,43807572,2019/6/23,C12849,1241.59,161.41,1403.0,有效发票
69564,E135,45323942,2019/6/23,C23259,171.84,5.16,177.0,有效发票
69565,E135,35933117,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69566,E135,36354890,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69567,E135,45341297,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69568,E135,39147735,2019/6/24,C02374,858.41,111.59,970.0,有效发票
69569,E135,45787027,2019/6/24,C02374,314.15,40.85,355.0,有效发票
69570,E135,50078224,2019/6/24,C02374,238.91,31.06,269.97,有效发票
69571,E135,48535817,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69572,E135,39146505,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69573,E135,46561773,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69574,E135,48464304,2019/6/24,C02374,884.96,115.04,1000.0,有效发票
69575,E135,48056210,2019/6/24,C02374,1125.91,146.37,1272.28,有效发票
69576,E135,46490691,2019/6/24,C02374,495.58,64.42,560.0,有效发票
69577,E135,5757113,2019/6/24,C06714,97087.38,2912.62,100000.0,有效发票
69578,E135,5757114,2019/6/24,C06714,97087.38,2912.62,100000.0,有效发票
69579,E135,5757115,2019/6/24,C06714,97087.38,2912.62,100000.0,有效发票
69580,E135,5757116,2019/6/24,C06714,97087.38,2912.62,100000.0,有效发票
69581,E135,5757117,2019/6/24,C06714,97087.38,2912.62,100000.0,有效发票
69582,E135,5757118,2019/6/24,C06714,97087.38,2912.62,100000.0,有效发票
69583,E135,46839554,2019/6/25,C02374,530.98,69.02,600.0,有效发票
69584,E135,45788187,2019/6/25,C02374,547.59,71.18,618.77,有效发票
69585,E135,57304551,2019/6/25,C03461,176.99,23.01,200.0,有效发票
69586,E135,1578880,2019/6/25,C12243,19455.31,2529.19,21984.5,有效发票
69587,E135,4911094,2019/6/25,C12474,1067.96,32.04,1100.0,有效发票
69588,E135,43838381,2019/6/25,C12849,181.42,23.58,205.0,有效发票
69589,E135,7066985,2019/6/26,C14311,873.79,26.21,900.0,有效发票
69590,E135,7066986,2019/6/26,C14311,873.79,26.21,900.0,有效发票
69591,E135,7066987,2019/6/26,C14311,873.79,26.21,900.0,有效发票
69592,E135,7066988,2019/6/26,C14311,873.79,26.21,900.0,有效发票
69593,E135,7066989,2019/6/26,C14311,873.79,26.21,900.0,有效发票
69594,E135,1540374,2019/6/26,C14311,873.79,26.21,900.0,有效发票
69595,E135,693246,2019/6/26,C23478,969.9,29.1,999.0,有效发票
69596,E135,46493639,2019/6/27,C02374,265.48,34.52,300.0,有效发票
69597,E135,41019783,2019/6/28,C11143,371.68,48.32,420.0,有效发票
69598,E135,41019795,2019/6/28,C11143,318.59,41.41,360.0,有效发票
69599,E135,41019809,2019/6/28,C11143,331.86,43.14,375.0,有效发票
69600,E135,95759134,2019/6/28,C12689,256.64,33.36,290.0,有效发票
69601,E135,50091502,2019/6/29,C02374,176.99,23.01,200.0,有效发票
69602,E135,3874223,2019/6/29,C05266,504.85,15.15,520.0,有效发票
69603,E135,34791994,2019/6/30,C02374,247.81,32.22,280.03,有效发票
69604,E135,1343003,2019/6/30,C14489,265.49,34.51,300.0,有效发票
69605,E135,1343004,2019/6/30,C14489,176.99,23.01,200.0,有效发票
69606,E135,36362550,2019/7/1,C02374,353.98,46.02,400.0,有效发票
69607,E135,36884709,2019/7/1,C02374,442.48,57.52,500.0,有效发票
69608,E135,4973216,2019/7/2,C02304,255.96,15.36,271.32,有效发票
69609,E135,47154899,2019/7/2,C02374,317.21,41.24,358.45,有效发票
69610,E135,5757131,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69611,E135,5757132,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69612,E135,5757133,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69613,E135,5757134,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69614,E135,5757135,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69615,E135,5757136,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69616,E135,5757137,2019/7/2,C06714,97087.38,2912.62,100000.0,有效发票
69617,E135,5757138,2019/7/2,C06714,36858.25,1105.75,37964.0,有效发票
69618,E135,5158363,2019/7/2,C07287,183.5,5.5,189.0,有效发票
69619,E135,41034658,2019/7/2,C11143,298.2,38.76,336.96,有效发票
69620,E135,5696634,2019/7/2,C11153,311.5,40.5,352.0,有效发票
69621,E135,1678331,2019/7/2,C11641,156.31,4.69,161.0,有效发票
69622,E135,9420948,2019/7/2,C13518,185.84,24.16,210.0,有效发票
69623,E135,4048111,2019/7/2,C23427,388.35,11.65,400.0,有效发票
69624,E135,47841002,2019/7/3,C02374,176.99,23.01,200.0,有效发票
69625,E135,41039267,2019/7/3,C11143,57.52,7.48,65.0,有效发票
69626,E135,28758428,2019/7/4,C08135,41.51,2.49,44.0,有效发票
69627,E135,4178369,2019/7/4,C09223,646.6,19.4,666.0,有效发票
69628,E135,1923238,2019/7/4,C14499,97087.38,2912.62,100000.0,作废发票
69629,E135,1923239,2019/7/4,C14499,3574.76,107.24,3682.0,作废发票
69630,E135,220744,2019/7/5,C08433,92233.01,2766.99,95000.0,有效发票
69631,E135,220745,2019/7/5,C08433,97087.38,2912.62,100000.0,有效发票
69632,E135,220746,2019/7/5,C08433,97087.38,2912.62,100000.0,有效发票
69633,E135,220747,2019/7/5,C08433,97087.38,2912.62,100000.0,有效发票
69634,E135,220748,2019/7/5,C08433,97087.38,2912.62,100000.0,有效发票
69635,E135,220749,2019/7/5,C08433,97087.38,2912.62,100000.0,有效发票
69636,E135,220750,2019/7/5,C08433,9708.74,291.26,10000.0,有效发票
69637,E135,220751,2019/7/5,C08433,97087.38,2912.62,100000.0,有效发票
69638,E135,95143624,2019/7/5,C13186,1194.69,155.31,1350.0,有效发票
69639,E135,1923240,2019/7/5,C14499,97087.38,2912.62,100000.0,有效发票
69640,E135,1923241,2019/7/5,C14499,3574.76,107.24,3682.0,有效发票
69641,E135,4052473,2019/7/5,C23561,468.93,14.07,483.0,有效发票
69642,E135,4710298,2019/7/7,C23112,186.41,5.59,192.0,有效发票
69643,E135,697874,2019/7/7,C23458,305.83,9.17,315.0,有效发票
69644,E135,36438957,2019/7/8,C02374,265.48,34.52,300.0,有效发票
69645,E135,48684851,2019/7/8,C02374,234.51,30.49,265.0,有效发票
69646,E135,49251399,2019/7/8,C02374,265.49,34.51,300.0,有效发票
69647,E135,9421879,2019/7/8,C13518,176.99,23.01,200.0,有效发票
69648,E135,14620278,2019/7/8,C19499,39564.08,1186.92,40751.0,有效发票
69649,E135,46355090,2019/7/9,C02374,230.08,29.92,260.0,有效发票
69650,E135,66567709,2019/7/9,C04896,1150.44,149.56,1300.0,有效发票
69651,E135,2662786,2019/7/9,C05255,330.1,9.9,340.0,有效发票
69652,E135,13187714,2019/7/9,C12761,19805.82,594.18,20400.0,有效发票
69653,E135,4258175,2019/7/9,C13835,6844.66,205.34,7050.0,有效发票
69654,E135,12094108,2019/7/9,C16463,209.73,27.27,237.0,有效发票
69655,E135,9884291,2019/7/9,C16529,77669.9,2330.1,80000.0,作废发票
69656,E135,91149268,2019/7/9,C23259,337.86,10.14,348.0,有效发票
69657,E135,47209868,2019/7/10,C02374,265.49,34.51,300.0,有效发票
69658,E135,39357322,2019/7/10,C02374,226.72,29.47,256.19,有效发票
69659,E135,93328471,2019/7/10,C05266,1893.2,56.8,1950.0,有效发票
69660,E135,1246091,2019/7/10,C08829,289.32,8.68,298.0,有效发票
69661,E135,1246088,2019/7/10,C08829,291.26,8.74,300.0,有效发票
69662,E135,1246089,2019/7/10,C08829,1120.39,33.61,1154.0,有效发票
69663,E135,28787826,2019/7/11,C08135,10.38,0.62,11.0,有效发票
69664,E135,5407258,2019/7/11,C12509,845.28,50.72,896.0,有效发票
69665,E135,48150203,2019/7/12,C02374,220.33,28.64,248.97,有效发票
69666,E135,9609428,2019/7/12,C16094,176991.15,23008.85,200000.0,有效发票
69667,E135,671287,2019/7/12,C16523,660.19,19.81,680.0,作废发票
69668,E135,671288,2019/7/12,C16523,660.19,19.81,680.0,有效发票
69669,E135,712515,2019/7/13,C23418,377.88,49.12,427.0,有效发票
69670,E135,4048191,2019/7/13,C23427,970.87,29.13,1000.0,有效发票
69671,E135,4048192,2019/7/13,C23427,582.52,17.48,600.0,有效发票
69672,E135,49630288,2019/7/14,C02374,265.48,34.52,300.0,有效发票
69673,E135,49419769,2019/7/14,C02374,265.48,34.52,300.0,有效发票
69674,E135,49494924,2019/7/15,C02374,176.99,23.01,200.0,有效发票
69675,E135,4351834,2019/7/15,C05266,556.31,16.69,573.0,有效发票
69676,E135,1030687,2019/7/15,C06594,864.15,51.85,916.0,有效发票
69677,E135,5407308,2019/7/15,C12509,1002.83,60.17,1063.0,有效发票
69678,E135,95146110,2019/7/15,C13186,1327.43,172.57,1500.0,有效发票
69679,E135,95146113,2019/7/15,C13186,243.36,31.64,275.0,有效发票
69680,E135,95146114,2019/7/15,C13186,176.99,23.01,200.0,有效发票
69681,E135,95146115,2019/7/15,C13186,132.74,17.26,150.0,有效发票
69682,E135,95146112,2019/7/15,C13186,350.44,45.56,396.0,有效发票
69683,E135,95146111,2019/7/15,C13186,176.99,23.01,200.0,有效发票
69684,E135,9423084,2019/7/15,C13518,176.99,23.01,200.0,有效发票
69685,E135,1344851,2019/7/15,C14489,265.49,34.51,300.0,有效发票
69686,E135,48891656,2019/7/16,C02374,176.99,23.01,200.0,有效发票
69687,E135,4259582,2019/7/16,C06721,265.49,34.51,300.0,有效发票
69688,E135,34876485,2019/7/16,C12514,3786.41,113.59,3900.0,有效发票
69689,E135,95146305,2019/7/16,C13186,1337.67,173.9,1511.57,有效发票
69690,E135,39471363,2019/7/17,C02374,168.14,21.86,190.0,有效发票
69691,E135,34812849,2019/7/17,C02374,274.33,35.67,310.0,有效发票
69692,E135,45891577,2019/7/17,C02374,244.24,31.76,276.0,有效发票
69693,E135,39482423,2019/7/17,C02374,247.78,32.22,280.0,有效发票
69694,E135,344258,2019/7/17,C08302,27766.99,833.01,28600.0,有效发票
69695,E135,41341615,2019/7/17,C11143,357.52,46.48,404.0,有效发票
69696,E135,41341609,2019/7/17,C11143,278.76,36.24,315.0,有效发票
69697,E135,1903352,2019/7/17,C19482,456.64,59.36,516.0,有效发票
69698,E135,49550166,2019/7/18,C02374,265.49,34.51,300.0,有效发票
69699,E135,28943379,2019/7/18,C08135,83.96,5.04,89.0,有效发票
69700,E135,1246804,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69701,E135,1246805,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69702,E135,1246806,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69703,E135,1246807,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69704,E135,1246808,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69705,E135,1246809,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69706,E135,1246810,2019/7/18,C08829,56019.42,1680.58,57700.0,有效发票
69707,E135,1246811,2019/7/18,C08829,92621.36,2778.64,95400.0,有效发票
69708,E135,41344154,2019/7/18,C11143,150.44,19.56,170.0,有效发票
69709,E135,4981869,2019/7/19,C02304,7029.92,421.79,7451.71,有效发票
69710,E135,4351851,2019/7/19,C05266,563.11,16.89,580.0,有效发票
69711,E135,27800746,2019/7/19,C08135,83.96,5.04,89.0,有效发票
69712,E135,4048219,2019/7/19,C23427,415.53,12.47,428.0,有效发票
69713,E135,48495353,2019/7/20,C02374,269.01,34.98,303.99,有效发票
69714,E135,34171871,2019/7/20,C02374,265.48,34.52,300.0,有效发票
69715,E135,69316484,2019/7/20,C02510,442.48,57.52,500.0,有效发票
69716,E135,60331014,2019/7/20,C09177,776.7,23.3,800.0,有效发票
69717,E135,46199064,2019/7/21,C02374,1238.94,161.06,1400.0,有效发票
69718,E135,2037351,2019/7/21,C23259,489.32,14.68,504.0,有效发票
69719,E135,44500505,2019/7/21,C23644,178.64,5.36,184.0,有效发票
69720,E135,49037782,2019/7/22,C02374,265.49,34.51,300.0,有效发票
69721,E135,3917360,2019/7/22,C05266,220.39,6.61,227.0,有效发票
69722,E135,19438733,2019/7/22,C12092,37821.9,4916.85,42738.75,有效发票
69723,E135,7428021,2019/7/22,C22053,81.32,10.58,91.9,有效发票
69724,E135,57465820,2019/7/23,C03347,132.74,17.26,150.0,有效发票
69725,E135,57465821,2019/7/23,C03347,207.96,27.04,235.0,有效发票
69726,E135,39496238,2019/7/24,C02374,176.99,23.01,200.0,有效发票
69727,E135,49423512,2019/7/24,C14850,2971.7,178.3,3150.0,有效发票
69728,E135,3679758,2019/7/24,C15237,1670.75,100.25,1771.0,有效发票
69729,E135,9884292,2019/7/24,C16529,77669.9,2330.1,80000.0,有效发票
69730,E135,47615090,2019/7/25,C02374,230.09,29.91,260.0,有效发票
69731,E135,57465880,2019/7/25,C03347,246.02,31.98,278.0,有效发票
69732,E135,62542335,2019/7/25,C03380,287.38,8.62,296.0,有效发票
69733,E135,10453239,2019/7/25,C11143,7522.97,977.99,8500.96,有效发票
69734,E135,6001077,2019/7/26,C13186,116.5,3.5,120.0,有效发票
69735,E135,62542338,2019/7/27,C03380,133.98,4.02,138.0,有效发票
69736,E135,62089370,2019/7/28,C10243,128.16,3.84,132.0,有效发票
69737,E135,1345969,2019/7/28,C14489,176.99,23.01,200.0,有效发票
69738,E135,49512251,2019/7/29,C02374,225.66,29.34,255.0,有效发票
69739,E135,52668489,2019/7/29,C02374,207.96,27.04,235.0,有效发票
69740,E135,8512500,2019/7/29,C15536,58252.43,1747.57,60000.0,作废发票
69741,E135,8512501,2019/7/29,C15536,58252.43,1747.57,60000.0,有效发票
69742,E135,4983959,2019/7/30,C02304,235.73,14.14,249.87,有效发票
69743,E135,47621920,2019/7/30,C02374,300.32,39.04,339.36,有效发票
69744,E135,13959498,2019/7/30,C12006,132.57,17.23,149.8,有效发票
69745,E135,8512503,2019/7/30,C15536,58252.43,1747.57,60000.0,有效发票
69746,E135,4984105,2019/7/31,C02304,1035.4,62.12,1097.52,有效发票
69747,E135,12850498,2019/7/31,C06714,97087.38,2912.62,100000.0,有效发票
69748,E135,12850496,2019/7/31,C06714,97087.38,2912.62,100000.0,有效发票
69749,E135,12850497,2019/7/31,C06714,97087.38,2912.62,100000.0,有效发票
69750,E135,12868475,2019/7/31,C06714,97087.38,2912.62,100000.0,有效发票
69751,E135,12868476,2019/7/31,C06714,97087.38,2912.62,100000.0,有效发票
69752,E135,12868477,2019/7/31,C06714,97087.38,2912.62,100000.0,有效发票
69753,E135,5854067,2019/7/31,C08021,71844.66,2155.34,74000.0,有效发票
69754,E135,41282692,2019/7/31,C11143,280.48,36.46,316.94,有效发票
69755,E135,41282706,2019/7/31,C11143,300.88,39.12,340.0,有效发票
69756,E135,61657136,2019/7/31,C11156,353.98,46.02,400.0,有效发票
69757,E135,44500615,2019/7/31,C23644,104.85,3.15,108.0,有效发票
69758,E135,34422327,2019/8/1,C02374,265.48,34.52,300.0,有效发票
69759,E135,37646936,2019/8/1,C06996,150.61,19.59,170.2,有效发票
69760,E135,57466249,2019/8/2,C03347,252.21,32.79,285.0,有效发票
69761,E135,5453714,2019/8/2,C05266,744.66,22.34,767.0,有效发票
69762,E135,2538211,2019/8/2,C19482,456.64,59.36,516.0,有效发票
69763,E135,97106024,2019/8/2,C23564,255.34,7.66,263.0,有效发票
69764,E135,47990648,2019/8/3,C02374,216.81,28.19,245.0,有效发票
69765,E135,1229883,2019/8/3,C03170,884.96,115.04,1000.0,有效发票
69766,E135,44068280,2019/8/3,C09177,786.41,23.59,810.0,有效发票
69767,E135,2551207,2019/8/3,C19482,-456.64,-59.36,-516.0,有效发票
69768,E135,9197818,2019/8/3,C22246,24865.49,3232.51,28098.0,有效发票
69769,E135,47991988,2019/8/4,C02374,2309.98,300.29,2610.27,有效发票
69770,E135,47241290,2019/8/4,C02374,2350.28,305.54,2655.82,有效发票
69771,E135,69318053,2019/8/4,C02510,331.86,43.14,375.0,有效发票
69772,E135,13280209,2019/8/5,C07247,905.83,27.17,933.0,有效发票
69773,E135,13280211,2019/8/5,C07247,549.51,16.49,566.0,作废发票
69774,E135,2301335,2019/8/5,C16016,1592.24,47.76,1640.0,有效发票
69775,E135,98001452,2019/8/5,C23290,171.84,5.16,177.0,有效发票
69776,E135,721524,2019/8/5,C23645,282.52,8.48,291.0,有效发票
69777,E135,54382102,2019/8/6,C02374,185.84,24.16,210.0,有效发票
69778,E135,15414472,2019/8/6,C16215,679.61,20.39,700.0,有效发票
69779,E135,531648,2019/8/7,C08358,35285.43,1058.57,36344.0,有效发票
69780,E135,746986,2019/8/7,C15404,297.09,8.91,306.0,有效发票
69781,E135,47382718,2019/8/8,C02374,173.84,22.6,196.44,有效发票
69782,E135,4774967,2019/8/8,C06687,3971.68,516.32,4488.0,有效发票
69783,E135,93079,2019/8/8,C06714,97087.38,2912.62,100000.0,有效发票
69784,E135,93078,2019/8/8,C06714,97087.38,2912.62,100000.0,有效发票
69785,E135,93080,2019/8/8,C06714,97087.38,2912.62,100000.0,有效发票
69786,E135,93081,2019/8/8,C06714,97087.38,2912.62,100000.0,有效发票
69787,E135,93082,2019/8/8,C06714,97087.38,2912.62,100000.0,有效发票
69788,E135,13456014,2019/8/8,C12115,8407.08,1092.92,9500.0,有效发票
69789,E135,13456015,2019/8/8,C12115,8407.08,1092.92,9500.0,有效发票
69790,E135,13456016,2019/8/8,C12115,8407.08,1092.92,9500.0,有效发票
69791,E135,13456017,2019/8/8,C12115,7876.11,1023.89,8900.0,有效发票
69792,E135,9609673,2019/8/8,C16094,165082.3,21460.7,186543.0,有效发票
69793,E135,47275230,2019/8/9,C02374,212.47,27.62,240.09,有效发票
69794,E135,49059737,2019/8/9,C02374,163.71,21.29,185.0,有效发票
69795,E135,48792938,2019/8/9,C02374,265.48,34.52,300.0,有效发票
69796,E135,93351511,2019/8/9,C02717,322.12,41.88,364.0,有效发票
69797,E135,5463889,2019/8/9,C05266,9174.76,275.24,9450.0,有效发票
69798,E135,9197823,2019/8/9,C22246,56084.07,7290.93,63375.0,有效发票
69799,E135,57466578,2019/8/10,C03347,221.24,28.76,250.0,有效发票
69800,E135,90326491,2019/8/10,C12860,961.17,28.83,990.0,有效发票
69801,E135,90326490,2019/8/10,C12860,970.87,29.13,1000.0,有效发票
69802,E135,90326492,2019/8/10,C12860,961.17,28.83,990.0,有效发票
69803,E135,90326493,2019/8/10,C12860,961.17,28.83,990.0,有效发票
69804,E135,87488707,2019/8/12,C06725,253.98,33.02,287.0,有效发票
69805,E135,9854085,2019/8/12,C14499,97087.38,2912.62,100000.0,有效发票
69806,E135,9854086,2019/8/12,C14499,38349.51,1150.49,39500.0,有效发票
69807,E135,48696848,2019/8/13,C02374,212.39,27.61,240.0,有效发票
69808,E135,57466707,2019/8/13,C03347,212.39,27.61,240.0,有效发票
69809,E135,57466708,2019/8/13,C03347,230.09,29.91,260.0,有效发票
69810,E135,41403866,2019/8/13,C11143,442.48,57.52,500.0,有效发票
69811,E135,2315965,2019/8/13,C14070,1256.64,163.36,1420.0,有效发票
69812,E135,3808944,2019/8/14,C02751,176.99,23.01,200.0,有效发票
69813,E135,27758384,2019/8/14,C08135,31.13,1.87,33.0,有效发票
69814,E135,12338666,2019/8/14,C11143,6122.08,795.88,6917.96,有效发票
69815,E135,95169060,2019/8/14,C23574,202.91,6.09,209.0,有效发票
69816,E135,95169061,2019/8/14,C23574,202.91,6.09,209.0,作废发票
69817,E135,95169062,2019/8/14,C23574,202.91,6.09,209.0,有效发票
69818,E135,12702771,2019/8/15,C02353,69948.08,9093.25,79041.33,有效发票
69819,E135,12702772,2019/8/15,C02353,69948.08,9093.25,79041.33,有效发票
69820,E135,12702773,2019/8/15,C02353,69948.09,9093.25,79041.34,有效发票
69821,E135,49534193,2019/8/15,C02374,212.39,27.61,240.0,有效发票
69822,E135,12073500,2019/8/15,C20454,742.72,22.28,765.0,有效发票
69823,E135,47808663,2019/8/17,C02374,196.44,25.54,221.98,有效发票
69824,E135,47286481,2019/8/17,C02374,176.99,23.01,200.0,有效发票
69825,E135,401160,2019/8/17,C11694,56310.68,1689.32,58000.0,作废发票
69826,E135,7669161,2019/8/17,C23545,148.54,4.46,153.0,有效发票
69827,E135,29014777,2019/8/18,C02374,265.48,34.52,300.0,有效发票
69828,E135,98967924,2019/8/18,C14852,163.11,4.89,168.0,作废发票
69829,E135,98967925,2019/8/18,C14852,163.11,4.89,168.0,有效发票
69830,E135,57466969,2019/8/19,C03347,234.51,30.49,265.0,有效发票
69831,E135,92480758,2019/8/20,C06723,176.99,23.01,200.0,有效发票
69832,E135,9023289,2019/8/20,C07382,1456.31,43.69,1500.0,有效发票
69833,E135,7685376,2019/8/20,C13186,707.96,92.04,800.0,有效发票
69834,E135,13051401,2019/8/20,C13284,24778.76,3221.24,28000.0,有效发票
69835,E135,51783890,2019/8/21,C02374,176.99,23.01,200.0,有效发票
69836,E135,57467046,2019/8/21,C03347,172.57,22.43,195.0,有效发票
69837,E135,43474423,2019/8/21,C11851,1061.94,138.06,1200.0,有效发票
69838,E135,48975378,2019/8/22,C02374,530.98,69.02,600.0,有效发票
69839,E135,1009069,2019/8/22,C08538,19417.48,582.52,20000.0,有效发票
69840,E135,404136,2019/8/22,C11694,56310.68,1689.32,58000.0,有效发票
69841,E135,614496,2019/8/22,C12006,444.24,57.76,502.0,有效发票
69842,E135,4064730,2019/8/22,C12464,318.45,9.55,328.0,有效发票
69843,E135,5656741,2019/8/22,C15039,22280.53,2896.47,25177.0,有效发票
69844,E135,38492824,2019/8/23,C02374,442.48,57.52,500.0,有效发票
69845,E135,48811915,2019/8/23,C02374,442.48,57.52,500.0,有效发票
69846,E135,29028761,2019/8/23,C02374,231.1,30.05,261.15,有效发票
69847,E135,34548439,2019/8/24,C02374,884.96,115.04,1000.0,有效发票
69848,E135,47946722,2019/8/24,C02374,1030.97,134.03,1165.0,有效发票
69849,E135,47685939,2019/8/24,C02374,1132.74,147.26,1280.0,有效发票
69850,E135,52319560,2019/8/24,C02374,752.21,97.79,850.0,有效发票
69851,E135,45528727,2019/8/24,C02374,1238.94,161.06,1400.0,有效发票
69852,E135,28749674,2019/8/24,C02374,884.96,115.04,1000.0,有效发票
69853,E135,29036910,2019/8/24,C02374,929.21,120.79,1050.0,有效发票
69854,E135,30762165,2019/8/24,C13587,1061.94,138.06,1200.0,有效发票
69855,E135,30762170,2019/8/24,C13587,974.34,126.66,1101.0,有效发票
69856,E135,30762174,2019/8/24,C13587,796.46,103.54,900.0,有效发票
69857,E135,98482677,2019/8/24,C23427,970.87,29.13,1000.0,有效发票
69858,E135,98482678,2019/8/24,C23427,757.28,22.72,780.0,有效发票
69859,E135,44950101,2019/8/25,C02374,513.27,66.73,580.0,有效发票
69860,E135,44945538,2019/8/25,C02374,707.97,92.03,800.0,有效发票
69861,E135,48977925,2019/8/25,C02374,823.01,106.99,930.0,有效发票
69862,E135,47363616,2019/8/25,C02374,1274.33,165.67,1440.0,有效发票
69863,E135,47364524,2019/8/25,C02374,1238.93,161.07,1400.0,有效发票
69864,E135,51825883,2019/8/25,C02374,1203.54,156.46,1360.0,有效发票
69865,E135,51020821,2019/8/25,C02374,1077.87,140.13,1218.0,有效发票
69866,E135,38495419,2019/8/25,C02374,1017.69,132.31,1150.0,有效发票
69867,E135,52366201,2019/8/25,C02374,1172.57,152.43,1325.0,有效发票
69868,E135,29694591,2019/8/25,C02374,1207.96,157.04,1365.0,有效发票
69869,E135,3956054,2019/8/25,C07502,1150.44,149.56,1300.0,有效发票
69870,E135,7686632,2019/8/25,C13186,707.96,92.04,800.0,有效发票
69871,E135,30762201,2019/8/25,C13587,1194.69,155.31,1350.0,有效发票
69872,E135,38451746,2019/8/26,C02374,265.49,34.51,300.0,有效发票
69873,E135,45531147,2019/8/26,C02374,1230.08,159.92,1390.0,有效发票
69874,E135,47948934,2019/8/26,C02374,973.45,126.55,1100.0,有效发票
69875,E135,38495744,2019/8/26,C02374,204.42,26.58,231.0,有效发票
69876,E135,48944089,2019/8/26,C02374,1150.44,149.56,1300.0,有效发票
69877,E135,47406272,2019/8/26,C02374,1282.91,166.78,1449.69,有效发票
69878,E135,47530584,2019/8/26,C02374,1116.81,145.19,1262.0,有效发票
69879,E135,48979057,2019/8/26,C02374,884.96,115.04,1000.0,有效发票
69880,E135,38204631,2019/8/26,C02374,589.38,76.62,666.0,有效发票
69881,E135,48714414,2019/8/26,C02374,584.96,76.04,661.0,有效发票
69882,E135,49714638,2019/8/26,C02374,884.96,115.04,1000.0,有效发票
69883,E135,29722445,2019/8/26,C02374,1323.01,171.99,1495.0,有效发票
69884,E135,17179877,2019/8/26,C13284,943.4,56.6,1000.0,有效发票
69885,E135,17179875,2019/8/26,C13284,943.4,56.6,1000.0,有效发票
69886,E135,17179876,2019/8/26,C13284,943.4,56.6,1000.0,有效发票
69887,E135,17179878,2019/8/26,C13284,321.7,19.3,341.0,有效发票
69888,E135,30762240,2019/8/26,C13587,1212.39,157.61,1370.0,有效发票
69889,E135,30762242,2019/8/26,C13587,938.05,121.95,1060.0,有效发票
69890,E135,30762252,2019/8/26,C13587,1238.94,161.06,1400.0,有效发票
69891,E135,30762253,2019/8/26,C13587,1150.44,149.56,1300.0,有效发票
69892,E135,30762254,2019/8/26,C13587,1150.44,149.56,1300.0,有效发票
69893,E135,710896,2019/8/26,C23506,291.26,8.74,300.0,有效发票
69894,E135,49860086,2019/8/27,C02374,1150.44,149.56,1300.0,有效发票
69895,E135,49717322,2019/8/27,C02374,1150.44,149.56,1300.0,有效发票
69896,E135,48817463,2019/8/27,C02374,983.19,127.81,1111.0,有效发票
69897,E135,47821792,2019/8/27,C02374,1174.43,152.68,1327.11,有效发票
69898,E135,44954021,2019/8/27,C02374,353.98,46.02,400.0,有效发票
