,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
299284,E240,6411668,2019/8/7,C28918,9708.74,291.26,10000.0,有效发票
299285,E240,6411669,2019/8/7,C28919,9708.74,291.26,10000.0,有效发票
299286,E240,6411670,2019/8/7,C28920,9708.74,291.26,10000.0,有效发票
299287,E240,6411671,2019/8/7,C28921,9708.74,291.26,10000.0,有效发票
299288,E240,97269951,2019/8/9,C28922,632.08,37.92,670.0,有效发票
299289,E240,4540631,2019/8/9,C28923,212.62,6.38,219.0,有效发票
299290,E240,51355313,2019/8/9,C28924,442.47,57.53,500.0,有效发票
299291,E240,95852260,2019/8/10,C28925,128.16,3.84,132.0,有效发票
299292,E240,10587519,2019/8/11,C28926,1699.03,50.97,1750.0,有效发票
299293,E240,15357285,2019/8/12,C28927,9708.74,291.26,10000.0,有效发票
299294,E240,27753974,2019/8/13,C28928,10.38,0.62,11.0,有效发票
299295,E240,44178735,2019/8/14,C28929,2203.89,66.11,2270.0,有效发票
299296,E240,52026618,2019/8/15,C28930,6020.75,361.25,6382.0,有效发票
299297,E240,49535580,2019/8/16,C28931,121.84,15.84,137.68,有效发票
299298,E240,49845567,2019/8/16,C28932,86.92,11.3,98.22,有效发票
299299,E240,56328473,2019/8/18,C28933,1058.25,31.75,1090.0,有效发票
299300,E240,29152488,2019/8/19,C28934,10.38,0.62,11.0,有效发票
299301,E240,3667781,2019/8/21,C28935,354.37,10.63,365.0,有效发票
299302,E240,28736450,2019/8/22,C28936,173.99,22.62,196.61,有效发票
299303,E240,28812474,2019/8/23,C28937,21.7,1.3,23.0,有效发票
299304,E240,28739379,2019/8/24,C28938,3000.0,0.0,3000.0,有效发票
299305,E240,96713178,2019/8/25,C28939,291.26,8.74,300.0,有效发票
299306,E240,56328477,2019/8/25,C28940,2519.42,75.58,2595.0,有效发票
299307,E240,1127583,2019/8/26,C28941,423.01,54.99,478.0,有效发票
299308,E240,51022899,2019/8/27,C28942,495.57,64.43,560.0,有效发票
299309,E240,96986093,2019/8/28,C28943,176.99,23.01,200.0,有效发票
299310,E240,38644532,2019/8/28,C28944,12.38,0.62,13.0,有效发票
299311,E240,97794645,2019/8/29,C28945,1552.83,93.17,1646.0,有效发票
299312,E240,16574288,2019/8/30,C28946,217.5,28.27,245.77,有效发票
299313,E240,17394798,2019/9/3,C28947,22682.3,2948.7,25631.0,有效发票
299314,E240,6411672,2019/9/3,C28948,9708.74,291.26,10000.0,有效发票
299315,E240,6411673,2019/9/3,C28949,9708.74,291.26,10000.0,有效发票
299316,E240,6411674,2019/9/3,C28950,9708.74,291.26,10000.0,有效发票
299317,E240,6411675,2019/9/3,C28951,9708.74,291.26,10000.0,有效发票
299318,E240,6411676,2019/9/3,C28952,9708.74,291.26,10000.0,有效发票
299319,E240,6411677,2019/9/3,C28953,9708.74,291.26,10000.0,有效发票
299320,E240,6411678,2019/9/3,C28954,9708.74,291.26,10000.0,有效发票
299321,E240,6411679,2019/9/3,C28955,9708.74,291.26,10000.0,有效发票
299322,E240,6411680,2019/9/3,C28956,9708.74,291.26,10000.0,有效发票
299323,E240,6411681,2019/9/3,C28957,9708.74,291.26,10000.0,有效发票
299324,E240,22626078,2019/9/3,C28958,10606.79,318.2,10924.99,有效发票
299325,E240,3898182,2019/9/5,C28959,9684.47,290.53,9975.0,有效发票
299326,E240,3898183,2019/9/5,C28960,9684.47,290.53,9975.0,有效发票
299327,E240,3898184,2019/9/5,C28961,9684.47,290.53,9975.0,有效发票
299328,E240,71880633,2019/9/6,C28962,628.16,18.84,647.0,有效发票
299329,E240,66008176,2019/9/6,C28963,13.21,0.79,14.0,有效发票
299330,E240,48994031,2019/9/6,C28964,174.03,22.63,196.66,有效发票
299331,E240,25560623,2019/9/6,C28965,873.79,26.21,900.0,有效发票
299332,E240,29255523,2019/9/8,C28966,79.64,10.36,90.0,有效发票
299333,E240,98972744,2019/9/12,C28967,229.13,6.87,236.0,有效发票
299334,E240,71836719,2019/9/15,C28968,147.57,4.43,152.0,有效发票
299335,E240,99117914,2019/9/15,C28969,176.99,23.01,200.0,有效发票
299336,E240,90188542,2019/9/15,C28970,1396.23,83.77,1480.0,有效发票
299337,E240,65879747,2019/9/18,C28971,12.26,0.74,13.0,有效发票
299338,E240,65884085,2019/9/18,C28972,12.26,0.74,13.0,有效发票
299339,E240,65882658,2019/9/18,C28973,10.38,0.62,11.0,有效发票
