,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
51814,E130,7796210,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51815,E130,7796211,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51816,E130,7796212,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51817,E130,7796213,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51818,E130,7796214,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51819,E130,7796215,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51820,E130,7796216,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51821,E130,7799319,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51822,E130,7799320,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51823,E130,7799321,2019/9/18,C06103,97087.38,2912.62,100000.0,有效发票
51824,E130,6061682,2019/9/18,C12559,530.97,69.03,600.0,有效发票
51825,E130,1001653,2019/9/19,C12006,43.89,5.71,49.6,有效发票
51826,E130,72865825,2019/9/19,C13186,442.48,57.52,500.0,有效发票
51827,E130,11817917,2019/9/19,C17728,320.39,9.61,330.0,有效发票
51828,E130,4008536,2019/9/20,C02774,1000.0,0.0,1000.0,有效发票
51829,E130,7144188,2019/9/20,C11984,327.43,42.57,370.0,有效发票
51830,E130,13570396,2019/9/20,C19953,132.74,17.26,150.0,有效发票
51831,E130,13226054,2019/9/20,C20092,606.8,18.2,625.0,有效发票
51832,E130,13226055,2019/9/20,C20092,606.8,18.2,625.0,有效发票
51833,E130,14985603,2019/9/21,C19943,876.11,113.89,990.0,有效发票
51834,E130,51121742,2019/9/21,C19953,5974.76,179.24,6154.0,有效发票
51835,E130,69884450,2019/9/21,C20044,200.97,6.03,207.0,有效发票
51836,E130,19746872,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51837,E130,19746873,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51838,E130,19746874,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51839,E130,19746875,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51840,E130,19746876,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51841,E130,19746877,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51842,E130,19746878,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51843,E130,19746879,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51844,E130,19746880,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51845,E130,19746881,2019/9/22,C07452,97087.38,2912.62,100000.0,有效发票
51846,E130,17420141,2019/9/23,C08848,4390.05,570.71,4960.76,有效发票
51847,E130,17420142,2019/9/23,C08848,16785.27,2182.08,18967.35,有效发票
51848,E130,56466724,2019/9/23,C08848,1492.26,0.0,1492.26,有效发票
51849,E130,17552908,2019/9/23,C08989,2388.35,71.65,2460.0,有效发票
51850,E130,10297599,2019/9/24,C07896,9150.49,274.51,9425.0,作废发票
51851,E130,6061815,2019/9/24,C12559,1769.91,230.09,2000.0,有效发票
51852,E130,68365257,2019/9/24,C20103,408.74,12.26,421.0,有效发票
51853,E130,8458223,2019/9/25,C19895,1941.75,58.25,2000.0,有效发票
51854,E130,64626517,2019/9/25,C21625,305.83,9.17,315.0,有效发票
51855,E130,64626518,2019/9/25,C21625,305.83,9.17,315.0,有效发票
51856,E130,2520243,2019/9/26,C06033,55197.24,7175.63,62372.87,有效发票
51857,E130,64065089,2019/9/26,C19819,266.99,8.01,275.0,有效发票
51858,E130,19054139,2019/9/27,C06996,55.64,2.86,58.5,有效发票
51859,E130,5872944,2019/9/27,C12006,498.17,64.77,562.94,有效发票
51860,E130,56608847,2019/9/27,C19987,300.97,9.03,310.0,有效发票
51861,E130,11678735,2019/9/28,C02532,500.0,0.0,500.0,有效发票
51862,E130,10297601,2019/9/28,C07896,8737.86,262.14,9000.0,作废发票
51863,E130,10297602,2019/9/28,C07896,1941.75,58.25,2000.0,作废发票
51864,E130,10297603,2019/9/28,C07896,4825.24,144.76,4970.0,有效发票
51865,E130,56607314,2019/9/28,C19894,9708.74,291.26,10000.0,有效发票
51866,E130,56607315,2019/9/28,C19894,2407.77,72.23,2480.0,有效发票
51867,E130,14942341,2019/9/29,C06843,66677.98,6001.02,72679.0,有效发票
51868,E130,7773329,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51869,E130,7773330,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51870,E130,7773331,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51871,E130,7773332,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51872,E130,7773333,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51873,E130,7773334,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51874,E130,7797631,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51875,E130,7797632,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51876,E130,7799987,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51877,E130,7799988,2019/9/29,C07204,97087.38,2912.62,100000.0,有效发票
51878,E130,7799989,2019/9/29,C07204,23529.13,705.87,24235.0,作废发票
51879,E130,970269,2019/9/29,C08378,19830.1,594.9,20425.0,有效发票
51880,E130,1919636,2019/9/29,C08394,85091.99,2552.76,87644.75,有效发票
51881,E130,15852468,2019/9/29,C11497,99999.12,12999.88,112999.0,有效发票
51882,E130,15852469,2019/9/29,C11497,99999.12,12999.88,112999.0,有效发票
51883,E130,15852470,2019/9/29,C11497,99999.12,12999.88,112999.0,有效发票
51884,E130,15852471,2019/9/29,C11497,87741.81,11406.44,99148.25,有效发票
51885,E130,50977251,2019/9/29,C15731,2272.57,295.43,2568.0,有效发票
51886,E130,50977255,2019/9/29,C15731,1136.28,147.72,1284.0,有效发票
51887,E130,6828340,2019/9/29,C17708,56748.44,5107.36,61855.8,有效发票
51888,E130,52209659,2019/9/30,C02374,539.82,70.18,610.0,有效发票
51889,E130,19064598,2019/9/30,C06996,101.12,6.87,107.99,有效发票
51890,E130,19064601,2019/9/30,C06996,11.5,0.0,11.5,有效发票
51891,E130,19064604,2019/9/30,C06996,53.1,6.9,60.0,有效发票
51892,E130,19064611,2019/9/30,C06996,82.69,3.45,86.14,有效发票
51893,E130,19064614,2019/9/30,C06996,38.05,3.43,41.48,有效发票
51894,E130,19064651,2019/9/30,C06996,99.56,7.57,107.13,有效发票
51895,E130,19064676,2019/9/30,C06996,20.29,1.73,22.02,有效发票
51896,E130,7799990,2019/9/30,C07204,97087.38,2912.62,100000.0,有效发票
51897,E130,7799991,2019/9/30,C07204,97087.38,2912.62,100000.0,有效发票
51898,E130,7799992,2019/9/30,C07204,97087.38,2912.62,100000.0,有效发票
51899,E130,7799993,2019/9/30,C07204,97087.38,2912.62,100000.0,有效发票
51900,E130,7799994,2019/9/30,C07204,97087.38,2912.62,100000.0,有效发票
51901,E130,12557336,2019/9/30,C07339,88461.4,11499.98,99961.38,有效发票
51902,E130,12557337,2019/9/30,C07339,88461.4,11499.98,99961.38,有效发票
51903,E130,12557338,2019/9/30,C07339,88461.4,11499.98,99961.38,有效发票
51904,E130,12557339,2019/9/30,C07339,88461.4,11499.98,99961.38,有效发票
51905,E130,12557340,2019/9/30,C07339,88492.34,11504.01,99996.35,有效发票
51906,E130,7723395,2019/9/30,C07339,88491.99,11503.96,99995.95,有效发票
51907,E130,7723396,2019/9/30,C07339,88491.99,11503.96,99995.95,有效发票
51908,E130,7723397,2019/9/30,C07339,75905.97,9867.78,85773.75,有效发票
51909,E130,7723398,2019/9/30,C07339,88494.51,11504.29,99998.8,有效发票
51910,E130,7723399,2019/9/30,C07339,88494.51,11504.29,99998.8,有效发票
51911,E130,7723400,2019/9/30,C07339,12738.83,1656.05,14394.88,有效发票
51912,E130,1919651,2019/9/30,C08394,97087.38,2912.62,100000.0,有效发票
51913,E130,1919652,2019/9/30,C08394,97087.38,2912.62,100000.0,有效发票
51914,E130,1919653,2019/9/30,C08394,97087.38,2912.62,100000.0,有效发票
51915,E130,1919654,2019/9/30,C08394,68932.04,2067.96,71000.0,有效发票
51916,E130,1919135,2019/9/30,C08412,35728.16,1071.84,36800.0,有效发票
51917,E130,1916609,2019/9/30,C08414,44617.81,1338.53,45956.34,有效发票
51918,E130,109844,2019/9/30,C08719,97087.38,2912.62,100000.0,有效发票
51919,E130,109845,2019/9/30,C08719,97087.38,2912.62,100000.0,有效发票
51920,E130,109846,2019/9/30,C08719,97087.38,2912.62,100000.0,有效发票
51921,E130,2447312,2019/9/30,C08761,1747.57,52.43,1800.0,有效发票
51922,E130,6896972,2019/9/30,C19913,38747.52,5037.18,43784.7,有效发票
51923,E130,6896973,2019/9/30,C19913,87741.99,11406.51,99148.5,有效发票
51924,E130,6896974,2019/9/30,C19913,72236.55,9390.75,81627.3,作废发票
51925,E130,6896975,2019/9/30,C19913,72236.55,9390.75,81627.3,有效发票
51926,E130,7826578,2019/9/30,C19953,88407.08,11492.92,99900.0,有效发票
51927,E130,7830287,2019/9/30,C19953,88407.08,11492.92,99900.0,有效发票
51928,E130,7830288,2019/9/30,C19953,88407.08,11492.92,99900.0,有效发票
51929,E130,7830289,2019/9/30,C19953,88407.08,11492.92,99900.0,有效发票
51930,E130,7830290,2019/9/30,C19953,44601.77,5798.23,50400.0,有效发票
51931,E130,7830291,2019/9/30,C19953,30973.45,4026.55,35000.0,有效发票
51932,E130,7664046,2019/9/30,C20046,14563.11,436.89,15000.0,有效发票
51933,E130,72870087,2019/10/1,C02774,1000.0,0.0,1000.0,有效发票
51934,E130,10339300,2019/10/1,C06141,543.69,16.31,560.0,有效发票
51935,E130,10339301,2019/10/1,C06141,451.26,13.54,464.8,有效发票
51936,E130,56607320,2019/10/2,C19894,858.25,25.75,884.0,有效发票
51937,E130,13577571,2019/10/2,C19953,132.74,17.26,150.0,有效发票
51938,E130,13295642,2019/10/2,C20170,6310.68,189.32,6500.0,有效发票
51939,E130,56607322,2019/10/3,C19894,623.3,18.7,642.0,有效发票
51940,E130,25590617,2019/10/3,C20051,631.07,18.93,650.0,有效发票
51941,E130,29392936,2019/10/4,C02374,176.99,23.01,200.0,有效发票
51942,E130,19074737,2019/10/5,C06996,68.57,6.55,75.12,有效发票
51943,E130,19074738,2019/10/5,C06996,39.61,5.15,44.76,有效发票
51944,E130,19074739,2019/10/5,C06996,39.92,0.0,39.92,有效发票
51945,E130,19074743,2019/10/5,C06996,101.67,10.28,111.95,有效发票
51946,E130,19074750,2019/10/5,C06996,85.51,3.89,89.4,有效发票
51947,E130,30196421,2019/10/5,C08135,57.55,3.45,61.0,有效发票
51948,E130,52794615,2019/10/6,C02374,522.12,67.88,590.0,有效发票
51949,E130,50943417,2019/10/6,C20078,296.12,8.88,305.0,有效发票
51950,E130,5906484,2019/10/7,C12006,116.45,15.15,131.6,有效发票
51951,E130,98684150,2019/10/7,C13492,274.34,35.66,310.0,有效发票
51952,E130,14952384,2019/10/8,C02341,260.62,17.48,278.1,有效发票
51953,E130,14952385,2019/10/8,C02341,1013.42,63.58,1077.0,有效发票
51954,E130,17442011,2019/10/8,C19957,94339.62,5660.38,100000.0,有效发票
51955,E130,17442012,2019/10/8,C19957,94339.62,5660.38,100000.0,有效发票
51956,E130,29479633,2019/10/9,C02374,738.05,95.95,834.0,有效发票
51957,E130,1917840,2019/10/9,C08415,3058.25,91.75,3150.0,有效发票
51958,E130,31190192,2019/10/9,C11763,163.72,21.28,185.0,有效发票
51959,E130,5957296,2019/10/9,C12006,76.09,9.9,85.99,有效发票
51960,E130,16380282,2019/10/9,C19940,26265.49,3414.51,29680.0,有效发票
51961,E130,7800665,2019/10/10,C07204,23147.57,694.43,23842.0,有效发票
51962,E130,58487783,2019/10/10,C08135,42.45,2.55,45.0,有效发票
51963,E130,3376644,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51964,E130,3376645,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51965,E130,3376646,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51966,E130,3376647,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51967,E130,3376648,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51968,E130,3376649,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51969,E130,3376650,2019/10/10,C19876,97087.38,2912.62,100000.0,有效发票
51970,E130,11796252,2019/10/10,C20029,232.04,6.96,239.0,有效发票
51971,E130,14222596,2019/10/10,C20228,6017.7,782.3,6800.0,有效发票
51972,E130,15814843,2019/10/11,C06407,2910.62,378.38,3289.0,有效发票
51973,E130,14974257,2019/10/11,C07694,442.48,57.52,500.0,作废发票
51974,E130,14974258,2019/10/11,C07694,442.48,57.52,500.0,有效发票
51975,E130,44483025,2019/10/11,C15835,291.26,8.74,300.0,有效发票
51976,E130,3377097,2019/10/11,C19876,97087.38,2912.62,100000.0,有效发票
51977,E130,3377098,2019/10/11,C19876,97087.38,2912.62,100000.0,有效发票
51978,E130,3377099,2019/10/11,C19876,97087.38,2912.62,100000.0,有效发票
51979,E130,3377100,2019/10/11,C19876,97087.38,2912.62,100000.0,有效发票
51980,E130,31307551,2019/10/11,C19949,4092.92,532.08,4625.0,有效发票
51981,E130,3182067,2019/10/11,C22547,8737.86,262.14,9000.0,有效发票
51982,E130,3182068,2019/10/11,C22547,8737.86,262.14,9000.0,有效发票
51983,E130,3182069,2019/10/11,C22547,4660.19,139.81,4800.0,有效发票
51984,E130,30439684,2019/10/12,C02374,549.56,71.44,621.0,有效发票
51985,E130,72961132,2019/10/12,C05583,357.26,46.44,403.7,有效发票
51986,E130,13302197,2019/10/12,C19890,16801.94,504.06,17306.0,有效发票
51987,E130,68003944,2019/10/12,C20212,244.66,7.34,252.0,有效发票
51988,E130,52452333,2019/10/14,C02374,526.55,68.45,595.0,有效发票
51989,E130,7241,2019/10/14,C08355,6194.17,185.83,6380.0,有效发票
51990,E130,784647,2019/10/14,C08372,295145.63,8854.37,304000.0,有效发票
51991,E130,1922173,2019/10/14,C08412,5436.89,163.11,5600.0,有效发票
51992,E130,21166127,2019/10/14,C15460,194.17,5.83,200.0,有效发票
51993,E130,51121745,2019/10/14,C19953,9611.65,288.35,9900.0,有效发票
51994,E130,6878812,2019/10/14,C19970,1380.53,179.47,1560.0,有效发票
51995,E130,64626573,2019/10/14,C21625,416.5,12.5,429.0,作废发票
51996,E130,64626574,2019/10/14,C21625,416.5,12.5,429.0,有效发票
51997,E130,73241377,2019/10/15,C02950,353.98,46.02,400.0,有效发票
51998,E130,19746882,2019/10/15,C07452,97087.38,2912.62,100000.0,有效发票
51999,E130,19746883,2019/10/15,C07452,97087.38,2912.62,100000.0,有效发票
52000,E130,19746884,2019/10/15,C07452,97087.38,2912.62,100000.0,有效发票
52001,E130,19746885,2019/10/15,C07452,97087.38,2912.62,100000.0,有效发票
52002,E130,19746886,2019/10/15,C07452,97087.38,2912.62,100000.0,有效发票
52003,E130,12632481,2019/10/15,C13284,6814.15,885.85,7700.0,有效发票
52004,E130,13330365,2019/10/15,C19927,2882.52,86.48,2969.0,有效发票
52005,E130,25600553,2019/10/15,C19953,5493.2,164.8,5658.0,有效发票
52006,E130,68365393,2019/10/15,C20103,841.75,25.25,867.0,有效发票
52007,E130,4936355,2019/10/16,C06191,11109.73,1444.27,12554.0,有效发票
52008,E130,3376985,2019/10/16,C11252,8337.06,1083.82,9420.88,有效发票
52009,E130,14961660,2019/10/16,C19940,846.9,110.1,957.0,有效发票
52010,E130,52227358,2019/10/17,C02374,672.57,87.43,760.0,有效发票
52011,E130,48049287,2019/10/17,C05583,396.46,51.54,448.0,有效发票
52012,E130,5532067,2019/10/17,C07991,11946.9,1553.1,13500.0,有效发票
52013,E130,1922362,2019/10/17,C08412,12240.0,367.2,12607.2,有效发票
52014,E130,2800422,2019/10/17,C14838,1008.85,131.15,1140.0,有效发票
52015,E130,13277816,2019/10/17,C19931,2796.12,83.88,2880.0,有效发票
52016,E130,64631155,2019/10/18,C02548,1000.0,0.0,1000.0,有效发票
52017,E130,8437042,2019/10/18,C07452,97087.38,2912.62,100000.0,作废发票
52018,E130,8437043,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52019,E130,8437044,2019/10/18,C07452,97087.38,2912.62,100000.0,作废发票
52020,E130,8437045,2019/10/18,C07452,97087.38,2912.62,100000.0,作废发票
52021,E130,8437046,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52022,E130,8437047,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52023,E130,8437048,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52024,E130,8437049,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52025,E130,8437050,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52026,E130,8437051,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52027,E130,8437052,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52028,E130,8437053,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52029,E130,8437054,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52030,E130,8437055,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52031,E130,8437056,2019/10/18,C07452,97087.38,2912.62,100000.0,有效发票
52032,E130,2455777,2019/10/18,C08394,91262.14,2737.86,94000.0,有效发票
52033,E130,2455778,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52034,E130,2455779,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52035,E130,2455780,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52036,E130,2455782,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52037,E130,2455783,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52038,E130,2455784,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52039,E130,2455785,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52040,E130,2455786,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52041,E130,2455787,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52042,E130,2455788,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52043,E130,2455789,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52044,E130,2455790,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52045,E130,2455792,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52046,E130,2455793,2019/10/18,C08394,96116.5,2883.5,99000.0,有效发票
52047,E130,7708424,2019/10/18,C10544,61946.9,8053.1,70000.0,有效发票
52048,E130,5978045,2019/10/18,C12006,1630.06,211.92,1841.98,有效发票
52049,E130,42958665,2019/10/18,C12006,48.67,6.33,55.0,有效发票
52050,E130,13284990,2019/10/18,C19953,1504.59,135.41,1640.0,有效发票
52051,E130,2945127,2019/10/19,C06654,3669.72,330.28,4000.0,有效发票
52052,E130,13333464,2019/10/19,C20092,961.17,28.83,990.0,有效发票
52053,E130,13333465,2019/10/19,C20092,961.17,28.83,990.0,有效发票
52054,E130,13333466,2019/10/19,C20092,407.77,12.23,420.0,有效发票
52055,E130,68004024,2019/10/19,C20212,272.82,8.18,281.0,有效发票
52056,E130,68203284,2019/10/20,C19913,2900.97,87.03,2988.0,有效发票
52057,E130,6530434,2019/10/21,C06782,16981.13,1018.87,18000.0,有效发票
52058,E130,58478318,2019/10/21,C08135,42.45,2.55,45.0,有效发票
52059,E130,1922496,2019/10/21,C08412,1460.19,43.81,1504.0,有效发票
52060,E130,17428253,2019/10/22,C08848,17070.52,2219.17,19289.69,有效发票
52061,E130,17428254,2019/10/22,C08848,2471.56,321.3,2792.86,有效发票
52062,E130,60222971,2019/10/22,C08848,907.06,0.0,907.06,有效发票
52063,E130,25597447,2019/10/22,C20054,7999.03,239.97,8239.0,有效发票
52064,E130,56608653,2019/10/22,C20093,485.44,14.56,500.0,有效发票
52065,E130,68371223,2019/10/22,C20119,194.17,5.83,200.0,有效发票
52066,E130,48406298,2019/10/23,C05583,8.85,1.15,10.0,有效发票
52067,E130,48063209,2019/10/23,C05583,-396.46,-51.54,-448.0,有效发票
52068,E130,19127261,2019/10/23,C06996,64.87,6.41,71.28,有效发票
52069,E130,19127266,2019/10/23,C06996,73.63,4.09,77.72,有效发票
52070,E130,19127268,2019/10/23,C06996,47.18,1.15,48.33,有效发票
52071,E130,19127273,2019/10/23,C06996,119.09,6.33,125.42,有效发票
52072,E130,19127277,2019/10/23,C06996,29.66,1.46,31.12,有效发票
52073,E130,19127298,2019/10/23,C06996,112.43,12.32,124.75,有效发票
52074,E130,10297608,2019/10/23,C07896,9902.91,297.09,10200.0,有效发票
52075,E130,17472006,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52076,E130,17472007,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52077,E130,17472008,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52078,E130,17472009,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52079,E130,17472010,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52080,E130,17472011,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52081,E130,17472012,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52082,E130,17472013,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52083,E130,17472014,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52084,E130,17472015,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52085,E130,17472016,2019/10/24,C06103,97087.38,2912.62,100000.0,有效发票
52086,E130,1924650,2019/10/24,C08414,17864.08,535.92,18400.0,有效发票
52087,E130,69851258,2019/10/24,C20034,408.74,12.26,421.0,有效发票
52088,E130,72875072,2019/10/25,C02774,2000.0,0.0,2000.0,有效发票
52089,E130,8265996,2019/10/25,C06713,8761.06,1138.94,9900.0,有效发票
52090,E130,11548326,2019/10/25,C12006,852.12,110.8,962.92,有效发票
52091,E130,4870261,2019/10/25,C13868,61681.42,8018.58,69700.0,有效发票
52092,E130,4870262,2019/10/25,C13868,72307.25,9399.95,81707.2,有效发票
52093,E130,13549535,2019/10/25,C20051,1048.54,31.46,1080.0,有效发票
52094,E130,21522466,2019/10/26,C08150,423.89,55.11,479.0,有效发票
52095,E130,5235868,2019/10/26,C12245,88495.58,11504.42,100000.0,有效发票
52096,E130,5235869,2019/10/26,C12245,88495.58,11504.42,100000.0,有效发票
52097,E130,1100758,2019/10/26,C16012,93022.67,12092.95,105115.62,作废发票
52098,E130,72810018,2019/10/26,C23489,970.87,29.13,1000.0,有效发票
52099,E130,72810019,2019/10/26,C23489,249.51,7.49,257.0,有效发票
52100,E130,38669975,2019/10/28,C02374,619.46,80.54,700.0,有效发票
52101,E130,22717054,2019/10/28,C06996,31.99,1.96,33.95,有效发票
52102,E130,22717062,2019/10/28,C06996,66.0,4.25,70.25,有效发票
52103,E130,22717064,2019/10/28,C06996,46.26,3.23,49.49,有效发票
52104,E130,22717077,2019/10/28,C06996,53.01,6.89,59.9,有效发票
52105,E130,22717078,2019/10/28,C06996,23.25,0.71,23.96,有效发票
52106,E130,22717091,2019/10/28,C06996,15.8,0.0,15.8,有效发票
52107,E130,1922873,2019/10/28,C08412,7097.66,212.94,7310.6,有效发票
52108,E130,1923923,2019/10/28,C08415,1097.09,32.91,1130.0,有效发票
52109,E130,1100761,2019/10/28,C16012,93022.67,12092.95,105115.62,有效发票
52110,E130,13333439,2019/10/28,C19913,2135.92,64.08,2200.0,有效发票
52111,E130,13329398,2019/10/28,C20066,1970.87,59.13,2030.0,有效发票
52112,E130,75088676,2019/10/29,C11984,442.48,57.52,500.0,有效发票
52113,E130,58148225,2019/10/29,C19971,6084.9,182.55,6267.45,有效发票
52114,E130,58148226,2019/10/29,C19971,1238.88,37.17,1276.05,有效发票
52115,E130,997392,2019/10/30,C08431,129647.09,3889.41,133536.5,有效发票
52116,E130,68371312,2019/10/30,C20119,597.09,17.91,615.0,有效发票
52117,E130,33225825,2019/10/31,C02374,647.78,84.22,732.0,有效发票
52118,E130,13210399,2019/10/31,C19913,776.7,23.3,800.0,有效发票
52119,E130,7830295,2019/10/31,C19953,79646.02,10353.98,90000.0,有效发票
52120,E130,17429796,2019/10/31,C19953,79646.02,10353.98,90000.0,有效发票
52121,E130,17429797,2019/10/31,C19953,79646.02,10353.98,90000.0,有效发票
52122,E130,17429798,2019/10/31,C19953,79646.02,10353.98,90000.0,有效发票
52123,E130,11570860,2019/11/1,C12006,345.62,44.94,390.56,有效发票
52124,E130,17429799,2019/11/1,C19953,38938.05,5061.95,44000.0,有效发票
52125,E130,3376869,2019/11/1,C20016,1904.85,57.15,1962.0,有效发票
52126,E130,7684129,2019/11/1,C20136,88495.58,11504.42,100000.0,有效发票
52127,E130,7684130,2019/11/1,C20136,24540.71,3190.29,27731.0,有效发票
52128,E130,23620387,2019/11/2,C06141,494.76,14.84,509.6,有效发票
52129,E130,23620388,2019/11/2,C06141,867.18,26.02,893.2,有效发票
52130,E130,17511616,2019/11/2,C20228,7026.55,913.45,7940.0,有效发票
52131,E130,72783606,2019/11/2,C23644,873.79,26.21,900.0,有效发票
52132,E130,72783607,2019/11/2,C23644,873.79,26.21,900.0,有效发票
52133,E130,72783608,2019/11/2,C23644,539.81,16.19,556.0,有效发票
52134,E130,22735194,2019/11/3,C06996,41.64,3.3,44.94,有效发票
52135,E130,22735196,2019/11/3,C06996,145.56,14.72,160.28,有效发票
52136,E130,22735204,2019/11/3,C06996,198.3,11.72,210.02,有效发票
52137,E130,22735212,2019/11/3,C06996,187.38,5.17,192.55,有效发票
52138,E130,22735255,2019/11/3,C06996,49.37,0.0,49.37,有效发票
52139,E130,22735284,2019/11/3,C06996,298.59,11.07,309.66,有效发票
52140,E130,22735333,2019/11/3,C06996,72.53,3.39,75.92,有效发票
52141,E130,7653276,2019/11/4,C07238,22224.42,2889.18,25113.6,有效发票
52142,E130,2452313,2019/11/4,C08371,15291.26,458.74,15750.0,有效发票
52143,E130,5199042,2019/11/4,C12354,2568.81,231.19,2800.0,有效发票
52144,E130,13398412,2019/11/4,C19931,9155.34,274.66,9430.0,有效发票
52145,E130,13398413,2019/11/4,C19931,7948.54,238.46,8187.0,有效发票
52146,E130,2431301,2019/11/5,C08394,886.99,26.61,913.6,有效发票
52147,E130,1924866,2019/11/5,C08414,24757.29,742.71,25500.0,有效发票
52148,E130,51139595,2019/11/5,C19984,4636.89,139.11,4776.0,有效发票
52149,E130,5818790,2019/11/6,C12006,1061.06,137.94,1199.0,有效发票
52150,E130,15031771,2019/11/6,C19943,1522.12,197.88,1720.0,有效发票
52151,E130,7800674,2019/11/7,C07204,26755.05,802.65,27557.7,有效发票
52152,E130,2445029,2019/11/7,C08757,26796.12,803.88,27600.0,有效发票
52153,E130,2445030,2019/11/7,C08757,19004.85,570.15,19575.0,作废发票
52154,E130,2445031,2019/11/7,C08757,1809.71,54.28,1863.99,有效发票
52155,E130,11744931,2019/11/7,C17700,970.87,29.13,1000.0,有效发票
52156,E130,70953761,2019/11/7,C19819,122.33,3.67,126.0,有效发票
52157,E130,29757086,2019/11/8,C02374,442.47,57.53,500.0,有效发票
52158,E130,2446053,2019/11/8,C08760,86000.0,2580.0,88580.0,有效发票
52159,E130,3377471,2019/11/8,C11252,5244.15,681.74,5925.89,有效发票
52160,E130,7426352,2019/11/8,C11333,89419.46,11624.54,101044.0,有效发票
52161,E130,7426353,2019/11/8,C11333,80968.14,10525.86,91494.0,有效发票
52162,E130,7426354,2019/11/8,C11333,87976.99,11437.01,99414.0,有效发票
52163,E130,7426355,2019/11/8,C11333,98235.4,12770.6,111006.0,有效发票
