,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
360370,E310,38219497,2018/7/30,C02374,258.62,41.38,300.0,有效发票
360371,E310,38990294,2018/7/30,C02374,390.58,62.5,453.08,有效发票
360372,E310,4176090,2018/7/30,C11793,9433.96,566.04,10000.0,有效发票
360373,E310,4176091,2018/7/30,C11793,1886.79,113.21,2000.0,有效发票
360374,E310,4176092,2018/7/30,C11793,1150.94,69.06,1220.0,有效发票
360375,E310,7752008,2018/7/31,C02304,660.38,39.62,700.0,有效发票
360376,E310,7752009,2018/7/31,C02304,1651.89,96.11,1748.0,有效发票
360377,E310,80020815,2018/7/31,C02374,350.85,56.15,407.0,有效发票
360378,E310,461457,2018/7/31,C17386,243.69,7.31,251.0,有效发票
360379,E310,38286947,2018/8/1,C02374,172.41,27.59,200.0,有效发票
360380,E310,74511652,2018/8/1,C02374,172.41,27.59,200.0,有效发票
360381,E310,30332233,2018/8/1,C12770,258.62,41.38,300.0,有效发票
360382,E310,32618968,2018/8/1,C13186,172.41,27.59,200.0,有效发票
360383,E310,19100280,2018/8/1,C19653,2166.99,65.01,2232.0,有效发票
360384,E310,85553696,2018/8/2,C11143,206.9,33.1,240.0,有效发票
360385,E310,33508454,2018/8/2,C11984,172.41,27.59,200.0,有效发票
360386,E310,5404004,2018/8/2,C22470,310.68,9.32,320.0,有效发票
360387,E310,32499171,2018/8/2,C22547,496.12,14.88,511.0,有效发票
360388,E310,29707953,2018/8/3,C02902,400.86,64.14,465.0,作废发票
360389,E310,658260,2018/8/3,C22413,822.32,24.68,847.0,有效发票
360390,E310,73806879,2018/8/4,C02374,344.82,55.18,400.0,有效发票
360391,E310,61803718,2018/8/4,C09797,985.85,59.15,1045.0,有效发票
360392,E310,61803719,2018/8/4,C09797,2751.63,165.1,2916.73,有效发票
360393,E310,48414133,2018/8/4,C11315,103.7,0.0,103.7,有效发票
360394,E310,72100363,2018/8/5,C02374,258.62,41.38,300.0,有效发票
360395,E310,4142563,2018/8/5,C13464,391.26,11.74,403.0,有效发票
360396,E310,25748444,2018/8/5,C18935,834.95,25.05,860.0,有效发票
360397,E310,33959632,2018/8/5,C19024,514.56,15.44,530.0,有效发票
360398,E310,74011952,2018/8/6,C02374,424.55,67.93,492.48,有效发票
360399,E310,53793869,2018/8/6,C15593,1089.66,174.34,1264.0,有效发票
360400,E310,37501536,2018/8/7,C02374,460.57,73.69,534.26,有效发票
360401,E310,38122031,2018/8/7,C02374,129.31,20.69,150.0,有效发票
360402,E310,85578132,2018/8/7,C11143,228.45,36.55,265.0,有效发票
360403,E310,33511240,2018/8/7,C11984,172.41,27.59,200.0,有效发票
360404,E310,30316895,2018/8/7,C12770,258.62,41.38,300.0,有效发票
360405,E310,74081481,2018/8/8,C02374,344.82,55.18,400.0,有效发票
360406,E310,37575580,2018/8/8,C02374,258.62,41.38,300.0,有效发票
360407,E310,38571520,2018/8/8,C02374,310.34,49.66,360.0,有效发票
360408,E310,38571726,2018/8/8,C02374,258.62,41.38,300.0,有效发票
360409,E310,31746233,2018/8/8,C02768,232.76,37.24,270.0,有效发票
360410,E310,630846,2018/8/8,C02785,156.89,25.11,182.0,有效发票
360411,E310,2330636,2018/8/8,C22413,220.39,6.61,227.0,有效发票
360412,E310,3426775,2018/8/9,C11793,8490.57,509.43,9000.0,有效发票
360413,E310,3426776,2018/8/9,C11793,4075.47,244.53,4320.0,有效发票
360414,E310,74785304,2018/8/10,C02374,172.41,27.59,200.0,有效发票
360415,E310,74785828,2018/8/10,C02374,258.62,41.38,300.0,有效发票
360416,E310,39005785,2018/8/10,C02374,258.66,41.38,300.04,有效发票
360417,E310,25851445,2018/8/10,C03334,129.13,3.87,133.0,有效发票
360418,E310,33959696,2018/8/10,C19024,391.26,11.74,403.0,有效发票
360419,E310,75449258,2018/8/11,C02374,258.62,41.38,300.0,有效发票
360420,E310,75424622,2018/8/11,C02374,258.62,41.38,300.0,有效发票
360421,E310,14751379,2018/8/11,C12006,156.72,25.08,181.8,有效发票
360422,E310,4860219,2018/8/12,C18871,476.7,14.3,491.0,有效发票
360423,E310,875275,2018/8/13,C04045,3446.6,103.4,3550.0,有效发票
360424,E310,25418044,2018/8/13,C12822,1293.4,77.6,1371.0,有效发票
360425,E310,32623115,2018/8/13,C13186,232.76,37.24,270.0,有效发票
360426,E310,1688786,2018/8/13,C13284,450.86,72.14,523.0,有效发票
360427,E310,32623540,2018/8/14,C13186,172.41,27.59,200.0,有效发票
360428,E310,8206755,2018/8/14,C18850,368.93,11.07,380.0,有效发票
360429,E310,75455033,2018/8/15,C02374,344.82,55.18,400.0,有效发票
360430,E310,74792879,2018/8/15,C02374,86.21,13.79,100.0,有效发票
360431,E310,598626,2018/8/15,C07698,163.11,4.89,168.0,有效发票
360432,E310,30334595,2018/8/15,C12770,344.83,55.17,400.0,有效发票
360433,E310,30773330,2018/8/15,C13427,1000.0,0.0,1000.0,有效发票
360434,E310,9820364,2018/8/15,C22948,405.66,24.34,430.0,有效发票
360435,E310,20917760,2018/8/15,C23242,69.9,2.1,72.0,有效发票
360436,E310,85798018,2018/8/16,C06557,172.41,27.59,200.0,有效发票
360437,E310,90904998,2018/8/16,C12416,2830.19,169.81,3000.0,有效发票
360438,E310,75457930,2018/8/17,C02374,172.41,27.59,200.0,有效发票
360439,E310,40022163,2018/8/17,C02374,424.59,67.94,492.53,有效发票
360440,E310,72512154,2018/8/17,C02374,258.62,41.38,300.0,有效发票
360441,E310,5831020,2018/8/17,C14552,1886.79,113.21,2000.0,有效发票
360442,E310,30335026,2018/8/18,C12770,258.62,41.38,300.0,有效发票
360443,E310,17688691,2018/8/19,C12006,41.13,6.57,47.7,有效发票
360444,E310,28617001,2018/8/19,C21946,700.0,21.0,721.0,有效发票
360445,E310,39769278,2018/8/20,C02374,383.62,61.38,445.0,有效发票
360446,E310,53518551,2018/8/20,C02374,1200.0,0.0,1200.0,有效发票
360447,E310,27702580,2018/8/20,C11851,328.11,52.5,380.61,有效发票
360448,E310,3024022,2018/8/21,C10014,810.68,24.32,835.0,有效发票
360449,E310,22689275,2018/8/22,C02340,180.0,0.0,180.0,有效发票
360450,E310,38847535,2018/8/22,C02374,206.92,33.11,240.03,有效发票
360451,E310,86586890,2018/8/22,C05866,424.56,67.94,492.5,有效发票
360452,E310,53132812,2018/8/23,C02374,312.93,50.07,363.0,有效发票
360453,E310,38594383,2018/8/23,C02374,172.42,27.58,200.0,有效发票
360454,E310,29497053,2018/8/23,C02717,435.34,69.66,505.0,有效发票
360455,E310,4693070,2018/8/23,C06136,1906.03,304.97,2211.0,有效发票
360456,E310,27704456,2018/8/23,C11851,163.79,26.21,190.0,有效发票
360457,E310,74473307,2018/8/24,C02374,172.41,27.59,200.0,有效发票
360458,E310,90819095,2018/8/24,C05698,387.93,62.07,450.0,有效发票
360459,E310,86468113,2018/8/24,C11851,245.68,39.32,285.0,有效发票
360460,E310,5842400,2018/8/24,C18848,200.39,6.01,206.4,有效发票
360461,E310,90702300,2018/8/25,C11143,232.76,37.24,270.0,有效发票
360462,E310,30320892,2018/8/25,C12770,344.83,55.17,400.0,有效发票
360463,E310,32627754,2018/8/25,C13186,198.28,31.72,230.0,有效发票
360464,E310,32627847,2018/8/25,C13186,164.66,26.34,191.0,有效发票
360465,E310,38325050,2018/8/26,C02374,4500.0,0.0,4500.0,有效发票
360466,E310,33520764,2018/8/26,C11984,344.83,55.17,400.0,有效发票
360467,E310,33520765,2018/8/26,C11984,344.83,55.17,400.0,有效发票
360468,E310,1141170,2018/8/27,C13186,172.41,27.59,200.0,有效发票
360469,E310,22142242,2018/8/27,C14152,51.64,8.26,59.9,有效发票
360470,E310,37926816,2018/8/28,C02374,172.42,27.58,200.0,有效发票
360471,E310,73706719,2018/8/28,C02374,227.59,36.41,264.0,有效发票
360472,E310,86594231,2018/8/28,C05866,339.66,54.34,394.0,有效发票
360473,E310,909622,2018/8/28,C14070,1417.48,42.52,1460.0,有效发票
360474,E310,74046565,2018/8/29,C02374,228.44,36.56,265.0,有效发票
360475,E310,29350891,2018/8/29,C02714,86.21,13.79,100.0,有效发票
360476,E310,4745004,2018/8/29,C11059,861.2,137.8,999.0,有效发票
360477,E310,65850155,2018/8/29,C12006,25.78,4.12,29.9,有效发票
360478,E310,73709498,2018/8/30,C02374,172.41,27.59,200.0,有效发票
360479,E310,86596925,2018/8/30,C05866,172.42,27.58,200.0,有效发票
360480,E310,74556092,2018/8/31,C02374,172.42,27.58,200.0,有效发票
360481,E310,37538554,2018/8/31,C02374,344.83,55.17,400.0,有效发票
360482,E310,30804946,2018/8/31,C11851,426.12,68.18,494.3,有效发票
360483,E310,95867063,2018/9/1,C02374,307.75,49.25,357.0,有效发票
360484,E310,73061589,2018/9/2,C02374,258.62,41.38,300.0,有效发票
360485,E310,90741937,2018/9/2,C11143,260.72,41.72,302.44,有效发票
360486,E310,59819490,2018/9/2,C12849,258.62,41.38,300.0,有效发票
360487,E310,90811046,2018/9/3,C05698,344.83,55.17,400.0,有效发票
360488,E310,85903078,2018/9/3,C05698,172.42,27.58,200.0,有效发票
360489,E310,36286871,2018/9/3,C11177,219.83,35.17,255.0,有效发票
360490,E310,30806463,2018/9/3,C11851,163.79,26.21,190.0,有效发票
360491,E310,39772685,2018/9/4,C02374,172.4,27.6,200.0,有效发票
360492,E310,633790,2018/9/4,C02785,156.89,25.11,182.0,有效发票
360493,E310,90757309,2018/9/4,C11143,258.62,41.38,300.0,有效发票
360494,E310,95787508,2018/9/5,C02374,349.14,55.86,405.0,有效发票
360495,E310,85801498,2018/9/5,C06557,371.56,59.44,431.0,有效发票
360496,E310,90761019,2018/9/5,C11143,344.83,55.17,400.0,有效发票
360497,E310,29467294,2018/9/5,C22477,427.18,12.82,440.0,有效发票
360498,E310,53329665,2018/9/6,C02374,400.86,64.14,465.0,有效发票
360499,E310,72668633,2018/9/6,C02374,86.21,13.79,100.0,有效发票
360500,E310,5025987,2018/9/6,C02754,331.03,52.97,384.0,有效发票
360501,E310,91665446,2018/9/7,C05866,339.75,54.36,394.11,有效发票
360502,E310,246178,2018/9/7,C09858,1000.0,30.0,1030.0,有效发票
360503,E310,1145217,2018/9/7,C13186,219.83,35.17,255.0,有效发票
360504,E310,39590551,2018/9/9,C02374,258.62,41.38,300.0,有效发票
360505,E310,39280041,2018/9/9,C02374,344.83,55.17,400.0,有效发票
360506,E310,27715197,2018/9/9,C11851,172.4,27.6,200.0,有效发票
360507,E310,39791257,2018/9/10,C02374,400.89,64.14,465.03,有效发票
360508,E310,53456568,2018/9/10,C02374,344.82,55.18,400.0,有效发票
360509,E310,4870233,2018/9/10,C13186,172.41,27.59,200.0,有效发票
360510,E310,24097857,2018/9/10,C13300,465.52,74.48,540.0,有效发票
360511,E310,1062150,2018/9/10,C17386,310.68,9.32,320.0,有效发票
360512,E310,40091957,2018/9/11,C02374,410.52,65.68,476.2,有效发票
360513,E310,7606161,2018/9/11,C04570,3660.38,219.62,3880.0,作废发票
360514,E310,1146614,2018/9/11,C13186,172.41,27.59,200.0,有效发票
360515,E310,23229373,2018/9/12,C02340,416.4,0.0,416.4,有效发票
360516,E310,23229377,2018/9/12,C02340,441.8,0.0,441.8,有效发票
360517,E310,81617367,2018/9/12,C02340,416.4,0.0,416.4,有效发票
360518,E310,22986691,2018/9/12,C02340,416.4,0.0,416.4,有效发票
360519,E310,22986695,2018/9/12,C02340,416.4,0.0,416.4,有效发票
360520,E310,95140160,2018/9/13,C02374,258.62,41.38,300.0,有效发票
360521,E310,9946229,2018/9/13,C02842,1000.0,0.0,1000.0,有效发票
360522,E310,3778882,2018/9/13,C06770,138.83,4.17,143.0,有效发票
360523,E310,92382686,2018/9/14,C11143,255.52,40.88,296.4,有效发票
360524,E310,48022405,2018/9/14,C11315,75.0,0.0,75.0,有效发票
360525,E310,83026281,2018/9/14,C12231,3883.5,116.5,4000.0,有效发票
360526,E310,83174661,2018/9/15,C06996,95.83,14.97,110.8,有效发票
360527,E310,5787177,2018/9/15,C12258,948.28,151.72,1100.0,有效发票
360528,E310,4222199,2018/9/16,C18930,258.25,7.75,266.0,有效发票
360529,E310,53058763,2018/9/17,C02374,86.21,13.79,100.0,有效发票
360530,E310,74140362,2018/9/17,C02374,172.41,27.59,200.0,有效发票
360531,E310,1955462,2018/9/17,C12329,1809.48,289.52,2099.0,有效发票
360532,E310,92404119,2018/9/18,C11143,277.96,44.47,322.43,有效发票
360533,E310,95893447,2018/9/19,C02374,1200.0,0.0,1200.0,有效发票
360534,E310,27771358,2018/9/19,C11851,258.62,41.38,300.0,有效发票
360535,E310,96440010,2018/9/20,C02374,172.42,27.58,200.0,有效发票
360536,E310,7146020,2018/9/20,C07502,258.62,41.38,300.0,有效发票
360537,E310,16363879,2018/9/20,C12066,4500.0,0.0,4500.0,有效发票
360538,E310,6922210,2018/9/20,C13186,172.41,27.59,200.0,有效发票
360539,E310,30818527,2018/9/22,C11851,172.41,27.59,200.0,有效发票
360540,E310,9509807,2018/9/23,C02859,258.62,41.38,300.0,有效发票
360541,E310,31257728,2018/9/23,C10301,487.07,77.93,565.0,有效发票
360542,E310,1371056,2018/9/23,C12770,258.62,41.38,300.0,有效发票
360543,E310,27724283,2018/9/24,C11851,172.41,27.59,200.0,有效发票
360544,E310,59814343,2018/9/24,C12849,344.83,55.17,400.0,有效发票
360545,E310,39080784,2018/9/25,C02374,426.35,68.22,494.57,有效发票
360546,E310,61519879,2018/9/25,C06320,141.51,8.49,150.0,有效发票
360547,E310,27724472,2018/9/25,C11851,172.42,27.58,200.0,有效发票
360548,E310,72908617,2018/9/26,C02374,172.42,27.58,200.0,有效发票
360549,E310,35723301,2018/9/26,C02732,86.21,13.79,100.0,有效发票
360550,E310,28586681,2018/9/26,C11497,387.93,62.07,450.0,有效发票
360551,E310,1169640,2018/9/26,C22990,100.0,3.0,103.0,有效发票
360552,E310,1169641,2018/9/26,C22990,100.0,3.0,103.0,有效发票
360553,E310,39614632,2018/9/27,C02374,172.41,27.59,200.0,有效发票
360554,E310,39304890,2018/9/27,C02374,86.21,13.79,100.0,有效发票
360555,E310,29042441,2018/9/27,C02706,344.83,55.17,400.0,有效发票
360556,E310,2015794,2018/9/27,C04570,3188.68,191.32,3380.0,有效发票
360557,E310,2508738,2018/9/27,C11059,18873.75,1132.44,20006.19,有效发票
360558,E310,36833377,2018/9/27,C19411,26.42,1.58,28.0,有效发票
360559,E310,4164607,2018/9/28,C03146,172.41,27.59,200.0,有效发票
360560,E310,92290435,2018/9/28,C05866,86.21,13.79,100.0,有效发票
360561,E310,33552298,2018/9/28,C11984,363.79,58.21,422.0,有效发票
360562,E310,53074925,2018/9/29,C02374,172.41,27.59,200.0,有效发票
360563,E310,96520835,2018/9/29,C02374,456.9,73.1,530.0,有效发票
360564,E310,2015812,2018/9/29,C04570,471.7,28.3,500.0,有效发票
360565,E310,11311599,2018/9/29,C10014,533.98,16.02,550.0,有效发票
360566,E310,6925368,2018/9/29,C13186,193.97,31.03,225.0,有效发票
360567,E310,83497300,2018/9/30,C06557,167.97,26.87,194.84,有效发票
360568,E310,3634332,2018/9/30,C06973,7766.99,233.01,8000.0,有效发票
360569,E310,27728285,2018/9/30,C11851,211.2,33.8,245.0,有效发票
360570,E310,30674271,2018/9/30,C11851,150.86,24.14,175.0,有效发票
360571,E310,92504685,2018/10/1,C11143,174.14,27.86,202.0,有效发票
360572,E310,92767254,2018/10/1,C12112,258.62,41.38,300.0,有效发票
360573,E310,95616860,2018/10/2,C02374,258.62,41.38,300.0,有效发票
360574,E310,53367957,2018/10/2,C02374,487.02,77.92,564.94,有效发票
360575,E310,25946504,2018/10/3,C03347,347.57,10.43,358.0,有效发票
360576,E310,69064321,2018/10/4,C05883,172.42,27.58,200.0,有效发票
360577,E310,25750355,2018/10/4,C13081,310.68,9.32,320.0,有效发票
360578,E310,63400586,2018/10/4,C17753,52.0,0.0,52.0,有效发票
360579,E310,6791523,2018/10/4,C22591,259.22,7.78,267.0,有效发票
360580,E310,6927110,2018/10/5,C13186,172.41,27.59,200.0,有效发票
360581,E310,11308284,2018/10/6,C10021,609.71,18.29,628.0,有效发票
360582,E310,1360009,2018/10/6,C12770,344.83,55.17,400.0,有效发票
360583,E310,5539266,2018/10/6,C22547,687.38,20.62,708.0,有效发票
360584,E310,96650540,2018/10/7,C02374,254.96,40.79,295.75,有效发票
360585,E310,40610748,2018/10/7,C10014,258.62,41.38,300.0,有效发票
360586,E310,30677269,2018/10/7,C11851,172.41,27.59,200.0,有效发票
360587,E310,8006944,2018/10/7,C18930,251.46,7.54,259.0,有效发票
360588,E310,53497120,2018/10/8,C02374,344.83,55.17,400.0,有效发票
360589,E310,94950563,2018/10/8,C02374,172.42,27.58,200.0,有效发票
360590,E310,96691941,2018/10/8,C02374,409.48,65.52,475.0,有效发票
360591,E310,8202412,2018/10/8,C02758,86.21,13.79,100.0,有效发票
360592,E310,27732438,2018/10/8,C11851,172.41,27.59,200.0,有效发票
360593,E310,95626464,2018/10/9,C02374,258.62,41.38,300.0,有效发票
360594,E310,4183973,2018/10/9,C03146,172.41,27.59,200.0,有效发票
360595,E310,26751268,2018/10/9,C06433,181.03,28.97,210.0,有效发票
360596,E310,38478144,2018/10/10,C03171,86.21,13.79,100.0,有效发票
360597,E310,10156035,2018/10/10,C04029,4753.4,142.6,4896.0,有效发票
360598,E310,42804804,2018/10/11,C04920,178.64,5.36,184.0,有效发票
360599,E310,61562759,2018/10/11,C12561,313.0,31.3,344.3,有效发票
360600,E310,1373941,2018/10/11,C12770,258.62,41.38,300.0,有效发票
360601,E310,418916,2018/10/11,C19269,143.69,4.31,148.0,有效发票
360602,E310,3478746,2018/10/11,C21016,475.73,14.27,490.0,有效发票
360603,E310,59919698,2018/10/12,C12849,172.42,27.58,200.0,有效发票
360604,E310,4786546,2018/10/12,C19690,336.79,20.21,357.0,有效发票
360605,E310,38464295,2018/10/13,C02374,475.53,76.09,551.62,有效发票
360606,E310,95419991,2018/10/14,C02374,344.83,55.17,400.0,有效发票
360607,E310,4926830,2018/10/14,C12415,689.66,110.34,800.0,有效发票
360608,E310,4998396,2018/10/14,C18948,532.04,15.96,548.0,有效发票
360609,E310,52264309,2018/10/14,C19482,1464.66,234.34,1699.0,有效发票
360610,E310,53581456,2018/10/15,C02374,258.62,41.38,300.0,有效发票
360611,E310,27736239,2018/10/15,C11851,260.34,41.66,302.0,有效发票
360612,E310,84881611,2018/10/15,C14990,2830.19,169.81,3000.0,有效发票
360613,E310,37652363,2018/10/16,C02374,340.52,54.48,395.0,有效发票
360614,E310,96469939,2018/10/16,C02374,341.38,54.62,396.0,有效发票
360615,E310,92508901,2018/10/16,C11143,285.35,45.66,331.01,有效发票
360616,E310,6931352,2018/10/17,C13186,172.41,27.59,200.0,有效发票
360617,E310,52728829,2018/10/18,C02374,172.42,27.58,200.0,有效发票
360618,E310,7574961,2018/10/18,C07601,567.96,17.04,585.0,有效发票
360619,E310,33582210,2018/10/18,C11984,390.52,62.48,453.0,有效发票
360620,E310,84883348,2018/10/18,C14990,4716.98,283.02,5000.0,有效发票
360621,E310,4998446,2018/10/18,C18948,195.15,5.85,201.0,有效发票
360622,E310,96214032,2018/10/19,C02374,258.62,41.38,300.0,有效发票
360623,E310,40190374,2018/10/19,C02374,258.62,41.38,300.0,有效发票
360624,E310,28897502,2018/10/19,C11497,402.59,64.41,467.0,有效发票
360625,E310,8308207,2018/10/19,C23259,247.57,7.43,255.0,有效发票
360626,E310,52762022,2018/10/20,C02374,344.82,55.18,400.0,有效发票
360627,E310,96054901,2018/10/20,C02374,172.41,27.59,200.0,有效发票
360628,E310,30834733,2018/10/20,C11851,258.61,41.39,300.0,有效发票
360629,E310,25351575,2018/10/21,C13425,172.41,27.59,200.0,有效发票
360630,E310,97526505,2018/10/22,C02374,234.48,37.52,272.0,有效发票
360631,E310,95503496,2018/10/22,C02374,396.56,63.44,460.0,有效发票
360632,E310,7186623,2018/10/22,C12450,86.21,13.79,100.0,有效发票
360633,E310,43559822,2018/10/22,C18975,287.38,8.62,296.0,有效发票
360634,E310,39133036,2018/10/23,C04854,249.06,14.94,264.0,有效发票
360635,E310,5126522,2018/10/23,C10301,172.41,27.59,200.0,有效发票
360636,E310,30836090,2018/10/23,C11851,258.61,41.39,300.0,有效发票
360637,E310,30686454,2018/10/23,C11851,258.62,41.38,300.0,有效发票
360638,E310,1955678,2018/10/23,C12329,1809.48,289.52,2099.0,有效发票
360639,E310,5708156,2018/10/23,C14552,1886.79,113.21,2000.0,有效发票
360640,E310,52781276,2018/10/24,C02374,461.84,73.89,535.73,有效发票
360641,E310,83501839,2018/10/24,C06557,246.14,39.38,285.52,有效发票
360642,E310,53386182,2018/10/25,C02374,413.79,66.21,480.0,有效发票
360643,E310,78686111,2018/10/25,C12006,818.11,130.89,949.0,有效发票
360644,E310,1376052,2018/10/25,C12770,344.83,55.17,400.0,有效发票
360645,E310,98122605,2018/10/26,C02374,344.83,55.17,400.0,有效发票
360646,E310,53215102,2018/10/26,C02374,258.62,41.38,300.0,有效发票
360647,E310,9556033,2018/10/26,C05360,193.2,5.8,199.0,有效发票
360648,E310,3500158,2018/10/26,C11851,5471.7,328.3,5800.0,有效发票
360649,E310,7057809,2018/10/26,C13186,172.41,27.59,200.0,有效发票
360650,E310,53115736,2018/10/27,C02374,500.0,0.0,500.0,有效发票
360651,E310,95946581,2018/10/27,C02374,2000.0,0.0,2000.0,有效发票
360652,E310,8202152,2018/10/27,C06947,672.41,107.59,780.0,有效发票
360653,E310,30688308,2018/10/27,C11851,206.9,33.1,240.0,有效发票
360654,E310,25750421,2018/10/27,C13081,485.44,14.56,500.0,有效发票
360655,E310,12375470,2018/10/27,C13186,969.9,29.1,999.0,有效发票
360656,E310,12375471,2018/10/27,C13186,154.37,4.63,159.0,有效发票
360657,E310,46724030,2018/10/28,C08135,71.7,4.3,76.0,有效发票
360658,E310,42910238,2018/10/28,C11984,163.79,26.21,190.0,有效发票
360659,E310,96359494,2018/10/29,C02374,293.1,46.9,340.0,有效发票
360660,E310,871027,2018/10/29,C04044,1747.57,52.43,1800.0,有效发票
360661,E310,5075049,2018/10/30,C11059,688.97,110.23,799.2,有效发票
360662,E310,30839905,2018/10/30,C11851,258.62,41.38,300.0,有效发票
360663,E310,30840084,2018/10/30,C11851,172.41,27.59,200.0,有效发票
360664,E310,1376765,2018/10/30,C12770,258.62,41.38,300.0,有效发票
360665,E310,44238434,2018/10/30,C13284,559.22,16.78,576.0,有效发票
360666,E310,6554184,2018/10/30,C15611,260.19,7.81,268.0,有效发票
360667,E310,52986939,2018/10/31,C02374,172.41,27.59,200.0,有效发票
360668,E310,57831508,2018/10/31,C02374,172.42,27.58,200.0,有效发票
360669,E310,10156083,2018/10/31,C04029,4145.63,124.37,4270.0,有效发票
360670,E310,1377031,2018/10/31,C12770,344.83,55.17,400.0,有效发票
360671,E310,96026480,2018/11/2,C02374,1000.0,0.0,1000.0,有效发票
360672,E310,52815001,2018/11/2,C02374,3900.0,0.0,3900.0,有效发票
360673,E310,96933402,2018/11/2,C02374,1500.0,0.0,1500.0,有效发票
360674,E310,54651639,2018/11/2,C02374,431.03,68.97,500.0,有效发票
360675,E310,30841372,2018/11/2,C11851,465.51,74.49,540.0,有效发票
360676,E310,2571712,2018/11/2,C13446,213.59,6.41,220.0,有效发票
360677,E310,54793610,2018/11/4,C02374,224.14,35.86,260.0,有效发票
360678,E310,97067175,2018/11/5,C02374,331.89,53.11,385.0,有效发票
360679,E310,96968257,2018/11/5,C02374,469.82,75.18,545.0,有效发票
360680,E310,1309996,2018/11/5,C02719,240.52,38.48,279.0,有效发票
360681,E310,1377773,2018/11/5,C12770,344.83,55.17,400.0,有效发票
360682,E310,42926098,2018/11/5,C13186,172.41,27.59,200.0,有效发票
360683,E310,98645267,2018/11/6,C02374,258.61,41.39,300.0,有效发票
360684,E310,12527922,2018/11/6,C11248,193.97,31.03,225.0,有效发票
360685,E310,42913988,2018/11/6,C11984,258.62,41.38,300.0,有效发票
360686,E310,54658458,2018/11/7,C02374,406.03,64.97,471.0,有效发票
360687,E310,98771087,2018/11/7,C02374,172.4,27.6,200.0,有效发票
360688,E310,17050292,2018/11/7,C12459,111.65,3.35,115.0,有效发票
360689,E310,42926914,2018/11/7,C13186,211.21,33.79,245.0,有效发票
360690,E310,9621216,2018/11/7,C19542,453.4,13.6,467.0,有效发票
360691,E310,97839643,2018/11/8,C02374,275.86,44.14,320.0,有效发票
360692,E310,31422688,2018/11/8,C02746,258.62,41.38,300.0,有效发票
360693,E310,6517733,2018/11/8,C11143,86.21,13.79,100.0,有效发票
360694,E310,81474606,2018/11/8,C12006,6714.66,1074.34,7789.0,有效发票
360695,E310,370964,2018/11/8,C19553,1234.95,37.05,1272.0,有效发票
360696,E310,3456516,2018/11/8,C20977,325.24,9.76,335.0,有效发票
360697,E310,98648995,2018/11/9,C02374,86.21,13.79,100.0,有效发票
360698,E310,82396407,2018/11/9,C12006,122.66,19.62,142.28,有效发票
360699,E310,32767255,2018/11/9,C18554,507.77,15.23,523.0,有效发票
360700,E310,8774535,2018/11/9,C21012,1041.51,62.49,1104.0,有效发票
360701,E310,29574500,2018/11/11,C02374,275.86,44.14,320.0,有效发票
360702,E310,9871093,2018/11/11,C12006,93.1,14.9,108.0,有效发票
360703,E310,81979700,2018/11/11,C12006,775.0,124.0,899.0,有效发票
360704,E310,82528862,2018/11/11,C12006,21.64,3.46,25.1,有效发票
360705,E310,6841277,2018/11/11,C22547,207.77,6.23,214.0,有效发票
360706,E310,54897636,2018/11/12,C02374,344.83,55.17,400.0,有效发票
360707,E310,42918054,2018/11/12,C11984,172.41,27.59,200.0,有效发票
360708,E310,5231631,2018/11/12,C14868,1163.11,34.89,1198.0,有效发票
360709,E310,96291350,2018/11/13,C02374,258.61,41.39,300.0,有效发票
360710,E310,29577303,2018/11/13,C02374,172.42,27.58,200.0,有效发票
360711,E310,55039378,2018/11/13,C02374,172.42,27.58,200.0,有效发票
360712,E310,57031993,2018/11/13,C02374,172.41,27.59,200.0,有效发票
360713,E310,97612399,2018/11/13,C02374,344.83,55.17,400.0,有效发票
360714,E310,54666571,2018/11/13,C02374,172.41,27.59,200.0,有效发票
360715,E310,6032834,2018/11/13,C13300,172.41,27.59,200.0,有效发票
360716,E310,6032839,2018/11/13,C13300,258.62,41.38,300.0,有效发票
360717,E310,53412720,2018/11/14,C02374,258.63,41.37,300.0,有效发票
360718,E310,8808173,2018/11/14,C06723,172.41,27.59,200.0,有效发票
360719,E310,11243064,2018/11/14,C12006,47.41,7.59,55.0,有效发票
360720,E310,29584713,2018/11/15,C02374,172.41,27.59,200.0,有效发票
360721,E310,44687443,2018/11/15,C11641,114.56,3.44,118.0,有效发票
360722,E310,12351778,2018/11/15,C12006,0.01,0.0,0.01,有效发票
360723,E310,9438445,2018/11/15,C15477,116.5,3.5,120.0,有效发票
360724,E310,37254101,2018/11/15,C18136,261.17,7.83,269.0,作废发票
360725,E310,37254102,2018/11/15,C18136,261.17,7.83,269.0,有效发票
360726,E310,98443613,2018/11/16,C02374,172.41,27.59,200.0,有效发票
360727,E310,56643269,2018/11/17,C02374,172.41,27.59,200.0,有效发票
360728,E310,28899585,2018/11/17,C11497,387.93,62.07,450.0,有效发票
360729,E310,1379745,2018/11/18,C12770,344.83,55.17,400.0,有效发票
360730,E310,60072036,2018/11/18,C12849,258.62,41.38,300.0,有效发票
360731,E310,96624417,2018/11/19,C02374,276.9,44.3,321.2,有效发票
360732,E310,39516019,2018/11/19,C04854,290.57,17.43,308.0,有效发票
360733,E310,42930782,2018/11/19,C13186,172.41,27.59,200.0,有效发票
360734,E310,6034795,2018/11/19,C13300,224.14,35.86,260.0,有效发票
