,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
293085,E237,657867,2019/4/23,C15225,145631.07,4368.93,150000.0,有效发票
293086,E237,34596017,2019/4/24,C02374,177.88,23.12,201.0,有效发票
293087,E237,45328420,2019/4/24,C23259,309.71,9.29,319.0,有效发票
293088,E237,184317,2019/4/25,C08634,20944.66,628.34,21573.0,有效发票
293089,E237,85514453,2019/4/25,C11984,176.99,23.01,200.0,有效发票
293090,E237,38760677,2019/4/25,C17432,2669.9,80.1,2750.0,有效发票
293091,E237,9110360,2019/4/26,C14571,94339.62,5660.38,100000.0,有效发票
293092,E237,9110361,2019/4/26,C14571,94339.62,5660.38,100000.0,有效发票
293093,E237,44522688,2019/4/26,C22547,660.19,19.81,680.0,有效发票
293094,E237,41065737,2019/4/27,C11143,415.93,54.07,470.0,有效发票
293095,E237,44589750,2019/4/28,C02374,132.74,17.26,150.0,有效发票
293096,E237,40764070,2019/4/28,C05698,265.49,34.51,300.0,有效发票
293097,E237,95027935,2019/4/28,C23427,970.87,29.13,1000.0,有效发票
293098,E237,95027936,2019/4/28,C23427,291.26,8.74,300.0,有效发票
293099,E237,36675807,2019/4/29,C02374,132.74,17.26,150.0,有效发票
293100,E237,43249246,2019/4/29,C09291,767.96,23.04,791.0,有效发票
293101,E237,36997829,2019/4/30,C02374,222.12,28.88,251.0,有效发票
293102,E237,35187929,2019/4/30,C02374,252.22,32.78,285.0,有效发票
293103,E237,43916935,2019/4/30,C09198,130.1,3.9,134.0,有效发票
293104,E237,45328487,2019/4/30,C23259,153.4,4.6,158.0,有效发票
293105,E237,94990595,2019/5/1,C23559,961.17,28.83,990.0,有效发票
293106,E237,28903224,2019/5/2,C08135,102.83,6.17,109.0,有效发票
293107,E237,54180434,2019/5/2,C11809,330.1,9.9,340.0,有效发票
293108,E237,47595691,2019/5/2,C22944,88.5,11.5,100.0,有效发票
293109,E237,92928300,2019/5/3,C09030,582.52,17.48,600.0,有效发票
293110,E237,92550486,2019/5/3,C12450,44.25,5.75,50.0,有效发票
293111,E237,92614894,2019/5/3,C12630,191.26,5.74,197.0,有效发票
293112,E237,36019012,2019/5/4,C02374,132.74,17.26,150.0,有效发票
293113,E237,50459307,2019/5/4,C02374,132.74,17.26,150.0,有效发票
293114,E237,41100289,2019/5/4,C11143,265.49,34.51,300.0,有效发票
293115,E237,54081139,2019/5/5,C07708,184.78,24.02,208.8,有效发票
293116,E237,3454885,2019/5/5,C14571,94339.62,5660.38,100000.0,有效发票
293117,E237,3454886,2019/5/5,C14571,14150.94,849.06,15000.0,有效发票
293118,E237,13334395,2019/5/5,C19685,417.48,12.52,430.0,有效发票
293119,E237,13334396,2019/5/5,C19685,330.1,9.9,340.0,有效发票
293120,E237,35196277,2019/5/7,C02374,132.74,17.26,150.0,有效发票
293121,E237,41942253,2019/5/7,C08170,287.94,37.43,325.37,有效发票
293122,E237,1554901,2019/5/7,C15703,1165.05,34.95,1200.0,有效发票
293123,E237,42983673,2019/5/8,C05698,300.89,39.11,340.0,有效发票
293124,E237,89909860,2019/5/8,C11878,92.23,2.77,95.0,有效发票
293125,E237,43366876,2019/5/8,C14227,19.29,2.51,21.8,有效发票
293126,E237,86355907,2019/5/9,C23083,126.21,3.79,130.0,有效发票
293127,E237,44853355,2019/5/10,C02374,132.74,17.26,150.0,有效发票
293128,E237,9350320,2019/5/10,C09442,345.63,10.37,356.0,有效发票
293129,E237,22962878,2019/5/10,C12006,26.11,3.39,29.5,有效发票
293130,E237,40479635,2019/5/10,C14152,237.17,30.83,268.0,有效发票
293131,E237,90698387,2019/5/11,C13670,184.47,5.53,190.0,有效发票
293132,E237,36559487,2019/5/12,C02374,132.74,17.26,150.0,有效发票
293133,E237,85549290,2019/5/12,C11984,176.99,23.01,200.0,有效发票
293134,E237,90459863,2019/5/12,C17386,264.08,7.92,272.0,有效发票
293135,E237,93266514,2019/5/13,C14511,969.9,29.1,999.0,有效发票
293136,E237,93266515,2019/5/13,C14511,803.88,24.12,828.0,有效发票
293137,E237,45328626,2019/5/13,C23259,245.63,7.37,253.0,有效发票
293138,E237,45425254,2019/5/14,C02374,132.74,17.26,150.0,有效发票
293139,E237,713262,2019/5/14,C06386,9292.04,1207.96,10500.0,有效发票
293140,E237,713263,2019/5/14,C06386,9292.04,1207.96,10500.0,有效发票
293141,E237,713264,2019/5/14,C06386,9292.04,1207.96,10500.0,有效发票
293142,E237,41516536,2019/5/14,C11143,420.35,54.65,475.0,有效发票
293143,E237,56648655,2019/5/14,C22413,8330.1,249.9,8580.0,有效发票
293144,E237,2511061,2019/5/15,C06386,9292.04,1207.96,10500.0,作废发票
293145,E237,2511062,2019/5/15,C06386,9292.04,1207.96,10500.0,有效发票
293146,E237,1618951,2019/5/15,C07320,97087.38,2912.62,100000.0,有效发票
293147,E237,1618952,2019/5/15,C07320,97087.38,2912.62,100000.0,有效发票
293148,E237,1618953,2019/5/15,C07320,97087.38,2912.62,100000.0,有效发票
293149,E237,28207006,2019/5/15,C08135,150.0,9.0,159.0,有效发票
293150,E237,28056819,2019/5/15,C08135,21.7,1.3,23.0,有效发票
293151,E237,35619833,2019/5/16,C02374,132.74,17.26,150.0,有效发票
293152,E237,36241951,2019/5/16,C02374,215.04,27.96,243.0,有效发票
293153,E237,43249264,2019/5/16,C09291,482.52,14.48,497.0,有效发票
293154,E237,85582407,2019/5/16,C11984,218.58,28.42,247.0,有效发票
293155,E237,22974000,2019/5/16,C12006,-26.11,-3.39,-29.5,有效发票
293156,E237,23007452,2019/5/16,C12006,21.68,2.82,24.5,有效发票
293157,E237,3168654,2019/5/16,C13284,5068.14,658.86,5727.0,有效发票
293158,E237,43010734,2019/5/17,C04537,149.56,19.44,169.0,有效发票
293159,E237,49069401,2019/5/17,C06996,849.56,110.44,960.0,有效发票
293160,E237,41169000,2019/5/17,C11143,252.22,32.78,285.0,有效发票
293161,E237,13877851,2019/5/17,C12006,21.68,2.82,24.5,有效发票
293162,E237,95294725,2019/5/17,C12006,29.21,3.79,33.0,有效发票
293163,E237,96345127,2019/5/17,C19683,339.81,10.19,350.0,有效发票
293164,E237,45365304,2019/5/17,C23259,367.77,11.03,378.8,有效发票
293165,E237,9350369,2019/5/18,C09442,291.26,8.74,300.0,有效发票
293166,E237,95726247,2019/5/18,C13186,176.99,23.01,200.0,有效发票
293167,E237,49591988,2019/5/18,C13464,93.2,2.8,96.0,有效发票
293168,E237,93325340,2019/5/18,C20739,249.06,14.94,264.0,有效发票
293169,E237,46417290,2019/5/19,C02374,132.74,17.26,150.0,有效发票
293170,E237,88690554,2019/5/20,C23259,650.49,19.51,670.0,有效发票
293171,E237,41943399,2019/5/21,C08170,118.42,15.39,133.81,有效发票
293172,E237,43701851,2019/5/21,C12477,126.21,3.79,130.0,有效发票
293173,E237,48766526,2019/5/21,C15032,680.91,46.54,727.45,有效发票
293174,E237,33753068,2019/5/22,C02374,132.74,17.26,150.0,有效发票
293175,E237,34875852,2019/5/22,C02374,164.83,21.43,186.26,有效发票
293176,E237,1734765,2019/5/22,C07320,97087.38,2912.62,100000.0,有效发票
293177,E237,1734766,2019/5/22,C07320,97087.38,2912.62,100000.0,有效发票
293178,E237,1734767,2019/5/22,C07320,66743.61,2002.31,68745.92,有效发票
293179,E237,36621828,2019/5/25,C02374,132.74,17.26,150.0,有效发票
293180,E237,85593385,2019/5/26,C11984,176.99,23.01,200.0,有效发票
293181,E237,35634685,2019/5/27,C02374,176.99,23.01,200.0,有效发票
293182,E237,10600025,2019/5/27,C03641,192.43,17.32,209.75,有效发票
293183,E237,41217602,2019/5/27,C11143,265.49,34.51,300.0,有效发票
293184,E237,41221730,2019/5/27,C11143,411.51,53.49,465.0,有效发票
293185,E237,49986287,2019/5/27,C12006,1873.09,243.5,2116.59,有效发票
293186,E237,97004598,2019/5/27,C12006,251.83,32.73,284.56,有效发票
293187,E237,50752631,2019/5/27,C12006,251.83,32.73,284.56,有效发票
293188,E237,1857690,2019/5/27,C16760,51682.66,6718.74,58401.4,有效发票
293189,E237,45753330,2019/5/28,C02374,132.74,17.26,150.0,有效发票
293190,E237,50449787,2019/5/28,C12006,25.31,3.29,28.6,有效发票
293191,E237,52099131,2019/5/28,C12006,130.62,16.98,147.6,有效发票
293192,E237,18463265,2019/5/28,C14152,87.43,11.37,98.8,有效发票
293193,E237,45307641,2019/5/29,C02374,176.99,23.01,200.0,有效发票
293194,E237,52421929,2019/5/29,C12006,929.2,120.8,1050.0,有效发票
293195,E237,93858804,2019/5/29,C19683,88.5,11.5,100.0,有效发票
293196,E237,90079012,2019/5/29,C23112,856.5,25.7,882.2,有效发票
293197,E237,83349195,2019/5/30,C05898,404.71,24.29,429.0,有效发票
293198,E237,9016196,2019/5/30,C12693,619.47,80.53,700.0,有效发票
293199,E237,98884103,2019/5/31,C12006,57.52,7.48,65.0,有效发票
293200,E237,95441286,2019/5/31,C12006,13.1,1.7,14.8,有效发票
293201,E237,97858483,2019/5/31,C12006,709.7,92.27,801.97,有效发票
293202,E237,52306076,2019/5/31,C12006,-251.83,-32.73,-284.56,有效发票
293203,E237,98774125,2019/5/31,C12006,189.52,24.64,214.16,有效发票
293204,E237,97303638,2019/5/31,C12006,-251.83,-32.73,-284.56,有效发票
293205,E237,50924975,2019/5/31,C12006,189.52,24.64,214.16,有效发票
293206,E237,45167474,2019/5/31,C13186,883.5,26.5,910.0,有效发票
293207,E237,28840032,2019/5/31,C15518,384.07,49.93,434.0,有效发票
293208,E237,28855052,2019/5/31,C15518,1761.6,229.0,1990.6,有效发票
293209,E237,96529625,2019/6/1,C06605,9433.96,566.04,10000.0,有效发票
293210,E237,96529626,2019/6/1,C06605,8915.09,534.91,9450.0,有效发票
293211,E237,97908403,2019/6/1,C12006,1800.05,234.0,2034.05,有效发票
293212,E237,50358604,2019/6/1,C12006,-1873.09,-243.5,-2116.59,有效发票
293213,E237,50031871,2019/6/1,C12006,102.07,13.27,115.34,有效发票
293214,E237,50257947,2019/6/1,C12006,-130.62,-16.98,-147.6,有效发票
293215,E237,85615528,2019/6/2,C11984,176.99,23.01,200.0,有效发票
293216,E237,52270256,2019/6/2,C12006,205.66,26.74,232.4,有效发票
293217,E237,25722160,2019/6/2,C23290,137.86,4.14,142.0,有效发票
293218,E237,36057265,2019/6/3,C02374,132.74,17.26,150.0,有效发票
293219,E237,28141316,2019/6/3,C08135,43.4,2.6,46.0,有效发票
293220,E237,41553572,2019/6/3,C11143,265.49,34.51,300.0,有效发票
293221,E237,41564427,2019/6/4,C11143,181.42,23.58,205.0,有效发票
293222,E237,27987641,2019/6/4,C11223,176.99,23.01,200.0,有效发票
293223,E237,52561197,2019/6/4,C12006,143.36,18.63,161.99,有效发票
293224,E237,9016219,2019/6/4,C12693,212.39,27.61,240.0,有效发票
293225,E237,2644203,2019/6/4,C19685,271.84,8.16,280.0,有效发票
293226,E237,33800851,2019/6/5,C02374,132.74,17.26,150.0,有效发票
293227,E237,49958657,2019/6/5,C06996,1946.9,253.1,2200.0,有效发票
293228,E237,49958670,2019/6/5,C06996,1061.95,138.05,1200.0,有效发票
293229,E237,49958686,2019/6/5,C06996,1238.94,161.06,1400.0,有效发票
293230,E237,49946485,2019/6/5,C12006,251.32,32.68,284.0,有效发票
293231,E237,49828037,2019/6/5,C12006,-929.2,-120.8,-1050.0,有效发票
293232,E237,51089561,2019/6/5,C12006,-251.32,-32.68,-284.0,有效发票
293233,E237,52283596,2019/6/5,C12006,78.76,10.24,89.0,有效发票
293234,E237,2501733,2019/6/5,C17431,1047.62,52.38,1100.0,有效发票
293235,E237,1019889,2019/6/5,C19687,176.99,23.01,200.0,有效发票
293236,E237,46877107,2019/6/6,C02374,265.49,34.51,300.0,有效发票
293237,E237,49962752,2019/6/6,C06996,1752.21,227.79,1980.0,有效发票
293238,E237,3346516,2019/6/6,C13284,163.11,4.89,168.0,有效发票
293239,E237,41578600,2019/6/7,C11143,88.5,11.5,100.0,有效发票
293240,E237,2769881,2019/6/7,C12156,275.73,8.27,284.0,有效发票
293241,E237,40521833,2019/6/7,C14152,12.31,1.59,13.9,有效发票
293242,E237,89962559,2019/6/8,C05266,207.77,6.23,214.0,有效发票
293243,E237,3105831,2019/6/8,C07708,1200.0,0.0,1200.0,有效发票
293244,E237,3105832,2019/6/8,C07708,3200.0,0.0,3200.0,有效发票
293245,E237,41583122,2019/6/8,C11143,423.01,54.99,478.0,有效发票
293246,E237,51920682,2019/6/8,C12006,90.23,11.72,101.95,有效发票
293247,E237,40468351,2019/6/8,C14152,71.65,8.6,80.25,有效发票
293248,E237,3997244,2019/6/8,C23112,2398.06,71.94,2470.0,有效发票
293249,E237,95033834,2019/6/9,C02746,176.99,23.01,200.0,有效发票
293250,E237,41945224,2019/6/9,C08170,143.28,18.63,161.91,有效发票
293251,E237,61889924,2019/6/10,C02919,78.0,0.0,78.0,有效发票
293252,E237,53870304,2019/6/10,C12006,96.46,12.54,109.0,有效发票
293253,E237,1730103,2019/6/10,C16236,4646.02,603.98,5250.0,有效发票
293254,E237,55586166,2019/6/10,C22413,194.17,5.83,200.0,有效发票
293255,E237,37430532,2019/6/11,C02374,132.74,17.26,150.0,有效发票
293256,E237,85618180,2019/6/11,C11984,176.99,23.01,200.0,有效发票
293257,E237,54032980,2019/6/11,C12006,1326.55,172.45,1499.0,有效发票
293258,E237,53397929,2019/6/11,C12006,441.59,57.41,499.0,有效发票
293259,E237,45462358,2019/6/12,C02374,132.74,17.26,150.0,有效发票
293260,E237,49982428,2019/6/12,C06996,1274.34,165.66,1440.0,有效发票
293261,E237,49982464,2019/6/12,C06996,849.56,110.44,960.0,有效发票
293262,E237,49982465,2019/6/12,C06996,686.73,89.27,776.0,有效发票
293263,E237,27875868,2019/6/12,C08135,121.7,7.3,129.0,有效发票
293264,E237,49985360,2019/6/13,C06996,165.32,17.45,182.77,有效发票
293265,E237,183581,2019/6/13,C08650,20475.34,614.26,21089.6,有效发票
293266,E237,1788221,2019/6/14,C02735,176.99,23.01,200.0,有效发票
293267,E237,9136986,2019/6/14,C07301,1320.75,79.25,1400.0,有效发票
293268,E237,28287682,2019/6/14,C08135,21.7,1.3,23.0,有效发票
293269,E237,41614629,2019/6/14,C11143,265.49,34.51,300.0,有效发票
293270,E237,27988283,2019/6/15,C11223,205.31,26.69,232.0,有效发票
293271,E237,49462541,2019/6/15,C17386,157.28,4.72,162.0,有效发票
293272,E237,90924385,2019/6/16,C11676,364.08,10.92,375.0,有效发票
293273,E237,55417603,2019/6/16,C12006,588.5,76.5,665.0,有效发票
293274,E237,5923617,2019/6/17,C12006,41.59,5.41,47.0,有效发票
293275,E237,55321415,2019/6/17,C12006,-441.59,-57.41,-499.0,有效发票
293276,E237,54619087,2019/6/17,C12006,423.89,55.11,479.0,有效发票
293277,E237,53388605,2019/6/17,C12006,-1326.55,-172.45,-1499.0,有效发票
293278,E237,53186118,2019/6/17,C12006,1238.05,160.95,1399.0,有效发票
293279,E237,55381317,2019/6/17,C12006,0.01,0.0,0.01,有效发票
293280,E237,55930275,2019/6/17,C12006,2639.82,343.18,2983.0,有效发票
293281,E237,3454887,2019/6/17,C14571,94339.62,5660.38,100000.0,有效发票
293282,E237,3454888,2019/6/17,C14571,94339.62,5660.38,100000.0,有效发票
293283,E237,11077653,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293284,E237,11077654,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293285,E237,11077655,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293286,E237,11077656,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293287,E237,11077657,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293288,E237,11077658,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293289,E237,11077659,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293290,E237,11077660,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293291,E237,11077661,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293292,E237,11077662,2019/6/17,C16168,99584.07,12945.93,112530.0,有效发票
293293,E237,11077663,2019/6/17,C16168,66106.19,8593.81,74700.0,有效发票
293294,E237,2644208,2019/6/17,C19685,527.18,15.82,543.0,有效发票
293295,E237,46158034,2019/6/18,C02374,176.99,23.01,200.0,有效发票
293296,E237,50056712,2019/6/18,C02374,132.74,17.26,150.0,有效发票
293297,E237,55356853,2019/6/18,C12006,420.35,54.65,475.0,有效发票
293298,E237,54623109,2019/6/18,C12006,-423.89,-55.11,-479.0,有效发票
293299,E237,54823557,2019/6/18,C12006,-1238.05,-160.95,-1399.0,有效发票
293300,E237,55614225,2019/6/18,C12006,1202.66,156.34,1359.0,有效发票
293301,E237,94954695,2019/6/18,C17866,19.2,2.5,21.7,有效发票
293302,E237,2644209,2019/6/18,C19685,423.3,12.7,436.0,有效发票
293303,E237,46456995,2019/6/19,C02374,132.74,17.26,150.0,有效发票
293304,E237,41636601,2019/6/19,C11143,253.81,32.99,286.8,有效发票
293305,E237,55276948,2019/6/19,C12006,45.96,4.14,50.1,有效发票
293306,E237,55472408,2019/6/19,C12006,3.98,0.52,4.5,有效发票
293307,E237,56586749,2019/6/19,C12006,42.75,3.85,46.6,有效发票
293308,E237,57116572,2019/6/20,C12006,107.08,13.92,121.0,有效发票
293309,E237,55116859,2019/6/20,C12006,123.9,16.1,140.0,有效发票
293310,E237,2243658,2019/6/20,C13096,9689.32,290.68,9980.0,有效发票
293311,E237,3454889,2019/6/20,C14571,94339.62,5660.38,100000.0,有效发票
293312,E237,9791177,2019/6/20,C14571,94339.62,5660.38,100000.0,有效发票
293313,E237,9791178,2019/6/20,C14571,94339.62,5660.38,100000.0,有效发票
293314,E237,9791179,2019/6/20,C14571,94339.62,5660.38,100000.0,作废发票
293315,E237,9791180,2019/6/20,C14571,94339.62,5660.38,100000.0,作废发票
293316,E237,9791181,2019/6/20,C14571,94339.62,5660.38,100000.0,有效发票
293317,E237,9791182,2019/6/20,C14571,94339.62,5660.38,100000.0,有效发票
293318,E237,9791183,2019/6/20,C14571,94339.62,5660.38,100000.0,有效发票
293319,E237,3053121,2019/6/21,C08189,1262.14,37.86,1300.0,有效发票
293320,E237,336872,2019/6/21,C08303,97087.38,2912.62,100000.0,有效发票
293321,E237,336873,2019/6/21,C08303,9708.74,291.26,10000.0,有效发票
293322,E237,336874,2019/6/21,C08303,97087.38,2912.62,100000.0,有效发票
293323,E237,57305189,2019/6/21,C12006,170.78,22.2,192.98,有效发票
293324,E237,57997686,2019/6/21,C12006,1163.71,151.29,1315.0,有效发票
293325,E237,9795725,2019/6/21,C14571,94339.62,5660.38,100000.0,有效发票
293326,E237,9795726,2019/6/21,C14571,47169.81,2830.19,50000.0,有效发票
293327,E237,5556032,2019/6/21,C15225,320388.35,9611.65,330000.0,有效发票
293328,E237,49676703,2019/6/22,C14548,757.28,22.72,780.0,有效发票
293329,E237,49676704,2019/6/22,C14548,757.28,22.72,780.0,有效发票
293330,E237,34556627,2019/6/22,C22547,970.87,29.13,1000.0,有效发票
293331,E237,1557479,2019/6/22,C23083,485.44,14.56,500.0,有效发票
293332,E237,85646430,2019/6/23,C11984,176.99,23.01,200.0,有效发票
293333,E237,85629244,2019/6/23,C11984,172.57,22.43,195.0,有效发票
293334,E237,49676734,2019/6/23,C14548,504.85,15.15,520.0,有效发票
293335,E237,56768286,2019/6/24,C12006,200.88,26.12,227.0,有效发票
293336,E237,36418004,2019/6/24,C12459,5766.99,173.01,5940.0,有效发票
293337,E237,48824609,2019/6/25,C02374,176.99,23.01,200.0,有效发票
293338,E237,29500662,2019/6/25,C06996,120.63,9.09,129.72,有效发票
293339,E237,29500669,2019/6/25,C06996,126.38,12.28,138.66,有效发票
293340,E237,59413075,2019/6/25,C12006,21.26,2.76,24.02,有效发票
293341,E237,9792209,2019/6/25,C12583,36697.25,3302.75,40000.0,有效发票
293342,E237,36356596,2019/6/26,C02374,1000.0,0.0,1000.0,有效发票
293343,E237,45688218,2019/6/26,C02374,132.74,17.26,150.0,有效发票
293344,E237,29504408,2019/6/26,C06996,151.14,13.34,164.48,有效发票
293345,E237,9461567,2019/6/26,C07511,717.13,82.87,800.0,有效发票
293346,E237,29199090,2019/6/26,C08135,214.15,12.85,227.0,有效发票
293347,E237,41009207,2019/6/26,C11143,162.83,21.17,184.0,有效发票
293348,E237,25185069,2019/6/26,C11223,169.29,22.01,191.3,有效发票
293349,E237,57874223,2019/6/26,C12006,30.53,3.97,34.5,有效发票
293350,E237,45689425,2019/6/27,C02374,132.74,17.26,150.0,有效发票
293351,E237,79730617,2019/6/27,C03641,95.02,12.35,107.37,有效发票
293352,E237,27690294,2019/6/27,C05583,1083.18,140.82,1224.0,有效发票
293353,E237,58996565,2019/6/27,C12006,136.91,17.8,154.71,有效发票
293354,E237,8535964,2019/6/28,C02889,252.21,32.79,285.0,有效发票
293355,E237,29214706,2019/6/28,C08135,22.64,1.36,24.0,有效发票
293356,E237,27949256,2019/6/28,C08135,12.26,0.74,13.0,有效发票
293357,E237,27949418,2019/6/28,C08135,12.26,0.74,13.0,有效发票
293358,E237,57746641,2019/6/28,C12006,11.42,1.48,12.9,有效发票
293359,E237,2243659,2019/6/28,C13096,9660.19,289.81,9950.0,有效发票
293360,E237,2243660,2019/6/28,C13096,9660.19,289.81,9950.0,有效发票
293361,E237,2243661,2019/6/28,C13096,9689.32,290.68,9980.0,有效发票
293362,E237,2243662,2019/6/28,C13096,9611.65,288.35,9900.0,有效发票
293363,E237,2243663,2019/6/28,C13096,291.17,8.73,299.9,有效发票
293364,E237,18443423,2019/6/28,C14152,184.76,17.3,202.06,有效发票
293365,E237,84570200,2019/6/29,C05698,176.99,23.01,200.0,有效发票
293366,E237,49676507,2019/6/29,C11934,233.98,7.02,241.0,有效发票
293367,E237,3508074,2019/6/29,C14045,9203.54,1196.46,10400.0,有效发票
293368,E237,3508075,2019/6/29,C14045,9203.54,1196.46,10400.0,有效发票
293369,E237,3508076,2019/6/29,C14045,9203.54,1196.46,10400.0,有效发票
293370,E237,3508077,2019/6/29,C14045,9203.54,1196.46,10400.0,有效发票
293371,E237,3508078,2019/6/29,C14045,9203.54,1196.46,10400.0,有效发票
293372,E237,3508079,2019/6/29,C14045,6902.65,897.35,7800.0,有效发票
293373,E237,46641172,2019/6/30,C02374,163.72,21.28,185.0,有效发票
293374,E237,46641705,2019/6/30,C02374,132.74,17.26,150.0,有效发票
293375,E237,41733802,2019/6/30,C14010,216.51,12.99,229.5,有效发票
293376,E237,27715442,2019/7/1,C05583,-1083.18,-140.82,-1224.0,有效发票
293377,E237,27715443,2019/7/1,C05583,1083.18,140.82,1224.0,有效发票
293378,E237,3053124,2019/7/1,C08189,-1262.14,-37.86,-1300.0,有效发票
293379,E237,3061237,2019/7/1,C08189,1262.14,37.86,1300.0,有效发票
293380,E237,12668571,2019/7/1,C12006,101.75,13.23,114.98,有效发票
293381,E237,10834266,2019/7/2,C13718,1587.61,206.39,1794.0,有效发票
293382,E237,46501210,2019/7/3,C02374,176.99,23.01,200.0,有效发票
293383,E237,18446364,2019/7/3,C14152,171.5,22.3,193.8,有效发票
293384,E237,10065714,2019/7/4,C14326,5048.54,151.46,5200.0,有效发票
293385,E237,28764388,2019/7/5,C08135,16.98,1.02,18.0,有效发票
293386,E237,31767758,2019/7/5,C08170,175.65,22.84,198.49,有效发票
293387,E237,99661684,2019/7/5,C12006,442.47,57.53,500.0,有效发票
293388,E237,62827408,2019/7/5,C12006,119.47,15.53,135.0,有效发票
293389,E237,57761873,2019/7/5,C12006,264.6,34.4,299.0,有效发票
293390,E237,63550712,2019/7/5,C12006,29.55,3.84,33.39,有效发票
293391,E237,63064584,2019/7/5,C12006,80.09,10.41,90.5,有效发票
293392,E237,10359479,2019/7/5,C14175,10069.91,1309.09,11379.0,有效发票
293393,E237,47591941,2019/7/6,C02374,285.89,37.17,323.06,有效发票
293394,E237,48682558,2019/7/6,C02374,88.49,11.51,100.0,有效发票
293395,E237,48187600,2019/7/6,C02374,265.49,34.51,300.0,有效发票
293396,E237,95125638,2019/7/6,C02746,160.18,20.82,181.0,有效发票
293397,E237,798974,2019/7/6,C10106,1514.56,45.44,1560.0,有效发票
293398,E237,44417799,2019/7/7,C14152,59.18,7.7,66.88,有效发票
293399,E237,30148723,2019/7/7,C15517,66.99,8.31,75.3,有效发票
293400,E237,97201058,2019/7/7,C18689,105.46,5.94,111.4,有效发票
293401,E237,5171703,2019/7/7,C21946,120.0,3.6,123.6,有效发票
293402,E237,49486146,2019/7/8,C02374,132.74,17.26,150.0,有效发票
293403,E237,12163533,2019/7/9,C05899,8849.56,1150.44,10000.0,有效发票
293404,E237,12163534,2019/7/9,C05899,8849.56,1150.44,10000.0,有效发票
293405,E237,12163535,2019/7/9,C05899,2699.12,350.88,3050.0,有效发票
293406,E237,29096744,2019/7/9,C08135,19.81,1.19,21.0,有效发票
293407,E237,63385007,2019/7/9,C12006,2830.98,368.02,3199.0,有效发票
293408,E237,64961983,2019/7/9,C12006,1061.06,137.94,1199.0,有效发票
293409,E237,64342333,2019/7/9,C12006,8.85,1.15,10.0,有效发票
293410,E237,64913581,2019/7/9,C12006,1067.26,138.74,1206.0,有效发票
293411,E237,8414428,2019/7/10,C04158,1415.09,84.91,1500.0,有效发票
293412,E237,9461730,2019/7/10,C07511,896.42,103.58,1000.0,有效发票
293413,E237,9461731,2019/7/10,C07511,8881.46,531.28,9412.74,有效发票
293414,E237,99954055,2019/7/10,C12006,-2830.98,-368.02,-3199.0,有效发票
293415,E237,63796385,2019/7/10,C12006,2698.23,350.77,3049.0,有效发票
293416,E237,5805030,2019/7/12,C07382,8688.68,521.32,9210.0,有效发票
293417,E237,63706713,2019/7/12,C12006,25.66,3.34,29.0,有效发票
293418,E237,40215404,2019/7/12,C12006,146.56,19.04,165.6,有效发票
293419,E237,64357950,2019/7/12,C12006,-1067.26,-138.74,-1206.0,有效发票
293420,E237,64512227,2019/7/12,C12006,183.19,23.81,207.0,有效发票
293421,E237,65418993,2019/7/12,C12006,13.54,1.76,15.3,有效发票
293422,E237,63306763,2019/7/12,C12006,-25.66,-3.34,-29.0,有效发票
293423,E237,65039147,2019/7/12,C12006,22.92,2.98,25.9,有效发票
293424,E237,62918746,2019/7/13,C12006,3184.96,414.04,3599.0,有效发票
293425,E237,49282462,2019/7/14,C02374,132.74,17.26,150.0,有效发票
293426,E237,28928860,2019/7/15,C08135,10.38,0.62,11.0,有效发票
293427,E237,63838961,2019/7/15,C12006,5574.34,724.66,6299.0,有效发票
293428,E237,62848819,2019/7/15,C12006,-1061.06,-137.94,-1199.0,有效发票
293429,E237,63145838,2019/7/15,C12006,1030.98,134.02,1165.0,有效发票
293430,E237,49547886,2019/7/16,C02374,132.74,17.26,150.0,有效发票
293431,E237,28934273,2019/7/16,C08135,11.32,0.68,12.0,有效发票
293432,E237,9394148,2019/7/16,C13284,522.33,15.67,538.0,有效发票
293433,E237,45612295,2019/7/17,C02374,176.99,23.01,200.0,有效发票
293434,E237,60365644,2019/7/17,C09044,966.99,29.01,996.0,有效发票
293435,E237,60365645,2019/7/17,C09044,966.99,29.01,996.0,有效发票
293436,E237,60365646,2019/7/17,C09044,966.99,29.01,996.0,有效发票
293437,E237,60365647,2019/7/17,C09044,966.99,29.01,996.0,有效发票
293438,E237,60365648,2019/7/17,C09044,966.99,29.01,996.0,有效发票
293439,E237,40278845,2019/7/17,C12006,25.65,3.34,28.99,有效发票
293440,E237,4343716,2019/7/17,C13186,176.99,23.01,200.0,有效发票
293441,E237,32161997,2019/7/17,C16022,264.15,15.85,280.0,有效发票
293442,E237,46963618,2019/7/18,C02374,176.99,23.01,200.0,有效发票
