,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
354308,E302,13081156,2019/8/3,C06305,790.57,47.43,838.0,有效发票
354309,E302,7467466,2019/8/3,C06305,4011.34,240.68,4252.02,有效发票
354310,E302,19822900,2019/8/7,C11797,86.73,11.27,98.0,有效发票
354311,E302,6780165,2019/8/7,C14164,207.55,12.45,220.0,有效发票
354312,E302,95239031,2019/8/8,C22475,135.92,4.08,140.0,有效发票
354313,E302,95239042,2019/8/9,C22475,143.69,4.31,148.0,有效发票
354314,E302,56368683,2019/8/11,C07807,213.68,12.82,226.5,有效发票
354315,E302,12845558,2019/8/11,C07807,330.19,19.81,350.0,有效发票
354316,E302,56060392,2019/8/11,C11588,1409.43,84.57,1494.0,有效发票
354317,E302,19622422,2019/8/12,C02154,12743.36,1656.64,14400.0,有效发票
354318,E302,14807927,2019/8/13,C16136,93.2,2.8,96.0,有效发票
354319,E302,32014208,2019/8/13,C19414,11.43,0.57,12.0,有效发票
354320,E302,90427875,2019/8/14,C14360,3150.0,189.0,3339.0,有效发票
354321,E302,42815887,2019/8/17,C12162,511.32,30.68,542.0,有效发票
354322,E302,47396164,2019/8/18,C02374,265.48,34.52,300.0,有效发票
354323,E302,63815225,2019/8/18,C11513,51.46,1.54,53.0,有效发票
354324,E302,13040248,2019/8/20,C12720,3892.92,506.08,4399.0,有效发票
354325,E302,19622475,2019/8/21,C02154,215517.24,28017.24,243534.48,有效发票
354326,E302,41112307,2019/8/21,C10742,186.41,5.59,192.0,有效发票
354327,E302,41112311,2019/8/21,C10742,162.14,4.86,167.0,有效发票
354328,E302,13553490,2019/8/22,C02369,1137.55,147.89,1285.44,有效发票
354329,E302,39408524,2019/8/22,C05997,1598.17,143.83,1742.0,有效发票
354330,E302,14949617,2019/8/22,C10703,281.13,16.87,298.0,有效发票
354331,E302,14949622,2019/8/23,C10703,281.13,16.87,298.0,有效发票
354332,E302,2638430,2019/8/24,C13738,133.96,8.04,142.0,有效发票
354333,E302,5505421,2019/8/24,C15482,3451.34,448.66,3900.0,有效发票
354334,E302,91454567,2019/8/24,C21946,206.8,6.2,213.0,有效发票
354335,E302,97221712,2019/8/25,C13738,879.25,52.75,932.0,有效发票
354336,E302,9538421,2019/8/25,C13738,2392.45,143.55,2536.0,有效发票
354337,E302,13760217,2019/8/26,C12212,697.17,41.83,739.0,有效发票
354338,E302,63626588,2019/8/27,C11497,897.09,26.91,924.0,有效发票
354339,E302,12964362,2019/8/27,C13006,494.34,29.66,524.0,有效发票
354340,E302,7127855,2019/8/28,C07807,216.98,13.02,230.0,有效发票
354341,E302,71782349,2019/8/29,C23112,763.11,22.89,786.0,有效发票
354342,E302,58278418,2019/8/30,C09906,448.54,13.46,462.0,有效发票
354343,E302,71719766,2019/8/31,C06207,130.1,3.9,134.0,有效发票
354344,E302,5332573,2019/9/1,C11672,139.81,4.19,144.0,有效发票
354345,E302,97466297,2019/9/1,C21911,160.19,4.81,165.0,有效发票
354346,E302,38463216,2019/9/4,C02374,265.49,34.51,300.0,有效发票
354347,E302,22144637,2019/9/4,C07015,1992.45,119.55,2112.0,有效发票
354348,E302,7127914,2019/9/5,C07807,867.92,52.08,920.0,有效发票
354349,E302,22253676,2019/9/7,C22891,504.85,15.15,520.0,有效发票
354350,E302,51517275,2019/9/7,C22897,466.02,13.98,480.0,有效发票
354351,E302,22303063,2019/9/8,C22938,359.22,10.78,370.0,作废发票
354352,E302,22303064,2019/9/8,C22938,359.22,10.78,370.0,有效发票
354353,E302,14582080,2019/9/8,C22951,192.23,5.77,198.0,作废发票
354354,E302,14582081,2019/9/8,C22951,192.23,5.77,198.0,有效发票
354355,E302,42828225,2019/9/10,C18690,800.0,0.0,800.0,有效发票
354356,E302,8504039,2019/9/10,C19248,2427.18,72.82,2500.0,有效发票
354357,E302,99125495,2019/9/11,C13620,318.45,9.55,328.0,有效发票
354358,E302,6087609,2019/9/13,C08050,470.87,14.13,485.0,有效发票
354359,E302,63849299,2019/9/15,C16830,1165.05,34.95,1200.0,有效发票
354360,E302,1939700,2019/9/16,C12212,1649.06,98.94,1748.0,有效发票
354361,E302,30335267,2019/9/18,C02374,292.69,38.05,330.74,有效发票
354362,E302,39806491,2019/9/20,C09848,73.58,4.42,78.0,有效发票
354363,E302,12127654,2019/9/20,C09878,311.32,18.68,330.0,有效发票
354364,E302,16647312,2019/9/21,C09888,598.06,17.94,616.0,有效发票
354365,E302,27149949,2019/9/23,C12006,96.46,12.54,109.0,有效发票
354366,E302,4458769,2019/9/26,C02369,4496.87,584.58,5081.45,有效发票
354367,E302,68524269,2019/9/26,C07529,54.37,1.63,56.0,有效发票
354368,E302,930415,2019/9/26,C08135,295.28,17.72,313.0,有效发票
354369,E302,14968929,2019/9/26,C10717,174.76,5.24,180.0,有效发票
354370,E302,87971134,2019/9/27,C06775,107.62,5.38,113.0,有效发票
354371,E302,87971135,2019/9/27,C06775,103.81,5.19,109.0,有效发票
354372,E302,87971136,2019/9/27,C06775,111.43,5.57,117.0,有效发票
354373,E302,87971137,2019/9/27,C06775,118.1,5.9,124.0,有效发票
354374,E302,87971138,2019/9/27,C06775,60.0,3.0,63.0,有效发票
354375,E302,18258860,2019/9/27,C11986,7.62,0.38,8.0,有效发票
354376,E302,2564999,2019/9/27,C13006,247.17,14.83,262.0,有效发票
354377,E302,63927298,2019/9/28,C16830,191.26,5.74,197.0,有效发票
354378,E302,14405060,2019/9/29,C09894,850.44,110.56,961.0,有效发票
354379,E302,73947352,2019/9/29,C14194,202.83,12.17,215.0,有效发票
354380,E302,4662745,2019/9/29,C23324,149.51,4.49,154.0,有效发票
354381,E302,64089413,2019/10/2,C16834,305.83,9.17,315.0,有效发票
354382,E302,52835225,2019/10/3,C02374,318.62,41.42,360.04,有效发票
354383,E302,13415210,2019/10/3,C11210,84.79,11.01,95.8,有效发票
354384,E302,13415211,2019/10/3,C11210,155.75,20.25,176.0,有效发票
354385,E302,13415212,2019/10/3,C11210,84.79,11.01,95.8,有效发票
354386,E302,63952707,2019/10/3,C16830,184.47,5.53,190.0,有效发票
354387,E302,63952708,2019/10/3,C16830,184.47,5.53,190.0,作废发票
354388,E302,63967157,2019/10/4,C16830,1941.75,58.25,2000.0,有效发票
354389,E302,63911613,2019/10/5,C07807,231.13,13.87,245.0,有效发票
354390,E302,15843927,2019/10/5,C07807,650.94,39.06,690.0,有效发票
354391,E302,71720486,2019/10/6,C06207,109.71,3.29,113.0,有效发票
354392,E302,5886638,2019/10/7,C12006,3450.44,448.56,3899.0,有效发票
354393,E302,71606235,2019/10/7,C21919,382.52,11.48,394.0,有效发票
354394,E302,31224187,2019/10/8,C02340,99.0,0.0,99.0,有效发票
354395,E302,31224211,2019/10/8,C02340,99.0,0.0,99.0,有效发票
354396,E302,39086063,2019/10/8,C02340,99.0,0.0,99.0,有效发票
354397,E302,39086087,2019/10/8,C02340,99.0,0.0,99.0,有效发票
354398,E302,5958799,2019/10/10,C12006,51.33,6.67,58.0,有效发票
354399,E302,56425015,2019/10/10,C23112,701.94,21.06,723.0,有效发票
354400,E302,1835719,2019/10/11,C12006,9.65,1.25,10.9,有效发票
354401,E302,5916091,2019/10/11,C12006,729.82,94.88,824.7,有效发票
354402,E302,71819492,2019/10/13,C23112,125.24,3.76,129.0,有效发票
354403,E302,14971481,2019/10/16,C10703,420.75,25.25,446.0,作废发票
354404,E302,14971482,2019/10/16,C10703,420.75,25.25,446.0,有效发票
354405,E302,14962062,2019/10/17,C10706,178.64,5.36,184.0,有效发票
354406,E302,75610712,2019/10/17,C13090,349.06,20.94,370.0,有效发票
354407,E302,24935860,2019/10/18,C10724,124.27,3.73,128.0,有效发票
354408,E302,70906520,2019/10/19,C16830,927.18,27.82,955.0,有效发票
354409,E302,70906522,2019/10/19,C16830,913.59,27.41,941.0,有效发票
354410,E302,15701546,2019/10/21,C13284,224.27,6.73,231.0,有效发票
354411,E302,13484084,2019/10/22,C11210,88.5,11.5,100.0,有效发票
354412,E302,8613713,2019/10/23,C02154,8053.1,1046.9,9100.0,作废发票
354413,E302,19013263,2019/10/23,C17868,641.51,38.49,680.0,作废发票
354414,E302,19013264,2019/10/23,C17868,641.51,38.49,680.0,有效发票
354415,E302,8263797,2019/10/25,C02369,3258.34,423.58,3681.92,有效发票
354416,E302,51940763,2019/10/25,C02374,265.48,34.52,300.0,有效发票
354417,E302,16997978,2019/10/25,C10706,535.92,16.08,552.0,有效发票
354418,E302,49393131,2019/10/26,C05266,152.43,4.57,157.0,有效发票
354419,E302,70906647,2019/10/27,C16830,664.08,19.92,684.0,有效发票
354420,E302,2196064,2019/10/28,C02155,110619.47,14380.53,125000.0,作废发票
354421,E302,74384380,2019/10/28,C23259,295.15,8.85,304.0,有效发票
354422,E302,41112430,2019/10/30,C10742,189.32,5.68,195.0,有效发票
354423,E302,2196100,2019/10/31,C02155,110619.47,14380.53,125000.0,有效发票
354424,E302,18489798,2019/10/31,C10801,153.4,4.6,158.0,有效发票
354425,E302,17004963,2019/11/1,C10703,1279.25,76.75,1356.0,有效发票
354426,E302,58241500,2019/11/2,C09904,1102.91,33.09,1136.0,有效发票
354427,E302,74146519,2019/11/2,C12822,268.87,16.13,285.0,有效发票
354428,E302,20717282,2019/11/2,C19410,114.62,6.88,121.5,有效发票
354429,E302,74032779,2019/11/3,C22413,166.99,5.01,172.0,有效发票
354430,E302,75454870,2019/11/5,C23290,171.84,5.16,177.0,有效发票
354431,E302,8613731,2019/11/6,C02154,140796.46,18303.54,159100.0,作废发票
354432,E302,38226427,2019/11/6,C02374,265.48,34.52,300.0,有效发票
354433,E302,997571,2019/11/6,C12212,324.53,19.47,344.0,有效发票
354434,E302,63947790,2019/11/10,C11594,88.5,11.5,100.0,有效发票
354435,E302,34280158,2019/11/11,C13263,103.77,6.23,110.0,有效发票
354436,E302,69047,2019/11/11,C16408,4854.37,145.63,5000.0,有效发票
354437,E302,24947170,2019/11/12,C10724,126.21,3.79,130.0,作废发票
354438,E302,24947171,2019/11/12,C10724,126.21,3.79,130.0,有效发票
354439,E302,89642400,2019/11/12,C19482,353.09,45.91,399.0,有效发票
354440,E302,24947174,2019/11/13,C10724,126.21,3.79,130.0,有效发票
354441,E302,6967106,2019/11/14,C08454,14563.11,436.89,15000.0,有效发票
354442,E302,24947176,2019/11/14,C10724,126.21,3.79,130.0,有效发票
354443,E302,3967589,2019/11/15,C03641,264.6,34.4,299.0,有效发票
354444,E302,16781420,2019/11/17,C09848,442.45,26.55,469.0,有效发票
354445,E302,7322049,2019/11/18,C08735,9708.74,291.26,10000.0,有效发票
354446,E302,34026459,2019/11/19,C14489,440.71,57.29,498.0,有效发票
354447,E302,76937373,2019/11/20,C06185,35.85,2.15,38.0,有效发票
354448,E302,6088154,2019/11/21,C08050,310.68,9.32,320.0,有效发票
354449,E302,24708473,2019/11/21,C11986,9.52,0.48,10.0,有效发票
354450,E302,24548513,2019/11/21,C14083,204.85,6.15,211.0,有效发票
354451,E302,94666501,2019/11/21,C14144,1752.21,227.79,1980.0,有效发票
354452,E302,12895524,2019/11/22,C02154,140796.46,18303.54,159100.0,有效发票
354453,E302,5133243,2019/11/22,C13006,740.57,44.43,785.0,有效发票
354454,E302,58077473,2019/11/23,C09848,120.75,7.25,128.0,有效发票
354455,E302,378955,2019/11/24,C22413,247.57,7.43,255.0,有效发票
354456,E302,252120,2019/11/25,C02249,3406.54,204.4,3610.94,有效发票
354457,E302,252121,2019/11/25,C02249,754.72,45.28,800.0,有效发票
354458,E302,39257326,2019/11/25,C02340,89.0,0.0,89.0,有效发票
354459,E302,24556643,2019/11/25,C07301,377.36,22.64,400.0,有效发票
354460,E302,20258790,2019/11/25,C07583,2912.62,87.38,3000.0,有效发票
354461,E302,13540340,2019/11/25,C08135,269.81,16.19,286.0,有效发票
354462,E302,1002767,2019/11/26,C12212,432.08,25.92,458.0,有效发票
354463,E302,95405501,2019/11/26,C22413,323.3,9.7,333.0,有效发票
354464,E302,1122276,2019/11/27,C02369,3318.65,431.43,3750.08,有效发票
354465,E302,32315302,2019/11/27,C07339,7228.32,939.68,8168.0,有效发票
354466,E302,7830086,2019/11/27,C13100,1893.2,56.8,1950.0,有效发票
354467,E302,88451607,2019/11/28,C06775,44.76,2.24,47.0,有效发票
354468,E302,88451608,2019/11/28,C06775,426.67,21.33,448.0,有效发票
354469,E302,88451609,2019/11/28,C06775,446.67,22.33,469.0,有效发票
354470,E302,88451610,2019/11/28,C06775,358.1,17.9,376.0,有效发票
354471,E302,24878892,2019/11/29,C04537,713.27,92.73,806.0,有效发票
354472,E302,71082,2019/11/30,C13186,97.09,2.91,100.0,有效发票
354473,E302,20725125,2019/11/30,C19410,129.25,7.75,137.0,有效发票
354474,E302,32021641,2019/11/30,C19414,7.62,0.38,8.0,有效发票
354475,E302,2803651,2019/12/1,C22413,139.81,4.19,144.0,有效发票
354476,E302,39346583,2019/12/4,C02340,99.0,0.0,99.0,有效发票
354477,E302,277038,2019/12/4,C08354,5203.88,156.12,5360.0,有效发票
354478,E302,27666773,2019/12/5,C07314,208.85,27.15,236.0,作废发票
354479,E302,4065888,2019/12/10,C03641,158.41,20.59,179.0,有效发票
354480,E302,9638272,2019/12/11,C02915,726.55,94.45,821.0,有效发票
354481,E302,27666802,2019/12/11,C07314,208.85,27.15,236.0,有效发票
354482,E302,2384655,2019/12/11,C12006,56.45,7.35,63.8,有效发票
354483,E302,89442967,2019/12/12,C19690,792.45,47.55,840.0,有效发票
354484,E302,9376212,2019/12/15,C11778,472.57,61.43,534.0,有效发票
354485,E302,20349821,2019/12/15,C19411,234.92,14.09,249.01,有效发票
354486,E302,49301646,2019/12/15,C22413,581.55,17.45,599.0,有效发票
354487,E302,14723589,2019/12/17,C12006,2813.27,365.73,3179.0,有效发票
354488,E302,278748,2019/12/19,C08354,5203.88,156.12,5360.0,有效发票
354489,E302,12716739,2019/12/20,C12212,463.21,27.79,491.0,有效发票
354490,E302,13239099,2019/12/23,C02249,4578.27,274.68,4852.95,有效发票
354491,E302,13239100,2019/12/23,C02249,849.06,50.94,900.0,有效发票
354492,E302,2655892,2019/12/23,C02369,2568.43,333.88,2902.31,有效发票
354493,E302,12635424,2019/12/23,C12006,48.67,6.33,55.0,有效发票
354494,E302,16633619,2019/12/25,C07715,264.15,15.85,280.0,有效发票
354495,E302,49929143,2019/12/25,C12881,3999.0,0.0,3999.0,有效发票
354496,E302,2161278,2019/12/25,C20614,3096.46,402.54,3499.0,有效发票
354497,E302,95428693,2019/12/26,C22475,135.92,4.08,140.0,有效发票
354498,E302,49929146,2019/12/27,C12881,999.0,0.0,999.0,有效发票
354499,E302,4254325,2019/12/27,C13186,947.57,28.43,976.0,有效发票
354500,E302,54634123,2019/12/27,C13972,235.92,7.08,243.0,有效发票
354501,E302,17412719,2019/12/29,C07807,330.19,19.81,350.0,有效发票
354502,E302,70917000,2019/12/29,C11504,433.02,25.98,459.0,有效发票
354503,E302,92005207,2019/12/30,C13398,9708.74,291.26,10000.0,有效发票
354504,E302,92005208,2019/12/30,C13398,7766.99,233.01,8000.0,有效发票
354505,E302,11889602,2019/12/31,C02290,655.66,39.34,695.0,有效发票
354506,E302,11889603,2019/12/31,C02290,52.83,3.17,56.0,有效发票
354507,E302,89518486,2019/12/31,C06775,421.9,21.1,443.0,有效发票
354508,E302,89518487,2019/12/31,C06775,135.24,6.76,142.0,有效发票
354509,E302,16835521,2019/12/31,C12006,671.68,87.32,759.0,作废发票
354510,E302,16836237,2019/12/31,C12006,671.68,87.32,759.0,有效发票
354511,E302,7043622,2020/1/1,C13153,219.42,6.58,226.0,有效发票
354512,E302,54298080,2020/1/1,C15684,1677.88,218.12,1896.0,有效发票
354513,E302,32024349,2020/1/1,C19414,7.62,0.38,8.0,有效发票
354514,E302,33855175,2020/1/3,C11790,116.5,3.5,120.0,有效发票
354515,E302,16846919,2020/1/3,C12006,-2813.27,-365.73,-3179.0,有效发票
354516,E302,25577010,2020/1/6,C02340,99.0,0.0,99.0,有效发票
354517,E302,2161317,2020/1/6,C20614,-3096.46,-402.54,-3499.0,有效发票
354518,E302,48583117,2020/1/7,C13186,388.35,11.65,400.0,有效发票
354519,E302,48615233,2020/1/8,C16017,703.3,6.7,710.0,有效发票
354520,E302,2804016,2020/1/8,C22413,393.2,11.8,405.0,有效发票
354521,E302,42393766,2020/1/9,C10717,163.11,4.89,168.0,有效发票
354522,E302,47378283,2020/1/9,C23259,2134.95,64.05,2199.0,有效发票
354523,E302,14978332,2020/1/10,C19248,2135.92,64.08,2200.0,有效发票
354524,E302,42292121,2020/1/11,C10776,349.1,25.9,375.0,作废发票
354525,E302,42292122,2020/1/11,C10776,353.77,21.23,375.0,有效发票
354526,E302,4443383,2020/1/11,C10776,773.58,46.42,820.0,有效发票
354527,E302,533774,2020/1/17,C08354,-5203.88,-156.12,-5360.0,有效发票
354528,E302,71032382,2020/1/18,C11504,375.47,22.53,398.0,有效发票
354529,E302,89075837,2020/1/19,C18690,44.07,5.73,49.8,有效发票
354530,E302,92815970,2020/1/21,C22413,194.17,5.83,200.0,有效发票
354531,E302,20356292,2020/1/22,C19411,191.15,11.75,202.9,有效发票
354532,E302,5673428,2020/1/23,C22413,105.83,3.17,109.0,有效发票
354533,E302,89760583,2020/1/27,C18690,26.81,3.49,30.3,有效发票
354534,E302,70232691,2020/1/28,C07117,284.96,37.04,322.0,有效发票
354535,E302,126467,2020/2/11,C12006,90.97,11.83,102.8,有效发票
354536,E302,89761470,2020/2/13,C18690,305.11,24.31,329.42,有效发票
354537,E302,89761503,2020/2/14,C18690,140.32,10.61,150.93,有效发票
354538,E302,89761653,2020/2/16,C18690,219.49,21.8,241.29,有效发票
354539,E302,89762276,2020/2/21,C18690,306.26,23.2,329.46,有效发票
