,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
320498,E261,3012640,2019/6/13,C12489,2817.7,366.3,3184.0,有效发票
320499,E261,2156728,2019/6/14,C08135,1575.47,94.53,1670.0,有效发票
320500,E261,93421793,2019/6/14,C12301,75.47,4.53,80.0,有效发票
320501,E261,95858435,2019/6/15,C05390,171.84,5.16,177.0,有效发票
320502,E261,4234344,2019/6/15,C23016,1592.92,207.08,1800.0,有效发票
320503,E261,90626233,2019/6/16,C11672,266.99,8.01,275.0,有效发票
320504,E261,3517529,2019/6/16,C17386,355.34,10.66,366.0,有效发票
320505,E261,3153950,2019/6/17,C14217,196.23,11.77,208.0,有效发票
320506,E261,5585432,2019/6/18,C05683,5309.74,690.26,6000.0,有效发票
320507,E261,89023456,2019/6/18,C12431,1267.96,38.04,1306.0,有效发票
320508,E261,2198432,2019/6/18,C15604,438.83,13.17,452.0,有效发票
320509,E261,55248904,2019/6/19,C12006,1415.01,183.96,1598.97,有效发票
320510,E261,55816375,2019/6/20,C12006,243.36,31.64,275.0,有效发票
320511,E261,10189814,2019/6/20,C12621,107.77,3.23,111.0,有效发票
320512,E261,2470505,2019/6/20,C13625,310.68,9.32,320.0,有效发票
320513,E261,17827623,2019/6/20,C17141,3185.84,414.16,3600.0,有效发票
320514,E261,3528397,2019/6/21,C06488,4716.98,283.02,5000.0,有效发票
320515,E261,26581224,2019/6/21,C10936,8849.56,1150.44,10000.0,有效发票
320516,E261,58217753,2019/6/21,C11525,125.24,3.76,129.0,有效发票
320517,E261,956051,2019/6/22,C12492,786.79,47.21,834.0,有效发票
320518,E261,17861334,2019/6/23,C07527,71.7,4.3,76.0,有效发票
320519,E261,92729790,2019/6/23,C13476,708.49,42.51,751.0,有效发票
320520,E261,5585439,2019/6/24,C05683,7876.11,1023.89,8900.0,有效发票
320521,E261,5079955,2019/6/24,C15325,7964.6,1035.4,9000.0,有效发票
320522,E261,571759,2019/6/24,C18468,7460.18,969.82,8430.0,有效发票
320523,E261,3399088,2019/6/24,C23112,50.49,1.51,52.0,有效发票
320524,E261,21177926,2019/6/25,C04407,53097.35,6902.65,60000.0,有效发票
320525,E261,21177927,2019/6/25,C04407,49601.77,6448.23,56050.0,有效发票
320526,E261,2106599,2019/6/26,C10634,69.9,2.1,72.0,有效发票
320527,E261,3110645,2019/6/27,C01818,2867.26,372.74,3240.0,有效发票
320528,E261,44258475,2019/6/27,C09133,180.58,5.42,186.0,有效发票
320529,E261,41012493,2019/6/27,C11143,177.88,23.12,201.0,有效发票
320530,E261,96271546,2019/6/27,C11947,131.07,3.93,135.0,有效发票
320531,E261,36030670,2019/6/27,C18418,3185.84,414.16,3600.0,有效发票
320532,E261,1897422,2019/6/28,C07124,262.26,15.74,278.0,有效发票
320533,E261,5084013,2019/6/28,C14326,45.28,2.72,48.0,有效发票
320534,E261,57413897,2019/6/28,C17386,699.03,20.97,720.0,有效发票
320535,E261,6230932,2019/6/30,C07695,656.6,39.4,696.0,有效发票
320536,E261,58307711,2019/7/1,C12006,28.32,3.68,32.0,有效发票
320537,E261,9223149,2019/7/1,C20526,471.7,28.3,500.0,有效发票
320538,E261,58402860,2019/7/2,C12006,406.18,52.8,458.98,有效发票
320539,E261,24350344,2019/7/3,C03933,818.58,106.42,925.0,有效发票
320540,E261,58588859,2019/7/3,C06923,140.57,8.43,149.0,有效发票
320541,E261,11551221,2019/7/4,C04407,95398.23,12401.77,107800.0,有效发票
320542,E261,11551222,2019/7/4,C04407,93805.31,12194.69,106000.0,有效发票
320543,E261,2161856,2019/7/5,C08135,1345.28,80.72,1426.0,有效发票
320544,E261,61801219,2019/7/5,C15299,286.79,17.21,304.0,有效发票
320545,E261,3482373,2019/7/8,C23112,466.02,13.98,480.0,有效发票
320546,E261,4400091,2019/7/9,C23039,4282.07,256.92,4538.99,有效发票
320547,E261,11450147,2019/7/10,C02089,333.96,20.04,354.0,有效发票
320548,E261,3528714,2019/7/10,C06488,4716.98,283.02,5000.0,有效发票
320549,E261,90117759,2019/7/10,C12911,84.96,11.04,96.0,有效发票
320550,E261,24701711,2019/7/11,C03871,5946.9,773.1,6720.0,有效发票
320551,E261,41426183,2019/7/11,C10874,2705.76,351.74,3057.5,作废发票
320552,E261,36361247,2019/7/11,C15784,258.49,15.51,274.0,有效发票
320553,E261,13501597,2019/7/12,C05683,6017.7,782.3,6800.0,有效发票
320554,E261,41426184,2019/7/12,C10874,2705.76,351.74,3057.5,有效发票
320555,E261,64394979,2019/7/12,C12006,587.64,76.39,664.03,有效发票
320556,E261,63392672,2019/7/12,C12006,0.01,0.0,0.01,有效发票
320557,E261,4246743,2019/7/12,C13620,776.7,23.3,800.0,有效发票
320558,E261,3213277,2019/7/13,C13528,207.77,6.23,214.0,有效发票
320559,E261,56896398,2019/7/15,C02911,108.4,0.0,108.4,有效发票
320560,E261,56933984,2019/7/15,C02911,108.7,0.0,108.7,有效发票
320561,E261,11551295,2019/7/16,C04407,29026.55,3773.45,32800.0,有效发票
320562,E261,54959152,2019/7/16,C18196,117.48,3.52,121.0,有效发票
320563,E261,31463335,2019/7/17,C06703,266.02,7.98,274.0,有效发票
320564,E261,3352395,2019/7/18,C03233,110.07,9.63,119.7,有效发票
320565,E261,9012190,2019/7/18,C14217,262.26,15.74,278.0,有效发票
320566,E261,87079244,2019/7/18,C22413,262.14,7.86,270.0,有效发票
320567,E261,13567360,2019/7/19,C12621,123.3,3.7,127.0,有效发票
320568,E261,20642194,2019/7/19,C19410,42.45,2.55,45.0,有效发票
320569,E261,90248373,2019/7/19,C23203,121.36,3.64,125.0,有效发票
320570,E261,5941723,2019/7/20,C17386,272.82,8.18,281.0,有效发票
320571,E261,7819864,2019/7/20,C23194,598.23,77.77,676.0,有效发票
320572,E261,38185383,2019/7/21,C10615,1380.53,179.47,1560.0,有效发票
320573,E261,33808768,2019/7/22,C07715,264.15,15.85,280.0,有效发票
320574,E261,67821382,2019/7/22,C12006,158.38,20.59,178.97,有效发票
320575,E261,80903770,2019/7/23,C03641,36.18,4.71,40.89,有效发票
320576,E261,81048105,2019/7/23,C03641,32.73,4.26,36.99,有效发票
320577,E261,81209046,2019/7/23,C03641,48.66,6.33,54.99,有效发票
320578,E261,54318368,2019/7/23,C09858,117.48,3.52,121.0,有效发票
320579,E261,27485073,2019/7/23,C10912,3413.27,443.73,3857.0,有效发票
320580,E261,65696245,2019/7/23,C12006,18.48,2.4,20.88,有效发票
320581,E261,10845459,2019/7/24,C04117,248.54,7.46,256.0,作废发票
320582,E261,10845460,2019/7/24,C04117,248.54,7.46,256.0,有效发票
320583,E261,8518011,2019/7/24,C10936,3451.33,448.67,3900.0,有效发票
320584,E261,26569585,2019/7/24,C11894,64.08,1.92,66.0,有效发票
320585,E261,32427603,2019/7/24,C18468,4672.57,607.43,5280.0,有效发票
320586,E261,11551371,2019/7/25,C04407,47522.12,6177.88,53700.0,作废发票
320587,E261,11551372,2019/7/25,C04407,48407.07,6292.93,54700.0,有效发票
320588,E261,5298497,2019/7/25,C11641,174.76,5.24,180.0,有效发票
320589,E261,6661394,2019/7/25,C12621,131.07,3.93,135.0,作废发票
320590,E261,13567381,2019/7/25,C12621,131.07,3.93,135.0,有效发票
320591,E261,19734403,2019/7/26,C05976,6637.17,862.83,7500.0,有效发票
320592,E261,5943090,2019/7/26,C15097,337.86,10.14,348.0,有效发票
320593,E261,12134957,2019/7/27,C11794,5207.96,677.04,5885.0,有效发票
320594,E261,13491279,2019/7/28,C07300,290.57,17.43,308.0,有效发票
320595,E261,54318405,2019/7/28,C09858,102.91,3.09,106.0,有效发票
320596,E261,794848,2019/7/29,C03871,5946.9,773.1,6720.0,有效发票
320597,E261,38360867,2019/7/29,C18418,15265.48,1984.52,17250.0,作废发票
320598,E261,4205463,2019/7/30,C10189,2123.89,276.11,2400.0,有效发票
320599,E261,67800832,2019/7/30,C12006,18.5,2.4,20.9,有效发票
320600,E261,68136725,2019/7/30,C12006,27.26,3.53,30.79,有效发票
320601,E261,68740267,2019/7/30,C12006,35.29,4.59,39.88,有效发票
320602,E261,44415686,2019/7/30,C22470,504.85,15.15,520.0,有效发票
320603,E261,62877267,2019/7/31,C18163,136.89,4.11,141.0,有效发票
320604,E261,38372993,2019/7/31,C18418,15265.48,1984.52,17250.0,有效发票
320605,E261,36400995,2019/8/1,C12561,27.52,2.48,30.0,有效发票
320606,E261,54959300,2019/8/1,C18196,116.5,3.5,120.0,有效发票
320607,E261,6955107,2019/8/2,C14296,1066.02,31.98,1098.0,有效发票
320608,E261,5959611,2019/8/6,C08135,1648.11,98.89,1747.0,有效发票
320609,E261,5943135,2019/8/6,C15097,590.29,17.71,608.0,有效发票
320610,E261,51351750,2019/8/7,C02374,180.53,23.47,204.0,有效发票
320611,E261,118896,2019/8/7,C15230,3539.82,460.18,4000.0,有效发票
320612,E261,132609,2019/8/7,C15325,5309.73,690.27,6000.0,有效发票
320613,E261,98753865,2019/8/7,C17386,244.66,7.34,252.0,有效发票
320614,E261,5375648,2019/8/8,C04407,89646.01,11653.99,101300.0,有效发票
320615,E261,5375649,2019/8/8,C04407,28619.47,3720.53,32340.0,有效发票
320616,E261,196885,2019/8/8,C12621,123.3,3.7,127.0,有效发票
320617,E261,98073558,2019/8/8,C17386,203.88,6.12,210.0,有效发票
320618,E261,5883876,2019/8/9,C07241,2212.39,287.61,2500.0,有效发票
320619,E261,4876919,2019/8/9,C13472,90.57,5.43,96.0,有效发票
320620,E261,91751570,2019/8/9,C15008,520.39,15.61,536.0,有效发票
320621,E261,8444206,2019/8/9,C15537,143.69,4.31,148.0,有效发票
320622,E261,7416002,2019/8/10,C10919,557.55,33.45,591.0,有效发票
320623,E261,30091187,2019/8/10,C11638,5.71,0.29,6.0,有效发票
320624,E261,13133893,2019/8/10,C14287,118.45,3.55,122.0,有效发票
320625,E261,54318536,2019/8/14,C09858,429.13,12.87,442.0,有效发票
320626,E261,11933606,2019/8/15,C05955,5309.73,690.27,6000.0,有效发票
320627,E261,71776818,2019/8/16,C12006,22.03,2.86,24.89,有效发票
320628,E261,71845420,2019/8/16,C12006,51.32,6.67,57.99,有效发票
320629,E261,71605877,2019/8/16,C12006,82.29,10.7,92.99,有效发票
320630,E261,4558741,2019/8/16,C23259,96.12,2.88,99.0,有效发票
320631,E261,70869821,2019/8/17,C12006,26.54,3.45,29.99,有效发票
320632,E261,70540772,2019/8/17,C12006,66.36,8.63,74.99,有效发票
320633,E261,73194253,2019/8/17,C12006,112.37,14.61,126.98,有效发票
320634,E261,7345249,2019/8/19,C13528,193.2,5.8,199.0,有效发票
320635,E261,37745481,2019/8/20,C03907,292.45,17.55,310.0,有效发票
320636,E261,19734427,2019/8/20,C05976,6637.17,862.83,7500.0,有效发票
320637,E261,71101616,2019/8/20,C12006,149.56,19.44,169.0,有效发票
320638,E261,8226372,2019/8/20,C12419,162.26,9.74,172.0,有效发票
320639,E261,6434008,2019/8/20,C23158,366.02,10.98,377.0,有效发票
320640,E261,41425565,2019/8/21,C11143,155.75,20.25,176.0,有效发票
320641,E261,74292056,2019/8/22,C12006,41.13,5.34,46.47,有效发票
320642,E261,47660457,2019/8/22,C18832,183.5,5.5,189.0,有效发票
320643,E261,62146515,2019/8/23,C13620,366.01,47.29,413.3,有效发票
320644,E261,62445921,2019/8/23,C15299,1307.55,78.45,1386.0,有效发票
320645,E261,9118970,2019/8/23,C17793,4601.76,598.24,5200.0,有效发票
320646,E261,890369,2019/8/24,C03813,296.23,17.77,314.0,有效发票
320647,E261,7011080,2019/8/24,C03813,122.64,7.36,130.0,有效发票
320648,E261,7011081,2019/8/24,C03813,144.34,8.66,153.0,有效发票
320649,E261,6395347,2019/8/26,C09141,248.54,7.46,256.0,有效发票
320650,E261,26600344,2019/8/26,C10936,8849.56,1150.44,10000.0,有效发票
320651,E261,35920235,2019/8/26,C18468,7008.85,911.15,7920.0,有效发票
320652,E261,75384182,2019/8/27,C12006,246.88,32.09,278.97,有效发票
320653,E261,26600532,2019/8/28,C10936,17699.12,2300.88,20000.0,有效发票
320654,E261,76217656,2019/8/28,C12006,81.42,10.58,92.0,有效发票
320655,E261,62948218,2019/8/28,C19186,402.91,12.09,415.0,有效发票
320656,E261,5375781,2019/8/29,C04407,98053.11,12746.89,110800.0,作废发票
320657,E261,5375785,2019/8/29,C04407,98053.11,12746.89,110800.0,有效发票
320658,E261,3736091,2019/8/29,C05976,6637.17,862.83,7500.0,有效发票
320659,E261,35126960,2019/8/30,C17753,49.08,0.0,49.08,有效发票
320660,E261,7320293,2019/8/31,C08009,766.02,22.98,789.0,有效发票
320661,E261,32227558,2019/8/31,C17386,38.83,1.17,40.0,有效发票
320662,E261,1912644,2019/9/1,C13719,201.94,6.06,208.0,有效发票
320663,E261,3890675,2019/9/3,C16249,386.41,11.59,398.0,有效发票
320664,E261,95518374,2019/9/3,C16760,279.61,8.39,288.0,有效发票
320665,E261,87215590,2019/9/3,C22413,449.51,13.49,463.0,有效发票
320666,E261,18084451,2019/9/4,C11986,2.75,0.25,3.0,有效发票
320667,E261,912733,2019/9/5,C08135,1760.38,105.62,1866.0,有效发票
320668,E261,78221758,2019/9/6,C12006,42.38,5.51,47.89,有效发票
320669,E261,19809424,2019/9/6,C12074,925.66,120.34,1046.0,有效发票
320670,E261,97877581,2019/9/6,C13468,642.45,38.55,681.0,有效发票
320671,E261,856648,2019/9/7,C03641,26.45,3.44,29.89,有效发票
320672,E261,91790360,2019/9/7,C07479,1367.92,82.08,1450.0,有效发票
320673,E261,7402774,2019/9/7,C15039,163.11,4.89,168.0,有效发票
320674,E261,7280858,2019/9/8,C07124,445.28,26.72,472.0,有效发票
320675,E261,1130757,2019/9/9,C04401,26548.67,3451.33,30000.0,有效发票
320676,E261,72377127,2019/9/9,C05583,228.32,29.68,258.0,有效发票
320677,E261,15977987,2019/9/9,C11328,943.4,56.6,1000.0,有效发票
320678,E261,51701192,2019/9/9,C18358,2477.88,322.12,2800.0,有效发票
320679,E261,1110810,2019/9/9,C22053,114.15,14.84,128.99,有效发票
320680,E261,38469971,2019/9/10,C02374,185.84,24.16,210.0,有效发票
320681,E261,10023363,2019/9/10,C04407,13938.05,1811.95,15750.0,有效发票
320682,E261,10023362,2019/9/10,C04407,98141.59,12758.41,110900.0,有效发票
320683,E261,71766504,2019/9/11,C06488,1039.62,62.38,1102.0,有效发票
320684,E261,904948,2019/9/12,C12006,700.87,91.11,791.98,有效发票
320685,E261,5041940,2019/9/16,C03233,125.9,10.9,136.8,有效发票
320686,E261,10023410,2019/9/17,C04407,99557.52,12942.48,112500.0,有效发票
320687,E261,10023411,2019/9/17,C04407,96106.2,12493.8,108600.0,有效发票
320688,E261,10023412,2019/9/17,C04407,72123.9,9376.1,81500.0,有效发票
320689,E261,7162959,2019/9/17,C13650,1209.43,72.57,1282.0,有效发票
320690,E261,19505903,2019/9/17,C14662,368.93,11.07,380.0,有效发票
320691,E261,21748925,2019/9/18,C03933,1460.18,189.82,1650.0,有效发票
320692,E261,98051688,2019/9/18,C17386,124.27,3.73,128.0,有效发票
320693,E261,19612345,2019/9/19,C19137,92233.01,2766.99,95000.0,有效发票
320694,E261,19612343,2019/9/19,C19137,89320.39,2679.61,92000.0,有效发票
320695,E261,19612344,2019/9/19,C19137,89320.39,2679.61,92000.0,有效发票
320696,E261,12287367,2019/9/20,C12586,1150.44,149.56,1300.0,有效发票
320697,E261,12287368,2019/9/20,C12586,9955.75,1294.25,11250.0,有效发票
320698,E261,7434244,2019/9/21,C23112,145.63,4.37,150.0,有效发票
320699,E261,32112798,2019/9/23,C10936,17699.12,2300.88,20000.0,有效发票
320700,E261,3474013,2019/9/23,C14157,3064.6,398.4,3463.0,有效发票
320701,E261,4466578,2019/9/24,C10260,169.81,10.19,180.0,有效发票
320702,E261,27604304,2019/9/24,C12006,264.6,34.4,299.0,有效发票
320703,E261,57855780,2019/9/24,C16334,163.11,4.89,168.0,有效发票
320704,E261,35921489,2019/9/24,C18468,451.33,58.67,510.0,有效发票
320705,E261,28152432,2019/9/25,C01836,3689.32,110.68,3800.0,有效发票
320706,E261,7249852,2019/9/25,C07293,9708.74,291.26,10000.0,有效发票
320707,E261,62931736,2019/9/25,C18196,466.02,13.98,480.0,作废发票
320708,E261,62931737,2019/9/25,C18196,233.01,6.99,240.0,有效发票
320709,E261,29962348,2019/9/26,C12006,7.08,0.92,8.0,有效发票
320710,E261,32500117,2019/9/26,C12006,-264.6,-34.4,-299.0,有效发票
320711,E261,18565124,2019/9/26,C14986,444.66,13.34,458.0,有效发票
320712,E261,18565128,2019/9/26,C14986,444.66,13.34,458.0,有效发票
320713,E261,43884692,2019/9/27,C01808,234.51,30.49,265.0,有效发票
320714,E261,5874163,2019/9/27,C12006,3246.9,422.1,3669.0,有效发票
320715,E261,9527378,2019/9/27,C20526,234.91,14.09,249.0,有效发票
320716,E261,71690766,2019/9/27,C23112,160.19,4.81,165.0,有效发票
320717,E261,75255177,2019/9/28,C17386,707.77,21.23,729.0,有效发票
320718,E261,35921849,2019/9/28,C18468,3504.42,455.58,3960.0,有效发票
320719,E261,43636403,2019/9/29,C01967,273.45,35.55,309.0,有效发票
320720,E261,8078741,2019/9/29,C04117,372.82,11.18,384.0,有效发票
320721,E261,34430295,2019/9/29,C12006,459.27,59.71,518.98,有效发票
320722,E261,1342918,2019/9/30,C03959,898.11,53.89,952.0,有效发票
320723,E261,16203454,2019/10/1,C04273,326.42,19.58,346.0,有效发票
320724,E261,4838581,2019/10/2,C04334,358.49,21.51,380.0,有效发票
320725,E261,1657195,2019/10/2,C04334,1886.79,113.21,2000.0,有效发票
320726,E261,29063994,2019/10/2,C04604,205.83,6.17,212.0,有效发票
320727,E261,10930739,2019/10/2,C20998,831.07,24.93,856.0,有效发票
320728,E261,29601689,2019/10/5,C04478,266.02,7.98,274.0,有效发票
320729,E261,31392717,2019/10/5,C23377,131.13,7.87,139.0,有效发票
320730,E261,6411537,2019/10/7,C12312,335.85,20.15,356.0,有效发票
320731,E261,1038497,2019/10/9,C06840,113.21,6.79,120.0,有效发票
320732,E261,1061660,2019/10/9,C08135,1200.94,72.06,1273.0,有效发票
320733,E261,34458080,2019/10/9,C12006,79.54,10.35,89.89,有效发票
320734,E261,32341297,2019/10/9,C12006,34.77,3.13,37.9,有效发票
320735,E261,47383878,2019/10/9,C15032,204.46,13.94,218.4,有效发票
320736,E261,19339781,2019/10/10,C01608,1592.92,207.08,1800.0,有效发票
320737,E261,19339782,2019/10/10,C01608,9026.55,1173.45,10200.0,有效发票
320738,E261,10023518,2019/10/10,C04407,32743.37,4256.63,37000.0,有效发票
320739,E261,47384829,2019/10/10,C15032,27.43,2.47,29.9,有效发票
320740,E261,47385635,2019/10/10,C15032,54.86,4.94,59.8,有效发票
320741,E261,31225557,2019/10/11,C01818,3823.01,496.99,4320.0,有效发票
320742,E261,18524149,2019/10/11,C10874,3982.3,517.7,4500.0,有效发票
320743,E261,56041241,2019/10/11,C11543,88.83,2.67,91.5,有效发票
320744,E261,5042163,2019/10/12,C03233,479.95,41.05,521.0,有效发票
320745,E261,7250162,2019/10/12,C07293,4854.37,145.63,5000.0,有效发票
320746,E261,50970294,2019/10/12,C14883,301.89,18.11,320.0,有效发票
320747,E261,47387775,2019/10/12,C15032,98.37,5.13,103.5,有效发票
320748,E261,19535803,2019/10/13,C12301,562.26,33.74,596.0,有效发票
320749,E261,12901756,2019/10/14,C17052,5309.73,690.27,6000.0,有效发票
320750,E261,12901757,2019/10/14,C17052,5309.73,690.27,6000.0,有效发票
320751,E261,56041258,2019/10/15,C11543,79.13,2.37,81.5,有效发票
320752,E261,5042182,2019/10/16,C03233,173.39,15.61,189.0,有效发票
320753,E261,22878525,2019/10/16,C12128,131.07,3.93,135.0,有效发票
320754,E261,71235890,2019/10/16,C13464,140.78,4.22,145.0,作废发票
320755,E261,71235891,2019/10/16,C13464,104.85,3.15,108.0,有效发票
320756,E261,74075299,2019/10/17,C23112,500.97,15.03,516.0,有效发票
320757,E261,5602724,2019/10/18,C04245,669.03,86.97,756.0,有效发票
320758,E261,5977877,2019/10/18,C12006,1378.75,179.24,1557.99,有效发票
320759,E261,1582121,2019/10/19,C11992,118.58,15.42,134.0,有效发票
320760,E261,93522880,2019/10/19,C17386,289.32,8.68,298.0,有效发票
320761,E261,72341849,2019/10/19,C22547,959.22,28.78,988.0,有效发票
320762,E261,12795109,2019/10/21,C10455,422.33,12.67,435.0,有效发票
320763,E261,73007067,2019/10/21,C12714,134.95,4.05,139.0,有效发票
320764,E261,35922616,2019/10/21,C18468,752.21,97.79,850.0,有效发票
320765,E261,12529343,2019/10/22,C04407,66460.19,8639.81,75100.0,有效发票
320766,E261,62931981,2019/10/22,C18196,183.5,5.5,189.0,有效发票
320767,E261,37621513,2019/10/23,C07991,50.0,3.0,53.0,有效发票
320768,E261,6009059,2019/10/23,C12006,972.56,126.43,1098.99,有效发票
320769,E261,8725708,2019/10/23,C12621,133.01,3.99,137.0,有效发票
320770,E261,22998945,2019/10/23,C17141,9557.52,1242.48,10800.0,有效发票
320771,E261,11313777,2019/10/23,C19577,5642.12,733.48,6375.6,有效发票
320772,E261,26845373,2019/10/24,C01705,265.48,34.52,300.0,有效发票
320773,E261,1130764,2019/10/24,C04401,13274.34,1725.66,15000.0,有效发票
320774,E261,1130765,2019/10/24,C04401,13274.34,1725.66,15000.0,有效发票
320775,E261,1130766,2019/10/24,C04401,13274.34,1725.66,15000.0,有效发票
320776,E261,74190788,2019/10/26,C23259,577.67,17.33,595.0,有效发票
320777,E261,75328548,2019/10/27,C07124,182.08,10.92,193.0,有效发票
320778,E261,869807,2019/10/27,C09135,126.21,3.79,130.0,有效发票
320779,E261,12402203,2019/10/27,C12810,172.64,10.36,183.0,有效发票
320780,E261,12529357,2019/10/28,C04407,43362.83,5637.17,49000.0,有效发票
320781,E261,6967363,2019/10/28,C14883,1086.79,65.21,1152.0,有效发票
320782,E261,22947345,2019/10/28,C22547,99.03,2.97,102.0,有效发票
320783,E261,93740091,2019/10/29,C01873,181.13,10.87,192.0,有效发票
320784,E261,12529377,2019/10/29,C04407,86548.67,11251.33,97800.0,有效发票
320785,E261,76465632,2019/10/29,C09592,970.87,29.13,1000.0,有效发票
320786,E261,76465633,2019/10/29,C09592,271.84,8.16,280.0,有效发票
320787,E261,82918280,2019/10/29,C10103,3804.42,494.58,4299.0,有效发票
320788,E261,4749210,2019/10/29,C10936,8849.56,1150.44,10000.0,有效发票
320789,E261,6901203,2019/10/29,C15325,5309.73,690.27,6000.0,有效发票
320790,E261,62932051,2019/10/29,C18196,233.01,6.99,240.0,有效发票
320791,E261,62932049,2019/10/29,C18196,233.01,6.99,240.0,作废发票
320792,E261,62932050,2019/10/29,C18196,233.01,6.99,240.0,作废发票
320793,E261,4983686,2019/10/30,C05683,24070.8,3129.2,27200.0,有效发票
320794,E261,9108347,2019/10/30,C19652,2690.27,349.73,3040.0,有效发票
320795,E261,33505663,2019/10/31,C02165,283.19,36.81,320.0,有效发票
320796,E261,12529400,2019/10/31,C04407,70353.98,9146.02,79500.0,有效发票
320797,E261,8126596,2019/10/31,C10595,8849.56,1150.44,10000.0,有效发票
320798,E261,4749348,2019/10/31,C10936,12389.38,1610.62,14000.0,有效发票
320799,E261,32308433,2019/10/31,C11143,176.99,23.01,200.0,有效发票
320800,E261,78069752,2019/10/31,C19135,81.28,2.44,83.72,有效发票
320801,E261,19797718,2019/10/31,C19652,4035.4,524.6,4560.0,有效发票
