,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
48308,E6,7038891,2018/8/30,A03869,70362.68,11258.03,81620.71,有效发票
48309,E6,7038889,2018/8/30,A03869,99568.96,15931.04,115500.0,有效发票
48310,E6,7038890,2018/8/30,A03869,99568.97,15931.03,115500.0,有效发票
48311,E6,4222769,2018/8/30,A06669,826.42,49.58,876.0,有效发票
48312,E6,7098866,2018/8/30,A07007,4684.97,743.03,5428.0,有效发票
48313,E6,4623395,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48314,E6,4623396,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48315,E6,4623397,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48316,E6,4623398,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48317,E6,4623399,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48318,E6,4623400,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48319,E6,4623401,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48320,E6,4623402,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48321,E6,4623403,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48322,E6,4623404,2018/8/30,A09208,9090.91,909.09,10000.0,有效发票
48323,E6,14641030,2018/8/30,A13694,291.26,8.74,300.0,有效发票
48324,E6,39181795,2018/8/31,A00370,258.62,41.38,300.0,有效发票
48325,E6,3007695,2018/8/31,A02454,485436.89,14563.11,500000.0,有效发票
48326,E6,58923,2018/8/31,A04011,96407.77,2892.23,99300.0,有效发票
48327,E6,58924,2018/8/31,A04011,64271.84,1928.16,66200.0,有效发票
48328,E6,58925,2018/8/31,A04011,35028.16,1050.84,36079.0,有效发票
48329,E6,58918,2018/8/31,A04011,97050.49,2911.51,99962.0,有效发票
48330,E6,58919,2018/8/31,A04011,96407.77,2892.23,99300.0,有效发票
48331,E6,58922,2018/8/31,A04011,96407.77,2892.23,99300.0,有效发票
48332,E6,7637924,2018/8/31,A06753,2327.59,372.41,2700.0,有效发票
48333,E6,499407,2018/8/31,A07242,339.62,20.38,360.0,有效发票
48334,E6,4214861,2018/8/31,A07445,156.6,9.4,166.0,有效发票
48335,E6,61508821,2018/8/31,A07799,178.77,10.73,189.5,有效发票
48336,E6,2300667,2018/8/31,A07910,969.9,29.1,999.0,有效发票
48337,E6,1336755,2018/8/31,A08295,97087.38,2912.62,100000.0,有效发票
48338,E6,1336756,2018/8/31,A08295,97087.38,2912.62,100000.0,有效发票
48339,E6,1336757,2018/8/31,A08295,97087.38,2912.62,100000.0,有效发票
48340,E6,1336758,2018/8/31,A08295,97087.38,2912.62,100000.0,有效发票
48341,E6,1336759,2018/8/31,A08295,97087.38,2912.62,100000.0,有效发票
48342,E6,19533182,2018/8/31,A09920,9704.85,291.15,9996.0,有效发票
48343,E6,19533204,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48344,E6,19533205,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48345,E6,19533206,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48346,E6,19533207,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48347,E6,19533208,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48348,E6,19533178,2018/8/31,A09920,9704.85,291.15,9996.0,有效发票
48349,E6,19533179,2018/8/31,A09920,9704.85,291.15,9996.0,有效发票
48350,E6,19533180,2018/8/31,A09920,9704.85,291.15,9996.0,有效发票
48351,E6,19533181,2018/8/31,A09920,9704.85,291.15,9996.0,有效发票
48352,E6,16986036,2018/8/31,A09920,9708.74,291.26,10000.0,有效发票
48353,E6,16986037,2018/8/31,A09920,9708.74,291.26,10000.0,有效发票
48354,E6,16986038,2018/8/31,A09920,9708.74,291.26,10000.0,有效发票
48355,E6,16986061,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48356,E6,16986062,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48357,E6,16986063,2018/8/31,A09920,9786.41,293.59,10080.0,有效发票
48358,E6,2321286,2018/8/31,A13116,415.53,12.47,428.0,有效发票
48359,E6,23388255,2018/9/1,A07257,543.69,16.31,560.0,有效发票
48360,E6,23388256,2018/9/1,A07257,519.42,15.58,535.0,有效发票
48361,E6,29379443,2018/9/1,A08949,776.7,23.3,800.0,有效发票
48362,E6,29379444,2018/9/1,A08949,277.67,8.33,286.0,有效发票
48363,E6,2819766,2018/9/1,A09920,584.47,17.53,602.0,有效发票
48364,E6,4580759,2018/9/1,A13116,757.28,22.72,780.0,有效发票
48365,E6,29427223,2018/9/1,A13116,335.92,10.08,346.0,有效发票
48366,E6,14636679,2018/9/1,A13655,132.04,3.96,136.0,有效发票
48367,E6,33001487,2018/9/2,A06231,198.06,5.94,204.0,有效发票
48368,E6,5437703,2018/9/2,A06628,386.41,11.59,398.0,有效发票
48369,E6,1386723,2018/9/2,A10356,-97087.38,-2912.62,-100000.0,有效发票
48370,E6,1386724,2018/9/2,A10356,-30466.02,-913.98,-31380.0,有效发票
48371,E6,8629088,2018/9/2,A10356,97087.38,2912.62,100000.0,有效发票
48372,E6,8629089,2018/9/2,A10356,30466.02,913.98,31380.0,有效发票
48373,E6,7551987,2018/9/3,A03234,94827.59,15172.41,110000.0,有效发票
48374,E6,7551988,2018/9/3,A03234,94827.59,15172.41,110000.0,有效发票
48375,E6,7551989,2018/9/3,A03234,39827.59,6372.41,46200.0,有效发票
48376,E6,4238736,2018/9/3,A03302,86206.9,13793.1,100000.0,有效发票
48377,E6,4238737,2018/9/3,A03302,86206.9,13793.1,100000.0,有效发票
48378,E6,4238738,2018/9/3,A03302,51724.14,8275.86,60000.0,有效发票
48379,E6,4238735,2018/9/3,A03302,86206.9,13793.1,100000.0,有效发票
48380,E6,7051693,2018/9/3,A03869,14053.08,2248.49,16301.57,有效发票
48381,E6,57169,2018/9/3,A04014,91650.49,2749.51,94400.0,有效发票
48382,E6,57170,2018/9/3,A04014,91650.49,2749.51,94400.0,有效发票
48383,E6,5898674,2018/9/3,A06248,1941.75,58.25,2000.0,有效发票
48384,E6,3319371,2018/9/3,A07684,43103.45,6896.55,50000.0,有效发票
48385,E6,46386517,2018/9/4,A03889,20.75,1.25,22.0,有效发票
48386,E6,7609679,2018/9/4,A06921,86206.9,13793.1,100000.0,有效发票
48387,E6,7609680,2018/9/4,A06921,86206.9,13793.1,100000.0,有效发票
48388,E6,14246313,2018/9/4,A09359,8418.1,1346.9,9765.0,作废发票
48389,E6,14246314,2018/9/4,A09359,8418.1,1346.9,9765.0,有效发票
48390,E6,95129264,2018/9/5,A00370,337.07,53.93,391.0,有效发票
48391,E6,3352699,2018/9/5,A13557,262.14,7.86,270.0,有效发票
48392,E6,6161556,2018/9/5,A13686,9926.21,297.79,10224.0,作废发票
48393,E6,6161557,2018/9/5,A13686,9857.28,295.72,10153.0,有效发票
48394,E6,6161558,2018/9/5,A13686,9857.28,295.72,10153.0,有效发票
48395,E6,6161559,2018/9/5,A13686,9857.28,295.72,10153.0,有效发票
48396,E6,6161560,2018/9/5,A13686,9996.12,299.88,10296.0,有效发票
48397,E6,6161561,2018/9/5,A13686,9923.29,297.71,10221.0,有效发票
48398,E6,6161562,2018/9/5,A13686,9984.47,299.53,10284.0,有效发票
48399,E6,6161563,2018/9/5,A13686,9961.17,298.83,10260.0,有效发票
48400,E6,6161564,2018/9/5,A13686,7747.57,232.43,7980.0,有效发票
48401,E6,46214487,2018/9/6,A03889,10.38,0.62,11.0,有效发票
48402,E6,46214778,2018/9/6,A03889,12.26,0.74,13.0,有效发票
48403,E6,5014030,2018/9/6,A06783,25931.04,4148.96,30080.0,有效发票
48404,E6,2275168,2018/9/6,A07313,35880.81,5740.93,41621.74,有效发票
48405,E6,2275166,2018/9/6,A07313,99956.12,15992.98,115949.1,有效发票
48406,E6,2275167,2018/9/6,A07313,95475.14,15276.03,110751.17,有效发票
48407,E6,12715122,2018/9/6,A07641,48543.69,1456.31,50000.0,有效发票
48408,E6,24349226,2018/9/6,A07788,280.19,16.81,297.0,有效发票
48409,E6,60677,2018/9/7,A03317,2830.19,169.81,3000.0,有效发票
48410,E6,4832223,2018/9/7,A03507,90909.09,9090.91,100000.0,有效发票
48411,E6,4832224,2018/9/7,A03507,90909.09,9090.91,100000.0,有效发票
48412,E6,4832225,2018/9/7,A03507,90909.09,9090.91,100000.0,有效发票
48413,E6,4832226,2018/9/7,A03507,90909.09,9090.91,100000.0,有效发票
48414,E6,4832227,2018/9/7,A03507,90909.09,9090.91,100000.0,有效发票
48415,E6,13142332,2018/9/7,A07237,271.84,8.16,280.0,有效发票
48416,E6,7761350,2018/9/7,A09478,86206.9,13793.1,100000.0,有效发票
48417,E6,7761351,2018/9/7,A09478,86206.9,13793.1,100000.0,有效发票
48418,E6,7761352,2018/9/7,A09478,86206.9,13793.1,100000.0,有效发票
48419,E6,8894199,2018/9/7,A09920,9611.65,288.35,9900.0,作废发票
48420,E6,8894200,2018/9/7,A09920,9693.2,290.8,9984.0,有效发票
48421,E6,8894201,2018/9/7,A09920,9655.34,289.66,9945.0,有效发票
48422,E6,8894202,2018/9/7,A09920,9611.65,288.35,9900.0,有效发票
48423,E6,51385283,2018/9/7,A11845,427.18,12.82,440.0,有效发票
48424,E6,30545635,2018/9/7,A13574,740.78,22.22,763.0,有效发票
48425,E6,2929788,2018/9/8,A09920,482.52,14.48,497.0,有效发票
48426,E6,2899875,2018/9/8,A09920,161.17,4.83,166.0,有效发票
48427,E6,1064391,2018/9/8,A09920,9567.96,287.04,9855.0,有效发票
48428,E6,1064392,2018/9/8,A09920,349.51,10.49,360.0,有效发票
48429,E6,1064389,2018/9/8,A09920,9567.96,287.04,9855.0,有效发票
48430,E6,1064390,2018/9/8,A09920,9611.65,288.35,9900.0,有效发票
48431,E6,6727497,2018/9/8,A09920,9684.47,290.53,9975.0,有效发票
48432,E6,6727498,2018/9/8,A09920,9699.03,290.97,9990.0,有效发票
48433,E6,6727499,2018/9/8,A09920,9655.34,289.66,9945.0,有效发票
48434,E6,1011867,2018/9/8,A09957,3495.15,104.85,3600.0,有效发票
48435,E6,2470586,2018/9/9,A07313,85436.9,2563.1,88000.0,有效发票
48436,E6,2470587,2018/9/9,A07313,89310.68,2679.32,91990.0,有效发票
48437,E6,2470585,2018/9/9,A07313,83495.15,2504.85,86000.0,有效发票
48438,E6,4218799,2018/9/9,A09942,184.47,5.53,190.0,有效发票
48439,E6,15609430,2018/9/9,A13686,8968.93,269.07,9238.0,有效发票
48440,E6,15609431,2018/9/9,A13686,8968.93,269.07,9238.0,有效发票
48441,E6,15609432,2018/9/9,A13686,8968.93,269.07,9238.0,有效发票
48442,E6,15609433,2018/9/9,A13686,8968.93,269.07,9238.0,有效发票
48443,E6,15609434,2018/9/9,A13686,8968.93,269.07,9238.0,有效发票
48444,E6,3007697,2018/9/10,A02454,194174.76,5825.24,200000.0,有效发票
48445,E6,7744827,2018/9/10,A06481,58745.69,9399.31,68145.0,有效发票
48446,E6,4361576,2018/9/10,A06970,86206.89,13793.11,100000.0,有效发票
48447,E6,8225606,2018/9/10,A07007,94493.84,2834.82,97328.66,有效发票
48448,E6,4623406,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48449,E6,4623405,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48450,E6,14883319,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48451,E6,14883318,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48452,E6,14883320,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48453,E6,14883321,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48454,E6,14883317,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48455,E6,14883299,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48456,E6,14883300,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48457,E6,14883301,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48458,E6,14883322,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48459,E6,14883323,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48460,E6,14883302,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48461,E6,14883303,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48462,E6,14883304,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48463,E6,14883305,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48464,E6,14883306,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48465,E6,14883312,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48466,E6,14883313,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48467,E6,14883314,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48468,E6,14883315,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48469,E6,14883316,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48470,E6,14883307,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48471,E6,14883308,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48472,E6,14883309,2018/9/10,A09208,5454.55,545.45,6000.0,有效发票
48473,E6,14883310,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48474,E6,14883311,2018/9/10,A09208,9090.91,909.09,10000.0,有效发票
48475,E6,7761354,2018/9/10,A09478,86206.9,13793.1,100000.0,有效发票
48476,E6,39536986,2018/9/11,A00370,409.49,65.51,475.0,有效发票
48477,E6,12081898,2018/9/11,A09112,9611.65,288.35,9900.0,有效发票
48478,E6,12081899,2018/9/11,A09112,9611.65,288.35,9900.0,有效发票
48479,E6,12081900,2018/9/11,A09112,9611.65,288.35,9900.0,有效发票
48480,E6,12081901,2018/9/11,A09112,9611.65,288.35,9900.0,有效发票
48481,E6,12081902,2018/9/11,A09112,8851.97,265.56,9117.53,有效发票
48482,E6,14883324,2018/9/11,A09208,9090.91,909.09,10000.0,有效发票
48483,E6,14883325,2018/9/11,A09208,9090.91,909.09,10000.0,有效发票
48484,E6,14883326,2018/9/11,A09208,9090.91,909.09,10000.0,有效发票
48485,E6,14883327,2018/9/11,A09208,9090.91,909.09,10000.0,有效发票
48486,E6,14883328,2018/9/11,A09208,1666.53,166.65,1833.18,有效发票
48487,E6,15235050,2018/9/11,A13670,124.27,3.73,128.0,有效发票
48488,E6,61911835,2018/9/12,A03626,264.15,15.85,280.0,有效发票
48489,E6,7062687,2018/9/12,A03869,7218.72,1155.0,8373.72,有效发票
48490,E6,7062686,2018/9/12,A03869,11116.79,1778.68,12895.47,有效发票
48491,E6,68838271,2018/9/12,A06470,96.55,15.45,112.0,有效发票
48492,E6,4589550,2018/9/12,A13116,428.16,12.84,441.0,有效发票
48493,E6,290749,2018/9/13,A03317,1698.11,101.89,1800.0,有效发票
48494,E6,60537,2018/9/13,A03317,11320.75,679.25,12000.0,有效发票
48495,E6,5224540,2018/9/13,A05491,846.6,25.4,872.0,有效发票
48496,E6,12998280,2018/9/13,A07775,71063.79,11370.21,82434.0,有效发票
48497,E6,6073843,2018/9/13,A08209,55431.02,8868.98,64300.0,有效发票
48498,E6,5454567,2018/9/13,A13116,548.54,16.46,565.0,有效发票
48499,E6,23408087,2018/9/13,A13116,237.86,7.14,245.0,有效发票
48500,E6,4092029,2018/9/13,A13197,548.54,16.46,565.0,有效发票
48501,E6,15022147,2018/9/14,A00368,-19764.11,-3162.27,-22926.38,有效发票
48502,E6,15022146,2018/9/14,A00368,16315.84,2610.54,18926.38,有效发票
48503,E6,15022109,2018/9/14,A00368,19764.11,3162.27,22926.38,有效发票
48504,E6,84588409,2018/9/14,A02832,86.21,13.79,100.0,有效发票
48505,E6,7487008,2018/9/14,A02990,2909.48,465.52,3375.0,有效发票
48506,E6,1849254,2018/9/14,A03325,34482.76,5517.24,40000.0,有效发票
48507,E6,2110072,2018/9/14,A03331,39625.39,5554.61,45180.0,有效发票
48508,E6,46247128,2018/9/14,A03889,13.21,0.79,14.0,有效发票
48509,E6,46746849,2018/9/14,A03889,10.38,0.62,11.0,有效发票
48510,E6,5566151,2018/9/14,A09243,1916.98,115.02,2032.0,有效发票
48511,E6,2908832,2018/9/14,A12976,85470.09,14529.91,100000.0,作废发票
48512,E6,2908833,2018/9/14,A12976,90551.67,14488.27,105039.94,有效发票
48513,E6,2908834,2018/9/14,A12976,86206.9,13793.1,100000.0,有效发票
48514,E6,4827720,2018/9/15,A03675,113.59,3.41,117.0,有效发票
48515,E6,13769677,2018/9/15,A08804,1867.92,112.08,1980.0,有效发票
48516,E6,654059,2018/9/16,A03325,686.21,109.79,796.0,有效发票
48517,E6,654060,2018/9/16,A03325,686.21,109.79,796.0,有效发票
48518,E6,654061,2018/9/16,A03325,686.21,109.79,796.0,有效发票
48519,E6,5485718,2018/9/16,A07555,133.98,4.02,138.0,有效发票
48520,E6,5203283,2018/9/16,A07882,291.26,8.74,300.0,有效发票
48521,E6,13056661,2018/9/16,A09511,2679.25,160.75,2840.0,有效发票
48522,E6,8234471,2018/9/16,A10875,617.48,18.52,636.0,有效发票
48523,E6,3007698,2018/9/17,A02454,388349.51,11650.49,400000.0,有效发票
48524,E6,13029917,2018/9/17,A02930,11969.81,718.19,12688.0,作废发票
48525,E6,13029918,2018/9/17,A02930,11969.81,718.19,12688.0,作废发票
48526,E6,5837668,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48527,E6,5837669,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48528,E6,5837670,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48529,E6,5837671,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48530,E6,5837672,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48531,E6,5837673,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48532,E6,5837674,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48533,E6,5837675,2018/9/17,A06247,1623.3,48.7,1672.0,有效发票
48534,E6,5837676,2018/9/17,A06247,9704.85,291.15,9996.0,有效发票
48535,E6,5837663,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48536,E6,5837664,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48537,E6,5837665,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48538,E6,5837666,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48539,E6,5837667,2018/9/17,A06247,9702.91,291.09,9994.0,有效发票
48540,E6,32561854,2018/9/17,A09347,943.4,56.6,1000.0,有效发票
48541,E6,1411794,2018/9/17,A13025,1459.86,233.58,1693.44,有效发票
48542,E6,84590713,2018/9/18,A02832,439.65,70.35,510.0,有效发票
48543,E6,46261581,2018/9/18,A03889,10.38,0.62,11.0,有效发票
48544,E6,57877,2018/9/18,A04024,41233.98,1237.02,42471.0,有效发票
48545,E6,49624938,2018/9/18,A05609,118127.59,18900.41,137028.0,有效发票
48546,E6,7389747,2018/9/18,A07752,1436.89,43.11,1480.0,有效发票
48547,E6,6512597,2018/9/18,A08111,1165.05,34.95,1200.0,有效发票
48548,E6,6030163,2018/9/18,A08174,776.7,23.3,800.0,有效发票
48549,E6,21983859,2018/9/18,A08553,0.94,0.06,1.0,作废发票
48550,E6,14876940,2018/9/18,A08939,85832.09,13733.13,99565.22,作废发票
48551,E6,14876941,2018/9/18,A08939,84367.94,13498.87,97866.81,有效发票
48552,E6,14876942,2018/9/18,A08939,85832.09,13733.13,99565.22,有效发票
48553,E6,2971470,2018/9/18,A09920,83.5,2.5,86.0,有效发票
48554,E6,3962431,2018/9/18,A12700,5076.85,812.3,5889.15,有效发票
48555,E6,95807422,2018/9/19,A00370,344.83,55.17,400.0,有效发票
48556,E6,13156919,2018/9/19,A07237,219.42,6.58,226.0,有效发票
48557,E6,4995444,2018/9/19,A09204,6465.52,1034.48,7500.0,有效发票
48558,E6,983152,2018/9/19,A09920,2213.59,66.41,2280.0,有效发票
48559,E6,14636815,2018/9/19,A13655,110.68,3.32,114.0,有效发票
48560,E6,8417402,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48561,E6,8417411,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48562,E6,8417412,2018/9/20,A06247,9557.28,286.72,9844.0,有效发票
48563,E6,8417413,2018/9/20,A06247,9611.65,288.35,9900.0,有效发票
48564,E6,8417414,2018/9/20,A06247,9611.65,288.35,9900.0,有效发票
48565,E6,8417415,2018/9/20,A06247,9708.73,291.27,10000.0,有效发票
48566,E6,8417416,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48567,E6,8417417,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48568,E6,8417418,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48569,E6,8417401,2018/9/20,A06247,9704.85,291.15,9996.0,作废发票
48570,E6,8417403,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48571,E6,8417404,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48572,E6,8417419,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48573,E6,8417420,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48574,E6,8417421,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48575,E6,8417422,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48576,E6,8417423,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48577,E6,8417424,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48578,E6,8417425,2018/9/20,A06247,9708.74,291.26,10000.0,有效发票
48579,E6,8417405,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48580,E6,8417406,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48581,E6,8417407,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48582,E6,8417408,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48583,E6,8417409,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48584,E6,8417410,2018/9/20,A06247,9704.85,291.15,9996.0,有效发票
48585,E6,6996314,2018/9/20,A08700,1993.2,59.8,2053.0,有效发票
48586,E6,4482488,2018/9/21,A03761,122.64,7.36,130.0,有效发票
48587,E6,174027,2018/9/21,A04021,14563.11,436.89,15000.0,有效发票
48588,E6,5601001,2018/9/21,A05891,95.1,15.21,110.31,有效发票
48589,E6,4110079,2018/9/21,A06677,1406.6,84.4,1491.0,有效发票
48590,E6,49524972,2018/9/21,A07994,2831.07,84.93,2916.0,有效发票
48591,E6,22103657,2018/9/21,A09193,537.74,32.26,570.0,有效发票
48592,E6,8566295,2018/9/21,A09920,2490.29,74.71,2565.0,有效发票
48593,E6,16257442,2018/9/22,A09112,9611.65,288.35,9900.0,有效发票
48594,E6,16257441,2018/9/22,A09112,9611.65,288.35,9900.0,有效发票
48595,E6,16257440,2018/9/22,A09112,9611.65,288.35,9900.0,有效发票
48596,E6,51385294,2018/9/22,A11845,592.23,17.77,610.0,有效发票
48597,E6,305620,2018/9/23,A03645,3125.86,500.14,3626.0,有效发票
48598,E6,4150420,2018/9/23,A13197,170.87,5.13,176.0,有效发票
48599,E6,5222995,2018/9/24,A07236,2211.32,132.68,2344.0,有效发票
48600,E6,29404279,2018/9/24,A09486,2698.11,161.89,2860.0,有效发票
48601,E6,36712352,2018/9/24,A12528,750.48,37.52,788.0,有效发票
48602,E6,27605043,2018/9/25,A01316,11752.76,1880.44,13633.2,有效发票
48603,E6,46823410,2018/9/25,A03889,21.7,1.3,23.0,有效发票
48604,E6,4718474,2018/9/25,A06831,1033.96,62.04,1096.0,有效发票
48605,E6,33306266,2018/9/25,A09072,339.81,10.19,350.0,有效发票
48606,E6,19533209,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48607,E6,19533210,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48608,E6,19533211,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48609,E6,19533212,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48610,E6,19533183,2018/9/25,A09920,9902.91,297.09,10200.0,有效发票
48611,E6,19533184,2018/9/25,A09920,9902.91,297.09,10200.0,有效发票
48612,E6,19533185,2018/9/25,A09920,9902.91,297.09,10200.0,有效发票
48613,E6,19533186,2018/9/25,A09920,9902.91,297.09,10200.0,有效发票
48614,E6,16576379,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48615,E6,16576380,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48616,E6,16576381,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48617,E6,16576382,2018/9/25,A09920,9786.41,293.59,10080.0,有效发票
48618,E6,16604315,2018/9/25,A09920,9708.74,291.26,10000.0,有效发票
48619,E6,16604316,2018/9/25,A09920,9708.74,291.26,10000.0,有效发票
48620,E6,16604317,2018/9/25,A09920,9708.74,291.26,10000.0,有效发票
48621,E6,16604318,2018/9/25,A09920,9708.74,291.26,10000.0,有效发票
48622,E6,263559,2018/9/25,A13224,1747.57,52.43,1800.0,有效发票
48623,E6,7064709,2018/9/26,A02566,15746.61,2519.45,18266.06,有效发票
48624,E6,7064710,2018/9/26,A02566,2109.04,337.44,2446.48,有效发票
48625,E6,24827116,2018/9/26,A03229,9433.02,565.98,9999.0,有效发票
48626,E6,46787710,2018/9/26,A03889,32.08,1.92,34.0,有效发票
48627,E6,13769742,2018/9/26,A08804,2188.68,131.32,2320.0,有效发票
48628,E6,14883329,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48629,E6,14883330,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48630,E6,14883331,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48631,E6,14883332,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48632,E6,14883333,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48633,E6,14883334,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48634,E6,14883335,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48635,E6,14883336,2018/9/26,A09208,9090.91,909.09,10000.0,有效发票
48636,E6,4601174,2018/9/26,A09252,86206.9,13793.1,100000.0,有效发票
48637,E6,4601175,2018/9/26,A09252,86206.9,13793.1,100000.0,有效发票
48638,E6,4601176,2018/9/26,A09252,43103.45,6896.55,50000.0,有效发票
48639,E6,7761367,2018/9/26,A09478,57140.83,9142.53,66283.36,有效发票
48640,E6,8566312,2018/9/26,A09920,5078.64,152.36,5231.0,有效发票
48641,E6,4546177,2018/9/26,A13116,124.27,3.73,128.0,有效发票
48642,E6,4589894,2018/9/26,A13116,181.55,5.45,187.0,有效发票
48643,E6,30478564,2018/9/26,A13592,244.66,7.34,252.0,有效发票
48644,E6,15235087,2018/9/26,A13670,352.43,10.57,363.0,有效发票
48645,E6,7958118,2018/9/27,A02440,86206.9,13793.1,100000.0,有效发票
48646,E6,7958119,2018/9/27,A02440,86206.9,13793.1,100000.0,有效发票
48647,E6,7958120,2018/9/27,A02440,86206.9,13793.1,100000.0,有效发票
48648,E6,7958121,2018/9/27,A02440,86206.9,13793.1,100000.0,有效发票
48649,E6,3007702,2018/9/27,A02454,485436.89,14563.11,500000.0,有效发票
48650,E6,13486336,2018/9/27,A03302,86206.9,13793.1,100000.0,有效发票
48651,E6,13486337,2018/9/27,A03302,86206.9,13793.1,100000.0,有效发票
48652,E6,16243624,2018/9/27,A03440,90909.09,9090.91,100000.0,有效发票
48653,E6,16243625,2018/9/27,A03440,29018.12,2901.81,31919.93,有效发票
48654,E6,765190,2018/9/27,A04129,11718.45,351.55,12070.0,有效发票
48655,E6,9841843,2018/9/27,A04951,7038.83,211.17,7250.0,有效发票
48656,E6,15707084,2018/9/27,A06038,97318.1,15570.9,112889.0,有效发票
48657,E6,15707085,2018/9/27,A06038,75354.31,12056.69,87411.0,有效发票
