,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
149366,E24,1134891,2018/11/26,A10228,1422.41,227.59,1650.0,有效发票
149367,E24,3242519,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149368,E24,3242520,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149369,E24,3242521,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149370,E24,3242522,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149371,E24,3242523,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149372,E24,3242524,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149373,E24,3242525,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149374,E24,3242518,2018/11/26,A12675,99956.9,15993.1,115950.0,有效发票
149375,E24,7271438,2018/11/27,A07857,254.31,40.69,295.0,有效发票
149376,E24,37084104,2018/11/27,A10340,761.17,22.83,784.0,有效发票
149377,E24,98015845,2018/11/28,A00370,172.41,27.59,200.0,有效发票
149378,E24,442714,2018/11/28,A07242,618.82,96.18,715.0,有效发票
149379,E24,10407778,2018/11/28,A12697,200.0,6.0,206.0,有效发票
149380,E24,3041961,2018/11/30,A06580,7439.66,1190.34,8630.0,有效发票
149381,E24,55195467,2018/12/1,A00370,512.88,82.06,594.94,有效发票
149382,E24,7271757,2018/12/1,A07857,293.1,46.9,340.0,有效发票
149383,E24,55620981,2018/12/2,A00370,370.69,59.31,430.0,有效发票
149384,E24,62241091,2018/12/3,A00913,172.41,27.59,200.0,有效发票
149385,E24,17175516,2018/12/5,A00894,353.45,56.55,410.0,有效发票
149386,E24,29896448,2018/12/7,A00370,172.41,27.59,200.0,有效发票
149387,E24,7272310,2018/12/7,A07857,109.48,17.52,127.0,有效发票
149388,E24,1180215,2018/12/7,A09655,324.14,51.86,376.0,作废发票
149389,E24,1180216,2018/12/7,A09655,324.14,51.86,376.0,有效发票
149390,E24,4265947,2018/12/8,A03593,281.13,16.87,298.0,有效发票
149391,E24,48739806,2018/12/8,A09525,426.72,68.28,495.0,有效发票
149392,E24,29907333,2018/12/9,A00370,86.21,13.79,100.0,有效发票
149393,E24,5429637,2018/12/9,A06516,9295.69,1487.31,10783.0,有效发票
149394,E24,39711032,2018/12/9,A13252,168.1,26.9,195.0,有效发票
149395,E24,87434615,2018/12/10,A02282,439.65,70.35,510.0,有效发票
149396,E24,43785956,2018/12/10,A06451,558.62,89.38,648.0,有效发票
149397,E24,8165366,2018/12/10,A13080,969.9,29.1,999.0,有效发票
149398,E24,8165367,2018/12/10,A13080,969.9,29.1,999.0,有效发票
149399,E24,8165368,2018/12/10,A13080,969.9,29.1,999.0,有效发票
149400,E24,8165369,2018/12/10,A13080,969.9,29.1,999.0,有效发票
149401,E24,96917271,2018/12/11,A00370,163.79,26.21,190.0,有效发票
149402,E24,7272524,2018/12/11,A07857,250.0,40.0,290.0,有效发票
149403,E24,3370067,2018/12/12,A12675,99956.9,15993.1,115950.0,有效发票
149404,E24,3370063,2018/12/12,A12675,99956.9,15993.1,115950.0,有效发票
149405,E24,3370064,2018/12/12,A12675,99956.9,15993.1,115950.0,有效发票
149406,E24,3370065,2018/12/12,A12675,99956.9,15993.1,115950.0,有效发票
149407,E24,3370066,2018/12/12,A12675,99956.9,15993.1,115950.0,有效发票
149408,E24,29734582,2018/12/13,A00370,325.84,52.14,377.98,有效发票
149409,E24,47339450,2018/12/13,A03889,41.51,2.49,44.0,有效发票
149410,E24,7272801,2018/12/13,A07857,172.41,27.59,200.0,有效发票
149411,E24,9866064,2018/12/14,A03876,99998.97,15999.83,115998.8,有效发票
149412,E24,9866065,2018/12/14,A03876,99992.41,15998.79,115991.2,有效发票
149413,E24,9866066,2018/12/14,A03876,99985.86,15997.74,115983.6,有效发票
149414,E24,9866067,2018/12/14,A03876,97223.28,15555.72,112779.0,有效发票
149415,E24,9866068,2018/12/14,A03876,85558.1,13689.3,99247.4,有效发票
149416,E24,7272869,2018/12/14,A07857,271.55,43.45,315.0,有效发票
149417,E24,10407852,2018/12/14,A12697,172.82,5.18,178.0,有效发票
149418,E24,97408258,2018/12/15,A00370,405.17,64.83,470.0,有效发票
149419,E24,26243136,2018/12/15,A05609,70715.68,11314.52,82030.2,有效发票
149420,E24,16156910,2018/12/18,A09284,506116.94,80978.67,587095.61,有效发票
149421,E24,16156911,2018/12/18,A09284,937297.11,149967.5,1087264.61,有效发票
149422,E24,4112992,2018/12/18,A10246,86206.9,13793.1,100000.0,有效发票
149423,E24,4112993,2018/12/18,A10246,86206.9,13793.1,100000.0,有效发票
149424,E24,4112994,2018/12/18,A10246,86206.9,13793.1,100000.0,有效发票
149425,E24,4112995,2018/12/18,A10246,86206.9,13793.1,100000.0,有效发票
149426,E24,7860572,2018/12/19,A06580,12068.97,1931.03,14000.0,有效发票
149427,E24,7273239,2018/12/19,A07857,232.76,37.24,270.0,有效发票
149428,E24,56967179,2018/12/20,A00370,439.66,70.34,510.0,有效发票
149429,E24,7273395,2018/12/20,A07857,284.48,45.52,330.0,有效发票
149430,E24,48742132,2018/12/20,A09525,172.41,27.59,200.0,有效发票
149431,E24,48742133,2018/12/20,A09525,788.79,126.21,915.0,有效发票
149432,E24,89566645,2018/12/21,A02382,534.48,85.52,620.0,有效发票
149433,E24,89483505,2018/12/22,A02282,129.31,20.69,150.0,有效发票
149434,E24,58112615,2018/12/23,A00370,86.21,13.79,100.0,有效发票
149435,E24,48777533,2018/12/23,A13828,102.91,3.09,106.0,有效发票
149436,E24,98070020,2018/12/24,A00370,413.79,66.21,480.0,有效发票
149437,E24,73781456,2018/12/24,A04466,4862.86,627.24,5490.1,有效发票
149438,E24,623565,2018/12/24,A10212,163366.55,26138.65,189505.2,有效发票
149439,E24,5818861,2018/12/24,A12674,10387.93,1662.07,12050.0,有效发票
149440,E24,4938041,2018/12/24,A12675,99956.9,15993.1,115950.0,有效发票
149441,E24,4938042,2018/12/24,A12675,99956.9,15993.1,115950.0,有效发票
149442,E24,4938043,2018/12/24,A12675,99956.9,15993.1,115950.0,有效发票
149443,E24,9675011,2018/12/24,A13887,213.59,6.41,220.0,有效发票
149444,E24,56278254,2018/12/25,A00370,172.41,27.59,200.0,有效发票
149445,E24,30313273,2018/12/25,A00370,86.21,13.79,100.0,有效发票
149446,E24,9865251,2018/12/25,A03876,52820.69,8451.31,61272.0,有效发票
149447,E24,9865252,2018/12/25,A03876,52806.72,8449.08,61255.8,有效发票
149448,E24,26176380,2018/12/25,A05609,87903.5,14064.53,101968.03,有效发票
149449,E24,1633808,2018/12/25,A10260,90552.96,14488.47,105041.43,有效发票
149450,E24,1633809,2018/12/25,A10260,90552.96,14488.47,105041.43,有效发票
149451,E24,1633810,2018/12/25,A10260,90552.96,14488.47,105041.43,有效发票
149452,E24,1633807,2018/12/25,A10260,90552.96,14488.47,105041.43,有效发票
149453,E24,89491140,2018/12/26,A02282,314.66,50.34,365.0,有效发票
149454,E24,7630790,2018/12/26,A10247,78633.62,12581.38,91215.0,有效发票
149455,E24,98206059,2018/12/27,A00370,172.41,27.59,200.0,有效发票
149456,E24,3425581,2018/12/27,A00812,48373.28,7739.72,56113.0,有效发票
149457,E24,19291152,2018/12/27,A07444,86206.9,13793.1,100000.0,有效发票
149458,E24,19291153,2018/12/27,A07444,86206.9,13793.1,100000.0,有效发票
149459,E24,19291154,2018/12/27,A07444,41052.59,6568.41,47621.0,有效发票
149460,E24,89573984,2018/12/28,A02382,538.88,86.22,625.1,有效发票
149461,E24,67925809,2018/12/28,A05905,172.41,27.59,200.0,有效发票
149462,E24,7273945,2018/12/28,A07857,262.93,42.07,305.0,有效发票
149463,E24,57558106,2018/12/29,A00370,153.73,24.6,178.33,有效发票
149464,E24,49372471,2018/12/29,A03292,198.28,31.72,230.0,有效发票
149465,E24,56875749,2018/12/30,A00370,219.83,35.17,255.0,有效发票
149466,E24,34228261,2018/12/30,A00621,172.41,27.59,200.0,有效发票
149467,E24,19760108,2018/12/31,A07852,2410.35,385.65,2796.0,有效发票
149468,E24,34228343,2019/1/1,A00621,172.41,27.59,200.0,有效发票
149469,E24,17135800,2019/1/1,A08686,1884.91,113.09,1998.0,有效发票
149470,E24,49858032,2019/1/2,A06451,443.97,71.03,515.0,有效发票
149471,E24,89505781,2019/1/3,A02282,262.93,42.07,305.0,有效发票
149472,E24,52330325,2019/1/3,A03292,86.21,13.79,100.0,有效发票
149473,E24,57928288,2019/1/4,A00370,258.62,41.38,300.0,有效发票
149474,E24,52330357,2019/1/4,A03292,344.83,55.17,400.0,有效发票
149475,E24,55414961,2019/1/5,A00370,86.21,13.79,100.0,有效发票
149476,E24,89509045,2019/1/5,A02282,155.17,24.83,180.0,有效发票
149477,E24,48789989,2019/1/6,A07857,250.0,40.0,290.0,有效发票
149478,E24,52330436,2019/1/7,A03292,172.41,27.59,200.0,有效发票
149479,E24,2786571,2019/1/7,A13498,51339.67,8214.3,59553.97,有效发票
149480,E24,2786569,2019/1/7,A13498,82389.31,13182.29,95571.6,有效发票
149481,E24,2786570,2019/1/7,A13498,86949.32,13911.88,100861.2,有效发票
149482,E24,49875062,2019/1/8,A06451,428.1,68.5,496.6,有效发票
149483,E24,14182668,2019/1/8,A11256,86206.89,13793.11,100000.0,有效发票
149484,E24,15271204,2019/1/8,A12673,86206.9,13793.1,100000.0,有效发票
149485,E24,15271205,2019/1/8,A12673,86206.9,13793.1,100000.0,有效发票
149486,E24,15271206,2019/1/8,A12673,86206.9,13793.1,100000.0,有效发票
149487,E24,15271207,2019/1/8,A12673,86206.9,13793.1,100000.0,有效发票
149488,E24,15271208,2019/1/8,A12673,26389.89,4222.38,30612.27,有效发票
149489,E24,16185156,2019/1/9,A02282,176.72,28.28,205.0,有效发票
149490,E24,52330498,2019/1/9,A03292,86.21,13.79,100.0,有效发票
149491,E24,52330503,2019/1/9,A03292,396.55,63.45,460.0,有效发票
149492,E24,9268390,2019/1/9,A09198,99008.62,15841.38,114850.0,有效发票
149493,E24,2755918,2019/1/9,A12706,86206.9,13793.1,100000.0,有效发票
149494,E24,2755919,2019/1/9,A12706,86206.9,13793.1,100000.0,有效发票
149495,E24,2755920,2019/1/9,A12706,86206.9,13793.1,100000.0,有效发票
149496,E24,47997078,2019/1/10,A03889,896.23,53.77,950.0,有效发票
149497,E24,56355802,2019/1/11,A00370,86.2,13.8,100.0,有效发票
149498,E24,48790367,2019/1/11,A07857,262.93,42.07,305.0,有效发票
149499,E24,16191360,2019/1/12,A02282,176.72,28.28,205.0,有效发票
149500,E24,6743815,2019/1/12,A12703,594.34,35.66,630.0,有效发票
149501,E24,57577086,2019/1/13,A00370,426.72,68.28,495.0,有效发票
149502,E24,8167843,2019/1/14,A00622,500.0,0.0,500.0,有效发票
149503,E24,16193690,2019/1/14,A02282,163.79,26.21,190.0,有效发票
149504,E24,17194506,2019/1/15,A05991,172.41,27.59,200.0,有效发票
149505,E24,3249185,2019/1/15,A10252,20000.0,3200.0,23200.0,有效发票
149506,E24,6861783,2019/1/15,A10260,86206.9,13793.1,100000.0,有效发票
149507,E24,6861784,2019/1/15,A10260,30749.1,4919.86,35668.96,有效发票
149508,E24,17396175,2019/1/15,A12333,86206.9,13793.1,100000.0,有效发票
149509,E24,17396176,2019/1/15,A12333,86206.9,13793.1,100000.0,有效发票
149510,E24,17396177,2019/1/15,A12333,86206.9,13793.1,100000.0,有效发票
149511,E24,17396178,2019/1/15,A12333,43103.45,6896.55,50000.0,有效发票
149512,E24,4066039,2019/1/15,A12672,16710.35,2673.65,19384.0,有效发票
149513,E24,95671713,2019/1/15,A13094,291.26,8.74,300.0,有效发票
149514,E24,95671712,2019/1/15,A13094,873.79,26.21,900.0,有效发票
149515,E24,3314880,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149516,E24,3314881,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149517,E24,3314882,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149518,E24,3314883,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149519,E24,3314884,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149520,E24,3314885,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149521,E24,3314886,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149522,E24,3314887,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149523,E24,3314888,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149524,E24,3314889,2019/1/16,A12675,99956.9,15993.1,115950.0,有效发票
149525,E24,57002011,2019/1/17,A00370,344.83,55.17,400.0,有效发票
149526,E24,4066046,2019/1/17,A12672,6879.31,1100.69,7980.0,有效发票
149527,E24,39717596,2019/1/17,A13252,155.17,24.83,180.0,有效发票
149528,E24,30402928,2019/1/18,A00370,442.24,70.76,513.0,有效发票
149529,E24,52330809,2019/1/18,A03292,172.41,27.59,200.0,有效发票
149530,E24,48790987,2019/1/18,A07857,258.62,41.38,300.0,有效发票
149531,E24,4580544,2019/1/19,A00812,201891.38,32302.62,234194.0,有效发票
149532,E24,49878890,2019/1/19,A06451,452.59,72.41,525.0,有效发票
149533,E24,55833146,2019/1/21,A00370,312.92,50.07,362.99,有效发票
149534,E24,30506809,2019/1/21,A00370,271.55,43.45,315.0,有效发票
149535,E24,8169838,2019/1/21,A00621,172.41,27.59,200.0,有效发票
149536,E24,58329319,2019/1/22,A00370,172.41,27.59,200.0,有效发票
149537,E24,12503250,2019/1/22,A09615,5096.0,0.0,5096.0,有效发票
149538,E24,3260966,2019/1/22,A09615,26890.57,1613.43,28504.0,有效发票
149539,E24,26955108,2019/1/22,A10357,504.85,15.15,520.0,有效发票
149540,E24,57009835,2019/1/23,A00370,318.97,51.03,370.0,有效发票
149541,E24,62307784,2019/1/23,A00913,275.86,44.14,320.0,有效发票
149542,E24,17318726,2019/1/23,A01437,172.41,27.59,200.0,有效发票
149543,E24,3869273,2019/1/23,A10237,9997.81,1599.65,11597.46,有效发票
149544,E24,3869266,2019/1/23,A10237,9997.67,1599.63,11597.3,有效发票
149545,E24,3869267,2019/1/23,A10237,9997.29,1599.56,11596.85,有效发票
149546,E24,3869268,2019/1/23,A10237,9998.7,1599.81,11598.51,有效发票
149547,E24,3869269,2019/1/23,A10237,9999.76,1599.97,11599.73,有效发票
149548,E24,3869270,2019/1/23,A10237,9998.64,1599.78,11598.42,有效发票
149549,E24,3869271,2019/1/23,A10237,9999.44,1599.9,11599.34,有效发票
149550,E24,3869272,2019/1/23,A10237,9999.92,1599.99,11599.91,有效发票
149551,E24,3869274,2019/1/23,A10237,9997.72,1599.63,11597.35,有效发票
149552,E24,3869275,2019/1/23,A10237,9998.79,1599.81,11598.6,有效发票
149553,E24,3869276,2019/1/23,A10237,9996.81,1599.49,11596.3,有效发票
149554,E24,3721754,2019/1/23,A10237,8857.07,1417.13,10274.2,有效发票
149555,E24,3859319,2019/1/23,A10237,9998.53,1599.77,11598.3,有效发票
149556,E24,3859320,2019/1/23,A10237,9993.79,1599.01,11592.8,有效发票
149557,E24,3859321,2019/1/23,A10237,9999.81,1599.97,11599.78,有效发票
149558,E24,3859322,2019/1/23,A10237,9997.24,1599.56,11596.8,有效发票
149559,E24,3859323,2019/1/23,A10237,9997.24,1599.56,11596.8,有效发票
149560,E24,3859324,2019/1/23,A10237,9999.18,1599.87,11599.05,有效发票
149561,E24,3859325,2019/1/23,A10237,9999.18,1599.87,11599.05,有效发票
149562,E24,3859326,2019/1/23,A10237,9999.18,1599.87,11599.05,有效发票
149563,E24,3859327,2019/1/23,A10237,9998.45,1599.75,11598.2,有效发票
149564,E24,37285977,2019/1/23,A10431,826.42,49.58,876.0,有效发票
149565,E24,15207425,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149566,E24,15207426,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149567,E24,15207427,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149568,E24,15207428,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149569,E24,15207429,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149570,E24,6756784,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149571,E24,6756785,2019/1/23,A12673,20197.8,3231.65,23429.45,有效发票
149572,E24,15207430,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149573,E24,15207431,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149574,E24,15207432,2019/1/23,A12673,81896.55,13103.45,95000.0,有效发票
149575,E24,4203717,2019/1/24,A00882,409.48,65.52,475.0,有效发票
149576,E24,34865094,2019/1/24,A01037,302.91,9.09,312.0,有效发票
149577,E24,16213377,2019/1/24,A02282,173.28,27.72,201.0,有效发票
149578,E24,4066058,2019/1/24,A12672,6879.31,1100.69,7980.0,有效发票
149579,E24,4066059,2019/1/24,A12672,2224.14,355.86,2580.0,有效发票
149580,E24,2259237,2019/1/25,A01464,33397.72,5343.64,38741.36,有效发票
149581,E24,39718254,2019/1/25,A13252,147.41,23.59,171.0,有效发票
149582,E24,30643511,2019/1/26,A00370,172.42,27.58,200.0,有效发票
149583,E24,52331191,2019/1/28,A03292,172.41,27.59,200.0,有效发票
149584,E24,48791837,2019/1/28,A07857,219.83,35.17,255.0,有效发票
149585,E24,4580552,2019/1/29,A00812,223683.62,35789.38,259473.0,有效发票
149586,E24,52331240,2019/1/29,A03292,172.41,27.59,200.0,有效发票
149587,E24,1180224,2019/1/29,A09655,367.24,58.76,426.0,有效发票
149588,E24,3322857,2019/1/29,A10252,16810.34,2689.66,19500.0,有效发票
149589,E24,57390166,2019/1/30,A00370,442.24,70.76,513.0,有效发票
149590,E24,97233257,2019/1/30,A00370,344.83,55.17,400.0,有效发票
149591,E24,2647965,2019/1/30,A12693,469.81,28.19,498.0,有效发票
149592,E24,30540214,2019/1/31,A00370,271.55,43.45,315.0,有效发票
149593,E24,89615229,2019/1/31,A02382,228.45,36.55,265.0,有效发票
149594,E24,9428939,2019/1/31,A02537,7847.25,1255.55,9102.8,有效发票
149595,E24,5701097,2019/1/31,A02537,7844.83,1255.17,9100.0,有效发票
149596,E24,5701098,2019/1/31,A02537,7844.83,1255.17,9100.0,有效发票
149597,E24,48792167,2019/1/31,A07857,137.93,22.07,160.0,有效发票
149598,E24,42327979,2019/2/1,A00894,241.38,38.62,280.0,有效发票
149599,E24,49914451,2019/2/2,A06451,561.21,89.79,651.0,有效发票
149600,E24,462605,2019/2/2,A13746,1576.72,252.28,1829.0,有效发票
149601,E24,31853496,2019/2/3,A00370,215.51,34.49,250.0,有效发票
149602,E24,9428941,2019/2/3,A02537,7758.62,1241.38,9000.0,有效发票
149603,E24,9428942,2019/2/3,A02537,2680.3,394.66,3074.96,有效发票
149604,E24,50797641,2019/2/5,A09508,1463.21,87.79,1551.0,有效发票
149605,E24,32161467,2019/2/6,A00370,172.41,27.59,200.0,有效发票
149606,E24,32628859,2019/2/9,A00370,432.76,69.24,502.0,有效发票
149607,E24,48792708,2019/2/9,A07857,258.62,41.38,300.0,有效发票
149608,E24,52331558,2019/2/10,A03292,301.72,48.28,350.0,有效发票
149609,E24,8755223,2019/2/10,A07535,8068.97,1291.03,9360.0,有效发票
149610,E24,8755224,2019/2/10,A07535,8068.97,1291.03,9360.0,有效发票
149611,E24,8755225,2019/2/10,A07535,2913.79,466.21,3380.0,有效发票
149612,E24,19077218,2019/2/11,A02282,400.86,64.14,465.0,有效发票
149613,E24,48792831,2019/2/11,A07857,258.62,41.38,300.0,有效发票
149614,E24,32792735,2019/2/12,A00370,172.41,27.59,200.0,有效发票
149615,E24,34306679,2019/2/13,A02775,80188.68,4811.32,85000.0,作废发票
149616,E24,34306680,2019/2/13,A02775,80188.68,4811.32,85000.0,有效发票
149617,E24,31440211,2019/2/14,A00370,172.41,27.59,200.0,有效发票
149618,E24,42551531,2019/2/15,A08230,1887.74,113.26,2001.0,有效发票
149619,E24,48793189,2019/2/17,A07857,280.17,44.83,325.0,有效发票
149620,E24,32638316,2019/2/18,A00370,327.59,52.41,380.0,有效发票
149621,E24,31869498,2019/2/19,A00370,278.45,44.55,323.0,有效发票
149622,E24,11906602,2019/2/19,A10471,468.1,74.9,543.0,有效发票
149623,E24,8931957,2019/2/20,A00638,232.76,37.24,270.0,有效发票
149624,E24,19543979,2019/2/20,A02382,228.44,36.56,265.0,有效发票
149625,E24,86753986,2019/2/23,A02827,2011.65,60.35,2072.0,有效发票
149626,E24,32910265,2019/2/25,A00370,198.28,31.72,230.0,有效发票
149627,E24,34233940,2019/2/25,A00622,300.0,0.0,300.0,有效发票
149628,E24,34233983,2019/2/25,A00622,172.41,27.59,200.0,有效发票
149629,E24,69357449,2019/2/25,A02585,1622.64,97.36,1720.0,有效发票
149630,E24,61438194,2019/2/25,A03292,344.83,55.17,400.0,有效发票
149631,E24,48793748,2019/2/25,A07857,275.86,44.14,320.0,有效发票
149632,E24,43545034,2019/2/26,A13745,474.76,14.24,489.0,有效发票
149633,E24,33356561,2019/2/27,A00370,258.62,41.38,300.0,有效发票
149634,E24,3360805,2019/2/27,A07212,-2867.59,-458.81,-3326.4,有效发票
149635,E24,3360806,2019/2/27,A07212,-5324.59,-851.93,-6176.52,有效发票
149636,E24,3360807,2019/2/27,A07212,-214558.2,-34329.31,-248887.51,有效发票
149637,E24,3360808,2019/2/27,A07212,37143.93,5943.03,43086.96,有效发票
149638,E24,6728735,2019/2/27,A07212,99399.54,15903.93,115303.47,有效发票
149639,E24,6728736,2019/2/27,A07212,86206.9,13793.1,100000.0,有效发票
149640,E24,6728737,2019/2/27,A07212,437.97,70.08,508.05,有效发票
149641,E24,5387419,2019/2/28,A02487,86206.9,13793.1,100000.0,有效发票
149642,E24,5387420,2019/2/28,A02487,86206.9,13793.1,100000.0,有效发票
149643,E24,56761350,2019/3/1,A00370,172.41,27.59,200.0,有效发票
149644,E24,56920123,2019/3/1,A00370,479.32,76.68,556.0,有效发票
149645,E24,1049115,2019/3/1,A03310,86667.84,13866.85,100534.69,有效发票
149646,E24,1049116,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149647,E24,1049117,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149648,E24,1049118,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149649,E24,1049119,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149650,E24,1049120,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149651,E24,1049121,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149652,E24,1049122,2019/3/1,A03310,96156.47,15385.04,111541.51,有效发票
149653,E24,1049123,2019/3/1,A03310,92456.9,14793.1,107250.0,有效发票
149654,E24,1049124,2019/3/1,A03310,97509.64,15601.55,113111.19,有效发票
149655,E24,1049125,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149656,E24,1049126,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149657,E24,1049127,2019/3/1,A03310,96250.0,15400.0,111650.0,有效发票
149658,E24,1049128,2019/3/1,A03310,37458.75,5993.4,43452.15,有效发票
149659,E24,43541714,2019/3/1,A13835,8836.2,1413.8,10250.0,有效发票
149660,E24,43541715,2019/3/1,A13835,9051.73,1448.27,10500.0,有效发票
149661,E24,52320944,2019/3/3,A00882,543.1,86.9,630.0,有效发票
149662,E24,32919621,2019/3/5,A00370,452.59,72.41,525.0,有效发票
149663,E24,1292383,2019/3/5,A12694,38037.74,2282.26,40320.0,有效发票
149664,E24,43541716,2019/3/5,A13835,698.28,111.72,810.0,有效发票
149665,E24,32278695,2019/3/7,A00370,181.03,28.97,210.0,有效发票
149666,E24,32382910,2019/3/8,A00370,172.41,27.59,200.0,有效发票
149667,E24,49361643,2019/3/11,A00622,500.0,0.0,500.0,有效发票
149668,E24,52341314,2019/3/11,A03292,396.55,63.45,460.0,有效发票
149669,E24,48794911,2019/3/11,A07857,172.41,27.59,200.0,有效发票
149670,E24,85445930,2019/3/12,A06451,534.48,85.52,620.0,有效发票
149671,E24,54201768,2019/3/12,A13252,176.72,28.28,205.0,有效发票
149672,E24,34317805,2019/3/14,A00370,314.66,50.34,365.0,有效发票
149673,E24,19676782,2019/3/14,A02282,172.4,27.6,200.0,有效发票
149674,E24,1049167,2019/3/14,A03310,96771.5,15483.44,112254.94,有效发票
149675,E24,1049168,2019/3/14,A03310,96771.5,15483.44,112254.94,有效发票
149676,E24,43007431,2019/3/14,A06634,727.59,116.41,844.0,有效发票
149677,E24,48795282,2019/3/14,A07857,275.86,44.14,320.0,有效发票
149678,E24,88659368,2019/3/14,A13655,220.39,6.61,227.0,作废发票
149679,E24,88659369,2019/3/14,A13655,220.39,6.61,227.0,有效发票
149680,E24,19484611,2019/3/15,A02382,534.47,85.53,620.0,有效发票
149681,E24,52341510,2019/3/16,A03292,172.41,27.59,200.0,有效发票
149682,E24,26250366,2019/3/16,A05609,97975.19,15676.04,113651.23,有效发票
149683,E24,85448192,2019/3/16,A06451,163.79,26.21,190.0,有效发票
149684,E24,33312761,2019/3/17,A00370,176.94,28.31,205.25,有效发票
149685,E24,19678305,2019/3/17,A02282,172.4,27.6,200.0,有效发票
149686,E24,17579406,2019/3/17,A03895,2315.51,370.49,2686.0,有效发票
149687,E24,88581770,2019/3/17,A13655,1700.97,51.03,1752.0,有效发票
149688,E24,9684621,2019/3/18,A07030,79630.6,12740.9,92371.5,有效发票
149689,E24,8630649,2019/3/18,A07874,258620.84,41379.34,300000.18,有效发票
149690,E24,91714413,2019/3/19,A02382,344.82,55.18,400.0,有效发票
149691,E24,39976067,2019/3/19,A02795,51.72,8.28,60.0,有效发票
149692,E24,85453065,2019/3/19,A06451,517.24,82.76,600.0,有效发票
149693,E24,26251010,2019/3/20,A05609,85677.1,13708.34,99385.44,有效发票
149694,E24,15290204,2019/3/21,A12687,86206.9,13793.1,100000.0,有效发票
149695,E24,15290205,2019/3/21,A12687,86206.9,13793.1,100000.0,有效发票
149696,E24,15290206,2019/3/21,A12687,86206.9,13793.1,100000.0,有效发票
149697,E24,15290207,2019/3/21,A12687,86206.9,13793.1,100000.0,有效发票
149698,E24,15290208,2019/3/21,A12687,73387.93,11742.07,85130.0,有效发票
149699,E24,3995127,2019/3/22,A12680,45258.62,7241.38,52500.0,有效发票
149700,E24,3260244,2019/3/22,A12706,86206.9,13793.1,100000.0,有效发票
149701,E24,3260245,2019/3/22,A12706,86206.9,13793.1,100000.0,有效发票
149702,E24,3260246,2019/3/22,A12706,86206.9,13793.1,100000.0,有效发票
149703,E24,54202368,2019/3/23,A13252,172.41,27.59,200.0,有效发票
149704,E24,52341797,2019/3/24,A03292,465.52,74.48,540.0,有效发票
149705,E24,1267389,2019/3/24,A10228,12532.76,2005.24,14538.0,有效发票
149706,E24,33389289,2019/3/25,A00370,172.41,27.59,200.0,有效发票
149707,E24,64532019,2019/3/25,A04466,1897.11,244.08,2141.19,有效发票
149708,E24,5314035,2019/3/25,A08035,52699.14,8431.86,61131.0,有效发票
149709,E24,5314036,2019/3/25,A08035,84969.83,13595.17,98565.0,有效发票
149710,E24,4589952,2019/3/26,A00812,280847.41,44935.59,325783.0,有效发票
149711,E24,59901614,2019/3/26,A01229,405.17,64.83,470.0,有效发票
149712,E24,6471220,2019/3/26,A12698,99993.1,15998.9,115992.0,有效发票
149713,E24,6471221,2019/3/26,A12698,55725.0,8916.0,64641.0,有效发票
149714,E24,30800754,2019/3/27,A00370,344.83,55.17,400.0,有效发票
149715,E24,39912131,2019/3/27,A01375,177.36,10.64,188.0,有效发票
149716,E24,52340677,2019/3/27,A13089,230.1,6.9,237.0,有效发票
149717,E24,4843276,2019/3/28,A01464,26221.3,4195.41,30416.71,有效发票
149718,E24,46923178,2019/3/28,A02954,172.41,27.59,200.0,有效发票
