,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
23115,E2,31495401,2019/3/31,A00370,233.62,37.38,271.0,有效发票
23116,E2,34086264,2019/3/31,A00370,284.48,45.52,330.0,有效发票
23117,E2,31424178,2019/3/31,A00370,284.48,45.52,330.0,有效发票
23118,E2,30288090,2019/3/31,A00370,155.18,24.82,180.0,有效发票
23119,E2,50112401,2019/3/31,A00370,84.74,13.56,98.3,有效发票
23120,E2,33198607,2019/3/31,A00370,172.41,27.59,200.0,有效发票
23121,E2,32225202,2019/3/31,A00370,311.16,49.78,360.94,有效发票
23122,E2,89541465,2019/3/31,A00607,396.55,63.45,460.0,有效发票
23123,E2,39824583,2019/3/31,A00669,43.1,6.9,50.0,有效发票
23124,E2,37199640,2019/3/31,A00698,172.41,27.59,200.0,有效发票
23125,E2,21052952,2019/3/31,A01137,932.04,27.96,960.0,有效发票
23126,E2,17833650,2019/3/31,A01398,560.34,89.66,650.0,有效发票
23127,E2,33368890,2019/3/31,A02391,314.66,50.34,365.0,有效发票
23128,E2,27689697,2019/3/31,A03889,12.26,0.74,13.0,有效发票
23129,E2,54313646,2019/3/31,A05161,815.53,24.47,840.0,有效发票
23130,E2,61115193,2019/3/31,A05895,167.24,26.76,194.0,有效发票
23131,E2,58228849,2019/3/31,A06470,51.73,5.17,56.9,有效发票
23132,E2,6940407,2019/3/31,A06808,986.78,98.68,1085.46,有效发票
23133,E2,90498204,2019/3/31,A07128,597.09,17.91,615.0,有效发票
23134,E2,88926876,2019/3/31,A07242,120.69,19.31,140.0,有效发票
23135,E2,40482290,2019/3/31,A10448,97.09,2.91,100.0,有效发票
23136,E2,43982667,2019/3/31,A10729,4543.69,136.31,4680.0,有效发票
23137,E2,88914839,2019/3/31,A10872,174.76,5.24,180.0,有效发票
23138,E2,10652963,2019/3/31,A12387,147.57,4.43,152.0,有效发票
23139,E2,61194658,2019/3/31,A12792,115.53,3.47,119.0,有效发票
23140,E2,92449705,2019/3/31,A13080,453.4,13.6,467.0,有效发票
23141,E2,35097520,2019/4/1,A00370,353.98,46.02,400.0,有效发票
23142,E2,35535452,2019/4/1,A00370,230.08,29.92,260.0,有效发票
23143,E2,34919733,2019/4/1,A00370,338.05,43.95,382.0,有效发票
23144,E2,50100243,2019/4/1,A00370,353.98,46.02,400.0,有效发票
23145,E2,35148870,2019/4/1,A00370,265.48,34.52,300.0,有效发票
23146,E2,35536470,2019/4/1,A00370,88.49,11.51,100.0,有效发票
23147,E2,49989194,2019/4/1,A00370,973.45,126.55,1100.0,有效发票
23148,E2,31733084,2019/4/1,A00370,132.55,17.23,149.78,有效发票
23149,E2,30217545,2019/4/1,A00370,132.74,17.26,150.0,有效发票
23150,E2,50114894,2019/4/1,A00370,284.07,36.93,321.0,有效发票
23151,E2,35314866,2019/4/1,A00370,265.48,34.52,300.0,有效发票
23152,E2,33062019,2019/4/1,A00370,225.66,29.34,255.0,有效发票
23153,E2,37663467,2019/4/1,A00848,57.28,1.72,59.0,有效发票
23154,E2,18904727,2019/4/1,A00863,88.5,11.5,100.0,有效发票
23155,E2,17833693,2019/4/1,A01398,530.97,69.03,600.0,有效发票
23156,E2,52553754,2019/4/1,A02284,364.54,47.39,411.93,有效发票
23157,E2,36425626,2019/4/1,A03131,9708.74,291.26,10000.0,有效发票
23158,E2,88905641,2019/4/1,A03160,320.35,41.65,362.0,有效发票
23159,E2,61382091,2019/4/1,A03684,707.96,92.04,800.0,有效发票
23160,E2,81189325,2019/4/1,A03889,417.92,25.08,443.0,有效发票
23161,E2,27694184,2019/4/1,A03889,859.43,51.57,911.0,有效发票
23162,E2,81191174,2019/4/1,A03889,110.38,6.62,117.0,有效发票
23163,E2,27696511,2019/4/1,A03889,12.26,0.74,13.0,有效发票
23164,E2,85740560,2019/4/1,A05134,194.04,31.05,225.09,有效发票
23165,E2,26994294,2019/4/1,A05882,272.64,16.36,289.0,有效发票
23166,E2,15957674,2019/4/1,A05891,250.27,32.53,282.8,有效发票
23167,E2,27145265,2019/4/1,A06084,675.22,87.78,763.0,有效发票
23168,E2,85464932,2019/4/1,A06451,365.49,47.51,413.0,有效发票
23169,E2,6202947,2019/4/1,A06608,355.66,21.34,377.0,有效发票
23170,E2,89733874,2019/4/1,A06788,1827.36,109.64,1937.0,有效发票
23171,E2,44012627,2019/4/1,A07634,365.05,10.95,376.0,有效发票
23172,E2,38095867,2019/4/1,A07684,5514.56,165.44,5680.0,有效发票
23173,E2,38095868,2019/4/1,A07684,5514.56,165.44,5680.0,有效发票
23174,E2,43683109,2019/4/1,A07966,2830.19,169.81,3000.0,有效发票
23175,E2,90286514,2019/4/1,A08284,187.74,11.26,199.0,有效发票
23176,E2,40563473,2019/4/1,A10345,2912.62,87.38,3000.0,有效发票
23177,E2,36554089,2019/4/1,A10769,771.84,23.16,795.0,有效发票
23178,E2,43983149,2019/4/1,A10838,276.7,8.3,285.0,有效发票
23179,E2,31461724,2019/4/1,A11734,466.02,13.98,480.0,作废发票
23180,E2,24594678,2019/4/1,A12502,373.58,22.42,396.0,有效发票
23181,E2,43372707,2019/4/1,A12807,330.1,9.9,340.0,有效发票
23182,E2,8603707,2019/4/1,A13557,117.48,3.52,121.0,有效发票
23183,E2,33398341,2019/4/2,A00370,2000.0,0.0,2000.0,有效发票
23184,E2,30150653,2019/4/2,A00370,265.48,34.52,300.0,有效发票
23185,E2,34091099,2019/4/2,A00370,88.49,11.51,100.0,有效发票
23186,E2,49991117,2019/4/2,A00370,252.21,32.79,285.0,有效发票
23187,E2,30826440,2019/4/2,A00370,353.98,46.02,400.0,有效发票
23188,E2,39824705,2019/4/2,A00669,225.66,29.34,255.0,有效发票
23189,E2,17833734,2019/4/2,A01398,513.27,66.73,580.0,有效发票
23190,E2,14623594,2019/4/2,A02314,283.02,16.98,300.0,有效发票
23191,E2,27511378,2019/4/2,A02740,296.46,38.54,335.0,有效发票
23192,E2,1564889,2019/4/2,A04275,13082.15,0.0,13082.15,有效发票
23193,E2,1564897,2019/4/2,A04275,27789.0,0.0,27789.0,有效发票
23194,E2,1564898,2019/4/2,A04275,27119.6,0.0,27119.6,有效发票
23195,E2,17743784,2019/4/2,A05096,283.19,36.81,320.0,有效发票
23196,E2,22890323,2019/4/2,A05330,106.19,13.81,120.0,有效发票
23197,E2,61388470,2019/4/2,A05430,884.96,115.04,1000.0,有效发票
23198,E2,25883793,2019/4/2,A05638,225.24,6.76,232.0,有效发票
23199,E2,89836345,2019/4/2,A06352,1129.25,67.75,1197.0,有效发票
23200,E2,21508247,2019/4/2,A06470,240.39,28.61,269.0,有效发票
23201,E2,56508481,2019/4/2,A06470,124.47,19.91,144.38,有效发票
23202,E2,56981052,2019/4/2,A06470,88.94,11.56,100.5,有效发票
23203,E2,58673713,2019/4/2,A06470,103.16,16.5,119.66,有效发票
23204,E2,58612724,2019/4/2,A06470,171.69,27.46,199.15,有效发票
23205,E2,86980180,2019/4/2,A06740,3990.57,239.43,4230.0,有效发票
23206,E2,92478301,2019/4/2,A07373,31.75,2.55,34.3,有效发票
23207,E2,92478302,2019/4/2,A07373,45.06,5.54,50.6,有效发票
23208,E2,92478303,2019/4/2,A07373,7.86,0.54,8.4,有效发票
23209,E2,92478304,2019/4/2,A07373,18.13,2.3,20.43,有效发票
23210,E2,92478305,2019/4/2,A07373,0.08,0.02,0.1,有效发票
23211,E2,92478306,2019/4/2,A07373,5.95,0.0,5.95,有效发票
23212,E2,92478307,2019/4/2,A07373,40.62,5.28,45.9,有效发票
23213,E2,92478308,2019/4/2,A07373,25.58,3.32,28.9,有效发票
23214,E2,92478309,2019/4/2,A07373,2.65,0.35,3.0,有效发票
23215,E2,92478310,2019/4/2,A07373,48.22,6.28,54.5,有效发票
23216,E2,40796899,2019/4/2,A09734,262.14,7.86,270.0,有效发票
23217,E2,43982670,2019/4/2,A10729,-4543.69,-136.31,-4680.0,有效发票
23218,E2,28355323,2019/4/2,A11701,801.77,104.23,906.0,有效发票
23219,E2,93695752,2019/4/2,A11773,7.28,0.42,7.7,有效发票
23220,E2,93695753,2019/4/2,A11773,6.5,0.0,6.5,有效发票
23221,E2,93695754,2019/4/2,A11773,4.1,0.0,4.1,有效发票
23222,E2,93695755,2019/4/2,A11773,9.17,0.83,10.0,有效发票
23223,E2,93695756,2019/4/2,A11773,56.62,1.38,58.0,有效发票
23224,E2,93695757,2019/4/2,A11773,15.04,1.96,17.0,有效发票
23225,E2,93695758,2019/4/2,A11773,2.75,0.25,3.0,有效发票
23226,E2,93695759,2019/4/2,A11773,9.6,0.0,9.6,有效发票
23227,E2,93695760,2019/4/2,A11773,2.21,0.29,2.5,有效发票
23228,E2,65358292,2019/4/2,A12455,287.38,8.62,296.0,有效发票
23229,E2,87421212,2019/4/2,A12807,70.87,2.13,73.0,有效发票
23230,E2,59850732,2019/4/2,A13388,61.06,7.94,69.0,有效发票
23231,E2,90170220,2019/4/2,A13655,151.46,4.54,156.0,有效发票
23232,E2,90170219,2019/4/2,A13655,151.46,4.54,156.0,作废发票
23233,E2,35316757,2019/4/3,A00370,274.33,35.67,310.0,有效发票
23234,E2,35353226,2019/4/3,A00370,256.64,33.36,290.0,有效发票
23235,E2,30945386,2019/4/3,A00370,347.86,45.22,393.08,有效发票
23236,E2,44557765,2019/4/3,A00370,414.7,53.91,468.61,有效发票
23237,E2,33333392,2019/4/3,A00370,362.83,47.17,410.0,有效发票
23238,E2,35152223,2019/4/3,A00370,384.95,50.05,435.0,有效发票
23239,E2,61401952,2019/4/3,A00611,442.48,57.52,500.0,有效发票
23240,E2,17833765,2019/4/3,A01398,504.42,65.58,570.0,有效发票
23241,E2,53434839,2019/4/3,A01775,305.83,9.17,315.0,有效发票
23242,E2,92659973,2019/4/3,A03419,176.99,23.01,200.0,有效发票
23243,E2,27704451,2019/4/3,A03889,173.58,10.42,184.0,有效发票
23244,E2,27705413,2019/4/3,A03889,31.13,1.87,33.0,有效发票
23245,E2,27707145,2019/4/3,A03889,21.7,1.3,23.0,有效发票
23246,E2,692212,2019/4/3,A04248,2427.18,72.82,2500.0,有效发票
23247,E2,61388485,2019/4/3,A05430,884.96,115.04,1000.0,有效发票
23248,E2,61388492,2019/4/3,A05430,884.96,115.04,1000.0,有效发票
23249,E2,38330378,2019/4/3,A05579,0.97,0.03,1.0,有效发票
23250,E2,38330379,2019/4/3,A05579,0.97,0.03,1.0,有效发票
23251,E2,27174305,2019/4/3,A05618,110.38,6.62,117.0,有效发票
23252,E2,27145318,2019/4/3,A06084,703.54,91.46,795.0,有效发票
23253,E2,47820254,2019/4/3,A07420,672.82,20.18,693.0,有效发票
23254,E2,48060001,2019/4/3,A07528,201.14,26.15,227.29,有效发票
23255,E2,88915648,2019/4/3,A08768,655.34,19.66,675.0,有效发票
23256,E2,57762515,2019/4/3,A09184,7747.57,232.43,7980.0,有效发票
23257,E2,88952016,2019/4/3,A10690,166.02,4.98,171.0,有效发票
23258,E2,43677493,2019/4/3,A10761,533.98,16.02,550.0,有效发票
23259,E2,43677498,2019/4/3,A10761,932.04,27.96,960.0,有效发票
23260,E2,93695761,2019/4/3,A11773,22.82,1.38,24.2,有效发票
23261,E2,37244047,2019/4/3,A11986,553.4,16.6,570.0,有效发票
23262,E2,21926825,2019/4/3,A12492,222.33,6.67,229.0,有效发票
23263,E2,88770540,2019/4/3,A12799,214.56,6.44,221.0,有效发票
23264,E2,23019984,2019/4/3,A13623,291.26,8.74,300.0,有效发票
23265,E2,23019985,2019/4/3,A13623,291.26,8.74,300.0,有效发票
23266,E2,7788897,2019/4/4,A00297,3888.98,233.34,4122.32,有效发票
23267,E2,7788898,2019/4/4,A00297,3888.98,233.34,4122.32,有效发票
23268,E2,31587035,2019/4/4,A00370,185.84,24.16,210.0,有效发票
23269,E2,32344228,2019/4/4,A00370,88.49,11.51,100.0,有效发票
23270,E2,30153444,2019/4/4,A00370,283.18,36.82,320.0,有效发票
23271,E2,34570058,2019/4/4,A00370,500.0,0.0,500.0,有效发票
23272,E2,44558709,2019/4/4,A00370,292.03,37.97,330.0,有效发票
23273,E2,35355460,2019/4/4,A00370,424.78,55.22,480.0,有效发票
23274,E2,61402134,2019/4/4,A00611,292.04,37.96,330.0,有效发票
23275,E2,37073935,2019/4/4,A00696,88.5,11.5,100.0,有效发票
23276,E2,17917327,2019/4/4,A00700,400.0,0.0,400.0,有效发票
23277,E2,17864157,2019/4/4,A00743,98.86,0.0,98.86,有效发票
23278,E2,90639697,2019/4/4,A00743,99.55,0.0,99.55,有效发票
23279,E2,90639753,2019/4/4,A00743,30.77,0.0,30.77,有效发票
23280,E2,57343919,2019/4/4,A01049,230.09,29.91,260.0,有效发票
23281,E2,17833796,2019/4/4,A01398,548.67,71.33,620.0,有效发票
23282,E2,53212692,2019/4/4,A01775,390.29,11.71,402.0,有效发票
23283,E2,53434851,2019/4/4,A01775,316.5,9.5,326.0,有效发票
23284,E2,85944487,2019/4/4,A02316,176.99,23.01,200.0,有效发票
23285,E2,13192935,2019/4/4,A02327,53.77,3.23,57.0,有效发票
23286,E2,65438648,2019/4/4,A02388,278.76,36.24,315.0,有效发票
23287,E2,81539869,2019/4/4,A02395,336.97,43.81,380.78,有效发票
23288,E2,98758286,2019/4/4,A02693,63.25,5.83,69.08,有效发票
23289,E2,98758287,2019/4/4,A02693,28.96,4.64,33.6,有效发票
23290,E2,43941073,2019/4/4,A02693,179.53,20.97,200.5,有效发票
23291,E2,43941074,2019/4/4,A02693,1092.81,165.52,1258.33,有效发票
23292,E2,43941075,2019/4/4,A02693,218.57,29.28,247.85,作废发票
23293,E2,43941076,2019/4/4,A02693,182.08,17.62,199.7,作废发票
23294,E2,43941077,2019/4/4,A02693,218.57,29.28,247.85,有效发票
23295,E2,43941078,2019/4/4,A02693,182.08,17.62,199.7,有效发票
23296,E2,88906291,2019/4/4,A03160,169.91,22.09,192.0,有效发票
23297,E2,81206212,2019/4/4,A03889,61.32,3.68,65.0,有效发票
23298,E2,27710270,2019/4/4,A03889,61.32,3.68,65.0,有效发票
23299,E2,27710271,2019/4/4,A03889,61.32,3.68,65.0,有效发票
23300,E2,27710272,2019/4/4,A03889,33.96,2.04,36.0,有效发票
23301,E2,27710426,2019/4/4,A03889,13.21,0.79,14.0,有效发票
23302,E2,81207531,2019/4/4,A03889,59.43,3.57,63.0,有效发票
23303,E2,81207549,2019/4/4,A03889,69.81,4.19,74.0,有效发票
23304,E2,27711574,2019/4/4,A03889,70.75,4.25,75.0,有效发票
23305,E2,21724027,2019/4/4,A04778,126.21,3.79,130.0,有效发票
23306,E2,15975922,2019/4/4,A05891,303.54,39.46,343.0,有效发票
23307,E2,57553852,2019/4/4,A06470,52.18,6.79,58.97,有效发票
23308,E2,9256307,2019/4/4,A07020,88.5,11.5,100.0,有效发票
23309,E2,49620486,2019/4/4,A08431,559.22,16.78,576.0,有效发票
23310,E2,49620485,2019/4/4,A08431,559.22,16.78,576.0,有效发票
23311,E2,40796908,2019/4/4,A09734,339.81,10.19,350.0,有效发票
23312,E2,88919792,2019/4/4,A10698,282.52,8.48,291.0,有效发票
23313,E2,36588263,2019/4/4,A10822,312.62,9.38,322.0,有效发票
23314,E2,88972306,2019/4/4,A10842,970.87,29.13,1000.0,有效发票
23315,E2,20253961,2019/4/4,A12014,320.75,19.25,340.0,有效发票
23316,E2,45231989,2019/4/4,A13655,1165.05,34.95,1200.0,有效发票
23317,E2,35103878,2019/4/5,A00370,176.99,23.01,200.0,有效发票
23318,E2,33335461,2019/4/5,A00370,261.06,33.94,295.0,有效发票
23319,E2,33203678,2019/4/5,A00370,194.69,25.31,220.0,有效发票
23320,E2,34130124,2019/4/5,A00370,495.57,64.43,560.0,有效发票
23321,E2,31738337,2019/4/5,A00370,1000.0,0.0,1000.0,有效发票
23322,E2,44692199,2019/4/5,A00370,486.72,63.28,550.0,有效发票
23323,E2,34131897,2019/4/5,A00370,204.23,26.55,230.78,有效发票
23324,E2,33249408,2019/4/5,A00370,199.12,25.88,225.0,有效发票
23325,E2,37243100,2019/4/5,A00370,176.99,23.01,200.0,有效发票
23326,E2,36124833,2019/4/5,A00370,176.99,23.01,200.0,有效发票
23327,E2,34624236,2019/4/5,A00370,225.66,29.34,255.0,有效发票
23328,E2,89542098,2019/4/5,A00607,176.99,23.01,200.0,有效发票
23329,E2,8850372,2019/4/5,A00657,207.96,27.04,235.0,有效发票
23330,E2,57313960,2019/4/5,A01028,430.48,21.52,452.0,有效发票
23331,E2,17833846,2019/4/5,A01398,530.97,69.03,600.0,有效发票
23332,E2,89936563,2019/4/5,A02097,127.18,3.82,131.0,有效发票
23333,E2,37163568,2019/4/5,A02109,243.36,31.64,275.0,有效发票
23334,E2,25124025,2019/4/5,A02210,-271.57,-43.43,-315.0,有效发票
23335,E2,25124026,2019/4/5,A02210,253.98,33.02,287.0,有效发票
23336,E2,39221587,2019/4/5,A02282,176.99,23.01,200.0,有效发票
23337,E2,52560340,2019/4/5,A02284,309.96,40.29,350.25,有效发票
23338,E2,40112207,2019/4/5,A03145,245.67,22.45,268.12,有效发票
23339,E2,61427073,2019/4/5,A03796,269.91,35.09,305.0,有效发票
23340,E2,49970307,2019/4/5,A05691,153.4,4.6,158.0,有效发票
23341,E2,20052882,2019/4/5,A07012,300.88,39.12,340.0,有效发票
23342,E2,92381092,2019/4/5,A10181,94.43,9.7,104.13,有效发票
23343,E2,83547444,2019/4/5,A10402,265.49,34.51,300.0,有效发票
23344,E2,27681013,2019/4/5,A12492,728.16,21.84,750.0,有效发票
23345,E2,31504031,2019/4/6,A00370,176.99,23.01,200.0,有效发票
23346,E2,44561569,2019/4/6,A00370,314.18,40.84,355.02,有效发票
23347,E2,37243880,2019/4/6,A00370,176.99,23.01,200.0,有效发票
23348,E2,50131270,2019/4/6,A00370,163.71,21.29,185.0,有效发票
23349,E2,34815971,2019/4/6,A00370,265.48,34.52,300.0,有效发票
23350,E2,37074131,2019/4/6,A00696,318.58,41.42,360.0,有效发票
23351,E2,18910339,2019/4/6,A00863,88.5,11.5,100.0,有效发票
23352,E2,57352563,2019/4/6,A01125,333.98,10.02,344.0,有效发票
23353,E2,18153912,2019/4/6,A02235,289.32,8.68,298.0,有效发票
23354,E2,37045483,2019/4/6,A03325,88.5,11.5,100.0,有效发票
23355,E2,22890333,2019/4/6,A05330,150.44,19.56,170.0,有效发票
23356,E2,27086889,2019/4/6,A05542,283.02,16.98,300.0,有效发票
23357,E2,27086890,2019/4/6,A05542,566.04,33.96,600.0,有效发票
23358,E2,47037383,2019/4/6,A05542,1310.68,39.32,1350.0,有效发票
23359,E2,38587016,2019/4/6,A06430,708.4,42.5,750.9,有效发票
23360,E2,21548243,2019/4/6,A06470,240.39,28.61,269.0,有效发票
23361,E2,91484253,2019/4/6,A07033,136.28,17.72,154.0,有效发票
23362,E2,92868301,2019/4/6,A07242,252.21,32.79,285.0,有效发票
23363,E2,92868302,2019/4/6,A07242,256.64,33.36,290.0,有效发票
23364,E2,92868303,2019/4/6,A07242,246.02,31.98,278.0,有效发票
23365,E2,48308495,2019/4/6,A09269,2342.45,140.55,2483.0,有效发票
23366,E2,92381119,2019/4/6,A10181,93.69,12.17,105.86,有效发票
23367,E2,21405164,2019/4/6,A10291,309.73,40.27,350.0,有效发票
23368,E2,88919063,2019/4/6,A10699,354.37,10.63,365.0,有效发票
23369,E2,50470590,2019/4/6,A11272,387.74,23.26,411.0,有效发票
23370,E2,87108331,2019/4/6,A13116,535.92,16.08,552.0,有效发票
23371,E2,92885607,2019/4/6,A13590,127.18,3.82,131.0,有效发票
23372,E2,31899478,2019/4/7,A00370,265.48,34.52,300.0,有效发票
23373,E2,31900024,2019/4/7,A00370,176.99,23.01,200.0,有效发票
23374,E2,33338817,2019/4/7,A00370,389.38,50.62,440.0,有效发票
23375,E2,33515203,2019/4/7,A00370,243.36,31.64,275.0,有效发票
23376,E2,32349113,2019/4/7,A00370,176.99,23.01,200.0,有效发票
23377,E2,33252360,2019/4/7,A00370,178.45,23.21,201.66,有效发票
23378,E2,50136679,2019/4/7,A00370,336.28,43.72,380.0,有效发票
23379,E2,3845851,2019/4/7,A00842,446.6,13.4,460.0,有效发票
23380,E2,18910398,2019/4/7,A00863,88.5,11.5,100.0,有效发票
23381,E2,25128620,2019/4/7,A02210,123.01,15.99,139.0,有效发票
23382,E2,25128675,2019/4/7,A02210,-123.01,-15.99,-139.0,有效发票
23383,E2,25012545,2019/4/7,A02210,123.01,15.99,139.0,有效发票
23384,E2,8920492,2019/4/7,A02315,526.42,31.58,558.0,有效发票
23385,E2,66612439,2019/4/7,A02402,176.99,23.01,200.0,有效发票
23386,E2,43911173,2019/4/7,A04841,1553.4,46.6,1600.0,有效发票
23387,E2,27086899,2019/4/7,A05542,264.15,15.85,280.0,有效发票
23388,E2,28815122,2019/4/7,A05640,504.85,15.15,520.0,有效发票
23389,E2,89745598,2019/4/7,A06412,969.9,29.1,999.0,有效发票
23390,E2,89745599,2019/4/7,A06412,215.53,6.47,222.0,有效发票
23391,E2,85494189,2019/4/7,A06451,292.92,38.08,331.0,有效发票
23392,E2,9689544,2019/4/7,A06470,87.61,11.39,99.0,有效发票
23393,E2,36560845,2019/4/7,A06820,854.37,25.63,880.0,有效发票
23394,E2,25416312,2019/4/7,A07412,362.83,47.17,410.0,有效发票
23395,E2,88942086,2019/4/7,A07548,587.74,35.26,623.0,有效发票
23396,E2,88942087,2019/4/7,A07548,634.91,38.09,673.0,有效发票
23397,E2,48797593,2019/4/7,A07857,203.54,26.46,230.0,有效发票
23398,E2,88972309,2019/4/7,A10842,634.29,31.71,666.0,有效发票
23399,E2,10930269,2019/4/7,A11024,885.44,26.56,912.0,作废发票
23400,E2,10930270,2019/4/7,A11024,885.44,26.56,912.0,有效发票
23401,E2,18854781,2019/4/7,A11741,1422.33,42.67,1465.0,有效发票
23402,E2,6317616,2019/4/8,A00356,5244.68,361.45,5606.13,有效发票
23403,E2,44563687,2019/4/8,A00370,176.99,23.01,200.0,有效发票
23404,E2,31742205,2019/4/8,A00370,176.99,23.01,200.0,有效发票
23405,E2,32859760,2019/4/8,A00370,265.66,34.54,300.2,有效发票
23406,E2,50138470,2019/4/8,A00370,313.03,40.7,353.73,有效发票
23407,E2,31901149,2019/4/8,A00370,399.12,51.88,451.0,有效发票
23408,E2,30835487,2019/4/8,A00370,176.99,23.01,200.0,有效发票
23409,E2,37175458,2019/4/8,A00370,207.0,26.91,233.91,有效发票
23410,E2,44696428,2019/4/8,A00370,212.39,27.61,240.0,有效发票
23411,E2,37175551,2019/4/8,A00370,362.82,47.18,410.0,有效发票
23412,E2,34712387,2019/4/8,A00370,600.0,0.0,600.0,有效发票
23413,E2,50143930,2019/4/8,A00370,265.48,34.52,300.0,有效发票
23414,E2,32998669,2019/4/8,A00370,176.99,23.01,200.0,有效发票
23415,E2,30846087,2019/4/8,A00370,212.61,27.64,240.25,有效发票
23416,E2,57289271,2019/4/8,A01018,153.4,4.6,158.0,有效发票
23417,E2,88907967,2019/4/8,A03160,707.96,92.04,800.0,有效发票
23418,E2,27719669,2019/4/8,A03889,10.38,0.62,11.0,有效发票
23419,E2,27721932,2019/4/8,A03889,170.75,10.25,181.0,有效发票
23420,E2,2597022,2019/4/8,A03978,15525.0,0.0,15525.0,作废发票
23421,E2,2597023,2019/4/8,A03978,15525.0,0.0,15525.0,有效发票
23422,E2,2597024,2019/4/8,A03978,9760.0,0.0,9760.0,有效发票
23423,E2,60269559,2019/4/8,A04738,271.84,8.16,280.0,有效发票
23424,E2,20415285,2019/4/8,A04761,38.83,1.17,40.0,有效发票
23425,E2,40492015,2019/4/8,A05396,176.99,23.01,200.0,有效发票
23426,E2,40492024,2019/4/8,A05396,272.44,35.42,307.86,有效发票
23427,E2,49970312,2019/4/8,A05691,165.05,4.95,170.0,有效发票
23428,E2,42591847,2019/4/8,A06372,371.68,48.32,420.0,有效发票
23429,E2,88934241,2019/4/8,A07242,1793.2,53.8,1847.0,有效发票
23430,E2,47820272,2019/4/8,A07420,46.6,1.4,48.0,有效发票
23431,E2,216381,2019/4/8,A08776,970.87,29.13,1000.0,有效发票
23432,E2,216382,2019/4/8,A08776,194.17,5.83,200.0,有效发票
23433,E2,88924340,2019/4/8,A09501,222.33,6.67,229.0,有效发票
23434,E2,88940819,2019/4/8,A10698,278.64,8.36,287.0,有效发票
23435,E2,88971901,2019/4/8,A10709,295.15,8.85,304.0,有效发票
23436,E2,88972312,2019/4/8,A10842,970.87,29.13,1000.0,有效发票
23437,E2,88972313,2019/4/8,A10842,970.87,29.13,1000.0,有效发票
23438,E2,28344225,2019/4/8,A11696,3465.0,0.0,3465.0,有效发票
23439,E2,28344226,2019/4/8,A11696,1470.9,0.0,1470.9,有效发票
23440,E2,60122858,2019/4/8,A12457,203.88,6.12,210.0,有效发票
23441,E2,19767413,2019/4/9,A00004,525.66,68.34,594.0,有效发票
23442,E2,50182235,2019/4/9,A00370,176.99,23.01,200.0,有效发票
23443,E2,37509954,2019/4/9,A00370,287.61,37.39,325.0,有效发票
23444,E2,35109708,2019/4/9,A00370,265.48,34.52,300.0,有效发票
23445,E2,44886432,2019/4/9,A00370,2000.0,0.0,2000.0,有效发票
23446,E2,34819825,2019/4/9,A00370,176.99,23.01,200.0,有效发票
23447,E2,34577209,2019/4/9,A00370,88.5,11.5,100.0,有效发票
23448,E2,58012518,2019/4/9,A00669,212.39,27.61,240.0,有效发票
23449,E2,18936866,2019/4/9,A00769,265.49,34.51,300.0,有效发票
23450,E2,27001678,2019/4/9,A00879,274.34,35.66,310.0,有效发票
23451,E2,25015947,2019/4/9,A02210,15.93,2.07,18.0,有效发票
23452,E2,25132090,2019/4/9,A02210,33.63,4.37,38.0,有效发票
23453,E2,52554797,2019/4/9,A02284,359.57,46.75,406.32,有效发票
23454,E2,1063665,2019/4/9,A02919,97087.38,2912.62,100000.0,有效发票
23455,E2,1063666,2019/4/9,A02919,15331.07,459.93,15791.0,有效发票
23456,E2,1063667,2019/4/9,A02919,97087.38,2912.62,100000.0,有效发票
23457,E2,1063668,2019/4/9,A02919,15495.15,464.85,15960.0,有效发票
23458,E2,16312801,2019/4/9,A02948,176.99,23.01,200.0,有效发票
23459,E2,40122162,2019/4/9,A03145,154.84,15.89,170.73,有效发票
23460,E2,88908016,2019/4/9,A03160,221.24,28.76,250.0,有效发票
23461,E2,43971110,2019/4/9,A03310,291.26,8.74,300.0,有效发票
23462,E2,37045582,2019/4/9,A03325,212.39,27.61,240.0,有效发票
23463,E2,81221696,2019/4/9,A03889,13.21,0.79,14.0,有效发票
23464,E2,54255525,2019/4/9,A05137,511.65,15.35,527.0,有效发票
23465,E2,77077939,2019/4/9,A05949,88.5,11.5,100.0,有效发票
23466,E2,27145816,2019/4/9,A06084,690.27,89.73,780.0,有效发票
23467,E2,27076687,2019/4/9,A06084,169.9,5.1,175.0,有效发票
23468,E2,27076688,2019/4/9,A06084,169.9,5.1,175.0,有效发票
23469,E2,54254046,2019/4/9,A07528,132.74,17.26,150.0,有效发票
23470,E2,92707837,2019/4/9,A08742,3177.36,190.64,3368.0,作废发票
23471,E2,92707838,2019/4/9,A08742,3177.36,190.64,3368.0,有效发票
23472,E2,92707842,2019/4/9,A08742,3150.94,189.06,3340.0,有效发票
23473,E2,26706118,2019/4/9,A09778,165.05,4.95,170.0,有效发票
23474,E2,31490753,2019/4/9,A11654,353.1,45.9,399.0,作废发票
23475,E2,31490764,2019/4/9,A11654,353.1,45.9,399.0,有效发票
23476,E2,9830867,2019/4/9,A11976,123.89,16.11,140.0,有效发票
23477,E2,59850789,2019/4/9,A13388,131.43,17.07,148.5,有效发票
23478,E2,26823001,2019/4/9,A13618,322.33,9.67,332.0,有效发票
