,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
160742,E33,42192677,2019/3/19,A05430,78394.91,7839.49,86234.4,有效发票
160743,E33,42192678,2019/3/19,A05430,78394.91,7839.49,86234.4,有效发票
160744,E33,42192679,2019/3/19,A05430,39197.45,3919.75,43117.2,有效发票
160745,E33,42192680,2019/3/19,A05430,95000.0,0.0,95000.0,有效发票
160746,E33,5320500,2019/3/19,A05430,95000.0,0.0,95000.0,有效发票
160747,E33,5320501,2019/3/19,A05430,95000.0,0.0,95000.0,有效发票
160748,E33,5320502,2019/3/19,A05430,88000.0,0.0,88000.0,有效发票
160749,E33,5320503,2019/3/19,A05430,78200.0,0.0,78200.0,有效发票
160750,E33,5320504,2019/3/19,A05430,99000.0,0.0,99000.0,有效发票
160751,E33,5320505,2019/3/19,A05430,99000.0,0.0,99000.0,有效发票
160752,E33,5320506,2019/3/19,A05430,99000.0,0.0,99000.0,有效发票
160753,E33,27024786,2019/3/19,A13460,439.66,70.34,510.0,有效发票
160754,E33,6917382,2019/3/24,A06342,2173.58,130.42,2304.0,有效发票
160755,E33,42777140,2019/3/30,A07735,850.0,136.0,986.0,有效发票
160756,E33,43967164,2019/4/1,A09518,3096.46,402.54,3499.0,有效发票
160757,E33,30943978,2019/4/2,A00370,88.49,11.51,100.0,有效发票
160758,E33,8673944,2019/4/3,A11858,99952.38,47.62,100000.0,有效发票
160759,E33,8675331,2019/4/3,A11858,99952.38,47.62,100000.0,有效发票
160760,E33,8675332,2019/4/3,A11858,99952.38,47.62,100000.0,有效发票
160761,E33,8675333,2019/4/3,A11858,99952.38,47.62,100000.0,有效发票
160762,E33,8675334,2019/4/3,A11858,99952.38,47.62,100000.0,有效发票
160763,E33,8675335,2019/4/3,A11858,99952.38,47.62,100000.0,有效发票
160764,E33,8675336,2019/4/3,A11858,70554.38,33.62,70588.0,有效发票
160765,E33,15988904,2019/4/7,A05891,256.64,33.36,290.0,有效发票
160766,E33,7855383,2019/4/15,A09646,2771.84,83.16,2855.0,有效发票
160767,E33,42777660,2019/4/16,A07735,1442.48,187.52,1630.0,有效发票
160768,E33,37279012,2019/4/16,A08753,99725.0,0.0,99725.0,有效发票
160769,E33,37279013,2019/4/16,A08753,99700.0,0.0,99700.0,有效发票
160770,E33,59127319,2019/4/16,A11163,353.1,45.9,399.0,有效发票
160771,E33,36180628,2019/4/17,A00370,88.49,11.51,100.0,有效发票
160772,E33,5584589,2019/4/17,A03645,4866.37,632.63,5499.0,有效发票
160773,E33,1034523,2019/4/18,A08283,5353.1,695.9,6049.0,有效发票
160774,E33,59113521,2019/4/18,A11163,184.96,24.04,209.0,有效发票
160775,E33,710159,2019/4/22,A02500,99902.91,2997.09,102900.0,有效发票
160776,E33,36507440,2019/4/22,A10693,44871.04,0.0,44871.04,有效发票
160777,E33,57783067,2019/4/22,A10698,98200.0,0.0,98200.0,有效发票
160778,E33,44759407,2019/4/23,A00370,88.49,11.51,100.0,有效发票
160779,E33,41865450,2019/4/23,A07891,1175.0,0.0,1175.0,有效发票
160780,E33,41865466,2019/4/28,A07891,587.5,0.0,587.5,有效发票
160781,E33,5748116,2019/5/6,A03711,69940.62,59.38,70000.0,有效发票
160782,E33,40942996,2019/5/6,A09184,264.15,15.85,280.0,有效发票
160783,E33,42851239,2019/5/15,A03325,239737.33,205.67,239943.0,有效发票
160784,E33,45296587,2019/5/20,A00370,159.29,20.71,180.0,有效发票
160785,E33,7692949,2019/5/20,A02500,137770.0,230.0,138000.0,有效发票
160786,E33,44869514,2019/5/23,A00370,141.59,18.41,160.0,有效发票
160787,E33,806607,2019/5/28,A04277,800970.87,24029.13,825000.0,有效发票
160788,E33,94197269,2019/5/30,A10698,485.44,14.56,500.0,有效发票
160789,E33,43964890,2019/6/6,A07476,207.55,12.45,220.0,有效发票
160790,E33,1064388,2019/6/6,A07567,546.9,71.1,618.0,有效发票
160791,E33,1064389,2019/6/6,A07567,546.9,71.1,618.0,有效发票
160792,E33,60375359,2019/6/6,A12387,343.69,10.31,354.0,有效发票
160793,E33,47127518,2019/6/10,A00370,380.52,49.48,430.0,有效发票
160794,E33,46618345,2019/6/11,A00370,265.48,34.52,300.0,有效发票
160795,E33,60375368,2019/6/13,A12387,133.98,4.02,138.0,有效发票
160796,E33,40346607,2019/6/13,A12444,800.0,0.0,800.0,有效发票
160797,E33,65383370,2019/6/13,A12461,272.82,8.18,281.0,有效发票
160798,E33,5370779,2019/7/2,A07567,-546.9,-71.1,-618.0,有效发票
160799,E33,5163784,2019/7/2,A12807,99800.0,0.0,99800.0,有效发票
160800,E33,5163785,2019/7/2,A12807,99800.0,0.0,99800.0,有效发票
160801,E33,5163786,2019/7/2,A12807,99900.0,0.0,99900.0,有效发票
160802,E33,5163787,2019/7/2,A12807,99900.0,0.0,99900.0,有效发票
160803,E33,5163788,2019/7/2,A12807,99900.0,0.0,99900.0,有效发票
160804,E33,3615269,2019/7/3,A10693,10485.44,314.56,10800.0,有效发票
160805,E33,48185206,2019/7/4,A00370,176.99,23.01,200.0,有效发票
160806,E33,5092431,2019/7/4,A04053,32343.4,970.3,33313.7,有效发票
160807,E33,5081556,2019/7/9,A04044,74000.0,0.0,74000.0,有效发票
160808,E33,5218639,2019/7/12,A12807,96000.0,0.0,96000.0,有效发票
160809,E33,5218640,2019/7/12,A12807,98000.0,0.0,98000.0,有效发票
160810,E33,5218641,2019/7/12,A12807,86000.0,0.0,86000.0,有效发票
160811,E33,14607957,2019/7/17,A12791,99825.0,0.0,99825.0,有效发票
160812,E33,14607958,2019/7/17,A12791,99420.0,0.0,99420.0,有效发票
160813,E33,14607959,2019/7/17,A12791,98970.0,0.0,98970.0,有效发票
160814,E33,14607960,2019/7/17,A12791,99795.0,0.0,99795.0,有效发票
160815,E33,14607961,2019/7/17,A12791,75770.0,0.0,75770.0,有效发票
160816,E33,5092531,2019/7/29,A04053,5000.0,0.0,5000.0,有效发票
160817,E33,3615270,2019/7/29,A10693,31980.58,959.42,32940.0,有效发票
160818,E33,913516,2019/8/5,A07244,146725.66,19074.34,165800.0,有效发票
160819,E33,44280775,2019/8/5,A09269,452.83,27.17,480.0,有效发票
160820,E33,9457699,2019/8/7,A02864,943.4,56.6,1000.0,有效发票
160821,E33,12406692,2019/8/8,A00314,4453.3,267.19,4720.49,有效发票
160822,E33,19495905,2019/8/8,A08555,1884.91,113.09,1998.0,有效发票
160823,E33,7808792,2019/8/12,A10741,288.35,8.65,297.0,有效发票
160824,E33,7800572,2019/8/13,A07839,449.51,13.49,463.0,有效发票
160825,E33,42851248,2019/8/22,A03325,339401.85,291.14,339692.99,有效发票
160826,E33,17971207,2019/8/26,A06543,26660.19,799.81,27460.0,有效发票
160827,E33,9163404,2019/8/30,A10884,2718.45,81.55,2800.0,有效发票
160828,E33,56371375,2019/9/10,A06941,94914.05,85.95,95000.0,作废发票
160829,E33,56371376,2019/9/10,A06941,28915.47,26.19,28941.66,作废发票
160830,E33,56371377,2019/9/10,A06941,94914.05,85.95,95000.0,有效发票
160831,E33,56371378,2019/9/10,A06941,28915.43,26.19,28941.62,有效发票
160832,E33,65673395,2019/10/2,A12387,97.09,2.91,100.0,有效发票
160833,E33,18200870,2019/10/9,A02500,137270.83,229.17,137500.0,有效发票
160834,E33,3615271,2019/10/14,A10693,3495.15,104.85,3600.0,有效发票
160835,E33,18037375,2019/10/15,A10884,8932.04,267.96,9200.0,有效发票
160836,E33,18037376,2019/10/15,A10884,9029.12,270.88,9300.0,有效发票
160837,E33,18037377,2019/10/15,A10884,8757.28,262.72,9020.0,有效发票
160838,E33,5263429,2019/10/15,A12807,99000.0,0.0,99000.0,作废发票
160839,E33,5263430,2019/10/15,A12807,99800.0,0.0,99800.0,作废发票
160840,E33,5263431,2019/10/15,A12807,99000.0,0.0,99000.0,作废发票
160841,E33,5263432,2019/10/15,A12807,99000.0,0.0,99000.0,作废发票
160842,E33,5263433,2019/10/15,A12807,99000.0,0.0,99000.0,作废发票
160843,E33,5263434,2019/10/15,A12807,99115.0,0.0,99115.0,作废发票
160844,E33,18007452,2019/10/16,A10759,66990.29,2009.71,69000.0,有效发票
160845,E33,5339038,2019/10/16,A12807,99400.0,0.0,99400.0,作废发票
160846,E33,5339039,2019/10/16,A12807,82600.0,0.0,82600.0,作废发票
160847,E33,5339040,2019/10/16,A12807,76457.5,0.0,76457.5,作废发票
160848,E33,5339018,2019/10/16,A12843,99000.0,0.0,99000.0,作废发票
160849,E33,5339019,2019/10/16,A12843,99800.0,0.0,99800.0,作废发票
160850,E33,5339020,2019/10/16,A12843,99000.0,0.0,99000.0,作废发票
160851,E33,5339021,2019/10/16,A12843,99000.0,0.0,99000.0,作废发票
160852,E33,5339022,2019/10/16,A12843,99000.0,0.0,99000.0,作废发票
160853,E33,5339023,2019/10/16,A12843,82600.0,0.0,82600.0,作废发票
160854,E33,5339024,2019/10/16,A12843,99400.0,0.0,99400.0,作废发票
160855,E33,5339025,2019/10/16,A12843,99115.0,0.0,99115.0,作废发票
160856,E33,5339026,2019/10/16,A12843,76457.5,0.0,76457.5,作废发票
160857,E33,5339027,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160858,E33,5339028,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160859,E33,5339029,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160860,E33,5339030,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160861,E33,5339031,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160862,E33,5339032,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160863,E33,5339033,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160864,E33,5339034,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160865,E33,5339035,2019/10/18,A12843,1.0,0.0,1.0,作废发票
160866,E33,5339037,2019/10/18,A12843,99000.0,0.0,99000.0,有效发票
160867,E33,15267841,2019/10/21,A12843,76457.5,0.0,76457.5,作废发票
160868,E33,15267842,2019/10/21,A12843,99800.0,0.0,99800.0,有效发票
160869,E33,15267843,2019/10/21,A12843,99000.0,0.0,99000.0,有效发票
160870,E33,15267844,2019/10/21,A12843,99000.0,0.0,99000.0,有效发票
160871,E33,15267845,2019/10/21,A12843,99000.0,0.0,99000.0,有效发票
160872,E33,15267846,2019/10/21,A12843,82600.0,0.0,82600.0,有效发票
160873,E33,15267847,2019/10/21,A12843,99400.0,0.0,99400.0,有效发票
160874,E33,15267848,2019/10/21,A12843,99115.0,0.0,99115.0,有效发票
160875,E33,15267849,2019/10/21,A12843,76457.5,0.0,76457.5,有效发票
160876,E33,17994138,2019/10/24,A10693,35020.78,1050.62,36071.4,有效发票
160877,E33,14731400,2019/10/25,A12398,97087.38,2912.62,100000.0,有效发票
160878,E33,14731401,2019/10/25,A12398,97087.38,2912.62,100000.0,有效发票
160879,E33,14731402,2019/10/25,A12398,97087.38,2912.62,100000.0,有效发票
160880,E33,14731403,2019/10/25,A12398,12984.47,389.53,13374.0,有效发票
160881,E33,33791799,2019/11/8,A03450,9433.96,566.04,10000.0,有效发票
160882,E33,99965337,2019/11/9,A10698,437.86,13.14,451.0,有效发票
160883,E33,6720921,2019/11/13,A02763,156378.64,4691.36,161070.0,作废发票
160884,E33,5825807,2019/11/13,A03310,88073.39,7926.61,96000.0,有效发票
160885,E33,5825808,2019/11/13,A03310,52722.94,4745.06,57468.0,有效发票
160886,E33,18200918,2019/11/18,A02500,166422.17,277.83,166700.0,有效发票
160887,E33,18034683,2019/11/18,A10882,45090.0,0.0,45090.0,有效发票
160888,E33,38442,2019/11/19,A03325,421785.14,12653.55,434438.69,有效发票
160889,E33,5335053,2019/11/19,A08030,22000.0,660.0,22660.0,作废发票
160890,E33,17971219,2019/11/20,A06543,95728.18,2871.82,98600.0,有效发票
160891,E33,5335055,2019/11/21,A08030,22000.0,660.0,22660.0,有效发票
160892,E33,67200041,2019/11/22,A01766,89.32,2.68,92.0,有效发票
160893,E33,2284013,2019/11/22,A02763,156378.64,4691.36,161070.0,有效发票
160894,E33,78313273,2019/11/26,A01795,433.63,56.37,490.0,有效发票
160895,E33,660365,2019/11/27,A03039,36893.2,1106.8,38000.0,有效发票
160896,E33,660366,2019/11/27,A03039,63106.8,1893.2,65000.0,有效发票
160897,E33,78314833,2019/12/2,A01795,176.99,23.01,200.0,有效发票
160898,E33,2254568,2019/12/2,A13651,9708.74,291.26,10000.0,有效发票
160899,E33,78315057,2019/12/3,A01795,2011.5,261.5,2273.0,有效发票
160900,E33,17842774,2019/12/3,A01852,36000.0,1080.0,37080.0,作废发票
160901,E33,17842775,2019/12/3,A01852,360019.42,10800.58,370820.0,作废发票
160902,E33,17842776,2019/12/3,A01852,36000.0,1080.0,37080.0,有效发票
160903,E33,78315414,2019/12/4,A01795,161.06,20.94,182.0,有效发票
160904,E33,78315733,2019/12/6,A01795,563.72,73.28,637.0,有效发票
160905,E33,4995623,2019/12/6,A04058,17621.36,528.64,18150.0,有效发票
160906,E33,1182874,2019/12/9,A04083,97087.38,2912.62,100000.0,有效发票
160907,E33,956495,2019/12/9,A06681,754.72,45.28,800.0,有效发票
160908,E33,37050690,2019/12/10,A03187,99523.81,476.19,100000.0,有效发票
160909,E33,37050691,2019/12/10,A03187,99523.81,476.19,100000.0,有效发票
160910,E33,37050692,2019/12/10,A03187,99523.81,476.19,100000.0,有效发票
160911,E33,17994141,2019/12/10,A10693,3495.15,104.85,3600.0,作废发票
160912,E33,37970591,2019/12/10,A10693,3495.15,104.85,3600.0,有效发票
160913,E33,44720177,2019/12/12,A08243,3203.88,96.12,3300.0,有效发票
160914,E33,37971492,2019/12/12,A10698,69902.91,2097.09,72000.0,有效发票
160915,E33,37970592,2019/12/13,A10693,36877.57,1106.33,37983.9,有效发票
160916,E33,14942463,2019/12/17,A03388,209839.81,6295.19,216135.0,有效发票
160917,E33,78318741,2019/12/18,A01795,2355.75,306.25,2662.0,有效发票
160918,E33,78538383,2019/12/24,A01795,619.47,80.53,700.0,有效发票
160919,E33,19094289,2019/12/26,A13116,1238.83,37.17,1276.0,有效发票
160920,E33,2272124,2019/12/27,A04055,5351.46,160.54,5512.0,有效发票
160921,E33,20670946,2019/12/27,A09055,1941.74,58.26,2000.0,有效发票
160922,E33,18148077,2019/12/27,A12807,97920.0,0.0,97920.0,有效发票
160923,E33,18148078,2019/12/27,A12807,97920.0,0.0,97920.0,有效发票
160924,E33,18148079,2019/12/27,A12807,97920.0,0.0,97920.0,有效发票
160925,E33,18148080,2019/12/27,A12807,70992.0,0.0,70992.0,有效发票
160926,E33,17383275,2019/12/28,A10734,23300.97,699.03,24000.0,有效发票
160927,E33,43787174,2019/12/30,A01863,2068.93,62.07,2131.0,有效发票
160928,E33,37927231,2020/1/2,A07653,9708.74,291.26,10000.0,有效发票
160929,E33,37927232,2020/1/2,A07653,5436.89,163.11,5600.0,有效发票
160930,E33,2282262,2020/1/3,A04044,5126.21,153.79,5280.0,有效发票
160931,E33,34375612,2020/1/3,A10698,34263.3,356.7,34620.0,有效发票
160932,E33,35554380,2020/1/14,A07735,2300.88,299.12,2600.0,有效发票
160933,E33,7651349,2020/1/14,A08521,20183.49,1816.51,22000.0,有效发票
160934,E33,1420446,2020/1/15,A04337,289563.11,8686.89,298250.0,有效发票
160935,E33,14127533,2020/1/16,A03325,341973.5,10259.2,352232.7,有效发票
160936,E33,33109468,2020/1/17,A03577,9708.74,291.26,10000.0,有效发票
160937,E33,33109469,2020/1/17,A03577,9223.3,276.7,9500.0,有效发票
160938,E33,33109470,2020/1/17,A03577,9708.74,291.26,10000.0,有效发票
160939,E33,33109471,2020/1/17,A03577,9708.74,291.26,10000.0,有效发票
160940,E33,33109472,2020/1/17,A03577,9708.74,291.26,10000.0,有效发票
160941,E33,12281748,2020/1/17,A09364,82872.0,7458.48,90330.48,作废发票
160942,E33,5827719,2020/1/17,A09364,82872.0,7458.48,90330.48,有效发票
160943,E33,37156772,2020/1/19,A02008,57151.0,0.0,57151.0,有效发票
160944,E33,2284093,2020/1/19,A02763,60349.51,1810.49,62160.0,有效发票
160945,E33,7652302,2020/1/19,A06902,97087.38,2912.62,100000.0,有效发票
160946,E33,7652303,2020/1/19,A06902,97087.38,2912.62,100000.0,有效发票
160947,E33,7652304,2020/1/19,A06902,97087.38,2912.62,100000.0,有效发票
160948,E33,5321958,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160949,E33,5321959,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160950,E33,50551951,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160951,E33,50551952,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160952,E33,50551953,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160953,E33,50551954,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160954,E33,50551955,2020/1/19,A10784,99992.0,0.0,99992.0,有效发票
160955,E33,50551956,2020/1/19,A10784,96465.78,2893.97,99359.75,有效发票
160956,E33,17972739,2020/1/19,A10784,96116.5,2883.5,99000.0,有效发票
160957,E33,17972740,2020/1/19,A10784,76698.83,2300.97,78999.8,有效发票
160958,E33,17972741,2020/1/19,A10784,76698.83,2300.97,78999.8,有效发票
160959,E33,36902429,2020/1/19,A10903,96000.0,0.0,96000.0,有效发票
160960,E33,36902430,2020/1/19,A10903,96000.0,0.0,96000.0,有效发票
160961,E33,167920,2020/1/20,A07298,32536.31,976.09,33512.4,有效发票
160962,E33,50551205,2020/1/20,A08280,50000.3,0.0,50000.3,有效发票
160963,E33,50553209,2020/1/20,A10698,57583.49,5182.51,62766.0,有效发票
160964,E33,50553210,2020/1/20,A10698,97290.0,0.0,97290.0,有效发票
160965,E33,50553211,2020/1/20,A10698,99000.0,0.0,99000.0,有效发票
160966,E33,50553212,2020/1/20,A10698,92200.4,0.0,92200.4,有效发票
160967,E33,50553213,2020/1/20,A10698,98998.25,0.0,98998.25,有效发票
160968,E33,50553214,2020/1/20,A10698,99641.7,0.0,99641.7,有效发票
160969,E33,48405032,2020/1/20,A12791,9990.0,0.0,9990.0,有效发票
160970,E33,48405033,2020/1/20,A12791,9990.0,0.0,9990.0,有效发票
160971,E33,48405034,2020/1/20,A12791,9990.0,0.0,9990.0,有效发票
160972,E33,48405035,2020/1/20,A12791,9990.0,0.0,9990.0,有效发票
160973,E33,48405036,2020/1/20,A12791,9990.0,0.0,9990.0,有效发票
160974,E33,48405037,2020/1/20,A12791,4050.0,0.0,4050.0,有效发票
160975,E33,16382036,2020/1/22,A06702,97087.38,2912.62,100000.0,有效发票
160976,E33,16382037,2020/1/22,A06702,67961.17,2038.83,70000.0,有效发票
160977,E33,50598381,2020/1/23,A10882,99800.0,0.0,99800.0,有效发票
160978,E33,50598382,2020/1/23,A10882,99000.0,0.0,99000.0,有效发票
160979,E33,50598383,2020/1/23,A10882,99800.0,0.0,99800.0,有效发票
160980,E33,50598384,2020/1/23,A10882,95533.98,2866.02,98400.0,有效发票
160981,E33,50598385,2020/1/23,A10882,98000.0,0.0,98000.0,有效发票
