,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
129351,E17,7714600,2019/4/29,A03631,88495.58,11504.42,100000.0,有效发票
129352,E17,7714601,2019/4/29,A03631,88492.04,11503.96,99996.0,有效发票
129353,E17,7714602,2019/4/29,A03631,88496.48,11504.52,100001.0,有效发票
129354,E17,7714603,2019/4/29,A03631,53281.05,6926.51,60207.56,有效发票
129355,E17,2615353,2019/4/29,A08661,86725.66,11274.34,98000.0,作废发票
129356,E17,2615354,2019/4/29,A08661,45623.89,5931.11,51555.0,作废发票
129357,E17,2615355,2019/4/29,A08661,86725.66,11274.34,98000.0,作废发票
129358,E17,2615356,2019/4/29,A08661,86725.66,11274.34,98000.0,有效发票
129359,E17,2615357,2019/4/29,A08661,45623.89,5931.11,51555.0,有效发票
129360,E17,9654302,2019/4/29,A09516,44248.22,5752.26,50000.48,有效发票
129361,E17,57600731,2019/4/29,A13116,9708.74,291.26,10000.0,有效发票
129362,E17,57600732,2019/4/29,A13116,9708.74,291.26,10000.0,有效发票
129363,E17,57600733,2019/4/29,A13116,9708.74,291.26,10000.0,有效发票
129364,E17,57600734,2019/4/29,A13116,9708.73,291.27,10000.0,有效发票
129365,E17,57600735,2019/4/29,A13116,9708.73,291.27,10000.0,有效发票
129366,E17,35150202,2019/4/29,A13157,9708.74,291.26,10000.0,有效发票
129367,E17,35150203,2019/4/29,A13157,9708.74,291.26,10000.0,有效发票
129368,E17,35150204,2019/4/29,A13157,9708.74,291.26,10000.0,有效发票
129369,E17,35499849,2019/4/30,A00370,309.73,40.27,350.0,有效发票
129370,E17,36926181,2019/4/30,A00370,261.06,33.94,295.0,有效发票
129371,E17,88480230,2019/4/30,A02008,351.46,10.54,362.0,有效发票
129372,E17,40765500,2019/4/30,A02282,141.6,18.4,160.0,有效发票
129373,E17,61047691,2019/4/30,A03419,419.47,54.53,474.0,有效发票
129374,E17,10500981,2019/4/30,A03836,1411.63,183.51,1595.14,有效发票
129375,E17,3134114,2019/4/30,A08474,4716.99,283.01,5000.0,有效发票
129376,E17,88898053,2019/4/30,A09181,271.68,35.32,307.0,有效发票
129377,E17,35197909,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129378,E17,35197910,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129379,E17,35197911,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129380,E17,35197912,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129381,E17,35174698,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129382,E17,35174699,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129383,E17,35174700,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129384,E17,35174701,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129385,E17,35174702,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129386,E17,32576683,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129387,E17,32576684,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129388,E17,32576685,2019/4/30,A13116,9708.74,291.26,10000.0,有效发票
129389,E17,89935702,2019/5/1,A02008,969.9,29.1,999.0,有效发票
129390,E17,89935703,2019/5/1,A02008,200.0,6.0,206.0,有效发票
129391,E17,89917207,2019/5/1,A03804,479.25,28.75,508.0,有效发票
129392,E17,92413793,2019/5/2,A02400,353.98,46.02,400.0,有效发票
129393,E17,10311506,2019/5/3,A00777,176.99,23.01,200.0,有效发票
129394,E17,88222751,2019/5/4,A06789,176.99,23.01,200.0,有效发票
129395,E17,89910093,2019/5/4,A06791,1073.79,32.21,1106.0,有效发票
129396,E17,89940284,2019/5/4,A07445,330.97,43.03,374.0,有效发票
129397,E17,87660775,2019/5/4,A08119,24.2,2.7,26.9,有效发票
129398,E17,87660776,2019/5/4,A08119,27.84,2.67,30.51,有效发票
129399,E17,87660777,2019/5/4,A08119,20.33,2.64,22.97,有效发票
129400,E17,87660778,2019/5/4,A08119,108.59,8.31,116.9,有效发票
129401,E17,87660779,2019/5/4,A08119,36.94,3.32,40.26,有效发票
129402,E17,87660772,2019/5/4,A08119,31.01,3.1,34.11,有效发票
129403,E17,87660773,2019/5/4,A08119,12.21,1.95,14.16,有效发票
129404,E17,45332980,2019/5/4,A13694,87.38,2.62,90.0,有效发票
129405,E17,28683949,2019/5/5,A00194,17592.92,2287.08,19880.0,有效发票
129406,E17,42981544,2019/5/5,A02282,176.99,23.01,200.0,有效发票
129407,E17,49034848,2019/5/5,A03145,43.1,5.6,48.7,有效发票
129408,E17,49034849,2019/5/5,A03145,35.31,4.59,39.9,有效发票
129409,E17,49035071,2019/5/5,A03145,-82.22,-9.28,-91.5,有效发票
129410,E17,49035064,2019/5/5,A03145,82.22,9.28,91.5,有效发票
129411,E17,49035092,2019/5/5,A03145,82.36,4.92,87.28,有效发票
129412,E17,1847356,2019/5/5,A08711,66371.68,8628.32,75000.0,有效发票
129413,E17,1847357,2019/5/5,A08711,66371.68,8628.32,75000.0,有效发票
129414,E17,42977066,2019/5/5,A09056,546.23,32.77,579.0,有效发票
129415,E17,55171135,2019/5/5,A09957,2524.27,75.73,2600.0,有效发票
129416,E17,37487373,2019/5/6,A00370,247.79,32.21,280.0,有效发票
129417,E17,89963904,2019/5/6,A02098,1144.66,34.34,1179.0,有效发票
129418,E17,9775306,2019/5/6,A03889,956.6,57.4,1014.0,有效发票
129419,E17,54854852,2019/5/6,A08988,2353.1,305.9,2659.0,有效发票
129420,E17,91652172,2019/5/6,A09180,265.49,34.51,300.0,有效发票
129421,E17,4983546,2019/5/6,A12087,66371.66,8628.34,75000.0,有效发票
129422,E17,3920376,2019/5/6,A12249,79085.34,12653.66,91739.0,作废发票
129423,E17,45198452,2019/5/6,A13655,238.83,7.17,246.0,有效发票
129424,E17,88480265,2019/5/7,A02008,314.56,9.44,324.0,有效发票
129425,E17,242151,2019/5/7,A04167,17475.73,524.27,18000.0,有效发票
129426,E17,242149,2019/5/7,A04167,96893.2,2906.8,99800.0,有效发票
129427,E17,242150,2019/5/7,A04167,96796.12,2903.88,99700.0,有效发票
129428,E17,242152,2019/5/7,A04167,85631.07,2568.93,88200.0,有效发票
129429,E17,96455317,2019/5/7,A09936,250.49,7.51,258.0,有效发票
129430,E17,2056779,2019/5/7,A11427,84070.8,10929.2,95000.0,有效发票
129431,E17,2056780,2019/5/7,A11427,84070.79,10929.21,95000.0,有效发票
129432,E17,2056781,2019/5/7,A11427,48672.58,6327.42,55000.0,有效发票
129433,E17,1634425,2019/5/7,A12291,5358.49,321.51,5680.0,作废发票
129434,E17,1634426,2019/5/7,A12291,5358.49,321.51,5680.0,有效发票
129435,E17,89935778,2019/5/8,A02008,114.56,3.44,118.0,有效发票
129436,E17,993344,2019/5/8,A03159,26548.67,3451.33,30000.0,有效发票
129437,E17,993345,2019/5/8,A03159,88495.58,11504.42,100000.0,有效发票
129438,E17,1775838,2019/5/8,A03310,19076.1,2479.9,21556.0,有效发票
129439,E17,1775891,2019/5/8,A03310,31469.03,4090.97,35560.0,有效发票
129440,E17,1775861,2019/5/8,A03310,60767.25,7899.75,68667.0,有效发票
129441,E17,5442742,2019/5/8,A03632,8849.56,1150.44,10000.0,有效发票
129442,E17,4517257,2019/5/8,A03794,77528.31,10078.69,87607.0,有效发票
129443,E17,4517258,2019/5/8,A03794,55215.04,7177.96,62393.0,有效发票
129444,E17,655106,2019/5/8,A04153,4275.73,128.27,4404.0,有效发票
129445,E17,43601885,2019/5/8,A06687,1856.64,241.36,2098.0,有效发票
129446,E17,8461235,2019/5/8,A10553,23117.92,1387.08,24505.0,有效发票
129447,E17,36274066,2019/5/9,A00370,300.89,39.12,340.01,有效发票
129448,E17,10312586,2019/5/9,A00777,176.99,23.01,200.0,有效发票
129449,E17,1584230,2019/5/9,A03632,8849.56,1150.44,10000.0,作废发票
129450,E17,1584236,2019/5/9,A03632,8849.56,1150.44,10000.0,有效发票
129451,E17,1584237,2019/5/9,A03632,8849.55,1150.45,10000.0,有效发票
129452,E17,1584231,2019/5/9,A03632,8849.56,1150.44,10000.0,有效发票
129453,E17,1584232,2019/5/9,A03632,8849.56,1150.44,10000.0,有效发票
129454,E17,1584233,2019/5/9,A03632,8849.56,1150.44,10000.0,有效发票
129455,E17,1584234,2019/5/9,A03632,8849.56,1150.44,10000.0,有效发票
129456,E17,1584235,2019/5/9,A03632,8849.56,1150.44,10000.0,有效发票
129457,E17,88899622,2019/5/9,A09181,327.43,42.57,370.0,有效发票
129458,E17,24092752,2019/5/9,A10580,99972.0,15995.51,115967.51,有效发票
129459,E17,24092753,2019/5/9,A10580,91765.34,14682.46,106447.8,有效发票
129460,E17,24092754,2019/5/9,A10580,11795.4,1887.26,13682.66,有效发票
129461,E17,56611226,2019/5/9,A13116,7524.27,225.73,7750.0,有效发票
129462,E17,92711156,2019/5/9,A13557,279.61,8.39,288.0,有效发票
129463,E17,96753544,2019/5/10,A02008,807.77,24.23,832.0,有效发票
129464,E17,10574102,2019/5/10,A02416,17557.52,2282.48,19840.0,有效发票
129465,E17,49049423,2019/5/10,A03145,19.3,2.5,21.8,有效发票
129466,E17,4030626,2019/5/10,A06795,4424.78,575.22,5000.0,有效发票
129467,E17,57586082,2019/5/10,A13116,8849.51,265.49,9115.0,作废发票
129468,E17,57586083,2019/5/10,A13116,8849.51,265.49,9115.0,作废发票
129469,E17,57586084,2019/5/10,A13116,8849.51,265.49,9115.0,作废发票
129470,E17,57586085,2019/5/10,A13116,8849.51,265.49,9115.0,作废发票
129471,E17,57586086,2019/5/10,A13116,8849.51,265.49,9115.0,作废发票
129472,E17,95769828,2019/5/11,A08207,732.04,21.96,754.0,有效发票
129473,E17,35615389,2019/5/12,A00370,176.99,23.01,200.0,有效发票
129474,E17,10313122,2019/5/12,A00777,234.51,30.49,265.0,有效发票
129475,E17,88490242,2019/5/12,A02015,1021.36,30.64,1052.0,有效发票
129476,E17,48664644,2019/5/12,A02658,233.18,13.99,247.17,作废发票
129477,E17,48664645,2019/5/12,A02658,247.17,14.83,262.0,有效发票
129478,E17,23393696,2019/5/12,A07368,309.73,40.27,350.0,有效发票
129479,E17,659334,2019/5/12,A09477,88495.57,11504.43,100000.0,有效发票
129480,E17,35591670,2019/5/13,A00370,88.49,11.51,100.0,有效发票
129481,E17,88308855,2019/5/13,A02008,384.47,11.53,396.0,有效发票
129482,E17,49057137,2019/5/13,A03145,32.99,1.71,34.7,有效发票
129483,E17,40378909,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129484,E17,40378910,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129485,E17,40378911,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129486,E17,40378913,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129487,E17,40378914,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129488,E17,40378915,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129489,E17,40378916,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129490,E17,40378917,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129491,E17,40378918,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129492,E17,40378919,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129493,E17,40378920,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129494,E17,40378921,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129495,E17,40378922,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129496,E17,40378923,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129497,E17,40378924,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129498,E17,40378925,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129499,E17,40378926,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129500,E17,40378912,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129501,E17,40378927,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129502,E17,40378928,2019/5/13,A04780,937.86,28.14,966.0,有效发票
129503,E17,997427,2019/5/13,A06625,502.91,15.09,518.0,有效发票
129504,E17,37068229,2019/5/14,A00695,318.58,41.42,360.0,有效发票
129505,E17,49386913,2019/5/14,A04780,937.86,28.14,966.0,有效发票
129506,E17,49386912,2019/5/14,A04780,937.86,28.14,966.0,有效发票
129507,E17,49386914,2019/5/14,A04780,887.38,26.62,914.0,有效发票
129508,E17,49386915,2019/5/14,A04780,-937.86,-28.14,-966.0,有效发票
129509,E17,43176307,2019/5/14,A07922,6427.19,192.81,6620.0,有效发票
129510,E17,55180373,2019/5/14,A10334,232.04,6.96,239.0,有效发票
129511,E17,991423,2019/5/15,A02295,7380.53,959.47,8340.0,有效发票
129512,E17,991421,2019/5/15,A02295,19672.57,2557.43,22230.0,有效发票
129513,E17,991422,2019/5/15,A02295,8304.43,1079.57,9384.0,作废发票
129514,E17,88224963,2019/5/15,A06789,176.99,23.01,200.0,有效发票
129515,E17,90558787,2019/5/15,A06893,232.04,6.96,239.0,有效发票
129516,E17,88900850,2019/5/15,A09181,247.79,32.21,280.0,有效发票
129517,E17,35197913,2019/5/15,A13116,9708.74,291.26,10000.0,有效发票
129518,E17,35197914,2019/5/15,A13116,9708.74,291.26,10000.0,有效发票
129519,E17,35197915,2019/5/15,A13116,9708.74,291.26,10000.0,有效发票
129520,E17,35197916,2019/5/15,A13116,9708.74,291.26,10000.0,有效发票
129521,E17,45646298,2019/5/16,A00370,354.87,46.13,401.0,有效发票
129522,E17,969301,2019/5/16,A02091,148.54,4.46,153.0,有效发票
129523,E17,1612951,2019/5/16,A03040,4368.93,131.07,4500.0,有效发票
129524,E17,3440150,2019/5/16,A03836,14673.71,1907.59,16581.3,有效发票
129525,E17,89233308,2019/5/16,A06795,329.2,42.8,372.0,有效发票
129526,E17,94126749,2019/5/16,A10834,606.8,18.2,625.0,有效发票
129527,E17,94126750,2019/5/16,A10834,609.71,18.29,628.0,有效发票
129528,E17,3920421,2019/5/16,A12249,81184.96,10554.04,91739.0,有效发票
129529,E17,95806927,2019/5/17,A02008,969.9,29.1,999.0,有效发票
129530,E17,95806928,2019/5/17,A02008,485.44,14.56,500.0,有效发票
129531,E17,8188934,2019/5/17,A03174,5456.64,709.36,6166.0,有效发票
129532,E17,53807988,2019/5/17,A05908,166.37,21.63,188.0,有效发票
129533,E17,1035421,2019/5/17,A07011,226.42,13.58,240.0,有效发票
129534,E17,1444798,2019/5/17,A07030,8699.03,260.97,8960.0,有效发票
129535,E17,95769887,2019/5/17,A08207,549.51,16.49,566.0,有效发票
129536,E17,42152913,2019/5/17,A08937,176.99,23.01,200.0,有效发票
129537,E17,42152914,2019/5/17,A08937,2000.0,100.0,2100.0,有效发票
129538,E17,42152998,2019/5/17,A08937,10483.96,629.04,11113.0,有效发票
129539,E17,19638808,2019/5/17,A09193,243.52,31.66,275.18,有效发票
129540,E17,93084935,2019/5/18,A00609,176.99,23.01,200.0,有效发票
129541,E17,1086837,2019/5/18,A02466,15331.86,1993.14,17325.0,有效发票
129542,E17,96486951,2019/5/18,A06795,176.99,23.01,200.0,有效发票
129543,E17,83254023,2019/5/18,A07116,1506.65,195.85,1702.5,有效发票
129544,E17,88477398,2019/5/19,A02008,636.89,19.11,656.0,有效发票
129545,E17,49074710,2019/5/19,A03145,103.78,6.81,110.59,有效发票
129546,E17,88225632,2019/5/19,A06789,176.99,23.01,200.0,有效发票
129547,E17,96472935,2019/5/19,A07157,364.08,10.92,375.0,有效发票
129548,E17,94211550,2019/5/20,A00611,252.21,32.79,285.0,有效发票
129549,E17,10314609,2019/5/20,A00777,176.99,23.01,200.0,有效发票
129550,E17,49191264,2019/5/20,A07012,35.94,0.0,35.94,有效发票
129551,E17,6445319,2019/5/20,A07090,21234.52,2760.48,23995.0,作废发票
129552,E17,6445320,2019/5/20,A07090,21234.52,2760.48,23995.0,作废发票
129553,E17,2615365,2019/5/20,A08661,8970.78,1166.22,10137.0,有效发票
129554,E17,91656361,2019/5/20,A09180,345.13,44.87,390.0,有效发票
129555,E17,1732052,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129556,E17,1732051,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129557,E17,1732053,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129558,E17,1732054,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129559,E17,1732055,2019/5/20,A10536,665.05,19.95,685.0,有效发票
129560,E17,1732047,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129561,E17,1732048,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129562,E17,1732049,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129563,E17,1732050,2019/5/20,A10536,970.87,29.13,1000.0,有效发票
129564,E17,899635,2019/5/20,A13557,222.33,6.67,229.0,有效发票
129565,E17,30821053,2019/5/21,A01956,9708.74,291.26,10000.0,有效发票
129566,E17,30821051,2019/5/21,A01956,9708.74,291.26,10000.0,有效发票
129567,E17,30821052,2019/5/21,A01956,9708.74,291.26,10000.0,有效发票
129568,E17,49534861,2019/5/21,A03318,377.36,22.64,400.0,有效发票
129569,E17,696240,2019/5/21,A06637,41821.85,5436.85,47258.7,有效发票
129570,E17,96487492,2019/5/21,A06795,293.81,38.19,332.0,有效发票
129571,E17,19624013,2019/5/21,A10567,8102.65,1053.35,9156.0,有效发票
129572,E17,19624014,2019/5/21,A10567,18520.35,2407.65,20928.0,有效发票
129573,E17,88588524,2019/5/21,A13655,187.38,5.62,193.0,有效发票
129574,E17,13104235,2019/5/22,A01876,5716.81,743.19,6460.0,有效发票
129575,E17,49085936,2019/5/22,A03145,43.47,0.0,43.47,有效发票
129576,E17,61686759,2019/5/22,A05392,240.78,7.22,248.0,有效发票
129577,E17,1704213,2019/5/22,A07368,67247.3,8742.15,75989.45,有效发票
129578,E17,1704214,2019/5/22,A07368,94551.96,12291.74,106843.7,有效发票
129579,E17,1704215,2019/5/22,A07368,89143.82,11588.68,100732.5,有效发票
129580,E17,1704216,2019/5/22,A07368,10392.74,1351.06,11743.8,有效发票
129581,E17,4081424,2019/5/23,A03156,3697.35,480.65,4178.0,有效发票
129582,E17,777917,2019/5/23,A06431,64951.33,8443.67,73395.0,作废发票
129583,E17,43176308,2019/5/23,A07922,2319.9,69.6,2389.5,有效发票
129584,E17,4109415,2019/5/23,A08001,8884.95,1155.05,10040.0,作废发票
129585,E17,4109416,2019/5/23,A08001,8884.95,1155.05,10040.0,有效发票
129586,E17,4109417,2019/5/23,A08001,8973.45,1166.55,10140.0,有效发票
129587,E17,4109418,2019/5/23,A08001,8272.57,1075.43,9348.0,有效发票
129588,E17,45438401,2019/5/24,A00370,208.36,27.09,235.45,有效发票
129589,E17,43706629,2019/5/24,A03043,44627.52,1338.83,45966.35,有效发票
129590,E17,43706630,2019/5/24,A03043,9691.09,290.73,9981.82,有效发票
129591,E17,49091704,2019/5/24,A03145,49.39,0.0,49.39,有效发票
129592,E17,96476571,2019/5/24,A06848,460.38,27.62,488.0,有效发票
129593,E17,96502119,2019/5/24,A07488,197.09,5.91,203.0,有效发票
129594,E17,8461408,2019/5/24,A10553,10754.72,645.28,11400.0,有效发票
129595,E17,45986248,2019/5/25,A00370,371.68,48.32,420.0,有效发票
129596,E17,10315519,2019/5/25,A00777,274.34,35.66,310.0,有效发票
129597,E17,92821451,2019/5/25,A02008,242.72,7.28,250.0,有效发票
129598,E17,88482694,2019/5/25,A02094,170.87,5.13,176.0,有效发票
129599,E17,37169956,2019/5/26,A00370,247.78,32.22,280.0,有效发票
129600,E17,88445998,2019/5/26,A06785,176.99,23.01,200.0,有效发票
129601,E17,89943716,2019/5/26,A07445,314.16,40.84,355.0,有效发票
129602,E17,96142103,2019/5/26,A07483,176.99,23.01,200.0,有效发票
129603,E17,4411800,2019/5/27,A06499,97087.38,2912.62,100000.0,有效发票
129604,E17,42125515,2019/5/27,A06499,97087.38,2912.62,100000.0,有效发票
129605,E17,42125516,2019/5/27,A06499,97087.38,2912.62,100000.0,有效发票
129606,E17,42125517,2019/5/27,A06499,97087.38,2912.62,100000.0,有效发票
129607,E17,2615368,2019/5/27,A08661,98142.21,12758.49,110900.7,作废发票
129608,E17,2615369,2019/5/27,A08661,98142.21,12758.49,110900.7,有效发票
129609,E17,89888924,2019/5/27,A08777,394.17,11.83,406.0,有效发票
129610,E17,11471307,2019/5/27,A11438,176.99,23.01,200.0,有效发票
129611,E17,209875,2019/5/28,A02008,349.51,10.49,360.0,有效发票
129612,E17,49100906,2019/5/28,A03145,31.68,4.12,35.8,有效发票
129613,E17,49100917,2019/5/28,A03145,31.68,4.12,35.8,有效发票
129614,E17,49100920,2019/5/28,A03145,70.41,7.39,77.8,有效发票
129615,E17,43176309,2019/5/28,A07922,3674.76,110.24,3785.0,有效发票
129616,E17,304285,2019/5/28,A07922,3922.33,117.67,4040.0,有效发票
129617,E17,304286,2019/5/28,A07922,778.64,23.36,802.0,有效发票
129618,E17,88386494,2019/5/28,A09501,251.89,15.11,267.0,有效发票
129619,E17,123306,2019/5/28,A13157,601.94,18.06,620.0,有效发票
129620,E17,1699714,2019/5/28,A13557,510.68,15.32,526.0,有效发票
129621,E17,94212688,2019/5/29,A00611,270.8,35.2,306.0,有效发票
129622,E17,3919712,2019/5/29,A03804,93962.38,12215.12,106177.5,有效发票
129623,E17,87704471,2019/5/29,A06204,308.74,9.26,318.0,有效发票
129624,E17,4070670,2019/5/29,A09173,4077.67,122.33,4200.0,有效发票
129625,E17,91658991,2019/5/29,A09180,362.83,47.17,410.0,有效发票
129626,E17,2560628,2019/5/29,A09414,10766.37,1399.63,12166.0,有效发票
129627,E17,6139817,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129628,E17,6139818,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129629,E17,6139819,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129630,E17,6139820,2019/5/29,A09920,663.11,19.89,683.0,有效发票
129631,E17,6139804,2019/5/29,A09920,951.46,28.54,980.0,有效发票
129632,E17,6139805,2019/5/29,A09920,961.17,28.83,990.0,有效发票
129633,E17,6139806,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129634,E17,6139807,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129635,E17,6139808,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129636,E17,6139809,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129637,E17,6139810,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129638,E17,6139811,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129639,E17,6139812,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129640,E17,6139813,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129641,E17,6139814,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129642,E17,6139815,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129643,E17,6139816,2019/5/29,A09920,969.9,29.1,999.0,有效发票
129644,E17,48636208,2019/5/30,A00370,315.99,41.08,357.07,有效发票
129645,E17,92821502,2019/5/30,A02008,191.26,5.74,197.0,有效发票
129646,E17,4941112,2019/5/30,A07302,60701.89,7891.25,68593.14,作废发票
129647,E17,8746513,2019/5/30,A09204,91743.12,8256.88,100000.0,有效发票
129648,E17,1086185,2019/5/30,A09516,26548.91,3451.35,30000.26,有效发票
129649,E17,89973633,2019/5/31,A02002,364.08,10.92,375.0,有效发票
129650,E17,89966071,2019/5/31,A02008,600.97,18.03,619.0,有效发票
129651,E17,30446382,2019/5/31,A03645,4423.9,575.1,4999.0,有效发票
129652,E17,96490154,2019/5/31,A06795,393.81,51.19,445.0,有效发票
129653,E17,8746514,2019/5/31,A09204,-129545.45,-12954.55,-142500.0,有效发票
129654,E17,112544,2019/5/31,A13116,9902.91,297.09,10200.0,有效发票
129655,E17,112545,2019/5/31,A13116,9902.91,297.09,10200.0,有效发票
129656,E17,112541,2019/5/31,A13116,9902.91,297.09,10200.0,有效发票
129657,E17,112542,2019/5/31,A13116,9902.91,297.09,10200.0,有效发票
129658,E17,112543,2019/5/31,A13116,9902.91,297.09,10200.0,有效发票
129659,E17,121641,2019/5/31,A13116,9708.74,291.26,10000.0,有效发票
129660,E17,121642,2019/5/31,A13116,9708.74,291.26,10000.0,有效发票
129661,E17,121643,2019/5/31,A13116,9708.74,291.26,10000.0,有效发票
129662,E17,121644,2019/5/31,A13116,9708.74,291.26,10000.0,有效发票
129663,E17,49116255,2019/6/1,A03145,35.91,0.0,35.91,有效发票
129664,E17,8565144,2019/6/1,A08711,75221.24,9778.76,85000.0,有效发票
129665,E17,8565145,2019/6/1,A08711,75221.24,9778.76,85000.0,有效发票
129666,E17,2043871,2019/6/1,A13116,9825.24,294.76,10120.0,有效发票
129667,E17,2043872,2019/6/1,A13116,9839.8,295.2,10135.0,有效发票
129668,E17,2043873,2019/6/1,A13116,9657.96,289.74,9947.7,有效发票
129669,E17,2043874,2019/6/1,A13116,9982.14,299.46,10281.6,有效发票
129670,E17,2043875,2019/6/1,A13116,9982.14,299.46,10281.6,有效发票
129671,E17,2043876,2019/6/1,A13116,9857.96,295.74,10153.7,有效发票
129672,E17,2043877,2019/6/1,A13116,9938.85,298.17,10237.02,有效发票
129673,E17,2043878,2019/6/1,A13116,9877.51,296.33,10173.84,有效发票
129674,E17,2043879,2019/6/1,A13116,9620.91,288.63,9909.54,有效发票
129675,E17,2043880,2019/6/1,A13116,8504.85,255.15,8760.0,有效发票
129676,E17,36632069,2019/6/2,A00370,298.26,38.77,337.03,有效发票
129677,E17,95860833,2019/6/2,A02094,407.77,12.23,420.0,有效发票
129678,E17,2193151,2019/6/2,A06470,2468.14,320.86,2789.0,有效发票
129679,E17,91662298,2019/6/2,A09180,382.3,49.7,432.0,有效发票
129680,E17,10317412,2019/6/3,A00777,275.22,35.78,311.0,有效发票
129681,E17,16223708,2019/6/3,A02282,176.99,23.01,200.0,有效发票
129682,E17,242670,2019/6/3,A04167,96699.03,2900.97,99600.0,有效发票
129683,E17,242669,2019/6/3,A04167,97475.73,2924.27,100400.0,有效发票
129684,E17,1036688,2019/6/3,A06731,12035.4,1564.6,13600.0,有效发票
129685,E17,304288,2019/6/3,A07922,1765.05,52.95,1818.0,有效发票
129686,E17,304289,2019/6/3,A07922,2616.51,78.49,2695.0,有效发票
129687,E17,304290,2019/6/3,A07922,6796.12,203.88,7000.0,有效发票
129688,E17,304291,2019/6/3,A07922,6101.94,183.06,6285.0,有效发票
129689,E17,304292,2019/6/3,A07922,4902.91,147.09,5050.0,有效发票
129690,E17,93226659,2019/6/4,A02008,97.09,2.91,100.0,有效发票
129691,E17,43616523,2019/6/4,A02025,3128.16,93.84,3222.0,有效发票
129692,E17,89968356,2019/6/4,A02069,270.87,8.13,279.0,有效发票
129693,E17,5491158,2019/6/4,A03250,38743.02,5036.58,43779.6,有效发票
129694,E17,4268879,2019/6/4,A03631,88510.88,11506.43,100017.31,有效发票
129695,E17,2146821,2019/6/4,A03889,1086.79,65.21,1152.0,有效发票
129696,E17,95793671,2019/6/4,A06789,176.99,23.01,200.0,有效发票
129697,E17,1704251,2019/6/4,A07368,29446.86,3828.09,33274.95,有效发票
129698,E17,1704252,2019/6/4,A07368,99978.76,12997.24,112976.0,有效发票
129699,E17,1704253,2019/6/4,A07368,69074.78,8979.72,78054.5,有效发票
129700,E17,1704254,2019/6/4,A07368,81092.92,10542.08,91635.0,有效发票
129701,E17,1704255,2019/6/4,A07368,32867.34,4272.76,37140.1,有效发票
129702,E17,1704250,2019/6/4,A07368,72659.83,9445.77,82105.6,有效发票
129703,E17,35175980,2019/6/4,A07546,9969.9,299.1,10269.0,有效发票
129704,E17,35175981,2019/6/4,A07546,9890.68,296.72,10187.4,有效发票
129705,E17,35175982,2019/6/4,A07546,8582.52,257.48,8840.0,有效发票
