,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
176544,E46,44518892,2019/4/27,A00370,176.99,23.01,200.0,有效发票
176545,E46,30796892,2019/4/28,A06372,353.98,46.02,400.0,有效发票
176546,E46,43895189,2019/4/29,A00108,1166.04,69.96,1236.0,有效发票
176547,E46,2042679,2019/4/30,A06470,156.59,20.36,176.95,有效发票
176548,E46,2403570,2019/4/30,A10567,514.6,30.88,545.48,有效发票
176549,E46,40380256,2019/5/2,A02289,176.99,23.01,200.0,有效发票
176550,E46,4933682,2019/5/2,A04413,-46601.94,-1398.06,-48000.0,有效发票
176551,E46,30799922,2019/5/3,A06372,442.48,57.52,500.0,有效发票
176552,E46,9643158,2019/5/4,A00627,252.21,32.79,285.0,有效发票
176553,E46,36270076,2019/5/5,A00370,338.34,43.99,382.33,有效发票
176554,E46,45646987,2019/5/5,A13755,198.06,5.94,204.0,有效发票
176555,E46,43990056,2019/5/6,A07968,17083.56,512.51,17596.07,有效发票
176556,E46,92128283,2019/5/7,A00623,176.99,23.01,200.0,有效发票
176557,E46,9776816,2019/5/7,A03889,683.02,40.98,724.0,有效发票
176558,E46,18285952,2019/5/7,A09998,6989.38,908.62,7898.0,有效发票
176559,E46,41490623,2019/5/9,A05891,420.91,54.72,475.63,有效发票
176560,E46,30803200,2019/5/9,A06372,274.33,35.67,310.0,有效发票
176561,E46,91018754,2019/5/9,A08327,1549.51,46.49,1596.0,有效发票
176562,E46,95058850,2019/5/9,A13812,263.11,7.89,271.0,有效发票
176563,E46,92128710,2019/5/10,A00623,133.16,17.31,150.47,有效发票
176564,E46,41890570,2019/5/10,A06275,265.49,34.51,300.0,有效发票
176565,E46,536538,2019/5/10,A12921,471.7,28.3,500.0,有效发票
176566,E46,6601706,2019/5/10,A13055,94339.62,5660.38,100000.0,有效发票
176567,E46,6601707,2019/5/10,A13055,94339.62,5660.38,100000.0,有效发票
176568,E46,6601708,2019/5/10,A13055,94339.62,5660.38,100000.0,有效发票
176569,E46,6601709,2019/5/10,A13055,18864.15,1131.85,19996.0,有效发票
176570,E46,6601704,2019/5/10,A13055,94339.62,5660.38,100000.0,有效发票
176571,E46,6601705,2019/5/10,A13055,94339.62,5660.38,100000.0,有效发票
176572,E46,22965323,2019/5/11,A06470,3892.9,506.07,4398.97,有效发票
176573,E46,126923,2019/5/11,A07584,253.4,7.6,261.0,有效发票
176574,E46,92235597,2019/5/11,A13212,516.5,15.5,532.0,有效发票
176575,E46,92129035,2019/5/12,A00623,132.74,17.26,150.0,有效发票
176576,E46,90865555,2019/5/12,A02602,72.82,2.18,75.0,有效发票
176577,E46,42433312,2019/5/12,A06372,265.49,34.51,300.0,有效发票
176578,E46,92129251,2019/5/13,A00623,132.74,17.26,150.0,有效发票
176579,E46,41516136,2019/5/14,A05891,329.2,42.8,372.0,有效发票
176580,E46,2065687,2019/5/14,A06470,326.44,42.44,368.88,有效发票
176581,E46,9922231,2019/5/15,A00799,-15179.25,-910.75,-16090.0,有效发票
176582,E46,9922232,2019/5/15,A00799,-15179.25,-910.75,-16090.0,有效发票
176583,E46,9922233,2019/5/15,A00799,-15179.25,-910.75,-16090.0,有效发票
176584,E46,9922234,2019/5/15,A00799,59045.87,5314.13,64360.0,有效发票
176585,E46,9922230,2019/5/15,A00799,-15179.25,-910.75,-16090.0,有效发票
176586,E46,90055077,2019/5/15,A08973,150.44,19.56,170.0,有效发票
176587,E46,2416892,2019/5/15,A12924,171698.11,10301.89,182000.0,有效发票
176588,E46,87056833,2019/5/15,A13116,200.97,6.03,207.0,有效发票
176589,E46,1860640,2019/5/16,A04143,121359.22,3640.78,125000.0,有效发票
176590,E46,87957543,2019/5/16,A06204,191.26,5.74,197.0,有效发票
176591,E46,95102423,2019/5/16,A13890,151.46,4.54,156.0,有效发票
176592,E46,45648242,2019/5/17,A00370,473.5,61.56,535.06,有效发票
176593,E46,41891095,2019/5/17,A06275,265.49,34.51,300.0,有效发票
176594,E46,55902477,2019/5/17,A06343,4856.64,631.36,5488.0,有效发票
176595,E46,42436005,2019/5/17,A06372,176.99,23.01,200.0,有效发票
176596,E46,13904830,2019/5/17,A06470,96.45,12.54,108.99,有效发票
176597,E46,96515192,2019/5/17,A12189,400.94,24.06,425.0,有效发票
176598,E46,90182390,2019/5/18,A13832,217.48,6.52,224.0,有效发票
176599,E46,95089379,2019/5/19,A13851,124.27,3.73,128.0,有效发票
176600,E46,848297,2019/5/20,A00799,14761.47,1328.53,16090.0,有效发票
176601,E46,848308,2019/5/20,A00799,54248.35,3254.9,57503.25,有效发票
176602,E46,848309,2019/5/20,A00799,90750.0,5445.0,96195.0,有效发票
176603,E46,49368864,2019/5/22,A08335,419.42,12.58,432.0,有效发票
176604,E46,87974262,2019/5/23,A06204,153.4,4.6,158.0,有效发票
176605,E46,42439127,2019/5/23,A06372,265.49,34.51,300.0,有效发票
176606,E46,89234043,2019/5/23,A07307,227.18,6.82,234.0,有效发票
176607,E46,94033816,2019/5/24,A02618,211.65,6.35,218.0,有效发票
176608,E46,95043169,2019/5/25,A00627,247.79,32.21,280.0,有效发票
176609,E46,775268,2019/5/25,A02639,227.18,6.82,234.0,有效发票
176610,E46,41212258,2019/5/26,A05891,261.07,33.93,295.0,有效发票
176611,E46,90460972,2019/5/26,A09332,213.59,6.41,220.0,有效发票
176612,E46,65538488,2019/5/26,A12057,176.99,23.01,200.0,有效发票
176613,E46,5710337,2019/5/27,A06470,4113.27,534.73,4648.0,有效发票
176614,E46,33776331,2019/5/29,A00370,442.52,57.53,500.05,有效发票
176615,E46,7016678,2019/5/29,A01205,90.97,11.83,102.8,有效发票
176616,E46,8594072,2019/5/29,A03050,18348.62,1651.38,20000.0,作废发票
176617,E46,8594073,2019/5/29,A03050,18348.62,1651.38,20000.0,有效发票
176618,E46,96515624,2019/5/29,A12189,124.53,7.47,132.0,有效发票
176619,E46,46059994,2019/5/30,A02492,374.76,11.24,386.0,有效发票
176620,E46,2183869,2019/5/30,A06470,17.59,2.29,19.88,有效发票
176621,E46,4651362,2019/5/30,A07633,51327.18,1539.82,52867.0,有效发票
176622,E46,2384642,2019/5/31,A01997,766.04,45.96,812.0,有效发票
176623,E46,86667845,2019/5/31,A02384,265.49,34.51,300.0,有效发票
176624,E46,96708743,2019/5/31,A06441,134.95,4.05,139.0,有效发票
176625,E46,41546484,2019/6/1,A05891,386.67,50.27,436.94,有效发票
176626,E46,35233859,2019/6/2,A00370,176.99,23.01,200.0,有效发票
176627,E46,42389061,2019/6/2,A06372,286.5,37.24,323.74,有效发票
176628,E46,45451384,2019/6/3,A00370,176.99,23.01,200.0,有效发票
176629,E46,48509373,2019/6/3,A00370,265.49,34.51,300.0,有效发票
176630,E46,42389834,2019/6/3,A06372,176.99,23.01,200.0,有效发票
176631,E46,94057952,2019/6/3,A07003,556.31,16.69,573.0,有效发票
176632,E46,46101365,2019/6/4,A00370,265.49,34.51,300.0,有效发票
176633,E46,40734946,2019/6/6,A00096,3443.19,447.61,3890.8,有效发票
176634,E46,2149115,2019/6/6,A03889,693.4,41.6,735.0,有效发票
176635,E46,94384777,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176636,E46,94384778,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176637,E46,94384779,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176638,E46,94384780,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176639,E46,94384781,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176640,E46,94384782,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176641,E46,94384783,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176642,E46,94384784,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176643,E46,94384785,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176644,E46,94384786,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176645,E46,94384787,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176646,E46,94384788,2019/6/6,A09173,286.41,8.59,295.0,有效发票
176647,E46,94384789,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176648,E46,94384790,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176649,E46,94384791,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176650,E46,94384792,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176651,E46,94384793,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176652,E46,94384794,2019/6/6,A09173,969.9,29.1,999.0,有效发票
176653,E46,94384795,2019/6/6,A09173,11.65,0.35,12.0,有效发票
176654,E46,85604290,2019/6/8,A06451,393.81,51.19,445.0,有效发票
176655,E46,85604542,2019/6/9,A06451,500.88,65.12,566.0,有效发票
176656,E46,47129305,2019/6/11,A00370,238.94,31.06,270.0,有效发票
176657,E46,95034396,2019/6/11,A00599,261.06,33.94,295.0,有效发票
176658,E46,7606369,2019/6/13,A00798,1886.79,113.21,2000.0,有效发票
176659,E46,42629882,2019/6/13,A06372,265.49,34.51,300.0,有效发票
176660,E46,92281386,2019/6/15,A00876,194.69,25.31,220.0,有效发票
176661,E46,5919012,2019/6/16,A06470,242.89,31.58,274.47,有效发票
176662,E46,1251323,2019/6/17,A07414,337.17,43.83,381.0,有效发票
176663,E46,43438155,2019/6/18,A06372,256.64,33.36,290.0,有效发票
176664,E46,90634076,2019/6/19,A06254,179.61,5.39,185.0,有效发票
176665,E46,42399195,2019/6/19,A06372,176.99,23.01,200.0,有效发票
176666,E46,25712836,2019/6/20,A08983,233.85,14.03,247.88,有效发票
176667,E46,7684416,2019/6/21,A01997,852.83,51.17,904.0,有效发票
176668,E46,95037253,2019/6/22,A00599,269.91,35.09,305.0,有效发票
176669,E46,40994576,2019/6/22,A05891,340.9,44.32,385.22,有效发票
176670,E46,47501894,2019/6/22,A06374,176.99,23.01,200.0,有效发票
176671,E46,42401218,2019/6/23,A06372,446.02,57.98,504.0,有效发票
176672,E46,85629226,2019/6/23,A06451,382.3,49.7,432.0,有效发票
176673,E46,92282790,2019/6/25,A00876,185.84,24.16,210.0,有效发票
176674,E46,1278033,2019/6/25,A02289,11469.03,1490.97,12960.0,有效发票
176675,E46,10820093,2019/6/26,A00799,14761.47,1328.53,16090.0,有效发票
176676,E46,10820094,2019/6/26,A00799,90750.0,5445.0,96195.0,有效发票
176677,E46,10820095,2019/6/26,A00799,54248.35,3254.9,57503.25,有效发票
176678,E46,3190995,2019/6/26,A05125,178.64,5.36,184.0,有效发票
176679,E46,16189996,2019/6/27,A03925,9708.74,291.26,10000.0,有效发票
176680,E46,16189997,2019/6/27,A03925,9708.74,291.26,10000.0,有效发票
176681,E46,16189998,2019/6/27,A03925,9708.74,291.26,10000.0,有效发票
176682,E46,16189999,2019/6/27,A03925,9708.74,291.26,10000.0,有效发票
176683,E46,16190000,2019/6/27,A03925,9708.74,291.26,10000.0,有效发票
176684,E46,7015967,2019/6/27,A03925,2834.95,85.05,2920.0,有效发票
176685,E46,42459588,2019/6/28,A06372,176.99,23.01,200.0,有效发票
176686,E46,48830899,2019/6/30,A00370,176.99,23.01,200.0,有效发票
176687,E46,46320821,2019/7/1,A00370,257.57,33.49,291.06,有效发票
176688,E46,4780076,2019/7/2,A00609,265.49,34.51,300.0,有效发票
176689,E46,5633108,2019/7/2,A09226,47169.81,2830.19,50000.0,作废发票
176690,E46,5633109,2019/7/2,A09226,47169.81,2830.19,50000.0,有效发票
176691,E46,5633110,2019/7/2,A09226,47169.81,2830.19,50000.0,有效发票
176692,E46,92517812,2019/7/3,A03481,353.98,46.02,400.0,有效发票
176693,E46,91205896,2019/7/3,A06946,970.87,29.13,1000.0,有效发票
176694,E46,4046901,2019/7/3,A13851,333.01,9.99,343.0,有效发票
176695,E46,4456277,2019/7/4,A01610,94339.62,5660.38,100000.0,有效发票
176696,E46,4456278,2019/7/4,A01610,94339.62,5660.38,100000.0,有效发票
176697,E46,4456279,2019/7/4,A01610,94339.62,5660.38,100000.0,有效发票
176698,E46,4456280,2019/7/4,A01610,94339.62,5660.38,100000.0,有效发票
176699,E46,4456281,2019/7/4,A01610,94339.62,5660.38,100000.0,有效发票
176700,E46,4456282,2019/7/4,A01610,94339.62,5660.38,100000.0,有效发票
176701,E46,4456283,2019/7/4,A01610,23584.91,1415.09,25000.0,有效发票
176702,E46,2710479,2019/7/4,A02639,329.25,19.75,349.0,有效发票
176703,E46,41045498,2019/7/4,A05891,381.85,49.65,431.5,有效发票
176704,E46,68834465,2019/7/5,A01236,144.66,4.34,149.0,有效发票
176705,E46,96102731,2019/7/5,A06528,200.0,12.0,212.0,有效发票
176706,E46,12109099,2019/7/5,A08491,99999.96,6000.0,105999.96,有效发票
176707,E46,12109100,2019/7/5,A08491,99999.96,6000.0,105999.96,有效发票
176708,E46,41294225,2019/7/6,A05891,309.73,40.27,350.0,有效发票
176709,E46,85653592,2019/7/6,A06451,341.59,44.41,386.0,有效发票
176710,E46,42409799,2019/7/7,A06372,176.99,23.01,200.0,有效发票
176711,E46,43448960,2019/7/7,A06372,243.36,31.64,275.0,有效发票
176712,E46,51247813,2019/7/7,A07943,471.7,28.3,500.0,有效发票
176713,E46,2163443,2019/7/8,A03889,616.04,36.96,653.0,有效发票
176714,E46,94476432,2019/7/8,A07923,188.35,5.65,194.0,有效发票
176715,E46,92518534,2019/7/9,A03481,176.99,23.01,200.0,有效发票
176716,E46,51741080,2019/7/10,A03459,563.21,33.79,597.0,有效发票
176717,E46,95126922,2019/7/11,A00599,247.79,32.21,280.0,有效发票
176718,E46,94443325,2019/7/11,A02368,510.68,15.32,526.0,有效发票
176719,E46,32173320,2019/7/11,A06275,265.49,34.51,300.0,有效发票
176720,E46,5669972,2019/7/13,A00876,194.69,25.31,220.0,有效发票
176721,E46,4785054,2019/7/14,A00609,353.98,46.02,400.0,有效发票
176722,E46,42413582,2019/7/14,A06372,176.99,23.01,200.0,有效发票
176723,E46,7667203,2019/7/14,A06417,469.9,14.1,484.0,有效发票
176724,E46,85666448,2019/7/14,A06451,412.83,53.67,466.5,有效发票
176725,E46,5439228,2019/7/14,A08347,166.02,4.98,171.0,有效发票
176726,E46,4224779,2019/7/14,A08500,85798.06,2573.94,88372.0,有效发票
176727,E46,52141204,2019/7/16,A02948,884.96,115.04,1000.0,有效发票
176728,E46,85667202,2019/7/16,A06451,362.06,47.07,409.13,有效发票
176729,E46,8736236,2019/7/16,A13055,94339.62,5660.38,100000.0,有效发票
176730,E46,8736237,2019/7/16,A13055,82971.7,4978.3,87950.0,有效发票
176731,E46,7176344,2019/7/17,A09459,192.23,5.77,198.0,有效发票
176732,E46,3519877,2019/7/17,A13689,251.46,7.54,259.0,有效发票
176733,E46,63720857,2019/7/18,A06470,43.36,5.64,49.0,有效发票
176734,E46,65538413,2019/7/18,A06470,88.29,11.48,99.77,有效发票
176735,E46,11019973,2019/7/18,A07719,10603.54,1378.46,11982.0,有效发票
176736,E46,26564531,2019/7/18,A08591,1060.19,31.81,1092.0,有效发票
176737,E46,43455740,2019/7/19,A06372,256.64,33.36,290.0,有效发票
176738,E46,57982764,2019/7/19,A09637,2038.83,61.17,2100.0,有效发票
176739,E46,49268110,2019/7/21,A00370,176.99,23.01,200.0,有效发票
176740,E46,43457248,2019/7/21,A06372,265.49,34.51,300.0,有效发票
176741,E46,10820133,2019/7/22,A00799,90750.0,5445.0,96195.0,有效发票
176742,E46,10820134,2019/7/22,A00799,54248.35,3254.9,57503.25,有效发票
176743,E46,10820135,2019/7/22,A00799,14761.47,1328.53,16090.0,有效发票
176744,E46,13943530,2019/7/22,A06470,-326.44,-42.44,-368.88,有效发票
176745,E46,89988250,2019/7/22,A07555,509.43,30.57,540.0,有效发票
176746,E46,92176616,2019/7/22,A13197,135.92,4.08,140.0,有效发票
176747,E46,8660858,2019/7/23,A02289,26761.06,3478.94,30240.0,有效发票
176748,E46,7176444,2019/7/23,A09459,155.34,4.66,160.0,有效发票
176749,E46,32007762,2019/7/23,A11069,314.72,19.15,333.87,有效发票
176750,E46,1829014,2019/7/24,A06374,420.35,54.65,475.0,有效发票
176751,E46,93519343,2019/7/24,A09920,919.42,27.58,947.0,有效发票
176752,E46,42475186,2019/7/25,A06372,247.78,32.22,280.0,有效发票
176753,E46,5695329,2019/7/25,A06491,229.13,6.87,236.0,有效发票
176754,E46,81347870,2019/7/26,A01205,106.81,13.89,120.7,有效发票
176755,E46,96990577,2019/7/26,A03481,176.99,23.01,200.0,有效发票
176756,E46,68702615,2019/7/26,A06470,49.47,6.43,55.9,有效发票
176757,E46,68366007,2019/7/26,A06470,136.82,17.78,154.6,有效发票
176758,E46,97566845,2019/7/27,A09384,275.47,16.53,292.0,有效发票
176759,E46,69317412,2019/7/29,A00447,176.99,23.01,200.0,有效发票
176760,E46,11750157,2019/7/29,A06343,2653.98,345.02,2999.0,有效发票
176761,E46,42477662,2019/7/29,A06372,176.99,23.01,200.0,有效发票
176762,E46,13955305,2019/7/29,A06470,3825.64,497.33,4322.97,有效发票
176763,E46,7437518,2019/7/29,A12889,36.55,4.75,41.3,有效发票
176764,E46,5672190,2019/7/30,A00876,292.04,37.96,330.0,有效发票
176765,E46,38170151,2019/7/31,A00370,88.5,11.5,100.0,有效发票
176766,E46,33583196,2019/7/31,A02282,132.74,17.26,150.0,有效发票
176767,E46,41283812,2019/7/31,A05891,164.15,21.35,185.5,有效发票
176768,E46,97702867,2019/7/31,A13557,105.83,3.17,109.0,有效发票
176769,E46,16619923,2019/8/1,A09843,526.42,31.58,558.0,有效发票
176770,E46,7015471,2019/8/1,A13197,101.94,3.06,105.0,有效发票
176771,E46,5974273,2019/8/2,A06204,402.91,12.09,415.0,有效发票
176772,E46,49052823,2019/8/3,A00370,274.33,35.67,310.0,有效发票
176773,E46,98773106,2019/8/3,A08160,459.22,13.78,473.0,有效发票
176774,E46,3628274,2019/8/4,A00618,265.49,34.51,300.0,有效发票
176775,E46,43465333,2019/8/4,A06372,176.99,23.01,200.0,有效发票
176776,E46,67938968,2019/8/4,A06470,133.71,17.39,151.1,有效发票
176777,E46,48224865,2019/8/5,A00370,230.09,29.91,260.0,有效发票
176778,E46,33457648,2019/8/5,A00928,94.34,5.66,100.0,有效发票
176779,E46,42426578,2019/8/5,A06372,161.95,21.05,183.0,有效发票
176780,E46,95163446,2019/8/6,A00599,234.51,30.49,265.0,有效发票
176781,E46,47995129,2019/8/7,A00370,370.23,48.13,418.36,有效发票
176782,E46,1861633,2019/8/7,A04144,60679.61,1820.39,62500.0,有效发票
176783,E46,43466947,2019/8/7,A06372,203.54,26.46,230.0,有效发票
176784,E46,42427582,2019/8/7,A06372,265.48,34.52,300.0,有效发票
176785,E46,1041712,2019/8/7,A13702,10485.44,314.56,10800.0,有效发票
176786,E46,5963585,2019/8/8,A03889,811.32,48.68,860.0,有效发票
176787,E46,10863107,2019/8/8,A13055,94339.62,5660.38,100000.0,有效发票
176788,E46,10863109,2019/8/8,A13055,56601.89,3396.11,59998.0,有效发票
176789,E46,10863110,2019/8/8,A13055,94339.62,5660.38,100000.0,有效发票
176790,E46,43367457,2019/8/10,A06372,221.8,28.83,250.63,有效发票
176791,E46,42430749,2019/8/11,A00470,265.49,34.51,300.0,有效发票
176792,E46,11653765,2019/8/11,A11411,234.51,30.49,265.0,有效发票
176793,E46,5673880,2019/8/12,A00876,185.84,24.16,210.0,有效发票
176794,E46,42485409,2019/8/12,A06372,256.64,33.36,290.0,有效发票
176795,E46,8594077,2019/8/14,A03050,76677.52,6900.98,83578.5,有效发票
176796,E46,8829989,2019/8/14,A06681,4854.37,145.63,5000.0,有效发票
176797,E46,54457805,2019/8/15,A00370,176.99,23.01,200.0,有效发票
176798,E46,10820200,2019/8/15,A00799,14761.47,1328.53,16090.0,有效发票
176799,E46,12984819,2019/8/15,A00799,90750.0,5445.0,96195.0,有效发票
176800,E46,12984820,2019/8/15,A00799,54248.35,3254.9,57503.25,有效发票
176801,E46,48597319,2019/8/17,A00370,256.63,33.37,290.0,有效发票
176802,E46,5996288,2019/8/18,A06470,55.66,7.24,62.9,有效发票
176803,E46,74545060,2019/8/19,A06470,3803.54,494.45,4297.99,有效发票
176804,E46,2896290,2019/8/19,A07313,182.52,5.48,188.0,有效发票
176805,E46,10594637,2019/8/19,A12889,87.58,11.39,98.97,有效发票
176806,E46,36340488,2019/8/20,A02289,176.99,23.01,200.0,有效发票
176807,E46,42489721,2019/8/20,A06372,176.99,23.01,200.0,有效发票
176808,E46,29026921,2019/8/21,A00370,309.76,40.27,350.03,有效发票
176809,E46,10863114,2019/8/21,A13055,94339.62,5660.38,100000.0,有效发票
176810,E46,10863115,2019/8/21,A13055,16509.43,990.57,17500.0,有效发票
176811,E46,95986587,2019/8/21,A13655,254.37,7.63,262.0,有效发票
176812,E46,98130216,2019/8/22,A06204,271.84,8.16,280.0,有效发票
176813,E46,98130217,2019/8/22,A06204,271.84,8.16,280.0,有效发票
176814,E46,12917574,2019/8/22,A09225,94339.62,5660.38,100000.0,有效发票
176815,E46,12917575,2019/8/22,A09225,47169.81,2830.19,50000.0,有效发票
176816,E46,12917576,2019/8/22,A09225,94339.62,5660.38,100000.0,有效发票
176817,E46,12917577,2019/8/22,A09225,6289.31,377.36,6666.67,有效发票
176818,E46,2230505,2019/8/23,A02426,1886.79,113.21,2000.0,有效发票
176819,E46,41439696,2019/8/23,A05891,261.07,33.93,295.0,有效发票
176820,E46,7106747,2019/8/23,A06451,225.66,29.34,255.0,有效发票
176821,E46,7658814,2019/8/23,A07555,1056.6,63.4,1120.0,有效发票
176822,E46,7220827,2019/8/25,A00609,176.99,23.01,200.0,有效发票
176823,E46,43477922,2019/8/27,A06372,265.49,34.51,300.0,有效发票
176824,E46,14054233,2019/8/28,A05125,178.64,5.36,184.0,有效发票
176825,E46,43377546,2019/8/28,A06372,176.99,23.01,200.0,有效发票
176826,E46,4003855,2019/8/29,A00627,234.51,30.49,265.0,有效发票
176827,E46,31897130,2019/8/29,A07921,78.3,4.7,83.0,有效发票
176828,E46,16824423,2019/8/29,A12875,200.97,6.03,207.0,有效发票
176829,E46,26846821,2019/8/30,A02585,5538.68,332.32,5871.0,有效发票
176830,E46,26846822,2019/8/30,A02585,3645.28,218.72,3864.0,有效发票
176831,E46,47870257,2019/8/30,A06608,168.87,10.13,179.0,有效发票
176832,E46,96056411,2019/8/30,A13655,129.13,3.87,133.0,有效发票
176833,E46,4605314,2019/8/30,A13673,105.83,3.17,109.0,有效发票
176834,E46,38502605,2019/8/31,A00370,243.36,31.64,275.0,有效发票
176835,E46,32532002,2019/8/31,A05891,176.99,23.01,200.0,有效发票
176836,E46,4606953,2019/8/31,A13670,9707.77,291.23,9999.0,有效发票
176837,E46,49209713,2019/9/1,A00370,176.99,23.01,200.0,有效发票
176838,E46,32538499,2019/9/1,A05891,252.21,32.79,285.0,有效发票
176839,E46,7104770,2019/9/2,A06451,349.56,45.44,395.0,有效发票
176840,E46,77091913,2019/9/2,A06470,96.46,12.54,109.0,有效发票
176841,E46,99069358,2019/9/2,A06745,114.56,3.44,118.0,有效发票
176842,E46,98512790,2019/9/3,A00901,176.99,23.01,200.0,有效发票
176843,E46,97709743,2019/9/4,A09017,119.42,3.58,123.0,有效发票
176844,E46,914569,2019/9/6,A03889,1038.68,62.32,1101.0,有效发票
176845,E46,5219959,2019/9/6,A07368,27428.57,1371.43,28800.0,作废发票
176846,E46,1430510,2019/9/6,A07368,27428.57,1371.43,28800.0,有效发票
176847,E46,98670338,2019/9/7,A03481,176.99,23.01,200.0,有效发票
176848,E46,32572918,2019/9/7,A05891,252.22,32.78,285.0,有效发票
176849,E46,891295,2019/9/8,A06470,72.04,9.36,81.4,有效发票
176850,E46,830190,2019/9/8,A06470,260.68,33.89,294.57,有效发票
176851,E46,12984916,2019/9/9,A00799,94339.62,5660.38,100000.0,作废发票
176852,E46,12984915,2019/9/9,A00799,14761.47,1328.53,16090.0,有效发票
176853,E46,12984937,2019/9/9,A00799,90750.0,5445.0,96195.0,有效发票
176854,E46,12984938,2019/9/9,A00799,54248.35,3254.9,57503.25,有效发票
176855,E46,12984939,2019/9/9,A00799,94339.62,5660.38,100000.0,作废发票
176856,E46,15799109,2019/9/9,A01205,121.59,15.81,137.4,有效发票
176857,E46,16787003,2019/9/9,A02426,103.77,6.23,110.0,有效发票
176858,E46,72034867,2019/9/9,A06204,172.82,5.18,178.0,有效发票
176859,E46,77046733,2019/9/9,A06470,141.4,18.38,159.78,有效发票
176860,E46,1112258,2019/9/9,A12889,14.16,1.84,16.0,有效发票
176861,E46,43384717,2019/9/10,A06372,88.5,11.5,100.0,有效发票
176862,E46,18160605,2019/9/10,A07154,669.9,20.1,690.0,有效发票
176863,E46,2576269,2019/9/11,A09225,6289.31,377.36,6666.67,有效发票
176864,E46,2576270,2019/9/11,A09225,94339.62,5660.38,100000.0,有效发票
176865,E46,2576271,2019/9/11,A09225,94339.62,5660.38,100000.0,有效发票
176866,E46,2576272,2019/9/11,A09225,47169.81,2830.19,50000.0,有效发票
176867,E46,98192759,2019/9/12,A06204,970.87,29.13,1000.0,有效发票
176868,E46,98192760,2019/9/12,A06204,15.53,0.47,16.0,有效发票
176869,E46,42502917,2019/9/12,A06372,300.88,39.12,340.0,有效发票
176870,E46,4007095,2019/9/13,A00627,256.64,33.36,290.0,有效发票
176871,E46,18354458,2019/9/13,A06275,500.88,65.12,566.0,有效发票
176872,E46,5811839,2019/9/14,A00876,185.84,24.16,210.0,有效发票
176873,E46,72053741,2019/9/14,A09421,206.8,6.2,213.0,有效发票
176874,E46,13569924,2019/9/14,A11411,216.81,28.19,245.0,有效发票
176875,E46,95244833,2019/9/14,A13116,387.38,11.62,399.0,有效发票
176876,E46,95244836,2019/9/14,A13116,258.25,7.75,266.0,有效发票
176877,E46,42505009,2019/9/16,A06372,132.74,17.26,150.0,有效发票
176878,E46,4937263,2019/9/16,A11163,176.11,22.89,199.0,有效发票
176879,E46,32424701,2019/9/17,A05891,248.67,32.33,281.0,有效发票
176880,E46,43489516,2019/9/17,A06372,176.99,23.01,200.0,有效发票
176881,E46,19508702,2019/9/18,A03302,1553.4,46.6,1600.0,有效发票
176882,E46,32430876,2019/9/18,A05891,238.23,30.97,269.2,有效发票
176883,E46,997731,2019/9/18,A06470,52.99,6.89,59.88,有效发票
176884,E46,18345874,2019/9/19,A09384,513.21,30.79,544.0,有效发票
176885,E46,1124436,2019/9/19,A12889,73.71,9.59,83.3,有效发票
176886,E46,16599181,2019/9/20,A04927,446.6,13.4,460.0,有效发票
176887,E46,32444498,2019/9/21,A05891,411.51,53.49,465.0,有效发票
176888,E46,96003797,2019/9/21,A13655,194.17,5.83,200.0,有效发票
176889,E46,43492413,2019/9/22,A06372,353.98,46.02,400.0,有效发票
176890,E46,27278721,2019/9/23,A06470,44.22,5.75,49.97,有效发票
176891,E46,98384642,2019/9/23,A08903,277.67,8.33,286.0,有效发票
176892,E46,51110708,2019/9/24,A00370,176.99,23.01,200.0,有效发票
176893,E46,8473353,2019/9/24,A13055,94339.62,5660.38,100000.0,有效发票
176894,E46,8473354,2019/9/24,A13055,94339.62,5660.38,100000.0,有效发票
176895,E46,8473355,2019/9/24,A13055,94339.62,5660.38,100000.0,有效发票
176896,E46,8473356,2019/9/24,A13055,94339.62,5660.38,100000.0,有效发票
176897,E46,8473357,2019/9/24,A13055,94339.62,5660.38,100000.0,有效发票
176898,E46,8473358,2019/9/24,A13055,94339.62,5660.38,100000.0,有效发票
176899,E46,8473359,2019/9/24,A13055,75090.57,4505.43,79596.0,有效发票
176900,E46,8473360,2019/9/24,A13055,75283.02,4516.98,79800.0,有效发票
176901,E46,38758817,2019/9/26,A00370,176.99,23.01,200.0,有效发票
176902,E46,5813455,2019/9/26,A00876,163.72,21.28,185.0,有效发票
