,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
162050,E34,48046737,2019/6/17,A00370,224.25,29.15,253.4,有效发票
162051,E34,88546980,2019/6/18,A13670,730.1,21.9,752.0,有效发票
162052,E34,28305161,2019/6/19,A03889,12.26,0.74,13.0,有效发票
162053,E34,57495935,2019/6/19,A07368,3469.03,450.97,3920.0,有效发票
162054,E34,87448191,2019/6/20,A02956,433.63,56.37,490.0,有效发票
162055,E34,48380066,2019/6/21,A00370,176.99,23.01,200.0,有效发票
162056,E34,4799461,2019/6/21,A07645,300.97,9.03,310.0,作废发票
162057,E34,4799462,2019/6/21,A07645,300.97,9.03,310.0,有效发票
162058,E34,58145682,2019/6/22,A06470,751.31,97.67,848.98,有效发票
162059,E34,1638467,2019/6/23,A08027,584.07,75.93,660.0,有效发票
162060,E34,87448839,2019/6/24,A02956,429.35,55.81,485.16,有效发票
162061,E34,58503299,2019/6/24,A06470,70.71,9.19,79.9,有效发票
162062,E34,50008072,2019/6/24,A06563,441.51,26.49,468.0,有效发票
162063,E34,10803780,2019/6/24,A08515,83952.88,10913.87,94866.75,有效发票
162064,E34,11248224,2019/6/25,A01407,233.96,14.04,248.0,有效发票
162065,E34,57482136,2019/6/25,A06470,78.76,10.24,89.0,有效发票
162066,E34,93677578,2019/6/25,A09943,969.9,29.1,999.0,有效发票
162067,E34,5011483,2019/6/25,A13655,1183.02,70.98,1254.0,有效发票
162068,E34,30419607,2019/6/26,A12002,383.02,22.98,406.0,有效发票
162069,E34,45791012,2019/6/27,A00370,176.99,23.01,200.0,有效发票
162070,E34,3576629,2019/6/27,A00608,319.39,41.52,360.91,有效发票
162071,E34,85655978,2019/6/27,A06451,123.89,16.11,140.0,有效发票
162072,E34,3645940,2019/6/28,A06920,1859.43,111.57,1971.0,有效发票
162073,E34,3645943,2019/6/28,A06920,246.23,14.77,261.0,有效发票
162074,E34,26354167,2019/6/29,A07219,265.49,34.51,300.0,有效发票
162075,E34,36753375,2019/7/1,A00370,265.49,34.51,300.0,有效发票
162076,E34,51951407,2019/7/1,A02954,446.9,58.1,505.0,有效发票
162077,E34,27956791,2019/7/1,A03889,21.7,1.3,23.0,有效发票
162078,E34,29220687,2019/7/1,A03889,21.7,1.3,23.0,有效发票
162079,E34,23250,2019/7/1,A04138,63737.86,1912.14,65650.0,有效发票
162080,E34,23251,2019/7/1,A04138,63247.57,1897.43,65145.0,有效发票
162081,E34,23252,2019/7/1,A04138,68053.4,2041.6,70095.0,有效发票
162082,E34,10456517,2019/7/2,A03388,960.38,57.62,1018.0,有效发票
162083,E34,5370291,2019/7/2,A04495,25631.07,768.93,26400.0,有效发票
162084,E34,4175775,2019/7/2,A07168,56.31,1.69,58.0,有效发票
162085,E34,51450017,2019/7/2,A13394,196.12,5.88,202.0,有效发票
162086,E34,28751457,2019/7/3,A03889,45.28,2.72,48.0,有效发票
162087,E34,29065919,2019/7/3,A03889,11.32,0.68,12.0,有效发票
162088,E34,96283874,2019/7/3,A06740,778.3,46.7,825.0,有效发票
162089,E34,4777505,2019/7/4,A07242,1778.76,231.24,2010.0,有效发票
162090,E34,4777506,2019/7/4,A07242,2477.88,322.12,2800.0,有效发票
162091,E34,4777507,2019/7/4,A07242,1778.76,231.24,2010.0,有效发票
162092,E34,4777508,2019/7/4,A07242,1769.91,230.09,2000.0,有效发票
162093,E34,4777509,2019/7/4,A07242,1769.91,230.09,2000.0,有效发票
162094,E34,48396725,2019/7/5,A00370,176.99,23.01,200.0,有效发票
162095,E34,55080880,2019/7/5,A06958,8592.23,257.77,8850.0,有效发票
162096,E34,55080881,2019/7/5,A06958,1257.28,37.72,1295.0,有效发票
162097,E34,45803911,2019/7/7,A00370,221.23,28.77,250.0,有效发票
162098,E34,87451199,2019/7/8,A02956,469.03,60.97,530.0,有效发票
162099,E34,86605905,2019/7/8,A06541,502.83,30.17,533.0,作废发票
162100,E34,86605906,2019/7/8,A06541,502.83,30.17,533.0,有效发票
162101,E34,25478068,2019/7/8,A07412,539.82,70.18,610.0,有效发票
162102,E34,47754317,2019/7/8,A13415,414.15,24.85,439.0,有效发票
162103,E34,35951281,2019/7/9,A00370,265.49,34.51,300.0,有效发票
162104,E34,14486202,2019/7/9,A02663,1556.6,93.4,1650.0,作废发票
162105,E34,14486203,2019/7/9,A02663,1556.6,93.4,1650.0,有效发票
162106,E34,5070996,2019/7/9,A02864,283.02,16.98,300.0,有效发票
162107,E34,29098541,2019/7/9,A03889,21.7,1.3,23.0,有效发票
162108,E34,7219494,2019/7/10,A00815,188.68,11.32,200.0,有效发票
162109,E34,7219475,2019/7/10,A00815,188.68,11.32,200.0,有效发票
162110,E34,90387810,2019/7/10,A09241,1180.19,70.81,1251.0,有效发票
162111,E34,3718360,2019/7/11,A07994,382.52,11.48,394.0,有效发票
162112,E34,51450069,2019/7/11,A13394,715.53,21.47,737.0,作废发票
162113,E34,51450070,2019/7/11,A13394,715.53,21.47,737.0,有效发票
162114,E34,9126473,2019/7/12,A05347,84215.93,10948.07,95164.0,作废发票
162115,E34,9126474,2019/7/12,A05347,66926.9,8700.5,75627.4,作废发票
162116,E34,9126472,2019/7/12,A05347,84215.93,10948.07,95164.0,作废发票
162117,E34,4820747,2019/7/13,A03811,265.49,34.51,300.0,有效发票
162118,E34,48242101,2019/7/14,A00370,471.71,61.32,533.03,有效发票
162119,E34,36379879,2019/7/15,A00370,522.96,67.98,590.94,有效发票
162120,E34,35960131,2019/7/16,A00370,176.99,23.01,200.0,有效发票
162121,E34,13492789,2019/7/16,A03807,6753.36,877.94,7631.3,有效发票
162122,E34,4727027,2019/7/16,A08567,434.95,13.05,448.0,有效发票
162123,E34,87452861,2019/7/17,A02956,265.49,34.51,300.0,有效发票
162124,E34,6715395,2019/7/17,A07242,8707.96,1132.04,9840.0,有效发票
162125,E34,3253747,2019/7/17,A07455,480.19,28.81,509.0,有效发票
162126,E34,13425633,2019/7/17,A07567,7701.0,1001.13,8702.13,有效发票
162127,E34,50292818,2019/7/17,A07647,176.99,23.01,200.0,有效发票
162128,E34,4906533,2019/7/17,A07931,1237.74,74.26,1312.0,有效发票
162129,E34,10889962,2019/7/17,A08515,43074.16,5599.64,48673.8,作废发票
162130,E34,3698321,2019/7/17,A09920,514.56,15.44,530.0,有效发票
162131,E34,93677855,2019/7/17,A09943,969.9,29.1,999.0,有效发票
162132,E34,93677858,2019/7/17,A09943,291.26,8.74,300.0,有效发票
162133,E34,93677857,2019/7/17,A09943,969.9,29.1,999.0,有效发票
162134,E34,93677854,2019/7/17,A09943,969.9,29.1,999.0,有效发票
162135,E34,93677856,2019/7/17,A09943,969.9,29.1,999.0,有效发票
162136,E34,66199766,2019/7/18,A06470,130.09,16.91,147.0,有效发票
162137,E34,66753793,2019/7/18,A06470,69.03,8.97,78.0,有效发票
162138,E34,3253848,2019/7/18,A07455,556.6,33.4,590.0,有效发票
162139,E34,10889972,2019/7/18,A08515,43074.16,5599.64,48673.8,有效发票
162140,E34,42471892,2019/7/19,A06372,420.72,54.69,475.41,有效发票
162141,E34,12013325,2019/7/19,A07555,217.92,13.08,231.0,有效发票
162142,E34,3698329,2019/7/19,A09920,372.82,11.18,384.0,有效发票
162143,E34,56468860,2019/7/19,A11351,237.86,7.14,245.0,有效发票
162144,E34,6092408,2019/7/19,A13557,418.45,12.55,431.0,作废发票
162145,E34,6092410,2019/7/19,A13557,418.45,12.55,431.0,有效发票
162146,E34,1044322,2019/7/19,A13557,295.15,8.85,304.0,有效发票
162147,E34,6092409,2019/7/19,A13557,418.45,12.55,431.0,作废发票
162148,E34,3463284,2019/7/20,A06819,118.45,3.55,122.0,有效发票
162149,E34,91728169,2019/7/21,A07027,582.52,17.48,600.0,有效发票
162150,E34,85177822,2019/7/22,A11280,394.34,23.66,418.0,有效发票
162151,E34,93419107,2019/7/22,A11280,394.34,23.66,418.0,有效发票
162152,E34,49158308,2019/7/23,A00370,531.79,69.13,600.92,有效发票
162153,E34,4829312,2019/7/23,A01603,3660.38,219.62,3880.0,有效发票
162154,E34,13492869,2019/7/23,A03807,88513.71,11506.79,100020.5,有效发票
162155,E34,67774077,2019/7/23,A06470,84.07,10.93,95.0,有效发票
162156,E34,6999025,2019/7/23,A09920,662.14,19.86,682.0,有效发票
162157,E34,5229611,2019/7/23,A09920,67.96,2.04,70.0,有效发票
162158,E34,54327609,2019/7/23,A11984,310.68,9.32,320.0,有效发票
162159,E34,3658285,2019/7/23,A11985,97.09,2.91,100.0,有效发票
162160,E34,49642623,2019/7/24,A00370,482.3,62.7,545.0,有效发票
162161,E34,12286178,2019/7/24,A02993,67961.17,2038.83,70000.0,有效发票
162162,E34,25531091,2019/7/24,A05347,84215.93,10948.07,95164.0,有效发票
162163,E34,25531092,2019/7/24,A05347,84215.93,10948.07,95164.0,有效发票
162164,E34,25531093,2019/7/24,A05347,66926.9,8700.5,75627.4,有效发票
162165,E34,25531090,2019/7/24,A05347,85100.88,11063.12,96164.0,作废发票
162166,E34,10807794,2019/7/24,A10213,4350.97,565.63,4916.6,有效发票
162167,E34,10807793,2019/7/24,A10213,8915.93,1159.07,10075.0,有效发票
162168,E34,5999415,2019/7/24,A13849,310.0,9.3,319.3,有效发票
162169,E34,27825928,2019/7/25,A03889,12.26,0.74,13.0,有效发票
162170,E34,45903491,2019/7/26,A00370,176.99,23.01,200.0,有效发票
162171,E34,37175037,2019/7/26,A03318,188.68,11.32,200.0,有效发票
162172,E34,37167702,2019/7/26,A03318,188.68,11.32,200.0,有效发票
162173,E34,37172291,2019/7/26,A03318,188.68,11.32,200.0,有效发票
162174,E34,51957668,2019/7/27,A02954,446.9,58.1,505.0,有效发票
162175,E34,10011552,2019/7/28,A03873,633.96,38.04,672.0,有效发票
162176,E34,41271875,2019/7/29,A05891,243.36,31.64,275.0,有效发票
162177,E34,98274591,2019/7/29,A05953,223.01,28.99,252.0,有效发票
162178,E34,5893463,2019/7/29,A07720,10460.83,740.82,11201.65,有效发票
162179,E34,5229687,2019/7/29,A09920,97.09,2.91,100.0,有效发票
162180,E34,29685252,2019/7/30,A03317,1886.79,113.21,2000.0,有效发票
162181,E34,7289035,2019/7/30,A07488,570.87,17.13,588.0,有效发票
162182,E34,2606131,2019/7/30,A10193,99494.65,12934.31,112428.96,有效发票
162183,E34,2606132,2019/7/30,A10193,99999.84,12999.98,112999.82,有效发票
162184,E34,2606133,2019/7/30,A10193,99996.69,12999.57,112996.26,有效发票
162185,E34,2606134,2019/7/30,A10193,89073.93,11579.61,100653.54,有效发票
162186,E34,87066698,2019/7/30,A13116,969.9,29.1,999.0,有效发票
162187,E34,87066699,2019/7/30,A13116,35.92,1.08,37.0,有效发票
162188,E34,45909225,2019/7/31,A00370,566.37,73.63,640.0,有效发票
162189,E34,47785874,2019/7/31,A00370,309.73,40.27,350.0,有效发票
162190,E34,4781743,2019/7/31,A02558,8737.86,262.14,9000.0,有效发票
162191,E34,98274792,2019/7/31,A05953,265.49,34.51,300.0,有效发票
162192,E34,1331830,2019/7/31,A07141,1215.09,72.91,1288.0,有效发票
162193,E34,9277228,2019/7/31,A07242,17415.93,2264.07,19680.0,有效发票
162194,E34,3767679,2019/7/31,A07368,2428.32,315.68,2744.0,有效发票
162195,E34,51387366,2019/7/31,A13427,5825.24,174.76,6000.0,作废发票
162196,E34,51387367,2019/7/31,A13427,5825.24,174.76,6000.0,有效发票
162197,E34,4003231,2019/7/31,A13449,17961.17,538.83,18500.0,有效发票
162198,E34,6068548,2019/7/31,A13557,187.38,5.62,193.0,有效发票
162199,E34,35979857,2019/8/1,A00370,283.19,36.81,320.0,有效发票
162200,E34,52289305,2019/8/1,A00370,465.54,60.52,526.06,有效发票
162201,E34,51948248,2019/8/1,A02954,176.99,23.01,200.0,有效发票
162202,E34,60618658,2019/8/1,A13655,76.7,2.3,79.0,有效发票
162203,E34,34266501,2019/8/2,A02295,1230.97,160.03,1391.0,有效发票
162204,E34,38103582,2019/8/3,A00370,265.48,34.52,300.0,有效发票
162205,E34,51347424,2019/8/3,A00370,3000.0,0.0,3000.0,有效发票
162206,E34,52680081,2019/8/3,A00370,1000.0,0.0,1000.0,有效发票
162207,E34,1258494,2019/8/3,A07414,7000.0,0.0,7000.0,有效发票
162208,E34,51948823,2019/8/5,A02954,528.32,68.68,597.0,有效发票
162209,E34,7699993,2019/8/5,A04048,50000.0,0.0,50000.0,作废发票
162210,E34,7699994,2019/8/5,A04048,50000.0,0.0,50000.0,有效发票
162211,E34,25708,2019/8/5,A04119,19836.9,595.1,20432.0,有效发票
162212,E34,98769320,2019/8/5,A13557,351.46,10.54,362.0,有效发票
162213,E34,2014765,2019/8/6,A04043,34800.0,0.0,34800.0,有效发票
162214,E34,143568,2019/8/7,A02254,1555.75,202.25,1758.0,有效发票
162215,E34,92525463,2019/8/7,A02954,194.69,25.31,220.0,有效发票
162216,E34,92953137,2019/8/7,A06320,774.76,23.24,798.0,有效发票
162217,E34,3660140,2019/8/7,A11999,436.89,13.11,450.0,有效发票
162218,E34,54317355,2019/8/8,A07242,284.47,8.53,293.0,有效发票
162219,E34,180306,2019/8/8,A07313,71329.78,9272.87,80602.65,作废发票
162220,E34,180307,2019/8/8,A07313,71329.78,9272.87,80602.65,有效发票
162221,E34,13009559,2019/8/8,A07313,97862.3,12722.1,110584.4,有效发票
162222,E34,13009560,2019/8/8,A07313,51975.64,6756.84,58732.48,有效发票
162223,E34,3673352,2019/8/8,A08733,221.36,6.64,228.0,有效发票
162224,E34,92991716,2019/8/8,A09274,1339.81,40.19,1380.0,有效发票
162225,E34,945987,2019/8/9,A00360,31061.95,4038.05,35100.0,有效发票
162226,E34,92526052,2019/8/9,A02954,438.05,56.95,495.0,有效发票
162227,E34,29047640,2019/8/9,A03889,10.38,0.62,11.0,有效发票
162228,E34,27738933,2019/8/9,A03889,262.26,15.74,278.0,有效发票
162229,E34,7040182,2019/8/9,A09242,1238.96,74.34,1313.3,有效发票
162230,E34,97910398,2019/8/9,A09920,293.2,8.8,302.0,有效发票
162231,E34,2005146,2019/8/9,A13670,453.4,13.6,467.0,有效发票
162232,E34,12713856,2019/8/10,A12047,23688.5,3079.5,26768.0,有效发票
162233,E34,4498497,2019/8/10,A13655,480.58,14.42,495.0,有效发票
162234,E34,60652473,2019/8/11,A07022,265.49,34.51,300.0,有效发票
162235,E34,2105304,2019/8/11,A08727,9009.43,540.57,9550.0,有效发票
162236,E34,7713121,2019/8/11,A12631,352.43,10.57,363.0,有效发票
162237,E34,2011277,2019/8/11,A13655,514.56,15.44,530.0,作废发票
162238,E34,2011278,2019/8/11,A13655,514.56,15.44,530.0,有效发票
162239,E34,946003,2019/8/12,A00360,31061.95,4038.05,35100.0,有效发票
162240,E34,87480556,2019/8/12,A07348,88.5,11.5,100.0,有效发票
162241,E34,49457244,2019/8/13,A00370,230.09,29.91,260.0,有效发票
162242,E34,27751089,2019/8/13,A03889,10.38,0.62,11.0,有效发票
162243,E34,29133989,2019/8/14,A03889,23.58,1.42,25.0,有效发票
162244,E34,92991745,2019/8/14,A09274,776.7,23.3,800.0,有效发票
162245,E34,92480158,2019/8/15,A02954,465.49,60.51,526.0,有效发票
162246,E34,60652741,2019/8/15,A07022,309.73,40.27,350.0,有效发票
162247,E34,29987821,2019/8/15,A07412,490.0,0.0,490.0,作废发票
162248,E34,29987827,2019/8/15,A07412,490.0,0.0,490.0,有效发票
162249,E34,946064,2019/8/16,A00360,31061.95,4038.05,35100.0,有效发票
162250,E34,40646827,2019/8/16,A03645,4840.0,629.2,5469.2,有效发票
162251,E34,40656743,2019/8/16,A03645,4938.94,642.06,5581.0,有效发票
162252,E34,40686208,2019/8/16,A03645,18600.89,2418.11,21019.0,有效发票
162253,E34,51452615,2019/8/16,A13431,7766.99,233.01,8000.0,有效发票
162254,E34,51452616,2019/8/16,A13431,3890.29,116.71,4007.0,作废发票
162255,E34,51452617,2019/8/16,A13431,3890.29,116.71,4007.0,有效发票
162256,E34,51365161,2019/8/17,A00370,351.92,45.75,397.67,有效发票
162257,E34,47354021,2019/8/17,A00370,176.99,23.01,200.0,有效发票
162258,E34,4468188,2019/8/17,A12600,265.49,34.51,300.0,有效发票
162259,E34,92528468,2019/8/18,A02954,424.78,55.22,480.0,有效发票
162260,E34,99221503,2019/8/18,A06403,784.47,23.53,808.0,有效发票
162261,E34,60652933,2019/8/18,A07022,265.49,34.51,300.0,有效发票
162262,E34,93397483,2019/8/19,A00883,278.76,36.24,315.0,有效发票
162263,E34,87490083,2019/8/19,A02956,176.99,23.01,200.0,有效发票
162264,E34,73733678,2019/8/19,A06470,149.56,19.44,169.0,有效发票
162265,E34,74930100,2019/8/19,A06470,26.46,3.44,29.9,有效发票
162266,E34,5057839,2019/8/19,A13020,9433.96,566.04,10000.0,有效发票
162267,E34,52156411,2019/8/20,A00370,540.7,70.3,611.0,有效发票
162268,E34,52359645,2019/8/20,A00370,176.99,23.01,200.0,有效发票
162269,E34,3934193,2019/8/20,A02955,449.56,58.44,508.0,有效发票
162270,E34,27778860,2019/8/20,A03889,10.38,0.62,11.0,有效发票
162271,E34,29156591,2019/8/20,A03889,10.38,0.62,11.0,有效发票
162272,E34,29156678,2019/8/20,A03889,52.83,3.17,56.0,有效发票
162273,E34,30306625,2019/8/20,A09043,30.97,4.03,35.0,有效发票
162274,E34,96892379,2019/8/20,A12640,265.49,34.51,300.0,有效发票
162275,E34,96892380,2019/8/20,A12640,265.49,34.51,300.0,有效发票
162276,E34,27783558,2019/8/21,A03889,10.38,0.62,11.0,有效发票
162277,E34,2361530,2019/8/21,A05437,9327.43,1212.57,10540.0,有效发票
162278,E34,38632870,2019/8/21,A06453,9.52,0.48,10.0,有效发票
162279,E34,3610806,2019/8/21,A06955,111.65,3.35,115.0,有效发票
162280,E34,957339,2019/8/22,A00360,30088.5,3911.5,34000.0,有效发票
162281,E34,47360510,2019/8/22,A00370,300.82,39.11,339.93,有效发票
162282,E34,6292064,2019/8/22,A04043,55000.0,0.0,55000.0,有效发票
162283,E34,6292065,2019/8/22,A04043,45000.0,0.0,45000.0,有效发票
162284,E34,97576657,2019/8/22,A06819,69.9,2.1,72.0,有效发票
162285,E34,3736121,2019/8/22,A09415,79.61,2.39,82.0,有效发票
162286,E34,51452628,2019/8/22,A13431,145.63,4.37,150.0,有效发票
162287,E34,4890156,2019/8/22,A13557,291.26,8.74,300.0,有效发票
162288,E34,28742353,2019/8/23,A00370,420.35,54.65,475.0,有效发票
162289,E34,87525103,2019/8/23,A11976,216.81,28.19,245.0,有效发票
162290,E34,4468895,2019/8/24,A12600,314.16,40.84,355.0,有效发票
162291,E34,2005179,2019/8/24,A13670,464.08,13.92,478.0,有效发票
162292,E34,97490484,2019/8/26,A09180,176.99,23.01,200.0,有效发票
162293,E34,8717878,2019/8/26,A12379,71329.06,9272.78,80601.84,作废发票
162294,E34,8717879,2019/8/26,A12379,80601.84,10478.24,91080.08,作废发票
162295,E34,8717880,2019/8/26,A12379,80601.84,10478.24,91080.08,作废发票
162296,E34,8717881,2019/8/26,A12379,80601.84,10478.24,91080.08,作废发票
162297,E34,8717882,2019/8/26,A12379,88319.76,11481.56,99801.32,作废发票
162298,E34,8717883,2019/8/26,A12379,88324.39,11482.17,99806.56,作废发票
162299,E34,8717884,2019/8/26,A12379,58029.61,7543.86,65573.47,作废发票
162300,E34,8717885,2019/8/26,A12379,50973.45,6626.55,57600.0,作废发票
162301,E34,957463,2019/8/27,A00360,30752.21,3997.79,34750.0,有效发票
162302,E34,30021141,2019/8/27,A07412,464.6,60.4,525.0,有效发票
162303,E34,1262166,2019/8/27,A07414,500.0,0.0,500.0,有效发票
162304,E34,4479357,2019/8/27,A07528,274.34,35.66,310.0,有效发票
162305,E34,188613,2019/8/27,A08037,1132.08,67.92,1200.0,有效发票
162306,E34,8717891,2019/8/27,A12379,83001.42,10790.18,93791.6,有效发票
162307,E34,8717892,2019/8/27,A12379,63352.65,8235.85,71588.5,有效发票
162308,E34,8717895,2019/8/27,A12379,97087.38,2912.62,100000.0,有效发票
162309,E34,8717886,2019/8/27,A12379,87929.28,11430.81,99360.09,作废发票
162310,E34,8717887,2019/8/27,A12379,50973.45,6626.55,57600.0,有效发票
162311,E34,8717888,2019/8/27,A12379,80601.77,10478.23,91080.0,有效发票
162312,E34,8717894,2019/8/27,A12379,97087.38,2912.62,100000.0,有效发票
162313,E34,8717890,2019/8/27,A12379,88319.85,11481.58,99801.43,有效发票
162314,E34,8717893,2019/8/27,A12379,97087.38,2912.62,100000.0,有效发票
162315,E34,8717889,2019/8/27,A12379,88319.85,11481.58,99801.43,作废发票
162316,E34,14545712,2019/8/27,A13401,24282.68,728.48,25011.16,有效发票
162317,E34,51448421,2019/8/27,A13438,9407.77,282.23,9690.0,有效发票
162318,E34,51448422,2019/8/27,A13438,9407.77,282.23,9690.0,有效发票
162319,E34,51448418,2019/8/27,A13438,9592.23,287.77,9880.0,有效发票
162320,E34,51448419,2019/8/27,A13438,9592.23,287.77,9880.0,有效发票
162321,E34,51448420,2019/8/27,A13438,9669.9,290.1,9960.0,有效发票
162322,E34,12182680,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162323,E34,12182678,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162324,E34,12182679,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162325,E34,12187429,2019/8/28,A01421,99082.57,8917.43,108000.0,有效发票
162326,E34,12187430,2019/8/28,A01421,99541.28,8958.72,108500.0,有效发票
162327,E34,12187431,2019/8/28,A01421,99541.28,8958.72,108500.0,有效发票
162328,E34,12187432,2019/8/28,A01421,99082.57,8917.43,108000.0,有效发票
162329,E34,12187433,2019/8/28,A01421,99082.57,8917.43,108000.0,有效发票
162330,E34,12187425,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162331,E34,12187426,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162332,E34,12187427,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162333,E34,12187428,2019/8/28,A01421,99082.57,8917.43,108000.0,有效发票
162334,E34,12187434,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162335,E34,12182674,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162336,E34,12182675,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162337,E34,12182676,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162338,E34,12182677,2019/8/28,A01421,99174.31,8925.69,108100.0,有效发票
162339,E34,96985991,2019/8/28,A02954,420.35,54.65,475.0,有效发票
162340,E34,87491611,2019/8/28,A02956,442.48,57.52,500.0,有效发票
162341,E34,12907018,2019/8/28,A09236,29171.68,3792.32,32964.0,有效发票
162342,E34,98941396,2019/8/28,A09920,106.8,3.2,110.0,有效发票
162343,E34,6637907,2019/8/29,A01374,88495.58,11504.42,100000.0,有效发票
162344,E34,12187412,2019/8/29,A01376,99596.33,8963.67,108560.0,作废发票
162345,E34,12187413,2019/8/29,A01376,99596.33,8963.67,108560.0,作废发票
162346,E34,12187411,2019/8/29,A01376,99596.33,8963.67,108560.0,作废发票
162347,E34,87491749,2019/8/29,A02956,230.09,29.91,260.0,有效发票
162348,E34,87505660,2019/8/29,A02956,318.58,41.42,360.0,有效发票
162349,E34,3421371,2019/8/29,A03751,97087.38,2912.62,100000.0,有效发票
162350,E34,3421372,2019/8/29,A03751,97087.38,2912.62,100000.0,有效发票
162351,E34,4469442,2019/8/29,A12600,97.35,12.65,110.0,有效发票
162352,E34,8748803,2019/8/30,A00302,12783.02,766.98,13550.0,有效发票
162353,E34,28964960,2019/8/30,A00370,407.2,52.94,460.14,有效发票
162354,E34,11814839,2019/8/30,A02940,90000.0,2700.0,92700.0,有效发票
162355,E34,11814840,2019/8/30,A02940,90000.0,2700.0,92700.0,有效发票
162356,E34,11814841,2019/8/30,A02940,62718.45,1881.55,64600.0,有效发票
162357,E34,98941429,2019/8/30,A09920,206.8,6.2,213.0,有效发票
162358,E34,4469739,2019/8/31,A12600,194.69,25.31,220.0,有效发票
162359,E34,99401358,2019/8/31,A12640,1769.91,230.09,2000.0,作废发票
162360,E34,99401359,2019/8/31,A12640,353.98,46.02,400.0,有效发票
162361,E34,7271961,2019/9/1,A08025,121.36,3.64,125.0,有效发票
162362,E34,96356439,2019/9/1,A09389,158.25,4.75,163.0,有效发票
162363,E34,98941449,2019/9/1,A09920,109.71,3.29,113.0,有效发票
162364,E34,98869425,2019/9/1,A09920,285.44,8.56,294.0,有效发票
162365,E34,957007,2019/9/2,A00360,31194.69,4055.31,35250.0,有效发票
162366,E34,30000498,2019/9/2,A07412,508.85,66.15,575.0,作废发票
162367,E34,30000499,2019/9/2,A07412,508.85,66.15,575.0,有效发票
162368,E34,98941455,2019/9/2,A09920,266.02,7.98,274.0,有效发票
162369,E34,7701859,2019/9/3,A04048,-50000.0,0.0,-50000.0,有效发票
162370,E34,60653903,2019/9/3,A07022,743.36,96.64,840.0,有效发票
162371,E34,98941480,2019/9/3,A09920,54.37,1.63,56.0,有效发票
162372,E34,8143620,2019/9/4,A03784,8155.34,244.66,8400.0,有效发票
162373,E34,1263325,2019/9/4,A07414,230.97,30.03,261.0,有效发票
162374,E34,1745226,2019/9/4,A12705,97087.38,2912.62,100000.0,有效发票
162375,E34,1745219,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162376,E34,1745228,2019/9/4,A12705,97087.38,2912.62,100000.0,有效发票
162377,E34,1745229,2019/9/4,A12705,97087.38,2912.62,100000.0,有效发票
162378,E34,1745218,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162379,E34,1745230,2019/9/4,A12705,97087.38,2912.62,100000.0,有效发票
162380,E34,1745223,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162381,E34,1745224,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162382,E34,1745225,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162383,E34,1745227,2019/9/4,A12705,97087.38,2912.62,100000.0,有效发票
162384,E34,1745220,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162385,E34,1745221,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162386,E34,1745222,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162387,E34,1745211,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162388,E34,1745212,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162389,E34,1745213,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162390,E34,1745214,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162391,E34,1745215,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162392,E34,1745216,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162393,E34,1745217,2019/9/4,A12705,97087.38,2912.62,100000.0,作废发票
162394,E34,957063,2019/9/5,A00360,31769.91,4130.09,35900.0,有效发票
162395,E34,38464111,2019/9/5,A00370,97.34,12.66,110.0,有效发票
162396,E34,92482531,2019/9/5,A02954,393.81,51.19,445.0,有效发票
162397,E34,9452691,2019/9/5,A02990,3110.62,404.38,3515.0,有效发票
162398,E34,2312793,2019/9/5,A04409,84466.02,2533.98,87000.0,有效发票
162399,E34,2312794,2019/9/5,A04409,94174.76,2825.24,97000.0,有效发票
162400,E34,2312795,2019/9/5,A04409,94174.76,2825.24,97000.0,有效发票
162401,E34,87527123,2019/9/5,A07348,79.65,10.35,90.0,有效发票
162402,E34,717673,2019/9/5,A08002,70119.47,9115.53,79235.0,作废发票
162403,E34,616179,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162404,E34,616180,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
162405,E34,616181,2019/9/5,A12705,97087.38,2912.62,100000.0,有效发票
