,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
205161,E83,44725358,2019/9/9,A08703,530.97,69.03,600.0,有效发票
205162,E83,39603520,2019/9/10,A04478,8623.7,1121.08,9744.78,有效发票
205163,E83,39594392,2019/9/10,A04478,48712.29,6332.6,55044.89,有效发票
205164,E83,17039654,2019/9/10,A04488,2069.3,269.0,2338.3,有效发票
205165,E83,17039657,2019/9/10,A04488,42.12,5.48,47.6,有效发票
205166,E83,17052013,2019/9/10,A04488,6066.36,788.62,6854.98,有效发票
205167,E83,17052014,2019/9/10,A04488,3759.47,488.73,4248.2,有效发票
205168,E83,17052015,2019/9/10,A04488,969.02,125.98,1095.0,有效发票
205169,E83,17718563,2019/9/10,A07242,42057.36,0.0,42057.36,作废发票
205170,E83,17718564,2019/9/10,A07242,8236.67,0.0,8236.67,有效发票
205171,E83,18582488,2019/9/10,A07682,-995.58,-129.42,-1125.0,作废发票
205172,E83,18582489,2019/9/10,A07682,-2324.14,-371.86,-2696.0,有效发票
205173,E83,16748560,2019/9/11,A06684,29009.15,1740.55,30749.7,有效发票
205174,E83,20412325,2019/9/11,A06684,15849.06,950.94,16800.0,有效发票
205175,E83,55367104,2019/9/11,A07242,7622.64,457.36,8080.0,有效发票
205176,E83,19734015,2019/9/11,A07684,10705.96,1391.79,12097.75,有效发票
205177,E83,8084987,2019/9/11,A08110,2213.59,66.41,2280.0,有效发票
205178,E83,7950015,2019/9/11,A08430,5513.59,165.41,5679.0,有效发票
205179,E83,5813597,2019/9/11,A09107,9724.77,875.23,10600.0,有效发票
205180,E83,5813598,2019/9/11,A09107,9724.77,875.23,10600.0,有效发票
205181,E83,5813599,2019/9/11,A09107,9224.4,830.2,10054.6,有效发票
205182,E83,5813600,2019/9/11,A09107,9587.34,862.86,10450.2,有效发票
205183,E83,5813601,2019/9/11,A09107,9174.31,825.69,10000.0,有效发票
205184,E83,5813602,2019/9/11,A09107,8140.92,732.68,8873.6,有效发票
205185,E83,16027816,2019/9/16,A03310,8141.59,1058.41,9200.0,有效发票
205186,E83,34399847,2019/9/16,A03757,91743.12,8256.88,100000.0,有效发票
205187,E83,34399848,2019/9/16,A03757,91743.12,8256.88,100000.0,有效发票
205188,E83,34399849,2019/9/16,A03757,32518.99,2926.71,35445.7,有效发票
205189,E83,19511391,2019/9/16,A08596,7766.99,233.01,8000.0,有效发票
205190,E83,2523244,2019/9/17,A03310,873.79,26.21,900.0,有效发票
205191,E83,17041024,2019/9/18,A04488,321.75,9.65,331.4,有效发票
205192,E83,17718567,2019/9/18,A07242,42117.51,0.0,42117.51,有效发票
205193,E83,16027825,2019/9/19,A03310,38393.81,4991.19,43385.0,有效发票
205194,E83,17041075,2019/9/19,A04488,1413.27,183.73,1597.0,有效发票
205195,E83,7870187,2019/9/19,A07350,9708.74,291.26,10000.0,有效发票
205196,E83,7870188,2019/9/19,A07350,9708.74,291.26,10000.0,有效发票
205197,E83,7870189,2019/9/19,A07350,9708.74,291.26,10000.0,有效发票
205198,E83,7870190,2019/9/19,A07350,9708.74,291.26,10000.0,有效发票
205199,E83,7870191,2019/9/19,A07350,7766.99,233.01,8000.0,有效发票
205200,E83,29194009,2019/9/20,A00370,152.21,19.79,172.0,有效发票
205201,E83,17041633,2019/9/24,A04488,36.81,4.79,41.6,有效发票
205202,E83,17041634,2019/9/24,A04488,6429.9,835.9,7265.8,有效发票
205203,E83,17041635,2019/9/24,A04488,263.36,34.24,297.6,有效发票
205204,E83,17041636,2019/9/24,A04488,4628.05,601.65,5229.7,有效发票
205205,E83,17041637,2019/9/24,A04488,1896.81,246.59,2143.4,有效发票
205206,E83,17041687,2019/9/24,A04488,2962.83,385.17,3348.0,有效发票
205207,E83,42304239,2019/9/24,A07682,4097.08,122.92,4220.0,作废发票
205208,E83,55752046,2019/9/24,A13116,8485.44,254.56,8740.0,作废发票
205209,E83,55752047,2019/9/24,A13116,3859.22,115.78,3975.0,作废发票
205210,E83,55752048,2019/9/24,A13116,8485.44,254.56,8740.0,作废发票
205211,E83,55752051,2019/9/24,A13116,8485.44,254.56,8740.0,有效发票
205212,E83,55752052,2019/9/24,A13116,3859.22,115.78,3975.0,有效发票
205213,E83,42304240,2019/9/25,A07682,2631.07,78.93,2710.0,有效发票
205214,E83,42304241,2019/9/25,A07682,1495.15,44.85,1540.0,有效发票
205215,E83,15473973,2019/9/25,A09175,48584.91,2915.09,51500.0,有效发票
205216,E83,17055711,2019/9/26,A04488,760.35,98.85,859.2,有效发票
205217,E83,35085630,2019/9/26,A06470,2592.83,337.07,2929.9,有效发票
205218,E83,20412332,2019/9/28,A06684,47.17,2.83,50.0,有效发票
205219,E83,98342634,2019/9/29,A03802,480.0,0.0,480.0,有效发票
205220,E83,8084998,2019/9/30,A08110,1864.08,55.92,1920.0,有效发票
205221,E83,29908240,2019/10/1,A06470,72.56,9.44,82.0,有效发票
205222,E83,6006840,2019/10/3,A02707,11814.88,1063.34,12878.22,有效发票
205223,E83,36786856,2019/10/8,A02891,485.44,14.56,500.0,作废发票
205224,E83,36786857,2019/10/8,A02891,485.44,14.56,500.0,有效发票
205225,E83,19693244,2019/10/8,A03302,40291.26,1208.74,41500.0,有效发票
205226,E83,6969071,2019/10/8,A07313,7964.6,1035.4,9000.0,有效发票
205227,E83,6969072,2019/10/8,A07313,4921.41,639.78,5561.19,有效发票
205228,E83,3239559,2019/10/9,A01648,1029.03,133.77,1162.8,有效发票
205229,E83,20412335,2019/10/9,A06684,28548.63,1712.92,30261.55,有效发票
205230,E83,42304244,2019/10/9,A07682,-1495.15,-44.85,-1540.0,有效发票
205231,E83,42304245,2019/10/9,A07682,-2631.07,-78.93,-2710.0,有效发票
205232,E83,19600943,2019/10/10,A03891,5223.41,156.69,5380.1,有效发票
205233,E83,17056979,2019/10/10,A04488,2676.99,348.01,3025.0,有效发票
205234,E83,17056980,2019/10/10,A04488,3233.18,420.32,3653.5,有效发票
205235,E83,17056981,2019/10/10,A04488,119.47,15.53,135.0,有效发票
205236,E83,17056982,2019/10/10,A04488,3511.67,456.51,3968.18,有效发票
205237,E83,17056983,2019/10/10,A04488,376.99,49.01,426.0,有效发票
205238,E83,17718573,2019/10/10,A07242,43321.73,0.0,43321.73,有效发票
205239,E83,17718574,2019/10/10,A07242,10254.88,0.0,10254.88,有效发票
205240,E83,42304250,2019/10/10,A07682,2621.36,78.64,2700.0,作废发票
205241,E83,19734051,2019/10/10,A07684,3897.36,506.66,4404.02,有效发票
205242,E83,7950034,2019/10/10,A08430,5571.84,167.16,5739.0,有效发票
205243,E83,16817861,2019/10/10,A09362,768.81,69.19,838.0,有效发票
205244,E83,31881877,2019/10/10,A13151,-485.44,-14.56,-500.0,有效发票
205245,E83,19600944,2019/10/11,A03891,5841.76,175.24,6017.0,有效发票
205246,E83,19600945,2019/10/11,A03891,7158.82,214.78,7373.6,有效发票
205247,E83,19600946,2019/10/11,A03891,2300.02,68.98,2369.0,有效发票
205248,E83,19600947,2019/10/11,A03891,1223.31,36.69,1260.0,有效发票
205249,E83,44725359,2019/10/11,A08703,9557.52,1242.48,10800.0,有效发票
205250,E83,44725360,2019/10/11,A08703,9557.52,1242.48,10800.0,有效发票
205251,E83,44725361,2019/10/11,A08703,9557.52,1242.48,10800.0,有效发票
205252,E83,44725362,2019/10/11,A08703,9557.52,1242.48,10800.0,有效发票
205253,E83,44725363,2019/10/11,A08703,9557.52,1242.48,10800.0,有效发票
205254,E83,44725364,2019/10/11,A08703,4753.09,617.91,5371.0,有效发票
205255,E83,44725365,2019/10/11,A08703,8415.49,1094.01,9509.5,有效发票
205256,E83,44725366,2019/10/11,A08703,8415.49,1094.01,9509.5,有效发票
205257,E83,18392744,2019/10/12,A02612,2456.31,73.69,2530.0,有效发票
205258,E83,16027888,2019/10/12,A03310,23893.81,3106.19,27000.0,有效发票
205259,E83,16027889,2019/10/12,A03310,19911.5,2588.5,22500.0,有效发票
205260,E83,16027890,2019/10/12,A03310,1699.12,220.88,1920.0,有效发票
205261,E83,5813603,2019/10/12,A09107,9174.31,825.69,10000.0,有效发票
205262,E83,18997727,2019/10/12,A09107,9174.31,825.69,10000.0,有效发票
205263,E83,18997728,2019/10/12,A09107,9174.31,825.69,10000.0,有效发票
205264,E83,18997729,2019/10/12,A09107,8972.43,807.52,9779.95,有效发票
205265,E83,18997730,2019/10/12,A09107,8080.73,727.27,8808.0,有效发票
205266,E83,18997731,2019/10/12,A09107,9387.43,844.87,10232.3,有效发票
205267,E83,18997732,2019/10/12,A09107,9606.6,864.6,10471.2,有效发票
205268,E83,18016878,2019/10/15,A03318,188.68,11.32,200.0,有效发票
205269,E83,17057654,2019/10/15,A04488,292.04,37.96,330.0,有效发票
205270,E83,17057655,2019/10/15,A04488,1120.66,145.69,1266.35,有效发票
205271,E83,17044622,2019/10/15,A04488,708.85,92.15,801.0,有效发票
205272,E83,17044718,2019/10/15,A04488,1962.91,255.19,2218.1,有效发票
205273,E83,17044719,2019/10/15,A04488,2329.38,302.82,2632.2,有效发票
205274,E83,17044739,2019/10/15,A04488,1120.66,145.69,1266.35,有效发票
205275,E83,42304252,2019/10/15,A07682,2621.35,78.65,2700.0,有效发票
205276,E83,20239240,2019/10/17,A02499,366.99,11.01,378.0,有效发票
205277,E83,39597636,2019/10/17,A04478,46725.62,6074.33,52799.95,有效发票
205278,E83,39597638,2019/10/17,A04478,6158.63,800.62,6959.25,有效发票
205279,E83,39597639,2019/10/17,A04478,9642.38,1253.51,10895.89,有效发票
205280,E83,39597640,2019/10/17,A04478,30398.65,3951.82,34350.47,有效发票
205281,E83,17058327,2019/10/17,A04488,1453.54,188.96,1642.5,有效发票
205282,E83,17058328,2019/10/17,A04488,6983.01,907.79,7890.8,有效发票
205283,E83,17058329,2019/10/17,A04488,1610.62,209.38,1820.0,有效发票
205284,E83,20412354,2019/10/17,A06684,23773.58,1426.42,25200.0,有效发票
205285,E83,18340349,2019/10/17,A07722,6407.77,192.23,6600.0,有效发票
205286,E83,34512060,2019/10/17,A08880,1223.3,36.7,1260.0,有效发票
205287,E83,34512061,2019/10/17,A08880,613.59,18.41,632.0,有效发票
205288,E83,60311492,2019/10/18,A00327,2388.68,143.32,2532.0,有效发票
205289,E83,17058660,2019/10/18,A04488,2241.33,291.37,2532.7,有效发票
205290,E83,21047529,2019/10/18,A13116,8485.44,254.56,8740.0,有效发票
205291,E83,21047530,2019/10/18,A13116,3859.22,115.78,3975.0,有效发票
205292,E83,37561548,2019/10/18,A13739,347.57,10.43,358.0,有效发票
205293,E83,3273619,2019/10/22,A03505,2735.85,164.15,2900.0,有效发票
205294,E83,37471765,2019/10/22,A06470,2584.07,335.93,2920.0,有效发票
205295,E83,7623435,2019/10/23,A06396,9279.61,278.39,9558.0,有效发票
205296,E83,7623436,2019/10/23,A06396,9279.61,278.39,9558.0,有效发票
205297,E83,7623437,2019/10/23,A06396,9279.61,278.39,9558.0,有效发票
205298,E83,7623438,2019/10/23,A06396,9279.61,278.39,9558.0,有效发票
205299,E83,18340350,2019/10/23,A07722,9708.74,291.26,10000.0,有效发票
205300,E83,18340351,2019/10/23,A07722,9708.74,291.26,10000.0,有效发票
205301,E83,18340352,2019/10/23,A07722,9708.74,291.26,10000.0,有效发票
205302,E83,18340353,2019/10/23,A07722,8912.62,267.38,9180.0,有效发票
205303,E83,32253279,2019/10/23,A09175,48584.91,2915.09,51500.0,有效发票
205304,E83,21047531,2019/10/23,A13116,-8485.44,-254.56,-8740.0,有效发票
205305,E83,21047532,2019/10/23,A13116,-3859.22,-115.78,-3975.0,有效发票
205306,E83,8144634,2019/10/24,A09254,3000.0,0.0,3000.0,有效发票
205307,E83,16121573,2019/10/26,A06540,999.99,30.01,1030.0,有效发票
205308,E83,98334382,2019/10/28,A07006,1588.35,47.65,1636.0,有效发票
205309,E83,10912077,2019/10/29,A00807,2830.19,169.81,3000.0,有效发票
205310,E83,10912078,2019/10/29,A00807,2830.19,169.81,3000.0,有效发票
205311,E83,10912079,2019/10/29,A00807,2830.19,169.81,3000.0,有效发票
205312,E83,33343329,2019/10/29,A06396,9279.61,278.39,9558.0,有效发票
205313,E83,33343330,2019/10/29,A06396,6186.41,185.59,6372.0,有效发票
205314,E83,33343331,2019/10/29,A06396,9419.42,282.58,9702.0,有效发票
205315,E83,33343332,2019/10/29,A06396,9419.42,282.58,9702.0,有效发票
205316,E83,33343333,2019/10/29,A06396,7849.51,235.49,8085.0,有效发票
205317,E83,33343334,2019/10/29,A06396,9419.42,282.58,9702.0,有效发票
205318,E83,33343335,2019/10/29,A06396,9419.42,282.58,9702.0,有效发票
205319,E83,33343336,2019/10/29,A06396,8085.0,242.55,8327.55,作废发票
205320,E83,33343337,2019/10/29,A06396,7849.51,235.49,8085.0,有效发票
205321,E83,33343338,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205322,E83,33343339,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205323,E83,33343340,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205324,E83,33343341,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205325,E83,33343342,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205326,E83,33343343,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205327,E83,33343344,2019/10/29,A06396,9514.56,285.44,9800.0,有效发票
205328,E83,33343345,2019/10/29,A06396,2718.45,81.55,2800.0,有效发票
205329,E83,33343346,2019/10/29,A06396,9539.81,286.19,9826.0,有效发票
205330,E83,33343347,2019/10/29,A06396,9539.81,286.19,9826.0,有效发票
205331,E83,33343348,2019/10/29,A06396,5611.65,168.35,5780.0,有效发票
205332,E83,9407883,2019/10/29,A07242,1584.91,95.09,1680.0,作废发票
205333,E83,9407884,2019/10/29,A07242,2047.17,122.83,2170.0,作废发票
205334,E83,9407885,2019/10/29,A07242,2047.17,122.83,2170.0,有效发票
205335,E83,19362497,2019/10/29,A08110,4194.17,125.83,4320.0,有效发票
205336,E83,33343349,2019/10/30,A06396,9926.21,297.79,10224.0,作废发票
205337,E83,33343350,2019/10/30,A06396,9926.21,297.79,10224.0,有效发票
205338,E83,33343351,2019/10/30,A06396,8685.44,260.56,8946.0,有效发票
205339,E83,33343352,2019/10/30,A06396,8685.44,260.56,8946.0,有效发票
205340,E83,33343353,2019/10/30,A06396,9859.41,295.78,10155.19,有效发票
205341,E83,33343354,2019/10/30,A06396,9859.41,295.78,10155.19,有效发票
205342,E83,33343355,2019/10/30,A06396,9859.41,295.78,10155.19,有效发票
205343,E83,33343356,2019/10/30,A06396,9859.41,295.78,10155.19,有效发票
205344,E83,33343357,2019/10/30,A06396,9859.46,295.78,10155.24,有效发票
205345,E83,33343358,2019/10/30,A06396,9514.56,285.44,9800.0,有效发票
205346,E83,33343359,2019/10/30,A06396,9514.56,285.44,9800.0,有效发票
205347,E83,33343360,2019/10/30,A06396,9514.56,285.44,9800.0,有效发票
205348,E83,33343361,2019/10/30,A06396,9514.56,285.44,9800.0,有效发票
205349,E83,33343362,2019/10/30,A06396,9514.56,285.44,9800.0,有效发票
205350,E83,33343363,2019/10/30,A06396,9514.56,285.44,9800.0,有效发票
205351,E83,33343364,2019/10/30,A06396,8271.85,248.15,8520.0,有效发票
205352,E83,33343365,2019/10/30,A06396,9320.39,279.61,9600.0,有效发票
205353,E83,33343366,2019/10/30,A06396,9419.42,282.58,9702.0,作废发票
205354,E83,17060441,2019/10/31,A04488,3235.39,420.61,3656.0,有效发票
205355,E83,17060442,2019/10/31,A04488,6495.89,844.46,7340.35,有效发票
205356,E83,17060443,2019/10/31,A04488,349.69,45.46,395.15,有效发票
205357,E83,17060444,2019/10/31,A04488,10226.52,1329.44,11555.96,有效发票
205358,E83,17060445,2019/10/31,A04488,1979.82,257.38,2237.2,有效发票
205359,E83,17060512,2019/10/31,A04488,530.97,69.03,600.0,有效发票
205360,E83,32035946,2019/10/31,A08169,11924.76,357.74,12282.5,有效发票
205361,E83,704960,2019/10/31,A13874,485.44,14.56,500.0,有效发票
205362,E83,704961,2019/10/31,A13874,582.52,17.48,600.0,有效发票
205363,E83,704962,2019/10/31,A13874,660.19,19.81,680.0,有效发票
205364,E83,704963,2019/10/31,A13874,582.52,17.48,600.0,有效发票
205365,E83,704964,2019/10/31,A13874,563.11,16.89,580.0,有效发票
205366,E83,20394794,2019/11/1,A02707,11678.42,1051.06,12729.48,有效发票
205367,E83,31885517,2019/11/1,A03302,40291.26,1208.74,41500.0,有效发票
205368,E83,20183256,2019/11/1,A03310,94339.62,5660.38,100000.0,有效发票
205369,E83,20183257,2019/11/1,A03310,94339.62,5660.38,100000.0,有效发票
205370,E83,20183258,2019/11/1,A03310,37735.85,2264.15,40000.0,有效发票
205371,E83,72825302,2019/11/1,A13874,922.33,27.67,950.0,有效发票
205372,E83,61121765,2019/11/4,A00327,2738.68,164.32,2903.0,有效发票
205373,E83,19363203,2019/11/4,A02679,85151.89,5109.11,90261.0,有效发票
205374,E83,20909206,2019/11/4,A08501,388.35,11.65,400.0,有效发票
205375,E83,21105810,2019/11/5,A03899,9433.96,566.04,10000.0,有效发票
205376,E83,17061183,2019/11/5,A04488,608.76,79.14,687.9,有效发票
205377,E83,17061306,2019/11/5,A04488,2480.71,322.49,2803.2,有效发票
205378,E83,16818018,2019/11/5,A09362,887.51,115.39,1002.9,有效发票
205379,E83,16818019,2019/11/5,A09362,1938.84,252.06,2190.9,作废发票
205380,E83,21092678,2019/11/7,A03310,13444.25,1747.75,15192.0,有效发票
205381,E83,36336325,2019/11/7,A06396,9320.39,279.61,9600.0,有效发票
205382,E83,36336326,2019/11/7,A06396,9320.39,279.61,9600.0,有效发票
205383,E83,36336327,2019/11/7,A06396,9320.39,279.61,9600.0,有效发票
205384,E83,36336328,2019/11/7,A06396,9320.39,279.61,9600.0,有效发票
205385,E83,36336329,2019/11/7,A06396,9320.39,279.61,9600.0,有效发票
205386,E83,36336330,2019/11/7,A06396,9320.39,279.61,9600.0,有效发票
205387,E83,36336331,2019/11/7,A06396,8543.69,256.31,8800.0,有效发票
205388,E83,36336332,2019/11/7,A06396,9708.74,291.26,10000.0,有效发票
205389,E83,36336333,2019/11/7,A06396,9708.74,291.26,10000.0,有效发票
205390,E83,36336334,2019/11/7,A06396,9611.65,288.35,9900.0,有效发票
205391,E83,36336335,2019/11/7,A06396,9611.65,288.35,9900.0,有效发票
205392,E83,36336336,2019/11/7,A06396,6407.77,192.23,6600.0,有效发票
205393,E83,36336337,2019/11/7,A06396,7339.81,220.19,7560.0,作废发票
205394,E83,36336338,2019/11/7,A06396,7339.81,220.19,7560.0,有效发票
205395,E83,702771,2019/11/7,A13799,896.12,26.88,923.0,有效发票
205396,E83,52516564,2019/11/11,A03422,2264.15,135.85,2400.0,有效发票
205397,E83,52516567,2019/11/11,A03422,6792.45,407.55,7200.0,有效发票
205398,E83,52516591,2019/11/11,A03422,-6792.45,-407.55,-7200.0,有效发票
205399,E83,52516592,2019/11/11,A03422,-2264.15,-135.85,-2400.0,有效发票
205400,E83,52516608,2019/11/11,A03422,2264.15,135.85,2400.0,有效发票
205401,E83,52516610,2019/11/11,A03422,6792.45,407.55,7200.0,有效发票
205402,E83,20412950,2019/11/11,A03422,81509.43,4890.57,86400.0,有效发票
205403,E83,34399850,2019/11/11,A03757,91743.12,8256.88,100000.0,作废发票
205404,E83,34399851,2019/11/11,A03757,91743.12,8256.88,100000.0,有效发票
205405,E83,17049231,2019/11/11,A04488,838.94,109.06,948.0,有效发票
205406,E83,32752392,2019/11/11,A06684,33338.56,2000.31,35338.87,有效发票
205407,E83,32752393,2019/11/11,A06684,2430.19,145.81,2576.0,有效发票
205408,E83,32752394,2019/11/11,A06684,15849.06,950.94,16800.0,有效发票
205409,E83,7580752,2019/11/11,A07313,9407.77,282.23,9690.0,有效发票
205410,E83,7580753,2019/11/11,A07313,9407.77,282.23,9690.0,有效发票
205411,E83,7580754,2019/11/11,A07313,9407.77,282.23,9690.0,有效发票
205412,E83,7580755,2019/11/11,A07313,553.4,16.6,570.0,有效发票
205413,E83,7580756,2019/11/11,A07313,9563.11,286.89,9850.0,有效发票
205414,E83,19362509,2019/11/11,A08110,2912.62,87.38,3000.0,有效发票
205415,E83,19362512,2019/11/11,A08110,1572.82,47.18,1620.0,有效发票
205416,E83,19362513,2019/11/11,A08110,2155.34,64.66,2220.0,有效发票
205417,E83,18997733,2019/11/11,A09107,9174.31,825.69,10000.0,有效发票
205418,E83,18997734,2019/11/11,A09107,9174.31,825.69,10000.0,有效发票
205419,E83,18997735,2019/11/11,A09107,9174.31,825.69,10000.0,有效发票
205420,E83,18997736,2019/11/11,A09107,8489.36,764.04,9253.4,有效发票
205421,E83,18997737,2019/11/11,A09107,2384.59,214.61,2599.2,有效发票
205422,E83,18997738,2019/11/11,A09107,6113.11,550.19,6663.3,有效发票
205423,E83,6870398,2019/11/12,A02606,85345.8,7681.12,93026.92,有效发票
205424,E83,6870399,2019/11/12,A02606,85345.8,7681.12,93026.92,有效发票
205425,E83,6870400,2019/11/12,A02606,85345.79,7681.12,93026.91,有效发票
205426,E83,6522473,2019/11/12,A02676,219509.15,19755.82,239264.97,有效发票
205427,E83,17350188,2019/11/12,A03105,29268.93,2634.2,31903.13,有效发票
205428,E83,17350189,2019/11/12,A03105,31697.25,2852.75,34550.0,有效发票
205429,E83,17350190,2019/11/12,A03105,91743.12,8256.88,100000.0,有效发票
205430,E83,21092734,2019/11/12,A03310,6376.11,828.89,7205.0,有效发票
205431,E83,9445824,2019/11/12,A03512,97086.41,2912.59,99999.0,作废发票
205432,E83,9445825,2019/11/12,A03512,18641.75,559.25,19201.0,作废发票
205433,E83,9445826,2019/11/12,A03512,97086.41,2912.59,99999.0,有效发票
205434,E83,9445827,2019/11/12,A03512,18641.75,559.25,19201.0,有效发票
205435,E83,19511394,2019/11/12,A08596,7766.99,233.01,8000.0,有效发票
205436,E83,20763402,2019/11/13,A03757,122747.41,11047.27,133794.68,有效发票
205437,E83,16701061,2019/11/14,A02303,2830.19,169.81,3000.0,有效发票
205438,E83,3328499,2019/11/14,A02708,17810.79,2315.41,20126.2,有效发票
205439,E83,14972117,2019/11/14,A06666,9708.74,291.26,10000.0,有效发票
205440,E83,14972118,2019/11/14,A06666,9708.74,291.26,10000.0,有效发票
205441,E83,20783858,2019/11/14,A06666,9584.27,287.53,9871.8,有效发票
205442,E83,7950042,2019/11/14,A08430,5666.02,169.98,5836.0,有效发票
205443,E83,32752409,2019/11/15,A06684,29608.49,1776.51,31385.0,有效发票
205444,E83,32752410,2019/11/15,A06684,5839.62,350.38,6190.0,有效发票
205445,E83,32752411,2019/11/15,A06684,754.72,45.28,800.0,有效发票
205446,E83,32752412,2019/11/15,A06684,849.06,50.94,900.0,有效发票
205447,E83,20312255,2019/11/15,A07682,4790.7,622.8,5413.5,有效发票
205448,E83,1668444,2019/11/16,A07242,43398.24,5641.76,49040.0,有效发票
205449,E83,32569699,2019/11/18,A03302,40291.26,1208.74,41500.0,有效发票
205450,E83,37052839,2019/11/19,A07242,12901.8,0.0,12901.8,有效发票
205451,E83,37052840,2019/11/19,A07242,2948.88,0.0,2948.88,有效发票
205452,E83,37052841,2019/11/19,A07242,36691.05,0.0,36691.05,有效发票
205453,E83,32253419,2019/11/19,A09175,48584.91,2915.09,51500.0,有效发票
205454,E83,35902644,2019/11/20,A03891,3032.54,90.96,3123.5,作废发票
205455,E83,35902645,2019/11/20,A03891,6060.0,181.8,6241.8,作废发票
205456,E83,35902646,2019/11/20,A03891,5479.44,164.39,5643.83,作废发票
205457,E83,35902647,2019/11/20,A03891,3809.67,114.83,3924.5,作废发票
205458,E83,35902648,2019/11/20,A03891,7026.99,210.81,7237.8,作废发票
205459,E83,35902649,2019/11/20,A03891,7026.99,210.81,7237.8,有效发票
205460,E83,35902650,2019/11/20,A03891,5841.45,177.38,6018.83,作废发票
205461,E83,35902651,2019/11/20,A03891,5100.98,153.02,5254.0,有效发票
205462,E83,35902652,2019/11/20,A03891,654.38,19.62,674.0,有效发票
205463,E83,35902653,2019/11/20,A03891,5843.52,175.31,6018.83,有效发票
205464,E83,35902654,2019/11/20,A03891,3810.21,114.29,3924.5,有效发票
205465,E83,57262898,2019/11/21,A03522,54357.8,4892.2,59250.0,有效发票
205466,E83,17051211,2019/11/21,A04488,1679.76,218.36,1898.12,有效发票
205467,E83,17051215,2019/11/21,A04488,254.87,33.13,288.0,有效发票
205468,E83,17051224,2019/11/21,A04488,4039.65,525.15,4564.8,有效发票
205469,E83,17051225,2019/11/21,A04488,3777.0,491.0,4268.0,有效发票
205470,E83,17051226,2019/11/21,A04488,407.08,52.92,460.0,有效发票
205471,E83,17051227,2019/11/21,A04488,3017.17,392.23,3409.4,有效发票
205472,E83,17051228,2019/11/21,A04488,44.51,5.79,50.3,有效发票
205473,E83,17051229,2019/11/21,A04488,138.23,4.15,142.38,有效发票
205474,E83,17051230,2019/11/21,A04488,3527.81,458.63,3986.44,有效发票
205475,E83,17051231,2019/11/21,A04488,309.06,40.18,349.24,有效发票
205476,E83,21092840,2019/11/22,A03310,3327.43,432.57,3760.0,有效发票
205477,E83,18407238,2019/11/22,A06546,884.96,115.04,1000.0,有效发票
205478,E83,35280694,2019/11/25,A03476,12814.99,768.9,13583.89,有效发票
205479,E83,21092853,2019/11/26,A03310,4070.8,529.2,4600.0,有效发票
205480,E83,33640376,2019/11/28,A13585,339.81,10.19,350.0,有效发票
205481,E83,36683590,2019/11/29,A00786,23.5,0.0,23.5,有效发票
205482,E83,33354814,2019/11/29,A09122,1650.49,49.51,1700.0,有效发票
205483,E83,20782385,2019/11/30,A07313,9611.65,288.35,9900.0,有效发票
205484,E83,20782386,2019/11/30,A07313,9611.65,288.35,9900.0,有效发票
205485,E83,20782387,2019/11/30,A07313,9320.39,279.61,9600.0,有效发票
205486,E83,20782388,2019/11/30,A07313,9320.39,279.61,9600.0,有效发票
205487,E83,20782389,2019/11/30,A07313,7378.64,221.36,7600.0,有效发票
205488,E83,20782390,2019/11/30,A07313,2330.1,69.9,2400.0,有效发票
205489,E83,20397878,2019/12/2,A02707,11493.08,1034.38,12527.46,有效发票
205490,E83,36360383,2019/12/2,A07684,10203.36,1326.44,11529.8,有效发票
205491,E83,36360384,2019/12/2,A07684,2120.42,275.66,2396.08,有效发票
205492,E83,32479299,2019/12/2,A07837,10796.46,1403.54,12200.0,作废发票
205493,E83,20011491,2019/12/2,A08958,1886.79,113.21,2000.0,有效发票
205494,E83,20011492,2019/12/2,A08958,176.99,23.01,200.0,有效发票
205495,E83,33354815,2019/12/2,A09122,1650.49,49.51,1700.0,有效发票
205496,E83,35339179,2019/12/2,A09254,2450.0,0.0,2450.0,有效发票
205497,E83,33679970,2019/12/3,A02444,834.95,25.05,860.0,有效发票
205498,E83,86030371,2019/12/3,A02538,4528.3,271.7,4800.0,有效发票
205499,E83,36055309,2019/12/3,A04488,5412.83,703.67,6116.5,有效发票
205500,E83,98334547,2019/12/3,A07006,838.83,25.17,864.0,有效发票
205501,E83,34512062,2019/12/3,A08880,388.35,11.65,400.0,有效发票
205502,E83,35024366,2019/12/3,A09362,318.34,28.66,347.0,有效发票
205503,E83,35024367,2019/12/3,A09362,150.44,19.56,170.0,有效发票
205504,E83,86059416,2019/12/4,A01337,5221.24,678.76,5900.0,有效发票
205505,E83,86059417,2019/12/4,A01337,5308.85,690.15,5999.0,有效发票
205506,E83,86059418,2019/12/4,A01337,3415.93,444.07,3860.0,有效发票
205507,E83,86059419,2019/12/4,A01337,21681.42,2818.58,24500.0,有效发票
205508,E83,86059420,2019/12/4,A01337,30876.11,4013.89,34890.0,有效发票
205509,E83,7520936,2019/12/4,A02708,230.58,6.92,237.5,有效发票
