,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
146157,E23,10412659,2018/7/25,A06470,163.37,26.13,189.5,有效发票
146158,E23,940753,2018/7/25,A07242,172.41,27.59,200.0,有效发票
146159,E23,25337675,2018/7/25,A08943,172.41,27.59,200.0,有效发票
146160,E23,25337656,2018/7/25,A08943,172.41,27.59,200.0,有效发票
146161,E23,20550858,2018/7/25,A11104,66.5,4.0,70.5,有效发票
146162,E23,23588602,2018/7/25,A12807,301.72,48.28,350.0,有效发票
146163,E23,44213841,2018/7/25,A13887,252.43,7.57,260.0,有效发票
146164,E23,75354252,2018/7/26,A00370,424.73,67.96,492.69,有效发票
146165,E23,74691244,2018/7/26,A00370,258.62,41.38,300.0,有效发票
146166,E23,83202345,2018/7/26,A07116,91.98,14.72,106.7,有效发票
146167,E23,5817407,2018/7/26,A08399,2121.36,63.64,2185.0,有效发票
146168,E23,5532685,2018/7/26,A10115,182.52,5.48,188.0,有效发票
146169,E23,26863743,2018/7/26,A10334,533.01,15.99,549.0,有效发票
146170,E23,20551157,2018/7/26,A11104,126.41,7.59,134.0,有效发票
146171,E23,2106328,2018/7/26,A11492,3000.0,180.0,3180.0,有效发票
146172,E23,1364300,2018/7/27,A03164,280.19,16.81,297.0,有效发票
146173,E23,10675669,2018/7/27,A06470,19.65,3.15,22.8,有效发票
146174,E23,11160999,2018/7/27,A06470,47.06,7.53,54.59,有效发票
146175,E23,11262656,2018/7/27,A06470,30.51,4.88,35.39,有效发票
146176,E23,11242653,2018/7/27,A06470,64.48,10.32,74.8,有效发票
146177,E23,10852771,2018/7/27,A06470,13.69,2.19,15.88,有效发票
146178,E23,11024650,2018/7/27,A06470,45.69,7.31,53.0,有效发票
146179,E23,1176870,2018/7/27,A06513,104.36,13.64,118.0,有效发票
146180,E23,84864122,2018/7/28,A00177,47.73,4.87,52.6,有效发票
146181,E23,34501826,2018/7/28,A01005,194.17,5.83,200.0,有效发票
146182,E23,33480723,2018/7/28,A02953,168.1,26.9,195.0,有效发票
146183,E23,31844254,2018/7/28,A06613,102.83,6.17,109.0,有效发票
146184,E23,25337923,2018/7/28,A08943,86.21,13.79,100.0,有效发票
146185,E23,144048,2018/7/28,A11898,1100.0,176.0,1276.0,有效发票
146186,E23,30697454,2018/7/29,A00580,259.48,41.52,301.0,有效发票
146187,E23,29842269,2018/7/29,A13698,969.9,29.1,999.0,有效发票
146188,E23,6825159,2018/7/30,A03009,1972.76,300.92,2273.68,有效发票
146189,E23,4084942,2018/7/30,A03010,2093.6,315.0,2408.6,有效发票
146190,E23,71408279,2018/7/30,A07921,26.42,1.58,28.0,有效发票
146191,E23,71408280,2018/7/30,A07921,26.42,1.58,28.0,有效发票
146192,E23,30435187,2018/7/30,A13557,275.73,8.27,284.0,有效发票
146193,E23,6825162,2018/7/31,A03009,37.74,2.26,40.0,有效发票
146194,E23,13563749,2018/7/31,A13560,116.5,3.5,120.0,有效发票
146195,E23,19598335,2018/8/1,A00297,1850.03,111.0,1961.03,有效发票
146196,E23,33125043,2018/8/1,A00612,172.41,27.59,200.0,有效发票
146197,E23,164866,2018/8/1,A06503,61.55,9.85,71.4,有效发票
146198,E23,4234435,2018/8/1,A07586,518.08,68.22,586.3,有效发票
146199,E23,71410316,2018/8/1,A07921,20.75,1.25,22.0,有效发票
146200,E23,25338364,2018/8/1,A08943,172.41,27.59,200.0,有效发票
146201,E23,14161636,2018/8/2,A08453,633.02,37.98,671.0,有效发票
146202,E23,23388695,2018/8/2,A13159,285.44,8.56,294.0,有效发票
146203,E23,73530156,2018/8/3,A00370,86.2,13.8,100.0,有效发票
146204,E23,72702700,2018/8/3,A00370,448.28,71.72,520.0,有效发票
146205,E23,4053220,2018/8/3,A06430,158.4,9.5,167.9,有效发票
146206,E23,29526667,2018/8/3,A08155,206.9,33.1,240.0,有效发票
146207,E23,86503507,2018/8/3,A08685,198.11,11.89,210.0,有效发票
146208,E23,30665890,2018/8/3,A08742,1478.3,88.7,1567.0,有效发票
146209,E23,2053545,2018/8/3,A11653,601.72,96.28,698.0,有效发票
146210,E23,14374376,2018/8/4,A07896,267.24,42.76,310.0,有效发票
146211,E23,72706112,2018/8/5,A00370,418.1,66.9,485.0,有效发票
146212,E23,33130463,2018/8/5,A00678,172.41,27.59,200.0,有效发票
146213,E23,26865724,2018/8/6,A00748,30.0,0.0,30.0,有效发票
146214,E23,59673716,2018/8/6,A07012,258.61,41.39,300.0,有效发票
146215,E23,33929459,2018/8/6,A07230,2245.28,134.72,2380.0,有效发票
146216,E23,9935662,2018/8/6,A10428,12735.85,764.15,13500.0,有效发票
146217,E23,11594847,2018/8/7,A02771,3031.66,258.94,3290.6,有效发票
146218,E23,942384,2018/8/7,A07242,258.62,41.38,300.0,有效发票
146219,E23,6150761,2018/8/7,A10990,982866.43,157258.52,1140124.95,有效发票
146220,E23,6150762,2018/8/7,A10990,982325.07,157171.98,1139497.05,有效发票
146221,E23,6150763,2018/8/7,A10990,999453.09,159912.51,1159365.6,有效发票
146222,E23,6150764,2018/8/7,A10990,89099.23,14255.87,103355.1,有效发票
146223,E23,6153152,2018/8/7,A10990,364819.67,58371.13,423190.8,有效发票
146224,E23,6153197,2018/8/7,A10990,-175.47,-28.08,-203.55,有效发票
146225,E23,6153198,2018/8/7,A10990,-4708.06,-753.29,-5461.35,有效发票
146226,E23,6153199,2018/8/7,A10990,-13598.36,-2175.73,-15774.09,有效发票
146227,E23,6153200,2018/8/7,A10990,-2564.88,-410.4,-2975.28,有效发票
146228,E23,30531789,2018/8/7,A13557,650.49,19.51,670.0,有效发票
146229,E23,71775491,2018/8/8,A00370,224.14,35.86,260.0,有效发票
146230,E23,6125354,2018/8/8,A07586,63.78,6.86,70.64,有效发票
146231,E23,71420997,2018/8/8,A07921,121.7,7.3,129.0,有效发票
146232,E23,1659401,2018/8/8,A08488,9648.11,654.07,10302.18,有效发票
146233,E23,25338964,2018/8/8,A08943,284.48,45.52,330.0,有效发票
146234,E23,32018875,2018/8/9,A03481,172.41,27.59,200.0,有效发票
146235,E23,33098498,2018/8/9,A07242,258.62,41.38,300.0,有效发票
146236,E23,2741247,2018/8/9,A08474,46946.29,2347.31,49293.6,有效发票
146237,E23,25339114,2018/8/9,A08943,245.69,39.31,285.0,有效发票
146238,E23,9340872,2018/8/9,A09909,1000.0,60.0,1060.0,有效发票
146239,E23,14900054,2018/8/9,A13655,479.61,14.39,494.0,有效发票
146240,E23,39150445,2018/8/10,A00370,365.51,58.49,424.0,有效发票
146241,E23,24672926,2018/8/10,A07456,121.36,3.64,125.0,有效发票
146242,E23,4436825,2018/8/10,A08392,801.89,48.11,850.0,有效发票
146243,E23,32560804,2018/8/10,A13203,168.93,5.07,174.0,有效发票
146244,E23,72502768,2018/8/11,A00370,293.96,47.04,341.0,有效发票
146245,E23,72775002,2018/8/11,A00370,193.96,31.04,225.0,有效发票
146246,E23,71977703,2018/8/11,A00370,396.56,63.44,460.0,有效发票
146247,E23,35183874,2018/8/11,A05137,266.02,7.98,274.0,有效发票
146248,E23,1964857,2018/8/11,A05808,269.9,8.1,278.0,有效发票
146249,E23,1258563,2018/8/11,A11173,97.09,2.91,100.0,有效发票
146250,E23,37510309,2018/8/12,A00370,224.14,35.86,260.0,有效发票
146251,E23,4095121,2018/8/12,A06515,1000.0,0.0,1000.0,有效发票
146252,E23,25339473,2018/8/12,A08943,206.9,33.1,240.0,有效发票
146253,E23,23715613,2018/8/12,A12807,217.48,6.52,224.0,有效发票
146254,E23,4498704,2018/8/13,A05891,172.41,27.59,200.0,有效发票
146255,E23,4965532,2018/8/13,A06506,8000.0,0.0,8000.0,有效发票
146256,E23,33099418,2018/8/13,A07242,258.62,41.38,300.0,有效发票
146257,E23,18519767,2018/8/13,A09421,300.0,0.0,300.0,有效发票
146258,E23,17331463,2018/8/13,A09490,11994.9,719.7,12714.6,有效发票
146259,E23,29721225,2018/8/13,A13557,436.89,13.11,450.0,有效发票
146260,E23,95250337,2018/8/14,A00370,366.37,58.63,425.0,有效发票
146261,E23,22179299,2018/8/14,A02756,160.38,9.62,170.0,有效发票
146262,E23,84823787,2018/8/14,A05891,172.41,27.59,200.0,有效发票
146263,E23,84823805,2018/8/14,A05891,258.62,41.38,300.0,有效发票
146264,E23,4015081,2018/8/14,A08395,3273.84,372.88,3646.72,有效发票
146265,E23,1475864,2018/8/14,A13493,7915.63,474.94,8390.57,有效发票
146266,E23,25339682,2018/8/15,A08943,206.9,33.1,240.0,有效发票
146267,E23,22656713,2018/8/15,A13567,907.77,27.23,935.0,有效发票
146268,E23,38309971,2018/8/16,A00370,258.62,41.38,300.0,有效发票
146269,E23,29963574,2018/8/16,A01588,5310.34,849.66,6160.0,有效发票
146270,E23,29963575,2018/8/16,A01588,8906.9,1425.1,10332.0,有效发票
146271,E23,29963572,2018/8/16,A01588,9534.48,1525.52,11060.0,有效发票
146272,E23,29963573,2018/8/16,A01588,6577.59,1052.41,7630.0,有效发票
146273,E23,11600207,2018/8/16,A05108,283.02,16.98,300.0,有效发票
146274,E23,943612,2018/8/16,A07242,172.41,27.59,200.0,有效发票
146275,E23,5280435,2018/8/17,A00978,161.13,9.67,170.8,有效发票
146276,E23,27813278,2018/8/17,A05137,172.82,5.18,178.0,有效发票
146277,E23,2059302,2018/8/17,A06451,224.14,35.86,260.0,有效发票
146278,E23,61939527,2018/8/17,A08983,288.68,17.32,306.0,有效发票
146279,E23,90769580,2018/8/18,A05891,172.41,27.59,200.0,有效发票
146280,E23,31844299,2018/8/18,A06613,84.91,5.09,90.0,有效发票
146281,E23,36152363,2018/8/18,A11402,186.41,5.59,192.0,有效发票
146282,E23,4076297,2018/8/18,A13197,809.71,24.29,834.0,有效发票
146283,E23,33132730,2018/8/19,A00678,172.41,27.59,200.0,有效发票
146284,E23,4282358,2018/8/19,A06418,562.26,33.74,596.0,有效发票
146285,E23,4295375,2018/8/19,A06748,484.91,29.09,514.0,有效发票
146286,E23,944163,2018/8/19,A07242,172.41,27.59,200.0,有效发票
146287,E23,2665997,2018/8/19,A11411,153.4,4.6,158.0,作废发票
146288,E23,2665998,2018/8/19,A11411,306.8,9.2,316.0,有效发票
146289,E23,95259768,2018/8/20,A00370,224.14,35.86,260.0,有效发票
146290,E23,6720382,2018/8/20,A06503,1745.46,104.73,1850.19,有效发票
146291,E23,6720476,2018/8/20,A06503,47.17,2.83,50.0,有效发票
146292,E23,2606211,2018/8/20,A06516,47.17,2.83,50.0,有效发票
146293,E23,944376,2018/8/20,A07242,258.62,41.38,300.0,有效发票
146294,E23,48931238,2018/8/20,A07420,1132.08,67.92,1200.0,有效发票
146295,E23,25609439,2018/8/21,A06055,378.64,11.36,390.0,有效发票
146296,E23,46547525,2018/8/21,A07943,439.62,26.38,466.0,有效发票
146297,E23,4685108,2018/8/21,A08943,258.62,41.38,300.0,有效发票
146298,E23,1286247,2018/8/22,A00612,258.62,41.38,300.0,有效发票
146299,E23,834947,2018/8/22,A02771,566.04,33.96,600.0,有效发票
146300,E23,4966638,2018/8/23,A06506,30000.0,0.0,30000.0,有效发票
146301,E23,4966639,2018/8/23,A06506,10200.0,0.0,10200.0,有效发票
146302,E23,10134670,2018/8/23,A09556,600.0,0.0,600.0,有效发票
146303,E23,9102227,2018/8/23,A10596,5300.0,318.0,5618.0,有效发票
146304,E23,5984364,2018/8/23,A10933,66387.93,10622.07,77010.0,有效发票
146305,E23,5984365,2018/8/23,A10933,8293.1,1326.9,9620.0,有效发票
146306,E23,10382582,2018/8/24,A02585,52.83,3.17,56.0,有效发票
146307,E23,32519253,2018/8/24,A13197,133.01,3.99,137.0,有效发票
146308,E23,32498533,2018/8/25,A13197,205.71,10.29,216.0,有效发票
146309,E23,72133267,2018/8/26,A00370,424.99,68.01,493.0,有效发票
146310,E23,6416773,2018/8/26,A01291,306.8,9.2,316.0,有效发票
146311,E23,90704988,2018/8/26,A05891,310.34,49.66,360.0,有效发票
146312,E23,27756915,2018/8/26,A06372,224.14,35.86,260.0,有效发票
146313,E23,21174923,2018/8/26,A06374,363.79,58.21,422.0,有效发票
146314,E23,97360,2018/8/26,A06416,537.64,32.26,569.9,有效发票
146315,E23,2665734,2018/8/26,A07242,258.62,41.38,300.0,有效发票
146316,E23,3970764,2018/8/26,A07313,3102.59,496.41,3599.0,有效发票
146317,E23,14569208,2018/8/26,A07896,129.13,3.87,133.0,作废发票
146318,E23,24579494,2018/8/26,A08453,311.32,18.68,330.0,有效发票
146319,E23,58252750,2018/8/27,A02819,475.86,76.14,552.0,有效发票
146320,E23,48931357,2018/8/27,A07420,1283.02,76.98,1360.0,有效发票
146321,E23,10365093,2018/8/27,A08620,145.63,4.37,150.0,有效发票
146322,E23,2106342,2018/8/27,A11492,3000.0,180.0,3180.0,有效发票
146323,E23,2106343,2018/8/27,A11492,3000.0,180.0,3180.0,有效发票
146324,E23,23183005,2018/8/28,A00356,99.0,0.0,99.0,有效发票
146325,E23,22848853,2018/8/28,A00356,118.3,0.0,118.3,有效发票
146326,E23,8927905,2018/8/28,A06091,145.63,4.37,150.0,有效发票
146327,E23,38601626,2018/8/29,A00370,172.42,27.58,200.0,有效发票
146328,E23,6825322,2018/8/29,A03009,1947.7,295.98,2243.68,有效发票
146329,E23,4085221,2018/8/29,A03010,2161.76,325.34,2487.1,有效发票
146330,E23,4085198,2018/8/29,A03010,1439.47,86.37,1525.84,有效发票
146331,E23,32984278,2018/8/29,A06204,421.36,12.64,434.0,有效发票
146332,E23,4685860,2018/8/29,A08943,163.79,26.21,190.0,有效发票
146333,E23,12727500,2018/8/29,A11623,849.06,50.94,900.0,有效发票
146334,E23,2666210,2018/8/30,A07242,172.41,27.59,200.0,有效发票
146335,E23,2454639,2018/8/30,A08730,233.98,7.02,241.0,有效发票
146336,E23,4686021,2018/8/30,A08943,172.41,27.59,200.0,有效发票
146337,E23,3453337,2018/8/30,A12101,489.32,14.68,504.0,有效发票
146338,E23,1288925,2018/8/31,A00612,258.62,41.38,300.0,有效发票
146339,E23,1828493,2018/8/31,A01598,82206.9,13153.1,95360.0,有效发票
146340,E23,1828494,2018/8/31,A01598,61655.17,9864.83,71520.0,有效发票
146341,E23,1828495,2018/8/31,A01598,64551.72,10328.28,74880.0,有效发票
146342,E23,1828496,2018/8/31,A01598,48413.79,7746.21,56160.0,有效发票
146343,E23,1828497,2018/8/31,A01598,72358.62,11577.38,83936.0,有效发票
146344,E23,1828498,2018/8/31,A01598,51862.07,8297.93,60160.0,有效发票
146345,E23,1828499,2018/8/31,A01598,98482.76,15757.24,114240.0,有效发票
146346,E23,1828500,2018/8/31,A01598,38206.89,6113.11,44320.0,有效发票
146347,E23,30191008,2018/8/31,A02981,121.0,0.0,121.0,有效发票
146348,E23,90736573,2018/9/1,A05891,285.34,45.66,331.0,有效发票
146349,E23,1050314,2018/9/1,A09920,194.17,5.83,200.0,有效发票
146350,E23,34766598,2018/9/2,A01120,969.9,29.1,999.0,有效发票
146351,E23,34766599,2018/9/2,A01120,969.9,29.1,999.0,有效发票
146352,E23,34766600,2018/9/2,A01120,203.88,6.12,210.0,有效发票
146353,E23,90824469,2018/9/2,A02282,258.62,41.38,300.0,有效发票
146354,E23,47848266,2018/9/2,A06027,122.5,0.0,122.5,有效发票
146355,E23,30806226,2018/9/2,A06372,365.03,58.41,423.44,有效发票
146356,E23,95869718,2018/9/3,A00370,275.86,44.14,320.0,有效发票
146357,E23,7622538,2018/9/3,A03295,27104.65,15.35,27120.0,有效发票
146358,E23,2070177,2018/9/3,A06451,224.14,35.86,260.0,有效发票
146359,E23,90571699,2018/9/3,A08685,2098.11,125.89,2224.0,有效发票
146360,E23,2264840,2018/9/3,A10334,10000.0,600.0,10600.0,有效发票
146361,E23,38963462,2018/9/4,A00370,172.41,27.59,200.0,有效发票
146362,E23,619582,2018/9/4,A04001,932.04,27.96,960.0,有效发票
146363,E23,90755278,2018/9/4,A05891,224.14,35.86,260.0,有效发票
146364,E23,7834607,2018/9/4,A07586,95.95,12.0,107.95,有效发票
146365,E23,6126120,2018/9/4,A07586,691.53,95.97,787.5,有效发票
146366,E23,5259134,2018/9/4,A07859,1684.48,269.52,1954.0,有效发票
146367,E23,71463704,2018/9/4,A07921,25.47,1.53,27.0,有效发票
146368,E23,15429974,2018/9/4,A11624,722.41,115.59,838.0,有效发票
146369,E23,11998945,2018/9/5,A06608,260.38,15.62,276.0,有效发票
146370,E23,11999068,2018/9/5,A06608,256.6,15.4,272.0,有效发票
146371,E23,7138349,2018/9/5,A10428,5188.68,311.32,5500.0,有效发票
146372,E23,8210266,2018/9/5,A10698,908.74,27.26,936.0,有效发票
146373,E23,4247222,2018/9/5,A13116,180.58,5.42,186.0,有效发票
146374,E23,2433240,2018/9/5,A13197,637.86,19.14,657.0,有效发票
146375,E23,4213008,2018/9/5,A13197,104.85,3.15,108.0,有效发票
146376,E23,6620336,2018/9/5,A13197,465.05,13.95,479.0,有效发票
146377,E23,39775926,2018/9/6,A00370,254.31,40.69,295.0,有效发票
146378,E23,85794952,2018/9/6,A02832,258.61,41.39,300.0,有效发票
146379,E23,48244551,2018/9/6,A07313,566.04,33.96,600.0,有效发票
146380,E23,6150999,2018/9/6,A10990,943246.75,150919.37,1094166.12,有效发票
146381,E23,6151000,2018/9/6,A10990,946241.64,151398.63,1097640.27,有效发票
146382,E23,6152058,2018/9/6,A10990,904887.39,144782.01,1049669.4,有效发票
146383,E23,4101872,2018/9/6,A11898,280.17,44.83,325.0,有效发票
146384,E23,22971629,2018/9/7,A00356,118.3,0.0,118.3,有效发票
146385,E23,22971569,2018/9/7,A00356,99.0,0.0,99.0,有效发票
146386,E23,12934644,2018/9/7,A03010,2362.77,141.77,2504.54,有效发票
146387,E23,2667191,2018/9/7,A07242,258.62,41.38,300.0,有效发票
146388,E23,8615937,2018/9/7,A07555,800.0,0.0,800.0,有效发票
146389,E23,71468890,2018/9/7,A07921,150.94,9.06,160.0,有效发票
146390,E23,71469264,2018/9/7,A07921,52.83,3.17,56.0,有效发票
146391,E23,4686751,2018/9/7,A08943,278.45,44.55,323.0,有效发票
146392,E23,7384796,2018/9/7,A09336,2000.0,0.0,2000.0,有效发票
146393,E23,6154259,2018/9/7,A10990,808470.67,129355.25,937825.92,有效发票
146394,E23,6154309,2018/9/7,A10990,84.48,13.52,98.0,作废发票
146395,E23,32519346,2018/9/7,A13197,258.25,7.75,266.0,有效发票
146396,E23,4642033,2018/9/8,A11624,488.36,29.3,517.66,有效发票
146397,E23,14883906,2018/9/9,A06744,396.23,23.77,420.0,有效发票
146398,E23,2195883,2018/9/9,A08504,485.44,14.56,500.0,有效发票
146399,E23,59784292,2018/9/10,A04637,315.0,0.0,315.0,有效发票
146400,E23,48244657,2018/9/10,A07313,290.57,17.43,308.0,有效发票
146401,E23,4437284,2018/9/10,A08392,801.89,48.11,850.0,有效发票
146402,E23,13784401,2018/9/10,A08392,3879.31,620.69,4500.0,作废发票
146403,E23,4687062,2018/9/10,A08943,172.41,27.59,200.0,有效发票
146404,E23,36830221,2018/9/10,A11105,100.94,6.06,107.0,有效发票
146405,E23,15429992,2018/9/10,A11624,722.41,115.59,838.0,有效发票
146406,E23,835007,2018/9/11,A02771,3677.69,289.34,3967.03,有效发票
146407,E23,4216741,2018/9/11,A08918,346.23,20.77,367.0,有效发票
146408,E23,4216734,2018/9/11,A08918,933.96,56.04,990.0,有效发票
146409,E23,1962791,2018/9/12,A02246,4000.0,240.0,4240.0,有效发票
146410,E23,1962792,2018/9/12,A02246,2283.02,136.98,2420.0,作废发票
146411,E23,3398363,2018/9/12,A03460,102.83,6.17,109.0,有效发票
146412,E23,16305876,2018/9/12,A03546,728.16,21.84,750.0,有效发票
146413,E23,4315008,2018/9/12,A06510,10600.0,0.0,10600.0,有效发票
146414,E23,16771966,2018/9/12,A07219,304.31,48.69,353.0,有效发票
146415,E23,8616455,2018/9/12,A07555,2065.52,330.48,2396.0,有效发票
146416,E23,93312545,2018/9/12,A07921,48.11,2.89,51.0,有效发票
146417,E23,198907,2018/9/12,A08392,1800.0,0.0,1800.0,有效发票
146418,E23,90572093,2018/9/12,A08685,273.58,16.42,290.0,有效发票
146419,E23,4687207,2018/9/12,A08943,172.41,27.59,200.0,有效发票
146420,E23,4259671,2018/9/12,A09153,123.3,3.7,127.0,有效发票
146421,E23,7385005,2018/9/12,A09336,600.0,0.0,600.0,有效发票
146422,E23,32910185,2018/9/13,A06204,486.41,14.59,501.0,有效发票
146423,E23,27767932,2018/9/13,A06372,172.4,27.6,200.0,有效发票
146424,E23,5180466,2018/9/13,A07868,113.59,3.41,117.0,有效发票
146425,E23,6793422,2018/9/13,A08395,3400.02,393.07,3793.09,有效发票
146426,E23,11975935,2018/9/13,A09413,2793.1,446.9,3240.0,有效发票
146427,E23,3726385,2018/9/13,A11173,97.09,2.91,100.0,有效发票
146428,E23,18108274,2018/9/13,A13557,189.32,5.68,195.0,有效发票
146429,E23,96302315,2018/9/14,A00370,466.38,74.62,541.0,有效发票
146430,E23,40344131,2018/9/14,A01588,9827.59,1572.41,11400.0,有效发票
146431,E23,40344132,2018/9/14,A01588,9827.59,1572.41,11400.0,有效发票
146432,E23,40344133,2018/9/14,A01588,9827.59,1572.41,11400.0,有效发票
146433,E23,40344134,2018/9/14,A01588,9827.59,1572.41,11400.0,有效发票
146434,E23,40344135,2018/9/14,A01588,7396.55,1183.45,8580.0,有效发票
146435,E23,19436945,2018/9/14,A07118,665.09,39.91,705.0,有效发票
146436,E23,2923556,2018/9/14,A07242,128.16,3.84,132.0,有效发票
146437,E23,2741321,2018/9/14,A08474,46946.29,2347.31,49293.6,有效发票
146438,E23,1659527,2018/9/14,A08488,10467.83,702.2,11170.03,作废发票
146439,E23,4687458,2018/9/14,A08943,103.45,16.55,120.0,有效发票
146440,E23,32242162,2018/9/14,A09920,482.52,14.48,497.0,有效发票
146441,E23,36112164,2018/9/14,A11588,72.82,2.18,75.0,有效发票
146442,E23,6620431,2018/9/14,A13197,171.84,5.16,177.0,有效发票
146443,E23,4687502,2018/9/15,A08943,172.41,27.59,200.0,有效发票
146444,E23,36473099,2018/9/15,A11547,164.08,4.92,169.0,有效发票
146445,E23,32718665,2018/9/16,A01520,2603.74,156.22,2759.96,有效发票
146446,E23,39015784,2018/9/16,A01826,687.0,0.0,687.0,有效发票
146447,E23,27769894,2018/9/16,A06372,368.99,59.04,428.03,有效发票
146448,E23,2572274,2018/9/16,A12317,155.34,4.66,160.0,有效发票
146449,E23,7836131,2018/9/17,A06321,1288.79,206.21,1495.0,有效发票
146450,E23,2078622,2018/9/17,A06451,224.14,35.86,260.0,有效发票
146451,E23,6851759,2018/9/17,A08652,46460.38,2787.62,49248.0,有效发票
146452,E23,13696886,2018/9/18,A00978,1703.25,105.65,1808.9,有效发票
146453,E23,13770532,2018/9/18,A06503,94.34,5.66,100.0,有效发票
146454,E23,12065380,2018/9/18,A06516,47.17,2.83,50.0,有效发票
146455,E23,8861680,2018/9/18,A06934,2883.5,86.5,2970.0,有效发票
146456,E23,48931591,2018/9/18,A07420,1320.75,79.25,1400.0,有效发票
146457,E23,8741000,2018/9/18,A13197,66.02,1.98,68.0,作废发票
146458,E23,8741001,2018/9/18,A13197,66.02,1.98,68.0,有效发票
146459,E23,30440021,2018/9/18,A13557,739.81,22.19,762.0,有效发票
146460,E23,18189199,2018/9/19,A01308,6891.08,1102.57,7993.65,有效发票
146461,E23,18189194,2018/9/19,A01308,9827.59,1572.41,11400.0,有效发票
146462,E23,18189195,2018/9/19,A01308,7241.38,1158.62,8400.0,有效发票
146463,E23,18189196,2018/9/19,A01308,7241.38,1158.62,8400.0,有效发票
146464,E23,18189197,2018/9/19,A01308,6891.08,1102.57,7993.65,有效发票
146465,E23,18189198,2018/9/19,A01308,6891.08,1102.57,7993.65,有效发票
146466,E23,18189191,2018/9/19,A01308,9827.59,1572.41,11400.0,有效发票
146467,E23,18189192,2018/9/19,A01308,9827.59,1572.41,11400.0,有效发票
146468,E23,18189193,2018/9/19,A01308,7241.38,1158.62,8400.0,有效发票
146469,E23,18189200,2018/9/19,A01308,7965.52,1274.48,9240.0,有效发票
146470,E23,18189201,2018/9/19,A01308,7965.52,1274.48,9240.0,有效发票
146471,E23,18189202,2018/9/19,A01308,7168.97,1147.03,8316.0,有效发票
146472,E23,18189203,2018/9/19,A01308,7168.97,1147.03,8316.0,有效发票
146473,E23,18189204,2018/9/19,A01308,6383.92,1021.43,7405.35,有效发票
146474,E23,18189205,2018/9/19,A01308,6383.92,1021.43,7405.35,有效发票
146475,E23,18189218,2018/9/19,A01308,8689.65,1390.35,10080.0,有效发票
146476,E23,18189219,2018/9/19,A01308,7893.11,1262.89,9156.0,有效发票
146477,E23,18189212,2018/9/19,A01308,9548.28,1527.72,11076.0,作废发票
146478,E23,18189213,2018/9/19,A01308,8689.65,1390.35,10080.0,作废发票
146479,E23,18189214,2018/9/19,A01308,8689.65,1390.35,10080.0,作废发票
146480,E23,18189215,2018/9/19,A01308,7293.1,1166.9,8460.0,有效发票
146481,E23,18189216,2018/9/19,A01308,9548.28,1527.72,11076.0,作废发票
146482,E23,18189217,2018/9/19,A01308,9548.28,1527.72,11076.0,有效发票
146483,E23,18189206,2018/9/19,A01308,9775.86,1564.14,11340.0,有效发票
146484,E23,18189207,2018/9/19,A01308,8149.13,1303.87,9453.0,有效发票
146485,E23,18189208,2018/9/19,A01308,6788.79,1086.21,7875.0,有效发票
146486,E23,18189209,2018/9/19,A01308,9232.76,1477.24,10710.0,有效发票
146487,E23,18189210,2018/9/19,A01308,8948.28,1431.72,10380.0,有效发票
146488,E23,18189211,2018/9/19,A01308,7293.1,1166.9,8460.0,作废发票
146489,E23,11600222,2018/9/19,A05108,235.85,14.15,250.0,有效发票
146490,E23,13770639,2018/9/19,A06503,1850.63,111.04,1961.67,有效发票
146491,E23,3601031,2018/9/19,A06513,500.0,0.0,500.0,有效发票
146492,E23,5929889,2018/9/20,A00612,258.62,41.38,300.0,有效发票
146493,E23,4688058,2018/9/20,A08943,172.41,27.59,200.0,有效发票
146494,E23,6708059,2018/9/20,A13197,162.14,4.86,167.0,有效发票
146495,E23,16238771,2018/9/21,A02704,528.3,31.7,560.0,有效发票
146496,E23,7541951,2018/9/21,A03143,4012.92,240.78,4253.7,有效发票
146497,E23,2283851,2018/9/21,A03181,159.43,9.57,169.0,有效发票
146498,E23,5283785,2018/9/21,A06274,4206.51,484.51,4691.02,有效发票
146499,E23,5283786,2018/9/21,A06274,3676.37,440.79,4117.16,有效发票
146500,E23,5342272,2018/9/21,A09493,290.29,8.71,299.0,有效发票
146501,E23,6644348,2018/9/21,A13197,182.52,5.48,188.0,有效发票
146502,E23,3398854,2018/9/22,A03460,196.23,11.77,208.0,有效发票
146503,E23,92455258,2018/9/22,A05891,379.31,60.69,440.0,有效发票
146504,E23,5984368,2018/9/22,A10933,60551.73,9688.27,70240.0,有效发票
146505,E23,95532511,2018/9/23,A00370,379.3,60.7,440.0,有效发票
146506,E23,32442958,2018/9/23,A07027,780.58,23.42,804.0,有效发票
146507,E23,58254638,2018/9/24,A02819,489.65,78.35,568.0,有效发票
146508,E23,25118783,2018/9/25,A01574,11968.98,1915.02,13884.0,有效发票
146509,E23,12584741,2018/9/25,A10060,197.17,11.83,209.0,有效发票
146510,E23,6620558,2018/9/25,A13197,307.77,9.23,317.0,有效发票
146511,E23,5931850,2018/9/26,A00612,258.62,41.38,300.0,有效发票
146512,E23,28033340,2018/9/26,A05127,501.89,30.11,532.0,有效发票
146513,E23,1659577,2018/9/26,A08488,10467.83,702.2,11170.03,有效发票
146514,E23,4688531,2018/9/26,A08943,284.48,45.52,330.0,有效发票
146515,E23,29467868,2018/9/26,A13116,793.2,23.8,817.0,有效发票
