,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
187720,E54,3731953,2019/5/29,A08428,1734.51,225.49,1960.0,有效发票
187721,E54,92496533,2019/5/29,A09647,77.67,2.33,80.0,有效发票
187722,E54,42127217,2019/5/29,A11478,483.5,14.5,498.0,有效发票
187723,E54,47552828,2019/5/29,A13400,157.28,4.72,162.0,有效发票
187724,E54,33787637,2019/5/30,A00370,176.99,23.01,200.0,有效发票
187725,E54,41906037,2019/5/30,A11457,104.85,3.15,108.0,有效发票
187726,E54,68855383,2019/5/31,A01229,97.09,2.91,100.0,有效发票
187727,E54,43979634,2019/5/31,A12207,213.21,12.79,226.0,有效发票
187728,E54,88722841,2019/6/1,A13655,89.32,2.68,92.0,有效发票
187729,E54,95910850,2019/6/1,A13693,66.99,2.01,69.0,有效发票
187730,E54,41555934,2019/6/3,A05891,230.09,29.91,260.0,有效发票
187731,E54,40753946,2019/6/3,A13197,482.52,14.48,497.0,有效发票
187732,E54,94358410,2019/6/4,A00612,337.17,43.83,381.0,有效发票
187733,E54,42445770,2019/6/4,A06372,230.08,29.92,260.0,有效发票
187734,E54,43979674,2019/6/4,A12207,171.7,10.3,182.0,有效发票
187735,E54,47494081,2019/6/5,A06374,176.99,23.01,200.0,有效发票
187736,E54,49565079,2019/6/5,A06470,32.38,4.22,36.6,有效发票
187737,E54,27556792,2019/6/5,A13618,951.46,28.54,980.0,有效发票
187738,E54,90866091,2019/6/6,A02602,121.36,3.64,125.0,有效发票
187739,E54,2164181,2019/6/6,A03889,391.51,23.49,415.0,有效发票
187740,E54,3207967,2019/6/6,A07068,351.46,10.54,362.0,有效发票
187741,E54,87062344,2019/6/6,A13116,165.05,4.95,170.0,有效发票
187742,E54,94021899,2019/6/6,A13197,167.96,5.04,173.0,有效发票
187743,E54,11295666,2019/6/7,A02403,312.39,40.61,353.0,有效发票
187744,E54,34998840,2019/6/8,A00370,176.99,23.01,200.0,有效发票
187745,E54,91023938,2019/6/9,A12185,88.68,5.32,94.0,有效发票
187746,E54,6865143,2019/6/10,A09252,6603.77,396.23,7000.0,有效发票
187747,E54,6865144,2019/6/10,A09252,6603.77,396.23,7000.0,有效发票
187748,E54,990718,2019/6/10,A09929,292.45,17.55,310.0,有效发票
187749,E54,49983306,2019/6/12,A03145,2000.0,0.0,2000.0,有效发票
187750,E54,97686368,2019/6/13,A00356,45.73,0.0,45.73,有效发票
187751,E54,97668003,2019/6/13,A00356,400.0,0.0,400.0,有效发票
187752,E54,42451121,2019/6/13,A06372,243.58,31.67,275.25,有效发票
187753,E54,47497799,2019/6/13,A06374,274.34,35.66,310.0,有效发票
187754,E54,33838888,2019/6/14,A00370,265.48,34.52,300.0,有效发票
187755,E54,35006956,2019/6/14,A00370,176.99,23.01,200.0,有效发票
187756,E54,46690301,2019/6/14,A00370,26.54,3.46,30.0,有效发票
187757,E54,57373889,2019/6/14,A01037,413.59,12.41,426.0,有效发票
187758,E54,5830563,2019/6/14,A07770,3362.83,437.17,3800.0,有效发票
187759,E54,57446588,2019/6/15,A01052,343.69,10.31,354.0,有效发票
187760,E54,99798097,2019/6/15,A02284,150.44,19.56,170.0,有效发票
187761,E54,35877575,2019/6/16,A11411,0.49,0.01,0.5,有效发票
187762,E54,44799839,2019/6/17,A08151,7281.55,218.45,7500.0,作废发票
187763,E54,44799840,2019/6/17,A08151,7281.55,218.45,7500.0,有效发票
187764,E54,44799841,2019/6/17,A08151,7281.55,218.45,7500.0,有效发票
187765,E54,3428884,2019/6/17,A09269,221.36,6.64,228.0,有效发票
187766,E54,4934683,2019/6/17,A13169,51886.79,3113.21,55000.0,有效发票
187767,E54,4971769,2019/6/18,A00327,2287.46,137.25,2424.71,有效发票
187768,E54,9427539,2019/6/18,A08073,1752.34,161.76,1914.1,有效发票
187769,E54,92372032,2019/6/18,A12791,327.18,9.82,337.0,有效发票
187770,E54,475172,2019/6/18,A13655,6796.12,203.88,7000.0,有效发票
187771,E54,41639583,2019/6/19,A05891,261.07,33.93,295.0,有效发票
187772,E54,5912721,2019/6/19,A06470,5751.33,747.67,6499.0,有效发票
187773,E54,55474558,2019/6/20,A06470,27.07,3.53,30.6,有效发票
187774,E54,27638941,2019/6/20,A13618,1359.22,40.78,1400.0,有效发票
187775,E54,35258764,2019/6/21,A00370,133.46,17.35,150.81,有效发票
187776,E54,94361908,2019/6/21,A00612,88.5,11.5,100.0,有效发票
187777,E54,96128284,2019/6/21,A04599,254.37,7.63,262.0,有效发票
187778,E54,10036759,2019/6/21,A08428,9203.54,1196.46,10400.0,有效发票
187779,E54,10036760,2019/6/21,A08428,9557.52,1242.48,10800.0,有效发票
187780,E54,10036761,2019/6/21,A08428,9557.52,1242.48,10800.0,有效发票
187781,E54,2706767,2019/6/21,A12059,283.02,16.98,300.0,有效发票
187782,E54,85866937,2019/6/22,A12600,150.44,19.56,170.0,有效发票
187783,E54,37425489,2019/6/23,A03841,265.49,34.51,300.0,有效发票
187784,E54,3956010,2019/6/24,A09016,4716.98,283.02,5000.0,有效发票
187785,E54,95924146,2019/6/24,A13655,99.13,2.97,102.1,有效发票
187786,E54,96715076,2019/6/25,A08205,38.83,1.17,40.0,有效发票
187787,E54,49615367,2019/6/26,A06630,128.16,3.84,132.0,有效发票
187788,E54,4941144,2019/6/26,A09920,408.74,12.26,421.0,有效发票
187789,E54,90909195,2019/6/27,A06204,268.93,8.07,277.0,有效发票
187790,E54,47504398,2019/6/27,A06374,287.61,37.39,325.0,有效发票
187791,E54,85867594,2019/6/28,A12600,97.35,12.65,110.0,有效发票
187792,E54,43445279,2019/6/30,A06372,235.39,30.61,266.0,有效发票
187793,E54,47045412,2019/7/1,A00370,238.94,31.06,270.0,有效发票
187794,E54,93469384,2019/7/1,A09920,471.84,14.16,486.0,有效发票
187795,E54,43192181,2019/7/2,A06453,18.1,0.9,19.0,有效发票
187796,E54,43193112,2019/7/2,A06453,7.62,0.38,8.0,有效发票
187797,E54,43194526,2019/7/3,A06453,3.81,0.19,4.0,有效发票
187798,E54,68484029,2019/7/3,A11594,403.88,12.12,416.0,有效发票
187799,E54,4093272,2019/7/3,A12803,149.51,4.49,154.0,有效发票
187800,E54,46067319,2019/7/4,A00370,207.98,27.04,235.02,有效发票
187801,E54,3430863,2019/7/4,A03837,965.09,57.91,1023.0,有效发票
187802,E54,28757363,2019/7/4,A03889,22.64,1.36,24.0,有效发票
187803,E54,51251764,2019/7/4,A11571,5174.76,155.24,5330.0,有效发票
187804,E54,4897480,2019/7/5,A13149,141.75,4.25,146.0,有效发票
187805,E54,92189381,2019/7/6,A06920,1192.45,71.55,1264.0,有效发票
187806,E54,12726252,2019/7/8,A06470,2026.54,263.46,2290.0,有效发票
187807,E54,12727415,2019/7/8,A06470,220.35,28.65,249.0,有效发票
187808,E54,34497117,2019/7/9,A03145,160.98,18.78,179.76,有效发票
187809,E54,12731626,2019/7/10,A06470,1318.58,171.42,1490.0,作废发票
187810,E54,12731627,2019/7/10,A06470,184.07,23.93,208.0,有效发票
187811,E54,91675248,2019/7/10,A09180,302.65,39.35,342.0,有效发票
187812,E54,96956117,2019/7/10,A09641,155.34,4.66,160.0,有效发票
187813,E54,44256907,2019/7/11,A04654,304.85,9.15,314.0,有效发票
187814,E54,12732129,2019/7/11,A06470,527.43,68.57,596.0,有效发票
187815,E54,940280,2019/7/12,A06698,256.41,7.69,264.1,有效发票
187816,E54,4699234,2019/7/14,A09929,647.17,38.83,686.0,有效发票
187817,E54,1744619,2019/7/14,A11281,432.08,25.92,458.0,有效发票
187818,E54,47522197,2019/7/15,A06374,176.99,23.01,200.0,有效发票
187819,E54,12736861,2019/7/15,A06470,96.46,12.54,109.0,有效发票
187820,E54,92010507,2019/7/15,A09415,16.19,0.81,17.0,有效发票
187821,E54,28931496,2019/7/16,A03889,11.32,0.68,12.0,有效发票
187822,E54,12739702,2019/7/16,A06470,140.71,18.29,159.0,有效发票
187823,E54,10678347,2019/7/17,A02408,11.32,0.68,12.0,有效发票
187824,E54,5930220,2019/7/17,A08162,9708.74,291.26,10000.0,有效发票
187825,E54,5930221,2019/7/17,A08162,9708.74,291.26,10000.0,有效发票
187826,E54,5930222,2019/7/17,A08162,9708.74,291.26,10000.0,有效发票
187827,E54,5930223,2019/7/17,A08162,9708.74,291.26,10000.0,有效发票
187828,E54,5930224,2019/7/17,A08162,6832.73,204.98,7037.71,有效发票
187829,E54,49824659,2019/7/18,A00356,400.0,0.0,400.0,有效发票
187830,E54,30961815,2019/7/18,A00356,40.75,0.0,40.75,有效发票
187831,E54,34530244,2019/7/18,A03145,24.76,1.53,26.29,有效发票
187832,E54,8101994,2019/7/18,A06470,344.24,44.75,388.99,有效发票
187833,E54,27638999,2019/7/18,A13618,1495.15,44.85,1540.0,有效发票
187834,E54,42416303,2019/7/19,A06372,234.51,30.49,265.0,有效发票
187835,E54,19427657,2019/7/19,A08073,2109.59,208.21,2317.8,有效发票
187836,E54,38754764,2019/7/19,A09957,485.43,14.57,500.0,有效发票
187837,E54,13916612,2019/7/22,A06470,-140.71,-18.29,-159.0,有效发票
187838,E54,5253274,2019/7/22,A09920,388.35,11.65,400.0,有效发票
187839,E54,30292553,2019/7/23,A02289,185.9,24.17,210.07,有效发票
187840,E54,47526071,2019/7/23,A06374,320.35,41.65,362.0,作废发票
187841,E54,47526072,2019/7/23,A06374,231.86,30.14,262.0,有效发票
187842,E54,30364114,2019/7/23,A08980,112.26,6.74,119.0,有效发票
187843,E54,87239176,2019/7/23,A13116,91.26,2.74,94.0,有效发票
187844,E54,13919654,2019/7/25,A06470,40.62,5.28,45.9,有效发票
187845,E54,5578469,2019/7/26,A01498,3773.58,226.42,4000.0,有效发票
187846,E54,12803555,2019/7/26,A06470,4423.89,575.11,4999.0,有效发票
187847,E54,4476896,2019/7/26,A07528,88.5,11.5,100.0,有效发票
187848,E54,86290906,2019/7/26,A08821,207.77,6.23,214.0,有效发票
187849,E54,43461048,2019/7/28,A06372,232.81,30.26,263.07,有效发票
187850,E54,13598829,2019/7/29,A08428,6778.76,881.24,7660.0,有效发票
187851,E54,12967780,2019/7/29,A08791,4716.98,283.02,5000.0,有效发票
187852,E54,31785003,2019/7/29,A12207,552.83,33.17,586.0,有效发票
187853,E54,4983263,2019/7/30,A00327,10238.49,614.31,10852.8,有效发票
187854,E54,13960822,2019/7/30,A06470,87.35,11.36,98.71,有效发票
187855,E54,3958817,2019/7/30,A09016,7547.17,452.83,8000.0,有效发票
187856,E54,4983384,2019/7/31,A00327,5906.54,354.39,6260.93,有效发票
187857,E54,13929679,2019/8/1,A06470,441.59,57.41,499.0,有效发票
187858,E54,62087878,2019/8/1,A07808,1254.72,75.28,1330.0,有效发票
187859,E54,2334005,2019/8/2,A06970,3805.31,494.69,4300.0,有效发票
187860,E54,10434819,2019/8/2,A07012,10619.47,1380.53,12000.0,有效发票
187861,E54,3283059,2019/8/2,A12184,378.3,22.7,401.0,有效发票
187862,E54,49656485,2019/8/4,A00370,261.05,33.95,295.0,有效发票
187863,E54,98785789,2019/8/5,A09920,462.14,13.86,476.0,有效发票
187864,E54,671753,2019/8/6,A06470,253.42,32.96,286.38,有效发票
187865,E54,57345136,2019/8/6,A08941,1060.19,31.81,1092.0,有效发票
187866,E54,7449817,2019/8/8,A02883,9708.74,291.26,10000.0,有效发票
187867,E54,7449818,2019/8/8,A02883,7378.64,221.36,7600.0,有效发票
187868,E54,31105183,2019/8/9,A00356,400.0,0.0,400.0,有效发票
187869,E54,30782030,2019/8/9,A00356,66.31,0.0,66.31,有效发票
187870,E54,69255970,2019/8/9,A06470,34.96,4.54,39.5,有效发票
187871,E54,70553485,2019/8/9,A06470,87.61,11.39,99.0,有效发票
187872,E54,3197765,2019/8/10,A07837,75.47,4.53,80.0,有效发票
187873,E54,98785925,2019/8/10,A09920,284.47,8.53,293.0,有效发票
187874,E54,7169415,2019/8/11,A00608,288.52,37.51,326.03,有效发票
187875,E54,73074610,2019/8/13,A06470,22.04,2.86,24.9,有效发票
187876,E54,70801484,2019/8/14,A06470,-22.04,-2.86,-24.9,有效发票
187877,E54,70832395,2019/8/14,A06470,22.04,2.86,24.9,有效发票
187878,E54,70342710,2019/8/14,A06470,39.82,5.18,45.0,有效发票
187879,E54,71808503,2019/8/14,A06470,37.83,4.92,42.75,有效发票
187880,E54,97212918,2019/8/14,A07466,300.88,39.12,340.0,有效发票
187881,E54,43471150,2019/8/15,A06372,168.14,21.86,190.0,有效发票
187882,E54,11131445,2019/8/16,A07837,69408.54,7499.46,76908.0,有效发票
187883,E54,7171312,2019/8/18,A00608,176.99,23.01,200.0,有效发票
187884,E54,6373014,2019/8/18,A04668,117.48,3.52,121.0,有效发票
187885,E54,27772727,2019/8/19,A03889,10.38,0.62,11.0,有效发票
187886,E54,5741142,2019/8/19,A06984,171.7,10.3,182.0,有效发票
187887,E54,3950534,2019/8/19,A07051,3286.79,197.21,3484.0,有效发票
187888,E54,37827350,2019/8/19,A07804,175.47,10.53,186.0,有效发票
187889,E54,19453362,2019/8/20,A06440,13212.39,1717.61,14930.0,有效发票
187890,E54,496154,2019/8/20,A08073,3395.52,375.38,3770.9,有效发票
187891,E54,92185796,2019/8/20,A13212,168.93,5.07,174.0,有效发票
187892,E54,47538646,2019/8/21,A06374,207.96,27.04,235.0,有效发票
187893,E54,9455905,2019/8/21,A06985,447.17,26.83,474.0,作废发票
187894,E54,42127290,2019/8/21,A11478,287.38,8.62,296.0,有效发票
187895,E54,5773407,2019/8/21,A13197,108.74,3.26,112.0,有效发票
187896,E54,38491366,2019/8/22,A00370,294.52,38.29,332.81,有效发票
187897,E54,34618626,2019/8/22,A01160,9708.73,291.26,9999.99,有效发票
187898,E54,34618627,2019/8/22,A01160,9708.73,291.26,9999.99,有效发票
187899,E54,34618628,2019/8/22,A01160,268.95,8.07,277.02,有效发票
187900,E54,44544454,2019/8/22,A01522,71.7,4.3,76.0,有效发票
187901,E54,7880704,2019/8/22,A10747,281.55,8.45,290.0,有效发票
187902,E54,6929566,2019/8/22,A11532,253.77,15.23,269.0,作废发票
187903,E54,6929567,2019/8/22,A11532,253.77,15.23,269.0,有效发票
187904,E54,39554332,2019/8/23,A01707,1325.24,39.76,1365.0,有效发票
187905,E54,98160821,2019/8/23,A06204,226.0,0.0,226.0,有效发票
187906,E54,51375440,2019/8/25,A00370,265.49,34.51,300.0,有效发票
187907,E54,7836416,2019/8/25,A10906,116.5,3.5,120.0,有效发票
187908,E54,97490596,2019/8/27,A09180,300.88,39.12,340.0,有效发票
187909,E54,1208442,2019/8/28,A00431,5894.13,766.24,6660.37,有效发票
187910,E54,6857844,2019/8/28,A02938,57345.13,7454.87,64800.0,有效发票
187911,E54,839820,2019/8/28,A06470,550.44,71.56,622.0,有效发票
187912,E54,3617104,2019/8/28,A06765,3441.84,103.26,3545.1,有效发票
187913,E54,12389008,2019/8/29,A09016,15188.68,911.32,16100.0,有效发票
187914,E54,2008336,2019/8/29,A09161,2568.93,77.07,2646.0,作废发票
187915,E54,43479366,2019/8/30,A06372,216.81,28.19,245.0,有效发票
187916,E54,2008337,2019/8/30,A09161,2568.93,77.07,2646.0,有效发票
187917,E54,5819524,2019/9/1,A13197,149.51,4.49,154.0,有效发票
187918,E54,12844580,2019/9/2,A06868,7281.55,218.45,7500.0,有效发票
187919,E54,12844581,2019/9/2,A06868,7281.55,218.45,7500.0,有效发票
187920,E54,3862101,2019/9/2,A08428,9955.75,1294.25,11250.0,有效发票
187921,E54,3862102,2019/9/2,A08428,8601.77,1118.23,9720.0,有效发票
187922,E54,3862103,2019/9/2,A08428,2150.44,279.56,2430.0,有效发票
187923,E54,99163541,2019/9/2,A09929,601.89,36.11,638.0,有效发票
187924,E54,15632760,2019/9/3,A06820,757.28,22.72,780.0,有效发票
187925,E54,15618888,2019/9/3,A06985,447.17,26.83,474.0,作废发票
187926,E54,15618889,2019/9/3,A06985,447.17,26.83,474.0,有效发票
187927,E54,34460183,2019/9/3,A11283,558.49,33.51,592.0,有效发票
187928,E54,60726814,2019/9/3,A13670,157.28,4.72,162.0,有效发票
187929,E54,7449819,2019/9/4,A02883,9708.74,291.26,10000.0,有效发票
187930,E54,7449820,2019/9/4,A02883,9708.74,291.26,10000.0,有效发票
187931,E54,7449821,2019/9/4,A02883,6213.59,186.41,6400.0,有效发票
187932,E54,66216834,2019/9/4,A03889,10.38,0.62,11.0,有效发票
187933,E54,65998749,2019/9/4,A03889,10.38,0.62,11.0,有效发票
187934,E54,1546127,2019/9/4,A13197,170.87,5.13,176.0,有效发票
187935,E54,37764768,2019/9/5,A00370,176.99,23.01,200.0,有效发票
187936,E54,49709596,2019/9/5,A07842,754.72,45.28,800.0,有效发票
187937,E54,76103846,2019/9/6,A01229,1067.96,32.04,1100.0,有效发票
187938,E54,3084703,2019/9/6,A01604,4484.07,582.93,5067.0,有效发票
187939,E54,2241453,2019/9/6,A04604,12569.91,1634.09,14204.0,有效发票
187940,E54,854585,2019/9/8,A06470,80.53,10.47,91.0,有效发票
187941,E54,10230816,2019/9/8,A06912,1811.32,108.68,1920.0,有效发票
187942,E54,7800417,2019/9/8,A10846,274.76,8.24,283.0,有效发票
187943,E54,62547411,2019/9/9,A07808,3754.72,225.28,3980.0,有效发票
187944,E54,927572,2019/9/10,A03889,290.57,17.43,308.0,有效发票
187945,E54,1284478,2019/9/10,A06681,932.04,27.96,960.0,有效发票
187946,E54,1284479,2019/9/10,A06681,932.04,27.96,960.0,有效发票
187947,E54,1284480,2019/9/10,A06681,932.04,27.96,960.0,有效发票
187948,E54,1284481,2019/9/10,A06681,58.25,1.75,60.0,有效发票
187949,E54,7826065,2019/9/10,A06698,815.43,24.47,839.9,有效发票
187950,E54,99117180,2019/9/11,A00608,265.49,34.51,300.0,有效发票
187951,E54,32112159,2019/9/11,A00625,200.0,0.0,200.0,有效发票
187952,E54,32112157,2019/9/11,A00625,200.0,0.0,200.0,有效发票
187953,E54,32112158,2019/9/11,A00625,200.0,0.0,200.0,有效发票
187954,E54,91210,2019/9/11,A06731,218.87,13.13,232.0,有效发票
187955,E54,67186631,2019/9/12,A01707,1223.3,36.7,1260.0,有效发票
187956,E54,71284711,2019/9/12,A03780,164.08,4.92,169.0,有效发票
187957,E54,42502838,2019/9/12,A06372,238.94,31.06,270.0,有效发票
187958,E54,60728162,2019/9/12,A13655,116.5,3.5,120.0,有效发票
187959,E54,99117593,2019/9/13,A00608,247.79,32.21,280.0,有效发票
187960,E54,47620020,2019/9/16,A06374,287.61,37.39,325.0,有效发票
187961,E54,19672143,2019/9/16,A08952,19417.48,582.52,20000.0,有效发票
187962,E54,62391647,2019/9/17,A03318,377.36,22.64,400.0,有效发票
187963,E54,18100765,2019/9/17,A06453,9.52,0.48,10.0,有效发票
187964,E54,4832974,2019/9/18,A08073,3405.26,376.64,3781.9,有效发票
187965,E54,13188903,2019/9/18,A11398,116.5,3.5,120.0,有效发票
187966,E54,1101387,2019/9/18,A13702,1456.31,43.69,1500.0,有效发票
187967,E54,31193100,2019/9/19,A00356,96.71,0.0,96.71,有效发票
187968,E54,4652951,2019/9/19,A03274,4507.08,585.92,5093.0,有效发票
187969,E54,39054371,2019/9/20,A00356,400.0,0.0,400.0,有效发票
187970,E54,67186704,2019/9/20,A01707,233.01,6.99,240.0,有效发票
187971,E54,32440168,2019/9/20,A05891,176.99,23.01,200.0,有效发票
187972,E54,7033633,2019/9/20,A07567,650.94,39.06,690.0,有效发票
187973,E54,97501512,2019/9/22,A09180,311.5,40.5,352.0,有效发票
187974,E54,4079699,2019/9/24,A02408,11.32,0.68,12.0,有效发票
187975,E54,39445912,2019/9/24,A04343,52.43,1.57,54.0,有效发票
187976,E54,76301695,2019/9/25,A01229,97.09,2.91,100.0,有效发票
187977,E54,77261150,2019/9/26,A13618,543.69,16.31,560.0,有效发票
187978,E54,67186785,2019/9/27,A01707,366.99,11.01,378.0,作废发票
187979,E54,39447042,2019/9/27,A04343,50.49,1.51,52.0,有效发票
187980,E54,5924319,2019/9/27,A06470,56.64,7.36,64.0,有效发票
187981,E54,5924320,2019/9/27,A06470,49.38,6.42,55.8,有效发票
187982,E54,4892541,2019/9/27,A09016,12264.15,735.85,13000.0,有效发票
187983,E54,11221718,2019/9/27,A12117,458.25,13.75,472.0,有效发票
187984,E54,87209933,2019/9/27,A13116,711.65,21.35,733.0,有效发票
187985,E54,87209934,2019/9/27,A13116,711.65,21.35,733.0,有效发票
187986,E54,73304103,2019/9/29,A03780,133.01,3.99,137.0,有效发票
187987,E54,43496521,2019/9/29,A06372,234.51,30.49,265.0,有效发票
187988,E54,5928179,2019/9/29,A06470,157.52,20.48,178.0,有效发票
187989,E54,99121650,2019/9/30,A00608,268.14,34.86,303.0,有效发票
187990,E54,30182197,2019/9/30,A03889,21.7,1.3,23.0,有效发票
187991,E54,52214581,2019/10/3,A00370,176.99,23.01,200.0,有效发票
187992,E54,95272306,2019/10/4,A13116,184.47,5.53,190.0,有效发票
187993,E54,30207859,2019/10/8,A03889,10.38,0.62,11.0,有效发票
187994,E54,32392831,2019/10/8,A05891,176.99,23.01,200.0,有效发票
187995,E54,74055253,2019/10/8,A09920,288.35,8.65,297.0,有效发票
187996,E54,67187350,2019/10/9,A01707,547.57,16.43,564.0,作废发票
187997,E54,67187351,2019/10/9,A01707,547.57,16.43,564.0,有效发票
187998,E54,4466594,2019/10/9,A05402,92.45,5.55,98.0,有效发票
187999,E54,18270277,2019/10/9,A06453,7.62,0.38,8.0,有效发票
188000,E54,17826739,2019/10/9,A06681,932.04,27.96,960.0,有效发票
188001,E54,17826740,2019/10/9,A06681,524.27,15.73,540.0,有效发票
188002,E54,3858276,2019/10/9,A08849,7309.73,950.27,8260.0,有效发票
188003,E54,12990818,2019/10/9,A12420,106.8,3.2,110.0,有效发票
188004,E54,1587005,2019/10/9,A13197,306.8,9.2,316.0,有效发票
188005,E54,32469529,2019/10/10,A05891,265.49,34.51,300.0,有效发票
188006,E54,3862187,2019/10/10,A08428,9676.99,1258.01,10935.0,有效发票
188007,E54,3862188,2019/10/10,A08428,4508.86,586.14,5095.0,有效发票
188008,E54,72375917,2019/10/10,A13197,68.93,2.07,71.0,有效发票
188009,E54,67208023,2019/10/11,A01783,210.0,0.0,210.0,有效发票
188010,E54,5940620,2019/10/11,A06470,23.71,3.09,26.8,有效发票
188011,E54,98852022,2019/10/11,A08808,75.73,2.27,78.0,有效发票
188012,E54,31245975,2019/10/12,A00356,400.0,0.0,400.0,有效发票
188013,E54,58439188,2019/10/12,A03889,54.72,3.28,58.0,有效发票
188014,E54,67572624,2019/10/12,A05204,115.53,3.47,119.0,有效发票
188015,E54,47644984,2019/10/12,A06374,283.19,36.81,320.0,有效发票
188016,E54,18274256,2019/10/12,A06453,12.38,0.62,13.0,有效发票
188017,E54,2136444,2019/10/12,A12185,102.83,6.17,109.0,有效发票
188018,E54,17980679,2019/10/14,A02948,262.22,34.09,296.31,有效发票
188019,E54,6658975,2019/10/14,A06784,1698.11,101.89,1800.0,有效发票
188020,E54,38977548,2019/10/15,A00356,226.67,0.0,226.67,有效发票
188021,E54,6865162,2019/10/15,A09252,9433.96,566.04,10000.0,作废发票
188022,E54,8126340,2019/10/15,A09252,7075.47,424.53,7500.0,作废发票
188023,E54,26101295,2019/10/17,A01005,96.12,2.88,99.0,有效发票
188024,E54,18281693,2019/10/17,A06453,15.24,0.76,16.0,有效发票
188025,E54,93689367,2019/10/17,A09920,427.18,12.82,440.0,有效发票
188026,E54,8267184,2019/10/18,A08073,1592.69,141.01,1733.7,有效发票
188027,E54,8233519,2019/10/18,A08849,8805.31,1144.69,9950.0,有效发票
188028,E54,74152032,2019/10/21,A00608,256.78,33.38,290.16,有效发票
188029,E54,123518,2019/10/22,A09920,186.41,5.59,192.0,有效发票
188030,E54,53865598,2019/10/23,A01380,233.01,6.99,240.0,有效发票
188031,E54,6002355,2019/10/28,A06470,480.53,62.47,543.0,有效发票
188032,E54,8150884,2019/10/28,A08812,3773.58,226.42,4000.0,有效发票
188033,E54,8126345,2019/10/28,A09252,9433.96,566.04,10000.0,有效发票
188034,E54,8126346,2019/10/28,A09252,7075.47,424.53,7500.0,有效发票
188035,E54,11643457,2019/10/28,A09581,377.36,22.64,400.0,有效发票
188036,E54,6341908,2019/10/30,A06292,226.42,13.58,240.0,有效发票
188037,E54,8150896,2019/10/30,A08812,3773.58,226.42,4000.0,有效发票
188038,E54,4477530,2019/10/31,A09276,113.21,6.79,120.0,有效发票
188039,E54,82402709,2019/11/1,A01267,415.93,54.07,470.0,有效发票
188040,E54,6283503,2019/11/1,A08906,7723.89,1004.11,8728.0,有效发票
188041,E54,69819506,2019/11/1,A11380,106.8,3.2,110.0,有效发票
188042,E54,8545437,2019/11/2,A08973,202.83,12.17,215.0,有效发票
188043,E54,23020267,2019/11/4,A02669,283.02,16.98,300.0,有效发票
188044,E54,75100475,2019/11/4,A06451,289.38,37.62,327.0,有效发票
188045,E54,8251870,2019/11/4,A08428,9676.99,1258.01,10935.0,有效发票
188046,E54,8251871,2019/11/4,A08428,9442.48,1227.52,10670.0,有效发票
188047,E54,8251872,2019/11/4,A08428,1942.48,252.52,2195.0,有效发票
188048,E54,30015340,2019/11/5,A03889,152.83,9.17,162.0,有效发票
188049,E54,1313033,2019/11/5,A04105,4941.75,148.25,5090.0,有效发票
188050,E54,11604883,2019/11/5,A06470,63.72,8.28,72.0,有效发票
188051,E54,67189010,2019/11/6,A01707,631.07,18.93,650.0,有效发票
188052,E54,23020918,2019/11/6,A02669,283.02,16.98,300.0,有效发票
188053,E54,5593945,2019/11/6,A13197,153.4,4.6,158.0,有效发票
188054,E54,6684225,2019/11/7,A07222,622.64,37.36,660.0,有效发票
188055,E54,74156060,2019/11/8,A00608,247.79,32.21,280.0,有效发票
188056,E54,2851693,2019/11/8,A09920,322.33,9.67,332.0,有效发票
188057,E54,24689000,2019/11/9,A06453,11.43,0.57,12.0,有效发票
188058,E54,53113504,2019/11/10,A00370,247.79,32.21,280.0,有效发票
188059,E54,31306559,2019/11/11,A00370,176.99,23.01,200.0,有效发票
188060,E54,32588151,2019/11/11,A05891,265.49,34.51,300.0,有效发票
188061,E54,32588154,2019/11/11,A05891,265.49,34.51,300.0,有效发票
188062,E54,20137967,2019/11/11,A10133,167.9,0.0,167.9,有效发票
188063,E54,24692563,2019/11/12,A06453,15.24,0.76,16.0,有效发票
188064,E54,39000383,2019/11/13,A00370,265.48,34.52,300.0,有效发票
188065,E54,32194100,2019/11/13,A01160,2834.95,85.05,2920.0,有效发票
188066,E54,30115324,2019/11/13,A03889,16.98,1.02,18.0,有效发票
188067,E54,32595099,2019/11/13,A05891,268.14,34.86,303.0,有效发票
188068,E54,43520989,2019/11/13,A06372,230.17,29.92,260.09,有效发票
188069,E54,11625072,2019/11/13,A06470,73.36,9.54,82.9,有效发票
188070,E54,82416671,2019/11/15,A01229,427.18,12.82,440.0,有效发票
188071,E54,23021589,2019/11/15,A02669,141.51,8.49,150.0,有效发票
188072,E54,32384677,2019/11/16,A00370,250.43,32.57,283.0,有效发票
188073,E54,3694631,2019/11/16,A08068,110.68,3.32,114.0,有效发票
188074,E54,1827579,2019/11/17,A00612,371.68,48.32,420.0,有效发票
188075,E54,418649,2019/11/17,A06470,3085.84,401.16,3487.0,有效发票
188076,E54,93625567,2019/11/18,A09920,293.2,8.8,302.0,有效发票
188077,E54,17826977,2019/11/19,A06681,932.04,27.96,960.0,有效发票
188078,E54,17826978,2019/11/19,A06681,291.26,8.74,300.0,有效发票
188079,E54,12950236,2019/11/19,A08073,1607.29,142.91,1750.2,有效发票
188080,E54,12950237,2019/11/19,A08073,377.36,22.64,400.0,有效发票
188081,E54,8033097,2019/11/19,A09256,1415.93,184.07,1600.0,有效发票
