,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
183258,E49,48000158,2019/3/9,A12600,139.66,22.34,162.0,有效发票
183259,E49,34360373,2019/3/10,A03806,2611.65,78.35,2690.0,有效发票
183260,E49,51366278,2019/3/10,A07242,172.41,27.59,200.0,有效发票
183261,E49,19674500,2019/3/11,A02282,172.41,27.59,200.0,有效发票
183262,E49,52520141,2019/3/11,A02284,379.31,60.69,440.0,有效发票
183263,E49,46625409,2019/3/11,A05954,258.62,41.38,300.0,有效发票
183264,E49,9608298,2019/3/11,A06470,25.77,4.13,29.9,有效发票
183265,E49,7619793,2019/3/11,A06470,66.29,10.61,76.9,有效发票
183266,E49,50446378,2019/3/11,A11273,172.41,27.59,200.0,有效发票
183267,E49,44869614,2019/3/11,A12600,155.17,24.83,180.0,有效发票
183268,E49,35286363,2019/3/11,A12603,862.07,137.93,1000.0,有效发票
183269,E49,35286364,2019/3/11,A12603,1120.69,179.31,1300.0,有效发票
183270,E49,33482975,2019/3/12,A00370,491.4,78.62,570.02,有效发票
183271,E49,49074832,2019/3/12,A03481,375.0,60.0,435.0,有效发票
183272,E49,32757675,2019/3/12,A09957,6881.07,206.43,7087.5,有效发票
183273,E49,32757674,2019/3/12,A09957,6371.36,191.14,6562.5,有效发票
183274,E49,61451273,2019/3/12,A11273,224.14,35.86,260.0,有效发票
183275,E49,30743413,2019/3/13,A00370,189.65,30.35,220.0,有效发票
183276,E49,19675732,2019/3/13,A02282,258.62,41.38,300.0,有效发票
183277,E49,54734280,2019/3/13,A06470,44.83,7.17,52.0,有效发票
183278,E49,21071506,2019/3/13,A06608,31.13,1.87,33.0,有效发票
183279,E49,42282169,2019/3/13,A07756,776.7,23.3,800.0,有效发票
183280,E49,31441525,2019/3/13,A11810,31374.76,941.24,32316.0,作废发票
183281,E49,31441526,2019/3/13,A11810,31374.76,941.24,32316.0,有效发票
183282,E49,7608120,2019/3/13,A13116,572.82,17.18,590.0,作废发票
183283,E49,7608121,2019/3/13,A13116,572.82,17.18,590.0,有效发票
183284,E49,88871157,2019/3/14,A07556,213.79,34.21,248.0,有效发票
183285,E49,8396611,2019/3/15,A06470,48.1,7.7,55.8,有效发票
183286,E49,36391224,2019/3/15,A06803,27892.23,836.77,28729.0,有效发票
183287,E49,88576063,2019/3/16,A13655,1199.03,35.97,1235.0,有效发票
183288,E49,47395705,2019/3/17,A00569,172.41,27.59,200.0,有效发票
183289,E49,47874132,2019/3/17,A09181,86.21,13.79,100.0,有效发票
183290,E49,61541998,2019/3/17,A13197,48.0,0.0,48.0,有效发票
183291,E49,31160719,2019/3/18,A00370,258.62,41.38,300.0,有效发票
183292,E49,49046125,2019/3/18,A00604,368.1,58.9,427.0,有效发票
183293,E49,9683074,2019/3/18,A06470,93.97,15.03,109.0,有效发票
183294,E49,15075565,2019/3/18,A07156,58.25,1.75,60.0,有效发票
183295,E49,61469312,2019/3/18,A11273,188.35,5.65,194.0,有效发票
183296,E49,43448331,2019/3/18,A13116,247.57,7.43,255.0,有效发票
183297,E49,89877693,2019/3/19,A09066,2180.58,65.42,2246.0,有效发票
183298,E49,10714293,2019/3/20,A02670,742.86,37.14,780.0,有效发票
183299,E49,98250052,2019/3/20,A05953,508.62,81.38,590.0,有效发票
183300,E49,46625809,2019/3/20,A05954,521.55,83.45,605.0,有效发票
183301,E49,88870703,2019/3/20,A07556,228.45,36.55,265.0,有效发票
183302,E49,89112630,2019/3/20,A09920,2981.13,178.87,3160.0,有效发票
183303,E49,8648699,2019/3/20,A13686,388.35,11.65,400.0,有效发票
183304,E49,56945918,2019/3/21,A00370,469.04,75.05,544.09,有效发票
183305,E49,87935744,2019/3/21,A05891,163.79,26.21,190.0,有效发票
183306,E49,6838444,2019/3/21,A06478,1919.81,115.19,2035.0,有效发票
183307,E49,42973562,2019/3/21,A06727,10057.92,603.48,10661.4,有效发票
183308,E49,11810059,2019/3/21,A09976,2800.94,168.06,2969.0,有效发票
183309,E49,50447293,2019/3/21,A11273,25.86,4.14,30.0,有效发票
183310,E49,32329391,2019/3/22,A00370,398.28,63.72,462.0,有效发票
183311,E49,24881653,2019/3/22,A05957,264.66,42.34,307.0,有效发票
183312,E49,48002219,2019/3/22,A12600,175.0,28.0,203.0,有效发票
183313,E49,34391571,2019/3/23,A00370,172.41,27.59,200.0,有效发票
183314,E49,51381631,2019/3/23,A03481,137.93,22.07,160.0,有效发票
183315,E49,51381632,2019/3/23,A03481,86.21,13.79,100.0,有效发票
183316,E49,51381633,2019/3/23,A03481,86.21,13.79,100.0,有效发票
183317,E49,56903779,2019/3/23,A06470,3231.04,516.96,3748.0,有效发票
183318,E49,44839189,2019/3/23,A12600,250.49,7.51,258.0,有效发票
183319,E49,87957473,2019/3/25,A05891,294.82,47.18,342.0,有效发票
183320,E49,15868232,2019/3/25,A08460,5825.24,174.76,6000.0,有效发票
183321,E49,45262346,2019/3/26,A00370,86.2,13.8,100.0,有效发票
183322,E49,20715254,2019/3/26,A10562,2058.62,329.38,2388.0,有效发票
183323,E49,48065162,2019/3/26,A12604,163.79,26.21,190.0,有效发票
183324,E49,45190748,2019/3/26,A13655,223.3,6.7,230.0,有效发票
183325,E49,35091240,2019/3/27,A00370,172.41,27.59,200.0,有效发票
183326,E49,5300185,2019/3/27,A04044,15600.0,0.0,15600.0,有效发票
183327,E49,609396,2019/3/27,A04060,5322.86,77.14,5400.0,有效发票
183328,E49,38277821,2019/3/27,A09068,796.12,23.88,820.0,作废发票
183329,E49,38277822,2019/3/27,A09068,990.29,29.71,1020.0,有效发票
183330,E49,50447782,2019/3/27,A11273,25.86,4.14,30.0,有效发票
183331,E49,31441527,2019/3/27,A11810,3127.18,93.82,3221.0,有效发票
183332,E49,88874787,2019/3/28,A07556,224.14,35.86,260.0,有效发票
183333,E49,38630428,2019/3/28,A12636,115.53,3.47,119.0,有效发票
183334,E49,88781270,2019/3/28,A12715,86.21,13.79,100.0,有效发票
183335,E49,32338108,2019/3/29,A00370,500.0,80.0,580.0,有效发票
183336,E49,30811675,2019/3/29,A00370,517.24,82.76,600.0,有效发票
183337,E49,61315689,2019/3/29,A00577,86.21,13.79,100.0,有效发票
183338,E49,39182314,2019/3/29,A06821,105.4,10.55,115.95,有效发票
183339,E49,19173978,2019/3/29,A13116,9991.26,299.74,10291.0,有效发票
183340,E49,19173979,2019/3/29,A13116,9991.26,299.74,10291.0,有效发票
183341,E49,19173980,2019/3/29,A13116,9991.26,299.74,10291.0,有效发票
183342,E49,19173977,2019/3/29,A13116,9780.58,293.42,10074.0,有效发票
183343,E49,19173981,2019/3/29,A13116,9991.26,299.74,10291.0,有效发票
183344,E49,19173982,2019/3/29,A13116,487.38,14.62,502.0,有效发票
183345,E49,19173983,2019/3/29,A13116,9769.9,293.1,10063.0,作废发票
183346,E49,19173984,2019/3/29,A13116,9757.28,292.72,10050.0,有效发票
183347,E49,35311731,2019/3/30,A00370,301.72,48.28,350.0,有效发票
183348,E49,33242313,2019/3/30,A00370,284.67,45.55,330.22,有效发票
183349,E49,37440491,2019/3/31,A00370,219.82,35.18,255.0,有效发票
183350,E49,23031951,2019/3/31,A00701,172.41,27.59,200.0,有效发票
183351,E49,88072404,2019/3/31,A07333,163.79,26.21,190.0,有效发票
183352,E49,50470649,2019/3/31,A11272,1354.72,81.28,1436.0,有效发票
183353,E49,48241542,2019/3/31,A11277,241.51,14.49,256.0,有效发票
183354,E49,52559768,2019/4/1,A02284,375.22,48.78,424.0,有效发票
183355,E49,27693343,2019/4/1,A03889,31.13,1.87,33.0,有效发票
183356,E49,46626102,2019/4/1,A05954,513.27,66.73,580.0,有效发票
183357,E49,88875590,2019/4/1,A07556,88.5,11.5,100.0,有效发票
183358,E49,48003753,2019/4/1,A12600,284.96,37.04,322.0,有效发票
183359,E49,88875781,2019/4/2,A07556,196.46,25.54,222.0,有效发票
183360,E49,56596527,2019/4/2,A09957,9869.9,296.1,10166.0,有效发票
183361,E49,56596528,2019/4/2,A09957,9869.9,296.1,10166.0,有效发票
183362,E49,56596529,2019/4/2,A09957,9869.9,296.1,10166.0,有效发票
183363,E49,56596530,2019/4/2,A09957,7293.0,218.78,7511.78,有效发票
183364,E49,56596531,2019/4/2,A09957,9157.34,274.72,9432.06,有效发票
183365,E49,56596526,2019/4/2,A09957,9869.9,296.1,10166.0,有效发票
183366,E49,92774339,2019/4/3,A03905,255.34,7.66,263.0,有效发票
183367,E49,89791440,2019/4/3,A07005,488.68,29.32,518.0,有效发票
183368,E49,38974179,2019/4/3,A10046,144.34,8.66,153.0,有效发票
183369,E49,38632036,2019/4/3,A12619,799.03,23.97,823.0,有效发票
183370,E49,38632037,2019/4/3,A12619,349.51,10.49,360.0,有效发票
183371,E49,38366011,2019/4/3,A13116,728.16,21.84,750.0,有效发票
183372,E49,38366007,2019/4/3,A13116,9951.46,298.54,10250.0,有效发票
183373,E49,38366008,2019/4/3,A13116,9951.46,298.54,10250.0,有效发票
183374,E49,38366009,2019/4/3,A13116,9951.46,298.54,10250.0,有效发票
183375,E49,38366010,2019/4/3,A13116,9951.46,298.54,10250.0,有效发票
183376,E49,50155215,2019/4/4,A00370,269.91,35.09,305.0,有效发票
183377,E49,61469387,2019/4/4,A11273,34.95,1.05,36.0,有效发票
183378,E49,38627555,2019/4/4,A12637,583.48,17.52,601.0,有效发票
183379,E49,39237097,2019/4/5,A02282,132.74,17.26,150.0,有效发票
183380,E49,42271159,2019/4/5,A05993,176.99,23.01,200.0,有效发票
183381,E49,7365036,2019/4/6,A12117,339.81,10.19,350.0,有效发票
183382,E49,10742111,2019/4/6,A12141,198.06,5.94,204.0,有效发票
183383,E49,7290739,2019/4/7,A00732,176.99,23.01,200.0,有效发票
183384,E49,89919783,2019/4/7,A06785,88.5,11.5,100.0,有效发票
183385,E49,47878055,2019/4/7,A09181,88.5,11.5,100.0,有效发票
183386,E49,47494851,2019/4/7,A10066,310.68,9.32,320.0,有效发票
183387,E49,22179555,2019/4/7,A12165,574.53,34.47,609.0,有效发票
183388,E49,96903057,2019/4/8,A00356,536.0,0.0,536.0,有效发票
183389,E49,34628090,2019/4/8,A00370,442.48,57.52,500.0,有效发票
183390,E49,27719892,2019/4/8,A03889,85.85,5.15,91.0,有效发票
183391,E49,15993108,2019/4/8,A05891,309.73,40.27,350.0,有效发票
183392,E49,88877260,2019/4/8,A07556,221.24,28.76,250.0,有效发票
183393,E49,35304984,2019/4/8,A12603,3262.14,97.86,3360.0,有效发票
183394,E49,38630446,2019/4/8,A12636,95.14,2.86,98.0,有效发票
183395,E49,30850930,2019/4/9,A00370,176.99,23.01,200.0,有效发票
183396,E49,61316393,2019/4/9,A00577,176.99,23.01,200.0,有效发票
183397,E49,81226498,2019/4/9,A03889,17.92,1.08,19.0,有效发票
183398,E49,42730195,2019/4/9,A08630,23019.42,690.58,23710.0,有效发票
183399,E49,18186222,2019/4/10,A01518,5659.43,339.57,5999.0,有效发票
183400,E49,10714302,2019/4/10,A02670,247.62,12.38,260.0,有效发票
183401,E49,10714303,2019/4/10,A02670,641.43,63.57,705.0,有效发票
183402,E49,47878614,2019/4/10,A09181,88.5,11.5,100.0,有效发票
183403,E49,44617799,2019/4/11,A03622,34.42,4.48,38.9,有效发票
183404,E49,36654166,2019/4/12,A00370,88.49,11.51,100.0,有效发票
183405,E49,8020133,2019/4/12,A03147,627.37,37.64,665.01,有效发票
183406,E49,98255424,2019/4/12,A05953,442.48,57.52,500.0,有效发票
183407,E49,10763864,2019/4/12,A06470,8.76,1.14,9.9,有效发票
183408,E49,10828294,2019/4/12,A06470,119.2,15.5,134.7,有效发票
183409,E49,3631745,2019/4/12,A08268,360.19,10.81,371.0,有效发票
183410,E49,35304986,2019/4/12,A12603,339.81,10.19,350.0,有效发票
183411,E49,89955530,2019/4/13,A07242,442.48,57.52,500.0,有效发票
183412,E49,86420173,2019/4/13,A10569,193.81,25.19,219.0,有效发票
183413,E49,6165198,2019/4/14,A08682,6490.29,194.71,6685.0,有效发票
183414,E49,41114424,2019/4/15,A05891,292.38,38.02,330.4,有效发票
183415,E49,88782414,2019/4/15,A12715,307.08,39.92,347.0,有效发票
183416,E49,34255314,2019/4/17,A00370,238.94,31.06,270.0,有效发票
183417,E49,36139658,2019/4/17,A00370,176.99,23.01,200.0,有效发票
183418,E49,27999859,2019/4/17,A03889,23.58,1.42,25.0,有效发票
183419,E49,35286368,2019/4/17,A12603,238.94,31.06,270.0,有效发票
183420,E49,37325234,2019/4/18,A00370,88.49,11.51,100.0,有效发票
183421,E49,61316922,2019/4/18,A00577,176.99,23.01,200.0,有效发票
183422,E49,90669864,2019/4/18,A00743,99.9,0.0,99.9,有效发票
183423,E49,24883277,2019/4/18,A05957,172.57,22.43,195.0,有效发票
183424,E49,4820657,2019/4/18,A07556,88.5,11.5,100.0,有效发票
183425,E49,38974331,2019/4/18,A10046,66.04,3.96,70.0,有效发票
183426,E49,48036047,2019/4/18,A12600,207.96,27.04,235.0,有效发票
183427,E49,52556133,2019/4/19,A02284,435.4,56.6,492.0,有效发票
183428,E49,50211299,2019/4/20,A00370,176.99,23.01,200.0,有效发票
183429,E49,94110250,2019/4/20,A07556,231.86,30.14,262.0,有效发票
183430,E49,61505030,2019/4/21,A02954,442.48,57.52,500.0,有效发票
183431,E49,50440955,2019/4/22,A00370,530.97,69.03,600.0,有效发票
183432,E49,94110729,2019/4/22,A07556,176.99,23.01,200.0,有效发票
183433,E49,40769654,2019/4/24,A02282,407.08,52.92,460.0,有效发票
183434,E49,93757792,2019/4/24,A09656,110.68,3.32,114.0,有效发票
183435,E49,43750193,2019/4/24,A13686,776.7,23.3,800.0,有效发票
183436,E49,50237453,2019/4/25,A00370,266.37,34.63,301.0,有效发票
183437,E49,28872452,2019/4/25,A03889,20.75,1.25,22.0,有效发票
183438,E49,12725088,2019/4/25,A06470,27.35,3.55,30.9,有效发票
183439,E49,12754425,2019/4/25,A06470,47.78,6.21,53.99,有效发票
183440,E49,37130669,2019/4/26,A00370,205.31,26.69,232.0,有效发票
183441,E49,13381613,2019/4/26,A06470,106.2,13.8,120.0,有效发票
183442,E49,51703282,2019/4/26,A08286,310.68,9.32,320.0,有效发票
183443,E49,44589046,2019/4/27,A00370,132.74,17.26,150.0,有效发票
183444,E49,48037121,2019/4/27,A12600,292.92,38.08,331.0,有效发票
183445,E49,34480327,2019/4/28,A00370,815.04,105.96,921.0,有效发票
183446,E49,52380519,2019/4/28,A00596,176.99,23.01,200.0,有效发票
183447,E49,41076513,2019/4/29,A05891,483.18,62.82,546.0,有效发票
183448,E49,24883924,2019/4/29,A05957,353.98,46.02,400.0,有效发票
183449,E49,31242903,2019/4/30,A00370,146.02,18.98,165.0,有效发票
183450,E49,40774165,2019/4/30,A02282,176.99,23.01,200.0,有效发票
183451,E49,1413234,2019/4/30,A08690,11794.87,2005.13,13800.0,有效发票
183452,E49,94113085,2019/5/2,A07556,176.99,23.01,200.0,有效发票
183453,E49,94113108,2019/5/2,A07556,212.39,27.61,240.0,有效发票
183454,E49,97706085,2019/5/5,A00356,538.0,0.0,538.0,有效发票
183455,E49,28911119,2019/5/5,A03889,88.68,5.32,94.0,有效发票
183456,E49,30024374,2019/5/5,A09405,310.68,9.32,320.0,有效发票
183457,E49,30024375,2019/5/5,A09405,252.43,7.57,260.0,有效发票
183458,E49,89644783,2019/5/6,A02382,438.05,56.95,495.0,有效发票
183459,E49,196863,2019/5/6,A03310,943.4,56.6,1000.0,有效发票
183460,E49,28918805,2019/5/6,A03889,10.38,0.62,11.0,有效发票
183461,E49,38632055,2019/5/6,A12619,349.51,10.49,360.0,有效发票
183462,E49,38632056,2019/5/6,A12619,1264.07,37.93,1302.0,有效发票
183463,E49,3060888,2019/5/7,A01482,6490.57,389.43,6880.0,有效发票
183464,E49,85249257,2019/5/7,A05954,469.03,60.97,530.0,有效发票
183465,E49,56085208,2019/5/7,A13686,1572.81,47.19,1620.0,有效发票
183466,E49,33650835,2019/5/8,A00370,442.48,57.52,500.0,有效发票
183467,E49,28025987,2019/5/8,A03889,42.45,2.55,45.0,有效发票
183468,E49,3566796,2019/5/8,A04059,5400.0,0.0,5400.0,有效发票
183469,E49,37949786,2019/5/8,A06544,5932.04,177.96,6110.0,有效发票
183470,E49,1413237,2019/5/8,A08690,-11794.87,-2005.13,-13800.0,有效发票
183471,E49,14506109,2019/5/8,A09540,11320.75,679.25,12000.0,有效发票
183472,E49,1104783,2019/5/8,A12983,58252.43,1747.57,60000.0,有效发票
183473,E49,33656093,2019/5/9,A00370,219.47,28.53,248.0,有效发票
183474,E49,285652,2019/5/9,A01541,39292.04,5107.96,44400.0,有效发票
183475,E49,1767858,2019/5/9,A09980,658.49,39.51,698.0,作废发票
183476,E49,28039377,2019/5/10,A03889,44.34,2.66,47.0,有效发票
183477,E49,85124270,2019/5/10,A06870,147.17,8.83,156.0,有效发票
183478,E49,94115174,2019/5/10,A07556,88.5,11.5,100.0,有效发票
183479,E49,36939419,2019/5/11,A00370,247.78,32.22,280.0,有效发票
183480,E49,98267723,2019/5/11,A05953,615.05,79.95,695.0,有效发票
183481,E49,25177556,2019/5/11,A05957,176.99,23.01,200.0,有效发票
183482,E49,41502306,2019/5/12,A05891,336.28,43.72,380.0,有效发票
183483,E49,2472748,2019/5/12,A08682,8058.25,241.75,8300.0,有效发票
183484,E49,2472749,2019/5/12,A08682,3443.69,103.31,3547.0,有效发票
183485,E49,97526793,2019/5/13,A00356,129.0,0.0,129.0,有效发票
183486,E49,97526792,2019/5/13,A00356,129.0,0.0,129.0,有效发票
183487,E49,97495745,2019/5/13,A00356,-129.0,0.0,-129.0,有效发票
183488,E49,97495746,2019/5/13,A00356,129.0,0.0,129.0,有效发票
183489,E49,97495742,2019/5/13,A00356,129.3,0.0,129.3,有效发票
183490,E49,97124705,2019/5/13,A00356,129.5,0.0,129.5,有效发票
183491,E49,54141590,2019/5/13,A03622,33.67,3.03,36.7,有效发票
183492,E49,54141591,2019/5/13,A03622,21.5,2.8,24.3,有效发票
183493,E49,35807442,2019/5/13,A06435,884.96,115.04,1000.0,有效发票
183494,E49,35807443,2019/5/13,A06435,22410.1,1400.7,23810.8,有效发票
183495,E49,49292239,2019/5/13,A06821,86.97,7.83,94.8,有效发票
183496,E49,2997700,2019/5/13,A07010,148.94,19.36,168.3,有效发票
183497,E49,2997701,2019/5/13,A07010,148.94,19.36,168.3,有效发票
183498,E49,43960210,2019/5/13,A07626,1019.81,61.19,1081.0,有效发票
183499,E49,1496905,2019/5/13,A13583,359.22,10.78,370.0,有效发票
183500,E49,37221552,2019/5/14,A00370,176.99,23.01,200.0,有效发票
183501,E49,46501380,2019/5/14,A03481,176.99,23.01,200.0,有效发票
183502,E49,57035510,2019/5/14,A06727,15086.89,905.21,15992.1,有效发票
183503,E49,43960214,2019/5/14,A07626,1019.81,61.19,1081.0,有效发票
183504,E49,759225,2019/5/14,A11273,135.92,4.08,140.0,有效发票
183505,E49,45823816,2019/5/15,A00370,530.97,69.03,600.0,有效发票
183506,E49,93870890,2019/5/15,A00748,500.0,0.0,500.0,有效发票
183507,E49,94116270,2019/5/15,A07556,176.99,23.01,200.0,有效发票
183508,E49,94116271,2019/5/15,A07556,216.81,28.19,245.0,有效发票
183509,E49,85860037,2019/5/15,A12631,584.47,17.53,602.0,有效发票
183510,E49,46627005,2019/5/16,A05954,278.76,36.24,315.0,有效发票
183511,E49,42974819,2019/5/16,A06933,16092.68,965.56,17058.24,有效发票
183512,E49,87661234,2019/5/16,A08119,239.16,30.01,269.17,有效发票
183513,E49,6903319,2019/5/17,A08738,9708.74,291.26,10000.0,有效发票
183514,E49,6903320,2019/5/17,A08738,9708.74,291.26,10000.0,有效发票
183515,E49,6903321,2019/5/17,A08738,9708.74,291.26,10000.0,有效发票
183516,E49,6903322,2019/5/17,A08738,9708.74,291.26,10000.0,有效发票
183517,E49,6903323,2019/5/17,A08738,9708.74,291.26,10000.0,有效发票
183518,E49,6903324,2019/5/17,A08738,4860.19,145.81,5006.0,有效发票
183519,E49,38631921,2019/5/17,A12637,174.76,5.24,180.0,有效发票
183520,E49,46419392,2019/5/20,A00370,230.09,29.91,260.0,有效发票
183521,E49,2058445,2019/5/20,A03147,209.12,12.55,221.67,有效发票
183522,E49,94117383,2019/5/20,A07556,239.82,31.18,271.0,有效发票
183523,E49,48080702,2019/5/20,A12600,163.72,21.28,185.0,有效发票
183524,E49,96766111,2019/5/21,A07181,887.74,53.26,941.0,有效发票
183525,E49,27990173,2019/5/21,A11304,234.95,7.05,242.0,有效发票
183526,E49,44941935,2019/5/22,A00370,176.99,23.01,200.0,有效发票
183527,E49,45299048,2019/5/22,A00370,176.99,23.01,200.0,有效发票
183528,E49,25177835,2019/5/22,A05957,172.57,22.43,195.0,有效发票
183529,E49,96596649,2019/5/22,A06470,60.53,7.87,68.4,有效发票
183530,E49,1046529,2019/5/22,A07537,3106.8,93.2,3200.0,有效发票
183531,E49,50445849,2019/5/22,A11273,84.47,2.53,87.0,有效发票
183532,E49,52581947,2019/5/23,A02284,258.41,33.59,292.0,有效发票
183533,E49,95820042,2019/5/23,A07242,265.49,34.51,300.0,有效发票
183534,E49,25485146,2019/5/23,A08983,319.81,19.19,339.0,有效发票
183535,E49,52582062,2019/5/24,A02284,438.07,56.95,495.02,有效发票
183536,E49,41205162,2019/5/24,A05891,176.99,23.01,200.0,有效发票
183537,E49,41207500,2019/5/24,A05891,230.09,29.91,260.0,有效发票
183538,E49,87885548,2019/5/24,A06959,353.98,46.02,400.0,有效发票
183539,E49,8485256,2019/5/26,A07313,3581.55,107.45,3689.0,有效发票
183540,E49,8485257,2019/5/26,A07313,2553.4,76.6,2630.0,有效发票
183541,E49,8485258,2019/5/26,A07313,902.91,27.09,930.0,有效发票
183542,E49,35807444,2019/5/28,A06435,442.48,57.52,500.0,有效发票
183543,E49,25457751,2019/5/28,A07412,424.78,55.22,480.0,有效发票
183544,E49,54218266,2019/5/28,A10992,9645.13,1253.87,10899.0,有效发票
183545,E49,247433,2019/5/28,A11315,176.99,23.01,200.0,有效发票
183546,E49,55908564,2019/5/29,A02963,9536.89,286.11,9823.0,有效发票
183547,E49,41531651,2019/5/29,A05891,256.64,33.36,290.0,有效发票
183548,E49,2526904,2019/5/29,A09608,19026.55,2473.45,21500.0,有效发票
183549,E49,2526905,2019/5/29,A09608,18362.83,2387.17,20750.0,有效发票
183550,E49,38632070,2019/5/29,A12619,506.3,15.2,521.5,有效发票
183551,E49,46205549,2019/5/30,A00370,548.67,71.33,620.0,有效发票
183552,E49,42142388,2019/5/30,A02025,258.0,7.74,265.74,有效发票
183553,E49,97858092,2019/5/30,A06470,47.61,6.19,53.8,有效发票
183554,E49,49455970,2019/5/30,A06608,10.38,0.62,11.0,有效发票
183555,E49,49284105,2019/5/30,A06993,3418.87,205.13,3624.0,有效发票
183556,E49,49284106,2019/5/30,A06993,9433.96,566.04,10000.0,有效发票
183557,E49,3178103,2019/5/30,A13557,254.37,7.63,262.0,有效发票
183558,E49,41542617,2019/5/31,A05891,270.98,35.22,306.2,有效发票
183559,E49,41540989,2019/5/31,A05891,176.99,23.01,200.0,有效发票
183560,E49,37949788,2019/5/31,A06544,388.35,11.65,400.0,有效发票
183561,E49,92735472,2019/5/31,A06835,9433.96,566.04,10000.0,有效发票
183562,E49,92735473,2019/5/31,A06835,7641.51,458.49,8100.0,有效发票
183563,E49,92735474,2019/5/31,A06835,9433.96,566.04,10000.0,有效发票
183564,E49,92735475,2019/5/31,A06835,7735.85,464.15,8200.0,有效发票
183565,E49,2168244,2019/5/31,A07556,225.66,29.34,255.0,有效发票
183566,E49,57375387,2019/5/31,A09934,485.44,14.56,500.0,有效发票
183567,E49,95691813,2019/5/31,A12631,424.27,12.73,437.0,有效发票
183568,E49,46282907,2019/6/1,A00370,88.49,11.51,100.0,有效发票
183569,E49,55285124,2019/6/2,A06875,9393.81,1221.19,10615.0,有效发票
183570,E49,95821118,2019/6/2,A07242,88.5,11.5,100.0,有效发票
183571,E49,97404700,2019/6/3,A00356,536.0,0.0,536.0,有效发票
183572,E49,26074630,2019/6/3,A02585,3069.81,184.19,3254.0,有效发票
183573,E49,26074959,2019/6/3,A02585,1312.26,78.74,1391.0,有效发票
183574,E49,26074961,2019/6/3,A02585,2509.43,150.57,2660.0,有效发票
183575,E49,26074592,2019/6/3,A02585,988.68,59.32,1048.0,有效发票
183576,E49,28744939,2019/6/3,A03889,198.11,11.89,210.0,有效发票
183577,E49,28744914,2019/6/3,A03889,16.98,1.02,18.0,有效发票
183578,E49,2877780,2019/6/3,A05891,592.92,77.08,670.0,有效发票
183579,E49,37064705,2019/6/3,A06764,1769.03,229.97,1999.0,有效发票
183580,E49,85626074,2019/6/4,A05954,517.7,67.3,585.0,有效发票
183581,E49,25178109,2019/6/4,A05957,176.99,23.01,200.0,有效发票
183582,E49,49629935,2019/6/4,A06470,530.09,68.91,599.0,有效发票
183583,E49,48083845,2019/6/4,A12604,176.99,23.01,200.0,作废发票
183584,E49,48083846,2019/6/4,A12604,176.99,23.01,200.0,有效发票
183585,E49,40727165,2019/6/5,A02382,530.97,69.03,600.0,有效发票
183586,E49,39630403,2019/6/5,A06608,4.72,0.28,5.0,有效发票
183587,E49,18209095,2019/6/5,A09980,609.43,36.57,646.0,有效发票
183588,E49,32410415,2019/6/5,A11270,1345.63,40.37,1386.0,有效发票
183589,E49,1104787,2019/6/5,A12983,87378.64,2621.36,90000.0,有效发票
183590,E49,56070075,2019/6/5,A13655,8679.61,260.39,8940.0,有效发票
183591,E49,36637538,2019/6/6,A00370,265.56,34.52,300.08,有效发票
183592,E49,10714356,2019/6/6,A02670,495.24,24.76,520.0,有效发票
183593,E49,95895033,2019/6/6,A03481,176.99,23.01,200.0,有效发票
183594,E49,98270191,2019/6/6,A05953,500.0,65.0,565.0,有效发票
183595,E49,2169539,2019/6/6,A07556,238.94,31.06,270.0,有效发票
183596,E49,91013988,2019/6/6,A08126,266.02,7.98,274.0,有效发票
183597,E49,1861790,2019/6/6,A08827,133.01,3.99,137.0,有效发票
183598,E49,54218355,2019/6/6,A10992,30353.09,3945.91,34299.0,有效发票
183599,E49,57514433,2019/6/6,A11277,14919.42,447.58,15367.0,有效发票
183600,E49,48082897,2019/6/7,A12600,175.22,22.78,198.0,有效发票
183601,E49,3003538,2019/6/8,A12603,840.71,109.29,950.0,有效发票
183602,E49,97430133,2019/6/10,A00356,129.1,0.0,129.1,有效发票
183603,E49,46446159,2019/6/10,A00370,176.99,23.01,200.0,有效发票
183604,E49,39071580,2019/6/10,A00370,530.97,69.03,600.0,有效发票
183605,E49,8259538,2019/6/10,A06519,3249.55,422.45,3672.0,有效发票
183606,E49,759299,2019/6/10,A11273,79.61,2.39,82.0,有效发票
183607,E49,35874614,2019/6/11,A03506,9651.33,1254.67,10906.0,有效发票
183608,E49,87888743,2019/6/11,A06959,353.98,46.02,400.0,有效发票
183609,E49,12601791,2019/6/12,A01205,92.66,12.04,104.7,有效发票
183610,E49,43174552,2019/6/12,A06453,5.71,0.29,6.0,有效发票
183611,E49,1933588,2019/6/12,A06727,328.66,42.73,371.39,有效发票
183612,E49,3016728,2019/6/12,A12619,349.51,10.49,360.0,有效发票
183613,E49,3016729,2019/6/12,A12619,1469.91,44.09,1514.0,有效发票
183614,E49,50040611,2019/6/13,A00370,88.49,11.51,100.0,有效发票
183615,E49,32053293,2019/6/13,A03177,5660.38,339.62,6000.0,有效发票
183616,E49,32053292,2019/6/13,A03177,9433.96,566.04,10000.0,有效发票
183617,E49,98270800,2019/6/13,A05953,190.27,24.73,215.0,有效发票
183618,E49,57949893,2019/6/13,A09464,8986.41,269.59,9256.0,有效发票
183619,E49,57949894,2019/6/13,A09464,7572.82,227.18,7800.0,有效发票
