,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
97158,E10,85635846,2019/6/17,A06451,265.49,34.51,300.0,有效发票
97159,E10,93299082,2019/6/17,A07242,241.51,14.49,256.0,有效发票
97160,E10,39088679,2019/6/18,A00370,433.63,56.37,490.0,有效发票
97161,E10,48120830,2019/6/18,A00370,132.74,17.26,150.0,有效发票
97162,E10,33862637,2019/6/18,A00370,2000.0,0.0,2000.0,有效发票
97163,E10,57362027,2019/6/18,A01105,114.56,3.44,118.0,有效发票
97164,E10,2530485,2019/6/18,A04630,688.35,20.65,709.0,有效发票
97165,E10,2530486,2019/6/18,A04630,689.32,20.68,710.0,有效发票
97166,E10,37484612,2019/6/18,A06204,932.04,27.96,960.0,有效发票
97167,E10,91333803,2019/6/18,A12855,88.5,11.5,100.0,有效发票
97168,E10,92427894,2019/6/18,A13080,177.67,5.33,183.0,有效发票
97169,E10,94348670,2019/6/19,A00613,265.49,34.51,300.0,有效发票
97170,E10,94348671,2019/6/19,A00613,88.5,11.5,100.0,有效发票
97171,E10,94348673,2019/6/19,A00613,88.5,11.5,100.0,有效发票
97172,E10,94348674,2019/6/19,A00613,265.49,34.51,300.0,有效发票
97173,E10,94348675,2019/6/19,A00613,176.99,23.01,200.0,有效发票
97174,E10,2761743,2019/6/19,A06626,4174.76,125.24,4300.0,有效发票
97175,E10,1715437,2019/6/19,A06961,318.45,9.55,328.0,有效发票
97176,E10,43835593,2019/6/19,A07012,314.15,40.85,355.0,有效发票
97177,E10,40976561,2019/6/19,A08236,1846.0,110.76,1956.76,有效发票
97178,E10,40976562,2019/6/19,A08236,2116.0,126.96,2242.96,有效发票
97179,E10,93110212,2019/6/19,A08236,1132.08,67.92,1200.0,有效发票
97180,E10,91333851,2019/6/19,A12855,88.5,11.5,100.0,有效发票
97181,E10,48459538,2019/6/20,A00370,413.96,53.81,467.77,有效发票
97182,E10,2656476,2019/6/20,A02516,106.8,3.2,110.0,有效发票
97183,E10,85637188,2019/6/20,A06451,265.49,34.51,300.0,有效发票
97184,E10,86305945,2019/6/20,A07340,613.59,18.41,632.0,有效发票
97185,E10,93110213,2019/6/20,A08236,9245.28,554.72,9800.0,有效发票
97186,E10,57375165,2019/6/21,A01005,218.45,6.55,225.0,有效发票
97187,E10,48679382,2019/6/21,A01026,2893.2,86.8,2980.0,有效发票
97188,E10,62496857,2019/6/21,A01037,2233.01,66.99,2300.0,有效发票
97189,E10,62496858,2019/6/21,A01037,2233.01,66.99,2300.0,有效发票
97190,E10,9072753,2019/6/21,A05839,924.53,55.47,980.0,有效发票
97191,E10,90936227,2019/6/21,A06204,524.27,15.73,540.0,有效发票
97192,E10,92649759,2019/6/21,A07850,1375.47,82.53,1458.0,有效发票
97193,E10,96583522,2019/6/21,A08209,1533.98,46.02,1580.0,有效发票
97194,E10,93110215,2019/6/21,A08236,1886.79,113.21,2000.0,有效发票
97195,E10,5169057,2019/6/21,A12815,190.29,5.71,196.0,有效发票
97196,E10,45581625,2019/6/22,A00370,168.14,21.86,190.0,有效发票
97197,E10,36352541,2019/6/22,A00370,338.94,44.06,383.0,有效发票
97198,E10,39095048,2019/6/22,A00370,350.44,45.56,396.0,有效发票
97199,E10,46699543,2019/6/22,A00370,88.49,11.51,100.0,有效发票
97200,E10,94349029,2019/6/22,A00613,119.47,15.53,135.0,有效发票
97201,E10,57371857,2019/6/22,A01005,735.92,22.08,758.0,有效发票
97202,E10,62275663,2019/6/22,A01005,201.94,6.06,208.0,有效发票
97203,E10,62275665,2019/6/22,A01005,272.82,8.18,281.0,有效发票
97204,E10,57415592,2019/6/22,A01037,5859.22,175.78,6035.0,有效发票
97205,E10,87758693,2019/6/22,A06362,398.11,23.89,422.0,有效发票
97206,E10,93110216,2019/6/22,A08236,1566.98,94.02,1661.0,有效发票
97207,E10,91344338,2019/6/22,A12807,747.57,22.43,770.0,有效发票
97208,E10,91357169,2019/6/22,A12807,305.31,39.69,345.0,有效发票
97209,E10,90740774,2019/6/23,A08420,171.68,22.32,194.0,有效发票
97210,E10,3370885,2019/6/23,A09967,362.14,10.86,373.0,有效发票
97211,E10,6529447,2019/6/23,A13157,466.02,13.98,480.0,有效发票
97212,E10,35932696,2019/6/24,A00370,533.63,69.37,603.0,有效发票
97213,E10,29538998,2019/6/24,A03145,625.47,73.51,698.98,有效发票
97214,E10,41000512,2019/6/24,A05891,430.09,55.91,486.0,有效发票
97215,E10,629942,2019/6/24,A07970,9687.38,290.62,9978.0,有效发票
97216,E10,93110221,2019/6/24,A08236,5660.38,339.62,6000.0,有效发票
97217,E10,37919799,2019/6/24,A08412,1698.12,101.89,1800.01,有效发票
97218,E10,37919800,2019/6/24,A08412,2452.83,147.17,2600.0,有效发票
97219,E10,4918888,2019/6/24,A08412,2452.83,147.17,2600.0,作废发票
97220,E10,4918889,2019/6/24,A08412,1698.12,101.89,1800.01,作废发票
97221,E10,5159961,2019/6/24,A12840,185.92,5.58,191.5,有效发票
97222,E10,91334094,2019/6/24,A12855,265.49,34.51,300.0,有效发票
97223,E10,91334095,2019/6/24,A12855,176.99,23.01,200.0,有效发票
97224,E10,91334096,2019/6/24,A12855,194.69,25.31,220.0,有效发票
97225,E10,94097092,2019/6/25,A03832,966.04,57.96,1024.0,有效发票
97226,E10,93110224,2019/6/25,A08236,5943.4,356.6,6300.0,有效发票
97227,E10,4368009,2019/6/25,A11259,509.11,45.82,554.93,有效发票
97228,E10,4368010,2019/6/25,A11259,700.61,91.08,791.69,有效发票
97229,E10,2839811,2019/6/25,A12791,273.79,8.21,282.0,有效发票
97230,E10,4508542,2019/6/26,A02683,1320.75,79.25,1400.0,有效发票
97231,E10,85655439,2019/6/26,A06451,265.49,34.51,300.0,有效发票
97232,E10,87250052,2019/6/26,A13116,504.85,15.15,520.0,有效发票
97233,E10,57415491,2019/6/27,A01014,5859.22,175.78,6035.0,有效发票
97234,E10,57415492,2019/6/27,A01014,5859.22,175.78,6035.0,有效发票
97235,E10,62496910,2019/6/27,A01037,2233.01,66.99,2300.0,有效发票
97236,E10,62496911,2019/6/27,A01037,2233.01,66.99,2300.0,作废发票
97237,E10,30311891,2019/6/27,A03622,216.81,28.19,245.0,有效发票
97238,E10,3540958,2019/6/27,A06888,9417.48,282.52,9700.0,有效发票
97239,E10,91323496,2019/6/27,A12807,324.27,9.73,334.0,有效发票
97240,E10,5201610,2019/6/27,A12844,5048.54,151.46,5200.0,有效发票
97241,E10,48673173,2019/6/28,A00370,265.49,34.51,300.0,有效发票
97242,E10,94349688,2019/6/28,A00613,301.77,39.23,341.0,有效发票
97243,E10,62496926,2019/6/28,A01037,2233.01,66.99,2300.0,有效发票
97244,E10,90636280,2019/6/28,A06204,880.58,26.42,907.0,有效发票
97245,E10,90936250,2019/6/28,A06204,436.89,13.11,450.0,有效发票
97246,E10,90936251,2019/6/28,A06204,679.61,20.39,700.0,有效发票
97247,E10,11631466,2019/6/29,A03615,516.98,31.02,548.0,有效发票
97248,E10,50170623,2019/6/29,A06915,950.68,28.52,979.2,有效发票
97249,E10,50170624,2019/6/29,A06915,950.68,28.52,979.2,有效发票
97250,E10,90687143,2019/6/29,A06959,584.07,75.93,660.0,有效发票
97251,E10,11930265,2019/6/29,A11748,117.48,3.52,121.0,有效发票
97252,E10,39393641,2019/6/30,A00370,101.77,13.23,115.0,有效发票
97253,E10,2411264,2019/6/30,A13751,533.98,16.02,550.0,有效发票
97254,E10,39195053,2019/7/1,A00370,88.49,11.51,100.0,有效发票
97255,E10,47153871,2019/7/1,A00370,415.93,54.07,470.0,有效发票
97256,E10,96960673,2019/7/1,A00607,300.88,39.12,340.0,有效发票
97257,E10,30545482,2019/7/1,A02282,470.79,61.21,532.0,有效发票
97258,E10,34004904,2019/7/2,A00370,336.28,43.72,380.0,有效发票
97259,E10,46175940,2019/7/2,A00370,265.49,34.51,300.0,有效发票
97260,E10,85658299,2019/7/2,A06451,265.49,34.51,300.0,有效发票
97261,E10,11630765,2019/7/2,A11792,267.96,8.04,276.0,有效发票
97262,E10,18190492,2019/7/2,A11814,163.11,4.89,168.0,有效发票
97263,E10,91357616,2019/7/2,A12807,300.88,39.12,340.0,有效发票
97264,E10,49725254,2019/7/3,A00356,236.1,0.0,236.1,有效发票
97265,E10,68249431,2019/7/3,A03239,699.03,20.97,720.0,有效发票
97266,E10,68249434,2019/7/3,A03239,1600.97,48.03,1649.0,有效发票
97267,E10,85628335,2019/7/3,A05954,238.94,31.06,270.0,有效发票
97268,E10,5307311,2019/7/3,A06204,833.01,24.99,858.0,有效发票
97269,E10,2761804,2019/7/3,A06626,4155.34,124.66,4280.0,有效发票
97270,E10,56352625,2019/7/4,A09703,417.48,12.52,430.0,有效发票
97271,E10,2162153,2019/7/5,A03889,80.19,4.81,85.0,有效发票
97272,E10,5242199,2019/7/5,A06667,1533.92,199.41,1733.33,作废发票
97273,E10,3650303,2019/7/5,A08698,969.9,29.1,999.0,有效发票
97274,E10,3650304,2019/7/5,A08698,85.44,2.56,88.0,有效发票
97275,E10,2839921,2019/7/5,A12791,89.32,2.68,92.0,有效发票
97276,E10,91439224,2019/7/5,A12855,230.09,29.91,260.0,有效发票
97277,E10,1086587,2019/7/5,A12901,383.5,11.5,395.0,有效发票
97278,E10,94350720,2019/7/6,A00613,411.5,53.5,465.0,有效发票
97279,E10,41293830,2019/7/6,A05891,146.02,18.98,165.0,有效发票
97280,E10,56363695,2019/7/6,A06182,438.83,13.17,452.0,有效发票
97281,E10,90966531,2019/7/6,A06204,848.54,25.46,874.0,有效发票
97282,E10,3759820,2019/7/6,A08449,211.65,6.35,218.0,有效发票
97283,E10,5180002,2019/7/6,A13001,279.61,8.39,288.0,有效发票
97284,E10,50606203,2019/7/7,A00370,88.49,11.51,100.0,有效发票
97285,E10,3803456,2019/7/7,A00604,336.28,43.72,380.0,有效发票
97286,E10,56284045,2019/7/7,A06177,211.65,6.35,218.0,有效发票
97287,E10,3759837,2019/7/7,A08449,98.06,2.94,101.0,有效发票
97288,E10,94350964,2019/7/8,A00613,88.5,11.5,100.0,有效发票
97289,E10,66771929,2019/7/8,A01775,133.98,4.02,138.0,有效发票
97290,E10,85676583,2019/7/8,A06451,265.49,34.51,300.0,有效发票
97291,E10,87104971,2019/7/8,A13116,362.14,10.86,373.0,有效发票
97292,E10,5648421,2019/7/8,A13154,4923.79,147.71,5071.5,有效发票
97293,E10,94351102,2019/7/9,A00613,530.97,69.03,600.0,有效发票
97294,E10,4414433,2019/7/9,A02516,136.89,4.11,141.0,有效发票
97295,E10,4414434,2019/7/9,A02516,136.89,4.11,141.0,有效发票
97296,E10,24838209,2019/7/9,A08446,568.0,34.08,602.08,有效发票
97297,E10,24838210,2019/7/9,A08446,535.85,32.15,568.0,有效发票
97298,E10,24838211,2019/7/9,A08446,535.85,32.15,568.0,有效发票
97299,E10,96326960,2019/7/9,A08652,1062.26,63.74,1126.0,有效发票
97300,E10,4068830,2019/7/9,A12791,160.19,4.81,165.0,有效发票
97301,E10,4068831,2019/7/9,A12791,160.19,4.81,165.0,有效发票
97302,E10,91439525,2019/7/9,A12855,212.39,27.61,240.0,有效发票
97303,E10,56083699,2019/7/9,A13655,2718.45,81.55,2800.0,有效发票
97304,E10,93694508,2019/7/10,A03622,228.32,29.68,258.0,有效发票
97305,E10,5903056,2019/7/10,A06988,130.1,3.9,134.0,有效发票
97306,E10,24838212,2019/7/10,A08446,-568.0,-34.08,-602.08,有效发票
97307,E10,50827445,2019/7/10,A11497,174.76,5.24,180.0,有效发票
97308,E10,67974774,2019/7/10,A11531,291.26,8.74,300.0,有效发票
97309,E10,94351342,2019/7/11,A00613,221.24,28.76,250.0,有效发票
97310,E10,2448796,2019/7/11,A06871,176.99,23.01,200.0,有效发票
97311,E10,34103515,2019/7/12,A00370,265.49,34.51,300.0,有效发票
97312,E10,3804103,2019/7/12,A00604,340.71,44.29,385.0,有效发票
97313,E10,4947223,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97314,E10,4947225,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97315,E10,4947221,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97316,E10,4947227,2019/7/12,A02706,786.41,23.59,810.0,有效发票
97317,E10,4947222,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97318,E10,4947220,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97319,E10,4947218,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97320,E10,4947219,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97321,E10,4947217,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97322,E10,4947226,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97323,E10,4947224,2019/7/12,A02706,9707.77,291.23,9999.0,有效发票
97324,E10,93695224,2019/7/12,A03622,173.45,22.55,196.0,有效发票
97325,E10,4217478,2019/7/12,A04769,145.63,4.37,150.0,有效发票
97326,E10,3646683,2019/7/12,A09837,2419.02,314.48,2733.5,作废发票
97327,E10,87408759,2019/7/12,A12807,854.37,25.63,880.0,有效发票
97328,E10,91344366,2019/7/12,A12807,932.04,27.96,960.0,有效发票
97329,E10,91344368,2019/7/12,A12807,932.04,27.96,960.0,有效发票
97330,E10,91344369,2019/7/12,A12807,349.51,10.49,360.0,有效发票
97331,E10,91424003,2019/7/12,A12861,393.2,11.8,405.0,有效发票
97332,E10,94351521,2019/7/13,A00613,423.89,55.11,479.0,有效发票
97333,E10,62085498,2019/7/13,A02260,153.1,19.9,173.0,有效发票
97334,E10,87477964,2019/7/13,A07335,176.99,23.01,200.0,有效发票
97335,E10,5628150,2019/7/13,A13197,280.58,8.42,289.0,有效发票
97336,E10,49493438,2019/7/14,A00370,2000.0,0.0,2000.0,有效发票
97337,E10,46658311,2019/7/14,A00370,2000.0,0.0,2000.0,有效发票
97338,E10,64422889,2019/7/14,A00884,619.47,80.53,700.0,有效发票
97339,E10,64606885,2019/7/14,A06470,73.45,9.55,83.0,有效发票
97340,E10,4942653,2019/7/14,A08316,3203.77,192.23,3396.0,有效发票
97341,E10,2448176,2019/7/14,A11163,35.31,4.59,39.9,有效发票
97342,E10,32698869,2019/7/14,A13557,631.07,18.93,650.0,有效发票
97343,E10,85685354,2019/7/15,A06451,132.74,17.26,150.0,有效发票
97344,E10,56894987,2019/7/15,A11501,702.91,21.09,724.0,有效发票
97345,E10,43910475,2019/7/16,A04805,873.79,26.21,900.0,有效发票
97346,E10,43910474,2019/7/16,A04805,873.79,26.21,900.0,有效发票
97347,E10,43910473,2019/7/16,A04805,873.79,26.21,900.0,有效发票
97348,E10,91506613,2019/7/16,A07340,1233.98,37.02,1271.0,有效发票
97349,E10,91344371,2019/7/16,A12807,621.36,18.64,640.0,有效发票
97350,E10,54337783,2019/7/17,A00370,176.99,23.01,200.0,有效发票
97351,E10,39477581,2019/7/17,A00370,88.49,11.51,100.0,有效发票
97352,E10,4414499,2019/7/17,A02516,150.49,4.51,155.0,有效发票
97353,E10,5341238,2019/7/17,A06204,402.91,12.09,415.0,有效发票
97354,E10,85686377,2019/7/17,A06451,176.99,23.01,200.0,有效发票
97355,E10,6789694,2019/7/17,A11259,242.34,21.81,264.15,有效发票
97356,E10,6789693,2019/7/17,A11259,559.29,72.71,632.0,有效发票
97357,E10,7054545,2019/7/17,A13557,232.04,6.96,239.0,有效发票
97358,E10,47606840,2019/7/18,A00370,336.28,43.72,380.0,有效发票
97359,E10,90936289,2019/7/18,A06204,825.24,24.76,850.0,有效发票
97360,E10,90936290,2019/7/18,A06204,883.5,26.5,910.0,有效发票
97361,E10,91313895,2019/7/18,A12807,941.75,28.25,970.0,有效发票
97362,E10,85674154,2019/7/19,A06451,354.87,46.13,401.0,有效发票
97363,E10,92383804,2019/7/19,A12794,461.17,13.83,475.0,有效发票
97364,E10,91344377,2019/7/19,A12807,239.81,7.19,247.0,有效发票
97365,E10,91438962,2019/7/19,A12846,378.64,11.36,390.0,有效发票
97366,E10,4409927,2019/7/20,A04887,190.29,5.71,196.0,有效发票
97367,E10,3587288,2019/7/20,A06231,686.41,20.59,707.0,有效发票
97368,E10,91440050,2019/7/20,A12855,247.79,32.21,280.0,有效发票
97369,E10,91440062,2019/7/20,A12855,168.14,21.86,190.0,有效发票
97370,E10,7016741,2019/7/20,A13116,144.66,4.34,149.0,有效发票
97371,E10,36822377,2019/7/21,A00370,88.49,11.51,100.0,有效发票
97372,E10,69406296,2019/7/21,A00672,176.99,23.01,200.0,有效发票
97373,E10,94208170,2019/7/21,A05430,176.99,23.01,200.0,有效发票
97374,E10,95104657,2019/7/21,A13863,96.12,2.88,99.0,有效发票
97375,E10,4417384,2019/7/22,A01269,924.53,55.47,980.0,有效发票
97376,E10,7564730,2019/7/22,A02230,3498.0,454.74,3952.74,有效发票
97377,E10,34492605,2019/7/22,A03145,40.71,5.29,46.0,有效发票
97378,E10,34492720,2019/7/22,A03145,12.39,1.61,14.0,有效发票
97379,E10,41240156,2019/7/22,A05891,446.9,58.1,505.0,有效发票
97380,E10,87478296,2019/7/22,A07335,176.99,23.01,200.0,有效发票
97381,E10,50000890,2019/7/22,A08646,4854.32,145.63,4999.95,有效发票
97382,E10,67972459,2019/7/22,A11355,144.66,4.34,149.0,有效发票
97383,E10,2033623,2019/7/22,A13655,289.32,8.68,298.0,有效发票
97384,E10,46200606,2019/7/23,A00370,88.49,11.51,100.0,有效发票
97385,E10,3953854,2019/7/23,A06255,1205.81,36.19,1242.0,有效发票
97386,E10,3953855,2019/7/23,A06255,234.95,7.05,242.0,有效发票
97387,E10,85689362,2019/7/23,A06451,176.99,23.01,200.0,有效发票
97388,E10,43887092,2019/7/23,A07012,176.99,23.01,200.0,有效发票
97389,E10,5050739,2019/7/23,A07256,471.84,14.16,486.0,有效发票
97390,E10,2323520,2019/7/23,A10844,223.3,6.7,230.0,有效发票
97391,E10,67995405,2019/7/23,A11508,306.8,9.2,316.0,有效发票
97392,E10,91344383,2019/7/23,A12807,834.95,25.05,860.0,有效发票
97393,E10,91344387,2019/7/23,A12807,300.97,9.03,310.0,有效发票
97394,E10,91344384,2019/7/23,A12807,427.18,12.82,440.0,有效发票
97395,E10,91440247,2019/7/23,A12855,283.19,36.81,320.0,有效发票
97396,E10,47255511,2019/7/24,A00370,265.49,34.51,300.0,有效发票
97397,E10,43458863,2019/7/24,A06372,588.5,76.5,665.0,有效发票
97398,E10,47906954,2019/7/25,A00370,1000.0,0.0,1000.0,有效发票
97399,E10,46972060,2019/7/25,A00370,88.49,11.51,100.0,有效发票
97400,E10,45902531,2019/7/25,A00370,327.43,42.57,370.0,有效发票
97401,E10,64424377,2019/7/25,A00884,300.88,39.12,340.0,有效发票
97402,E10,6899441,2019/7/25,A06255,391.26,11.74,403.0,有效发票
97403,E10,3458903,2019/7/25,A07242,335.85,20.15,356.0,有效发票
97404,E10,5217730,2019/7/25,A12854,563.11,16.89,580.0,作废发票
97405,E10,9048233,2019/7/25,A13751,533.98,16.02,550.0,有效发票
97406,E10,47229728,2019/7/26,A00370,284.07,36.93,321.0,有效发票
97407,E10,63805152,2019/7/26,A06117,1324.27,39.73,1364.0,有效发票
97408,E10,55779702,2019/7/26,A09703,533.98,16.02,550.0,有效发票
97409,E10,91284521,2019/7/26,A12807,145.63,4.37,150.0,有效发票
97410,E10,91284519,2019/7/26,A12807,961.17,28.83,990.0,有效发票
97411,E10,91284520,2019/7/26,A12807,873.79,26.21,900.0,有效发票
97412,E10,48905715,2019/7/27,A00370,204.18,26.54,230.72,有效发票
97413,E10,52664489,2019/7/27,A00370,176.99,23.01,200.0,有效发票
97414,E10,97111625,2019/7/27,A09406,153.4,4.6,158.0,有效发票
97415,E10,91420188,2019/7/27,A12815,133.98,4.02,138.0,有效发票
97416,E10,87478540,2019/7/28,A07335,88.5,11.5,100.0,有效发票
97417,E10,87411370,2019/7/28,A12807,2427.18,72.82,2500.0,有效发票
97418,E10,91393315,2019/7/28,A12807,88.5,11.5,100.0,有效发票
97419,E10,5738816,2019/7/28,A13201,281.55,8.45,290.0,有效发票
97420,E10,60301259,2019/7/29,A04793,533.98,16.02,550.0,有效发票
97421,E10,60301256,2019/7/29,A04793,873.79,26.21,900.0,有效发票
97422,E10,60301257,2019/7/29,A04793,873.79,26.21,900.0,有效发票
97423,E10,60301258,2019/7/29,A04793,873.79,26.21,900.0,有效发票
97424,E10,5307473,2019/7/29,A06204,543.69,16.31,560.0,有效发票
97425,E10,5307474,2019/7/29,A06204,543.69,16.31,560.0,有效发票
97426,E10,68014652,2019/7/29,A06470,87.6,11.39,98.99,有效发票
97427,E10,5296769,2019/7/29,A12844,1126.21,33.79,1160.0,有效发票
97428,E10,35976885,2019/7/30,A00370,402.65,52.35,455.0,有效发票
97429,E10,42358400,2019/7/30,A00470,176.99,23.01,200.0,有效发票
97430,E10,4189305,2019/7/30,A05891,383.19,49.81,433.0,有效发票
97431,E10,17701899,2019/7/30,A09057,77.67,2.33,80.0,有效发票
97432,E10,5535004,2019/7/30,A12791,486.41,14.59,501.0,有效发票
97433,E10,5217731,2019/7/30,A12854,563.11,16.89,580.0,有效发票
97434,E10,91440649,2019/7/30,A12855,194.69,25.31,220.0,有效发票
97435,E10,91440686,2019/7/30,A12855,398.23,51.77,450.0,有效发票
97436,E10,47654490,2019/7/31,A00370,1200.0,0.0,1200.0,有效发票
97437,E10,47876118,2019/7/31,A00370,2000.0,0.0,2000.0,有效发票
97438,E10,3806892,2019/7/31,A00604,292.04,37.96,330.0,有效发票
97439,E10,4417461,2019/7/31,A01269,707.55,42.45,750.0,有效发票
97440,E10,68553715,2019/7/31,A06470,884.06,114.92,998.98,有效发票
97441,E10,91344390,2019/7/31,A12807,164.08,4.92,169.0,有效发票
97442,E10,85718559,2019/8/1,A06451,265.49,34.51,300.0,有效发票
97443,E10,7790839,2019/8/1,A07090,153.4,4.6,158.0,有效发票
97444,E10,5239817,2019/8/1,A12807,67.48,2.02,69.5,有效发票
97445,E10,6002492,2019/8/1,A13557,2365.05,70.95,2436.0,有效发票
97446,E10,5307493,2019/8/2,A06204,543.69,16.31,560.0,有效发票
97447,E10,19518169,2019/8/2,A06342,3640.78,109.22,3750.0,有效发票
97448,E10,2761909,2019/8/2,A06626,4058.25,121.75,4180.0,有效发票
97449,E10,4311130,2019/8/2,A06641,2125.24,63.76,2189.0,有效发票
97450,E10,87216409,2019/8/2,A13116,290.29,8.71,299.0,有效发票
97451,E10,2033820,2019/8/2,A13655,200.0,6.0,206.0,有效发票
97452,E10,49444119,2019/8/3,A00370,88.49,11.51,100.0,有效发票
97453,E10,52291508,2019/8/3,A00370,176.99,23.01,200.0,有效发票
97454,E10,2761922,2019/8/3,A06626,2689.32,80.68,2770.0,有效发票
97455,E10,4211363,2019/8/3,A07446,232.08,13.92,246.0,有效发票
97456,E10,97420522,2019/8/3,A12791,951.46,28.54,980.0,有效发票
97457,E10,36973986,2019/8/4,A02382,176.99,23.01,200.0,有效发票
97458,E10,19518172,2019/8/4,A06342,1339.81,40.19,1380.0,作废发票
97459,E10,19518171,2019/8/4,A06342,1339.81,40.19,1380.0,作废发票
97460,E10,19518170,2019/8/4,A06342,1339.81,40.19,1380.0,作废发票
97461,E10,19518173,2019/8/4,A06342,1339.81,40.19,1380.0,有效发票
97462,E10,42480996,2019/8/4,A06372,581.42,75.58,657.0,有效发票
97463,E10,5181478,2019/8/4,A07448,942.45,56.55,999.0,有效发票
97464,E10,5181479,2019/8/4,A07448,296.23,17.77,314.0,有效发票
97465,E10,5181477,2019/8/4,A07448,942.45,56.55,999.0,有效发票
97466,E10,5181476,2019/8/4,A07448,942.45,56.55,999.0,有效发票
97467,E10,56022736,2019/8/4,A11612,192.23,5.77,198.0,有效发票
97468,E10,95104670,2019/8/4,A13863,213.59,6.41,220.0,有效发票
97469,E10,31082982,2019/8/5,A00356,236.3,0.0,236.3,有效发票
97470,E10,38351094,2019/8/5,A00370,88.49,11.51,100.0,有效发票
97471,E10,42481499,2019/8/5,A06372,446.95,58.11,505.06,有效发票
97472,E10,93110284,2019/8/5,A08236,6547.17,392.83,6940.0,有效发票
97473,E10,93110285,2019/8/5,A08236,1569.81,94.19,1664.0,有效发票
97474,E10,92169880,2019/8/5,A13197,394.17,11.83,406.0,有效发票
97475,E10,47338788,2019/8/6,A00370,283.18,36.82,320.0,有效发票
97476,E10,3807756,2019/8/6,A00604,283.19,36.81,320.0,有效发票
97477,E10,36432706,2019/8/6,A03622,176.99,23.01,200.0,有效发票
97478,E10,91393718,2019/8/6,A12807,176.99,23.01,200.0,有效发票
97479,E10,47244977,2019/8/7,A00370,88.5,11.5,100.0,有效发票
97480,E10,54382920,2019/8/7,A00370,88.5,11.5,100.0,有效发票
97481,E10,85721327,2019/8/7,A06451,265.49,34.51,300.0,有效发票
97482,E10,45426219,2019/8/7,A07012,261.95,34.05,296.0,有效发票
97483,E10,93110290,2019/8/7,A08236,8037.74,482.26,8520.0,有效发票
97484,E10,93110292,2019/8/7,A08236,4494.34,269.66,4764.0,有效发票
97485,E10,5296773,2019/8/7,A12844,7358.72,220.78,7579.5,有效发票
97486,E10,45191018,2019/8/8,A06608,10.38,0.62,11.0,有效发票
97487,E10,15318018,2019/8/8,A07368,840.78,25.22,866.0,有效发票
97488,E10,59504742,2019/8/8,A07528,300.88,39.12,340.0,有效发票
97489,E10,16146373,2019/8/8,A09046,728.15,21.85,750.0,有效发票
97490,E10,3034972,2019/8/8,A12855,646.02,83.98,730.0,有效发票
97491,E10,2052001,2019/8/8,A13655,181.55,5.45,187.0,有效发票
97492,E10,49451522,2019/8/9,A00370,88.5,11.5,100.0,有效发票
97493,E10,27174368,2019/8/9,A12724,5533.98,166.02,5700.0,有效发票
97494,E10,27174367,2019/8/9,A12724,9611.65,288.35,9900.0,有效发票
97495,E10,91459026,2019/8/9,A12815,133.98,4.02,138.0,有效发票
97496,E10,65881239,2019/8/10,A04544,145.63,4.37,150.0,有效发票
97497,E10,2850150,2019/8/10,A06204,650.49,19.51,670.0,有效发票
97498,E10,2841959,2019/8/10,A06204,961.17,28.83,990.0,有效发票
97499,E10,85723133,2019/8/10,A06451,265.49,34.51,300.0,有效发票
97500,E10,4946668,2019/8/10,A07769,8990.83,809.17,9800.0,作废发票
97501,E10,91393895,2019/8/10,A12807,176.99,23.01,200.0,有效发票
97502,E10,54407059,2019/8/11,A00370,176.99,23.01,200.0,有效发票
97503,E10,15318024,2019/8/11,A07368,2140.78,64.22,2205.0,有效发票
97504,E10,91370537,2019/8/11,A12807,555.34,16.66,572.0,有效发票
97505,E10,91370538,2019/8/11,A12807,555.34,16.66,572.0,有效发票
97506,E10,48961455,2019/8/12,A00370,2000.0,0.0,2000.0,有效发票
97507,E10,49184545,2019/8/12,A00370,300.9,39.12,340.02,有效发票
97508,E10,95017848,2019/8/12,A00597,176.99,23.01,200.0,有效发票
97509,E10,43368370,2019/8/12,A06372,442.47,57.53,500.0,有效发票
97510,E10,43774415,2019/8/12,A08711,495.15,14.85,510.0,有效发票
97511,E10,13662420,2019/8/12,A12328,260.19,7.81,268.0,有效发票
97512,E10,13584635,2019/8/12,A12333,163.11,4.89,168.0,有效发票
97513,E10,7437650,2019/8/12,A12826,120.39,3.61,124.0,有效发票
97514,E10,173150,2019/8/12,A13116,1592.23,47.77,1640.0,有效发票
97515,E10,173151,2019/8/12,A13116,678.65,20.35,699.0,有效发票
97516,E10,173152,2019/8/12,A13116,2097.09,62.91,2160.0,作废发票
97517,E10,38362121,2019/8/13,A00370,424.96,55.24,480.2,有效发票
97518,E10,41403032,2019/8/13,A05891,237.17,30.83,268.0,有效发票
97519,E10,41403049,2019/8/13,A05891,230.97,30.03,261.0,有效发票
97520,E10,41403038,2019/8/13,A05891,164.6,21.4,186.0,有效发票
