,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
179348,E47,50685865,2019/1/21,A06204,187.38,5.62,193.0,有效发票
179349,E47,9878633,2019/1/21,A07837,2586.21,413.79,3000.0,有效发票
179350,E47,25183293,2019/1/21,A09826,2530.0,404.8,2934.8,有效发票
179351,E47,10838469,2019/1/21,A09987,57422.41,9187.59,66610.0,有效发票
179352,E47,19737893,2019/1/21,A10494,18308.11,2929.3,21237.41,有效发票
179353,E47,27391189,2019/1/21,A10505,10862.08,1737.93,12600.01,有效发票
179354,E47,29012779,2019/1/21,A10562,667.24,106.76,774.0,有效发票
179355,E47,29012871,2019/1/21,A10562,1331.03,212.97,1544.0,有效发票
179356,E47,8334862,2019/1/22,A00091,4448.78,711.82,5160.6,有效发票
179357,E47,1127519,2019/1/22,A03273,2794.3,447.1,3241.4,有效发票
179358,E47,25183422,2019/1/22,A09817,20212.22,3233.98,23446.2,有效发票
179359,E47,33900587,2019/1/22,A10496,4655.18,744.82,5400.0,有效发票
179360,E47,80946332,2019/1/23,A03889,16.98,1.02,18.0,有效发票
179361,E47,47860003,2019/1/23,A03889,15.09,0.91,16.0,有效发票
179362,E47,13600904,2019/1/23,A04965,32213.01,5154.09,37367.1,有效发票
179363,E47,13600905,2019/1/23,A04965,8550.17,1368.03,9918.2,有效发票
179364,E47,9087621,2019/1/23,A09977,142.45,8.55,151.0,有效发票
179365,E47,9595960,2019/1/24,A00263,706.9,113.1,820.0,有效发票
179366,E47,6039794,2019/1/24,A07127,33620.69,5379.31,39000.0,有效发票
179367,E47,85975173,2019/1/24,A11887,14209.85,2273.56,16483.41,有效发票
179368,E47,36333727,2019/1/26,A11239,467.96,14.04,482.0,有效发票
179369,E47,50021515,2019/1/28,A01127,105965.12,16954.36,122919.48,有效发票
179370,E47,1123711,2019/1/28,A06738,8013.8,1282.2,9296.0,有效发票
179371,E47,1123712,2019/1/28,A06738,8297.41,1327.59,9625.0,有效发票
179372,E47,1123713,2019/1/28,A06738,8136.21,1301.79,9438.0,有效发票
179373,E47,1123714,2019/1/28,A06738,8616.38,1378.62,9995.0,有效发票
179374,E47,1123715,2019/1/28,A06738,8497.42,1359.58,9857.0,有效发票
179375,E47,1123716,2019/1/28,A06738,1775.86,284.14,2060.0,作废发票
179376,E47,1123717,2019/1/28,A06738,1775.86,284.14,2060.0,有效发票
179377,E47,80977592,2019/1/30,A03889,316.98,19.02,336.0,有效发票
179378,E47,27485753,2019/1/30,A03889,12.26,0.74,13.0,有效发票
179379,E47,27485781,2019/1/30,A03889,168.87,10.13,179.0,有效发票
179380,E47,13601095,2019/1/30,A04965,24724.2,3955.87,28680.07,有效发票
179381,E47,13601096,2019/1/30,A04965,11090.1,1774.42,12864.52,有效发票
179382,E47,113737,2019/1/31,A00356,693.68,49.32,743.0,有效发票
179383,E47,113738,2019/1/31,A00356,693.68,49.32,743.0,有效发票
179384,E47,113739,2019/1/31,A00356,693.68,49.32,743.0,有效发票
179385,E47,113740,2019/1/31,A00356,676.7,48.3,725.0,有效发票
179386,E47,113736,2019/1/31,A00356,693.68,49.32,743.0,有效发票
179387,E47,44734171,2019/2/2,A06259,970.87,29.13,1000.0,有效发票
179388,E47,44734172,2019/2/2,A06259,466.02,13.98,480.0,有效发票
179389,E47,9261218,2019/2/7,A04818,475.73,14.27,490.0,有效发票
179390,E47,60717090,2019/2/7,A13234,179.61,5.39,185.0,有效发票
179391,E47,9878637,2019/2/15,A07837,1724.14,275.86,2000.0,有效发票
179392,E47,714183,2019/2/15,A12999,9423.27,1507.73,10931.0,有效发票
179393,E47,50021655,2019/2/16,A01127,51225.47,8196.07,59421.54,有效发票
179394,E47,379697,2019/2/17,A07874,1058.49,63.51,1122.0,有效发票
179395,E47,11610179,2019/2/18,A03431,4337.93,694.07,5032.0,有效发票
179396,E47,27434781,2019/2/18,A03889,10.38,0.62,11.0,有效发票
179397,E47,27517502,2019/2/18,A03889,42.45,2.55,45.0,有效发票
179398,E47,27517494,2019/2/18,A03889,12.26,0.74,13.0,有效发票
179399,E47,9546211,2019/2/18,A06608,2019.81,121.19,2141.0,有效发票
179400,E47,27438958,2019/2/19,A03889,13.21,0.79,14.0,有效发票
179401,E47,6480513,2019/2/19,A11647,11860.36,1897.64,13758.0,有效发票
179402,E47,27527105,2019/2/20,A03889,21.7,1.3,23.0,有效发票
179403,E47,9869902,2019/2/20,A07012,827.59,132.41,960.0,有效发票
179404,E47,10838535,2019/2/20,A09987,62948.28,10071.72,73020.0,有效发票
179405,E47,85976476,2019/2/20,A11887,31285.7,5005.68,36291.38,有效发票
179406,E47,11084390,2019/2/21,A10505,1428.24,228.52,1656.76,有效发票
179407,E47,8557664,2019/2/22,A00091,8375.01,1339.99,9715.0,有效发票
179408,E47,27453922,2019/2/22,A03889,21.7,1.3,23.0,有效发票
179409,E47,25183455,2019/2/22,A09817,7523.79,1203.81,8727.6,有效发票
179410,E47,47167963,2019/2/23,A06204,427.18,12.82,440.0,有效发票
179411,E47,7563765,2019/2/24,A00072,127.96,12.04,140.0,有效发票
179412,E47,27458538,2019/2/25,A03889,36.79,2.21,39.0,有效发票
179413,E47,13601236,2019/2/25,A04965,4956.84,793.11,5749.95,有效发票
179414,E47,13601237,2019/2/25,A04965,14723.71,2355.8,17079.51,有效发票
179415,E47,1513383,2019/2/25,A09750,2325.86,372.14,2698.0,有效发票
179416,E47,25183348,2019/2/25,A09826,8287.5,1326.0,9613.5,有效发票
179417,E47,19965518,2019/2/25,A10494,33575.91,5372.13,38948.04,有效发票
179418,E47,50021754,2019/2/26,A01127,154793.73,24767.01,179560.74,有效发票
179419,E47,85977783,2019/2/26,A11887,24019.29,3843.08,27862.37,有效发票
179420,E47,27555796,2019/2/27,A03889,12.26,0.74,13.0,有效发票
179421,E47,5926657,2019/2/27,A06738,3031.03,484.97,3516.0,有效发票
179422,E47,5926654,2019/2/27,A06738,8389.65,1342.35,9732.0,有效发票
179423,E47,5926655,2019/2/27,A06738,4536.21,725.79,5262.0,有效发票
179424,E47,5926656,2019/2/27,A06738,3031.03,484.97,3516.0,作废发票
179425,E47,1123727,2019/2/27,A06738,8522.66,1363.64,9886.3,作废发票
179426,E47,1123728,2019/2/27,A06738,8522.66,1363.64,9886.3,有效发票
179427,E47,1123729,2019/2/27,A06738,8513.79,1362.21,9876.0,有效发票
179428,E47,6039796,2019/2/27,A07127,16379.31,2620.69,19000.0,有效发票
179429,E47,481702,2019/2/28,A04965,2528.4,404.54,2932.94,有效发票
179430,E47,481701,2019/2/28,A04965,9876.7,1580.27,11456.97,有效发票
179431,E47,11084404,2019/2/28,A10505,8716.24,1394.59,10110.83,有效发票
179432,E47,11084472,2019/2/28,A10505,7448.26,1191.72,8639.98,有效发票
179433,E47,27480451,2019/3/1,A03889,14.15,0.85,15.0,有效发票
179434,E47,6071511,2019/3/1,A03919,16718.29,2674.91,19393.2,有效发票
179435,E47,27575420,2019/3/4,A03889,16.98,1.02,18.0,有效发票
179436,E47,7076855,2019/3/5,A03273,3124.99,500.01,3625.0,有效发票
179437,E47,1465061,2019/3/5,A06608,1223.58,73.42,1297.0,有效发票
179438,E47,1960950,2019/3/5,A07717,4500.01,719.99,5220.0,有效发票
179439,E47,7342713,2019/3/5,A07913,28013.78,4482.22,32496.0,有效发票
179440,E47,44637000,2019/3/6,A01127,51052.4,8168.37,59220.77,有效发票
179441,E47,5474529,2019/3/6,A03563,1896.55,303.45,2200.0,有效发票
179442,E47,27585636,2019/3/6,A03889,12.26,0.74,13.0,有效发票
179443,E47,81137106,2019/3/6,A03889,12.26,0.74,13.0,有效发票
179444,E47,88026762,2019/3/6,A06204,117.48,3.52,121.0,有效发票
179445,E47,274372,2019/3/7,A00356,920.29,70.52,990.81,有效发票
179446,E47,274285,2019/3/7,A00356,693.68,49.32,743.0,有效发票
179447,E47,379730,2019/3/7,A07874,684.91,41.09,726.0,有效发票
179448,E47,274387,2019/3/8,A00356,59.86,6.06,65.92,有效发票
179449,E47,274388,2019/3/8,A00356,62.89,6.37,69.26,有效发票
179450,E47,274389,2019/3/8,A00356,84.08,8.68,92.76,有效发票
179451,E47,274373,2019/3/8,A00356,20.53,2.05,22.58,有效发票
179452,E47,274374,2019/3/8,A00356,103.16,10.76,113.92,有效发票
179453,E47,274375,2019/3/8,A00356,71.19,7.23,78.42,有效发票
179454,E47,5484579,2019/3/8,A09143,3090.52,494.48,3585.0,有效发票
179455,E47,87818479,2019/3/8,A09359,172.41,27.59,200.0,有效发票
179456,E47,88026864,2019/3/11,A06204,323.3,9.7,333.0,有效发票
179457,E47,81159289,2019/3/12,A03889,12.26,0.74,13.0,有效发票
179458,E47,61284214,2019/3/12,A06204,155.34,4.66,160.0,有效发票
179459,E47,32827168,2019/3/13,A00370,258.62,41.38,300.0,有效发票
179460,E47,6380812,2019/3/13,A09177,1698.11,101.89,1800.0,有效发票
179461,E47,26902013,2019/3/13,A11887,19092.44,3054.77,22147.21,有效发票
179462,E47,2374288,2019/3/14,A00072,246.14,23.86,270.0,有效发票
179463,E47,57259685,2019/3/15,A01001,559.22,16.78,576.0,有效发票
179464,E47,81172331,2019/3/15,A03889,12.26,0.74,13.0,有效发票
179465,E47,27622770,2019/3/15,A03889,21.7,1.3,23.0,有效发票
179466,E47,27625413,2019/3/16,A03889,21.7,1.3,23.0,有效发票
179467,E47,50723565,2019/3/17,A06959,172.41,27.59,200.0,有效发票
179468,E47,7296187,2019/3/18,A07710,2305.17,368.83,2674.0,有效发票
179469,E47,44637119,2019/3/19,A01127,199046.53,31847.42,230893.95,有效发票
179470,E47,11164216,2019/3/19,A01925,646.37,103.43,749.8,有效发票
179471,E47,5128692,2019/3/19,A04577,2689.66,430.34,3120.0,有效发票
179472,E47,17386792,2019/3/19,A09987,90939.65,14550.35,105490.0,有效发票
179473,E47,26903255,2019/3/19,A11887,4505.36,720.87,5226.23,有效发票
179474,E47,57259701,2019/3/20,A01001,1233.98,37.02,1271.0,有效发票
179475,E47,8741761,2019/3/20,A04901,1465.52,234.48,1700.0,有效发票
179476,E47,43104321,2019/3/20,A07386,1067.96,32.04,1100.0,有效发票
179477,E47,15152329,2019/3/20,A07911,12003.8,1920.6,13924.4,有效发票
179478,E47,6964992,2019/3/20,A09854,551.72,88.28,640.0,有效发票
179479,E47,11084523,2019/3/20,A10505,1939.65,310.35,2250.0,有效发票
179480,E47,6308501,2019/3/21,A00356,-750.53,-63.09,-813.62,有效发票
179481,E47,6308511,2019/3/21,A00356,895.39,73.22,968.61,有效发票
179482,E47,8699221,2019/3/21,A03310,24169.83,3867.17,28037.0,有效发票
179483,E47,25183523,2019/3/21,A09817,21591.84,3454.68,25046.52,有效发票
179484,E47,729868,2019/3/22,A04904,3179.34,508.66,3688.0,有效发票
179485,E47,50525040,2019/3/22,A06204,873.79,26.21,900.0,有效发票
179486,E47,50525041,2019/3/22,A06204,734.95,22.05,757.0,有效发票
179487,E47,26266299,2019/3/22,A09719,706.9,113.1,820.0,作废发票
179488,E47,26266300,2019/3/22,A09719,706.9,113.1,820.0,作废发票
179489,E47,26266301,2019/3/22,A09719,706.9,113.1,820.0,有效发票
179490,E47,14023606,2019/3/22,A10562,1615.52,258.48,1874.0,有效发票
179491,E47,50144361,2019/3/23,A00610,310.34,49.66,360.0,有效发票
179492,E47,57259718,2019/3/23,A01001,1079.61,32.39,1112.0,有效发票
179493,E47,6710520,2019/3/23,A10543,1629.31,260.69,1890.0,有效发票
179494,E47,43727767,2019/3/25,A00091,3129.32,500.68,3630.0,有效发票
179495,E47,7538744,2019/3/25,A03919,363.36,58.14,421.5,有效发票
179496,E47,29031725,2019/3/25,A09826,6524.09,1043.86,7567.95,有效发票
179497,E47,34579973,2019/3/25,A10494,20908.59,3345.33,24253.92,有效发票
179498,E47,3671121,2019/3/25,A11647,25432.76,4069.24,29502.0,有效发票
179499,E47,2374500,2019/3/26,A00072,118.87,11.13,130.0,有效发票
179500,E47,57259726,2019/3/26,A01001,134.95,4.05,139.0,有效发票
179501,E47,44637242,2019/3/26,A01127,255881.5,40941.04,296822.54,有效发票
179502,E47,4899905,2019/3/26,A02293,8287.63,1326.03,9613.66,有效发票
179503,E47,81101359,2019/3/26,A03889,12.26,0.74,13.0,有效发票
179504,E47,481874,2019/3/26,A04965,25136.96,4021.91,29158.87,有效发票
179505,E47,481875,2019/3/26,A04965,3960.8,633.73,4594.53,有效发票
179506,E47,8699361,2019/3/27,A03310,27603.45,4416.55,32020.0,有效发票
179507,E47,5926677,2019/3/27,A06738,7820.69,1251.31,9072.0,有效发票
179508,E47,5926678,2019/3/27,A06738,8448.28,1351.72,9800.0,有效发票
179509,E47,5926679,2019/3/27,A06738,3375.0,540.0,3915.0,有效发票
179510,E47,5926680,2019/3/27,A06738,7461.21,1193.79,8655.0,有效发票
179511,E47,5926681,2019/3/27,A06738,6951.72,1112.28,8064.0,有效发票
179512,E47,5926682,2019/3/27,A06738,6076.72,972.28,7049.0,有效发票
179513,E47,5926683,2019/3/27,A06738,8315.52,1330.48,9646.0,有效发票
179514,E47,87824971,2019/3/27,A09359,261.21,41.79,303.0,有效发票
179515,E47,81108775,2019/3/28,A03889,14.15,0.85,15.0,有效发票
179516,E47,81108836,2019/3/28,A03889,10.38,0.62,11.0,有效发票
179517,E47,15820594,2019/3/28,A05771,30710.36,4913.64,35624.0,有效发票
179518,E47,6039798,2019/3/28,A07127,14655.17,2344.83,17000.0,有效发票
179519,E47,6039799,2019/3/28,A07127,49224.14,7875.86,57100.0,有效发票
179520,E47,15152330,2019/3/28,A07911,7068.54,1130.98,8199.52,有效发票
179521,E47,36103678,2019/3/28,A10513,4655.17,744.83,5400.0,有效发票
179522,E47,207259,2019/3/28,A11227,9116.39,1458.61,10575.0,有效发票
179523,E47,207260,2019/3/28,A11227,2762.93,442.07,3205.0,有效发票
179524,E47,39823847,2019/3/29,A02170,400.0,64.0,464.0,有效发票
179525,E47,638134,2019/3/29,A04965,3946.4,631.43,4577.83,有效发票
179526,E47,638135,2019/3/29,A04965,16442.5,2630.8,19073.3,有效发票
179527,E47,9485624,2019/3/29,A06738,7103.45,1136.55,8240.0,有效发票
179528,E47,9485625,2019/3/29,A06738,7014.65,1122.35,8137.0,有效发票
179529,E47,9485626,2019/3/29,A06738,8414.32,1346.28,9760.6,有效发票
179530,E47,9485627,2019/3/29,A06738,7034.58,1125.52,8160.1,有效发票
179531,E47,9485628,2019/3/29,A06738,6135.35,981.65,7117.0,有效发票
179532,E47,9485622,2019/3/29,A06738,4907.85,785.25,5693.1,有效发票
179533,E47,9485623,2019/3/29,A06738,8597.5,1375.6,9973.1,有效发票
179534,E47,9485629,2019/3/29,A06738,4220.68,675.32,4896.0,有效发票
179535,E47,17386898,2019/3/29,A09987,42284.49,6765.51,49050.0,有效发票
179536,E47,4983233,2019/3/29,A10494,8848.88,1415.8,10264.68,有效发票
179537,E47,61284363,2019/3/30,A06204,97.09,2.91,100.0,有效发票
179538,E47,166107,2019/3/30,A06428,6969.93,1115.18,8085.11,有效发票
179539,E47,11086955,2019/3/30,A10505,13879.23,2220.68,16099.91,有效发票
179540,E47,11086956,2019/3/30,A10505,41767.39,6682.78,48450.17,有效发票
179541,E47,27700925,2019/4/2,A03889,12.26,0.74,13.0,有效发票
179542,E47,6470054,2019/4/2,A12999,10753.97,1398.03,12152.0,有效发票
179543,E47,87867812,2019/4/4,A09359,132.74,17.26,150.0,有效发票
179544,E47,37174659,2019/4/7,A00370,265.48,34.52,300.0,有效发票
179545,E47,61565476,2019/4/7,A05395,186.79,11.21,198.0,有效发票
179546,E47,40309849,2019/4/7,A05416,184.47,5.53,190.0,有效发票
179547,E47,2374690,2019/4/8,A00072,124.11,10.89,135.0,有效发票
179548,E47,10641897,2019/4/8,A06470,67.17,8.73,75.9,有效发票
179549,E47,8506780,2019/4/8,A06608,2295.28,137.72,2433.0,有效发票
179550,E47,6328134,2019/4/8,A07874,1445.28,86.72,1532.0,有效发票
179551,E47,58864835,2019/4/9,A06470,1415.05,183.95,1599.0,有效发票
179552,E47,17829757,2019/4/10,A00133,1318.59,171.41,1490.0,有效发票
179553,E47,44637366,2019/4/10,A01127,84856.33,13577.02,98433.35,有效发票
179554,E47,81231485,2019/4/10,A03889,15.09,0.91,16.0,有效发票
179555,E47,106067,2019/4/10,A07913,5796.46,753.54,6550.0,有效发票
179556,E47,834400,2019/4/12,A00327,2243.19,134.59,2377.78,有效发票
179557,E47,256190,2019/4/15,A01603,1886.79,113.21,2000.0,有效发票
179558,E47,48410,2019/4/15,A03626,1415.09,84.91,1500.0,有效发票
179559,E47,3671157,2019/4/16,A11647,14460.18,1879.82,16340.0,有效发票
179560,E47,27891650,2019/4/17,A11887,3475.3,451.78,3927.08,有效发票
179561,E47,7671654,2019/4/18,A00072,82.82,7.18,90.0,有效发票
179562,E47,3524257,2019/4/18,A01985,2543.36,330.64,2874.0,有效发票
179563,E47,632586,2019/4/19,A04578,265.49,34.51,300.0,有效发票
179564,E47,87658426,2019/4/19,A06204,547.57,16.43,564.0,有效发票
179565,E47,87658425,2019/4/19,A06204,547.57,16.43,564.0,有效发票
179566,E47,90071157,2019/4/19,A07555,113.21,6.79,120.0,有效发票
179567,E47,90727846,2019/4/19,A09359,132.74,17.26,150.0,有效发票
179568,E47,9847282,2019/4/19,A11147,548.67,71.33,620.0,有效发票
179569,E47,8811370,2019/4/20,A07880,69911.5,9088.5,79000.0,有效发票
179570,E47,72239693,2019/4/22,A01925,548.67,71.33,620.0,有效发票
179571,E47,25183564,2019/4/22,A09817,9835.5,1278.6,11114.1,有效发票
179572,E47,11181744,2019/4/22,A10505,21460.18,2789.83,24250.01,有效发票
179573,E47,10904485,2019/4/23,A09987,80575.21,10474.79,91050.0,有效发票
179574,E47,19620424,2019/4/23,A10494,36628.79,4761.75,41390.54,有效发票
179575,E47,14024625,2019/4/23,A10562,2049.56,266.44,2316.0,有效发票
179576,E47,44637485,2019/4/24,A01127,231392.61,30081.01,261473.62,有效发票
179577,E47,81055845,2019/4/24,A03889,36.79,2.21,39.0,有效发票
179578,E47,49876734,2019/4/24,A09717,689.66,110.34,800.0,有效发票
179579,E47,29031772,2019/4/24,A09826,3985.12,518.08,4503.2,有效发票
179580,E47,1260804,2019/4/24,A11227,2114.17,274.83,2389.0,有效发票
179581,E47,28671971,2019/4/24,A11887,11210.89,1457.41,12668.3,有效发票
179582,E47,38976646,2019/4/25,A00091,12583.73,1635.87,14219.6,有效发票
179583,E47,295645,2019/4/25,A11647,8606.2,1118.8,9725.0,有效发票
179584,E47,44637602,2019/4/26,A01127,176701.83,22971.27,199673.1,有效发票
179585,E47,28634789,2019/4/26,A03889,12.26,0.74,13.0,有效发票
179586,E47,3164520,2019/4/26,A03919,10817.88,1406.32,12224.2,有效发票
179587,E47,638345,2019/4/26,A04965,22249.8,2892.48,25142.28,有效发票
179588,E47,638346,2019/4/26,A04965,42625.6,5541.34,48166.94,有效发票
179589,E47,28642020,2019/4/28,A03889,12.26,0.74,13.0,有效发票
179590,E47,6082617,2019/4/28,A10494,13506.47,1755.83,15262.3,有效发票
179591,E47,7671825,2019/4/30,A00072,105.89,9.11,115.0,有效发票
179592,E47,638535,2019/4/30,A04965,14444.13,1877.74,16321.87,有效发票
179593,E47,9485652,2019/4/30,A06738,8512.38,1106.62,9619.0,有效发票
179594,E47,9485653,2019/4/30,A06738,8673.45,1127.55,9801.0,有效发票
179595,E47,9485654,2019/4/30,A06738,8808.84,1145.16,9954.0,有效发票
179596,E47,9485655,2019/4/30,A06738,8536.28,1109.72,9646.0,有效发票
179597,E47,6965172,2019/4/30,A09854,283.19,36.81,320.0,有效发票
179598,E47,28673372,2019/4/30,A11887,8774.51,1140.69,9915.2,有效发票
179599,E47,91515112,2019/5/1,A07555,254.37,7.63,262.0,有效发票
179600,E47,39322634,2019/5/3,A05725,480.0,14.4,494.4,有效发票
179601,E47,383662,2019/5/5,A13157,691.75,20.75,712.5,有效发票
179602,E47,9847307,2019/5/6,A11147,1618.06,210.34,1828.4,有效发票
179603,E47,295743,2019/5/6,A12999,15628.15,2031.65,17659.8,有效发票
179604,E47,28678282,2019/5/7,A03889,12.26,0.74,13.0,有效发票
179605,E47,5916857,2019/5/7,A07708,2991.15,388.85,3380.0,有效发票
179606,E47,49876738,2019/5/7,A09717,707.96,92.04,800.0,有效发票
179607,E47,2753569,2019/5/8,A00297,6637.96,398.28,7036.24,有效发票
179608,E47,9480861,2019/5/8,A07960,2300.88,299.12,2600.0,有效发票
179609,E47,3453812,2019/5/8,A09177,1698.11,101.89,1800.0,作废发票
179610,E47,3453813,2019/5/8,A09177,1698.11,101.89,1800.0,有效发票
179611,E47,44637729,2019/5/9,A01127,90008.18,11701.07,101709.25,有效发票
179612,E47,87774703,2019/5/9,A02822,179.25,10.75,190.0,有效发票
179613,E47,2949618,2019/5/9,A06608,2519.81,151.19,2671.0,有效发票
179614,E47,6328160,2019/5/9,A07874,1174.53,70.47,1245.0,有效发票
179615,E47,90734889,2019/5/9,A09359,176.99,23.01,200.0,有效发票
179616,E47,7671961,2019/5/10,A00072,73.65,6.35,80.0,有效发票
179617,E47,87991525,2019/5/10,A06204,104.85,3.15,108.0,有效发票
179618,E47,46993459,2019/5/10,A09731,1309.73,170.27,1480.0,有效发票
179619,E47,93831824,2019/5/11,A09656,260.19,7.81,268.0,有效发票
179620,E47,28044014,2019/5/13,A03889,13.21,0.79,14.0,有效发票
179621,E47,28048474,2019/5/13,A03889,29.25,1.75,31.0,有效发票
179622,E47,28201655,2019/5/14,A03889,16.04,0.96,17.0,有效发票
179623,E47,57584297,2019/5/14,A06790,679.61,20.39,700.0,有效发票
179624,E47,106351,2019/5/14,A07913,16220.36,2108.64,18329.0,有效发票
179625,E47,20943414,2019/5/14,A10574,29026.55,3773.45,32800.0,有效发票
179626,E47,7305761,2019/5/15,A01606,3469.03,450.97,3920.0,有效发票
179627,E47,28055233,2019/5/15,A03889,10.38,0.62,11.0,有效发票
179628,E47,52959865,2019/5/16,A01127,246656.33,32065.32,278721.65,有效发票
179629,E47,45797649,2019/5/17,A00115,1486.72,193.28,1680.0,有效发票
179630,E47,58585697,2019/5/17,A11163,78.76,10.24,89.0,有效发票
179631,E47,1848991,2019/5/20,A00072,156.48,13.52,170.0,有效发票
179632,E47,732442,2019/5/20,A04904,1290.74,167.8,1458.54,有效发票
179633,E47,28230909,2019/5/21,A03889,12.26,0.74,13.0,有效发票
179634,E47,19394066,2019/5/21,A09987,62522.13,8127.87,70650.0,有效发票
179635,E47,19394067,2019/5/21,A09987,43349.55,5635.45,48985.0,有效发票
179636,E47,4926737,2019/5/21,A11227,2716.82,353.18,3070.0,有效发票
179637,E47,295696,2019/5/21,A11647,15407.96,2003.04,17411.0,有效发票
179638,E47,29490966,2019/5/22,A09817,39683.06,5158.79,44841.85,有效发票
179639,E47,29031801,2019/5/22,A09826,9576.91,1244.99,10821.9,有效发票
179640,E47,3303401,2019/5/22,A10505,9424.78,1225.22,10650.0,有效发票
179641,E47,20801275,2019/5/22,A10562,1313.27,170.73,1484.0,有效发票
179642,E47,4179407,2019/5/23,A02910,5566.37,723.63,6290.0,有效发票
179643,E47,87991600,2019/5/23,A06204,170.87,5.13,176.0,有效发票
179644,E47,6082712,2019/5/23,A10494,27312.99,3550.66,30863.65,有效发票
179645,E47,12707028,2019/5/24,A00091,5045.34,655.86,5701.2,有效发票
179646,E47,2031122,2019/5/24,A05566,4955.75,644.25,5600.0,有效发票
179647,E47,50000032,2019/5/24,A06470,83.18,10.82,94.0,有效发票
179648,E47,36137066,2019/5/24,A10513,14351.33,1865.67,16217.0,有效发票
179649,E47,1849057,2019/5/25,A00072,179.54,15.46,195.0,有效发票
179650,E47,52959996,2019/5/27,A01127,141783.64,18431.86,160215.5,有效发票
179651,E47,3164896,2019/5/27,A03919,4348.56,565.3,4913.86,有效发票
179652,E47,638719,2019/5/27,A04965,56647.03,7364.12,64011.15,有效发票
179653,E47,638720,2019/5/27,A04965,24971.56,3246.32,28217.88,有效发票
179654,E47,6082759,2019/5/27,A10494,9385.78,1220.14,10605.92,有效发票
179655,E47,295718,2019/5/27,A11647,2034.52,264.48,2299.0,有效发票
179656,E47,78627392,2019/5/27,A11887,1080.64,140.48,1221.12,有效发票
179657,E47,6039801,2019/5/28,A07127,48495.58,6304.42,54800.0,作废发票
179658,E47,6039802,2019/5/28,A07127,48495.58,6304.42,54800.0,作废发票
179659,E47,6039803,2019/5/28,A07127,48495.58,6304.42,54800.0,有效发票
179660,E47,4336539,2019/5/29,A03273,4479.11,582.29,5061.4,有效发票
179661,E47,28117860,2019/5/29,A03889,59.43,3.57,63.0,有效发票
179662,E47,41530326,2019/5/29,A05891,160.35,20.85,181.2,有效发票
179663,E47,65792122,2019/5/29,A10133,140.0,0.0,140.0,有效发票
179664,E47,36097977,2019/5/30,A00370,87.61,11.39,99.0,有效发票
179665,E47,90646263,2019/5/30,A06204,174.76,5.24,180.0,有效发票
179666,E47,28736735,2019/5/31,A03889,12.26,0.74,13.0,有效发票
179667,E47,32405285,2019/5/31,A04965,17404.18,2262.54,19666.72,有效发票
179668,E47,32405370,2019/5/31,A04965,141.0,18.33,159.33,有效发票
179669,E47,3480495,2019/5/31,A10505,38938.05,5061.95,44000.0,有效发票
179670,E47,38355033,2019/5/31,A13116,699.03,20.97,720.0,有效发票
179671,E47,34558619,2019/6/3,A00110,47.17,2.83,50.0,有效发票
179672,E47,12231248,2019/6/3,A03431,1592.92,207.08,1800.0,有效发票
179673,E47,41553653,2019/6/3,A05891,252.04,32.76,284.8,有效发票
179674,E47,2590122,2019/6/4,A08254,1274.33,165.67,1440.0,有效发票
179675,E47,8647329,2019/6/5,A07874,1241.51,74.49,1316.0,有效发票
179676,E47,22422198,2019/6/5,A10544,2831.86,368.14,3200.0,有效发票
179677,E47,16575816,2019/6/5,A10562,3096.46,402.54,3499.0,有效发票
179678,E47,49963865,2019/6/6,A03145,4000.0,0.0,4000.0,有效发票
179679,E47,34233277,2019/6/8,A00133,588.5,76.5,665.0,有效发票
179680,E47,15160156,2019/6/10,A01127,38753.81,5038.0,43791.81,有效发票
179681,E47,9195384,2019/6/10,A03273,3175.22,412.78,3588.0,有效发票
179682,E47,722328,2019/6/10,A09143,2700.89,351.11,3052.0,有效发票
179683,E47,4361349,2019/6/11,A06608,2434.91,146.09,2581.0,有效发票
179684,E47,9203242,2019/6/11,A07127,-14655.17,-2344.83,-17000.0,有效发票
179685,E47,4561952,2019/6/12,A00297,5239.69,314.36,5554.05,有效发票
179686,E47,49926245,2019/6/12,A03318,377.36,22.64,400.0,有效发票
179687,E47,19250022,2019/6/12,A09717,1415.93,184.07,1600.0,有效发票
179688,E47,39123551,2019/6/13,A00370,265.49,34.51,300.0,有效发票
179689,E47,8031993,2019/6/13,A01587,10377.36,622.64,11000.0,有效发票
179690,E47,5916859,2019/6/13,A07708,2991.15,388.85,3380.0,有效发票
179691,E47,28285255,2019/6/14,A03889,12.26,0.74,13.0,有效发票
179692,E47,27884685,2019/6/14,A03889,19.81,1.19,21.0,有效发票
179693,E47,27884670,2019/6/14,A03889,14.15,0.85,15.0,有效发票
179694,E47,8338971,2019/6/14,A07913,10938.07,1421.93,12360.0,有效发票
179695,E47,15160295,2019/6/17,A01127,224424.34,29175.18,253599.52,有效发票
179696,E47,10048917,2019/6/17,A03273,1810.62,235.38,2046.0,有效发票
179697,E47,78629889,2019/6/17,A11887,11135.88,1447.66,12583.54,有效发票
179698,E47,1713615,2019/6/18,A07717,39478.76,5132.24,44611.0,有效发票
179699,E47,19881723,2019/6/18,A09725,407.08,52.92,460.0,有效发票
179700,E47,40549332,2019/6/19,A00226,1911.5,248.5,2160.0,有效发票
